date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_387,aVWAP_valley_393,aVWAP_valley_371,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1004673740922262,12.551234164140414,-1.2369600373325875,32.48546260917311,-12.53615654733752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394037879636893,0.8336882214501848,False,False,False,False,-0.24923101461858896,-0.24440349961085184,False,False,False,False,-50876.0,-8701.08223819849,False,False,False,False,10810.794981139583,False,False,False,False
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0901805454242979,12.518875747188243,-1.0354943058985562,33.061635128548716,-12.53615654733752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363472986633718,0.8396046276535998,False,False,False,False,-0.24738849977890578,-0.2458959996948788,False,False,False,False,-39043.0,-9171.499567838824,False,False,False,False,10826.643120966877,False,False,False,False
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0819408986206716,12.504042070554028,-1.0019420394737233,33.755130846651035,-12.53615654733752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425632911392406,0.8356690777576853,False,False,False,False,-0.23728367718853505,-0.24158983844170692,False,False,False,False,-33024.0,-9541.305776089384,False,False,False,False,10752.106018316228,False,False,False,False
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0790219837618877,12.492362728156298,-1.0169975632289414,34.06454556751686,-12.53615654733752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376503237742831,0.8540703052728953,False,False,False,False,-0.24416804774731032,-0.24287894309450864,False,False,False,False,-37753.0,-9978.69638421203,False,False,False,False,10658.724529660163,False,False,False,False
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.074538857723049,12.462381451585284,-0.830478530554253,36.30038030121162,-12.53615654733752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515533753795843,0.8383555244101845,False,False,False,False,-0.17667439941268628,-0.20977667125359745,False,False,False,False,-18924.0,-10117.383261976185,False,False,False,False,10785.395467184811,False,False,False,False
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0810041128006358,12.398094328862534,-1.3858359196999834,33.897476832647115,-12.53615654733752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564442892071255,0.843171498428222,False,False,False,False,-0.3167869907506732,-0.2632818310021353,False,False,False,False,-40004.0,-10580.741661015312,False,False,False,False,10945.001739011403,False,False,False,False
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0934728624437366,12.327574337690232,-1.447291827758242,31.622687388321417,-14.14979546028519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486051126415313,0.8532741916656937,False,False,False,False,-0.34282825441539394,-0.3030550427087646,False,False,False,False,-61809.0,-11374.978224410424,False,False,False,False,11113.37380507324,False,False,False,False
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.114540862119165,12.305455678236484,-1.7096328568999162,28.77031565963871,-16.85334568150354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378284119972099,0.8532899325738198,False,False,False,False,-0.34282825441539394,-0.3229416485620793,False,False,False,False,-67979.0,-12252.559957365302,False,False,False,False,11036.73235073102,False,False,False,False
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.129001244822524,12.288597177445713,-1.495655726855426,29.126496497634584,-16.85334568150354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,0.8522184697798997,False,False,False,False,-0.31100986447161766,-0.3169757565168485,False,False,False,False,-62560.0,-13032.520268103823,False,False,False,False,10949.63572513829,False,False,False,False
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1542088199281784,12.018098621524334,-1.5621944577035323,27.771247582693505,-17.962645929753002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329078672545833,0.8544906010675329,False,False,False,False,-0.34282825441539394,-0.32990200546612125,False,False,False,False,-75665.0,-14003.56646549756,False,False,False,False,10983.052225523743,False,False,False,False
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1679382388335986,11.998873736256645,-1.3218796036667888,29.389737848295937,-17.962645929753002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257359924026592,0.8577872744539409,False,False,False,False,-0.32220447392260837,-0.32605323969436484,False,False,False,False,-66248.0,-14813.557683086745,False,False,False,False,10958.772346058258,False,False,False,False
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.188460943579726,11.967385708325084,-1.4534644303262332,29.464337691355986,-17.962645929753002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272049987983658,0.8512376832492187,False,False,False,False,-0.3394422917570058,-0.3327477657256853,False,False,False,False,-76373.0,-15767.967641488502,False,False,False,False,10945.845643018594,False,False,False,False
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2107342980772202,11.923904017260085,-1.3577743852394262,29.958987993780163,-17.962645929753002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219907968030999,0.8596512472753691,False,False,False,False,-0.34282825441539394,-0.3377880100705396,False,False,False,False,-61370.0,-16474.975895108833,False,False,False,False,11008.74726095629,False,False,False,False
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2244724107486797,11.89311358584885,-1.1377255817442695,32.70586428765761,-21.052509166623402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178731659997573,0.8611616345337696,False,False,False,False,-0.298616148747973,-0.31820207940925627,False,False,False,False,-44908.0,-16915.797974254434,False,False,False,False,11093.29381504999,False,False,False,False
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2412270229585407,11.882692239759415,-1.2509333192396,33.471943570066344,-20.19515463429655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171310378391532,0.8621486798880641,False,False,False,False,-0.3180705699978072,-0.3181363247035317,False,False,False,False,-49388.0,-17419.24296690165,False,False,False,False,10990.762127994953,False,False,False,False
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.253565336970536,11.862341589936698,-0.9990237867961511,36.89019561854892,-16.91362770254012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179734620024125,0.8487334137515076,False,False,False,False,-0.28427085429558335,-0.3012035894995575,False,False,False,False,-36739.0,-17718.774083693872,False,False,False,False,11016.471242289605,False,False,False,False
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2625002898938207,11.827666330183865,-0.8456761069525445,40.57264839596101,-13.534771344730409,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172304697006569,0.85543927963008,False,False,False,False,-0.26963357065757465,-0.2854185800785661,False,False,False,False,-10898.0,-17613.025648287763,False,False,False,False,11246.308897447905,False,False,False,False
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,,,,,,,,#000000,1.2642754681870003,11.8274704219963,-0.4053471216452486,47.149214941772584,-7.6458663724178635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116591928251122,0.8585625984729124,False,False,False,False,-0.17224306009102056,-0.22883082008479333,False,False,False,False,7981.0,-17216.219049089505,False,False,False,False,11364.645193611503,False,False,False,False
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.260546117170456,11.848881444318614,0.02865310137360199,54.38285080915799,-1.3838942462427468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823834822506641,0.8510021733880705,False,False,False,False,-0.08710139031443298,-0.15796610519961315,False,False,False,False,27536.0,-16522.386195615247,False,False,False,False,11491.627438671789,False,False,False,False
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2587139976690207,11.844607816546446,-0.23405461216131868,56.34512773100152,-0.00904000874214006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143252012979209,0.8519408724912868,False,False,False,False,-0.129055554655548,-0.14351082992758057,False,False,False,False,23438.0,-15902.845324365397,False,False,False,False,11376.997555901682,False,False,False,False
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2609793955636373,11.82752715260281,-0.5174764590908645,54.928043873796305,-0.00904000874214006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812877506644117,0.8511717806233388,False,False,False,False,-0.1691389260594638,-0.15632487799352218,False,False,False,False,15180.0,-15420.940745693066,False,False,False,False,11328.641004647394,False,False,False,False
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2522850285748819,11.826679290609835,-0.16903443367899165,56.40847009693892,-0.00904000874214006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137065637065636,0.8508687258687255,False,False,False,False,-0.13212269313027641,-0.1442237855618993,False,False,False,False,25713.0,-14783.205230255962,False,False,False,False,11316.305485195495,False,False,False,False
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2471836813938575,11.827214098904403,-0.15010948402978683,57.52563131529683,0.9778076902562418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144342359767891,0.8519100580270792,False,False,False,False,-0.12292845592126334,-0.13357612074158132,False,False,False,False,29474.0,-14097.047009631839,False,False,False,False,11199.168966045178,False,False,False,False
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.247808771298603,11.827220294506954,-0.14603222761234239,58.29935850018616,2.0140319259808024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121131205243356,0.854958125986163,False,False,False,False,-0.13135567899567419,-0.13246589986862775,False,False,False,False,32059.0,-13381.44938157553,False,False,False,False,11065.615958819672,False,False,False,False
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2491756669287335,11.824272651361856,-0.4236975354020014,55.9168492799434,2.0140319259808024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004851425106125,0.8596725288053362,False,False,False,False,-0.16448875253979625,-0.148477326204212,False,False,False,False,28907.0,-12725.814507442577,False,False,False,False,10942.924238527894,False,False,False,False
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2517755857649233,11.82319138353227,-0.31410692779409255,55.294163872539315,2.0140319259808024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079833984375,0.8460693359374997,False,False,False,False,-0.13672805764517745,-0.1426026919246947,False,False,False,False,32583.0,-12023.352267017111,False,False,False,False,10830.258746457694,False,False,False,False
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2507409947851058,11.823851776508523,-0.1270061325013309,56.47285641110276,2.0140319259808024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815505397448479,0.8407752698724238,False,False,False,False,-0.12982211070559505,-0.1362124013151449,False,False,False,False,40941.0,-11202.199518691265,False,False,False,False,10791.929153489358,False,False,False,False
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2507462529183084,11.823851776508523,-0.12700559856796056,57.25865143681173,2.0940021993840077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179572681239966,0.8440163023341976,False,False,False,False,-0.11642845014207423,-0.12632042572860958,False,False,False,False,40941.0,-10393.777820727058,False,False,False,False,10624.612422427508,False,False,False,False
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2394230894228955,11.818725610481396,-0.15630305110065282,57.352571244268034,2.600587743062242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8206836973960262,0.8340120942860665,False,False,False,False,-0.09964892365255036,-0.11298467469057996,False,False,False,False,30293.0,-9762.975063816562,False,False,False,False,10624.975020529408,False,False,False,False
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2355916006527417,11.777249726577212,-0.4833714685837097,53.285371018171276,2.600587743062242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180702185121533,0.842376626565185,False,False,False,False,-0.1952419896392957,-0.15411333216493783,False,False,False,False,17586.0,-9338.959946548088,False,False,False,False,10657.254477575463,False,False,False,False
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2344073130107482,11.748159939603765,-0.8734231628732883,47.30360432256222,2.3877405314877365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064359441408625,0.8455373406193079,False,False,False,False,-0.261550601851133,-0.2078319670080354,False,False,False,False,10519.0,-9031.08459853959,False,False,False,False,10601.591617458014,False,False,False,False
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2340079284865106,11.713723608638634,-0.9673548938236696,42.525612400316476,-1.8728620652326455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011184050571359,0.8535132506686114,False,False,False,False,-0.2908142405322318,-0.24932310377013361,False,False,False,False,1634.0,-8865.734449725021,False,False,False,False,10574.977793931534,False,False,False,False
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2340974088030559,11.651718064338233,-1.0142781723788459,38.71462096349111,-5.195686211417282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918080465341737,0.8588221037324283,False,False,False,False,-0.32307467728401823,-0.2861988905270759,False,False,False,False,-16195.0,-8979.366473760292,False,False,False,False,10687.443254490734,False,False,False,False
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2321198425097735,11.487593925715148,-1.0856037534388925,34.95384652116673,-8.511543856502819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79016273094335,0.8579468983237486,False,False,False,False,-0.34282825441539394,-0.3145135724712349,False,False,False,False,-27368.0,-9264.461567190365,True,False,False,False,10694.971266049017,False,False,False,False
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.227908857432898,11.478481950591947,-0.9475311978971767,34.3910797279919,-8.994671605020528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801799580919512,0.851965980525083,False,False,False,False,-0.3155911027513172,-0.31505233761127605,False,False,False,False,-21776.0,-9458.438907233924,False,False,False,False,10615.855432466862,False,False,False,False
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2159392321231435,11.467107832452443,-0.9104960208573337,34.55132353558018,-9.032004374772363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973590028384547,0.8506725903986174,False,False,False,False,-0.3047438280329395,-0.30989808282210773,False,False,False,False,-14413.0,-9535.253807896965,False,False,False,False,10565.423565296835,False,False,False,False
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1947742898152804,11.45922019709897,-0.8028463662766561,36.34492383559638,-9.032004374772363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800271236592282,0.8460115891998518,False,False,False,False,-0.2800917924971332,-0.2949949376596205,False,False,False,False,-5836.0,-9477.901035681507,False,False,False,False,10534.595292966651,False,False,False,False
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.162400583756358,11.454762663792858,-0.8170700161932554,37.602969162326964,-9.032004374772363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024783147459726,0.8462205700123913,False,False,False,False,-0.27260434242715853,-0.28379964004338953,False,False,False,False,-1063.0,-9347.437453732955,False,False,False,False,10445.268234160967,False,False,False,False
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1401304967193688,11.445627549677567,-0.7548500387928848,39.50047616791699,-9.032004374772363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022591857000992,0.8433465739821249,False,False,False,False,-0.2663222080083515,-0.2750609240258705,False,False,False,False,10089.0,-9046.097338171205,False,False,False,False,10456.225315801883,False,False,False,False
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.11517764108288,11.43794593168252,-0.8455567049989317,39.85754033873581,-9.032004374772363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029906542056077,0.8366355140186914,False,False,False,False,-0.2604513099936036,-0.26775611700973706,False,False,False,False,1810.0,-8877.78575153289,False,False,False,False,10422.46988454914,False,False,False,False
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0988931778003819,11.430477704449899,-0.6874896666135585,42.55195871304547,-12.710174410367657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034538451981613,0.8371226239284382,False,False,False,False,-0.2456556307965229,-0.25670587390313,False,False,False,False,15409.0,-8501.246437555636,False,False,False,False,10471.718413470859,False,False,False,False
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0871802854048533,11.421853270584835,-0.8341332921127546,42.58528731249373,-12.368595819180307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096199974750663,0.833733114505744,False,False,False,False,-0.26593026046595103,-0.26131806718454054,False,False,False,False,7190.0,-8257.971298988881,False,False,False,False,10436.792546595341,False,False,False,False
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0774962636585816,11.39101737550437,-0.8176523717241698,42.55257821464449,-12.009140506834498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042416452442158,0.8525706940874035,False,False,False,False,-0.28088171509776727,-0.2710998911411539,False,False,False,False,-19004.0,-8424.576395128588,False,False,False,False,10681.090336570607,False,False,False,False
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,,,,,,,,#000000,1.059686644147122,11.39338807874065,-0.3665121957380512,48.29821743710659,-6.4046112352346185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050249967952826,0.858351493398282,False,False,False,False,-0.2037709790040087,-0.2374354350725813,False,False,False,False,1967.0,-8263.466683576207,False,False,False,False,10840.623819724551,False,False,False,False
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,,,,,,,,#000000,1.0411629326153797,11.391761436981318,-0.5299472538801439,50.1081781852503,-4.677843783563446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957181088314006,0.8590544157002674,False,False,False,False,-0.22404017988162003,-0.23073780747710065,False,False,False,False,-3316.0,-8186.76177375332,False,False,False,False,10754.459109341224,False,False,False,False
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0232304082993595,11.41577660318565,0.44391115933436975,57.729231220508616,2.319301117179158,True,False,True,False,True,1.9756791076435114,0.0,0.0,0.0,0.0,0,0.8007768450068914,0.8604184939230669,False,False,False,False,-0.08609247872351682,-0.15841514310030874,False,False,False,False,10060.0,-7903.866242377299,False,False,False,False,10795.10315415764,False,False,False,False
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0157376408083736,11.628288840037706,1.0403386834432085,65.24411937609568,8.899796455250645,True,False,True,False,True,6.884923857927134,0.0,0.0,0.0,0.0,0,0.815225517069524,0.8506105158235732,False,False,False,False,0.05303970611979222,-0.05268771849025826,False,False,False,False,48607.0,-7027.72878125517,False,False,False,False,11225.365120759847,False,False,False,True
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9999328806303809,11.64395185928603,0.8911079513179249,68.83645774023071,11.788662496596004,True,False,True,False,True,5.863961464368668,0.0,0.0,0.0,0.0,0,0.810515873015873,0.8540426587301585,False,False,False,False,0.020467966305135418,-0.01610987609256142,False,False,False,False,39839.0,-6301.112831158191,False,False,False,False,11187.266436717058,False,False,False,False
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9769689659146631,11.652456402208943,0.678162378649118,69.19431350438818,11.942422207497714,True,False,True,False,True,4.3826823090572695,0.0,0.0,0.0,0.0,0,0.8095356037151702,0.8542414860681112,False,False,False,False,-0.013156912317303576,-0.014633394204932497,False,False,False,False,31882.0,-5709.126585713877,False,False,False,False,11137.184786535398,False,False,False,False
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9519695089371044,11.657421099091279,0.5647018059527356,68.3374061941527,11.942422207497714,True,False,True,False,True,3.5814938800694343,0.0,0.0,0.0,0.0,0,0.8097711811997523,0.850958565244279,False,False,False,False,-0.0237586289614794,-0.019196011583205948,False,False,False,False,26114.0,-5215.744778183429,False,False,False,False,11053.941611550352,False,False,False,False
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9320993064674616,11.656432882698669,0.16475403021522667,64.54462795983272,11.942422207497714,True,False,True,False,False,1.0680757858311836,0.0,0.0,0.0,0.0,0,0.8084949668548981,0.8529339553154919,False,False,False,False,-0.07983697369371065,-0.049516492638458295,False,False,False,False,20408.0,-4818.47741728136,False,False,False,False,10971.027788115463,False,False,False,False
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.915789680406339,11.662674972365382,0.4229410266588299,63.34087738849691,11.942422207497714,True,False,True,False,False,2.5422663895470343,0.0,0.0,0.0,0.0,0,0.809570432015665,0.8520376942846651,False,False,False,False,-0.04864298649305626,-0.04907973956575728,False,False,False,False,31693.0,-4252.407999959169,False,False,False,False,10975.895574346232,False,False,False,False
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8959526009020059,11.671034832798663,0.5959747944966783,63.35709893224078,11.942422207497714,True,False,True,False,False,3.4820568355531414,0.0,0.0,0.0,0.0,0,0.816678912564291,0.8463139848150868,False,False,False,False,-0.027781238027229146,-0.03843048879649321,False,False,False,False,40388.0,-3560.3086511225924,False,False,False,False,10940.532852263344,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8756243229576032,11.676110233587384,0.4555489791161608,62.1846419999755,11.942422207497714,True,False,True,False,False,2.620452199953327,0.0,0.0,0.0,0.0,0,0.8112170087976538,0.8495845552297163,False,False,False,False,-0.041319185816251366,-0.039874837306372285,False,False,False,False,33140.0,-2991.3116177718543,False,False,False,False,10883.284280910424,False,False,False,False
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8580715703365459,11.677091750106511,0.1607188195728233,59.17097181875019,15.293910224740031,True,False,True,False,False,0.9194892723155625,0.0,0.0,0.0,0.0,0,0.8112651859123818,0.8502883789422013,False,False,False,False,-0.07763066120187496,-0.058752749254123625,False,False,False,False,25567.0,-2548.5470965660893,False,False,False,False,10831.962043997082,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8350107783735526,11.674051258702358,-0.17850219729220956,54.98075198217251,11.149544785845706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057896665445216,0.8541590326126786,False,False,False,False,-0.12081699571275487,-0.08978487248343925,False,False,False,False,19242.0,-2210.7091570844445,False,False,False,False,10762.086663469996,False,False,False,False
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8182123614737649,11.68226339701751,0.18056021876324063,54.4506402607339,10.455039338921381,True,False,True,False,False,1.0044556165728338,0.0,0.0,0.0,0.0,0,0.8036585365853658,0.8546341463414634,False,False,False,False,-0.08351589620459927,-0.08665038434401925,False,False,False,False,62315.0,-1210.3105655017398,False,False,False,False,11263.031056284413,False,False,False,False
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,,,,,,,,,#000000,0.8042783962899572,11.635810292929822,-0.4859141992779928,50.26553925828719,6.343060489280987,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7961071728943889,0.858704793944491,False,False,False,False,-0.18064394711428028,-0.13364716572914975,False,False,False,False,3121.0,-1143.1584637110152,False,False,False,False,12006.146853861399,False,False,False,False
