date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_810,aVWAP_peak_766,aVWAP_valley_869,aVWAP_valley_802,aVWAP_valley_766,aVWAP_valley_737,aVWAP_valley_697,aVWAP_valley_651,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bull_697,aVWAP_OB_bull_564,aVWAP_OB_bull_387,aVWAP_OB_bull_123,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,231.805,231.805,231.805,231.805,0.0,,,,,,,,,232.25491352732098,226.6771540822499,226.14670707181045,225.62085775651857,224.93528247470135,224.02937670093775,223.29144250938825,222.9375997285129,222.54644008146576,221.70175866929088,221.26577886431286,220.82986203094288,220.3434254169598,219.49333783222534,218.76009835372977,217.24856419144703,216.69933927015165,214.3042916391003,,226.6771540822499,223.29144250938825,217.24856419144703,,,222.17145723339257,"rgba(239, 83, 80, 0.75)",2.462506931439711,226.55571037058485,2.1316852198040914,40.02264202459576,-5.820176967027322,False,True,False,True,True,7.456989984463888,0.0,0.0,0.0,0.0,0,1.0742316570859554,0.8728103924319918,False,False,False,False,0.24707195104204197,0.24675636794633032,False,False,False,False,628282.0,529279.7639940385,False,False,False,False,17130.45135953012,False,False,False,False
2025-09-01 19:00:00+00:00,231.805,231.805,231.805,231.805,0.0,,,,,,,,,232.25491352732098,226.6771540822499,226.14670707181045,225.62085775651857,224.93528247470135,224.02937670093775,223.29144250938825,222.9375997285129,222.54644008146576,221.70175866929088,221.26577886431286,220.82986203094288,220.3434254169598,219.49333783222534,218.76009835372977,217.24856419144703,216.69933927015165,214.3042916391003,,226.6771540822499,223.29144250938825,217.24856419144703,,,222.17145723339257,"rgba(239, 83, 80, 0.75)",2.456626895298499,226.55571037058485,2.1367874948618644,40.13094938898379,-5.820176967027322,False,True,False,True,True,7.456989984463888,0.0,0.0,0.0,0.0,0,1.0793455473521105,0.8594476346732292,False,False,False,False,0.24707195104204197,0.24691415949418616,False,False,False,False,628282.0,530814.6823817277,False,False,False,False,16864.862966359113,False,False,False,False
2025-09-02 14:00:00+00:00,229.89,230.275,229.33,229.54,39817.0,,,,,,,,,232.11081386484818,226.7253065960715,226.19164632183623,225.66389663378428,224.97939116755427,224.07547272915818,223.33984972572614,222.98722390881372,222.59690007750862,221.75318348789955,221.31691665496234,220.880094049916,220.39224346629607,219.54231228517813,218.81072366406255,217.30306876878825,216.7553244377649,214.365106099469,,226.7253065960715,223.33984972572614,217.30306876878825,,,222.21052632997987,"rgba(239, 83, 80, 1.0)",2.4588685836605726,226.55636278984986,1.213418736559043,32.52918060195144,-12.52449823857389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0734417344173448,0.8639566395663952,False,False,False,False,0.16953369409594554,0.20822392679506585,False,False,False,False,588465.0,531708.4857556544,False,False,False,False,17220.710052151993,False,False,False,False
2025-09-02 15:00:00+00:00,229.54,229.635,228.305,228.47,22693.0,,,,,,,,228.8033333333333,232.00721756927547,226.74391126569634,226.21025877863218,225.68259393343394,224.99939800572676,224.09721832633994,223.36321475009552,223.01139396141346,222.6216995215694,221.7788756541981,221.34265183212779,220.90554157286712,220.41714098420618,219.56753233934137,218.83697305170358,217.3316539565649,216.7847877830213,214.39750616091928,228.8033333333333,226.74391126569634,223.36321475009552,217.3316539565649,,,222.5738369884456,"rgba(239, 83, 80, 1.0)",2.46984990243168,226.8658290408032,0.6495013958611119,26.117534609552834,-18.358246708339593,False,True,False,True,False,0.0,1.0,229.635,228.305,0.0,0,1.0581133435444638,0.8719704477880887,False,False,False,False,0.1174337314193795,0.16282882910722268,False,False,False,False,565772.0,532236.6022555667,True,False,False,False,17305.55175676979,False,False,False,False
2025-09-02 16:00:00+00:00,228.47,229.34,228.455,229.3,15781.0,,,,,,,,228.8969895253938,231.9437869651435,226.75806683908078,226.22417252361188,225.69640729492536,225.0140158033269,224.11295094461383,223.38002267108635,223.02874200586507,222.63946157463775,221.7972093887799,221.36098888400602,220.9236508009805,220.43483737457785,219.58542145884596,218.85556241039873,217.3518428314737,216.80557981138045,214.42030775326143,228.8969895253938,226.75806683908078,223.38002267108635,217.3518428314737,,,222.59105351902053,"rgba(239, 83, 80, 1.0)",2.4717782051585315,226.86697408989136,0.984322098573002,26.721248392858875,-18.358246708339593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0547607075924494,0.8905700050281113,False,False,False,False,0.11449589093128237,0.13866236001925253,False,False,False,False,581553.0,533001.197569434,False,False,False,False,17281.915295424522,False,False,False,False
2025-09-02 17:00:00+00:00,229.3,230.185,229.275,229.825,21843.0,,,,,,,,229.2101208614487,231.8812467935471,226.78357235363123,226.24815518117214,225.71948371995666,225.03771945658224,224.1377695589857,223.4061070854915,223.05548974841813,222.6666739891236,221.8249785560337,221.38862771640285,220.95082842148057,220.46128167075872,219.61197599026798,218.8830187675618,217.3814115935104,216.8359539311937,214.45332214926984,229.2101208614487,226.78357235363123,223.4061070854915,217.3814115935104,,,222.62830197604404,"rgba(239, 83, 80, 0.75)",2.465920419136585,226.88714167789212,1.1913840768375363,29.699714122296122,-18.358246708339593,False,True,False,True,True,0.29246026200555875,0.0,0.0,0.0,0.0,0,1.0602690829214725,0.8803770821892729,False,False,False,False,0.1420516227144582,0.14035699136685537,False,False,False,False,603396.0,534092.5898551791,False,False,False,False,17352.62978696833,False,False,False,False
2025-09-02 18:00:00+00:00,229.825,230.05,229.51,229.67,10024.0,,,,,,,,229.2861067277027,231.85349286653832,226.79506151454743,226.2589957127572,225.72993864475947,225.0484763694086,224.14904935103067,223.41797194591214,223.06766021462028,222.67906049572028,221.83762813460802,221.40122306128455,220.96321882941456,220.47334330137107,219.62409390028435,218.8955514197863,217.39491389095127,216.84982563181072,214.46840722227284,229.2861067277027,226.79506151454743,223.41797194591214,217.39491389095127,,,222.64179048604106,"rgba(239, 83, 80, 0.75)",2.4554312624640757,226.8932143912309,1.1308749103334756,31.276616289431878,-18.358246708339593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.054628571428572,0.8838857142857137,False,False,False,False,0.14407130393642018,0.14221414765163776,False,False,False,False,593372.0,535011.6504775793,False,False,False,False,17239.007619728513,False,False,False,False
2025-09-02 19:00:00+00:00,229.67,230.17,229.66,229.99,32630.0,,,,,,,,229.4933159174266,231.775910702474,226.83430490342826,226.29578834593747,225.76524768415635,225.08460668813967,224.1867346716205,223.45747978865901,223.10813053875128,222.72019648466255,221.87954383593996,221.44292195516357,221.00420921402727,220.51321837565527,219.66410273102306,218.93688397855132,217.43935961223693,216.89546045798033,214.51793605905175,229.4933159174266,226.83430490342826,223.45747978865901,217.43935961223693,,,222.685018523415,"rgba(239, 83, 80, 0.75)",2.4466260607379957,226.91517202221198,1.2567625380645817,33.94450792759223,-22.100449376648235,False,True,False,True,True,0.8281830804748331,0.0,0.0,0.0,0.0,0,1.0557610631593377,0.882860665844636,False,False,False,False,0.14884136431036948,0.14552775598100362,False,False,False,False,626002.0,536422.3535709502,False,False,False,False,17477.627656631947,False,False,False,False
2025-09-03 14:00:00+00:00,230.425,232.035,230.325,231.98,42506.0,,,,,,,,230.06405305764258,231.75939361340107,226.90807972574234,226.36199334250566,225.82664769154755,225.14523839551708,224.24776166261833,223.52002914096494,223.17161043039084,222.78412690053577,221.94358543557203,221.50615885944728,221.06595702452074,220.57288324854636,219.72333151605085,218.99757425408833,217.5037089949091,216.9612437061472,214.5882389742626,230.06405305764258,226.90807972574234,223.52002914096494,217.5037089949091,,,222.77113768286372,"rgba(239, 83, 80, 0.75)",2.442339297322239,226.9901807135425,2.0430491749972255,42.62506014558784,-14.084067114988692,False,True,False,True,True,6.779756421329704,0.0,0.0,0.0,0.0,0,1.0570850202429158,0.8682411156095367,False,False,False,False,0.20058399997258147,0.17305587797679256,False,False,False,False,668508.0,538470.1930504703,False,False,False,False,17865.66443714928,False,False,False,False
2025-09-03 15:00:00+00:00,231.975,232.235,231.34,231.615,22055.0,,,,,,,,230.2833691274901,231.75864791127472,226.94776891171898,226.39755586962062,225.85956608510125,225.17763926482095,224.28025450210384,223.55324595656495,223.20528353266943,222.8180035732541,221.9774585749637,221.53958273399073,221.0985757600217,220.6043855580506,219.7545664856157,219.02954446242495,217.53753917147412,216.99580575928604,214.6250965182244,230.2833691274901,226.94776891171898,223.55324595656495,217.53753917147412,,,222.81283630308798,#000000,2.4308054443145704,227.02771145644152,1.8871475519720144,47.09761442663982,-10.215471943673933,False,True,False,False,True,5.569774908633544,0.0,0.0,0.0,0.0,0,1.0641198098825226,0.8701461752309206,False,False,False,False,0.226500079451513,0.19977797871415276,False,False,False,False,646453.0,540144.3450961994,False,False,False,False,17930.615376108202,False,False,False,False
2025-09-03 16:00:00+00:00,231.615,232.035,231.41,231.64,9361.0,,,,,,,,230.3580712163097,231.75796986343255,226.96429587779443,226.41240980987476,225.87334457462865,225.19122232035699,224.2938961804952,223.5672033523039,223.21943738948258,222.8322485507753,221.9917135308139,221.55365465714755,221.1123147970909,220.61766075752735,219.7677361460573,219.04302812001794,217.55181413503118,217.01039165689318,214.64066051180376,230.3580712163097,226.96429587779443,223.5672033523039,217.55181413503118,,,222.8294249183072,"rgba(38, 166, 154, 0.5)",2.41997602921666,227.04246000678882,1.8998287328901284,50.15316534864057,-7.5594864892925315,False,False,True,False,True,5.641497124851703,0.0,0.0,0.0,0.0,0,1.0671226051904532,0.879840572489696,False,False,False,False,0.223581312085767,0.21167964539995987,False,False,False,False,655814.0,541937.673079204,False,False,False,False,17797.75312221505,False,False,False,False
2025-09-03 17:00:00+00:00,231.635,232.105,230.945,231.0,13604.0,,,,,,,,230.4289080230485,231.7517500621044,226.98637311629255,226.43244846567444,225.89207296954123,225.20981967702042,224.31271191885898,223.586544660748,223.23908888612903,222.8520662595338,222.01162142528872,221.57334215287923,221.13156900036674,220.6362974744958,219.7862713237514,219.06203938824913,217.57200338063967,217.0310404879368,214.66277202958742,230.4289080230485,226.98637311629255,223.586544660748,217.57200338063967,,,222.85046003695507,#000000,2.4136967460688252,227.05980801755285,1.6324304156537128,49.81297318463908,-7.5594864892925315,False,False,False,False,True,3.5225818671770313,0.0,0.0,0.0,0.0,0,1.0605404430008578,0.8726034194974512,False,False,False,False,0.21255149189155648,0.21211556864575817,False,False,False,False,642210.0,543492.2827989063,False,False,False,False,17732.733693963655,False,False,False,False
2025-09-03 18:00:00+00:00,230.995,231.05,230.42,230.54,17585.0,,,,,,,,230.44928269464285,231.73084383631902,227.01018753589847,226.45456270102827,225.91310033590776,225.2310495572523,224.33454975171063,223.60922649630385,223.26223286925241,222.8755081178716,222.03536514302755,221.59691202692082,221.15470146724311,220.65876929394335,219.8087390589498,219.08517202933376,217.59672962138137,217.05638054199756,214.69010638926304,230.44928269464285,227.01018753589847,223.60922649630385,217.59672962138137,,,222.87123260359198,#000000,2.4086535396098645,227.07332006596693,1.439260515065431,48.06366034479938,-7.5594864892925315,False,False,False,False,True,2.0379743906035586,0.0,0.0,0.0,0.0,0,1.0542092413418942,0.8849805588208698,False,False,False,False,0.17634464438132202,0.1942301065135401,False,False,False,False,624625.0,544750.1543834193,False,False,False,False,17730.443249096003,False,False,False,False
2025-09-03 19:00:00+00:00,230.54,231.225,230.39,230.835,35736.0,,,,,,,,230.50312955428504,231.69629667934245,227.0595484052443,226.50033839824366,225.95656678177744,225.27483777187612,224.37948601028862,223.6558237958139,223.3097468460884,222.9236041403372,222.08403063034817,221.64520428995002,221.20208625171037,220.7047920115705,219.85472579772807,219.13249052791105,217.64725193852706,217.10813892250943,214.74587548458953,230.50312955428504,227.0595484052443,223.6558237958139,217.64725193852706,,,222.91494601253376,#000000,2.4028827506798516,227.1036647979487,1.5528577917485091,48.058901008345885,-7.5594864892925315,False,False,False,False,True,2.9296599879814593,0.0,0.0,0.0,0.0,0,1.0496636416994003,0.8859993679172873,False,False,False,False,0.17960739834900905,0.1869187524312746,False,False,False,False,660361.0,546542.570594529,False,False,False,False,18009.59916771467,False,False,False,False
2025-09-04 14:00:00+00:00,233.505,233.565,232.435,233.04,19235.0,,,,,,,,230.68668104273033,231.72255220991548,227.10081683680312,226.5369197526971,225.99007620065183,225.30735400042184,224.41158217763166,223.68827400920267,223.34248620953846,222.9563893207857,222.1165354181224,221.67716458259073,221.233182681943,220.73473557366094,219.88424793339115,219.16256083454175,217.67879550651114,217.1402755325912,214.77981522990717,230.68668104273033,227.10081683680312,223.68827400920267,217.67879550651114,,,222.9552865817704,"rgba(38, 166, 154, 0.5)",2.4095468191913456,227.14532664916342,2.446382574468857,54.043563068901925,-3.171306448212313,False,False,True,False,True,9.074735867655775,0.0,0.0,0.0,0.0,0,1.0567631239720863,0.8730941903364894,False,False,False,False,0.2804377763536966,0.2336782643924856,False,False,False,False,679596.0,548605.4144612806,False,False,False,False,18028.59763023072,False,False,False,False
2025-09-04 15:00:00+00:00,233.04,234.06,232.95,233.845,16946.0,,,,,,,,230.86410946110524,231.75527308042132,227.1403751688471,226.57178801479867,226.02185579979934,225.33800651582624,224.44163672531255,223.71851940845534,223.3729400169546,222.98682394940738,222.14659335625896,221.70666779150775,221.26184325817013,220.76228923015717,219.91134080413997,219.1900974314017,217.707570398566,217.16955544204228,214.8106004260689,230.86410946110524,227.1403751688471,223.71851940845534,217.707570398566,,,222.9935729620653,"rgba(38, 166, 154, 1.0)",2.4275967391494797,227.18656724104758,2.7428084127700836,59.44217442018613,1.937640979757127,True,False,True,False,True,11.104303365430283,0.0,0.0,0.0,0.0,0,1.0593074167440633,0.867100084029897,False,False,False,False,0.29976474561960165,0.26672150500604364,False,False,False,False,696542.0,550899.0049347491,False,False,False,False,18011.813170847297,False,False,False,False
2025-09-04 16:00:00+00:00,233.845,234.07,233.58,233.655,16879.0,,,,,,,,231.02922912217588,231.78929589017412,227.18020399073933,226.606910816432,226.05386747953773,225.36886292129287,224.4718641630825,223.74891631879035,223.40353599133155,223.01739128892623,222.1767661220916,221.73627801938815,221.29060390830597,220.7899358896376,219.93851466070277,219.2177051307368,217.73639766426754,217.1988813430026,214.8414078065852,231.02922912217588,227.18020399073933,223.74891631879035,217.73639766426754,,,223.03139834353686,"rgba(38, 166, 154, 1.0)",2.4410631785029047,227.22756324967435,2.633048094342064,62.2928575283418,4.618052203792942,True,False,True,False,True,10.47057971478656,0.0,0.0,0.0,0.0,0,1.065661127167631,0.8860639450867053,False,False,False,False,0.3147008103413339,0.29071115767368877,False,False,False,False,679663.0,552895.3459435126,False,False,False,False,17994.250175950438,False,False,False,False
2025-09-04 17:00:00+00:00,233.655,234.165,233.62,234.075,12625.0,,,,,,,,231.14850685346076,231.81631102455768,227.21051107020273,226.63363122943244,226.0782089211084,225.39230044694932,224.49479301340125,223.77194997526433,223.42670978460393,223.04053318564266,222.19959080823764,221.758669817152,221.31234737956288,220.81083174496922,219.95904130241647,219.23854830398417,217.75814009460214,217.22099276224793,214.86461004732055,231.14850685346076,227.21051107020273,223.77194997526433,217.75814009460214,,,223.05980146132194,"rgba(38, 166, 154, 1.0)",2.463153545231935,227.25860795725083,2.767343536477469,64.97892012823183,7.233526750839218,True,False,True,False,True,11.524364035705393,0.0,0.0,0.0,0.0,0,1.0502962594418572,0.8897733954498169,False,False,False,False,0.31866767502163174,0.3046894163476602,False,False,False,False,692288.0,555056.472362993,False,False,False,False,17911.00598717601,False,False,False,False
2025-09-04 18:00:00+00:00,234.08,234.65,234.07,234.605,21233.0,,,,,,,,231.35992521225387,231.87029771808545,227.26452258483778,226.68110355116536,226.12132800698254,225.43366294714158,224.53508423846242,223.81230168861438,223.4672526393035,223.0809654312587,222.23936559031029,221.79764495221355,221.35015430360426,220.84712589858566,219.99462812581447,219.27462908410095,217.7956744492804,217.25913038638802,214.90450032240693,231.35992521225387,227.26452258483778,223.81230168861438,217.7956744492804,,,223.10996300688475,"rgba(38, 166, 154, 1.0)",2.4923758194193932,227.31479394592975,2.9250027212061926,67.70500104428422,9.951638956562064,True,False,True,False,True,12.831629997143864,0.0,0.0,0.0,0.0,0,1.050659797541577,0.8870209689081705,False,False,False,False,0.34282824846872495,0.3237588324081926,False,False,False,False,713521.0,557513.2867449621,False,False,False,False,17962.509770320565,False,False,False,False
2025-09-04 19:00:00+00:00,234.6,235.265,234.53,235.15,62232.0,,,,,,,,231.93347882015837,232.0471603308775,227.42984538480334,226.8264276995727,226.25322137875418,225.55988179184928,224.65765161728757,223.9347499353194,223.5901424177311,223.2033887166168,222.3595607452379,221.91533018771852,221.46423853030382,220.95657753109853,220.1017908222591,219.38312903113615,217.90825511280443,217.373423984557,215.0236899723496,231.93347882015837,227.42984538480334,223.9347499353194,217.90825511280443,,,223.25904968475976,"rgba(38, 166, 154, 1.0)",2.52741615378546,227.48471076862785,3.0328559940124626,70.40537443657404,12.687009518520881,True,False,True,False,True,14.146660615906235,0.0,0.0,0.0,0.0,0,1.0534510070151626,0.8864901561439241,False,False,False,False,0.34282824871473877,0.33329354056146565,False,False,False,False,775753.0,560896.8481907767,False,False,False,False,18648.85845605203,False,False,False,False
2025-09-05 14:00:00+00:00,237.78,237.865,234.505,234.835,41475.0,,,,,,,,232.2963989061856,232.18177126118033,227.5467521806705,226.92917558394257,226.3463638579609,225.6487434205996,224.74359776210613,224.02034059840105,223.67591743704585,223.28871910298238,222.44312068625393,221.99705772165626,221.54339487227563,221.0324537587738,220.17593617017633,219.45806331370832,217.98574445453832,217.45200470657653,215.10531088499482,232.2963989061856,227.5467521806705,224.02034059840105,217.98574445453832,,,223.3616245621068,"rgba(38, 166, 154, 1.0)",2.553043260873809,228.22639079095387,2.588522219864094,70.68196911662655,13.267077515878427,True,False,True,False,True,13.048224102731968,0.0,0.0,0.0,0.0,0,1.0461300992282256,0.8683131201764055,False,False,False,False,0.3428282492287161,0.33806089489509084,False,False,False,False,734278.0,563584.9280637879,False,False,False,False,19002.75212340006,False,False,False,False
2025-09-05 15:00:00+00:00,234.835,235.45,234.26,234.99,26632.0,,,,,,,,232.4467846445806,232.24402279057492,227.61262113542213,226.98777332676724,226.3999799700976,225.70033327330762,224.79394661286136,224.0707776670481,223.7265898431795,223.33926659017752,222.49289187639602,222.04587019304324,221.59079810604604,221.07802231077693,220.22064159539474,219.50336936172422,218.03282372163076,217.4998211378583,215.1552754767398,232.4467846445806,227.61262113542213,224.0707776670481,218.03282372163076,,,223.41797945440138,"rgba(38, 166, 154, 1.0)",2.577158261089914,228.26991984276566,2.6075543200797995,71.17607758294497,14.202593722670159,True,False,True,False,True,13.429149651435104,0.0,0.0,0.0,0.0,0,1.0425643951029013,0.8927552766685684,False,False,False,False,0.2752782719051168,0.3066695834001038,False,False,False,False,760910.0,566644.2315046594,False,False,False,False,19121.035036215562,False,False,False,False
2025-09-05 16:00:00+00:00,234.99,235.3,234.535,235.09,20354.0,,,,,,,,232.5536732934659,232.29100056454826,227.66268249012387,227.0323991632908,226.44086366243184,225.7396937952986,224.83237445955024,224.10927575898492,223.76526765581787,223.37785142527423,222.53089143468182,222.08314397641877,221.62700355632614,221.112835406565,220.2547995808823,219.53798431477688,218.06878781437976,217.53634616685326,215.1934365218278,232.5536732934659,227.66268249012387,224.10927575898492,218.06878781437976,,,223.46054268639463,"rgba(38, 166, 154, 1.0)",2.6011248814022636,228.31000127034298,2.6065640977614013,71.7180301836967,15.251791371660616,True,False,True,False,True,13.677376807728127,0.0,0.0,0.0,0.0,0,1.0467659479884426,0.9058457434985552,False,False,False,False,0.2783940243605759,0.29253180388033984,False,False,False,False,781264.0,569971.669775905,False,False,False,False,19140.150772088185,False,False,False,False
2025-09-05 17:00:00+00:00,235.09,235.385,234.47,234.72,14633.0,,,,,,,,232.62165691318157,232.3223624542247,227.69768670010822,227.06370816342618,226.46961738377723,225.7674303912524,224.8595067198227,224.13649008376188,223.7926224645411,223.40515581540453,222.5578128383132,222.1095672084009,221.65268531695725,221.13754609910347,220.27906519275191,219.5625869673705,218.09437132760215,217.5623356809473,215.22061950869497,232.62165691318157,227.69768670010822,224.13649008376188,218.09437132760215,,,223.49014880156008,"rgba(38, 166, 154, 1.0)",2.554629075171778,228.33774175412913,2.498311127787394,69.96683410880732,15.251791371660616,True,False,True,False,True,12.347835194714197,0.0,0.0,0.0,0.0,0,1.0511361109875947,0.8886566765974477,False,False,False,False,0.2788930326967183,0.28571241828852906,False,False,False,False,766631.0,573020.6516398444,False,False,False,False,19070.27246554418,False,False,False,False
2025-09-05 18:00:00+00:00,234.725,235.2,234.68,234.94,16504.0,,,,,,,,232.6963047327889,232.35793727244982,227.73720580026304,227.0990879681834,226.5021262158092,225.79879086387635,224.89018098296077,224.16725172681618,223.8235399703612,223.43601443767577,222.5882363645756,222.1394281710931,221.68170981131783,221.1654751969889,220.30648962530023,219.5903883573139,218.1232727067118,217.59169279727772,215.25131524470325,232.6963047327889,227.73720580026304,224.16725172681618,218.1232727067118,,,223.52349727612986,"rgba(38, 166, 154, 1.0)",2.514910880874321,228.37049588982683,2.6122214350153237,69.41447925358082,15.251791371660616,True,False,True,False,True,12.91262555149769,0.0,0.0,0.0,0.0,0,1.0535418994413417,0.8907709497206705,False,False,False,False,0.2795169836124658,0.28261470095049745,False,False,False,False,783135.0,576278.2384361259,False,False,False,False,19030.485295535746,False,False,False,False
2025-09-05 19:00:00+00:00,234.935,235.22,234.54,235.19,51038.0,,,,,,,,232.90341001542456,232.46382682088137,227.85745238051115,227.20710863805937,226.60160633165248,225.89488256341457,224.98427368625866,224.26166034546577,223.91844369569864,223.53076290726005,222.68170784461648,222.23120847422996,221.77096072843537,221.2514035739368,220.39090237885856,219.67597145694467,218.2122536078296,217.68207938751718,215.3458464347304,232.90341001542456,227.85745238051115,224.26166034546577,218.2122536078296,,,223.62451375114344,"rgba(38, 166, 154, 1.0)",2.488142963217092,228.47196166515405,2.700021033421539,69.74049581171326,15.251791371660616,True,False,True,False,True,13.554913251414654,0.0,0.0,0.0,0.0,0,1.0571659337700807,0.8858027461186394,False,False,False,False,0.27652394417013537,0.2795693225603164,False,False,False,False,834173.0,580276.606832465,False,False,False,False,19526.725833589455,False,False,False,False
2025-09-08 14:00:00+00:00,235.735,236.59,235.245,236.2,30860.0,,,,,,,,233.06476680112954,232.54828864141192,227.9384580119981,227.27944782448452,226.66787436218073,225.95847923716457,225.0460843052352,224.32334768175633,223.9803085557952,223.59237841413454,222.74221190809013,222.290493622894,221.8285025278543,221.30669557761942,220.44503664768973,219.73070437956414,218.26887257649148,217.73949841237257,215.40553653830267,233.06476680112954,227.9384580119981,224.32334768175633,218.26887257649148,,,223.69247294874572,"rgba(38, 166, 154, 1.0)",2.4898283199980686,228.55246416834194,3.0715113047087437,72.22778847381224,17.359627148249828,True,False,True,False,True,16.06814041595244,0.0,0.0,0.0,0.0,0,1.0644023922163715,0.8694992412746586,False,False,False,False,0.32826490019850707,0.30391711137941174,False,False,False,False,865033.0,584691.4346335122,False,False,False,False,19702.435510588068,False,False,False,False
2025-09-08 15:00:00+00:00,236.195,236.55,235.7,236.125,20143.0,,,,,,,,233.16506223760334,232.603016937286,227.99119979688152,227.32663200465373,226.71114639788658,226.0000237969796,225.08647019973355,224.36365122950718,224.02072600968782,223.6326331472332,222.7817436358962,222.32923332946402,221.8661092855263,221.34283942471302,220.48042513452043,219.76647967807497,218.3058699591084,217.7770146900086,215.44452520838612,233.16506223760334,227.99119979688152,224.36365122950718,218.3058699591084,,,223.73656853174475,"rgba(38, 166, 154, 1.0)",2.4757324550909257,228.60413299570715,3.0378351218151463,73.40083793660585,18.778345716513,True,False,True,False,True,15.786768365982319,0.0,0.0,0.0,0.0,0,1.0643990319978496,0.878237877565654,False,False,False,False,0.33928149424709214,0.32159930281325194,False,False,False,False,844890.0,588725.5209182638,False,False,False,False,19709.265967788255,False,False,False,False
2025-09-08 16:00:00+00:00,236.12,236.12,235.53,235.665,17182.0,,,,,,,,233.2359509002742,232.6438413628103,228.03372333928374,227.36488371529003,226.74637205614417,226.03396660479729,225.11959217326003,224.39678698177192,224.05398993834686,223.66580123460906,222.81439207475714,222.36126532508374,221.8972408410511,221.37279749335292,220.50980663548034,219.7962164056099,218.33668443571963,217.8082813870263,215.4771005702585,233.2359509002742,228.03372333928374,224.39678698177192,218.33668443571963,,,223.77203649868036,"rgba(38, 166, 154, 0.75)",2.4506516177034863,228.64317824554183,2.865287625435039,71.2765316387233,18.778345716513,True,False,True,False,False,14.064543618071376,0.0,0.0,0.0,0.0,0,1.0515487225864804,0.8883563192403348,False,False,False,False,0.321668465899042,0.321633884356147,False,False,False,False,827708.0,592430.6756327094,False,False,False,False,19670.08354968301,False,False,False,False
2025-09-08 17:00:00+00:00,235.665,235.975,235.395,235.505,16268.0,,,,,,,,233.2959225551662,232.67976875513168,228.07280360452046,227.40015631964258,226.77893446930992,226.06540642521685,225.15033432861915,224.42758091164416,224.08491924642027,223.69665987456614,222.84480469098673,222.3911228396689,221.92627791987806,221.40075975568354,220.53725497108184,219.82401207334223,218.36551510165776,217.83754398237792,215.50762479934386,233.2959225551662,228.07280360452046,224.42758091164416,218.36551510165776,,,223.80460013811884,"rgba(38, 166, 154, 0.75)",2.373524953040116,228.67795347414852,2.876332316248493,68.89734598868716,18.778345716513,True,False,True,False,False,13.46888981218784,0.0,0.0,0.0,0.0,0,1.0540822340087952,0.8861689106487152,False,False,False,False,0.31351521901584783,0.3175745516859974,False,False,False,False,811440.0,595826.1690337526,False,False,False,False,19617.338068292574,False,False,False,False
2025-09-08 18:00:00+00:00,235.505,236.12,235.39,235.995,12963.0,,,,,,,,233.34571539186913,232.70978058531782,228.1045153947611,227.42876017012534,226.80532294477416,226.09085887423083,225.17519095466517,224.45245603064023,224.10989318838506,223.72156640983346,222.86933202218438,222.4151944645648,221.94968140196164,221.42329058488554,220.55935908478122,219.84638443275114,218.38869848007204,217.86106735499533,215.53213481665654,233.34571539186913,228.1045153947611,224.45245603064023,218.38869848007204,,,223.8310106624976,"rgba(38, 166, 154, 0.75)",2.2762377921666905,228.706801262696,3.201861757319551,68.85677688347147,18.778345716513,True,False,True,False,False,14.728542420391918,0.0,0.0,0.0,0.0,0,1.0543887502835116,0.8839192560671357,False,False,False,False,0.3175867350762203,0.31758064338110886,False,False,False,False,824403.0,599369.9958704386,False,False,False,False,19514.170036226024,False,False,False,False
