date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_831,aVWAP_peak_804,aVWAP_peak_764,aVWAP_peak_750,aVWAP_peak_678,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_605,aVWAP_valley_823,aVWAP_valley_794,aVWAP_valley_774,aVWAP_OB_bear_804,aVWAP_OB_bear_605,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,49.92,50.09,49.85,50.075,167205.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7466270822842156,49.805875356170326,0.36045390023400015,61.35105612083712,13.738911932833673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9607029196070288,0.9733637747336372,False,False,False,False,-0.12610678931464964,-0.1275972098828005,False,False,False,False,725735.0,-462444.22247151664,False,False,False,False,93661.95898449881,False,False,False,False
2025-03-27 14:00:00+00:00,50.43,51.26,50.235,51.15,88501.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7749109626274754,49.82903061276809,1.7046724732773428,67.58211450568831,13.146062427381302,True,False,True,False,True,5.278473521778579,0.0,0.0,0.0,0.0,0,0.9602463222716388,0.9608621279507351,False,False,False,False,-0.055897416150798254,-0.09174731301679936,False,False,False,False,814236.0,-442650.7306502528,False,False,False,False,93581.94411652208,False,False,False,False
2025-03-27 15:00:00+00:00,51.16,51.29,50.97,51.105,95332.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8011144995827261,49.85663464310906,1.5582858100073935,71.20099304896937,16.374013625285983,True,False,True,False,True,5.019108406637827,0.0,0.0,0.0,0.0,0,0.9680515562868505,0.9637323460852871,False,False,False,False,-0.021600514605188196,-0.05667391381099378,False,False,False,False,718904.0,-424642.13017505506,False,False,False,False,93609.07676587833,False,False,False,False
2025-03-27 16:00:00+00:00,51.105,51.315,50.79,50.805,102937.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8166110589637283,49.94532567068228,1.0527341258501182,70.19468670866353,16.374013625285983,True,False,True,False,True,3.2982420914191586,0.0,0.0,0.0,0.0,0,0.9612035940656123,0.9727658981681404,False,False,False,False,-0.028542849438666272,-0.04260838162483002,False,False,False,False,615967.0,-408508.6552886201,False,False,False,False,93753.69573074843,False,False,False,False
2025-03-27 17:00:00+00:00,50.82,51.14,50.755,50.965,60534.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8339969861895264,49.95766844626494,1.2078359639373408,70.29538581073572,16.374013625285983,True,False,True,False,True,4.12771557931184,0.0,0.0,0.0,0.0,0,0.956403269754768,0.9804373646335495,False,False,False,False,-0.03795310969270706,-0.04028074565876854,False,False,False,False,676501.0,-391686.8001678663,False,False,False,False,93238.66168841124,False,False,False,False
2025-03-27 18:00:00+00:00,50.965,51.23,50.95,51.015,65221.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8462122814196598,49.9737503729249,1.2304827641218308,70.60776777455044,16.374013625285983,True,False,True,False,True,4.388195327407775,0.0,0.0,0.0,0.0,0,0.9576645405481177,0.979112637555197,False,False,False,False,-0.02518335300550893,-0.03273204933213873,False,False,False,False,741722.0,-374114.57070789934,False,False,False,False,92804.27933665294,False,False,False,False
2025-03-27 19:00:00+00:00,51.015,51.22,50.835,50.905,222986.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8578783119991079,50.01591697560638,1.0363742875394493,69.4356973857395,16.374013625285983,True,False,True,False,False,3.738542239885362,0.0,0.0,0.0,0.0,0,0.9619087778480566,0.9741373251809682,False,False,False,False,-0.030782866939760456,-0.031757458135949594,False,False,False,False,518736.0,-360271.9262008001,False,False,False,False,94822.60058724746,False,False,False,False
2025-03-28 14:00:00+00:00,50.05,50.285,49.69,49.72,110877.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8555507682875153,50.003848465438004,-0.3317727900661713,59.4106738542858,14.56320504652922,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9523908812899639,0.9773422296358075,False,False,False,False,-0.12451542658595524,-0.07813644236095242,False,False,False,False,407859.0,-348362.91959303577,False,False,False,False,95071.50600449943,False,False,False,False
2025-03-28 15:00:00+00:00,49.725,50.36,49.665,50.225,61170.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8472054379277169,50.0019286026478,0.2633026033187861,56.07035067457388,11.791571716896833,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9565669881357107,0.9739818219662802,False,False,False,False,-0.12224313711844534,-0.10018978973969889,False,False,False,False,469029.0,-335690.17665360885,False,False,False,False,94545.90126024363,False,False,False,False
2025-03-28 16:00:00+00:00,50.22,50.355,50.025,50.12,61898.0,,,,,,,,,,,,,,,,,#000000,0.8486977677012832,50.001881100939634,0.13917663455188606,53.23028921487857,9.370629065529023,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9698731871365512,0.9715546836684645,False,False,False,False,-0.1061445575833345,-0.1031671736615167,False,False,False,False,407131.0,-324173.56926363043,False,False,False,False,94039.7322484569,False,False,False,False
2025-03-28 17:00:00+00:00,50.1,50.13,49.825,50.06,76979.0,,,,,,,,,,,,,,,,,#000000,0.8510209819457756,49.99959727557275,0.07097677461388899,50.96628400603615,7.3556468208744334,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9573765887227019,0.9763359314654866,False,False,False,False,-0.12542469937984996,-0.11429593652068333,False,False,False,False,330152.0,-314028.9867944268,False,False,False,False,93775.22477173664,False,False,False,False
2025-03-28 18:00:00+00:00,50.055,50.155,49.91,50.15,122180.0,,,,,,,,,,,,,,,,,#000000,0.8534669254241978,49.99899345090331,0.17693310027407397,50.13471393064441,6.51103393750855,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9629812090928284,0.97058202547681,False,False,False,False,-0.12042621061668289,-0.11736107356868311,False,False,False,False,452332.0,-302147.4211076915,False,False,False,False,94215.60888380274,False,False,False,False
2025-03-28 19:00:00+00:00,50.15,50.15,49.48,49.905,171010.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8513944417810912,49.9920866581057,-0.10228708790195368,47.897565687984994,4.234200321737056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591936725694689,0.9670329670329668,False,False,False,False,-0.14023043309800462,-0.12879575333334387,False,False,False,False,281322.0,-293101.38357113814,False,False,False,False,95406.21959878253,False,False,False,False
2025-03-31 14:00:00+00:00,49.185,49.725,49.185,49.4,98643.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8491870887572139,49.951303961279635,-0.6492137817197269,43.590429085542354,0.07891335539687105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563884631461614,0.968440852723979,False,False,False,False,-0.17325940267850254,-0.1510275780059232,False,False,False,False,182679.0,-285724.94351577165,False,False,False,False,95456.40224066186,False,False,False,False
2025-03-31 15:00:00+00:00,49.41,49.56,49.22,49.435,121622.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8435033283070704,49.93875217202984,-0.5972142078453632,41.04284331711142,-2.376269439879586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599023709902371,0.9679916317991626,False,False,False,False,-0.179261000819726,-0.1651442894128246,False,False,False,False,304301.0,-276577.2544690155,False,False,False,False,95862.07042297718,False,False,False,False
2025-03-31 16:00:00+00:00,49.455,49.52,49.21,49.35,67886.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8400542828879802,49.931547808645924,-0.6922740833445291,38.87449998623745,-4.531876024567644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628125218852859,0.968064990545556,False,False,False,False,-0.18157269132698012,-0.17335849036990236,False,False,False,False,236415.0,-268623.8861826742,False,False,False,False,95428.33289703955,False,False,False,False
2025-03-31 17:00:00+00:00,49.35,49.68,49.33,49.525,93395.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.838131598602998,49.92694176166775,-0.4795687960431377,39.24606212807261,-4.531876024567644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610098176718093,0.9668302945301538,False,False,False,False,-0.1686512052729332,-0.17100484782141778,False,False,False,False,329810.0,-259345.84143565598,False,False,False,False,95396.80835600018,False,False,False,False
2025-03-31 18:00:00+00:00,49.525,50.17,49.525,50.04,80622.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8387963276502346,49.93168930110303,0.12912633892948525,43.816884666442675,-4.531876024567644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624781239061952,0.9624081204060199,False,False,False,False,-0.13726460025644324,-0.15413472403893053,False,False,False,False,410432.0,-248961.6888552582,False,False,False,False,95167.74155978313,False,False,False,False
2025-03-31 19:00:00+00:00,50.04,50.255,49.92,50.185,119813.0,,,,,,,,,,,,,,,,,#000000,0.8428301315394884,49.94254450875687,0.28766827640615167,47.86872793427312,-8.756275615543188,False,True,False,False,True,0.14004641820248764,0.0,0.0,0.0,0.0,0,0.968241727425687,0.9597588334268085,False,False,False,False,-0.11543370348523618,-0.13478421376208335,False,False,False,False,530245.0,-236880.96499703714,False,False,False,False,95549.83858986401,False,False,False,False
2025-04-01 14:00:00+00:00,50.775,50.82,50.23,50.69,72724.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8470452512457044,49.95554058311045,0.8670840380834665,53.51477395530017,-3.5298608263847058,False,True,True,False,True,2.8480087203431097,0.0,0.0,0.0,0.0,0,0.9695417222261213,0.9573303389711556,False,False,False,False,-0.07590331995278832,-0.10534376685743584,False,False,False,False,602969.0,-223860.03530716058,False,False,False,False,95195.94961947852,False,False,False,False
2025-04-01 15:00:00+00:00,50.685,51.11,50.65,51.01,63215.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.864843588420862,49.97048037216656,1.2019741393140446,58.74685197829539,1.1922307971825035,False,False,True,False,True,4.497054998360348,0.0,0.0,0.0,0.0,0,0.9668356569497253,0.9614138853682579,False,False,False,False,-0.04400600772422717,-0.07467488729083151,False,False,False,False,666184.0,-210060.902976817,False,False,False,False,94700.12094320753,False,False,False,False
2025-04-01 16:00:00+00:00,51.01,51.31,50.87,51.02,95989.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8789030068760356,49.99380635728675,1.1675846307099862,62.279858541417255,4.3477302556027695,True,False,True,False,True,4.548400136664075,0.0,0.0,0.0,0.0,0,0.9612696148359486,0.9667617689015688,False,False,False,False,-0.01960196201444252,-0.04713842465263701,False,False,False,False,762173.0,-194987.50913221517,False,False,False,False,94720.10356424307,False,False,False,False
2025-04-01 17:00:00+00:00,51.02,51.33,51.005,51.205,54671.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9001881685175496,50.007258776996494,1.3305453958320423,65.48888848495002,7.311537789205822,True,False,True,False,True,5.503829525842065,0.0,0.0,0.0,0.0,0,0.9678088561413549,0.9621575219972813,False,False,False,False,-0.012535191286158655,-0.029836807969397833,False,False,False,False,816844.0,-179300.19891311106,False,False,False,False,94099.18722991372,False,False,False,False
2025-04-01 18:00:00+00:00,51.22,51.235,51.04,51.195,90794.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9188643598007017,50.02765485013189,1.2704216214472663,67.50708070370774,9.298062471562517,True,False,True,False,True,5.443656516025534,0.0,0.0,0.0,0.0,0,0.964967695620962,0.9653266331658289,False,False,False,False,-0.001782505715268568,-0.0158096568423332,False,False,False,False,726050.0,-165263.76172065974,False,False,False,False,94047.94401704684,False,False,False,False
2025-04-01 19:00:00+00:00,51.19,51.695,51.18,51.655,158181.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9497676671806972,50.069745651115085,1.6690969840978125,70.81936768267597,12.587214258623078,True,False,True,False,True,7.801298372121778,0.0,0.0,0.0,0.0,0,0.9704366499642091,0.953686471009305,False,False,False,False,0.03235949266206726,0.008274917909867029,False,False,False,False,884231.0,-148992.52510483554,False,False,False,False,95042.25496251899,False,False,False,False
2025-04-02 14:00:00+00:00,51.215,51.745,51.19,51.72,199183.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9819877707905654,50.11779567527506,1.6315929509336518,73.26748137091101,15.104996192175818,True,False,True,False,True,8.128122458532754,0.0,0.0,0.0,0.0,0,0.9737350604737709,0.9530523151792739,False,False,False,False,0.055161930424090025,0.03171842416697852,False,False,False,False,1083414.0,-129885.44719623344,False,False,False,False,96656.84015689854,False,False,False,False
2025-04-02 15:00:00+00:00,51.705,51.89,51.635,51.8,210345.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0139153970784125,50.17013119656867,1.6074998053365992,75.20754873205433,17.22214390135754,True,False,True,False,True,8.53410056595363,0.0,0.0,0.0,0.0,0,0.9858222382151851,0.9463835912198627,False,False,False,False,0.12137137028571245,0.07654489722634548,False,False,False,False,1293759.0,-107813.4402629585,False,False,False,False,98419.44728624895,False,False,False,False
2025-04-02 16:00:00+00:00,51.795,52.075,51.72,52.045,55198.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.051010959046707,50.18439364802105,1.7703015710383911,77.38785415521403,19.617166398173723,True,False,True,False,True,9.771602338296876,0.0,0.0,0.0,0.0,0,1.004041443162613,0.940407083547652,False,False,False,False,0.13654585020186424,0.10654537371410486,False,False,False,False,1348957.0,-85227.85204182735,False,False,False,False,97749.3473283226,False,False,False,False
2025-04-02 17:00:00+00:00,52.055,52.315,51.8,51.905,73505.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.083300504007187,50.298367701323194,1.4830901423324254,76.78106803416819,19.617166398173723,True,False,True,False,True,8.861178168811087,0.0,0.0,0.0,0.0,0,1.008415768492544,0.9357005758157387,False,False,False,False,0.15461228430661725,0.13057882901036105,False,False,False,False,1275452.0,-64132.04038226414,False,False,False,False,97373.46597439512,False,False,False,False
2025-04-02 18:00:00+00:00,51.905,51.95,51.585,51.67,100595.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1077419935727668,50.31002903227823,1.2276964993766268,73.22937379760941,19.617166398173723,True,False,True,False,False,7.346390692795719,0.0,0.0,0.0,0.0,0,0.9993353028064994,0.9405465288035447,False,False,False,False,0.12193235499269256,0.1262555920015268,False,False,False,False,1174857.0,-44922.90797323678,False,False,False,False,97423.41223835798,False,False,False,False
2025-04-02 19:00:00+00:00,51.67,52.07,51.64,52.005,178145.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1393842259811473,50.34880264636137,1.4535898565845478,72.74637932917864,19.617166398173723,True,False,True,False,False,9.078474354690247,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9380530973451322,False,False,False,False,0.131762280439468,0.12900893622049742,False,False,False,False,1353002.0,-23249.653586054817,False,False,False,False,98674.9097230346,False,False,False,False
2025-04-03 14:00:00+00:00,50.1,50.17,49.61,49.66,79976.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1393296907148467,50.32267555923578,-0.5816363469120215,58.83523024027143,16.557558061848198,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9845083554471779,0.9450620382987875,False,False,False,False,-0.08644585144762042,0.0212815423864385,False,False,False,False,1273026.0,-3152.356631232262,False,False,False,False,98385.00414593327,False,False,False,False
2025-04-03 15:00:00+00:00,49.66,50.435,49.62,50.335,78238.0,,,,,,,,,,,,,,,,,#000000,1.1414999141718312,50.30924541036603,0.022562060070459536,53.13341945086656,11.68494006487925,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.982468694096601,0.9461180679785327,False,False,False,False,-0.07114997375579576,-0.024934215684678632,False,False,False,False,1351264.0,17846.346572352733,False,False,False,False,98072.64749250795,False,False,False,False
2025-04-03 16:00:00+00:00,50.305,50.745,50.295,50.685,40506.0,,,,,,,,,,,,,,,,,#000000,1.1468035404377703,50.307604369886064,0.32908481427418185,50.946085074766735,9.904961688987882,False,True,False,False,False,1.2039535331494626,0.0,0.0,0.0,0.0,0,0.9906461361346958,0.9474744567563675,False,False,False,False,-0.014735696898136212,-0.019834956291407423,False,False,False,False,1391770.0,39147.488485959664,False,False,False,False,97180.14132983341,False,False,False,False
2025-04-03 17:00:00+00:00,50.685,50.795,50.375,50.38,49886.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1219513326312498,50.30546993665743,0.06642896280338667,48.318585462936184,7.4425648139049585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978383052313015,0.9381755296152179,False,False,False,False,-0.007506464869418747,-0.013670710580413085,False,False,False,False,1341884.0,59344.95378075099,False,False,False,False,96446.89882859567,False,False,False,False
2025-04-03 18:00:00+00:00,50.385,50.43,50.085,50.25,45276.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0962028976394094,50.30151043332594,-0.04698987152548233,46.066544569153734,5.156434586980481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900569205274156,0.9444484472944732,False,False,False,False,-0.04395415248251579,-0.028812431531464434,False,False,False,False,1296608.0,78527.32659035175,False,False,False,False,95653.55155993527,False,False,False,False
2025-04-03 19:00:00+00:00,50.245,50.48,49.885,50.035,133026.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0746611953006073,50.28926861667524,-0.2366035154029318,43.72137768074666,2.660371613490156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862256976827605,0.9443288614678239,False,False,False,False,-0.052313893083617564,-0.040563162307541,False,False,False,False,1163582.0,95349.87966647033,False,False,False,False,96232.96936520758,False,False,False,False
2025-04-04 14:00:00+00:00,48.88,49.27,47.84,48.32,107819.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0700387380376217,50.249637864292545,-1.803334585653758,37.56000709475849,-3.338995165662233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614685314685315,0.9562937062937059,False,False,False,False,-0.2366689131131155,-0.13861603771032824,False,False,False,False,1055763.0,110240.00556311419,False,False,False,False,96412.59774714235,False,False,False,False
2025-04-04 15:00:00+00:00,48.295,49.02,47.72,47.755,112529.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0688406112477655,50.20707793291083,-2.294147422082201,32.47816537569163,-8.173010186030666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606733820891402,0.9591555126259139,False,False,False,False,-0.2550146308048304,-0.1968153342575793,False,False,False,False,943234.0,123154.64113577908,False,False,False,False,96662.46444873705,False,False,False,False
2025-04-04 16:00:00+00:00,47.75,48.055,47.33,47.53,53347.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0759767906671125,50.183772598348426,-2.466384611050085,28.723378813842167,-11.767661982059302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683276734354428,0.9704068195994178,False,False,False,False,-0.3418410323517003,-0.2693281833046398,False,False,False,False,889887.0,135041.9645290228,False,False,False,False,95990.90686038454,False,False,False,False
2025-04-04 17:00:00+00:00,47.515,47.675,46.905,47.67,130545.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0936114648431046,50.12627441553736,-2.2460210911283274,27.096698961730944,-13.509545966998012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546425863376304,0.9758737161370373,False,False,False,False,-0.34282825441539394,-0.30607821886001685,False,False,False,False,1020432.0,148768.94182314648,False,False,False,False,96526.62923464214,False,False,False,False
2025-04-04 18:00:00+00:00,47.67,47.9,46.865,46.965,78756.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1331942336472667,50.09204856336177,-2.7594991842635297,24.748448236107052,-16.072452467919952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618048412535144,0.9692107248165671,False,False,False,False,-0.3295052724015149,-0.31779174563076584,False,False,False,False,941676.0,161062.07450805893,False,False,False,False,96251.11560309729,False,False,False,False
2025-04-04 19:00:00+00:00,46.96,47.805,46.695,47.285,222598.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1598428869992556,50.00451819595137,-2.3447298133519685,25.184313555376853,-16.097544284752836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669782356553185,0.9645220713652178,False,False,False,False,-0.34282825441539394,-0.33031000002307986,False,False,False,False,1164274.0,176615.74777149985,False,False,False,False,98209.98202785547,False,False,False,False
2025-04-07 14:00:00+00:00,46.38,48.25,45.515,46.74,62231.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1996894230224577,49.978199028770675,-2.6991977812161263,24.38234172940778,-17.463057181625537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563229056203609,0.9534729586426298,False,False,False,False,-0.34282825441539394,-0.33656912721923693,False,False,False,False,1102043.0,190963.45710837582,False,False,False,False,97652.16835300499,False,False,False,False
2025-04-07 15:00:00+00:00,46.74,46.985,45.4,45.66,47135.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2840717438069766,49.953459095087545,-3.3436286685652257,22.184750351748065,-20.127739750456268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596700274977084,0.9672646327091786,False,False,False,False,-0.34282825441539394,-0.3396986908173154,False,False,False,False,1054908.0,204357.94614545527,False,False,False,False,96868.9564405553,False,False,False,False
2025-04-07 16:00:00+00:00,45.665,46.05,45.285,45.38,40213.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.376116886272722,49.71243002765236,-3.1483008971621227,20.36363695579844,-22.373180565072204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726303079090359,0.9712215737572951,False,False,False,False,-0.34282825441539394,-0.3412634726163547,False,False,False,False,1014695.0,216921.3113214947,True,False,False,False,95990.5695189963,True,False,False,False
2025-04-07 17:00:00+00:00,45.35,46.785,45.35,46.775,59523.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.41541219603511,49.70815299394794,-2.072295972978308,26.13941764093413,-22.373180565072204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824866310160427,0.9538101604278073,False,False,False,False,-0.29713160122621307,-0.3191975369212839,False,False,False,False,1074218.0,230212.732851394,False,False,False,False,95425.18084428317,False,False,False,False
2025-04-07 18:00:00+00:00,46.775,47.02,46.19,46.26,72589.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4677609748455396,49.689117137212676,-2.3362912599400203,28.800446636065264,-28.463081397655156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964631297964629,0.9418084751418081,False,False,False,False,-0.23753807636539404,-0.27836780664333893,False,False,False,False,1001629.0,242172.67497772895,False,False,False,False,95071.13152886792,False,False,False,False
2025-04-07 19:00:00+00:00,46.26,46.68,45.895,46.625,162891.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.504285808213666,49.629666602982184,-1.9974040747949449,32.115787334640856,-25.179046820829335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9866720516962842,0.9615643511039308,False,False,False,False,-0.2725138700181293,-0.27544083833073413,False,False,False,False,1164520.0,256472.633505206,False,False,False,False,96122.60235787771,False,False,False,False
2025-04-08 14:00:00+00:00,47.995,48.38,47.615,47.75,94990.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5168941270876628,49.629120357729974,-1.238794668773464,38.32265087464957,-19.321112186522544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818145616247428,0.9563947700272114,False,False,False,False,-0.08958158665699543,-0.1825112124938648,False,False,False,False,1259510.0,272023.6004276059,False,False,False,False,96105.04263139899,False,False,False,False
2025-04-08 15:00:00+00:00,47.75,47.88,46.96,47.26,102638.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5385857932671463,49.61022108327299,-1.5275203329951197,40.980420308577024,-16.846683673190178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685356200527704,0.9647757255936675,False,False,False,False,-0.1501079746838786,-0.1663095935888717,False,False,False,False,1156872.0,285742.1802659376,False,False,False,False,96206.32879215249,False,False,False,False
2025-04-08 16:00:00+00:00,47.26,47.26,46.41,46.43,41932.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.578928034692839,49.59640421927662,-2.0054138945557494,40.54643389812274,-16.846683673190178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969862833025587,0.9707860722764442,False,False,False,False,-0.21255749888551378,-0.18943354623719275,False,False,False,False,1114940.0,298597.96041685325,False,False,False,False,95364.86633025865,False,False,False,False
2025-04-08 17:00:00+00:00,46.425,46.705,46.04,46.57,54568.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6121670184865304,49.576024089314444,-1.864586022939756,40.78809370353564,-16.506336373031125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570005243838487,0.9796801258521234,False,False,False,False,-0.2630896403582472,-0.22626159329772,False,False,False,False,1169508.0,312100.44165070046,False,False,False,False,94732.35677475076,False,False,False,False
2025-04-08 18:00:00+00:00,46.57,46.91,46.2,46.375,59716.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.646728323425399,49.555029101723775,-1.9311194545490786,40.40255152105227,-16.395246561960292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573321210546827,0.9766852838030913,False,False,False,False,-0.2430063284327029,-0.23463396086521143,False,False,False,False,1109792.0,324467.75263286015,False,False,False,False,94189.46752242904,False,False,False,False
2025-04-08 19:00:00+00:00,46.39,46.42,45.61,46.0,117534.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6898170565729713,49.50551774233005,-2.074495418716748,39.0997637511422,-16.395246561960292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577638142126061,0.9830925697998315,False,False,False,False,-0.30305732126921336,-0.2688456410672124,False,False,False,False,992258.0,334821.0898013429,False,False,False,False,94551.39825851542,False,False,False,False
2025-04-09 14:00:00+00:00,47.09,47.505,46.42,46.545,66652.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7173146935716277,49.48783555159293,-1.7136262576735388,40.65708956952855,-15.289364976475447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9632681742685576,0.9616711383671905,False,False,False,False,-0.1988232321722304,-0.23383443661972142,False,False,False,False,1058910.0,346047.27445558563,False,False,False,False,94118.84944830586,False,False,False,False
