date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_684,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_516,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_312,aVWAP_OB_bull_819,aVWAP_OB_bull_645,aVWAP_OB_bull_516,aVWAP_OB_bull_461,aVWAP_OB_bull_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,5.42,5.42,5.42,5.42,399.0,,,,,,,,,,,,,,,5.380194262480235,5.398315381729938,5.411653053313268,5.414115407992122,5.4086914603233325,5.408098189985209,5.400859174690678,5.400859174690678,5.400603304786081,5.355460679588907,5.296246214165436,5.2681453863839005,5.22455536118303,5.224261779860577,5.192634889998737,5.052108986598041,,5.4086914603233325,5.355460679588907,5.296246214165436,5.22455536118303,,5.327300169235636,#000000,0.020846500343458176,5.404515442290725,0.7427893149525328,48.776158493359354,-6.3874055132852945,False,False,False,False,True,2.337234181269757,0.0,0.0,0.0,0.0,0,1.020454545454546,0.8795454545454546,False,False,False,False,0.2072005935355604,0.19318305118592477,False,False,False,False,79968.0,93359.46976413958,False,False,False,False,935.0138430690345,False,False,False,False
2025-07-23 15:00:00+00:00,5.42,5.425,5.42,5.425,100.0,,,,,,,,,,,,,,,5.380356062310905,5.398372705817658,5.411669012160132,5.414126033597689,5.408705703251914,5.408112966896537,5.400880083607787,5.400880083607787,5.400624421301672,5.355504013807839,5.296302407124097,5.268206947893444,5.224624883417273,5.22433137556519,5.192711370874521,5.052202346073012,,5.408705703251914,5.355504013807839,5.296302407124097,5.224624883417273,,5.327350651081716,"rgba(38, 166, 154, 1.0)",0.02033503168197055,5.404563789022555,1.004975615334973,51.62251997872163,-3.487822350173623,True,False,True,False,True,3.1049473384803328,0.0,0.0,0.0,0.0,1,1.0160919540229887,0.889655172413793,False,False,False,False,0.1842971126436428,0.18874008191478378,False,False,False,False,80068.0,93153.40046547074,False,False,False,False,922.0678920137005,False,False,False,False
2025-07-23 16:00:00+00:00,5.425,5.445,5.425,5.445,311.0,,,,,,,,,,,,,,,5.38102454306158,5.39865545039511,5.411781835167776,5.414212505120813,5.408795064266687,5.408203851261619,5.400988138198032,5.400988138198032,5.400733057284719,5.355668155586849,5.29649744855531,5.268416575210218,5.224857085128213,5.224563798741173,5.192964352068034,5.052504117036067,,5.408795064266687,5.355668155586849,5.29649744855531,5.224857085128213,,5.327553382205014,"rgba(38, 166, 154, 1.0)",0.020007431051750072,5.404823011909279,2.0081032885632104,56.36450580941598,1.0184404643667193,True,False,True,False,True,6.0771879436648,0.0,0.0,0.0,0.0,0,1.004651162790698,0.8953488372093017,False,False,False,False,0.23256531753267304,0.2106526997237284,False,False,False,False,80379.0,92955.34774507585,False,False,False,False,912.5939712072866,False,False,False,False
2025-07-23 17:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,,,,,,,,,5.38102454306158,5.39865545039511,5.411781835167776,5.414212505120813,5.408795064266687,5.408203851261619,5.400988138198032,5.400988138198032,5.400733057284719,5.355668155586849,5.29649744855531,5.268416575210218,5.224857085128213,5.224563798741173,5.192964352068034,5.052504117036067,,5.408795064266687,5.355668155586849,5.29649744855531,5.224857085128213,,5.327553382205014,"rgba(38, 166, 154, 1.0)",0.020142957546794675,5.404823011909279,1.9945923034085096,59.52582969654556,3.926611846246736,True,False,True,False,True,6.0771879436648,0.0,0.0,0.0,0.0,0,1.0046620046620054,0.8904428904428899,False,False,False,False,0.2737841602947183,0.24221843000922336,False,False,False,False,80379.0,92760.36560949328,False,False,False,False,898.4452274676387,False,False,False,False
2025-07-23 18:00:00+00:00,5.445,5.45,5.44,5.445,164.0,,,,,,,,,,,,,,,5.381411172937319,5.398827727155961,5.4118557885925025,5.414270390284353,5.408852556902539,5.408262113488322,5.401054995168007,5.401054995168007,5.40080020533501,5.355761410387797,5.296604908583624,5.268531239317763,5.22498314681937,5.2246899755103,5.193101166104519,5.0526658067573615,,5.408852556902539,5.355761410387797,5.296604908583624,5.22498314681937,,5.3276704749070465,"rgba(38, 166, 154, 1.0)",0.020340568790768017,5.404981266405973,1.9674343429467178,61.63337895463194,5.885357289176717,True,False,True,False,True,6.0771879436648,0.0,0.0,0.0,0.0,0,1.0023364485981316,0.8925233644859808,False,False,False,False,0.27156619144134714,0.25689231072528523,False,False,False,False,80379.0,92568.40645275696,False,False,False,False,887.058479754962,False,False,False,False
2025-07-23 19:00:00+00:00,5.445,5.455,5.445,5.455,464.0,,,,,,,,,,,,,,,5.382592236996245,5.399377663631062,5.412104979157954,5.414468265462437,5.409044052438789,5.408455690119184,5.40127158558143,5.40127158558143,5.401017575366857,5.356043833761728,5.296921722053184,5.26886707505846,5.225349811812308,5.225056961194606,5.1934976694945565,5.053130310678895,,5.409044052438789,5.356043833761728,5.296921722053184,5.225349811812308,,5.32802943864932,"rgba(38, 166, 154, 1.0)",0.020509940459466743,5.408001966301463,2.291475871976211,64.45671525245399,8.561046382134677,True,False,True,False,True,7.558357819514772,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.8904428904428899,False,True,False,False,0.2949897750720856,0.27594104289868543,False,False,False,False,80843.0,92386.61720542739,False,False,False,False,880.4994335572106,False,False,False,False
2025-07-24 14:00:00+00:00,5.445,5.445,5.435,5.44,0.0,,,,,,,,,,,,,,,5.382592236996245,5.399377663631062,5.412104979157954,5.414468265462437,5.409044052438789,5.408455690119184,5.40127158558143,5.40127158558143,5.401017575366857,5.356043833761728,5.296921722053184,5.26886707505846,5.225349811812308,5.225056961194606,5.1934976694945565,5.053130310678895,,5.409044052438789,5.356043833761728,5.296921722053184,5.225349811812308,,5.32802943864932,"rgba(38, 166, 154, 1.0)",0.02047301013865202,5.408001966301463,1.5629374225789276,62.27947397905404,8.561046382134677,True,False,True,False,True,4.929224172115209,0.0,0.0,0.0,0.0,0,0.993023255813954,0.8930232558139534,False,False,False,False,0.2384165834199389,0.2571788131593122,False,False,False,False,80843.0,92207.64639604092,False,False,False,False,866.8482795485717,False,False,False,False
2025-07-24 15:00:00+00:00,5.44,5.45,5.44,5.44,1.0,,,,,,,,,,,,,,,5.38259443760114,5.399378649559997,5.412105400422681,5.414468594626648,5.409044382966554,5.40845602534898,5.4012719735118875,5.4012719735118875,5.401017965082903,5.356044387748626,5.296922366748568,5.2688677645775535,5.2253505717074535,5.22505772179246,5.193498495173757,5.05313128968886,,5.409044382966554,5.356044387748626,5.296922366748568,5.2253505717074535,,5.328030125004372,"rgba(38, 166, 154, 0.75)",0.02033990441730011,5.40800190515623,1.573168397809914,60.8279797967874,8.561046382134677,True,False,True,False,False,4.929224172115209,0.0,0.0,0.0,0.0,0,0.988344988344989,0.8974358974358972,False,False,False,False,0.263964138915468,0.26057147603739006,False,False,False,False,80843.0,92031.45032788524,False,False,False,False,853.4242752144853,False,False,False,False
2025-07-24 16:00:00+00:00,5.44,5.445,5.44,5.44,0.0,,,,,,,,,,,,,,,5.38259443760114,5.399378649559997,5.412105400422681,5.414468594626648,5.409044382966554,5.40845602534898,5.4012719735118875,5.4012719735118875,5.401017965082903,5.356044387748626,5.296922366748568,5.2688677645775535,5.2253505717074535,5.22505772179246,5.193498495173757,5.05313128968886,,5.409044382966554,5.356044387748626,5.296922366748568,5.2253505717074535,,5.328030125004372,"rgba(38, 166, 154, 0.75)",0.019966187634143564,5.40800190515623,1.6026141509885368,59.86031700860965,8.561046382134677,True,False,True,False,False,4.929224172115198,0.0,0.0,0.0,0.0,0,0.988207547169812,0.9103773584905656,False,False,False,False,0.2511502197773629,0.2558608479073765,False,False,False,False,80843.0,91857.98598171647,False,False,False,False,840.1928911026328,False,False,False,False
2025-07-24 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,5.38259443760114,5.399378649559997,5.412105400422681,5.414468594626648,5.409044382966554,5.40845602534898,5.4012719735118875,5.4012719735118875,5.401017965082903,5.356044387748626,5.296922366748568,5.2688677645775535,5.2253505717074535,5.22505772179246,5.193498495173757,5.05313128968886,,5.409044382966554,5.356044387748626,5.296922366748568,5.2253505717074535,,5.328030125004372,"rgba(38, 166, 154, 0.75)",0.019557492055185907,5.40800190515623,1.636104197485082,59.21520848315781,8.561046382134677,True,False,True,False,False,4.929224172115198,0.0,0.0,0.0,0.0,0,0.9857819905213276,0.9099526066350706,False,False,False,False,0.23841658341994332,0.2471387156636599,False,False,False,False,80843.0,91687.21100525574,False,False,False,False,827.1666447289485,False,False,False,False
2025-07-24 18:00:00+00:00,5.44,5.445,5.44,5.44,263.0,,,,,,,,,,,,,,,5.3831519827740895,5.399626648233213,5.412209907742216,5.414549921361302,5.40912687653039,5.408539765173594,5.401369718493438,5.401369718493438,5.401116184631215,5.356187065325975,5.297089796875802,5.26904718852115,5.2255487137336045,5.225256049175554,5.1937140121184076,5.053387499832843,,5.40912687653039,5.356187065325975,5.297089796875802,5.2255487137336045,,5.3282056905635145,"rgba(38, 166, 154, 0.75)",0.01924170582969179,5.408027946751384,1.6616018107542632,58.785136132856586,8.561046382134677,True,False,True,False,False,4.929224172115198,0.0,0.0,0.0,0.0,0,0.9881235154394306,0.9049881235154391,False,False,False,False,0.2511502197773629,0.2491444677205114,False,False,False,False,80843.0,91519.08370284867,False,False,False,False,818.4198750432283,False,False,False,False
2025-07-24 19:00:00+00:00,5.44,5.45,5.425,5.425,442.0,,,,,,,,,,,,,,,5.383935540090201,5.399955617382088,5.412334669606468,5.4146438416085,5.409229314669782,5.408644387375173,5.401499176830292,5.401499176830292,5.401246484758645,5.356402510040795,5.297354141883262,5.269333375372607,5.225868087794645,5.225575739668968,5.194063225042064,5.05380810337429,,5.409229314669782,5.356402510040795,5.297354141883262,5.225868087794645,,5.328462087020505,"rgba(38, 166, 154, 0.75)",0.018352651574444465,5.408003459637671,0.9261081589973671,53.89503758284058,9.086140713940011,True,False,True,False,False,2.2090939538776517,0.0,0.0,0.0,0.0,0,0.9812206572769957,0.8990610328638495,False,False,False,False,0.22575838551144428,0.23745142661597785,False,False,False,False,80401.0,91346.71031210684,False,False,False,False,812.5839079882945,False,False,False,False
2025-07-25 14:00:00+00:00,5.425,5.43,5.415,5.415,374.0,,,,,,,,,,,,,,5.419999999999999,5.38440582034564,5.400119793263545,5.412372787831244,5.414666407573043,5.409267744705208,5.408684788812784,5.401562363971203,5.401562363971203,5.401310444403914,5.356552438883461,5.297555164540432,5.269555131408934,5.226120243060742,5.225828169460656,5.1943414970422035,5.054150794365707,,5.409267744705208,5.356552438883461,5.297555164540432,5.226120243060742,,5.334003291390584,"rgba(239, 83, 80, 0.5)",0.017785762095745707,5.408753048639645,0.3512332688768598,48.40441620414879,3.974449386359467,False,False,False,True,False,0.46208329980257545,0.0,0.0,0.0,0.0,0,0.976635514018692,0.9112149532710281,False,False,False,False,0.15114007881049354,0.19429575271323568,False,False,False,False,80027.0,91171.21092742302,False,False,False,False,805.7841574768481,False,False,False,False
2025-07-25 15:00:00+00:00,5.415,5.42,5.415,5.42,228.0,,,,,,,,,,,,,5.418333333333335,5.41936877076412,5.384673400440462,5.400210285465243,5.412390802921643,5.414675801600767,5.4092874209885,5.408705670729391,5.401597210198086,5.401597210198086,5.401345764172005,5.356641101173054,5.297675726438101,5.2696885054895235,5.226272323571634,5.225980417662493,5.194509552281697,5.054358442783928,,5.4092874209885,5.356641101173054,5.297675726438101,5.226272323571634,,5.3387395411228935,"rgba(239, 83, 80, 0.5)",0.017157720926175186,5.4093822428201195,0.6188326075220393,46.38385502199369,2.1756582278426464,False,False,False,True,False,1.312757634523507,0.0,0.0,0.0,0.0,0,0.9789227166276351,0.9156908665105385,False,False,False,False,0.12667287953595294,0.1604843161245943,False,False,False,False,80255.0,91001.96734715288,False,False,False,False,796.8262635624784,False,False,False,False
2025-07-25 16:00:00+00:00,5.415,5.42,5.415,5.42,166.0,,,,,,,,,,,,5.418333333333334,5.418333333333334,5.419144965277778,5.384865577529378,5.400275606508019,5.412403850817208,5.414682610889923,5.409301693057325,5.408720817458661,5.401622489740579,5.401622489740579,5.401371387379529,5.356705493621061,5.297763352655949,5.269785460846606,5.226382897552484,5.226091113630298,5.1946317497382575,5.054509476504966,,5.409301693057325,5.356705493621061,5.297763352655949,5.226382897552484,,5.342976194716593,"rgba(239, 83, 80, 1.0)",0.016650893436850993,5.410049580168748,0.5975907460455258,45.03681423389029,0.87358220544413,False,True,False,True,False,1.312757634523507,0.0,0.0,0.0,0.0,0,0.9857482185273166,0.9192399049881234,False,False,False,False,0.10136581418015944,0.13092506515237687,False,False,False,False,80255.0,90835.34769835981,False,False,False,False,787.0460114142229,False,False,False,False
2025-07-25 17:00:00+00:00,5.42,5.425,5.42,5.42,0.0,,,,,,,,,,,,5.418333333333334,5.418333333333334,5.419144965277778,5.384865577529378,5.400275606508019,5.412403850817208,5.414682610889923,5.409301693057325,5.408720817458661,5.401622489740579,5.401622489740579,5.401371387379529,5.356705493621061,5.297763352655949,5.269785460846606,5.226382897552484,5.226091113630298,5.1946317497382575,5.054509476504966,,5.409301693057325,5.356705493621061,5.297763352655949,5.226382897552484,,5.342976194716593,"rgba(239, 83, 80, 1.0)",0.016480400589691854,5.410049580168748,0.6037729348324283,44.13878704182136,-0.13933553622894124,False,True,False,True,False,1.312757634523507,0.0,0.0,0.0,0.0,0,0.9738717339667463,0.9168646080760093,False,False,False,False,0.11993306702850148,0.1254290660904392,False,False,False,False,80255.0,90671.31129993561,False,False,False,False,774.8437476713667,False,False,False,False
2025-07-25 18:00:00+00:00,5.42,5.425,5.42,5.42,0.0,,,,,,,,,,,,5.418333333333334,5.418333333333334,5.419144965277778,5.384865577529378,5.400275606508019,5.412403850817208,5.414682610889923,5.409301693057325,5.408720817458661,5.401622489740579,5.401622489740579,5.401371387379529,5.356705493621061,5.297763352655949,5.269785460846606,5.226382897552484,5.226091113630298,5.1946317497382575,5.054509476504966,,5.409301693057325,5.356705493621061,5.297763352655949,5.226382897552484,,5.342976194716593,"rgba(239, 83, 80, 1.0)",0.016480400589691854,5.410049580168748,0.6037729348324283,43.54010224710874,-0.9805569000949319,False,True,False,True,False,1.312757634523507,0.0,0.0,0.0,0.0,0,0.9737470167064444,0.9212410501193316,False,False,False,False,0.11993306702850148,0.12268106655947034,False,False,False,False,80255.0,90509.81810148699,False,False,False,False,762.8306663121207,False,False,False,False
2025-07-25 19:00:00+00:00,5.42,5.43,5.415,5.425,89.0,,,,,,,,,,,,5.420078431372549,5.4192546583850945,5.419579929988331,5.384982969871531,5.4003200780149525,5.412416701897163,5.414691236994047,5.409313552320446,5.408733132581459,5.401640057703264,5.401640057703264,5.401389133520362,5.35674275845022,5.297812226673199,5.269839138791566,5.226443671657041,5.22615195245984,5.194698673435388,5.054591512946176,,5.409313552320446,5.35674275845022,5.297812226673199,5.226443671657041,,5.343174730250836,"rgba(239, 83, 80, 1.0)",0.016426193101657164,5.4109394761981005,0.8559818891013079,45.29051582017336,-0.9805569000949319,False,True,False,True,False,2.2133607488111195,0.0,0.0,0.0,0.0,0,0.9691211401425184,0.9168646080760093,False,False,False,False,0.11993306702850148,0.12130706679398591,False,False,False,False,80344.0,90352.20851851821,False,False,False,False,752.3836792375141,False,False,False,False
2025-07-28 14:00:00+00:00,5.425,5.445,5.425,5.445,900.0,,,,,,,,,,,,5.434303030303031,5.431670281995663,5.42918611269209,5.38658007362072,5.4010472951429485,5.412721237204931,5.414927254105938,5.409559475721024,5.408983268076954,5.40193787124546,5.40193787124546,5.401688565090399,5.3572016251322685,5.298363136206026,5.270432688293255,5.227102801261802,5.226811715876297,5.195417491684258,5.05545271230071,,5.409559475721024,5.3572016251322685,5.298363136206026,5.227102801261802,,5.345543395115748,"rgba(38, 166, 154, 1.0)",0.01650334391429394,5.4140141799370465,1.8775479820254033,52.17226889936934,-3.4571045375330556,True,False,True,False,True,5.671836628583321,0.0,0.0,0.0,0.0,0,0.9740566037735854,0.9103773584905657,False,False,False,False,0.17066168957872274,0.14598437818635432,False,False,False,False,81244.0,90210.99598334738,False,False,False,False,754.6723043656147,False,False,False,False
2025-07-28 15:00:00+00:00,5.445,5.445,5.43,5.43,0.0,,,,,,,,,,,,5.434303030303031,5.431670281995663,5.42918611269209,5.38658007362072,5.4010472951429485,5.412721237204931,5.414927254105938,5.409559475721024,5.408983268076954,5.40193787124546,5.40193787124546,5.401688565090399,5.3572016251322685,5.298363136206026,5.270432688293255,5.227102801261802,5.226811715876297,5.195417491684258,5.05545271230071,,5.409559475721024,5.3572016251322685,5.298363136206026,5.227102801261802,,5.345543395115748,"rgba(38, 166, 154, 1.0)",0.016445925588472278,5.4140141799370465,0.9720231297993012,51.91903291189861,-3.4571045375330556,True,False,True,False,True,2.8412397986229294,0.0,0.0,0.0,0.0,0,0.9739336492891,0.9218009478672984,False,False,False,False,0.1616793555326363,0.1538318668594953,False,False,False,False,81244.0,90071.97278980711,False,False,False,False,742.9719585614965,False,False,False,False
2025-07-28 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,,,,,5.434303030303031,5.431670281995663,5.42918611269209,5.38658007362072,5.4010472951429485,5.412721237204931,5.414927254105938,5.409559475721024,5.408983268076954,5.40193787124546,5.40193787124546,5.401688565090399,5.3572016251322685,5.298363136206026,5.270432688293255,5.227102801261802,5.226811715876297,5.195417491684258,5.05545271230071,,5.409559475721024,5.3572016251322685,5.298363136206026,5.227102801261802,,5.345543395115748,"rgba(38, 166, 154, 1.0)",0.016445925588472278,5.4140141799370465,0.9720231297993012,51.75020892025146,-3.4571045375330556,True,False,True,False,True,2.8412397986229294,0.0,0.0,0.0,0.0,0,0.9635036496350368,0.951338199513382,False,False,False,False,0.10408807617516423,0.12895997151732977,False,False,False,False,81244.0,89935.10499461631,False,False,False,False,731.4530134675198,False,False,False,False
2025-07-28 17:00:00+00:00,5.43,5.445,5.43,5.445,400.0,,,,,,,,,,,,5.435768488745981,5.433538979248459,5.4311914696337515,5.387281490721287,5.401375698176836,5.412862959788031,5.415038006787847,5.409673695862217,5.409099323685957,5.402074677114033,5.402074677114033,5.401826075512443,5.357408068832539,5.298609499747788,5.270697753183686,5.227396734340737,5.227105928977399,5.195737789360186,5.055835888774574,,5.409673695862217,5.357408068832539,5.298609499747788,5.227396734340737,,5.346031431874093,"rgba(38, 166, 154, 1.0)",0.016549679510038513,5.41457735211506,1.838262056161672,55.168327308328315,-0.2900286984881575,True,False,True,False,True,5.38460775060123,0.0,0.0,0.0,0.0,0,0.9537712895377134,0.9391727493917273,False,False,False,False,0.1616793555326363,0.14531966352498304,False,False,False,False,81644.0,89806.56073113388,False,False,False,False,726.3142070571706,False,False,False,False
2025-07-28 18:00:00+00:00,5.445,5.45,5.435,5.45,357.0,,,,,,,,,,,,5.437492154811716,5.43545093457944,5.433152346857598,5.387950044882817,5.401701497845278,5.413011286506614,5.415155665064367,5.40979160433807,5.409218814096586,5.402211936644423,5.402211936644423,5.401963938580798,5.357602554135439,5.298836406580382,5.2709405907107145,5.227664538510775,5.22737398015385,5.196028784514546,5.056181672092412,,5.40979160433807,5.357602554135439,5.298836406580382,5.227664538510775,,5.346523194081591,"rgba(38, 166, 154, 1.0)",0.016751226928099775,5.416959491223418,1.972423209261032,58.40419824015029,2.8410606337630213,True,False,True,False,True,6.2093199226542986,0.0,0.0,0.0,0.0,0,0.9562043795620442,0.9367396593673964,False,False,False,False,0.20064945735456458,0.1729845604397738,False,False,False,False,82001.0,89685.54428568995,False,False,False,False,720.5884053973695,False,False,False,False
2025-07-28 19:00:00+00:00,5.45,5.45,5.43,5.435,809.0,,,,,,,,,,,,5.4377422516231775,5.436241663840851,5.434413682415488,5.389238697439139,5.40231113671117,5.4132733906531225,5.415360099578428,5.410005861302106,5.409436764166102,5.402471795875053,5.402471795875053,5.402225221785114,5.358006722609337,5.299324672983459,5.271467408923159,5.228250437740071,5.227960445531854,5.196668112586019,5.056949588132382,,5.410005861302106,5.358006722609337,5.299324672983459,5.228250437740071,,5.347043144724794,"rgba(38, 166, 154, 1.0)",0.016751226928099775,5.4183751655564745,0.9924547327119893,56.16671393388796,2.8410606337630213,True,False,True,False,True,3.367299525574648,0.0,0.0,0.0,0.0,0,0.9587378640776703,0.9320388349514563,False,False,False,False,0.18109638421698337,0.1770404723283786,False,False,False,False,81192.0,89553.86142854746,False,False,False,False,721.9591277943094,False,False,False,False
2025-07-29 14:00:00+00:00,5.425,5.43,5.425,5.43,0.0,,,,,,,,,,,,5.4377422516231775,5.436241663840851,5.434413682415488,5.389238697439139,5.40231113671117,5.4132733906531225,5.415360099578428,5.410005861302106,5.409436764166102,5.402471795875053,5.402471795875053,5.402225221785114,5.358006722609337,5.299324672983459,5.271467408923159,5.228250437740071,5.227960445531854,5.196668112586019,5.056949588132382,,5.410005861302106,5.358006722609337,5.299324672983459,5.228250437740071,,5.347043144724794,"rgba(38, 166, 154, 0.75)",0.01675015126978434,5.4183751655564745,0.6940136991177702,53.45493113520114,2.8410606337630213,True,False,True,False,False,2.445429321738036,0.0,0.0,0.0,0.0,0,0.9680589680589682,0.9336609336609336,False,False,False,False,0.0778031896686871,0.12742183099853285,False,False,False,False,81192.0,89424.22016608935,False,False,False,False,710.7659630223046,False,False,False,False
2025-07-29 15:00:00+00:00,5.43,5.43,5.415,5.415,0.0,,,,,,,,,,,,5.4377422516231775,5.436241663840851,5.434413682415488,5.389238697439139,5.40231113671117,5.4132733906531225,5.415360099578428,5.410005861302106,5.409436764166102,5.402471795875053,5.402471795875053,5.402225221785114,5.358006722609337,5.299324672983459,5.271467408923159,5.228250437740071,5.227960445531854,5.196668112586019,5.056949588132382,,5.410005861302106,5.358006722609337,5.299324672983459,5.228250437740071,,5.347043144724794,"rgba(239, 83, 80, 0.5)",0.01679151437327933,5.4183751655564745,-0.2010042382982087,48.5588092249031,4.59798160723021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602977667493799,0.9354838709677419,False,False,False,False,0.038842618307452954,0.0831322246529929,False,False,False,False,81192.0,89296.58884568485,False,False,False,False,699.7463356886254,False,False,False,False
2025-07-29 16:00:00+00:00,5.415,5.415,5.415,5.415,0.0,,,,,,,,,,,,5.4377422516231775,5.436241663840851,5.434413682415488,5.389238697439139,5.40231113671117,5.4132733906531225,5.415360099578428,5.410005861302106,5.409436764166102,5.402471795875053,5.402471795875053,5.402225221785114,5.358006722609337,5.299324672983459,5.271467408923159,5.228250437740071,5.227960445531854,5.196668112586019,5.056949588132382,,5.410005861302106,5.358006722609337,5.299324672983459,5.228250437740071,,5.347043144724794,"rgba(239, 83, 80, 1.0)",0.016547229701793315,5.4183751655564745,-0.20397163859450443,45.29472795137107,1.6223441002689967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416243654822342,0.9517766497461929,False,False,False,False,-0.01941456901764202,0.03185882781767544,False,False,False,False,81192.0,89170.93630544166,False,False,False,False,688.8975552903521,False,False,False,False
2025-07-29 17:00:00+00:00,5.415,5.415,5.41,5.41,0.0,,,,,,,,,,,,5.4377422516231775,5.436241663840851,5.434413682415488,5.389238697439139,5.40231113671117,5.4132733906531225,5.415360099578428,5.410005861302106,5.409436764166102,5.402471795875053,5.402471795875053,5.402225221785114,5.358006722609337,5.299324672983459,5.271467408923159,5.228250437740071,5.227960445531854,5.196668112586019,5.056949588132382,,5.410005861302106,5.358006722609337,5.299324672983459,5.228250437740071,,5.347043144724794,"rgba(239, 83, 80, 1.0)",0.016607010350628847,5.4183751655564745,-0.5043150681336928,42.14625269356022,-1.279784267111367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941176470588236,0.9488491048593346,False,False,False,False,-0.03884339594924525,-0.0034922840657849036,False,False,False,False,81192.0,89047.23186659759,False,False,False,False,678.2169730377885,False,False,False,False
2025-07-29 18:00:00+00:00,5.41,5.41,5.405,5.41,0.0,,,,,,,,,,,,5.4377422516231775,5.436241663840851,5.434413682415488,5.389238697439139,5.40231113671117,5.4132733906531225,5.415360099578428,5.410005861302106,5.409436764166102,5.402471795875053,5.402471795875053,5.402225221785114,5.358006722609337,5.299324672983459,5.271467408923159,5.228250437740071,5.227960445531854,5.196668112586019,5.056949588132382,,5.410005861302106,5.358006722609337,5.299324672983459,5.228250437740071,,5.347043144724794,"rgba(239, 83, 80, 1.0)",0.01666630630220349,5.4183751655564745,-0.502520798826734,40.047269188352985,-3.274165933495503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384615384615392,0.9461538461538458,False,False,False,False,-0.07780397084812604,-0.04064812745695547,False,False,False,False,81192.0,88925.44532603018,False,False,False,False,667.7019812077452,False,False,False,False
2025-07-29 19:00:00+00:00,5.41,5.41,5.395,5.395,100.0,,,,,,,,,,,5.4,5.436404348339832,5.435053022849022,5.433408316291752,5.389272612669397,5.402306392122244,5.413256429587604,5.415343371088362,5.409996585364346,5.409428040073094,5.402469599777291,5.402469599777291,5.402223247478018,5.358032693441521,5.299368212025545,5.27151739165377,5.228309460642135,5.228019543720316,5.196734407094647,5.057034776353767,,5.409996585364346,5.358032693441521,5.299368212025545,5.228309460642135,,5.349532402517498,"rgba(239, 83, 80, 1.0)",0.01701827316782547,5.416991851744479,-1.292249309175315,35.99238289290787,-7.123761017675378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333337,0.9487179487179483,False,False,False,False,-0.11700182808831998,-0.07882497777263772,False,False,False,False,81092.0,88803.99656128553,False,False,False,False,658.9004001037491,False,False,False,False
2025-07-30 14:00:00+00:00,5.415,5.425,5.415,5.425,300.0,,,,,,,,,,,5.41625,5.434987717611876,5.433853886732359,5.432462172083445,5.389576022478925,5.402424897812056,5.413288546891046,5.415363963670575,5.4100289516096725,5.409461889264827,5.402520631376231,5.402520631376231,5.402274863064004,5.35815053849731,5.299526677608374,5.271692354103388,5.228508600880687,5.228218900419116,5.196954203446139,5.057306216506159,,5.4100289516096725,5.35815053849731,5.299526677608374,5.228508600880687,,5.350268583271622,"rgba(239, 83, 80, 0.75)",0.01696366015218621,5.417252342531988,0.4567208608581605,41.302289550693644,-7.123761017675378,False,True,False,True,True,1.5891284603543454,0.0,0.0,0.0,0.0,0,0.9341772151898738,0.9316455696202527,False,False,False,False,0.019413792255270953,-0.029705592758683383,False,False,False,False,81392.0,88689.08188591676,False,False,False,False,653.3360528153188,False,False,False,False
