date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_374,aVWAP_peak_335,aVWAP_peak_281,aVWAP_peak_256,aVWAP_peak_211,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_307,aVWAP_OB_bull_361,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,20.675,20.775,20.645,20.75,378.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6037326686002109,20.39457433879115,0.5887136471063037,47.69190318804375,5.797977559290587,False,True,False,True,False,5.29043649609374,0.0,0.0,0.0,0.0,0,0.9122011541632308,0.8033800494641385,False,False,False,False,0.06278593839460413,0.06266025013154819,False,False,False,False,-19097.0,-13683.886366575489,False,False,False,False,712.7526792327512,False,False,False,False
2024-08-09 17:00:00+00:00,20.735,20.815,20.715,20.77,1772.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6066691070141962,20.409733173772803,0.5938440280902022,47.75161362013749,5.591068717379187,False,True,False,True,False,5.4918068777838585,0.0,0.0,0.0,0.0,0,0.9253129641417346,0.792276681519202,False,False,False,False,0.07863069008932887,0.07064547011043854,False,False,False,False,-17325.0,-13740.337740737108,False,False,False,False,729.175118314414,False,False,False,False
2024-08-12 17:00:00+00:00,20.605,20.645,20.585,20.635,1412.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6084487142215312,20.413399581620155,0.3642055824924693,46.4602775493844,3.9446517144484545,False,True,False,True,False,3.921529335959349,0.0,0.0,0.0,0.0,0,0.913375796178343,0.800212314225053,False,False,False,False,0.03548718614599782,0.05306632812821818,False,False,False,False,-18737.0,-13817.805372663664,False,False,False,False,739.7615505886091,False,False,False,False
2024-08-13 17:00:00+00:00,20.785,20.895,20.745,20.865,782.0,,,,,,,,,,,,,,#000000,0.61192059927724,20.42086675090168,0.7258020887397787,48.17818944338631,3.9446517144484545,False,True,False,False,False,6.2530858332443096,0.0,0.0,0.0,0.0,0,0.9096705632306048,0.8010626992561105,False,False,False,False,0.09451494359477493,0.07379063586149656,False,False,False,False,-17955.0,-13881.947925025468,False,False,False,False,740.4164102694058,False,False,False,False
2024-08-14 17:00:00+00:00,20.885,20.925,20.85,20.9,827.0,,,,,,,,,,,,,,#000000,0.6158662177763891,20.42976999363987,0.7635262217465255,49.69531108484505,3.9446517144484545,False,True,False,False,False,6.60147826884619,0.0,0.0,0.0,0.0,0,0.9186766275346843,0.7978655282817503,False,False,False,False,0.11407530775583773,0.09393297180866714,False,False,False,False,-17128.0,-13932.274313784763,False,False,False,False,741.7587915055391,False,False,False,False
2024-08-15 17:00:00+00:00,21.175,21.195,21.085,21.125,3937.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6236451477164452,20.491297286554097,1.016127064832116,52.958517720305345,3.9446517144484545,False,True,True,False,True,8.802113345826264,0.0,0.0,0.0,0.0,0,0.9215851602023599,0.7900505902192243,False,False,False,False,0.18815009517628162,0.1410415334924744,False,False,False,False,-13191.0,-13920.781688764844,False,False,False,False,791.29741489305,False,False,False,False
2024-08-16 17:00:00+00:00,21.21,21.255,21.19,21.245,997.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6335608292218836,20.506930353632892,1.164954669425474,56.20053195343055,-0.3415659476018291,False,False,True,False,True,9.941259940289196,0.0,0.0,0.0,0.0,0,0.9273225194859901,0.7849167895512955,False,False,False,False,0.21276244461925597,0.17690198905586518,False,False,False,False,-12194.0,-13894.009879636706,False,False,False,False,794.4866022590493,False,False,False,False
2024-08-19 17:00:00+00:00,21.285,21.315,21.245,21.29,536.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6441290439230493,20.515672591097786,1.2021308714573626,58.76292668678362,2.259346620685065,False,False,True,False,True,10.36685441008995,0.0,0.0,0.0,0.0,0,0.9311945968763182,0.7811312790206837,False,False,False,False,0.2300662124368144,0.2034841007463398,False,False,False,False,-11658.0,-13859.343059797377,False,False,False,False,790.4790580379788,False,False,False,False
2024-08-20 17:00:00+00:00,21.195,21.235,21.175,21.19,1659.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6521905776301479,20.537828745284706,0.9999703722876173,58.882637299721296,2.651880789330569,False,False,True,False,True,9.119051185337725,0.0,0.0,0.0,0.0,0,0.9251370729649928,0.7832138338253901,False,False,False,False,0.20752135048493203,0.20550272561563593,False,False,False,False,-13317.0,-13850.934640265636,False,False,False,False,803.9444989986303,False,False,False,False
2024-08-21 17:00:00+00:00,21.2,21.225,21.175,21.22,1380.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6605456862349492,20.55506184993308,1.0066497502345484,59.29706196617993,3.4487003252119734,False,False,True,False,True,9.412527393811846,0.0,0.0,0.0,0.0,0,0.9217758985200837,0.7875264270613107,False,False,False,False,0.2060259692145678,0.20576434741510186,False,False,False,False,-11937.0,-13821.2612349902,False,False,False,False,812.8755920374111,False,False,False,False
2024-08-22 17:00:00+00:00,21.18,21.235,21.145,21.2,785.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6681491377456583,20.56412386938361,0.9516978990077586,59.210887967313525,3.8325761085282224,False,False,True,False,True,9.157498997329068,0.0,0.0,0.0,0.0,0,0.9250800426894336,0.7818569903948772,False,False,False,False,0.20303792331452244,0.20440113536481214,False,False,False,False,-12722.0,-13804.21842514539,False,False,False,False,812.4434123159008,False,False,False,False
2024-08-23 17:00:00+00:00,21.565,21.595,21.545,21.595,1911.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.683758656911119,20.600327103203032,1.454713423725271,63.06721966159529,7.819238968330119,True,False,True,False,True,12.936351686374383,0.0,0.0,0.0,0.0,0,0.9268653561614872,0.7860917353625027,False,False,False,False,0.31968073692922383,0.26204093614701796,False,False,False,False,-10811.0,-13757.811937933831,False,False,False,False,829.4752973962744,False,False,False,False
2024-08-26 17:00:00+00:00,21.715,21.735,21.645,21.67,1633.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7004028634801315,20.632214571052064,1.4816978671266914,66.2000740751945,10.932139114232896,True,False,True,False,True,13.618889126369773,0.0,0.0,0.0,0.0,0,0.928254906098332,0.7830765984384892,False,False,False,False,0.3428282228980502,0.30243457952253405,False,False,False,False,-9178.0,-13686.807101686794,False,False,False,False,841.9330447234639,False,False,False,False
2024-08-27 17:00:00+00:00,21.505,21.555,21.505,21.54,1602.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7131933200133806,20.656641466374733,1.2385961966226673,65.84581550467017,10.932139114232896,True,False,True,False,True,11.92803915520992,0.0,0.0,0.0,0.0,0,0.9236786469344598,0.7932346723044398,False,False,False,False,0.2931851729133794,0.29780987621795674,False,False,False,False,-10780.0,-13641.740324916456,False,False,False,False,853.7170285262009,False,False,False,False
2024-08-28 17:00:00+00:00,21.55,21.575,21.475,21.565,1146.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7258964448519124,20.67324644347519,1.2284859126245413,65.8584547187055,11.060006530875341,True,False,True,False,True,12.16330705400383,0.0,0.0,0.0,0.0,0,0.9238578680203036,0.7906091370558376,False,False,False,False,0.29165737738017167,0.29473362679906423,False,False,False,False,-9634.0,-13579.604816003022,False,False,False,False,858.2485474637792,False,False,False,False
2024-08-29 17:00:00+00:00,21.715,21.77,21.605,21.635,1120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7394564171016368,20.691465455597456,1.2759839830734188,66.58539720884697,12.102650915881384,True,False,True,False,True,12.825931695694234,0.0,0.0,0.0,0.0,0,0.9248945147679315,0.788185654008439,False,False,False,False,0.3420404939766295,0.31838706038784687,False,False,False,False,-8514.0,-13501.06830722778,False,False,False,False,862.3067095186044,False,False,False,False
2024-08-30 17:00:00+00:00,21.635,21.835,21.615,21.82,3252.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7569243419652036,20.822762118467935,1.3174868692198949,68.75484929649463,14.436516859196232,True,False,True,False,True,14.54515768415904,0.0,0.0,0.0,0.0,0,0.92481044650379,0.7879106992417861,False,False,False,False,0.34282822336056895,0.3306076418742079,False,False,False,False,-5262.0,-13373.330814092467,False,False,False,False,899.3562178981609,False,False,False,False
2024-09-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7741333835299269,20.822762118467935,1.2881990400476167,70.20115068825973,16.016146276903754,True,False,True,False,True,14.54515768415904,0.0,0.0,0.0,0.0,0,0.9306027164685898,0.7901103565365027,False,False,False,False,0.34282822455016915,0.3367179332121885,False,False,False,False,-5262.0,-13247.573747207312,False,False,False,False,885.4127106439258,False,False,False,False
2024-09-03 17:00:00+00:00,21.73,21.77,21.635,21.655,600.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7869028294923464,20.829736953682712,1.0487483528934445,67.47472509357144,16.016146276903754,True,False,True,False,False,12.303267958862733,0.0,0.0,0.0,0.0,0,0.9205242020714428,0.7937011202705561,False,False,False,False,0.30812437804130266,0.32242115562674556,False,False,False,False,-5862.0,-13133.068727870765,False,False,False,False,880.9877073781286,False,False,False,False
2024-09-04 17:00:00+00:00,21.635,21.635,21.515,21.615,301.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7980590192449403,20.832256506082278,0.9808090317158377,64.83692142077675,19.150165937216258,True,False,True,False,False,11.765900712240217,0.0,0.0,0.0,0.0,0,0.9127218934911234,0.8026204564666105,False,False,False,False,0.2712615971088116,0.2968413763677786,False,False,False,False,-6163.0,-13025.005646818505,False,False,False,False,871.9956498993978,False,False,False,False
2024-09-05 17:00:00+00:00,21.475,21.585,21.45,21.495,53.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8033696601259029,20.83256907467875,0.8245655246893868,60.73397771684779,15.354316524572752,False,False,True,False,False,10.161259484928117,0.0,0.0,0.0,0.0,0,0.9083245521601677,0.8082191780821922,False,False,False,False,0.2548752247577253,0.27585830056275196,False,False,False,False,-6216.0,-12919.439667798062,False,False,False,False,859.2980429242133,False,False,False,False
2024-09-06 17:00:00+00:00,21.275,21.315,21.195,21.225,354.0,,,,,,,,,,,,,,#000000,0.8046160463115187,20.831732469768955,0.4887642149741409,53.96947093507883,9.277987215094385,False,True,False,False,False,6.69255127369264,0.0,0.0,0.0,0.0,0,0.9084994753410273,0.8128016789087098,False,False,False,False,0.181607637658145,0.2287329691104485,False,False,False,False,-6570.0,-12820.998742715921,False,False,False,False,851.4639647393417,False,False,False,False
2024-09-09 17:00:00+00:00,21.415,21.425,21.335,21.35,2754.0,,,,,,,,,,,,,,#000000,0.8070532373566977,20.842785250482443,0.628477436233097,51.584597294037096,7.35969386922217,False,True,False,False,False,7.982096865573869,0.0,0.0,0.0,0.0,0,0.9054903604358748,0.8120284995808889,False,False,False,False,0.21621043611769325,0.22247170261407087,False,False,False,False,-3816.0,-12681.38635910792,False,False,False,False,880.9606474565611,False,False,False,False
2024-09-10 17:00:00+00:00,21.23,21.355,21.23,21.355,1502.0,,,,,,,,,,,,,,#000000,0.8070714883995009,20.848629949703543,0.6274166013479635,50.079654835904115,6.072853182803584,False,True,False,False,False,8.033697954842882,0.0,0.0,0.0,0.0,0,0.9080288870008484,0.8084112149532713,False,False,False,False,0.19193976641517227,0.20720573451462157,False,False,False,False,-2314.0,-12520.651686873689,False,False,False,False,890.5891645502578,False,False,False,False
2024-09-11 17:00:00+00:00,21.055,21.205,21.055,21.2,803.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7997914987304129,20.87092161425282,0.4114552183532322,46.82927905458574,3.0473721796382804,False,True,False,True,False,6.059425112734196,0.0,0.0,0.0,0.0,0,0.8917210870023161,0.8139877817568995,False,False,False,False,0.1474299006290194,0.17731781757182047,False,False,False,False,-3117.0,-12374.858637464795,False,False,False,False,889.2311930068429,False,False,False,False
2024-09-12 17:00:00+00:00,21.225,21.285,21.175,21.255,1903.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7986073012573955,20.88052582243245,0.46890903323566563,45.73803752368505,1.960463734843529,False,True,False,True,False,6.647875327898987,0.0,0.0,0.0,0.0,0,0.8988835053718126,0.8106172319359598,False,False,False,False,0.17474092930418827,0.17602937343800437,False,False,False,False,-1214.0,-12201.822069442085,False,False,False,False,904.948538851698,False,False,False,False
2024-09-13 17:00:00+00:00,21.485,21.585,21.455,21.585,2259.0,,,,,,,,,,,,,,#000000,0.8052963754123393,20.910005102865636,0.8381943812782522,50.042007718456446,1.960463734843529,False,True,False,False,True,10.04248171700307,0.0,0.0,0.0,0.0,0,0.9031315240083495,0.8087682672233821,False,False,False,False,0.25558483734014315,0.21580710538907377,False,False,False,False,1045.0,-11996.444983094145,False,False,False,False,925.941584760974,False,False,False,False
2024-09-16 17:00:00+00:00,21.73,21.765,21.705,21.745,832.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8138941427947955,20.923185402872793,1.0097315534243982,54.66590504146373,-2.0648508873708877,False,True,True,False,True,11.600257214595459,0.0,0.0,0.0,0.0,0,0.906801007556674,0.8169605373635601,False,False,False,False,0.3176483555393276,0.2667277304642007,False,False,False,False,1877.0,-11781.352812813615,False,False,False,False,924.4851260825093,False,False,False,False
2024-09-17 17:00:00+00:00,21.74,21.775,21.695,21.73,366.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8211199888177342,20.928502146272074,0.9761032061610635,57.466259832769495,0.5173024561736526,False,True,True,False,True,11.402038509808403,0.0,0.0,0.0,0.0,0,0.8951137320977243,0.8205560235888798,False,False,False,False,0.3176483555393276,0.29218804300176415,False,False,False,False,1511.0,-11575.269823467668,False,False,False,False,915.826441957199,False,False,False,False
2024-09-18 17:00:00+00:00,21.715,21.955,21.705,21.73,452.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8269791820641966,20.992971938398643,0.8912292807198422,59.33316302697334,2.3358246994537595,False,False,True,False,True,11.402038509808403,0.0,0.0,0.0,0.0,0,0.8991596638655451,0.8119747899159666,False,False,False,False,0.34282822467010965,0.3175081338359369,False,False,False,False,1511.0,-11372.381919227859,False,False,False,False,908.6353343299555,False,False,False,False
2024-09-19 17:00:00+00:00,21.865,21.935,21.845,21.905,1142.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8343284616875912,21.015718226127703,1.065865321283123,62.59197710138437,5.517687090933286,True,False,True,False,True,13.122530422954387,0.0,0.0,0.0,0.0,0,0.9003967425349749,0.8101900187930677,False,False,False,False,0.3428282253699986,0.33016817960296774,False,False,False,False,2653.0,-11154.934137534403,False,False,False,False,912.2533911620492,False,False,False,False
2024-09-20 17:00:00+00:00,21.77,21.805,21.705,21.735,1389.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8364921500630581,21.02732153800248,0.8460072959969476,61.27029546749245,5.517687090933286,True,False,True,False,True,10.821149212352552,0.0,0.0,0.0,0.0,0,0.8969179508538098,0.8104956268221576,False,False,False,False,0.3040984906384038,0.31713333512068576,False,False,False,False,1264.0,-10962.392522998985,False,False,False,False,919.6448114541104,False,False,False,False
2024-09-23 17:00:00+00:00,21.705,21.735,21.695,21.71,1407.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.835587094678223,21.038493116669493,0.8036348186888878,59.910776459944586,5.517687090933286,False,False,True,False,True,10.486135717742073,0.0,0.0,0.0,0.0,0,0.8941675503711549,0.8190880169671265,False,False,False,False,0.2927956109368946,0.30496447302879015,False,False,False,False,-143.0,-10794.650003262568,False,False,False,False,927.2007058501707,False,False,False,False
2024-09-24 17:00:00+00:00,21.74,21.765,21.71,21.725,1973.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8335236557439062,21.055503069059387,0.8032128738363148,59.23638656007144,5.517687090933286,False,False,True,False,False,10.639954543688656,0.0,0.0,0.0,0.0,0,0.886824685030962,0.8189194960495412,False,False,False,False,0.29914435760005775,0.30205441531442395,False,False,False,False,1830.0,-10598.918995460048,False,False,False,False,943.4146483951292,False,False,False,False
2024-09-25 17:00:00+00:00,21.545,21.585,21.505,21.505,1810.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8284607565993856,21.060973639396863,0.535965472191764,54.70590417033331,11.115157490114449,False,True,True,False,False,7.689347682885977,0.0,0.0,0.0,0.0,0,0.8825893801565464,0.8212396869050139,False,False,False,False,0.2455232499821627,0.27378883264829335,False,False,False,False,20.0,-10434.28459242966,False,False,False,False,956.8500802029566,False,False,False,False
2024-09-26 17:00:00+00:00,21.7,21.725,21.645,21.705,1250.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8241075325618779,21.070149263948316,0.7703493912719629,54.9076114109082,11.06832088056752,False,True,True,False,False,9.77401522098868,0.0,0.0,0.0,0.0,0,0.8850550381033013,0.8143522438611347,False,False,False,False,0.2843660801877091,0.2790774564180012,False,False,False,False,1270.0,-10252.822815802843,False,False,False,False,961.3950401998101,False,False,False,False
2024-09-27 17:00:00+00:00,21.895,21.925,21.835,21.86,3966.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8177083556837096,21.111622742014713,0.9152129274251407,57.041687764523004,11.06832088056752,False,False,True,False,False,11.333354432018098,0.0,0.0,0.0,0.0,0,0.8906283054791613,0.8079119949227839,False,False,False,False,0.3399264590608851,0.3095019577394431,False,False,False,False,5236.0,-10012.68602796094,False,False,False,False,1007.9780628323712,False,False,False,False
2024-09-30 17:00:00+00:00,21.905,21.945,21.775,21.935,1182.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.812637503264348,21.122936623741108,0.999293501711217,59.34261417739824,11.06832088056752,True,False,True,False,True,12.076098322723325,0.0,0.0,0.0,0.0,0,0.8896857203121694,0.8082682978274625,False,False,False,False,0.3341393723514676,0.32182066504545537,False,False,False,False,6418.0,-9757.946709697979,False,False,False,False,1010.6760773621019,False,False,False,False
2024-10-01 17:00:00+00:00,21.705,21.735,21.635,21.68,815.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8041644536215652,21.12738611106419,0.6871901468003286,56.47202286409496,11.06832088056752,False,False,True,False,False,8.68884606660433,0.0,0.0,0.0,0.0,0,0.8831086773378256,0.811710193765796,False,False,False,False,0.2843660801877091,0.3030933726165822,False,False,False,False,5603.0,-9519.79249714452,False,False,False,False,1007.6423397285809,False,False,False,False
2024-10-02 17:00:00+00:00,21.62,21.635,21.565,21.595,658.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7936618745858802,21.12991534503981,0.5859984835517816,53.342144190778576,9.209659859289843,False,True,True,False,False,7.595996842613744,0.0,0.0,0.0,0.0,0,0.8789152827412225,0.8057599327307126,False,False,False,False,0.2606903785211084,0.2818918755688453,False,False,False,False,4945.0,-9295.532148351584,False,False,False,False,1002.2215282599207,False,False,False,False
2024-10-03 17:00:00+00:00,21.41,21.445,21.375,21.435,1023.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.781209860950852,21.130593127346398,0.3896608169834049,49.18129814745379,5.26931660105253,False,True,False,True,False,5.574989427351433,0.0,0.0,0.0,0.0,0,0.872765509989484,0.8111461619348055,False,False,False,False,0.2087447269555773,0.24531830126221132,False,False,False,False,3922.0,-9090.609169307372,False,False,False,False,1002.543675108604,False,False,False,False
2024-10-04 17:00:00+00:00,21.575,21.605,21.54,21.6,2031.0,,,,,,,,,,,,,,#000000,0.7695661115199935,21.1379816612742,0.6003621154955162,49.028297095743355,5.029216698825181,False,True,False,False,False,7.31768684192582,0.0,0.0,0.0,0.0,0,0.8744488767583448,0.8135628805374763,False,False,False,False,0.2530925615880978,0.24920543142515456,False,False,False,False,5953.0,-8857.374918620437,False,False,False,False,1018.4887344092458,False,False,False,False
2024-10-07 17:00:00+00:00,21.475,21.495,21.355,21.47,2131.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7598033055094366,21.159568400430423,0.408568371996534,47.21421263734404,3.100760637811696,False,True,False,True,False,5.6893083497251595,0.0,0.0,0.0,0.0,0,0.8713125267208202,0.8099615220179563,False,False,False,False,0.21280212908607898,0.23100378025561677,False,False,False,False,3822.0,-8660.795462517794,False,False,False,False,1035.7369710850714,False,False,False,False
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7437627915472068,21.163334004722223,0.41231693594114316,46.004822998411164,1.7036502170803303,False,True,False,True,False,5.6893083497251595,0.0,0.0,0.0,0.0,0,0.8742502142245065,0.8099828620394172,False,False,False,False,0.2270584908895102,0.2290311355725635,False,False,False,False,3822.0,-8467.263749920618,False,False,False,False,1043.027870758171,False,False,False,False
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7262446600879833,21.16493867867526,0.6128256024227726,47.56103991929068,1.7036502170803303,False,True,False,True,False,7.1933742481303184,0.0,0.0,0.0,0.0,0,0.8814543889845087,0.8005593803786573,False,False,False,False,0.26762309859903205,0.24832711708579777,False,False,False,False,4063.0,-8272.996094883089,False,False,False,False,1030.5933301262614,False,False,False,False
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7029842564843606,21.166211726192728,0.5388289571399538,47.55836566306686,1.7036502170803303,False,True,False,True,False,6.356961587596235,0.0,0.0,0.0,0.0,0,0.8834951456310672,0.7999999999999997,False,False,False,False,0.24140618263225302,0.2448666498590254,False,False,False,False,3729.0,-8086.9186360476915,False,False,False,False,1019.7934335351565,False,False,False,False
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,,,,,,,,,,,,,,#000000,0.6857696077801638,21.17659306620345,0.8798974567417487,51.05823273285357,1.7036502170803303,False,True,False,False,True,8.84068492858432,0.0,0.0,0.0,0.0,0,0.8947028423772603,0.7939276485788112,False,False,False,False,0.30767444259426313,0.27627054622664426,False,False,False,False,4807.0,-7887.01292076013,False,False,False,False,1020.6958609222082,False,False,False,False
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6641534406993597,21.183857127306446,1.0632224865837925,54.72539808034382,-0.4761058168236687,False,True,True,False,True,9.964655428006914,0.0,0.0,0.0,0.0,0,0.8956221695061456,0.7938322191071813,False,False,False,False,0.3398684795058187,0.3080695128662315,False,False,False,False,5461.0,-7680.066984004159,False,False,False,False,1015.0106537761275,False,False,False,False
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6458066887848751,21.256484628598898,1.3448534778035006,59.529273187355486,3.9821698076779555,True,False,True,False,True,12.287226546828283,0.0,0.0,0.0,0.0,0,0.8960734101579166,0.7942808365343574,False,False,False,False,0.342828228289906,0.32544887057806876,False,False,False,False,10588.0,-7396.8411392909165,False,False,False,False,1078.7624265857999,False,False,False,False
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6292709065846596,21.375043903616312,1.6526365441364568,64.84802714327385,8.769748834385155,True,False,True,False,True,14.98605816010446,0.0,0.0,0.0,0.0,0,0.8919323774876947,0.7883586561095653,False,False,False,False,0.34282823001151963,0.3341385502947942,False,False,False,False,11466.0,-7104.393989844546,False,False,False,False,1075.6498308247797,False,False,False,False
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6061843444526301,21.385614684375643,1.4506895858856625,65.70404927330178,9.44334792907069,True,False,True,False,True,12.987539805983147,0.0,0.0,0.0,0.0,0,0.883343996587758,0.7963318404777135,False,False,False,False,0.29594210462884507,0.31504032746181965,False,False,False,False,9834.0,-6841.783230312072,False,False,False,False,1084.2754148430001,False,False,False,False
2024-10-18 17:00:00+00:00,22.285,22.315,22.235,22.275,635.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5760612845901113,21.392188058183457,1.5324965683897582,66.36111897027479,10.168387967496514,True,False,True,False,True,13.081088750044294,0.0,0.0,0.0,0.0,0,0.8842691813116154,0.8011144449207026,False,False,False,False,0.3066435518399707,0.3108419396508952,False,False,False,False,10469.0,-6573.398994183202,False,False,False,False,1077.3099045353567,False,False,False,False
2024-10-21 17:00:00+00:00,21.93,21.955,21.875,21.89,2455.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5363226220801811,21.393476976190712,0.9257916846458466,61.019072610950666,10.168387967496514,True,False,True,False,False,8.15306444377082,0.0,0.0,0.0,0.0,0,0.8805590851334175,0.8072850487081743,False,False,False,False,0.2227041080329193,0.26677302384190726,False,False,False,False,8014.0,-6347.237769467183,False,False,False,False,1098.6694408991495,False,False,False,False
2024-10-22 17:00:00+00:00,21.8,21.845,21.785,21.825,1329.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49550122953275744,21.394413865569945,0.8689910514169342,56.67905800884292,13.446872235387204,False,False,True,False,False,7.359231706439708,0.0,0.0,0.0,0.0,0,0.8856899125613132,0.8080614203454891,False,False,False,False,0.19997114984405168,0.23337208684297947,False,False,False,False,6685.0,-6145.187571490948,False,False,False,False,1102.2404573193178,False,False,False,False
2024-10-23 17:00:00+00:00,21.755,21.785,21.655,21.78,2041.0,,,,,,,,,,,,,,#000000,0.46059603961792567,21.394629091345966,0.8366787282272532,53.22758376843478,10.282369711701811,False,True,False,False,False,6.807513872803568,0.0,0.0,0.0,0.0,0,0.8759574468085103,0.8123404255319145,False,False,False,False,0.1785625166323498,0.20596730173766464,False,False,False,False,4644.0,-5977.9133455763595,False,False,False,False,1116.794868833747,False,False,False,False
2024-10-24 17:00:00+00:00,21.755,21.795,21.71,21.785,2571.0,,,,,,,,,,,,,,#000000,0.4418943964995072,21.398389609175666,0.8748931733167272,51.00427915467753,8.18286602029216,False,True,False,False,False,6.859267756640353,0.0,0.0,0.0,0.0,0,0.8778821520068314,0.8161827497865068,False,False,False,False,0.18586735824811004,0.19591732999288736,False,False,False,False,7215.0,-5773.372053396882,False,False,False,False,1139.3406848208206,False,False,False,False
