date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_410,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_89,aVWAP_valley_53,aVWAP_valley_15,aVWAP_OB_bull_316,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,13.795,13.795,13.615,13.65,15912.0,,,,,,,12.372170899414055,11.392098214737539,10.828878604406201,10.390296375608973,9.863758548653639,9.443895440270065,,11.392098214737539,,10.715183013848412,"rgba(38, 166, 154, 0.75)",1.5276060084711371,10.992021245670138,1.7399635374503588,65.38847263908148,20.827144510714746,True,False,True,False,False,15.848624495555569,0.0,0.0,0.0,0.0,0,0.9238766316275846,0.8035116091024602,False,False,False,False,0.23437423933083834,0.274609109649102,False,False,False,False,1341703.0,925357.9452544254,False,False,False,False,29332.108264325787,False,False,False,False
2024-12-09 17:00:00+00:00,13.405,13.54,13.24,13.26,32833.0,,,,,,,12.400224780346033,11.420338633242226,10.85428043864121,10.414135682474974,9.888219434264384,9.46884723895492,,11.420338633242226,,10.741007701320626,"rgba(38, 166, 154, 0.5)",1.5333466225432746,11.006444083285281,1.469697642778822,59.20900771660658,15.310521957965008,False,False,True,False,False,13.110879463941856,0.0,0.0,0.0,0.0,0,0.9158523968272216,0.8120473617657199,False,False,False,False,0.19807539473535868,0.23634225219223035,False,False,False,False,1308870.0,931303.8685838141,False,False,False,False,29386.38565557655,False,False,False,False
2024-12-10 17:00:00+00:00,13.645,13.69,13.44,13.505,74346.0,,,,,,,12.470282251116458,11.48764805744053,10.914377262207648,10.470277664148771,9.945462631980817,9.527015233367921,,11.48764805744053,,10.802510516710356,"rgba(38, 166, 154, 0.5)",1.5398387712489396,11.053171050038427,1.5922634211716415,56.549543753303396,13.097162937961926,False,True,True,False,False,14.283763006311858,0.0,0.0,0.0,0.0,0,0.9133731617647058,0.8098575367647056,False,False,False,False,0.21817191674294176,0.22725708446758605,False,False,False,False,1383216.0,938310.2582181736,False,False,False,False,30083.433939986215,False,False,False,False
2024-12-11 17:00:00+00:00,14.125,14.16,13.89,13.895,15283.0,,,,,,,12.489059448759688,11.503784869663093,10.92839569411558,10.483173678408994,9.958409175052097,9.540044687985999,,11.503784869663093,,10.81714459233091,"rgba(38, 166, 154, 0.5)",1.54828836036665,11.06655039782672,1.8268235262735388,56.86736872236599,13.097162937961926,False,False,True,False,False,16.09698327833168,0.0,0.0,0.0,0.0,0,0.9188574029816777,0.7991350859223852,False,False,False,False,0.2718818068183824,0.24956944564298422,False,False,False,False,1398499.0,945444.9673930856,False,False,False,False,29853.969847893404,False,False,False,False
2024-12-12 17:00:00+00:00,13.635,13.805,13.585,13.715,40718.0,,,,,,,12.527911259865093,11.541030684924438,10.961758192257316,10.514361001515061,9.990127669238673,9.572224369185323,,11.541030684924438,,10.85123552949765,"rgba(38, 166, 154, 0.5)",1.5536122627808606,11.09595328960843,1.6857788607458946,55.87936165048091,12.352492604112769,False,True,True,False,False,14.833510435002946,0.0,0.0,0.0,0.0,0,0.9092877492877495,0.8118518518518517,False,False,False,False,0.2332130103464108,0.2413912279946975,False,False,False,False,1357781.0,951837.7741001695,False,False,False,False,30022.404423895056,False,False,False,False
2024-12-13 17:00:00+00:00,13.615,13.7,13.51,13.575,14548.0,,,,,,,12.539988430329005,11.553391934635158,10.97302786184866,10.524989751999742,10.001008367701399,9.583307529023147,,11.553391934635158,,10.862618979256185,"rgba(38, 166, 154, 0.5)",1.5585002521770854,11.105630579496733,1.5844523714730094,54.28761860095973,10.577879821872905,False,True,True,False,False,13.855428278896888,0.0,0.0,0.0,0.0,0,0.9038417822232326,0.8145032962036826,False,False,False,False,0.22278930360714944,0.23209026580092346,False,False,False,False,1343233.0,957905.9171373761,False,False,False,False,29782.491177012962,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.92,13.75,13.775,21018.0,,,,,,,12.560501139629272,11.57288652494195,10.990492167373338,10.54130776768274,10.017567783538878,9.600084546188604,,11.57288652494195,,10.880473321559132,"rgba(38, 166, 154, 0.5)",1.5652233441643784,11.121750339023215,1.6951252809184676,54.481946637778705,10.422993584597286,False,True,True,False,False,14.810711302817033,0.0,0.0,0.0,0.0,0,0.9059433855870082,0.8076012179993233,False,False,False,False,0.24952807050839607,0.24080916815465975,False,False,False,False,1364251.0,964205.8409026881,False,False,False,False,29646.607592873224,False,False,False,False
2024-12-17 17:00:00+00:00,13.945,14.15,13.795,13.845,23008.0,,,,,,,12.584202651468138,11.594920151542855,11.010133995532547,10.559607220011673,10.03607496756381,9.618795106562674,,11.594920151542855,,10.900622348780281,"rgba(38, 166, 154, 0.5)",1.5642583799613419,11.14041456661511,1.728988936886328,55.05433634669187,10.422993584597286,False,True,True,False,False,15.144690030236113,0.0,0.0,0.0,0.0,0,0.9097472924187727,0.8018953068592057,False,False,False,False,0.2656794437270019,0.2532443059408308,False,False,False,False,1387259.0,970764.8046096232,False,False,False,False,29543.683444146507,False,False,False,False
2024-12-18 17:00:00+00:00,13.68,13.795,12.755,12.95,46419.0,,,,,,13.166666666666666,12.60385412199718,11.624013302261892,11.038819639244293,10.587704728382684,10.06566952126271,9.649458650300236,,11.624013302261892,,11.248026661445094,#000000,1.549682173169015,11.361058571957763,1.0253337462048353,49.86336281701317,5.439625171083733,False,True,False,False,False,9.059354032855307,0.0,0.0,0.0,0.0,0,0.8883607825798606,0.8124240079584392,False,False,False,False,0.18495554760407357,0.21909992677245219,False,False,False,False,1340840.0,976502.4045381561,False,False,False,False,29805.31625896594,False,False,False,False
2024-12-19 17:00:00+00:00,13.255,13.3,13.095,13.155,31898.0,,,,,,13.173454890594211,12.616984512098789,11.64359822829791,11.058244296398987,10.606786669917852,10.08579147853447,9.670322842520088,,11.64359822829791,,11.265026131194617,"rgba(239, 83, 80, 1.0)",1.5337781238931973,11.375212378300748,1.1603944494798286,47.838937386427205,3.419625677172071,False,True,False,True,False,10.083598439272954,0.0,0.0,0.0,0.0,0,0.8946672542970473,0.8206258263552225,False,False,False,False,0.176149554887154,0.19762474082980308,False,False,False,False,1372738.0,982645.5920646962,False,False,False,False,29837.76096812926,False,False,False,False
2024-12-20 17:00:00+00:00,13.38,13.72,13.315,13.65,95354.0,,,,,,13.386602426426979,12.67691355342987,11.713007731247684,11.124242351855873,10.670327732890247,10.151584710300991,9.737810971379535,,11.713007731247684,,11.351498496790168,#000000,1.5234598721272528,11.443377955243102,1.4484280716076396,49.52575358746682,3.419625677172071,False,True,False,False,False,12.47646876576151,0.0,0.0,0.0,0.0,0,0.8964651974689068,0.8098407156884134,False,False,False,False,0.21270062311943327,0.20516268197461818,False,False,False,False,1468092.0,990171.892962918,False,False,False,False,30853.516612034233,False,False,False,False
2024-12-23 17:00:00+00:00,13.31,13.31,13.31,13.31,0.0,,,,,,13.386602426426979,12.67691355342987,11.713007731247684,11.124242351855873,10.670327732890247,10.151584710300991,9.737810971379535,,11.713007731247684,,11.351498496790168,#000000,1.5119433619450606,11.443377955243102,1.23458463573368,48.68789788590911,3.419625677172071,False,True,False,False,False,10.273410410992902,0.0,0.0,0.0,0.0,0,0.8906759400130406,0.8119973918713322,False,False,False,False,0.18894168384559362,0.1970521829101059,False,False,False,False,1468092.0,997581.5070255084,False,False,False,False,30375.16751727401,False,False,False,False
2024-12-24 17:00:00+00:00,13.475,13.63,13.42,13.625,8843.0,,,,,,13.394922973945377,12.682068777816063,11.719179839305905,11.130178900421097,10.676075618904227,10.157554460368162,9.743945953312599,,11.719179839305905,,11.35770378915335,#000000,1.5025836847675849,11.448847355647565,1.4482738408603415,49.96516587921952,3.419625677172071,False,True,False,False,False,11.778644759575997,0.0,0.0,0.0,0.0,0,0.8874769197349842,0.8117736504833277,False,False,False,False,0.21356366993311227,0.20530792642160908,False,False,False,False,1476935.0,1005013.3441258882,False,False,False,False,30041.33546274263,False,False,False,False
2024-12-25 17:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,,13.394922973945377,12.682068777816063,11.719179839305905,11.130178900421097,10.676075618904227,10.157554460368162,9.743945953312599,,11.719179839305905,,11.35770378915335,#000000,1.494726308973901,11.448847355647565,1.4558870284730046,50.81667787475979,3.419625677172071,False,True,False,False,True,11.778644759575997,0.0,0.0,0.0,0.0,1,0.8935589519650656,0.809825327510917,False,False,False,False,0.22510149468195503,0.21520471055178206,False,False,False,False,1476935.0,1012329.9589456419,False,False,False,False,29575.57832378538,False,False,False,False
2024-12-26 17:00:00+00:00,13.625,13.825,13.48,13.81,17210.0,,,,,,13.421641974257808,12.693581471025423,11.732022760985478,11.142342692749214,10.687762559846833,10.169611327402944,9.756286302070158,,11.732022760985478,,11.37189272690541,"rgba(38, 166, 154, 0.5)",1.4967855286977227,11.461034933624957,1.5693397760324148,52.51941096200314,3.419625677172071,False,True,True,False,True,12.665109808698244,0.0,0.0,0.0,0.0,1,0.8893964110929853,0.8061990212071776,False,False,False,False,0.22828463212142505,0.22174467133660355,False,False,False,False,1494145.0,1019799.9595821435,False,False,False,False,29383.86393116855,False,False,False,False
2024-12-27 17:00:00+00:00,13.575,13.825,13.545,13.72,11465.0,,,,,,13.436572477733215,12.701046258985583,11.740450941969417,11.150356270766276,10.69547690495199,10.177579192739243,9.76444738109342,,11.740450941969417,,11.38084706117702,"rgba(38, 166, 154, 0.5)",1.4970290307535525,11.468881047585091,1.503724314071434,52.95050140735167,3.419625677172071,False,True,True,False,True,12.059131814642367,0.0,0.0,0.0,0.0,1,0.894164193867458,0.8011869436201778,False,False,False,False,0.23205239882736237,0.22689853508198296,False,False,False,False,1482680.0,1026976.394317304,False,False,False,False,29106.052087274464,False,False,False,False
2024-12-30 17:00:00+00:00,13.68,13.79,13.505,13.6,52671.0,,,,,,13.475516637610854,12.7318107775519,11.777003069488224,11.185610755730258,10.729658074226272,10.213058614066266,9.800896999130924,,11.777003069488224,,11.416222132543528,"rgba(38, 166, 154, 0.5)",1.4902302772656584,11.501265430464098,1.4083290358230771,52.2761690804393,3.419625677172071,False,True,True,False,True,11.247999389214804,0.0,0.0,0.0,0.0,1,0.8925856560537623,0.8047813154125811,False,False,False,False,0.2277055433174537,0.22730203919971834,False,False,False,False,1430009.0,1033224.9618472683,False,False,False,False,29471.400116929122,False,False,False,False
2024-12-31 17:00:00+00:00,13.745,13.76,13.515,13.725,34656.0,,,,,,13.49770806254941,12.751712190373578,11.800731823574045,11.20858999124305,10.751983564725814,10.236243118219921,9.824723048699799,,11.800731823574045,,11.438813114197945,"rgba(38, 166, 154, 0.5)",1.488847952352834,11.522323732466807,1.4794501104375983,52.7936046752656,3.419625677172071,False,True,True,False,True,11.873163656692086,0.0,0.0,0.0,0.0,0,0.8933815472277011,0.8064869603331141,False,False,False,False,0.22654781554683556,0.22692492737327696,False,False,False,False,1464665.0,1039913.9546868454,False,False,False,False,29551.781510465105,False,False,False,False
2025-01-01 17:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,,,13.49770806254941,12.751712190373578,11.800731823574045,11.20858999124305,10.751983564725814,10.236243118219921,9.824723048699799,,11.800731823574045,,11.438813114197945,"rgba(38, 166, 154, 0.5)",1.4898666032553036,11.522323732466807,1.4784385814947634,53.13856173848313,3.419625677172071,False,True,True,False,True,11.873163656692086,0.0,0.0,0.0,0.0,0,0.9021980461811724,0.8047291296625221,False,False,False,False,0.2366985642148948,0.23181174579408587,False,False,False,False,1464665.0,1046499.2422110804,False,False,False,False,29093.614355264097,False,False,False,False
2025-01-02 17:00:00+00:00,14.315,14.325,13.475,13.71,36389.0,,,,,,13.53453750566081,12.7754336644772,11.82722641473447,11.233901942355475,10.776409176374301,10.261444219414448,9.850519565824962,,11.82722641473447,,11.46563892697738,"rgba(38, 166, 154, 0.5)",1.4910371050542803,11.547003630927907,1.450665688828281,53.20887145991981,3.419625677172071,False,True,True,False,True,11.766851418391301,0.0,0.0,0.0,0.0,0,0.8965138018255799,0.8003959089409434,False,False,False,False,0.257146888042227,0.24447931691815644,False,False,False,False,1428276.0,1052418.2617116838,False,False,False,False,29206.72110944605,False,False,False,False
2025-01-03 17:00:00+00:00,14.055,14.35,13.92,14.22,26478.0,,,,,,13.58060844957658,12.797168103847662,11.849139730301568,11.254288927140257,10.79581179433568,10.281216174690881,9.870603779748347,,11.849139730301568,,11.489833851377282,"rgba(38, 166, 154, 0.5)",1.49699658174819,11.568785150011696,1.7710226478220952,57.20444532356491,3.9013616300177745,False,True,True,False,True,14.342206257764506,0.0,0.0,0.0,0.0,0,0.9064372072758957,0.7963184838252911,False,False,False,False,0.2849443545062164,0.2647118357121864,False,False,False,False,1454754.0,1058656.0250959988,False,False,False,False,29164.415355811227,False,False,False,False
2025-01-06 17:00:00+00:00,14.485,14.56,14.175,14.185,37890.0,,,,,,13.649509541925783,12.830253601935944,11.881690575211532,11.284387346899509,10.82435885809134,10.310195668107689,9.899969910399772,,11.881690575211532,,11.525766500367368,"rgba(38, 166, 154, 0.5)",1.5018124935443056,11.601355434555161,1.7203509602902487,59.45029771610776,6.019278663408848,False,False,True,False,True,14.088118437436886,0.0,0.0,0.0,0.0,0,0.9157529041363585,0.7898165237216369,False,False,False,False,0.3119833326623547,0.2883475841872706,False,False,False,False,1416864.0,1064209.6371100142,False,False,False,False,29299.69573789167,False,False,False,False
2025-01-07 17:00:00+00:00,14.59,14.96,14.59,14.77,50725.0,,,,,,13.776190020103792,12.885643809095635,11.93207224683091,11.329844429056076,10.86688229933264,10.352799481210248,9.942779729108167,,11.93207224683091,,11.583744573533924,"rgba(38, 166, 154, 1.0)",1.51889551206677,11.653618577972185,2.05174180664168,64.13923261594925,10.294682205517013,True,False,True,False,True,16.905984317211402,0.0,0.0,0.0,0.0,0,0.9147087222401029,0.7807102242248685,False,False,False,False,0.34282824186719224,0.31558791302723144,False,False,False,False,1467589.0,1070463.5807207117,False,False,False,False,29631.87099776932,False,False,False,False
2025-01-08 17:00:00+00:00,14.66,14.71,14.425,14.55,35544.0,,,,,,13.833690672828851,12.91846671485849,11.96378915537681,11.359082726195375,10.894552528010527,10.380764968361238,9.971037056760544,,11.96378915537681,,11.617340546055974,"rgba(38, 166, 154, 1.0)",1.5296319200418147,11.6849427267106,1.8730370592757242,64.79011668628057,10.769599816283154,True,False,True,False,True,15.302884134299614,0.0,0.0,0.0,0.0,0,0.9078764561291012,0.7877524847707595,False,False,False,False,0.31700680475192644,0.31629735888957894,False,False,False,False,1432045.0,1076069.49419791,False,False,False,False,29723.531912532584,False,False,False,False
2025-01-09 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,13.833690672828851,12.91846671485849,11.96378915537681,11.359082726195375,10.894552528010527,10.380764968361238,9.971037056760544,,11.96378915537681,,11.617340546055974,"rgba(38, 166, 154, 1.0)",1.540040121742474,11.6849427267106,1.8603783322526295,65.22403939983478,11.208332399160128,True,False,True,False,True,15.302884134299614,0.0,0.0,0.0,0.0,0,0.9072277335658998,0.7970129728551181,False,False,False,False,0.3148481128900395,0.3155727358898092,False,False,False,False,1432045.0,1081588.4942878648,False,False,False,False,29262.701960400296,False,False,False,False
2025-01-10 17:00:00+00:00,13.775,14.015,13.66,13.975,37924.0,,,,,,13.837287178154835,12.93821507681951,11.98817819423375,11.383215812816907,10.918244932279316,10.405421025778674,9.996408648769805,,11.98817819423375,,11.6381386955504,"rgba(38, 166, 154, 0.5)",1.5393386815696453,11.706023773833865,1.4739941595260162,59.99622091788708,14.37100317036294,False,False,True,False,False,11.210557061043612,0.0,0.0,0.0,0.0,0,0.8940998487140697,0.8033282904689861,False,False,False,False,0.22909722889673587,0.27233498239327253,False,False,False,False,1394121.0,1086433.959492704,False,False,False,False,29396.985650936724,False,False,False,False
2025-01-13 17:00:00+00:00,13.535,14.01,13.505,13.995,34033.0,,,,,,13.837249298503972,12.954419741420702,12.009017132578235,11.40408635281232,10.938859331025384,10.426960744692295,10.018628560897495,,12.009017132578235,,11.655603023132914,"rgba(38, 166, 154, 0.5)",1.5394854557508704,11.72388713918221,1.4752415180889604,56.674232791289754,11.436030727479093,False,True,True,False,False,11.31299377185784,0.0,0.0,0.0,0.0,0,0.8933819585970182,0.8040330365762093,False,False,False,False,0.21969376775795998,0.24601437507561624,False,False,False,False,1428154.0,1091731.9446168481,False,False,False,False,29468.86184239507,False,False,False,False
2025-01-14 17:00:00+00:00,14.465,15.005,14.45,14.8,34994.0,,,,,,13.891256892486492,12.987143714792152,12.040445165321204,11.433113109189241,10.96635206659752,10.454696748522213,10.046620896663907,,12.040445165321204,,11.68851837051039,"rgba(38, 166, 154, 0.5)",1.5424247700199731,11.754951026780574,1.9741961049938244,59.54444165328723,11.436030727479093,False,False,True,False,True,15.253560224972247,0.0,0.0,0.0,0.0,0,0.9093310789390256,0.7919264503857125,False,False,False,False,0.3368794766385051,0.29144692585706067,False,False,False,False,1463148.0,1097490.3330724007,False,False,False,False,29554.52289910212,False,False,False,False
2025-01-15 17:00:00+00:00,15.285,15.325,14.925,15.14,37195.0,,,,,,13.964428129486347,13.027827155799091,12.07762231813391,11.466873725640783,10.99802018509124,10.486351406862346,10.07837655230622,,12.07762231813391,,11.72849992475999,"rgba(38, 166, 154, 0.5)",1.5533710450512455,11.79244199101193,2.1550279436795057,62.923803263622574,7.463758673721195,False,False,True,False,True,16.805402056646972,0.0,0.0,0.0,0.0,0,0.9144390654599034,0.7887813091980634,False,False,False,False,0.3428282425696106,0.3171375842133356,False,False,False,False,1500343.0,1103736.1108542238,False,False,False,False,29672.97990841837,False,False,False,False
2025-01-16 17:00:00+00:00,15.195,15.23,14.895,14.925,26413.0,,,,,,14.006788644837709,13.054284208029301,12.102523745093883,11.489745670986432,11.019608655929709,10.508028765895132,10.100186571013753,,12.102523745093883,,11.754452323112274,"rgba(38, 166, 154, 1.0)",1.5585284119356966,11.817097082368704,1.9941265708279725,63.25652064497375,7.755041206208034,True,False,True,False,True,15.292123913513098,0.0,0.0,0.0,0.0,0,0.9133270221941727,0.794677605974545,False,False,False,False,0.3354425381306831,0.3262900611720093,False,False,False,False,1473930.0,1109475.5509960188,False,False,False,False,29622.437584256844,False,False,False,False
2025-01-17 17:00:00+00:00,14.95,15.12,14.93,15.005,16885.0,,,,,,14.032167972290654,13.070845711315965,12.118231520168866,11.504220024569229,11.033294072335586,10.521783136598488,10.114033065072467,,12.118231520168866,,11.770653643193034,"rgba(38, 166, 154, 1.0)",1.5657111673164539,11.832564729845005,2.0261944452963068,63.880579066848426,8.5102346601727,True,False,True,False,True,15.663486372875745,0.0,0.0,0.0,0.0,0,0.9084403283519259,0.8003578194064407,False,False,False,False,0.3310280378007578,0.3286590494863836,False,False,False,False,1490815.0,1115387.7905154605,False,False,False,False,29424.957931787747,False,False,False,False
2025-01-20 17:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,14.032167972290654,13.070845711315965,12.118231520168866,11.504220024569229,11.033294072335586,10.521783136598488,10.114033065072467,,12.118231520168866,,11.770653643193034,"rgba(38, 166, 154, 1.0)",1.5661235008197187,11.832564729845005,2.0256609829905003,64.29661801476487,9.183409910102121,True,False,True,False,True,15.663486372875745,0.0,0.0,0.0,0.0,0,0.9185169446510145,0.8002762137469457,False,False,False,False,0.328678728433197,0.3286688889597903,False,False,False,False,1490815.0,1121208.3674066938,False,False,False,False,28968.757033620495,False,False,False,False
2025-01-21 17:00:00+00:00,15.395,15.505,15.26,15.345,23203.0,,,,,,14.076756031767234,13.09718203417298,12.142126960268742,11.525888944612703,11.053594343606745,10.542015369216283,10.134289222440053,,12.142126960268742,,11.795978986583533,"rgba(38, 166, 154, 1.0)",1.57834508210283,12.158285990048896,2.019022358346024,66.3463761927803,11.397287827790812,True,False,True,False,True,17.252887185546673,0.0,0.0,0.0,0.0,0,0.918827389141708,0.7979680389459199,False,False,False,False,0.3428282430381649,0.3357485659989776,False,False,False,False,1514018.0,1127298.4392298458,False,False,False,False,28879.365451703896,False,False,False,False
2025-01-22 17:00:00+00:00,15.295,15.32,14.42,14.635,73079.0,,,,,,14.144671185247965,13.156185959211161,12.202061533840688,11.58254351806265,11.107904605184466,10.597145950466786,10.190143254478937,,12.202061533840688,,11.85437942949895,"rgba(38, 166, 154, 0.5)",1.5782105843798662,12.184519867875505,1.5526952843795392,61.51973065507653,11.397287827790812,False,False,True,False,False,12.27164211282495,0.0,0.0,0.0,0.0,0,0.901543596161869,0.8071547768043387,False,False,False,False,0.2855581869117769,0.3106533764553773,False,False,False,False,1440939.0,1132161.0835828714,False,False,False,False,29564.631103615462,False,False,False,False
2025-01-23 17:00:00+00:00,14.44,14.62,14.36,14.38,23203.0,,,,,,14.153708598379835,13.170370293482533,12.218115354737298,11.598269426039575,11.123266285276426,10.612964394712593,10.206314698618467,,12.218115354737298,,11.869001293035248,"rgba(38, 166, 154, 0.5)",1.5717278321574533,12.19243627401486,1.3918209509482011,56.63702100672302,12.163879819196119,False,True,True,False,False,10.578175183923452,0.0,0.0,0.0,0.0,0,0.9041124414367515,0.8206142634044766,False,False,False,False,0.24426072117182404,0.27745704881360067,False,False,False,False,1417736.0,1136588.6016668577,False,False,False,False,29466.001164024525,False,False,False,False
2025-01-24 17:00:00+00:00,13.48,13.955,13.455,13.89,40917.0,,,,,13.766666666666666,14.134705931290904,13.181651266983074,12.237346648403204,11.619015585052082,11.144499073323198,10.635613742027802,10.229972331018335,,12.237346648403204,,12.118683905595658,#000000,1.5660328112034416,12.3841537634191,0.9615674881190455,50.68972956280632,6.845031046662541,False,True,False,False,False,7.441432279117688,0.0,0.0,0.0,0.0,0,0.9005036488847774,0.8267036694418747,False,False,False,False,0.16131574871245571,0.21938639876302818,False,False,False,False,1376819.0,1140313.1039665965,False,False,False,False,29643.536029698564,False,False,False,False
2025-01-27 17:00:00+00:00,13.825,14.065,13.81,14.06,36225.0,,,,,13.866062909958258,14.12819200226614,13.194775088220313,12.256280284910602,11.638832075822995,11.164509007776259,10.65673340256363,10.25189417039621,,12.256280284910602,,12.1446598677393,"rgba(239, 83, 80, 1.0)",1.5604051015941562,12.3972799449129,1.0655694815329795,48.01049054181677,4.589707178102898,False,True,False,True,False,8.306846291203552,0.0,0.0,0.0,0.0,0,0.9072281713344316,0.8270181219110377,False,False,False,False,0.18560463454685514,0.20249551665494164,False,False,False,False,1413044.0,1144541.4899516106,False,False,False,False,29745.57423078851,False,False,False,False
2025-01-28 17:00:00+00:00,14.285,14.6,14.25,14.275,32832.0,,,,,14.018002664266099,14.137171164632376,13.212136811609266,12.276959846443281,11.659503883016828,11.184924559360665,10.677904171839641,10.273633846460218,,12.276959846443281,,12.180029618453545,"rgba(239, 83, 80, 1.0)",1.5506060047549055,12.422327080609072,1.1948057170614197,47.79721741262529,4.405898393934258,False,True,False,True,False,9.391440925302284,0.0,0.0,0.0,0.0,0,0.9102484472049688,0.8326086956521735,False,False,False,False,0.2372813777900251,0.21988844722248335,False,False,False,False,1445876.0,1149213.3428205778,False,False,False,False,29793.425793101866,False,False,False,False
2025-01-29 17:00:00+00:00,14.465,14.51,14.27,14.325,19428.0,,,,,14.070600183922968,14.142042788612603,13.222114418336071,12.288969460974542,11.671560095227035,11.196858440164142,10.690296216707825,10.286369712195242,,12.288969460974542,,12.196101414517553,"rgba(239, 83, 80, 1.0)",1.5422991436970444,12.434683440716487,1.225648452836611,48.02472826405324,4.405898393934258,False,True,False,True,False,9.64366084535369,0.0,0.0,0.0,0.0,0,0.9229157938835358,0.8320067029744449,False,False,False,False,0.23353268867928434,0.22671056795088385,False,False,False,False,1465304.0,1154113.9731644448,False,False,False,False,29632.721517239817,False,False,False,False
2025-01-30 17:00:00+00:00,14.86,14.875,14.225,14.33,16890.0,,,,,14.11748219314795,14.148063261618391,13.231456399155272,12.29983680738454,11.682372018994819,11.207512771705268,10.701317313182157,10.297669753813288,,12.29983680738454,,12.210713814875211,"rgba(239, 83, 80, 1.0)",1.5326368316263461,12.446447473184689,1.2289620658643532,48.217019873514005,4.224200419244781,False,True,False,True,False,9.6692885786549,0.0,0.0,0.0,0.0,0,0.9323671497584539,0.8216761184625077,False,False,False,False,0.25072395436966666,0.23871726116027525,False,False,False,False,1482194.0,1159200.4852084068,False,False,False,False,29435.159943329123,False,False,False,False
2025-01-31 17:00:00+00:00,14.46,14.76,14.44,14.625,31282.0,,,,,14.203952089457541,14.162906045595822,13.250187422735884,12.320882005714878,11.703111494621924,11.227851380365971,10.722266963469426,10.319092764716462,,12.320882005714878,,12.238781270834739,#000000,1.5231863591447603,12.470045694631985,1.414767334561728,50.66989409941873,4.224200419244781,False,True,False,False,True,11.176007973528105,0.0,0.0,0.0,0.0,0,0.9314189544546121,0.8309666561481012,False,False,False,False,0.25612567912769557,0.2474214701439854,False,False,False,False,1513476.0,1164693.1288485865,False,False,False,False,29463.793122502313,False,False,False,False
2025-02-03 17:00:00+00:00,14.41,14.685,14.335,14.48,45862.0,,,,,14.264718256383633,14.178123780031045,13.274626971396538,12.349622679600618,11.731877068531942,11.256291915504542,10.751732923286422,10.349334906808817,,12.349622679600618,,12.269541062692944,#000000,1.5041195443193964,12.497176457829502,1.3182619358009289,51.01221034113157,4.224200419244781,False,True,False,False,True,10.190576432881656,0.0,0.0,0.0,0.0,0,0.9355518112889637,0.8295071609098567,False,False,False,False,0.246412884494219,0.2469171773191022,False,False,False,False,1467614.0,1169389.576463337,False,False,False,False,29718.02888804491,False,False,False,False
2025-02-04 17:00:00+00:00,14.81,15.19,14.615,14.92,54844.0,,,,,14.391563251641033,14.215525204583821,13.311957115958343,12.389352553433024,11.770470024350034,11.293860586293114,10.790145339718203,10.38843223519575,,12.389352553433024,,12.318913288896665,"rgba(38, 166, 154, 0.5)",1.4939363928715073,12.542074930787933,1.5917177468589794,54.3385015881377,-0.9755102048196704,False,True,True,False,True,12.406860480475306,0.0,0.0,0.0,0.0,0,0.9397363465160076,0.8163841807909603,False,False,False,False,0.2891327450919873,0.26802496120554475,False,False,False,False,1522458.0,1174863.505510417,False,False,False,False,30107.578827765145,False,False,False,False
2025-02-05 17:00:00+00:00,14.6,14.825,14.51,14.765,32416.0,,,,,14.423743536018058,14.229761249505588,13.330453748823956,12.410365764375184,11.791357492963545,11.314445556324502,10.811385536743998,10.41017663135995,,12.410365764375184,,12.34021118951435,"rgba(38, 166, 154, 0.5)",1.474870203481344,12.562036462319355,1.493666040903586,55.11557384729548,0.005062813072079564,False,True,True,False,True,11.345458948856848,0.0,0.0,0.0,0.0,0,0.9411024942360091,0.8139802976315235,False,False,False,False,0.2634413449043605,0.2657331530549526,False,False,False,False,1490042.0,1179749.9937970773,False,False,False,False,30143.36830330367,False,False,False,False
