date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_870,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_850,aVWAP_peak_844,aVWAP_valley_896,aVWAP_valley_895,aVWAP_valley_888,aVWAP_valley_881,aVWAP_valley_876,aVWAP_valley_872,aVWAP_valley_858,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_817,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_793,aVWAP_valley_778,aVWAP_valley_774,aVWAP_valley_762,aVWAP_valley_756,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_727,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_705,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_690,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_656,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_605,aVWAP_valley_594,aVWAP_valley_582,aVWAP_valley_570,aVWAP_valley_563,aVWAP_valley_558,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_521,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_492,aVWAP_valley_483,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_452,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_364,aVWAP_valley_359,aVWAP_valley_354,aVWAP_valley_342,aVWAP_valley_328,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_258,aVWAP_valley_251,aVWAP_valley_247,aVWAP_valley_240,aVWAP_valley_227,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_108,aVWAP_valley_103,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_89,aVWAP_valley_84,aVWAP_valley_71,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_44,aVWAP_valley_38,aVWAP_valley_29,aVWAP_valley_25,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_5,aVWAP_OB_bull_817,aVWAP_OB_bull_656,aVWAP_OB_bull_625,aVWAP_OB_bull_616,aVWAP_OB_bull_594,aVWAP_OB_bull_582,aVWAP_OB_bull_528,aVWAP_OB_bull_509,aVWAP_OB_bull_490,aVWAP_OB_bull_431,aVWAP_OB_bull_304,aVWAP_OB_bull_277,aVWAP_OB_bull_264,aVWAP_OB_bull_136,aVWAP_OB_bull_108,aVWAP_OB_bull_71,aVWAP_OB_bear_882,aVWAP_OB_bear_863,aVWAP_OB_bear_850,aVWAP_OB_bear_578,aVWAP_OB_bear_527,aVWAP_OB_bear_480,aVWAP_OB_bear_294,aVWAP_OB_bear_54,aVWAP_OB_bear_30,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,1.945,1.945,1.9,1.915,11042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9699651416980128,1.9699732393940308,2.008989634964344,2.0073666545917583,2.004731311606177,1.911207218973019,1.8248230948701925,1.815344735762141,1.807244040245995,1.830983343706345,1.8307495165472214,1.8297872857280022,1.8293351595238616,1.827605583774653,1.830679629971626,1.8271107793339765,1.8009821288318382,1.7838649992024698,1.7717077448514023,1.7712540490240147,1.7668566485901611,1.7612123861472118,1.7563053328653369,1.755388935859565,1.7426873392967779,1.7278409085997584,1.7195288086570804,1.7195288086570804,1.716120062436835,1.7045223125955458,1.70302805254574,1.6932854264054695,1.6850121259289097,1.67804566750019,1.6739432708211965,1.6738367049260323,1.662799726854398,1.6612084328122658,1.6591479540111878,1.6591479540111878,1.6586731231343044,1.6578560505157431,1.644683458991725,1.6444135613355275,1.6439845922532454,1.6423249025376252,1.6423249025376252,1.6413920944884253,1.640232727645599,1.6382182085914503,1.638034710425717,1.636989987873558,1.636989987873558,1.6317953940979102,,,,,,,,,,1.911207218973019,1.8009821288318382,1.7717077448514023,1.7668566485901611,1.67804566750019,1.662799726854398,1.644683458991725,,,,,,1.941934922754777,1.7861196090242053,1.6423249025376252,1.6391705507036525,,,1.9390501289824593,"rgba(239, 83, 80, 1.0)",0.21324958941903738,1.8701400621229811,0.21036353692043333,41.17072918356371,-5.153679977532306,False,True,False,True,False,4.693279141841344,1.9151999999999998,1.730375,0.0,0.0,0.0,0.0,0,0.9497975708502024,0.9619433198380568,False,False,False,False,0.2029503930093273,0.24394687653960595,False,False,False,False,66679.0,28060.817666721618,False,False,False,False,11692.179932520452,False,False,False,False
2025-04-21 16:00:00+00:00,1.915,1.925,1.895,1.895,5389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.963731884057971,1.9650782877353872,2.0066685512006486,2.0051450833678994,2.003223347334103,1.911156185271581,1.8253499005091585,1.8158982603266243,1.8077322226124573,1.8312646962562116,1.8310122547651655,1.8300475525418514,1.829593252555405,1.8278487464805375,1.8308850934757148,1.8273138805461961,1.8012279647286542,1.7841405642528416,1.7720035201741928,1.7715506007987247,1.7671604848835103,1.7615253419828485,1.7566257138931305,1.7557106952348989,1.7430253509849525,1.7281938934443704,1.7198882115977163,1.7198882115977163,1.7164826072693893,1.704892635548377,1.7033995192621088,1.693664188351098,1.6853968531616044,1.678436735606134,1.6743383331990191,1.674231874284015,1.6632054691169629,1.6616156413404382,1.65955698964169,1.65955698964169,1.659082606418322,1.6582662861625246,1.6451053711947166,1.6448357542905505,1.6444072387840332,1.642749241989805,1.642749241989805,1.6418173946743733,1.6406592126756696,1.6386466919083769,1.6384633734810048,1.63741965976045,1.63741965976045,1.6322304127128016,,,,,,,,,,1.911156185271581,1.8012279647286542,1.7720035201741928,1.7671604848835103,1.678436735606134,1.6632054691169629,1.6451053711947166,,,,,,1.9341616548204845,1.7863913155222821,1.642749241989805,1.63959809007897,,,1.9370314374754216,"rgba(239, 83, 80, 1.0)",0.21328169420060814,1.869437301977619,0.11985415868995007,35.74176889005604,-9.703274352212674,False,True,False,True,False,3.4112693923168926,1.9222,1.7333249999999998,0.0,0.0,0.0,0.0,0,0.9605263157894738,0.9621710526315789,False,False,False,False,0.18860661739104465,0.21627674696532528,False,False,False,False,61290.0,28575.99878816779,False,False,False,False,11594.456212636413,False,False,False,False
2025-04-21 17:00:00+00:00,1.895,1.895,1.88,1.885,10508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8866666666666667,1.951586200517943,1.9550349020994078,2.001663610468339,2.00033499468753,1.9998853237471519,1.9107697782636175,1.8261255463369137,1.8167400728042766,1.8084934401099326,1.8316723124046606,1.8313936271060594,1.8304270264742497,1.829970345941313,1.8282068894049985,1.8311841784789755,1.8276141323177284,1.8016198934210848,1.784593335311384,1.772497509649468,1.7720461583462626,1.7676708175332327,1.7620541949780517,1.7571697686890764,1.7562575692243496,1.743606263384568,1.7288071965112766,1.7205160084173945,1.7205160084173945,1.717117184139086,1.705545009856921,1.7040544127187307,1.6943351195542897,1.6860808691386775,1.6791340236487144,1.6750438727696007,1.6749376336974056,1.663933036621242,1.6623462400292635,1.6602913820916048,1.6602913820916048,1.6598179200911771,1.6590031525189144,1.645866379161734,1.6455973298972175,1.6451697296951364,1.643515161886275,1.643515161886275,1.6425852576444047,1.6414294733190173,1.639421008005722,1.639238054750531,1.6381963936217623,1.6381963936217623,1.6330179377960272,,,,,,,,,,1.9107697782636175,1.8016198934210848,1.772497509649468,1.7676708175332327,1.6791340236487144,1.663933036621242,1.645866379161734,,,,,,1.9203421572428052,1.7868362178769925,1.643515161886275,1.6403704906325762,,,1.941508377848446,"rgba(239, 83, 80, 1.0)",0.21322069098252103,1.8741975887700137,0.050663053290976354,31.615929894136862,-13.035933530799724,False,True,False,True,False,2.7729440326536476,1.928,1.73625,1.0,1.895,1.88,0.0,0,0.9553719008264464,0.9685950413223141,False,False,False,False,0.1629758071642837,0.1896262770648045,False,False,False,False,50782.0,28920.27787672333,False,False,True,False,11577.611930269955,False,False,True,False
2025-04-21 18:00:00+00:00,1.885,1.925,1.885,1.925,7423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8970160615693494,1.9475870817981833,1.9514364758221365,1.9990879567156317,1.9978629197840612,1.9981359860020311,1.9107796649014785,1.8268831724350225,1.8175310957839943,1.8091915439891821,1.832085924804217,1.8317803336110985,1.8308098467492062,1.8303498834034921,1.8285643426775642,1.83148786313299,1.8279134314492074,1.801975347965583,1.784988524715851,1.772919766327789,1.7724694581609417,1.7681038936343032,1.762499509471347,1.7576250292436666,1.7567146769013833,1.7440850225657398,1.7293057498646824,1.7210229536568078,1.7210229536568078,1.7176282917927794,1.706066262621445,1.7045771740937108,1.694867512245649,1.686621147244943,1.6796827884704346,1.6755980021341332,1.67549190693727,1.6645015200349702,1.6629166936372952,1.6608642884081135,1.6608642884081135,1.6603914286319075,1.6595776725651692,1.6464565955468238,1.6461879257003906,1.6457609387446326,1.6441086579963962,1.6441086579963962,1.6431800521422704,1.6420258689337566,1.6400201023807888,1.639837391818835,1.6387970924658917,1.6387970924658917,1.6336258674483934,,,,,,,,,,1.9107796649014785,1.801975347965583,1.772919766327789,1.7681038936343032,1.6796827884704346,1.6645015200349702,1.6464565955468238,,,,,,1.9188629977566973,1.7872262419326934,1.6441086579963962,1.6409683101349675,,,1.9410986648784867,"rgba(239, 83, 80, 0.75)",0.21325237765750057,1.8745627518785402,0.23651435297226048,34.37205153151432,-13.035933530799724,False,True,False,True,True,5.095688799831947,1.9344,1.73935,0.0,0.0,0.0,0.0,0,0.9546952224052719,0.9612850082372324,False,False,False,False,0.1828908318869364,0.18625855447587045,False,False,False,False,58205.0,29374.304576309012,False,False,False,False,11513.199342203754,False,False,False,False
2025-04-21 19:00:00+00:00,1.925,1.965,1.925,1.96,6894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9117299093655589,1.9477924707683567,1.9513337000290585,1.9978169911566468,1.9966548779267441,1.9972655245859507,1.91117712155244,1.827887629718781,1.8185484187191558,1.8100708761797086,1.8326494471876908,1.8323069017575833,1.8313291997307477,1.830863912029075,1.8290454655778852,1.8319017263408428,1.828315852292576,1.8024180706350006,1.785463755183783,1.7734173582924584,1.7729679322907932,1.7686105553328855,1.7630163950071487,1.7581500708510067,1.7572412370965635,1.7446283779387233,1.7298631649546945,1.7215855548324601,1.7215855548324601,1.7181938782787494,1.7066378328890526,1.7051497629026189,1.6954466474333185,1.6872056861177744,1.6802739647806701,1.676193513613795,1.6760875361647398,1.6651086810328448,1.6635254455532442,1.6614750001965954,1.6614750001965954,1.6610026320888926,1.6601896963425902,1.6470812987318237,1.6468129515701146,1.6463864883649033,1.644736145152988,1.644736145152988,1.643808642906092,1.6426558190105343,1.640652329248072,1.6404698229448451,1.6394306660492663,1.6394306660492663,1.6342656169524117,,,,,,,,,,1.91117712155244,1.8024180706350006,1.7734173582924584,1.7686105553328855,1.6802739647806701,1.6651086810328448,1.6470812987318237,,,,,,1.9231194767768502,1.7876972069768289,1.644736145152988,1.6415994612487594,,,1.9427072781379422,"rgba(239, 83, 80, 0.75)",0.21345541973961896,1.8759047130992093,0.39397119550008775,39.71725637941526,-16.862390071560156,False,True,False,True,True,7.0468499863637035,1.94,1.7426750000000002,0.0,0.0,0.0,0.0,0,0.9606234618539787,0.9548810500410173,False,False,False,False,0.22898255817773153,0.207620556326801,False,False,False,False,65099.0,29928.175823187943,False,False,False,False,11441.583848526176,False,False,False,False
2025-04-22 14:00:00+00:00,1.925,1.95,1.925,1.935,13756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9206210742766299,1.9461771524867981,1.949501386467112,1.994812977644454,1.9937786019189168,1.9951550967535052,1.9116823260965197,1.8296301068482308,1.8203311185376485,1.8116289433658397,1.833631986279281,1.8332262415099085,1.8322371590061526,1.8317631715095186,1.8298895943391653,1.8326266881567566,1.829023828410742,1.8032144944661748,1.7863276932255427,1.7743275801456526,1.773879962792557,1.769539442068433,1.7639663564464747,1.7591169806259028,1.758211299450128,1.7456342067822381,1.7309001756669715,1.7226348746190647,1.7226348746190647,1.7192497955726578,1.7077083045074395,1.7062225521503531,1.696534289003932,1.6883055450766447,1.6813879484452652,1.6773165921671032,1.6772108604024425,1.6662561594260776,1.664676264145319,1.662629952918576,1.662629952918576,1.6621586122226926,1.6613473957006344,1.6482656230179689,1.6479979385811365,1.6475725491180355,1.6459261919494312,1.6459261919494312,1.6450009569656021,1.6438509271385544,1.6418521301910445,1.6416700453402793,1.6406332489999258,1.6406332489999258,1.6354808634428397,,,,,,,,,,1.9116823260965197,1.8032144944661748,1.7743275801456526,1.769539442068433,1.6813879484452652,1.6662561594260776,1.6482656230179689,,,,,,1.9260227927773537,1.7885523176085,1.6459261919494312,1.6427970450638756,,,1.9426698403115208,"rgba(239, 83, 80, 0.75)",0.21336309617834925,1.876766273889867,0.27293251341579616,41.20863926531026,-15.680759995149543,False,True,False,True,True,5.41097392087562,1.9454,1.7458249999999997,0.0,0.0,0.0,0.0,0,0.9622950819672131,0.9549180327868854,False,False,False,False,0.22027289855177398,0.2139467274392875,False,False,False,False,51343.0,30260.188601123013,False,False,False,False,11477.466269479259,False,False,False,False
2025-04-22 15:00:00+00:00,1.935,1.965,1.925,1.945,36906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9325400620857456,1.9458471638828332,1.9483714012343156,1.9890122615373937,1.9882189946181437,1.9908692872049452,1.9133645506988617,1.8343839498412529,1.8251827239955898,1.8158920358979591,1.8363845724548151,1.8358069720826418,1.8347858986442864,1.834287748065795,1.8322619842062733,1.8346749158805389,1.831021907265823,1.8054358253568539,1.7887233323446885,1.7768430295866184,1.7764001113085977,1.7721033349566655,1.7665849423442128,1.761779460430073,1.7608819485929452,1.7483968922735258,1.733742297669383,1.7255078335958924,1.7255078335958924,1.7221396119226693,1.7106344203720554,1.7091545524758622,1.6995040506328023,1.691306425221051,1.6844254047942042,1.6803776985234844,1.6802726066390843,1.6693807725991063,1.667809569109134,1.6657740039580913,1.6657740039580913,1.665305340527605,1.664498600816703,1.651486153580881,1.6512202050528584,1.6507976294162174,1.6491617092866104,1.6491617092866104,1.648242413322185,1.6470997018358327,1.6451131889832635,1.644932207111386,1.6439015866028226,1.6439015866028226,1.6387823994681219,,,,,,,,,,1.9133645506988617,1.8054358253568539,1.7768430295866184,1.7721033349566655,1.6844254047942042,1.6693807725991063,1.651486153580881,,,,,,1.9329507977802616,1.790925120756072,1.6491617092866104,1.6460522999640421,,,1.9428259588879366,"rgba(239, 83, 80, 0.75)",0.2132909656690521,1.8787638010209218,0.3105438562355807,43.18096303616589,-13.828334429031095,False,True,False,True,True,5.972723993676144,1.9504,1.7488750000000002,0.0,0.0,0.0,0.0,0,0.9639934533551555,0.9509001636661212,False,False,False,False,0.22898255817773153,0.22146464280850953,False,False,False,False,88249.0,31159.239940640484,False,False,False,False,11871.707102510587,False,False,False,False
2025-04-22 16:00:00+00:00,1.945,1.95,1.895,1.925,12613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.931221963677639,1.9438788072033604,1.946393056486522,1.9864984215323023,1.9857862910217579,1.9889529458346182,1.9135336503654248,1.835619167521766,1.8264709848953906,1.8170530494562993,1.8371128756122965,1.836492222956736,1.8354646566551,1.834961093821475,1.8328989650963075,1.83522377326399,1.83156225224644,1.8060637222343492,1.789414341577134,1.7775772060970974,1.7771359561823519,1.7728548130107378,1.7673560063393836,1.7625664421342797,1.7616718885997884,1.7492214680803275,1.7345985460832667,1.7263775006421844,1.7263775006421844,1.723015971027195,1.7115270457825316,1.7100496077270435,1.7004146409617034,1.6922297622180116,1.685362513364627,1.6813235247517582,1.6812186667892808,1.6703499524805576,1.6687819572683849,1.6667503868648492,1.6667503868648492,1.666282704612356,1.6654776129771964,1.6524907645245788,1.652225435366788,1.6518038608436365,1.6501716747201014,1.6501716747201014,1.6492544988768452,1.648114402129041,1.6461322973687098,1.6459517119575293,1.6449233162082255,1.6449233162082255,1.639815945093599,,,,,,,,,,1.9135336503654248,1.8060637222343492,1.7775772060970974,1.7728548130107378,1.685362513364627,1.6703499524805576,1.6524907645245788,,,,,,1.9318839668384544,1.7916079051923126,1.6501716747201014,1.647069325881503,,,1.941485537955424,"rgba(239, 83, 80, 0.75)",0.21285028363439873,1.878644597393531,0.21778407721594165,42.83415280089849,-13.828334429031095,False,True,False,True,True,4.660377072507899,1.954,1.7517749999999999,0.0,0.0,0.0,0.0,0,0.9575163398692811,0.9575163398692811,False,False,False,False,0.2029503930093273,0.2122075179089184,False,False,False,False,75636.0,31848.80211210342,False,False,False,False,11883.200015649956,False,False,False,False
2025-04-22 17:00:00+00:00,1.925,1.93,1.895,1.895,2480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9305496614410833,1.943249923904797,1.9457853158226974,1.9859021220673114,1.9852073048743424,1.9884964022231726,1.9135108231026894,1.8358126307521805,1.8266774162856545,1.8172430485677644,1.8372272393159226,1.8366000816018766,1.8355718111628272,1.835067548974828,1.8330002739315376,1.835310630007209,1.8316485928053448,1.8061689603668674,1.7895325703383067,1.7777042892326642,1.7772633783134655,1.77298542471953,1.7674906187550095,1.7627043310736954,1.7618103858998817,1.7493672523589292,1.7347512078193377,1.7265332041599672,1.7265332041599672,1.7231731236923458,1.7116879340976154,1.7102110328684348,1.7005794915047212,1.6923974166425497,1.6855330616580977,1.6814958820601296,1.681391072396591,1.6705271484144502,1.6689598193383683,1.6669290818205138,1.6669290818205138,1.6664616024109429,1.6656568524039976,1.6526753192969454,1.6524101160691511,1.651988744726896,1.6503573190699314,1.6503573190699314,1.6494405744115486,1.648301009718563,1.646319804347597,1.646139299909413,1.6451113591576196,1.6451113591576196,1.6400063864447867,,,,,,,,,,1.9135108231026894,1.8061689603668674,1.7777042892326642,1.77298542471953,1.6855330616580977,1.6705271484144502,1.6526753192969454,,,,,,1.9313457014327597,1.7917244469476232,1.6503573190699314,1.647256408003967,,,1.9410642730235343,"rgba(239, 83, 80, 0.75)",0.20871157735622453,1.8785356511466729,0.0788856519694935,40.47527321457354,-13.828334429031095,False,True,False,True,True,2.7320737716741164,1.9574,1.754575,0.0,0.0,0.0,0.0,0,0.9575163398692812,0.9591503267973857,False,False,False,False,0.191469061383368,0.2018382896461432,False,False,False,False,73156.0,32489.223784783986,False,False,False,False,11737.413968895693,False,False,False,False
2025-04-22 18:00:00+00:00,1.895,1.925,1.895,1.925,10652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9289134693904428,1.9413380940884468,1.94388719421018,1.9836981147125572,1.9830678388437672,1.9867857083026512,1.9135317862546994,1.8367280817328837,1.8276432463433647,1.8181252497491556,1.8377726429834849,1.8371142595090733,1.8360819332248868,1.8355740214305676,1.8334811339590205,1.8357245938963835,1.832058138764306,1.8066557572138644,1.7900736177402088,1.778282386718871,1.7778429002591554,1.7735783267977445,1.768100297647572,1.7633277076812823,1.7624363070334896,1.750023372198779,1.735435481418387,1.7272297265962238,1.7272297265962238,1.7238755888856838,1.7124053755098363,1.7109306594847358,1.7013130750574998,1.6931424388213603,1.686290107607476,1.6822604832388066,1.6821558757088193,1.6713119736877136,1.6697474268768424,1.6677201624641578,1.6677201624641578,1.667253531792967,1.666450209719691,1.653490881742851,1.6532262090983245,1.6528056944437564,1.6511774707942495,1.6511774707942495,1.6502625427209672,1.6491252191482844,1.6471477981980942,1.6469676343425144,1.6459416063563685,1.6459416063563685,1.6408467471807542,,,,,,,,,1.9149999999999998,1.9135317862546994,1.8066557572138644,1.778282386718871,1.7735783267977445,1.686290107607476,1.6713119736877136,1.653490881742851,,,,,,1.9299729707711146,1.7922584367792906,1.6511774707942495,1.6480826140881426,,,1.9397437859419535,"rgba(239, 83, 80, 0.75)",0.20496400475020984,1.8783076163141263,0.22780772527731308,42.020456676858295,-13.828334429031095,False,True,False,True,True,4.474103361065275,1.9607999999999999,1.7576250000000002,0.0,0.0,0.0,0.0,0,0.9589827727645612,0.9614438063986875,False,False,False,False,0.18860661739104465,0.1952224535185939,False,False,False,False,83808.0,33284.86372610516,False,False,False,False,11720.585845346923,False,False,False,False
2025-04-22 19:00:00+00:00,1.925,1.935,1.915,1.925,33494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.927940548471218,1.9384714044241422,1.9408201095397166,1.9784715926964673,1.9779902778539222,1.9825720999996612,1.9140178931875789,1.8398242943603982,1.8308795466943755,1.8210742777427644,1.8396545864966463,1.8388900310536096,1.8378420532968973,1.8373209075945034,1.8351381154445616,1.8371594000045421,1.8334722332631503,1.808297149175022,1.7918786619663547,1.7801995098243841,1.7797643522786861,1.7755403755670578,1.7701132415291978,1.7653820860675782,1.7644983872329905,1.752176038821947,1.7376716105445602,1.7295015751867138,1.7295015751867138,1.7261651055900464,1.71473839900921,1.7132701357291358,1.703693818881362,1.6955570630431414,1.6887410117004744,1.6847343029638429,1.6846303097765112,1.6738471970558844,1.672291093745584,1.67027435384433,1.67027435384433,1.669810303524628,1.6690113184412134,1.6561194143591194,1.6558563659412264,1.655438475561374,1.6538200484100254,1.6538200484100254,1.6529106812780554,1.6517802172044342,1.6498143686801325,1.6496352459529047,1.6486150623649345,1.6486150623649345,1.6435511938015073,,,,,,,,,1.922587097358764,1.9140178931875789,1.808297149175022,1.7801995098243841,1.7755403755670578,1.6887410117004744,1.6738471970558844,1.6561194143591194,,,,,,1.928934097165049,1.7940421434803238,1.6538200484100254,1.6507437174674833,,,1.937513527566638,"rgba(239, 83, 80, 0.75)",0.2009610916579654,1.8784800029680266,0.231487581243588,43.05057898504813,-13.148562026547111,False,True,False,True,True,4.474103361065275,1.9635999999999998,1.7607249999999999,0.0,0.0,0.0,0.0,0,0.9622950819672134,0.9532786885245902,False,False,False,False,0.2058288782125125,0.2005256658655532,False,False,False,False,83808.0,34068.16816446013,False,False,False,False,12058.158157822163,False,False,False,False
2025-04-23 14:00:00+00:00,1.91,2.015,1.89,1.995,15424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9666666666666668,1.9319186480186479,1.9405792570619829,1.9426184472282242,1.9780066174824453,1.9775519595516484,1.9820878022106019,1.9150258891883156,1.8418405412201668,1.832926809479821,1.8229010683042788,1.840904083788201,1.8400679837865361,1.839005751165461,1.8384740788780825,1.8362256702051887,1.8381108437939495,1.83439895830185,1.8093022317737009,1.7929488628424246,1.7813148174503428,1.7808814456845914,1.7766740503363738,1.7712676563877785,1.7665530713494813,1.7656724614009651,1.7533843577230899,1.738908819842503,1.7307495557224213,1.7307495557224213,1.7274192751132538,1.7160051303968158,1.7145389985614705,1.7049764140924968,1.6968510365788751,1.6900488859626537,1.6860512523642466,1.685947505597664,1.6751885781254783,1.6736358186467266,1.6716232039153114,1.6716232039153114,1.6711601868787467,1.6703629270786722,1.6574977493349636,1.657235378751595,1.6568185881809514,1.655204233754201,1.655204233754201,1.6542971862331997,1.6531695801624222,1.6512085233830172,1.651029830747686,1.650012053890866,1.650012053890866,1.6449611780241924,,,,,,,,,1.9340002797828886,1.9150258891883156,1.8093022317737009,1.7813148174503428,1.7766740503363738,1.6900488859626537,1.6751885781254783,1.6574977493349636,,,,,,1.932245433062503,1.7951037654524775,1.655204233754201,1.652135607935261,,,1.9543069109260667,#000000,0.19763906040608228,1.8796951308973888,0.5834113401758654,49.23865277979429,-7.146540830916095,False,True,False,False,True,8.375910981596562,1.9678,1.764225,0.0,0.0,0.0,0.0,0,0.9620661824051654,0.9402744148506861,False,False,False,False,0.2377264987549901,0.21912608231027164,False,False,False,False,99232.0,35078.460130902604,False,False,False,False,12110.341752274533,False,False,False,False
2025-04-23 15:00:00+00:00,1.995,2.015,1.975,2.005,13029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9811672465703678,1.9372215174746747,1.944009824705373,1.9457112394018148,1.9786611528239806,1.9782099501979769,1.9824951692494828,1.9163517589699361,1.8439139985051172,1.8350069157294469,1.824740970631308,1.8422015488773082,1.841290930164884,1.840212300545944,1.8396689884376158,1.8373500832001086,1.8390990320589924,1.8353568224224737,1.8103102200187056,1.7940056679845355,1.7824057915263498,1.7819738034631925,1.7777791397951506,1.7723886354829603,1.7676865215735496,1.7668082425296978,1.7545444730727509,1.7400874148652925,1.7319337003157402,1.7319337003157402,1.7286074354710577,1.7171992154247995,1.7157343584014009,1.7061800732077026,1.698061659589826,1.691269504843562,1.6872786209660722,1.6871750597755597,1.676434199634206,1.674883926465848,1.6728743472830114,1.6728743472830114,1.6724121069228108,1.671616135576744,1.65877084447821,1.658509003336979,1.6580930750501348,1.6564818907176853,1.6564818907176853,1.6555766541510912,1.6544512770403492,1.6524939362408835,1.6523155764248094,1.6512996565657425,1.6512996565657425,1.6462589696523304,,,,,,,,,1.9455458293732237,1.9163517589699361,1.8103102200187056,1.7824057915263498,1.7777791397951506,1.691269504843562,1.676434199634206,1.65877084447821,,,,,,1.9368064906286688,1.7961540768277864,1.6564818907176853,1.6534192645481327,,,1.9579784824242008,"rgba(38, 166, 154, 0.5)",0.19333775235707942,1.8813139559310006,0.6397407777895392,53.953833847916286,-2.7665437886115782,False,False,True,False,True,8.908921719195458,1.9726,1.7676749999999999,0.0,0.0,0.0,0.0,0,0.9742558326629123,0.9404666130329847,False,False,False,False,0.2879997926608935,0.25356293748558256,False,False,False,False,112261.0,36275.08865600489,False,False,False,False,12124.58451580516,False,False,False,False
