date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_280,aVWAP_valley_233,aVWAP_valley_157,aVWAP_valley_100,aVWAP_OB_bull_331,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,29.72,30.53,29.72,30.225,27221.0,,,,,,,,24.622881089738893,,,,24.622881089738893,"rgba(38, 166, 154, 0.75)",4.492392811316842,23.87253241358881,1.414049895727865,68.21813046562173,23.15574137023569,True,False,True,False,False,14.750798966418948,0.0,0.0,0.0,0.0,0,0.8523846219710592,0.8825241887147872,False,False,False,False,0.26223822849840234,0.2863648214134863,False,False,False,False,127657.0,45016.70286775666,False,False,False,False,40199.55691577114,False,False,False,False
2024-06-17 17:00:00+00:00,30.245,30.83,30.15,30.51,22080.0,,,,,,,,24.692517893804656,,,,24.692517893804656,"rgba(38, 166, 154, 0.5)",4.607487362195675,23.921827291902755,1.4298840539755027,66.41802219404266,21.263822724833673,False,False,True,False,False,15.229984592111418,0.0,0.0,0.0,0.0,0,0.8637749324971694,0.8767093458757949,False,False,False,False,0.27864872982530065,0.28250677561939347,False,False,False,False,149737.0,46640.273365930974,False,False,False,False,39918.63355273593,False,False,False,False
2024-06-18 17:00:00+00:00,29.87,30.48,29.8,29.96,40252.0,,,,,,,,24.806492655515704,,,,24.806492655515704,"rgba(38, 166, 154, 0.5)",4.699873692954928,23.99964222630566,1.2681953097226566,63.759643409982075,18.618691158700813,False,False,True,False,False,13.83860391224518,0.0,0.0,0.0,0.0,0,0.8587861959539865,0.8918418616950946,False,False,False,False,0.2629098627358832,0.2727083191776383,False,False,False,False,109485.0,47614.6102129708,False,False,False,False,39923.80202478654,False,False,False,False
2024-06-19 17:00:00+00:00,29.96,29.96,29.96,29.96,0.0,,,,,,,,24.806492655515704,,,,24.806492655515704,"rgba(38, 166, 154, 0.5)",4.782899524855705,23.99964222630566,1.2461808454724246,61.98739088727502,16.83778019778947,False,False,True,False,False,13.83860391224517,0.0,0.0,0.0,0.0,0,0.8511066398390343,0.8997987927565394,False,False,False,False,0.2548653543317715,0.26378683675470493,False,False,False,False,109485.0,48573.841062382104,False,False,False,False,39304.82834998365,False,False,False,False
2024-06-20 17:00:00+00:00,29.645,30.13,29.36,29.56,46538.0,,,,,,,,24.922928576815366,,,,24.922928576815366,"rgba(38, 166, 154, 0.5)",4.861654574134022,24.07701666529393,1.127801914162674,59.63230101633697,14.518642341073885,False,True,True,False,False,12.813188168931426,0.0,0.0,0.0,0.0,0,0.8435099249522626,0.8974199564811938,False,False,False,False,0.2452986831580236,0.2545427599563643,False,False,False,False,62947.0,48796.68073583354,False,False,False,False,39416.97054610793,False,False,False,False
2024-06-21 17:00:00+00:00,29.95,30.17,29.55,29.59,24702.0,,,,,,,,24.983585878824574,,,,24.983585878824574,"rgba(38, 166, 154, 0.5)",4.935197392841178,24.118442865505788,1.108680504336272,58.13823162156222,13.00153552188953,False,True,True,False,False,12.86807248674247,0.0,0.0,0.0,0.0,0,0.8472801490815512,0.8998580175703257,False,False,False,False,0.25041015863672217,0.2524764592965432,False,False,False,False,87649.0,49399.04227481286,False,False,False,False,39188.83146787369,False,False,False,False
2024-06-24 17:00:00+00:00,29.36,29.38,28.7,29.1,16118.0,,,,,,,,25.016602237249337,,,,25.016602237249337,"rgba(38, 166, 154, 0.5)",4.989279919699553,24.1393042110355,0.9942708905503194,55.57911632890501,10.489055650862788,False,True,True,False,False,11.594311070803958,0.0,0.0,0.0,0.0,0,0.8453663076718523,0.9007224216637858,False,False,False,False,0.214225666679742,0.23335106298814262,False,False,False,False,71531.0,49742.173402335146,False,False,False,False,38831.14415829425,False,False,False,False
2024-06-25 17:00:00+00:00,29.59,29.98,29.43,29.495,25640.0,,,,,,,,25.0753497219043,,,,25.0753497219043,"rgba(38, 166, 154, 0.5)",5.043439433989901,24.179691576466077,1.053905473259336,55.05519308049127,9.850973824255618,False,True,True,False,False,12.341468538764119,0.0,0.0,0.0,0.0,0,0.8505320793041022,0.8927451759614962,False,False,False,False,0.24352373307246117,0.2384373980303019,False,False,False,False,97171.0,50477.50404726018,False,False,False,False,38626.63029537496,False,False,False,False
2024-06-26 17:00:00+00:00,29.155,29.5,29.0,29.41,16464.0,,,,,,,,25.109604067048632,,,,25.109604067048632,"rgba(38, 166, 154, 0.5)",5.094722749266337,24.202647756154825,1.0221070900462754,54.399227259302066,8.995711865390959,False,True,True,False,False,12.116056100757792,0.0,0.0,0.0,0.0,0,0.8501794655913502,0.8940045198741526,False,False,False,False,0.22343635402794676,0.23093687602912433,False,False,False,False,80707.0,50946.17840311662,False,False,False,False,38283.02362412884,False,False,False,False
2024-06-27 17:00:00+00:00,29.13,29.37,28.86,29.07,25784.0,,,,,,,,25.159600334512355,,,,25.159600334512355,"rgba(38, 166, 154, 0.5)",5.129104176916053,24.23577538715162,0.9425085640890661,52.70194111863607,7.1567454264357195,False,True,True,False,False,11.207945806531079,0.0,0.0,0.0,0.0,0,0.8482162543546325,0.8939013096970498,False,False,False,False,0.21751101206525714,0.22422394404719073,False,False,False,False,54923.0,51007.83455190551,False,False,False,False,38089.240312126836,False,False,False,False
2024-06-28 17:00:00+00:00,28.875,29.065,28.23,28.845,35046.0,,,,,,,,25.219106349980674,,,,25.219106349980674,#000000,5.147862000012356,24.274041238866424,0.8879334296689778,50.74303242235882,5.124860036569096,False,True,False,False,False,10.605360029924967,0.0,0.0,0.0,0.0,0,0.8486641642746744,0.8989622433208214,False,False,False,False,0.19710472304400234,0.21066433354559655,False,False,False,False,19877.0,50525.185954201545,False,False,False,False,38042.05829178379,False,False,False,False
2024-07-01 17:00:00+00:00,28.195,28.35,27.94,28.27,30493.0,,,,,,,,25.261720676003627,,,,25.261720676003627,"rgba(239, 83, 80, 1.0)",5.149302989655912,24.299869636338453,0.7710034487457572,47.46371358277772,1.951494892480497,False,True,False,True,False,9.072907960725402,0.0,0.0,0.0,0.0,0,0.8462936690902644,0.892888810072708,False,False,False,False,0.1753494924122028,0.19300691297889966,False,False,False,False,-10616.0,49577.260590570506,False,False,False,False,37925.01862834528,False,False,False,False
2024-07-02 17:00:00+00:00,28.87,28.92,28.56,28.89,17048.0,,,,,,,,25.289821531462,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.162942428743764,24.318964208895395,0.8853547863823111,47.89683187367142,1.951494892480497,False,True,False,True,False,10.34634302938554,0.0,0.0,0.0,0.0,0,0.8501682011331447,0.8886774079320116,False,False,False,False,0.2011289761951398,0.19706794458701973,False,False,False,False,6432.0,48908.34182172445,False,False,False,False,37601.343920929074,False,False,False,False
2024-07-03 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,25.289821531462,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.164652782168458,24.318964208895395,0.7921221355343314,46.49847588462731,0.8371590477527135,False,True,False,True,False,9.06358638745305,0.0,0.0,0.0,0.0,0,0.8457813124805617,0.8946994268449815,False,False,False,False,0.18680065765045695,0.19193430111873833,False,False,False,False,6432.0,48249.79388650391,False,False,False,False,37018.37734851157,False,False,False,False
2024-07-04 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,25.289821531462,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.158121670838253,24.318964208895395,0.7931251048678281,45.56623855859791,-0.22705568877081106,False,True,False,True,False,9.06358638745305,0.0,0.0,0.0,0.0,0,0.8397412863816027,0.9038807042759611,False,False,False,False,0.18680065765045695,0.18936747938459764,False,False,False,False,6432.0,47601.45599679067,False,False,False,False,36444.44901752689,False,False,False,False
2024-07-05 17:00:00+00:00,28.58,28.905,28.38,28.725,15143.0,,,,,,,,25.313566582283805,,,,25.313566582283805,"rgba(239, 83, 80, 1.0)",5.146488278778418,24.33503872625814,0.8530013158378108,46.43413031445388,-0.22705568877081106,False,True,False,True,False,9.73387883036105,0.0,0.0,0.0,0.0,0,0.8388318009734993,0.8981431404362719,False,False,False,False,0.19688737641730492,0.19312742790095128,False,False,False,False,21575.0,47197.94505110399,False,False,False,False,36114.19399399934,False,False,False,False
2024-07-08 17:00:00+00:00,28.21,28.27,27.49,27.535,35566.0,,,,,,,,25.353356197339956,,,,25.353356197339956,"rgba(239, 83, 80, 1.0)",5.11402952670397,24.358670927347266,0.6211010429382292,42.962806613289516,-2.91713484964545,False,True,False,True,False,6.538572941488905,0.0,0.0,0.0,0.0,0,0.8308629259773411,0.895884644664368,False,False,False,False,0.16394367016960834,0.1785355490352798,False,False,False,False,-13991.0,46249.27923635819,False,False,False,False,36105.69486230942,False,False,False,False
2024-07-09 17:00:00+00:00,27.2,27.71,27.105,27.64,33886.0,,,,,,,27.485,25.385818911154526,,,,26.435409455577265,"rgba(239, 83, 80, 1.0)",5.087999569734814,24.659963873865102,0.5856989736911903,41.16950807895855,-4.645155547757341,False,True,False,True,False,6.770229991567458,0.0,0.0,0.0,0.0,0,0.8365640956124893,0.8980615426325065,False,False,False,False,0.14370934204515137,0.1611224455402156,False,False,False,False,19895.0,45840.6857598255,False,False,False,False,36071.28098847517,False,False,False,False
2024-07-10 17:00:00+00:00,27.25,27.645,27.11,27.61,16069.0,,,,,,,27.47534991492343,25.400654751918495,,,,26.43800233342096,"rgba(239, 83, 80, 1.0)",5.062275498748093,24.66711831369121,0.5813357425996608,39.87638599394744,-5.9346010640185085,False,True,False,True,False,6.689641608012181,0.0,0.0,0.0,0.0,0,0.8419597534445251,0.8933556925308195,False,False,False,False,0.14242873010244686,0.15177558782133121,False,False,False,False,3826.0,45189.29528292898,False,False,False,False,35761.16810493291,False,False,False,False
2024-07-11 17:00:00+00:00,30.205,30.385,29.635,29.955,47113.0,,,,,,,28.696671371272373,25.495178093346475,,,,27.095924732309424,#000000,5.096419483279371,24.84584989642539,1.0024979537765693,47.512294401990445,-7.275101867166519,False,True,False,False,True,11.668104013782322,0.0,0.0,0.0,0.0,0,0.8487996816835406,0.8877050267474248,False,False,False,False,0.2570966613000588,0.20443612456069502,False,False,False,False,50939.0,45278.43799172078,False,False,False,False,35937.16549865488,False,False,False,False
2024-07-12 17:00:00+00:00,30.56,31.23,30.42,31.065,12660.0,,,,,,,28.951459943375134,25.524943405137165,,,,27.23820167425615,"rgba(38, 166, 154, 0.5)",5.145973500735336,24.8910350060107,1.1997661847864296,54.810566793182716,-0.8981261936858616,False,True,True,False,True,13.821680340090364,0.0,0.0,0.0,0.0,0,0.8553739038470013,0.877142731238708,False,False,False,False,0.293840097073214,0.24913811081695453,False,False,False,False,63599.0,45562.47771277937,False,False,False,False,35576.27921185403,False,False,False,False
2024-07-15 17:00:00+00:00,31.265,31.63,31.25,31.54,14437.0,,,,,,,29.244684975637256,25.56203314039181,,,,27.403359058014534,"rgba(38, 166, 154, 0.5)",5.196501329073542,24.945495163503686,1.2690278360175102,60.480810046474126,3.843810554415718,False,False,True,False,True,14.71679499535497,0.0,0.0,0.0,0.0,0,0.8629153080109281,0.8721688552040188,False,False,False,False,0.32208152015804115,0.28560981548749786,False,False,False,False,78036.0,46065.943174596745,False,False,False,False,35248.53844887955,False,False,False,False
2024-07-16 17:00:00+00:00,33.43,34.075,33.38,33.82,36875.0,,,,,,,30.27822188069217,25.690521893795335,,,,27.984371887243753,"rgba(38, 166, 154, 1.0)",5.2955927298424665,25.856995113097977,1.5037041730999785,67.06759434531983,9.443280239737703,True,False,True,False,True,18.747994530867576,0.0,0.0,0.0,0.0,0,0.869334723851736,0.8684221961500022,False,False,False,False,0.342828250212485,0.3142190328499914,False,False,False,False,114911.0,47133.30839669602,False,False,False,False,35273.754907036455,False,False,False,False
2024-07-17 17:00:00+00:00,32.22,32.66,32.14,32.565,9341.0,,,,,,,30.397561973850763,25.717277925088577,,,,28.05741994946967,"rgba(38, 166, 154, 1.0)",5.348137111889297,25.863633370388808,1.2530282020469454,67.28248404070669,9.443280239737703,True,False,True,False,True,15.354323786604798,0.0,0.0,0.0,0.0,0,0.8605601686529278,0.8710579529320656,False,False,False,False,0.28798842044298234,0.3011037266464869,False,False,False,False,105570.0,48039.30361535189,False,False,False,False,34871.69669142349,False,False,False,False
2024-07-18 17:00:00+00:00,31.935,31.94,30.91,31.16,14097.0,,,,,,,30.469324237397778,25.750622492926635,,,,28.109973365162205,"rgba(38, 166, 154, 0.5)",5.347440110813656,25.85041306995927,0.9929212520405084,63.71655765726055,9.443280239737703,False,False,True,False,False,11.766220616220611,0.0,0.0,0.0,0.0,0,0.8512544802867384,0.8731865506059056,False,False,False,False,0.24877466961070527,0.2749391981285961,False,False,False,False,91473.0,48712.69425697434,False,False,False,False,34549.60837062622,False,False,False,False
2024-07-19 17:00:00+00:00,30.78,30.84,30.58,30.76,29597.0,,,,,,,30.504903188135,25.811852472243153,,,,28.158377830189075,"rgba(38, 166, 154, 0.5)",5.325080020546663,25.83277728342785,0.9252861360882111,60.3961488852656,9.443280239737703,False,False,True,False,False,10.776659318381881,0.0,0.0,0.0,0.0,0,0.8484925907000513,0.8763413387838529,False,False,False,False,0.22049333869545307,0.24771626841202457,False,False,False,False,61876.0,48916.776516556136,False,False,False,False,34472.82374472504,False,False,False,False
2024-07-22 17:00:00+00:00,31.32,32.16,31.31,31.98,19791.0,,,,,,,30.61591167591698,25.860857507420025,,,,28.238384591668503,"rgba(38, 166, 154, 0.5)",5.334315816037258,25.8695502158934,1.14549831596696,60.439979013767974,9.443280239737703,False,False,True,False,False,12.978118910713214,0.0,0.0,0.0,0.0,0,0.8569794050343251,0.8674887702347658,False,False,False,False,0.2611561985561986,0.2544362334841116,False,False,False,False,81667.0,49424.53191940022,False,False,False,False,34245.198570388224,False,False,False,False
2024-07-23 17:00:00+00:00,32.79,33.33,32.56,32.67,10249.0,,,,,,,30.709848281889006,25.890285069961717,,,,28.30006667592536,"rgba(38, 166, 154, 0.5)",5.35833005786402,25.902922099832058,1.2629080006440458,61.590694453513976,9.443280239737703,False,False,True,False,False,14.181265080029032,0.0,0.0,0.0,0.0,0,0.8614052781980166,0.8590519415027738,False,False,False,False,0.3102820994358016,0.2823591664599566,False,False,False,False,91916.0,50083.31437026223,False,False,False,False,33873.16448402561,False,False,False,False
2024-07-24 17:00:00+00:00,32.27,32.5,31.68,31.83,17476.0,,,,,,,30.796261594117027,25.933839898326056,,,,28.36505074622154,"rgba(38, 166, 154, 0.5)",5.360418589947942,25.938064257341768,1.0991559042995278,60.13153881209196,9.443280239737703,False,False,True,False,False,12.082761233822936,0.0,0.0,0.0,0.0,0,0.8524713872468873,0.8706661635852934,False,False,False,False,0.2754321120203488,0.2788956392401527,False,False,False,False,74440.0,50460.93740328142,False,False,False,False,33618.94487962211,False,False,False,False
2024-07-25 17:00:00+00:00,32.99,33.21,31.91,31.92,17150.0,,,,,,,30.891652824665194,25.978366962785064,,,,28.43500989372513,"rgba(38, 166, 154, 0.5)",5.351031725052894,25.97852278404974,1.110342364096436,59.336237802796674,16.296638658227664,False,False,True,False,False,12.244207166826062,0.0,0.0,0.0,0.0,0,0.8515194523292705,0.8711804975788948,False,False,False,False,0.29450360834259975,0.28669962379137626,False,False,False,False,91590.0,51098.597288501864,False,False,False,False,33363.612400868275,False,False,False,False
2024-07-26 17:00:00+00:00,32.38,33.02,32.095,33.02,21422.0,,,,,,,31.021543372545366,26.03626288643242,,,,28.528903129488896,"rgba(38, 166, 154, 0.5)",5.346367166017865,26.03505345541076,1.3064846329646753,60.86380342076412,16.296638658227664,False,False,True,False,False,14.190260323082931,0.0,0.0,0.0,0.0,0,0.8636363636363638,0.8705615713925964,False,False,False,False,0.2944016227297225,0.29055062326054937,False,False,False,False,113012.0,52058.4950049592,False,False,False,False,33178.47112333543,False,False,False,False
2024-07-29 17:00:00+00:00,34.55,35.33,33.6,35.3,81831.0,,,,,,,31.818827608112525,26.31315750632187,,,,29.065992557217196,"rgba(38, 166, 154, 1.0)",5.355690908567086,26.363976606387837,1.668509917052512,64.93833259577025,16.296638658227664,True,False,True,False,True,17.933100169622936,0.0,0.0,0.0,0.0,0,0.8766929788117991,0.856335687577898,False,False,False,False,0.34282825038131093,0.31668943682093015,False,False,False,False,194843.0,54272.208260696265,False,False,False,False,33932.77389661705,False,False,False,False
2024-07-30 17:00:00+00:00,36.165,36.63,35.87,36.255,98751.0,,,,,,,32.729387863281644,26.68046726525302,,,,29.704927564267333,"rgba(38, 166, 154, 1.0)",5.354009821729056,27.50528876375369,1.6342351858855255,68.61398751690842,12.17679802270009,True,False,True,False,True,19.39587526606578,0.0,0.0,0.0,0.0,0,0.8922454706780573,0.8454046469398705,False,False,False,False,0.3428282507387614,0.32975884377984577,False,False,False,False,293594.0,57982.623636499426,False,False,False,False,34937.707634654,False,False,False,False
2024-07-31 17:00:00+00:00,35.8,36.155,34.76,35.14,87035.0,,,,,,,33.13135699860275,26.95400791785324,,,,30.042682458227993,"rgba(38, 166, 154, 1.0)",5.31949618880423,27.70549108242828,1.3975964365232345,67.94582343984567,12.17679802270009,True,False,True,False,True,16.598647946332783,0.0,0.0,0.0,0.0,0,0.8852479236904861,0.8507524052298332,False,False,False,False,0.3139604183228158,0.32185963105133075,False,False,False,False,206559.0,60286.133347561445,False,False,False,False,35745.41759380665,False,False,False,False
2024-08-01 17:00:00+00:00,32.7,33.74,32.37,33.355,80334.0,,,,,,,33.134287558464514,27.129454351512145,,,,30.13187095498833,"rgba(38, 166, 154, 0.75)",5.246549816973247,27.74668433567387,1.068953094885809,63.46956657389966,12.17679802270009,True,False,True,False,False,12.36932358200318,0.0,0.0,0.0,0.0,0,0.8780626088365125,0.8593123557283442,False,False,False,False,0.22925774374126448,0.27555868739629763,False,False,False,False,126225.0,61308.44135767677,False,False,False,False,36436.713445065456,False,False,False,False
2024-08-02 17:00:00+00:00,30.79,31.76,30.665,31.745,58810.0,,,,,,,32.98917782769671,27.215910700457066,,,,30.102544264076887,"rgba(38, 166, 154, 0.5)",5.1226789532097055,27.721500450246108,0.7854287935090873,57.658565281666675,14.39448851139342,False,False,True,False,False,8.807861932253516,0.0,0.0,0.0,0.0,0,0.8626972050932971,0.8706254504684875,False,False,False,False,0.16648021909921332,0.22101945324775546,False,False,False,False,67415.0,61403.11668546472,False,False,False,False,36783.586104831884,False,False,False,False
2024-08-05 17:00:00+00:00,30.91,30.91,30.31,30.54,69018.0,,,,,,,32.77548077906167,27.29431662183703,,,,30.034898700449347,#000000,5.01481045243725,27.680681620110047,0.5701747667252894,52.007393080693475,9.284017688949348,False,True,False,False,False,6.277544720416962,0.0,0.0,0.0,0.0,0,0.8545483447919565,0.8716369272344316,False,False,False,False,0.14625360338680182,0.18363652831727864,False,False,False,False,-1603.0,60426.27766708542,False,False,False,False,37283.34445979573,False,False,False,False
2024-08-06 17:00:00+00:00,31.505,32.02,31.24,31.78,29026.0,,,,,,,32.735979301868724,27.336803599688718,,,,30.036391450778723,#000000,4.906214810397705,27.689877603081985,0.833661499747188,50.57658085381176,8.051270582684218,False,True,False,False,False,8.389296134974717,0.0,0.0,0.0,0.0,0,0.8574636567781587,0.8638852775479654,False,False,False,False,0.18057479370050297,0.1821056610088908,False,False,False,False,27423.0,59914.59894356471,False,False,False,False,37155.32361545781,False,False,False,False
2024-08-07 17:00:00+00:00,33.52,34.24,32.41,34.02,100487.0,,,,,,,32.827058826777694,27.538638143357346,,,,30.18284848506752,"rgba(38, 166, 154, 0.5)",4.841903802476094,27.83528832989182,1.2773305547593474,52.99883072786474,8.051270582684218,False,True,True,False,False,11.960052559806261,0.0,0.0,0.0,0.0,0,0.8625809202620461,0.8523471721518008,False,False,False,False,0.23859662549504934,0.21035114325197007,False,False,False,False,127910.0,60968.79120800557,False,False,False,False,38137.2100710321,False,False,False,False
2024-08-08 17:00:00+00:00,30.12,30.97,29.94,30.28,71991.0,,,,,,,32.648055217372615,27.60357162837029,,,,30.125813422871452,#000000,4.693589492523216,27.818395848627425,0.5244608961422503,49.46968093839092,7.110296577767883,False,True,False,False,False,4.6826333953717025,0.0,0.0,0.0,0.0,0,0.844348713297812,0.86124022219703,False,False,False,False,0.1410698792493167,0.17571051125064338,False,False,False,False,55919.0,60890.49987144734,False,False,False,False,38662.07503117114,False,False,False,False
2024-08-09 17:00:00+00:00,29.46,29.52,28.91,29.01,92930.0,,,,,,,32.34406480837886,27.64753781970958,,,,29.995801314044222,"rgba(239, 83, 80, 1.0)",4.533324385258792,27.756597335307536,0.27648642765741843,45.80934755414425,3.5717650808088734,False,True,False,True,False,2.4371341597105456,0.0,0.0,0.0,0.0,0,0.8425271635893928,0.8648658916495707,False,False,False,False,0.0998464895744537,0.13777850041254855,False,False,False,False,-37011.0,59372.64716026211,False,False,False,False,39503.438208982436,False,False,False,False
2024-08-12 17:00:00+00:00,29.82,30.52,29.81,30.5,52233.0,,,,,,,32.24787245009913,27.68897852512474,,,,29.968425487611935,"rgba(239, 83, 80, 1.0)",4.395446686808588,27.75686940946085,0.6240846007236774,45.599862992866214,3.1506854824561614,False,True,False,True,False,4.805289000883022,0.0,0.0,0.0,0.0,0,0.8423983031588517,0.8633815620028786,False,False,False,False,0.13139126844086607,0.1345848844267073,False,False,False,False,15222.0,58688.14100273867,False,False,False,False,39700.79575613,False,False,False,False
2024-08-13 17:00:00+00:00,30.235,30.25,29.45,29.715,45104.0,,,,,,,32.15351423109389,27.717392642895213,,,,29.93545343699455,"rgba(239, 83, 80, 1.0)",4.236758122360469,27.750088062599186,0.46377722793060505,44.547890942310836,1.7664569136449302,False,True,False,True,False,3.429249066068092,0.0,0.0,0.0,0.0,0,0.8413712298737623,0.8624612593544487,False,False,False,False,0.12090589545596508,0.1277453899413362,False,False,False,False,-29882.0,57314.96052207605,False,False,False,False,39784.566364562095,False,False,False,False
2024-08-14 17:00:00+00:00,29.25,29.295,28.79,29.075,19044.0,,,,,,,32.10376533977329,27.724924274135923,,,,29.914344806954606,"rgba(239, 83, 80, 1.0)",4.073496171971085,27.741794037999696,0.32728788876096837,43.10186938125784,-0.03634930183987706,False,True,False,True,False,2.3201350117302226,0.0,0.0,0.0,0.0,0,0.8313475605157984,0.8710504486841115,False,False,False,False,0.09414161249746465,0.11094350121940041,False,False,False,False,-48926.0,55667.81384731518,False,False,False,False,39463.00719611927,False,False,False,False
2024-08-15 17:00:00+00:00,28.42,28.8,28.37,28.54,85198.0,,,,,,,31.867066919296146,27.745714105450155,,,,29.80639051237315,"rgba(239, 83, 80, 1.0)",3.9079217674539697,27.694164467079904,0.21644126552491375,41.50566866069285,-1.9757433818608163,False,True,False,True,False,1.3985592315629702,0.0,0.0,0.0,0.0,0,0.8261635974946556,0.8712447961594719,False,False,False,False,0.07903983428912056,0.09499166775426049,False,False,False,False,-134124.0,52725.305105496336,False,False,False,False,40172.07685199339,False,False,False,False
2024-08-16 17:00:00+00:00,28.35,28.675,27.695,27.965,53697.0,,,,,,,31.714950279811994,27.751301619423423,,,,29.73312594961771,"rgba(239, 83, 80, 1.0)",3.7419160698596503,27.659766470838203,0.08157145255618868,39.752499475296155,-4.033982917067505,False,True,False,True,False,0.41279854600000476,0.0,0.0,0.0,0.0,0,0.8225113079884865,0.8758177264401331,False,False,False,False,0.06586574410445803,0.08042870592935926,False,False,False,False,-187821.0,48995.90502634135,False,False,False,False,40381.765582970234,False,False,False,False
2024-08-19 17:00:00+00:00,28.055,28.41,27.81,28.38,45888.0,,,,,,,31.59734959850484,27.757080815503283,,,,29.67721520700406,"rgba(239, 83, 80, 1.0)",3.5706666700307497,27.635071552337237,0.2086244717030242,39.475609657971994,-4.7269694808430955,False,True,False,True,False,1.1148959874180484,0.0,0.0,0.0,0.0,0,0.824430332461711,0.8777362719462086,False,False,False,False,0.06339827878121639,0.07191349235528782,False,False,False,False,-141933.0,46035.76696391746,False,False,False,False,40467.13355842806,False,False,False,False
2024-08-20 17:00:00+00:00,27.36,27.97,27.36,27.67,31454.0,,,,,,,31.509226840361876,27.756289574633584,,,,29.63275820749773,"rgba(239, 83, 80, 1.0)",3.3782127184609303,27.613310362676835,0.01678095550744187,38.321344950639016,-6.2640064696190905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220559773708501,0.8779216912312044,False,False,False,False,0.04877281195227786,0.060343152153782845,False,False,False,False,-173387.0,42633.86360013579,False,False,False,False,40327.39505364623,False,False,False,False
2024-08-21 17:00:00+00:00,27.825,28.36,27.755,28.295,34207.0,,,,,,,31.42895611562567,27.759875589030816,,,,29.594415852328243,"rgba(239, 83, 80, 1.0)",3.1585023706220707,27.59699931731815,0.22099102700511158,39.021734959639616,-6.2640064696190905,False,True,False,True,False,0.9595550978587184,0.0,0.0,0.0,0.0,0,0.829301584894214,0.8709334951088195,False,False,False,False,0.06167151343779866,0.06100733279579075,False,False,False,False,-139180.0,39815.044009436,False,False,False,False,40232.50520785327,False,False,False,False
2024-08-22 17:00:00+00:00,28.095,28.37,27.76,27.89,40790.0,,,,,,,31.334506835066424,27.762619126071172,,,,29.548562980568796,"rgba(239, 83, 80, 1.0)",2.956273829494651,27.577174134632482,0.10581762157702185,38.8441105673141,-6.566498280762168,False,True,False,True,False,0.24733770631612018,0.0,0.0,0.0,0.0,0,0.8264239844967132,0.8739217995972185,False,False,False,False,0.061918171474779765,0.06146275213528526,False,False,False,False,-179970.0,36407.5239472742,False,False,False,False,40241.148537964065,False,False,False,False
2024-08-23 17:00:00+00:00,28.76,29.255,28.76,29.06,17540.0,,,,,,,31.307420301997524,27.76862500456591,,,,29.538022653281715,"rgba(239, 83, 80, 0.75)",2.8472756063258773,27.57550290760142,0.5213745691145688,41.484451787850375,-6.566498280762168,False,True,False,True,True,2.2579145332221096,0.0,0.0,0.0,0.0,0,0.8328100767863221,0.8655671974883686,False,False,False,False,0.09298485834454707,0.07722380523991616,False,False,False,False,-162430.0,33324.771638014136,False,False,False,False,39889.1927466778,False,False,False,False
2024-08-26 17:00:00+00:00,26.755,26.755,25.99,26.685,74494.0,,,,,,,31.078212384091543,27.74303687585112,,,,29.41062462997133,"rgba(239, 83, 80, 0.75)",2.796831561568161,27.50512592066462,-0.2932339336891582,39.58073372119917,-6.566498280762168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333953280761794,0.867802410355602,False,False,False,False,0.0063887673058934885,0.04180628627290483,False,False,False,False,-236924.0,29134.86820176585,False,False,False,False,40425.70138626419,False,False,False,False
2024-08-27 17:00:00+00:00,25.955,26.19,25.755,26.155,88613.0,,,,,,,30.808688915242502,27.703684235293718,,,,29.25618657526811,"rgba(239, 83, 80, 1.0)",2.770747212778014,27.417584480294572,-0.4556837500266489,37.64715529084111,-8.121292303237674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280867176479324,0.8711114410869405,False,False,False,False,-0.006716409371592057,0.017544938450656387,False,False,False,False,-325537.0,23636.079547474907,False,False,False,False,41172.791287252345,False,False,False,False
