date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_810,aVWAP_peak_757,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_629,aVWAP_peak_611,aVWAP_peak_524,aVWAP_valley_875,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_736,aVWAP_valley_716,aVWAP_valley_674,aVWAP_valley_660,aVWAP_valley_616,aVWAP_valley_591,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_454,aVWAP_valley_404,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_282,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_188,aVWAP_valley_120,aVWAP_valley_106,aVWAP_valley_79,aVWAP_valley_31,aVWAP_OB_bull_828,aVWAP_OB_bull_404,aVWAP_OB_bull_106,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,47.0,47.01,46.58,46.615,2034.0,,,47.14934403813096,47.208444932202994,47.261236358161945,47.61201566653866,47.68241816491686,47.685526151326826,,,46.77638650344114,47.04671059489242,47.18928637801423,47.207157812020014,47.34794761519061,47.35194311787292,47.65229114322919,47.72238934928871,47.64152220325303,47.762516352784665,47.917922411322735,47.652744308183664,47.29906404670466,47.244564853505445,47.06864517678838,46.94834141293152,46.756162525438235,46.47099093234911,46.23975310524895,46.18165353086112,46.08375473931008,45.85263578941812,,47.652744308183664,46.18165353086112,47.261236358161945,47.43316421854638,47.06429017736585,"rgba(239, 83, 80, 0.75)",0.3253212964845559,47.447269589754065,-2.5583003595141927,32.5027309808585,-22.664607384837737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9854280510018221,0.9572960939081164,False,False,False,False,-0.27542820033152804,-0.27465573108977914,False,False,False,False,95953.0,105589.38671198569,True,False,False,False,2344.4723398119786,False,False,False,False
2025-07-08 17:00:00+00:00,46.615,46.745,46.585,46.73,2213.0,,,47.13158979383052,47.2011274714829,47.255406172290414,47.60706603227085,47.67762161352274,47.68259343531505,,,46.75055382079972,47.02975175418059,47.18043149383562,47.20076438111839,47.34221565716704,47.34706917670584,47.64744789801564,47.71773303050371,47.63816566488655,47.75952805397757,47.91510999625669,47.650915600099125,47.2981089843425,47.24371440832539,47.06810563983483,46.947989082841,46.756075267230976,46.471235381255056,46.24021391944874,46.18216553881687,46.08434887663723,45.853416459237856,,47.650915600099125,46.18216553881687,47.255406172290414,47.425900753118746,47.060230003887135,"rgba(239, 83, 80, 0.75)",0.32966387468255504,47.44004327084437,-2.153840094029408,34.41821451701771,-21.199705643093033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740869210365238,0.981840440726383,False,False,False,False,-0.32749604588118975,-0.30107588848548444,False,False,False,False,98166.0,105474.29544513319,False,False,False,False,2342.4340089621805,False,False,False,False
2025-07-08 18:00:00+00:00,46.74,46.89,46.725,46.885,2518.0,,,47.11911226857621,47.19535079238347,47.25058873613133,47.60238547409976,47.67301937230161,47.67976574263118,,,46.7709809878479,47.01976040888063,47.17361045640434,47.1956998067649,47.33724577169617,47.342822129564276,47.642828168099946,47.71323205945998,47.63495939493469,47.75661009862654,47.91230575224551,47.64915847068696,47.297285707083475,47.24300384891667,47.06772893080795,46.947813697521646,46.75618548344754,46.47170174789795,46.24090895905022,46.18291584850489,46.08518774418597,45.85445898434006,,47.64915847068696,46.18291584850489,47.25058873613133,47.42003706435392,47.05892747531674,"rgba(239, 83, 80, 0.75)",0.32865854840835473,47.43623776374501,-1.6772354360310364,38.18952055938277,-17.627756927233754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9714809533509885,0.9747402729680187,False,False,False,False,-0.27050163191219184,-0.28578876019883814,False,False,False,False,100684.0,105400.02729869701,False,False,False,False,2345.155962311604,False,False,False,False
2025-07-08 19:00:00+00:00,46.885,46.96,46.795,46.815,5595.0,,,47.09679098767684,47.18392951928622,47.240845431450396,47.59249476499776,47.66324987629919,47.67372087599853,,,46.80132540034179,47.00319823580659,47.16034985455443,47.18562464811926,47.327038384689665,47.33405289939176,47.63303900687911,47.70365396978302,47.62813043491898,47.750353961061364,47.906260093072085,47.64539193225316,47.29555826148089,47.241523185718364,47.06697909106472,46.947504944896245,46.75650299262087,46.472800313062756,46.24250812036569,46.184636452019284,46.08710292398542,45.85682258406262,,47.64539193225316,46.184636452019284,47.240845431450396,47.408505242618155,47.05592534955219,"rgba(239, 83, 80, 0.75)",0.32812787278947575,47.428155759708616,-1.8686488121111688,39.8196237952871,-16.055561604418898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973197969543148,0.9715736040609142,False,False,False,False,-0.24314113159005868,-0.2644649458944484,False,False,False,False,95089.0,105240.16641034512,False,False,False,False,2395.541141190494,False,False,False,False
2025-07-09 14:00:00+00:00,46.66,46.845,46.565,46.805,2103.0,,,47.0856867048674,47.17835214106593,47.23621669170584,47.58825763526384,47.65910809738465,47.671145929598886,,,46.79392553904591,46.99346011293903,47.1538159464036,47.180683643507386,47.322375730003074,47.330041159247656,47.628871030981266,47.6996137253497,47.625205529556304,47.74771649841831,47.90375139080119,47.64377442214044,47.29473834175983,47.240799357255504,47.066540817249646,46.94723895970868,46.75648143792041,46.47308482258399,46.24299165375972,46.18516742947848,46.08771001568184,45.85760330924245,,47.64377442214044,46.18516742947848,47.23621669170584,47.40312786664776,47.05343594877429,"rgba(239, 83, 80, 0.75)",0.3297967842768694,47.4232962837347,-1.8747796012942062,40.77374828849507,-14.998903208920744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662694405170679,0.9767723692183405,False,False,False,False,-0.31130379988659707,-0.2878843728905227,False,False,False,False,92986.0,105050.17933421573,False,False,False,False,2391.0056196216487,False,False,False,False
2025-07-09 15:00:00+00:00,46.805,46.885,46.735,46.85,2892.0,,,47.07496705708378,47.17234473127843,47.23105210040903,47.583074927469994,47.65399285252222,47.667948547585475,,,46.79801553332691,46.98527242016275,47.14692622655383,47.1753363964216,47.31699888729933,47.32539168186987,47.62374340231462,47.69459901705865,47.62159703355149,47.7444154316399,47.900569367160124,47.64176738980937,47.2937863874516,47.23997517041535,47.066095614621375,46.94702266496366,46.756590320908025,46.4736001391924,46.243768899960116,46.18600790345534,46.08865185697422,45.85877808965329,,47.64176738980937,46.18600790345534,47.23105210040903,47.397230036058154,47.05131408339835,"rgba(239, 83, 80, 0.75)",0.33108067659538665,47.41852619441571,-1.717183256546578,42.2631636461523,-13.361901629666889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9781641730691474,0.9710877476748896,False,False,False,False,-0.2695178618081897,-0.2787011173493562,False,False,False,False,95878.0,104907.9750034527,False,False,False,False,2398.7729743561968,False,False,False,False
2025-07-09 16:00:00+00:00,46.86,46.905,46.775,46.885,1384.0,,,47.070748352110265,47.16979554090343,47.22881439760375,47.58072179577892,47.65165946058104,47.666483969911496,,,46.80157160248894,46.982339568930456,47.144042510670495,47.173058776386725,47.314628959723265,47.32333512341565,47.62140871387504,47.69230590890491,47.619949661355385,47.742898020836165,47.89909776459806,47.640847400060004,47.293362750966025,47.2396117871429,47.06591085055606,46.94694585370323,46.756666965858,46.47386849468834,46.24416040722544,46.18642928530501,46.08912112410174,45.8593577079682,,47.640847400060004,46.18642928530501,47.22881439760375,47.39470391948148,47.05049632903455,"rgba(239, 83, 80, 0.5)",0.3327454320091659,47.41655716954487,-1.5974890063411384,43.94259653744198,-11.530954234651574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9782033000611127,0.9771847626807909,False,False,False,False,-0.25775168174713853,-0.26822639954824734,False,False,False,False,97262.0,104789.43275533714,False,False,False,False,2383.0400600250928,False,False,False,False
2025-07-09 17:00:00+00:00,46.885,46.94,46.775,46.84,2880.0,,,47.06234043592784,47.1645651892616,47.224201459523364,47.57585127004854,47.646827137319036,47.66344069699384,,,46.807329196264654,46.97649172558464,47.13815352551998,47.16837293009273,47.3097392303555,47.3190826521913,47.61657464183693,47.68755521128897,47.61652935920782,47.739745149437375,47.8960389762268,47.638931759470374,47.29247712875149,47.23885127405409,47.06552134518424,46.9467806457944,46.75682068256572,46.47442084016955,46.24496906182367,46.18730008649453,46.0900915517593,45.86055765985048,,47.638931759470374,46.18730008649453,47.224201459523364,47.38953769817903,47.0487424833602,"rgba(239, 83, 80, 0.5)",0.33504662846189737,47.4124358729737,-1.70852599114812,44.248728799317945,-10.939523885695053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9779276517473948,0.9730226854690381,False,False,False,False,-0.25092038049953075,-0.259573390023889,False,False,False,False,94382.0,104628.07720874276,False,False,False,False,2390.7448652960215,False,False,False,False
2025-07-09 18:00:00+00:00,46.84,46.965,46.815,46.875,2183.0,,,47.05732743290256,47.16112412017329,47.22108560419894,47.57237056158957,47.64335494577227,47.66124314235158,,,46.813553467200165,46.973490035769025,47.13434669247567,47.16527551623308,47.306365892584076,47.3161363287752,47.61310866739152,47.68413204871944,47.614069143322844,47.73745928383322,47.89380595499825,47.6375471333818,47.29185878511125,47.23832625682016,47.06527291969646,46.94669955415791,46.75697769921763,46.47487533410304,46.24561417595385,46.18799166516067,46.090857601570626,45.86149580015828,,47.6375471333818,46.18799166516067,47.22108560419894,47.38608430116471,47.04769363439245,"rgba(239, 83, 80, 0.5)",0.3362857938355026,47.409771224612406,-1.5902284140911243,45.24672106724777,-9.651209961426133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9750613246116111,0.9728127555192154,False,False,False,False,-0.23829377282148548,-0.24893358142268723,False,False,False,False,96565.0,104503.06825977,False,False,False,False,2387.524014671277,False,False,False,False
2025-07-09 19:00:00+00:00,46.875,47.01,46.8,46.835,11376.0,,,47.034773575464804,47.14427946830852,47.20558015157844,47.55469979549823,47.625683747872216,47.64994085768676,,,46.833618613563964,46.96008316862181,47.11598463700533,47.14999149659867,47.289487066169656,47.30129381657949,47.59548523876995,47.6666831811541,47.601454304994725,47.72569656472025,47.88228917504447,47.63038152986942,47.288640467065235,47.235589743762624,47.06396558278181,46.94625774773798,46.75776861109295,46.4772084734303,46.24893762635832,46.19155640019551,46.09480919104716,45.86634110875824,,47.63038152986942,46.19155640019551,47.20558015157844,47.36915959940149,47.04197835206009,"rgba(239, 83, 80, 0.5)",0.338133149849972,47.396006794453534,-1.659129827118249,45.083505826561776,-9.449023624976753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9741817442569632,0.9682862370400493,False,False,False,False,-0.23249139462923266,-0.24071248802595996,False,False,False,False,85189.0,104203.62534101387,False,False,False,False,2526.880231498079,False,False,False,False
2025-07-10 14:00:00+00:00,46.785,46.965,46.69,46.84,7142.0,,,47.01962286583667,47.13288085477155,47.19515530944779,47.5432701748561,47.61428469343858,47.64256008965195,,,46.833313956453,46.949300264923494,47.10357926001047,47.13957389010576,47.278341991017385,47.29143294427786,47.5841034430718,47.65543770824728,47.59321933368183,47.71804782348806,47.87483711536993,47.62565606414806,47.28640056391512,47.23365338606459,47.06293177349162,46.945771080967646,46.758061725590736,46.47848022787891,46.250842959149246,46.193614930987074,46.0971135686124,45.86921096101658,,47.62565606414806,46.193614930987074,47.19515530944779,47.35796233133377,47.03740568056676,"rgba(239, 83, 80, 0.5)",0.3376051988206102,47.38615248233906,-1.6177253319764686,45.109939744066466,-9.010074911794348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9732576985413295,0.971434359805511,False,False,False,False,-0.26264559898347634,-0.25167904350471815,False,False,False,False,92331.0,104019.55363030048,False,False,False,False,2598.4324759709766,False,False,False,False
2025-07-10 15:00:00+00:00,46.85,46.975,46.785,46.92,3928.0,,,47.01464588851433,47.12817145559833,47.190597123860364,47.537668254602124,47.60863687159377,47.63886165048241,,,46.838058781304284,46.94682972968922,47.09865221887461,47.135220162163975,47.27325531685891,47.28688810060803,47.578488297576584,47.64983440867861,47.58912557373745,47.71418544810569,47.87102310098795,47.62328088626208,47.285343777528155,47.23275846948437,47.06251767367062,46.9456488831909,46.75835617873105,46.4792972392146,46.25199625879796,46.19485033795284,46.09848069415764,45.87088274322123,,47.62328088626208,46.19485033795284,47.190597123860364,47.35309687410856,47.03568064912713,"rgba(239, 83, 80, 0.5)",0.33704274330007733,47.382023366966166,-1.3708153525050495,47.26191268457741,-6.644489209866329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9787147780255426,0.969997972836003,False,False,False,False,-0.2421707698165656,-0.24692490666064187,False,False,False,False,96259.0,103899.23496936559,False,False,False,False,2619.0459259559225,False,False,False,False
2025-07-10 16:00:00+00:00,46.92,47.005,46.85,46.95,4882.0,,,47.01092693727643,47.12356402339228,47.185887923182996,47.531280580823946,47.602141273747606,47.634569623526,,,46.84673159974832,46.946214461750436,47.09402054335245,47.13091494012911,47.26779068536126,47.28196499498497,47.57205210943362,47.643361335289555,47.58440454455185,47.70967626985172,47.86652415513873,47.62051751980852,47.284176988645065,47.23178847705261,47.062131872156606,46.94561812975814,46.75883278628361,46.480409944021474,46.253516656050174,46.19647095583014,46.10026205497827,45.87303732703259,,47.62051751980852,46.19647095583014,47.185887923182996,47.348061726991546,47.03410992505496,#000000,0.335443769539622,47.37785271040356,-1.2754826568720004,49.454515085352,-4.37817880608452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9871454805141815,0.9681697612732102,False,False,False,False,-0.2238164467247189,-0.2353706766926804,False,False,False,False,101141.0,103856.47163650721,False,False,False,False,2654.1304852434278,False,False,False,False
2025-07-10 17:00:00+00:00,46.95,47.315,46.945,47.235,4955.0,,,47.01789834625465,47.12454340339061,47.18550449312356,47.52738226312828,47.597904538735996,47.631681329198805,,,46.87322544967855,46.95718462337627,47.09600250584196,47.13164292374826,47.266132425621706,47.280327375990744,47.56796141141505,47.639004874859985,47.58135464975207,47.706495754396066,47.863118511232145,47.61866885734468,47.28377550243396,47.23156837804651,47.06244678379767,46.94625928772359,46.75994202632553,46.48210233155749,46.255571356452286,46.19861856644314,46.102558345857695,45.87568691400987,,47.61866885734468,46.19861856644314,47.18550449312356,47.34748572897198,47.035438584359326,"rgba(38, 166, 154, 1.0)",0.33515258055500696,47.3782622047997,-0.4274536826255595,56.05713235686341,1.7646576158578284,True,False,True,False,True,0.06428594584707881,0.0,0.0,0.0,0.0,0,0.9915134370579921,0.9490806223479498,False,False,False,False,-0.14705653086170425,-0.19121360377719232,False,False,False,False,106096.0,103891.19300648384,False,False,False,False,2689.802880821049,False,False,False,False
2025-07-10 18:00:00+00:00,47.235,47.275,47.06,47.145,5656.0,,,47.024877263057355,47.12547488550541,47.184981052565384,47.52297262501739,47.59311298421828,47.628392681922655,,,46.89811033548122,46.968164300914715,47.09797931639616,47.13231779961151,47.264213368200984,47.278434591070784,47.56333463334882,47.63407663319628,47.57788588243285,47.70287727205327,47.8592436967967,47.6165538577098,47.28330135672563,47.231300169356935,47.0627864874815,46.94696996248664,46.761185273849506,46.48400987888945,46.25789261624265,46.20104577175011,46.105155145841294,45.87868641759976,,47.6165538577098,46.20104577175011,47.184981052565384,47.34663524871441,47.03661476215621,"rgba(38, 166, 154, 1.0)",0.3349878981281556,47.37830416657128,-0.6964555074226149,58.00922652311047,3.3989816113962092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9969709208400651,0.9527463651050087,False,False,False,False,-0.1330542819259394,-0.16213394285156585,False,False,False,False,100440.0,103837.68613816626,False,False,False,False,2735.7904330563815,False,False,False,False
2025-07-10 19:00:00+00:00,47.145,47.22,47.04,47.15,9517.0,,,47.03341016880277,47.12594867095768,47.183368279645336,47.515325062716045,47.584861081561606,47.622690814357625,,,46.92850433529235,46.98223203268007,47.09989073761628,47.1324852464411,47.260447341505376,47.27477898077552,47.55534492981181,47.625612097836935,47.57185754121103,47.69663853696208,47.852604911729266,47.61285911487493,47.28236225165367,47.23070716584741,47.06321685552557,46.94802534801119,46.763138482849754,46.487085517219256,46.26167134604915,46.2050036307286,46.10939993358394,45.88361066232984,,47.61285911487493,46.2050036307286,47.183368279645336,47.34426734634017,47.03761259093342,"rgba(38, 166, 154, 1.0)",0.333600789098157,47.377027012067494,-0.6805349971780067,59.394257697370065,4.626546555444854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988911290322581,0.9598790322580653,False,False,False,False,-0.14705653086170425,-0.15459523685663507,False,False,False,False,109957.0,103932.55922129545,False,False,False,False,2840.925465102019,False,False,False,False
2025-07-11 14:00:00+00:00,47.05,47.21,46.98,47.12,2095.0,,,47.03456565465345,47.125739865847535,47.18278445723465,47.513537441171835,47.582952350498886,47.621368492627965,,,46.93327393044414,46.984417487157835,47.09992777663654,47.132240235035816,47.25943273101655,47.27381129554144,47.55348931593784,47.623662921541786,47.57045260969219,47.69520295315182,47.85109256907742,47.61199701071209,47.28211020974282,47.23053170595386,47.06326823176147,46.948215323482174,46.76352759515312,46.4877241327343,46.26246728432678,46.20583937978148,46.11029949309994,45.88466077716878,,47.61199701071209,46.20583937978148,47.18278445723465,47.343491377005726,47.03762022587046,"rgba(38, 166, 154, 1.0)",0.3323092557270513,47.37643785546608,-0.7716843604161067,59.435413056602705,4.753516437096238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869346733668346,0.9606030150753774,False,False,False,False,-0.16017704806385663,-0.15738614246024585,False,False,False,False,107862.0,103993.48078375598,False,False,False,False,2829.3607292089646,False,False,False,False
