date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_390,aVWAP_peak_362,aVWAP_peak_338,aVWAP_peak_261,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_148,aVWAP_peak_47,aVWAP_peak_41,aVWAP_valley_405,aVWAP_valley_402,aVWAP_OB_bear_362,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,,,,,,6.22220481519159,5.500612240979376,5.668282177962511,,,,,5.7970330780444925,,"rgba(38, 166, 154, 1.0)",0.5297443884715657,5.649214581179564,1.058596241931757,69.4508071450633,9.646021112866237,True,False,True,False,True,10.710410550423077,0.0,0.0,0.0,0.0,0,0.9420920119020374,0.8152895399404897,False,False,False,False,0.002883894814324784,-0.0010377261169121404,False,False,False,False,151109.0,85089.89853527896,False,False,False,False,4753.6267117523075,False,False,False,False
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,,,,,,6.207342645183726,5.503486512513392,5.670243856916197,,,,,5.793691004871104,,"rgba(38, 166, 154, 1.0)",0.5429903189620259,5.652651203380742,0.8422779940046095,67.11953846626632,9.646021112866237,True,False,True,False,True,9.136921431708839,0.0,0.0,0.0,0.0,0,0.9434523809523813,0.8154761904761901,False,False,False,False,-0.013596351266912507,-0.007317038691912324,False,False,False,False,148600.0,86074.5512711661,False,False,False,False,4718.8262976166125,False,False,False,False
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,,,,,,6.196843266093829,5.508888715654498,5.674010703713181,,,,,5.793247561820503,,"rgba(38, 166, 154, 0.75)",0.55713288724868,5.660306587986442,0.932799739358393,66.31117486289826,9.646021112866237,True,False,True,False,False,9.98940549813759,0.0,0.0,0.0,0.0,0,0.9422944813373028,0.8158919166475838,False,False,False,False,-0.01029999767732659,-0.008808518184619456,False,False,False,False,153109.0,87113.8450499077,False,False,False,False,4715.573176723332,False,False,False,False
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,,,,,,6.184925024291604,5.5128790197871975,5.676727404153054,,,,,5.791510482743952,,"rgba(38, 166, 154, 0.75)",0.5692016061717192,5.665415723954975,0.8074191482628656,64.69309419456424,9.646021112866237,True,False,True,False,False,9.116506400554421,0.0,0.0,0.0,0.0,0,0.945821854912764,0.8161157024793385,False,False,False,False,-0.016480900596392564,-0.01264470939050601,False,False,False,False,149486.0,88080.8552041727,False,False,False,False,4698.634057704366,False,False,False,False
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,,,,,,6.195107581288324,5.516174353567813,5.679179022893234,,,,,5.7968203192497905,,"rgba(38, 166, 154, 0.75)",0.5852817293429716,5.671276119808504,1.0913101300949837,65.65994742275788,9.646021112866237,True,False,True,False,False,11.359937888695587,0.0,0.0,0.0,0.0,0,0.9486887115165339,0.8127708095781069,False,False,False,False,0.016480884112515363,0.0019180873610046764,False,False,False,False,151769.0,89068.26830178242,False,False,False,False,4661.182366887243,False,False,False,False
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,,5.7980161791334766,,"rgba(38, 166, 154, 0.75)",0.5988087122561518,5.673562919565098,0.9542898570761922,64.97049515903515,9.646021112866237,True,False,True,False,False,10.318354099454464,0.0,0.0,0.0,0.0,0,0.9467455621301776,0.8120163859808825,False,False,False,False,0.00041197679204711343,0.0011650320765258949,False,False,False,False,150619.0,90022.54321183231,False,False,False,False,4606.74543096651,False,False,False,False
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,,5.7980161791334766,,"rgba(38, 166, 154, 0.75)",0.6102975791653874,5.673562919565098,0.936325327091041,64.51086031655333,9.646021112866237,True,False,True,False,False,10.318354099454464,0.0,0.0,0.0,0.0,0,0.9499771585198723,0.8113293741434441,False,False,False,False,0.006179845556140907,0.003672438816333401,False,False,False,False,150619.0,90962.02316203646,False,False,False,False,4535.323021184084,False,False,False,False
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,,,,,,6.180746399260828,5.519050624001731,5.68104879494193,,,,,5.793615272734829,,"rgba(38, 166, 154, 0.5)",0.6148815164560378,5.674266678785529,0.4646965530226662,58.96225789406093,15.268860753351063,False,False,True,False,False,5.865635529321292,0.0,0.0,0.0,0.0,0,0.9462875197472355,0.8151658767772508,False,False,False,False,-0.04576226231559444,-0.021044911749630517,False,False,False,False,148773.0,91858.31737657853,False,False,False,False,4493.6280906230895,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,,,,,,6.169540863033933,5.520044584508029,5.68160409402716,,,,,5.790396513856375,,"rgba(38, 166, 154, 0.5)",0.6189895718750742,5.67470949401717,0.4447417508972019,55.108941685408325,11.455262434182409,False,False,True,False,False,5.714813392533106,0.0,0.0,0.0,0.0,0,0.9481281010374382,0.8134866937302658,False,False,False,False,-0.04989154921301235,-0.03546823048132143,False,False,False,False,147396.0,92719.36671957732,False,False,False,False,4445.308275264592,False,False,False,False
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,,,,,,6.15322549222186,5.521191387476813,5.682180580768865,,,,,5.785532486822512,,#000000,0.620014915542758,5.6748809062683785,0.3469579333318248,51.57212129687727,8.04369070382323,False,True,False,False,False,4.803540566804447,0.0,0.0,0.0,0.0,0,0.9436936936936938,0.8173423423423419,False,False,False,False,-0.05774199721864962,-0.04660511384998553,False,False,False,False,145561.0,93538.61684795596,False,False,False,False,4404.838379524056,False,False,False,False
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,,,,,,6.125251795315938,5.522810688690288,5.682871870278496,,,,,5.776978118094907,,"rgba(239, 83, 80, 1.0)",0.6200285738838416,5.6745916402064545,0.23451880432334263,48.11039357025266,4.749432114813239,False,True,False,True,False,3.7451650514032586,0.0,0.0,0.0,0.0,0,0.9434557332732599,0.8164000901103848,False,False,False,False,-0.06477208490826898,-0.055688599379127256,False,False,False,False,142490.0,94297.55302085586,False,False,False,False,4384.158714725233,False,False,False,False
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,,,,,,6.077897749767704,5.523946072224434,5.682791669644087,,,,,5.761545163878741,,"rgba(239, 83, 80, 1.0)",0.617646018042375,5.671653966148886,-0.0755351200947684,43.20618268501457,0.17726102438989244,False,True,False,True,False,0.884409945434669,0.0,0.0,0.0,0.0,0,0.9353535353535356,0.8228956228956225,False,False,False,False,-0.0846586084985309,-0.07017360393882907,False,False,False,False,138183.0,94977.9475476643,False,False,False,False,4382.962455582206,False,False,False,False
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,,,,,,6.029804350076913,5.523852434745488,5.681702533819487,,,,,5.745119772880629,,"rgba(239, 83, 80, 1.0)",0.6135722825763433,5.6667893756877,-0.25553529737255026,38.69560206834951,-3.94859919550224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263207770670461,0.8327410566216533,False,False,False,False,-0.11545409254704563,-0.09281384824293734,False,False,False,False,134366.0,95588.61502754547,False,False,False,False,4374.187843867752,False,False,False,False
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,,,,,,5.998855927199471,5.523832795186133,5.680928410254385,,,,,5.734539044213329,,"rgba(239, 83, 80, 1.0)",0.6079501446487011,5.653372993712206,-0.16181095535235082,36.78518985008846,-5.715981087448441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212279866730131,0.8405521180390287,False,False,False,False,-0.1167067767496506,-0.10476031249629397,False,False,False,False,137279.0,96234.97758525793,False,False,False,False,4351.533768769027,False,False,False,False
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,,,,,,5.962508462274633,5.5237840674503484,5.679879097246374,,,,,5.722057208990452,,"rgba(239, 83, 80, 1.0)",0.5975483470205784,5.649671010407195,-0.20863752871012628,35.1391205059825,-7.405857250800821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153334974157029,0.8471572729510212,False,False,False,False,-0.1150366114901495,-0.10989846199322173,False,False,False,False,133367.0,96810.66785525394,False,False,False,False,4344.719291733848,False,False,False,False
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,,,,,,5.9439964989192315,5.524192341286654,5.679540191025412,,,,,5.7159096770771,,"rgba(239, 83, 80, 1.0)",0.5868310682834552,5.650185028993849,-0.05143733967961693,36.48947826247057,-7.405857250800821,False,True,False,True,False,0.8460685925276366,0.0,0.0,0.0,0.0,0,0.9152249134948098,0.8462679189322784,False,False,False,False,-0.1004488493133222,-0.10517365565327197,False,False,False,False,136215.0,97421.58773346705,False,False,False,False,4321.514341474408,False,False,False,False
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,,,,,,5.91182888718666,5.524699942756462,5.6786889115212125,,,,,5.705072580488111,,"rgba(239, 83, 80, 1.0)",0.5720842012617828,5.648396745805276,-0.1282971031945873,36.680380498291136,-7.405857250800821,False,True,False,True,False,0.18554164776691806,0.0,0.0,0.0,0.0,0,0.9083457526080481,0.8532041728763039,False,False,False,False,-0.10336279884911657,-0.10426822725119428,False,False,False,False,130908.0,97940.75691589391,False,False,False,False,4336.793188893409,False,False,False,False
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,,,,,,5.903179981093195,5.525564950595715,5.6788324080907895,,,,,5.702525779926567,,"rgba(239, 83, 80, 0.75)",0.5628678817024926,5.650164625235602,0.15960295068298305,40.64678986262834,-7.405857250800821,False,True,False,True,True,2.5463623953308847,0.0,0.0,0.0,0.0,0,0.9075817641228944,0.8471258671952425,False,False,False,False,-0.08424367821709014,-0.09425595273414221,False,False,False,False,133620.0,98493.92347533742,False,False,False,False,4311.602596817543,False,False,False,False
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,,,,,,5.893728720860425,5.526279328214512,5.678830212529856,,,,,5.699612753868265,,"rgba(239, 83, 80, 0.75)",0.5536917459648,5.65089246379875,-0.06482390980239014,41.10626622645376,-7.405857250800821,False,True,False,True,True,0.6997659010354269,0.0,0.0,0.0,0.0,0,0.9084628670120901,0.8415988156920796,False,False,False,False,-0.08216945795674842,-0.08821270534544531,False,False,False,False,130866.0,98995.81613463452,False,False,False,False,4287.4537193475035,False,False,False,False
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,,,,,,5.88721980293833,5.527195982682634,5.679041548300348,,,,,5.697819111307104,,"rgba(239, 83, 80, 0.75)",0.5431445230994898,5.652311026847042,0.16144685147988852,43.95927893649565,-12.305044100289969,False,True,False,True,True,2.4623426082310367,0.0,0.0,0.0,0.0,0,0.9062734316420897,0.8515371157210695,False,False,False,False,-0.0794659804445904,-0.08383934289501785,False,False,False,False,133550.0,99531.53991549289,False,False,False,False,4262.59397176072,False,False,False,False
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,,,,,,5.870475132967614,5.527365074485109,5.678331414467613,,,,,5.692057207306779,,"rgba(239, 83, 80, 0.75)",0.5292118651336131,5.65010072230068,-0.2080465869239006,42.687189690172744,-12.305044100289969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053580370555835,0.8440160240360537,False,False,False,False,-0.10612883851947186,-0.09498409070724485,False,False,False,False,129930.0,100002.83387029145,False,False,False,False,4252.631274524119,False,False,False,False
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,,,,,,5.856065654687596,5.527544868090373,5.677675363403868,,,,,5.687095295393945,,"rgba(239, 83, 80, 0.75)",0.5187510989893921,5.648284760518121,-0.18946419720284927,42.052015600198885,-12.305044100289969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030470914127425,0.8486527323092417,False,False,False,False,-0.10612883851947186,-0.10055646461335835,False,False,False,False,133406.0,100520.71241493808,False,False,False,False,4240.590479570256,False,False,False,False
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,,,,,,5.850631329303072,5.528356744406167,5.677786984083234,,,,,5.685591685930824,,"rgba(239, 83, 80, 0.75)",0.509433424908902,5.649144407288694,0.09982775025097781,44.640393931537076,-10.889021882431038,False,True,False,True,True,1.8433881894179684,0.0,0.0,0.0,0.0,0,0.9077500000000001,0.8399999999999994,False,False,False,False,-0.08237606926395677,-0.09146626693865756,False,False,False,False,136184.0,101073.63160230337,False,False,False,False,4217.91465818157,False,False,False,False
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,,,,,,5.843430468772466,5.529024148652215,5.677702018430979,,,,,5.683385545285219,,"rgba(239, 83, 80, 0.75)",0.500714552477819,5.64930906791687,0.05130853887908092,45.90412628257507,-9.416598807063068,False,True,False,True,True,1.4760727875567845,0.0,0.0,0.0,0.0,0,0.9036354581673309,0.8431274900398401,False,False,False,False,-0.09111489392741541,-0.09129058043303648,False,False,False,False,133119.0,101570.45901932192,False,False,False,False,4200.04001231829,False,False,False,False
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,,,,,,5.836986486593969,5.529520731574767,5.677552298516973,,,,,5.681353172228569,,"rgba(239, 83, 80, 0.75)",0.4917421410997159,5.649190848963825,0.0016454783280631616,46.256806677015184,-8.752795384910257,False,True,False,True,True,1.1048633847089704,0.0,0.0,0.0,0.0,0,0.9022500000000002,0.8494999999999995,False,False,False,False,-0.09361419411181636,-0.09245238727242641,False,False,False,False,130442.0,102018.07980972002,False,False,False,False,4176.426988871494,False,False,False,False
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,,,,,,5.830245806535887,5.530045729525505,5.677373914266025,,,,,5.679221816775805,,"rgba(239, 83, 80, 0.75)",0.48072151103437305,5.64902020183118,-0.049966979383751456,45.97524726700692,-8.663007915706203,False,True,False,True,True,0.7297746856386205,0.0,0.0,0.0,0.0,0,0.9001006542526423,0.8532964267740306,False,False,False,False,-0.092214162640949,-0.09233327495668771,False,False,False,False,127498.0,102413.11733204994,False,False,False,False,4157.3195936951915,False,False,False,False
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,,,,,,5.826704517187737,5.531006189358715,5.677595170688272,,,,,5.678435292411574,,#000000,0.4712270067514081,5.650070601153031,0.23328331626154292,48.82666983606492,-5.673535393549592,False,False,False,False,True,2.6934377307926773,0.0,0.0,0.0,0.0,0,0.9001006542526423,0.8467539003522896,False,False,False,False,-0.07943340277593323,-0.08588333886631047,False,False,False,False,130519.0,102848.86745093288,False,False,False,False,4139.702235653405,False,False,False,False
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,,,,,,5.82089338338541,5.532033021219322,5.6776707450345025,,,,,5.676865716546412,,#000000,0.4627028213669122,5.650737194723857,0.05243712412313791,48.804698866091385,-5.429343281352793,False,False,False,False,True,1.3957197150204124,0.0,0.0,0.0,0.0,0,0.9020696617869761,0.8457849570923772,False,False,False,False,-0.08111295315763531,-0.08349814601197289,False,False,False,False,126533.0,103216.0633044068,False,False,False,False,4137.3192552556775,False,False,False,False
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,,,,,,5.819782375956583,5.532275091912307,5.677703049849879,,,,,5.67658683923959,,#000000,0.4538318635357815,5.650923669876852,0.1301722837680168,49.587964781785445,-4.384697898741358,False,False,False,False,True,1.9086812921947534,0.0,0.0,0.0,0.0,0,0.9029396857577295,0.8436391282311196,False,False,False,False,-0.08111295315763531,-0.0823055495848041,False,False,False,False,127415.0,103591.24061751676,False,False,False,False,4086.849189282721,False,False,False,False
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,,,,,,5.817478295584325,5.533891525792287,5.678282075117383,,,,,5.676550632164665,,#000000,0.44436970242404267,5.652971241497618,0.21835142669063284,51.032691567489266,-2.758254425559727,False,False,False,False,True,2.4979291982056466,0.0,0.0,0.0,0.0,0,0.9044117647058824,0.8387423935091274,False,False,False,False,-0.06810764926379997,-0.07520659942430204,False,False,False,False,131707.0,104027.1438637568,False,False,False,False,4090.0298220070194,False,False,False,False
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,,,,,,5.824075497924706,5.53675650955803,5.680130655503513,,,,,5.680320887662082,,"rgba(38, 166, 154, 1.0)",0.4426031207781102,5.65830480430204,0.8510902386673592,56.792933144001815,2.6938995130093275,True,False,True,False,True,6.512178980435344,0.0,0.0,0.0,0.0,0,0.9062814070351761,0.8301507537688438,False,False,False,False,0.22709492484931074,0.07594416271250434,False,False,False,False,135641.0,104517.28116819468,False,False,False,False,4087.6107549991584,False,False,False,False
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,,,,,,5.834946318757856,5.540910250297909,5.682972066838514,,,,,5.68627621196476,,"rgba(38, 166, 154, 1.0)",0.44370319192284663,5.66598098369244,0.8654862604061123,60.824873600589854,6.289431180894425,True,False,True,False,True,6.715226728169796,0.0,0.0,0.0,0.0,0,0.9131185270425779,0.802646720368239,False,False,False,False,0.2578748646250664,0.16690951366878537,False,False,False,False,140685.0,105078.02099504437,False,False,False,False,4102.43849523173,False,False,False,False
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,,,,,,,5.840060281585341,5.544945729849677,5.685362972343175,,,,,5.6901229945927305,,"rgba(38, 166, 154, 1.0)",0.4431673265023937,5.672033669534221,0.5820969079596293,60.28743853022953,6.289431180894425,True,False,True,False,True,4.78429833466825,0.0,0.0,0.0,0.0,0,0.9014367816091957,0.8132183908045973,False,False,False,False,0.21063507445990307,0.1887722940643442,False,False,False,False,133922.0,105525.21446798941,False,False,False,False,4143.687510809532,False,False,False,False
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,,,,,,,,5.851020593238478,5.548655558948914,5.688110651020643,,,,,5.695928934402679,,"rgba(38, 166, 154, 1.0)",0.44714537007776567,5.678724887359921,1.2105126181803962,63.68631474279305,8.749798502600129,True,False,True,False,True,8.650558932965648,0.0,0.0,0.0,0.0,0,0.9131301623469099,0.8029051552264307,False,False,False,False,0.2985402668036356,0.2436562804339899,False,False,False,False,137594.0,106022.40494135392,False,False,False,False,4136.374526145818,False,False,False,False
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,,,,,,,,5.8675651195769225,5.554968186752856,5.6927197682243476,,,,,5.705084358184709,,"rgba(38, 166, 154, 1.0)",0.44879671956855427,5.6893968668809185,1.0151659164466935,64.20377462299075,9.253327357678963,True,False,True,False,True,7.452446378477099,0.0,0.0,0.0,0.0,0,0.9109195402298852,0.81551724137931,False,False,False,False,0.2942614195966915,0.2689588500153407,False,False,False,False,130898.0,106408.07308179804,False,False,False,False,4176.058642019526,False,False,False,False
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,,,,,,,6.304999999999999,5.882883272886282,5.560180426027164,5.6967461181166765,,,,,5.86120245425753,,"rgba(38, 166, 154, 1.0)",0.45251182852490723,5.738840991956317,1.2069496831144637,66.11483649533683,11.162385077326832,True,False,True,False,True,9.246310705607698,0.0,0.0,0.0,0.0,0,0.9201378914105144,0.8063774777362821,False,False,False,False,0.34282821931313945,0.3058935346642401,False,False,False,False,135436.0,106858.1184603748,False,False,False,False,4181.670135941704,False,False,False,False
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,,,,,,,6.230684274933714,5.8939687918650225,5.565033952220792,5.700306234905767,,,,,5.847498313481323,,"rgba(38, 166, 154, 1.0)",0.45152966240994197,5.740912986959696,0.9502964007948996,64.80045468018838,11.162385077326832,True,False,True,False,True,7.411829556126126,0.0,0.0,0.0,0.0,0,0.9172413793103453,0.8120689655172412,False,False,False,False,0.2910278157607339,0.298460675212487,False,False,False,False,130168.0,107219.51197261705,False,False,False,False,4198.512459415475,False,False,False,False
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0,,,,,,,6.183598615916955,5.900886418534335,5.568938678640731,5.703051337047047,,,,,5.839118762534767,,"rgba(38, 166, 154, 0.75)",0.448456331297799,5.742906677367557,0.6959280109375818,61.622994813055044,11.162385077326832,True,False,True,False,False,5.620474651868854,0.0,0.0,0.0,0.0,0,0.9164513350559865,0.8050531151306343,False,False,False,False,0.2715803692728127,0.28502052224264984,False,False,False,False,125235.0,107498.82186451447,False,False,False,False,4209.899863145468,False,False,False,False
2024-10-16 17:00:00+00:00,6.18,6.185,6.11,6.135,2942.0,,,,,,,6.176898742529645,5.90588371294655,5.57147543682407,5.704893282747628,,,,,5.839787793761973,,"rgba(38, 166, 154, 0.75)",0.4459952126757976,5.745873328632997,0.8724906911722089,60.696848522885766,15.609728943621889,True,False,True,False,False,6.674714929778347,0.0,0.0,0.0,0.0,0,0.9160458452722069,0.8051575931232089,False,False,False,False,0.2850869552860844,0.2850537387643671,False,False,False,False,128177.0,107819.41377359176,False,False,False,False,4190.242500926158,False,False,False,False
2024-10-17 17:00:00+00:00,6.015,6.135,6.01,6.115,4834.0,,,,,,,6.157525797616404,5.9118058012066825,5.5751870354169775,5.707499678700904,,,,,5.8380045782352425,,"rgba(38, 166, 154, 0.75)",0.44272663560471953,5.749217970781765,0.8262028976833846,59.64803955177402,14.434331810039296,True,False,True,False,False,6.359338218062817,0.0,0.0,0.0,0.0,0,0.9095577746077036,0.8085592011412265,False,False,False,False,0.25984108894892555,0.27244741385664634,False,False,False,False,123343.0,108060.08952903993,False,False,False,False,4200.223237345907,False,False,False,False
2024-10-18 17:00:00+00:00,6.145,6.15,6.09,6.1,6674.0,,,,,,,6.147421288841686,5.920525886977738,5.580487013418211,5.711289231796682,,,,,5.839930855258579,,"rgba(38, 166, 154, 0.75)",0.4338116417761755,5.755143118554348,0.7949461200111824,58.59934807802828,13.218041369356172,True,False,True,False,False,6.119618872948873,0.0,0.0,0.0,0.0,0,0.9180468303826387,0.8058252427184461,False,False,False,False,0.27579058241699705,0.2741189981368217,False,False,False,False,116669.0,108193.56100920985,False,False,False,False,4238.576365449072,False,False,False,False
2024-10-21 17:00:00+00:00,5.95,5.97,5.925,5.925,5794.0,,,,,,,6.113067489923678,5.9212309390654125,5.583534790147118,5.713128361814641,,,,,5.832740395237712,,"rgba(38, 166, 154, 0.5)",0.42494514749362494,5.755600339483449,0.3986388867261802,54.265818312473364,9.025853509863715,False,False,True,False,False,3.370649904126669,0.0,0.0,0.0,0.0,0,0.9198180267273246,0.8075063974978671,False,False,False,False,0.21845748274188367,0.2462882404393527,False,False,False,False,110875.0,108235.13370674147,False,False,False,False,4262.691460558388,False,False,False,False
2024-10-22 17:00:00+00:00,5.985,6.1,5.985,6.06,7070.0,,,,,,,6.102184307104527,5.926608479698393,5.588293670275029,5.716385502951936,,,,,5.8333679900074715,,"rgba(38, 166, 154, 0.5)",0.4169268953138383,5.760100167095469,0.7193103545857455,53.97803876267457,8.66690932702916,False,False,True,False,False,5.231757004825074,0.0,0.0,0.0,0.0,0,0.9191862107940098,0.8024865781294147,False,False,False,False,0.24983441734203432,0.24806132889069352,False,False,False,False,117945.0,108385.67426942765,False,False,False,False,4306.215623960583,False,False,False,False
2024-10-23 17:00:00+00:00,6.035,6.105,6.0,6.095,10529.0,,,,,,,6.095072268076528,5.934910227396406,5.595478265582963,5.721382062328676,,,,,5.836710705846143,,"rgba(38, 166, 154, 0.75)",0.41025270173306544,5.767442379430266,0.7984289175574087,54.40995032609153,8.66690932702916,True,False,True,False,False,5.708046889670328,0.0,0.0,0.0,0.0,0,0.9204737732656518,0.8034404963338971,False,False,False,False,0.25316443832740587,0.2506128836090497,False,False,False,False,128474.0,108697.12117997915,False,False,False,False,4402.69290110848,False,False,False,False
2024-10-24 17:00:00+00:00,6.13,6.21,6.13,6.165,12811.0,,,,,,,6.109424683579792,5.95061231151601,5.60575870554423,5.729007019193251,,,,,5.848700679958321,,"rgba(38, 166, 154, 1.0)",0.40877153909142394,5.780331864131267,0.9410345366111695,55.93336643693425,8.66690932702916,True,False,True,False,True,6.660166280294895,0.0,0.0,0.0,0.0,0,0.9246132208157526,0.8019690576652599,False,False,False,False,0.29272886416722144,0.2716708738881356,False,False,False,False,141285.0,109202.3596112973,False,False,False,False,4533.054251478891,False,False,False,False
2024-10-25 17:00:00+00:00,6.325,6.345,6.19,6.205,6530.0,,,,,,,6.121885094707766,5.9604269323518215,5.611568197539773,5.733469655383945,,,,,5.856837469995827,,"rgba(38, 166, 154, 1.0)",0.4078077293825419,5.816735506774975,0.9520773277468101,57.64055138302736,8.66690932702916,True,False,True,False,True,7.203357411024605,0.0,0.0,0.0,0.0,0,0.9308016877637132,0.7909985935302388,False,False,False,False,0.32624436904120835,0.298957621464672,False,False,False,False,147815.0,109801.00519871905,False,False,False,False,4564.014650680769,False,False,False,False
2024-10-28 17:00:00+00:00,6.305,6.31,6.17,6.17,8593.0,,,,,,,6.132000575454982,5.971138074343607,5.618700840525951,5.738889714175315,,,,,5.865182301124963,,"rgba(38, 166, 154, 1.0)",0.4050917480328681,5.8238941977735745,0.8543886759163093,57.81345811306403,8.66690932702916,True,False,True,False,True,6.6240900185852425,0.0,0.0,0.0,0.0,0,0.9362001124227096,0.7897695334457557,False,False,False,False,0.3167223510519442,0.3078399862583081,False,False,False,False,139222.0,110257.14465300247,False,False,False,False,4626.479539817501,False,False,False,False
2024-10-29 17:00:00+00:00,5.925,6.115,5.91,6.085,3968.0,,,,,,,6.127522982655493,5.972378994540318,5.6209635798965625,5.740424168519402,,,,,5.865322431402944,,"rgba(38, 166, 154, 0.75)",0.40315674415834934,5.822991564216038,0.6498922307028345,55.7048535205564,8.66690932702916,True,False,True,False,False,5.2231674316906975,0.0,0.0,0.0,0.0,1,0.9246384872080092,0.7986651835372635,False,False,False,False,0.2398765263437605,0.27385825630103433,False,False,False,False,135254.0,110644.69279791716,False,False,False,False,4616.270554704051,False,False,False,False
2024-10-30 17:00:00+00:00,6.075,6.13,6.045,6.06,5972.0,,,,,,,6.124275430411839,5.975315123645835,5.624660032280996,5.743024662244007,,,,,5.866818812145669,,"rgba(38, 166, 154, 0.5)",0.40139157713908075,5.824408956733681,0.5869356924365341,53.67150832437464,7.606566632070461,False,False,True,False,False,4.812056247310039,0.0,0.0,0.0,0.0,1,0.9316856428769787,0.7992224382116077,False,False,False,False,0.2648634582528947,0.2693608572769645,False,False,False,False,129282.0,110933.64329717425,False,False,False,False,4637.28961587143,False,False,False,False
