date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_287,aVWAP_peak_255,aVWAP_peak_169,aVWAP_peak_115,aVWAP_peak_73,aVWAP_valley_430,aVWAP_valley_359,aVWAP_valley_298,aVWAP_OB_bull_359,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,29.18,29.18,28.89,28.97,411.0,,,,,,,31.204658295594896,31.551783898744688,,,,,,31.378221097169792,,"rgba(239, 83, 80, 0.5)",1.9119806295901354,31.1608787549521,-1.1458686981686386,42.407020589256895,-1.1502080987749181,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9926.0,7157.044986271788,True,False,False,False,422.9099003946821,True,False,False,False
2024-08-06 17:00:00+00:00,29.46,29.58,29.38,29.4,620.0,,,,,,,31.006443349154193,31.495488656195466,,,,,,31.25096600267483,,"rgba(239, 83, 80, 0.5)",1.9280211626441153,31.132245661637608,-0.898457804924705,40.35817248770624,-2.8635556060049936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10546.0,7209.586924469124,False,False,False,False,425.9655608536792,False,False,False,False
2024-08-07 17:00:00+00:00,29.93,29.93,29.38,29.415,619.0,,,,,,,30.86111557596632,31.445392470852653,,,,,,31.153254023409488,,"rgba(239, 83, 80, 0.5)",1.9450816351936313,31.097887086739444,-0.865201262656472,39.05364384941175,-4.094041876356414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11165.0,7270.911158198285,False,False,False,False,428.9583428559477,False,False,False,False
2024-08-08 17:00:00+00:00,29.4,29.63,29.4,29.62,158.0,,,,,,,30.827997069011452,31.43285596673365,,,,,,31.13042651787255,,"rgba(239, 83, 80, 1.0)",1.9625888331303356,31.088228960943376,-0.7481082823657692,39.08479150597564,-4.286484909621848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.25077005108757455,-0.25077005108757455,False,False,False,False,11323.0,7333.734241016916,False,False,False,False,424.7574383155454,False,False,False,False
2024-08-09 17:00:00+00:00,30.5,30.59,30.46,30.5,1444.0,,,,,,,30.769604927046796,31.380630427917264,,,,,,31.07511767748203,,"rgba(239, 83, 80, 0.5)",1.9706214824331414,31.104249960808847,-0.3066291351207513,42.56130015222749,-4.286484909621848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975802277432714,0.8431030020703932,False,False,False,False,-0.15866927094594305,-0.2047196610167588,False,False,False,False,12767.0,7417.970919450762,False,False,False,False,440.5596485742191,False,False,False,False
2024-08-12 17:00:00+00:00,30.61,30.61,30.51,30.58,228.0,,,,,,,30.763767923972917,31.373369718309863,,,,,,31.06856882114139,,"rgba(239, 83, 80, 0.5)",1.9787448883909466,31.10425493815015,-0.2649431673713422,45.16716751315295,-4.286484909621848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965585183239196,0.8518980690923418,False,False,False,False,-0.15553352906794968,-0.18012659504235423,False,False,False,False,12995.0,7504.43648659106,False,False,False,False,437.2641501467118,False,False,False,False
2024-08-13 17:00:00+00:00,30.155,30.32,30.09,30.32,1348.0,,,,,,,30.688129559748422,31.31675870868639,,,,,,31.002444134217406,,"rgba(239, 83, 80, 0.5)",1.9884571455829232,31.072492428061878,-0.37843029694325236,45.91488705673605,-10.399815456130959,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895448548812665,0.8490105540897095,False,False,False,False,-0.18749099606307737,-0.1838087955527158,False,False,False,False,11647.0,7568.662277496625,False,False,False,False,451.384085803352,False,False,False,False
2024-08-14 17:00:00+00:00,30.59,30.59,30.495,30.51,997.0,,,,,,,30.67294327622014,31.28870865436302,,,,,,30.98082596529158,,"rgba(239, 83, 80, 0.5)",1.9908751799100688,31.064516371205723,-0.27852894887703117,47.22333240452958,-8.833623296608337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874659942936768,0.8495786610045782,False,False,False,False,-0.157101016963991,-0.1704549062583534,False,False,False,False,12644.0,7647.349684047065,False,False,False,False,459.84324726376514,False,False,False,False
2024-08-15 17:00:00+00:00,31.18,31.6,31.18,31.58,736.0,,,,,,,30.725120518410847,31.292939084994707,,,,,,31.009029801702777,,"rgba(38, 166, 154, 1.0)",1.9879097401881962,31.090620833067824,0.2461777600052629,51.8817630212739,-4.233799553986316,True,False,True,False,True,0.9469353465830075,0.0,0.0,0.0,0.0,0,0.8891359801164237,0.8430898031264308,False,False,False,False,-0.081917849617096,-0.1261863779377247,False,False,False,False,13380.0,7736.227983519204,False,False,False,False,464.1247473061874,False,False,False,False
2024-08-16 17:00:00+00:00,31.59,31.68,31.56,31.56,1036.0,,,,,,,30.800375844127082,31.30365833249093,,,,,,31.052017088309007,,"rgba(38, 166, 154, 1.0)",1.989468272933493,31.127452635834437,0.2174185786475325,54.890707651768054,-1.3186352829694314,True,False,True,False,True,0.878616023945014,0.0,0.0,0.0,0.0,0,0.8964543663821405,0.8441234405778066,False,False,False,False,-0.06170734652418087,-0.09394686223095278,False,False,False,False,12344.0,7807.666309356116,False,False,False,False,472.9910302936883,False,False,False,False
2024-08-19 17:00:00+00:00,31.855,31.855,31.45,31.485,448.0,,,,,,,30.828933183904354,31.308015767634853,,,,,,31.068474475769605,,"rgba(38, 166, 154, 1.0)",1.9916686561865664,31.182577650863017,0.15184370562723434,56.498709144854985,0.31692034813284664,True,False,True,False,True,0.6183212062814647,0.0,0.0,0.0,0.0,0,0.8973597359735975,0.8432343234323431,False,False,False,False,-0.0588559484756417,-0.07640140535329723,False,False,False,False,11896.0,7871.0513278157105,False,False,False,False,472.60357245967765,False,False,False,False
2024-08-20 17:00:00+00:00,30.99,31.06,30.89,30.93,943.0,,,,,,,30.838132737873707,31.297452523496847,,,,,,31.067792630685275,,"rgba(38, 166, 154, 1.0)",1.9978819347562038,31.144333094953137,-0.10728016066639658,54.778288041837534,0.31692034813284664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024728907696377,0.8398571806400422,False,False,False,False,-0.11856573378397646,-0.09748356956863685,False,False,False,False,10953.0,7918.833477772056,False,False,False,False,479.8965403285198,False,False,False,False
2024-08-21 17:00:00+00:00,30.44,30.44,30.25,30.395,388.0,,,,,,,30.824758735440923,31.285909895303494,,,,,,31.055334315372207,,#000000,2.009386755986787,31.12014299730016,-0.3608777628993833,51.37167984428713,0.31692034813284664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9053465346534654,0.8385478547854783,False,False,False,False,-0.1748463292007494,-0.13616494938469315,False,False,False,False,10565.0,7959.859315325976,False,False,False,False,478.47178776528693,False,False,False,False
2024-08-22 17:00:00+00:00,30.28,30.3,29.97,29.97,238.0,,,,,,,30.812152762961375,31.276854346774364,,,,,,31.04450355486787,,"rgba(239, 83, 80, 0.5)",2.023930147817165,31.01779338647715,-0.5177023464012372,47.532841589094474,3.822366435482671,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915370632195515,0.8506025718710024,False,False,False,False,-0.19383537701134504,-0.16500016319801908,False,False,False,False,10327.0,7996.559170902318,False,False,False,False,474.7435429937321,False,False,False,False
2024-08-23 17:00:00+00:00,30.265,30.45,30.265,30.42,375.0,,,,,,,30.800883555001377,31.266347459124596,,,,,,31.033615507062986,,"rgba(239, 83, 80, 0.5)",2.0317015058834254,31.019706458598307,-0.29517449136187984,47.2128022933548,3.387024843855059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035808928450091,0.8422232792009238,False,False,False,False,-0.1737200856305591,-0.1693601244142891,False,False,False,False,10702.0,8038.503989958096,False,False,False,False,473.1971314744494,False,False,False,False
2024-08-26 17:00:00+00:00,31.09,31.15,30.97,31.035,1696.0,,,,,,,30.827249049508215,31.255564144330915,,,,,,31.041406596919565,,#000000,2.0289181469065767,31.08204375942242,-0.023186622631447558,49.60947041678914,3.387024843855059,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9036616673422512,0.8423861640318875,False,False,False,False,-0.11103687656643668,-0.1401985004903629,False,False,False,False,12398.0,8106.093075385102,False,False,False,False,492.1553154825975,False,False,False,False
2024-08-27 17:00:00+00:00,30.62,30.9,30.57,30.88,802.0,,,,,,,30.825169186252502,31.24460776655963,,,,,,31.034888476406067,,#000000,2.0224284261102317,31.074853296132925,-0.09634620123872109,50.48376220272506,3.387024843855059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086443337654364,0.8408269086443335,False,False,False,False,-0.139898979104694,-0.14004873979752847,False,False,False,False,11596.0,8160.200159487658,False,False,False,False,496.9591090410068,False,False,False,False
2024-08-28 17:00:00+00:00,30.21,30.23,30.1,30.1,930.0,,,,,,,30.789672805642624,31.21575504033205,,,,,,31.002713922987336,,"rgba(239, 83, 80, 0.5)",2.015800285939251,31.030866085731176,-0.46178487632143733,47.858712904727945,3.387024843855059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028127766805151,0.8456037594497035,False,False,False,False,-0.19111449796840543,-0.16558161888296696,False,False,False,False,10666.0,8199.049769418081,False,False,False,False,503.6729213039369,False,False,False,False
2024-08-29 17:00:00+00:00,30.64,30.83,30.63,30.69,1100.0,,,,,,,30.785438110806435,31.200753886930624,,,,,,30.99309599886853,,#000000,1.9942483467382999,31.02429595537922,-0.16763005265917727,48.70157803684897,3.387024843855059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906514812555081,0.8391295505389464,False,False,False,False,-0.14034470331645893,-0.15296316109971295,False,False,False,False,11766.0,8254.351323380592,False,False,False,False,512.9183023689922,False,False,False,False
2024-08-30 17:00:00+00:00,31.21,31.45,31.21,31.44,585.0,,,,,,,30.802831261616106,31.203364262277447,,,,,,31.003097761946776,,"rgba(38, 166, 154, 1.0)",1.9659739992598426,31.065353965106606,0.1905651015905822,51.94852760022579,3.387024843855059,True,False,True,False,True,0.8061149802531524,0.0,0.0,0.0,0.0,0,0.9034665219455942,0.8402415032901431,False,False,False,False,-0.08720048746728751,-0.12008182428350023,False,False,False,False,12351.0,8317.865256351435,False,False,False,False,514.0358480686978,False,False,False,False
2024-09-02 17:00:00+00:00,31.44,31.44,31.44,31.44,0.0,,,,,,,30.802831261616106,31.203364262277447,,,,,,31.003097761946776,,"rgba(38, 166, 154, 1.0)",1.9057655008274546,31.065353965106606,0.19658558974371687,54.113160642477,-1.3882078852140864,True,False,True,False,True,0.8061149802531524,0.0,0.0,0.0,0.0,0,0.9036991536991537,0.8454818454818452,False,False,False,False,-0.07751914590814692,-0.09880048509582356,False,False,False,False,12351.0,8380.394477183196,False,False,False,False,506.0663000366249,False,False,False,False
2024-09-03 17:00:00+00:00,30.39,30.39,30.21,30.32,147.0,,,,,,,30.79912816477118,31.199833105628333,,,,,,30.999480635199756,,#000000,1.850038962336236,31.04513901453813,-0.39195877995046174,50.98201184626991,-1.3882078852140864,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044474393530999,0.845956873315364,False,False,False,False,-0.17890446556877299,-0.13885247533229828,False,False,False,False,12204.0,8439.675182963301,False,False,False,False,500.4993806562121,False,False,False,False
2024-09-04 17:00:00+00:00,30.275,30.275,29.93,29.93,685.0,,,,,,,30.773782117331493,31.179023386120903,,,,,,30.976402751726198,,"rgba(239, 83, 80, 0.5)",1.808284630888147,30.97931064224586,-0.5802795778507981,47.63891820762363,3.3754860969456644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026536598676584,0.842417627396139,False,False,False,False,-0.19678619947551704,-0.16781933740390764,False,False,False,False,11519.0,8487.416652994878,False,False,False,False,503.3598553747204,False,False,False,False
2024-09-05 17:00:00+00:00,29.9,30.06,29.9,29.97,636.0,,,,,,,30.749660433617223,31.15923816300129,,,,,,30.954449298309257,,"rgba(239, 83, 80, 1.0)",1.7754439439751892,30.941549882387623,-0.5472151828191996,45.5996503726551,1.4128320257953249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022443550037521,0.8450781090115287,False,False,False,False,-0.20793945433642097,-0.1878793958701643,False,False,False,False,12155.0,8544.278410312787,False,False,False,False,505.4162917254999,False,False,False,False
2024-09-06 17:00:00+00:00,30.15,30.32,30.08,30.12,681.0,,,,,,,30.73157218791286,31.142167628588137,,,,,,30.9368699082505,,"rgba(239, 83, 80, 1.0)",1.7079944326554346,30.920071937229118,-0.46842771962976326,45.00084259938022,0.6904105725659662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072743447615138,0.8381578046944501,False,False,False,False,-0.22488356351786265,-0.2063814796940135,False,False,False,False,12836.0,8610.816729532744,False,False,False,False,508.1385197607634,False,False,False,False
2024-09-09 17:00:00+00:00,30.055,30.16,29.935,29.935,643.0,,,,,,,30.710804499947777,31.12395619652774,,,,,,30.917380348237756,,"rgba(239, 83, 80, 1.0)",1.6361464063655924,30.896348433970957,-0.5875687103737997,43.85164861228883,-0.6505594899145777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90200138026225,0.8443064182194616,False,False,False,False,-0.23991346724983817,-0.22314747347192582,False,False,False,False,12193.0,8666.354454656266,False,False,False,False,510.22939542338725,False,False,False,False
2024-09-10 17:00:00+00:00,29.55,29.71,29.55,29.675,821.0,,,,,,,30.673026005238462,31.09419218041426,,,,,,30.88360909282636,,"rgba(239, 83, 80, 1.0)",1.5615020777247524,30.767600830703078,-0.6997114165195949,42.04512783264203,-2.6190765557576228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988717091516926,0.8593118818776988,False,False,False,False,-0.28163338059947157,-0.2523904270356987,False,False,False,False,11372.0,8708.302447607331,False,False,False,False,515.0475443315518,False,False,False,False
2024-09-11 17:00:00+00:00,30.055,30.21,29.94,29.98,618.0,,,,,,,30.656661410148583,31.078510371139494,,,,,,30.867585890644037,,"rgba(239, 83, 80, 1.0)",1.4852301123012783,30.765430971494055,-0.5288277991328056,42.69165631217609,-2.6190765557576228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890516088150391,0.8579877490670986,False,False,False,False,-0.23719547198364485,-0.2447929495096718,False,False,False,False,11990.0,8759.181479427372,False,False,False,False,516.6437064349385,False,False,False,False
2024-09-12 17:00:00+00:00,31.695,31.885,31.62,31.73,1690.0,,,,,,,30.728875474414345,31.10464236828063,,,,,,30.916758921347487,,#000000,1.3908829589168843,30.920609315484068,0.5819258042720039,49.99292445040688,-5.455635591070603,True,False,False,False,True,2.243046066836257,0.0,0.0,0.0,0.0,0,0.8988275862068968,0.8517241379310345,False,False,False,False,-0.07628351008761047,-0.16053822979864113,False,False,False,False,13680.0,8835.47323943625,False,False,False,False,534.8352768778077,False,False,False,False
2024-09-13 17:00:00+00:00,32.49,32.68,32.36,32.405,2197.0,,,,,,,30.86806231250226,31.17142652685798,,,,,,31.019744419680123,,"rgba(38, 166, 154, 1.0)",1.2821620675903458,31.099594044959705,1.0181286656636428,56.48527862981212,0.371684113139068,True,False,True,False,True,4.365390509256777,0.0,0.0,0.0,0.0,0,0.9090345255323551,0.8448073874991385,False,False,False,False,-0.00443740103640827,-0.0824878154175247,False,False,False,False,15877.0,8944.644196964371,False,False,False,False,560.6052725851284,False,False,False,False
2024-09-16 17:00:00+00:00,33.35,33.41,33.16,33.29,1312.0,,,,,,,30.977562602804333,31.23096473726365,,,,,,31.104263670033994,,"rgba(38, 166, 154, 1.0)",1.1748616479789762,31.220981691393913,1.761074005748046,62.53133214591189,5.632053994170619,True,False,True,False,True,7.018443274232293,0.0,0.0,0.0,0.0,0,0.9128798248015333,0.8343142622502052,False,False,False,False,0.06712824494187791,-0.007679785237823394,False,False,False,False,17189.0,9072.463666778876,False,False,False,False,572.2548032427234,False,False,False,False
2024-09-17 17:00:00+00:00,33.26,33.36,33.23,33.23,772.0,,,,,,,31.037134886222315,31.26423986296359,,,,,,31.150687374592952,,"rgba(38, 166, 154, 1.0)",1.1199642771008218,31.281916196460646,1.7394160183235738,66.24585760629694,8.748260508143154,True,False,True,False,True,6.805876810885554,0.0,0.0,0.0,0.0,0,0.9113236103467257,0.8403274628508528,False,False,False,False,0.0680667027636903,0.030193458762933452,False,False,False,False,16417.0,9186.332447138895,False,False,False,False,575.3516279986501,False,False,False,False
2024-09-18 17:00:00+00:00,33.59,33.8,33.08,33.165,560.0,,,,,,,31.07983460349928,31.28858268674565,,,,,,31.184208645122464,,"rgba(38, 166, 154, 1.0)",1.0974523240686076,31.324204019142098,1.6773357169935919,68.34756904114741,10.556780557730725,True,False,True,False,True,6.572175418508728,0.0,0.0,0.0,0.0,0,0.9101069665386724,0.834681843115743,False,False,False,False,0.08168864519644789,0.05594105197969067,False,False,False,False,15857.0,9289.753649508833,False,False,False,False,575.1136182622369,False,False,False,False
2024-09-19 17:00:00+00:00,33.915,34.04,33.86,33.975,1857.0,,,,,,,31.246005087872007,31.38813343774891,,,,,,31.317069262810456,,"rgba(38, 166, 154, 1.0)",1.122902156134824,31.651564922160066,2.069134042664503,71.36074276939252,13.392625965919727,True,False,True,False,True,8.970779417572622,0.0,0.0,0.0,0.0,0,0.9120744716993955,0.8214309981653868,False,False,False,False,0.12987608413837734,0.092908568059034,False,False,False,False,17714.0,9420.362120059084,False,False,False,False,594.9878257310394,False,False,False,False
2024-09-20 17:00:00+00:00,32.91,32.91,32.63,32.63,276.0,,,,,,,31.258572668803684,31.395492408357793,,,,,,31.327032538580738,,"rgba(38, 166, 154, 0.75)",1.0993552451118518,31.65012923249186,0.8913140423580254,66.98188663410112,13.392625965919727,True,False,True,False,False,4.263087897259997,0.0,0.0,0.0,0.0,0,0.9120466581752364,0.8229536770128041,False,False,False,False,0.01891944956812872,0.055914008813581356,False,False,False,False,17438.0,9544.666583313981,False,False,False,False,590.0422780452868,False,False,False,False
2024-09-23 17:00:00+00:00,32.98,33.12,32.98,33.085,1056.0,,,,,,,31.31541049751244,31.429902280979668,,,,,,31.372656389246053,,"rgba(38, 166, 154, 0.75)",1.0839082313803319,31.678235348978344,1.297863241826455,65.26194403568189,13.392625965919727,True,False,True,False,False,5.606052126294202,0.0,0.0,0.0,0.0,0,0.9094674951560103,0.8206053317298058,False,False,False,False,0.045104867650823104,0.05050943823220223,False,False,False,False,18494.0,9683.415938611439,False,False,False,False,597.2664287732669,False,False,False,False
2024-09-24 17:00:00+00:00,33.48,33.65,33.48,33.635,964.0,,,,,,,31.378986913881153,31.46984176951968,,,,,,31.424414341700416,,"rgba(38, 166, 154, 0.75)",1.1066693883609142,31.730943181018414,1.720529038759876,65.44950643942741,13.392625965919727,True,False,True,False,False,7.193912284595502,0.0,0.0,0.0,0.0,0,0.9107214029493828,0.8205128205128206,False,False,False,False,0.09345584111910277,0.0719826396756525,False,False,False,False,19458.0,9834.959877547695,False,False,False,False,602.9522205752316,False,False,False,False
2024-09-25 17:00:00+00:00,32.425,32.45,32.23,32.315,1336.0,,,,,,,31.414539432029798,31.491390214536587,,,,,,31.452964823283192,,"rgba(38, 166, 154, 0.75)",1.0994763290758847,31.768408193424712,0.49713831223151395,60.733849539301005,18.56960486184545,True,False,True,False,False,2.8324081351463484,0.0,0.0,0.0,0.0,0,0.9074665797195961,0.823997391587871,False,False,False,False,-0.021255858933589566,0.025363390371031462,False,False,False,False,18122.0,9963.441119756259,False,False,False,False,614.3173024267784,False,False,False,False
2024-09-26 17:00:00+00:00,33.095,33.44,33.095,33.38,1747.0,,,,,,,31.50249944513987,31.548809139784947,,,,,,31.525654292462406,,"rgba(38, 166, 154, 0.75)",1.128697076318564,31.867169252600497,1.3403337167611507,60.29829246861519,17.83581204587493,True,False,True,False,False,5.853183483559558,0.0,0.0,0.0,0.0,0,0.9095075195249472,0.8235332085457949,False,False,False,False,0.06548622679944506,0.04542480858523826,False,False,False,False,19869.0,10117.015676039107,False,False,False,False,631.8782744821772,False,False,False,False
2024-09-27 17:00:00+00:00,33.22,33.22,33.07,33.07,489.0,,,,,,,31.523294422827494,31.562610579197276,,,,,,31.542952501012387,,"rgba(38, 166, 154, 0.75)",1.1425458573011498,31.88300178256852,1.0389064122426848,58.98173850971213,16.158541822789573,True,False,True,False,False,4.860311570307967,0.0,0.0,0.0,0.0,0,0.9083403212281499,0.8226794813906985,False,False,False,False,0.05400147028076947,0.049713139433003865,False,False,False,False,19380.0,10260.627836100517,False,False,False,False,629.6631074359418,False,False,False,False
2024-09-30 17:00:00+00:00,32.47,32.69,32.45,32.69,1573.0,,,,,,,31.566450974946772,31.59139265457764,,,,,,31.578921814762204,,"rgba(38, 166, 154, 0.75)",1.147813091009104,31.895870417868863,0.6918631511973543,56.85167387798626,13.72355311263653,True,False,True,False,False,3.652211618020459,0.0,0.0,0.0,0.0,0,0.9014385692068431,0.8285381026438566,False,False,False,False,0.00023354097758596478,0.024973340205294917,False,False,False,False,17807.0,10377.62585414547,False,False,False,False,644.2884856152295,False,False,False,False
2024-10-01 17:00:00+00:00,32.96,33.33,32.91,33.07,1986.0,,,,,,,31.639831149577272,31.64209019945521,,,,,,31.640960674516244,,"rgba(38, 166, 154, 0.75)",1.1665494780268284,31.95052536000899,0.9596460853804144,56.53429240990924,12.967883211787807,True,False,True,False,False,4.736821564783714,0.0,0.0,0.0,0.0,0,0.9070114048729916,0.8241964748574389,False,False,False,False,0.05165948831207206,0.038316414258683484,False,False,False,False,19793.0,10523.600647104455,False,False,False,False,665.0902145204199,False,False,False,False
2024-10-02 17:00:00+00:00,33.75,34.07,33.75,34.06,641.0,,,,,,,31.675043485809894,31.666907386683146,,,,,,31.670975436246522,,"rgba(38, 166, 154, 0.75)",1.209527686836976,31.98522291094219,1.7153613858013785,58.818585610878586,12.967883211787807,True,False,True,False,False,7.466055159687443,0.0,0.0,0.0,0.0,0,0.9080882352941182,0.8227554179566562,False,False,False,False,0.12607781409838287,0.08219711417853318,False,False,False,False,20434.0,10677.250249474928,False,False,False,False,664.7167228224289,False,False,False,False
2024-10-03 17:00:00+00:00,34.73,35.06,34.56,35.04,4599.0,,,,,,,31.99041137326074,31.896597666025524,,,,,,31.943504519643135,,"rgba(38, 166, 154, 1.0)",1.281965650057718,32.303137413890475,2.1348954131386457,62.28209355398887,12.967883211787807,True,False,True,False,True,10.015736600520764,0.0,0.0,0.0,0.0,0,0.9144487911242227,0.8128006156608735,False,False,False,False,0.21263833601134696,0.14741772509494006,False,False,False,False,25033.0,10899.820013048959,False,False,False,False,725.7133627786703,False,False,False,False
2024-10-04 17:00:00+00:00,34.58,34.6,34.37,34.45,388.0,,,,,,,32.010811892510006,31.912012946630483,,,,,,31.961412419570244,,"rgba(38, 166, 154, 1.0)",1.3270222643535672,32.32108163650789,1.6042823249308273,62.3480803395,12.967883211787807,True,False,True,False,True,8.088632066428332,0.0,0.0,0.0,0.0,0,0.9100714832780192,0.8139520040847587,False,False,False,False,0.18108319002469947,0.16425045755981976,False,False,False,False,24645.0,11112.923578738122,False,False,False,False,720.4774966890785,False,False,False,False
2024-10-07 17:00:00+00:00,35.46,35.625,35.4,35.575,2344.0,,,,,,35.53333333333334,32.177390266373465,32.03832805059524,,,,,35.53333333333334,33.24968388343401,,"rgba(38, 166, 154, 1.0)",1.4094553225648143,32.72582970130101,2.021469040617975,64.55038439247073,9.01789491704968,True,False,True,False,True,10.915050349618912,-1.0,35.625,35.4,0.0,0,0.9120858314925849,0.8135689491953297,False,False,False,False,0.28239122273807654,0.22332084014894815,False,False,False,False,26989.0,11359.064298447609,False,False,False,False,745.6483882132788,False,False,False,False
2024-10-08 17:00:00+00:00,34.67,34.79,34.61,34.71,1104.0,,,,,,35.26757927300851,32.23242452948103,32.08140262649332,,,,,35.26757927300851,33.193802142994286,,"rgba(38, 166, 154, 1.0)",1.459058724095894,32.754162432301584,1.3404789919681621,63.03313755495321,9.01789491704968,True,False,True,False,True,8.159023677246505,0.0,0.0,0.0,0.0,0,0.9045270612038446,0.8176530096105209,False,False,False,False,0.20191438556149072,0.21261761285521943,False,False,False,False,25885.0,11584.272603898033,False,False,False,False,751.2042271557086,False,False,False,False
2024-10-09 17:00:00+00:00,34.31,34.38,34.19,34.19,894.0,,,,,,35.05875019192384,32.267461714987554,32.10946277349056,,,,,35.05875019192384,33.14522489346732,,"rgba(38, 166, 154, 0.75)",1.490652852923143,32.766726026920004,0.9547990803418644,60.40668935882991,9.01789491704968,True,False,True,False,False,6.554220524006549,0.0,0.0,0.0,0.0,0,0.9107891727030121,0.8176388359384927,False,False,False,False,0.1618442963012743,0.18723095457824687,False,False,False,False,24991.0,11792.128842597289,False,False,False,False,753.4181151067829,False,False,False,False
2024-10-10 17:00:00+00:00,34.88,34.96,34.73,34.76,1006.0,,,,,,35.01321241585639,32.3162433661144,32.148256106014856,,,,,35.01321241585639,33.15923729599521,,"rgba(38, 166, 154, 0.75)",1.5363853624601997,32.803810874068546,1.273241189176018,60.00948325627439,9.01789491704968,True,False,True,False,False,8.000425554051617,0.0,0.0,0.0,0.0,0,0.9148021741878399,0.805839969662495,False,False,False,False,0.21606051858496672,0.20164573658160678,False,False,False,False,25997.0,12012.359403177175,False,False,False,False,757.3341133221816,False,False,False,False
2024-10-11 17:00:00+00:00,34.46,34.63,34.4,34.545,1148.0,,,,,,34.92693349753694,32.36344552206854,32.18649612718168,,,,,34.92693349753694,33.15895838226239,,"rgba(38, 166, 154, 0.75)",1.573713522929834,32.83471461790944,1.0867831769701428,59.01423414058863,13.81089760205115,True,False,True,False,False,7.330874877863142,0.0,0.0,0.0,0.0,0,0.9136317653009612,0.8075366717248355,False,False,False,False,0.1839801559730954,0.19281294627735107,False,False,False,False,24849.0,12211.377086848846,False,False,False,False,763.3909487745509,False,False,False,False
2024-10-14 17:00:00+00:00,33.58,33.62,33.17,33.19,343.0,,,,,,34.84667446507774,32.36955674349204,32.19195087988471,,,,,34.84667446507774,33.136060696151496,,"rgba(38, 166, 154, 0.5)",1.5837639566141941,32.83167370372308,0.22624981126793609,54.400031715209735,9.310937960516952,False,True,True,False,False,3.2704122755067786,0.0,0.0,0.0,0.0,0,0.9046521766207888,0.8117332004733137,False,False,False,False,0.07745814289742207,0.13513554458738658,False,False,False,False,24506.0,12401.991395579871,False,False,False,False,756.8732596462634,False,False,False,False
2024-10-15 17:00:00+00:00,32.23,32.23,31.99,32.07,1643.0,,,,,,34.313986088186745,32.36150794363163,32.18981621624079,,,,,34.313986088186745,32.95510341601972,,"rgba(239, 83, 80, 1.0)",1.5839995762807624,32.76789416645735,-0.44058986940893696,48.88509848782152,4.224177187715881,False,True,False,True,False,0.14459778255606892,0.0,0.0,0.0,0.0,0,0.9079997525211907,0.8165563323640411,False,False,False,False,-0.04276490853353914,0.046185318026923716,False,False,False,False,22863.0,12564.177575493362,False,False,False,False,770.611658721515,False,False,False,False
