date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_876,aVWAP_valley_813,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_626,aVWAP_valley_570,aVWAP_valley_537,aVWAP_valley_465,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_185,aVWAP_OB_bull_738,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,121.25,122.01,121.25,121.41,4632.0,,,,,,,,,,,119.4640829092883,122.75603698807305,109.44651410087495,100.07959552109268,96.81403188961322,90.50550797311439,,90.50550797311439,,106.5109615636761,"rgba(239, 83, 80, 0.75)",4.11221187276338,104.17904607070366,4.190191182371458,42.47495571565021,-14.759447359204714,False,True,False,True,True,9.242496908732686,0.0,0.0,0.0,0.0,0,1.0603207264431571,0.876160229026414,False,False,False,False,0.23345811151322604,0.22158177679289057,False,False,False,False,1027600.0,904195.3854283693,False,False,False,False,10727.45973245713,False,False,False,False
2025-06-23 16:00:00+00:00,121.31,121.76,120.16,120.85,11069.0,,,,,,,,,,,119.7324003720992,122.72480256317088,109.51799414746644,100.17446998799537,96.91351500986882,90.61098714901486,,90.61098714901486,,106.61236153826924,"rgba(239, 83, 80, 0.5)",4.078022040864345,104.25530312395775,4.069300437749711,44.52516303421901,-13.159387326652116,False,False,False,True,True,8.129550712157286,0.0,0.0,0.0,0.0,0,1.061789677013611,0.8748259287543236,False,False,False,False,0.22396821342205023,0.2227749951074704,False,False,False,False,1016531.0,905937.0228635883,False,False,False,False,10732.75493040353,False,False,False,False
2025-06-23 17:00:00+00:00,120.63,122.52,120.63,122.455,5089.0,,,,,,,,,,,119.89888981640323,122.71814389373603,109.55325756806418,100.2197729743238,96.96076700278897,90.66074056448369,,90.66074056448369,,106.66859530329998,#000000,4.056868536732978,104.29549713699734,4.476236461343809,49.69100383553472,-8.49084285408351,False,False,False,False,True,10.617114962675426,0.0,0.0,0.0,0.0,0,1.066660701503221,0.8682891911238367,False,False,False,False,0.2322616489190767,0.22751832201327354,False,False,False,False,1021620.0,907730.5573928349,False,False,False,False,10645.254853963164,False,False,False,False
2025-06-23 18:00:00+00:00,122.455,123.25,122.435,122.85,5745.0,,,,,,,,,,,120.1371650265839,122.71924759004278,109.59596342425073,100.2729859842009,97.01597871937807,90.71846932166885,,90.71846932166885,,106.74330167768754,"rgba(38, 166, 154, 1.0)",4.005194768690381,104.34681418002677,4.619796761100684,53.90602603351051,-4.688318658718714,True,False,True,False,True,11.213007810413135,0.0,0.0,0.0,0.0,0,1.0749170329177504,0.866400574042515,False,False,False,False,0.24833532635102706,0.2379268241821503,False,False,False,False,1027365.0,909585.3549526358,False,False,False,False,10569.281910490867,False,False,False,False
2025-06-23 19:00:00+00:00,122.85,123.72,122.85,123.2,15838.0,,,,,,,,,,,120.70590104868138,122.7318359106555,109.71590203417617,100.42104945949647,97.16938217033147,90.87857628630981,,90.87857628630981,,106.93710781827514,"rgba(38, 166, 154, 1.0)",3.9303263303538487,104.48712018490804,4.761151681114285,57.40074989494579,-1.4632921174088267,True,False,True,False,True,11.742373155800077,0.0,0.0,0.0,0.0,0,1.0722217227117425,0.8690208595576335,False,False,False,False,0.25316504378152466,0.2455459339818375,False,False,False,False,1043203.0,911656.946348719,False,False,False,False,10650.967462266202,False,False,False,False
2025-06-24 14:00:00+00:00,121.92,125.37,121.9,123.14,12456.0,,,,,,,,,,,121.05253002708227,122.74518827541476,109.81022291053262,100.53723791693882,97.28975042302739,91.00421425739644,,91.00421425739644,,107.07319063506539,"rgba(38, 166, 154, 1.0)",3.868061206277016,104.59314555464061,4.794870984787393,59.50716134445094,0.6144335827597374,True,False,True,False,True,11.616630740034282,0.0,0.0,0.0,0.0,0,1.0627461451171485,0.8666310660169547,False,False,False,False,0.25612736231254224,0.25083664814718987,False,False,False,False,1030747.0,913503.303769669,False,False,False,False,10678.952462851223,False,False,False,False
2025-06-24 15:00:00+00:00,123.32,123.76,120.68,120.84,7061.0,,,,,,,,,,,121.09948499830807,122.73518870031,109.85649702437263,100.59771099615406,97.35307127511517,91.07127741612727,,91.07127741612727,,107.11887173506454,"rgba(38, 166, 154, 0.75)",3.792369272989173,104.63812845445821,4.272229411027624,54.331118141647124,0.6144335827597374,True,False,True,False,False,6.968807259317664,0.0,0.0,0.0,0.0,0,1.0521848683774284,0.8811086797957695,False,False,False,False,0.2325387903964012,0.24168771927179555,False,False,False,False,1023686.0,915211.5626259532,False,False,False,False,10622.860176605465,False,False,False,False
2025-06-24 16:00:00+00:00,120.84,121.97,120.66,121.66,4321.0,,,,,,,,,,,121.11238508161034,122.7271318648404,109.88385810537497,100.63397356723017,97.39113754469697,91.11173310540649,,91.11173310540649,,107.14336987819324,"rgba(38, 166, 154, 0.75)",3.7126386891328083,104.66393326950276,4.577894094635734,52.9443462883777,0.6144335827597374,True,False,True,False,False,8.271434243385574,0.0,0.0,0.0,0.0,0,1.0448522140424128,0.8896604768706736,False,False,False,False,0.21852331609871364,0.2301055176852546,False,False,False,False,1028007.0,916960.3290968686,False,False,False,False,10525.156918053442,False,False,False,False
2025-06-24 17:00:00+00:00,121.66,121.78,121.25,121.68,2624.0,,,,,,,,,,,121.12298024405953,122.72281042323739,109.90061124071454,100.65608091224637,97.41432952815497,91.13636112887247,,91.13636112887247,,107.1588622462142,#000000,3.680036601366505,104.67993683441141,4.619536435935442,52.07005215393633,0.6144335827597374,True,False,False,False,False,8.303218124856258,0.0,0.0,0.0,0.0,0,1.0473350726798358,0.8907500383679375,False,False,False,False,0.22161320909933965,0.22585936339229712,False,False,False,False,1030631.0,918722.6650798629,False,False,False,False,10402.658361184396,False,False,False,False
2025-06-24 18:00:00+00:00,121.91,122.605,121.91,122.1,4810.0,,,,,,,,,,,121.16703291773528,122.71928967599914,109.93286099819456,100.69771118381718,97.45784148486075,91.18234278514274,,91.18234278514274,,107.19284650762494,"rgba(38, 166, 154, 0.75)",3.6276280662985765,104.71226887222944,4.793140534253279,52.591198814616284,0.6144335827597374,True,False,True,False,False,8.9770987434363,0.0,0.0,0.0,0.0,0,1.049021748624334,0.8877194514804787,False,False,False,False,0.23312144676255098,0.22949040507742405,False,False,False,False,1035441.0,920532.251667772,False,False,False,False,10315.950479615645,False,False,False,False
2025-06-24 19:00:00+00:00,122.24,122.33,121.56,121.86,14803.0,,,,,,,,,,,121.25050160716881,122.7028388987427,110.02875175789904,100.82312285801174,97.5892492444482,91.3216960304027,,91.3216960304027,,107.28602673277886,"rgba(38, 166, 154, 0.75)",3.571153778026939,104.8061240003623,4.7754527135092895,52.203897780517636,0.6144335827597374,True,False,True,False,False,8.485258840858794,0.0,0.0,0.0,0.0,0,1.0473340587595212,0.8892927094668117,False,False,False,False,0.2282706856117102,0.22888054534456714,False,False,False,False,1020638.0,922084.2787736979,False,False,False,False,10385.51713884641,False,False,False,False
2025-06-25 14:00:00+00:00,120.73,123.02,120.73,122.84,3751.0,,,,,,,,,,,121.27646461395153,122.70022360349694,110.05337333188041,100.85508514808224,97.62270400586392,91.35712827108706,,91.35712827108706,,107.31082982906035,"rgba(38, 166, 154, 0.75)",3.5152455695760723,104.83064077024733,5.123215113510419,54.51685746686164,0.6144335827597374,True,False,True,False,False,10.069781720255829,0.0,0.0,0.0,0.0,1,1.0432899500086192,0.8874116531632477,False,False,False,False,0.22718556885438562,0.22803305709947638,False,False,False,False,1024389.0,923670.3984826328,False,False,False,False,10282.656408011582,False,False,False,False
2025-06-25 15:00:00+00:00,122.595,123.665,122.27,122.9,3234.0,,,,,,,,,,,121.31502678701169,122.70130916530223,110.07582472611267,100.88352902367842,97.65235089784099,91.38835136172946,,91.38835136172946,,107.33606532694591,"rgba(38, 166, 154, 1.0)",3.471526262986411,104.85395163212475,5.198303858531372,56.206189574596756,0.6144335827597374,True,False,True,False,True,10.166271364911232,0.0,0.0,0.0,0.0,1,1.0496283762075096,0.8853213956775976,False,False,False,False,0.23934250063039864,0.23368777886493752,False,False,False,False,1027623.0,925282.0667232121,False,False,False,False,10173.374913313728,False,False,False,False
2025-06-25 16:00:00+00:00,122.95,123.59,122.58,123.52,6032.0,,,,,,,,,,,121.39416409181321,122.70564657497859,110.11841516371445,100.93706962021798,97.70808367542203,91.4469479648282,,91.4469479648282,,107.3850545151624,"rgba(38, 166, 154, 1.0)",3.4197706471763714,104.89865424322227,5.44520310803678,58.83759706807844,2.46938525427975,True,False,True,False,True,11.166494515818528,0.0,0.0,0.0,0.0,1,1.0514689974471032,0.8947254554108434,False,False,False,False,0.2368486684987242,0.23526822368183087,False,False,False,False,1033655.0,926962.2672391313,False,False,False,False,10109.167550316617,False,False,False,False
2025-06-25 17:00:00+00:00,123.55,125.49,123.39,125.46,3285.0,,,,,,,,,,,121.46868750893367,122.71487333865024,110.14422221150576,100.96813964687827,97.74017059686564,91.48032063738788,,91.48032063738788,,107.41940232337025,"rgba(38, 166, 154, 1.0)",3.3478361547317035,104.92742657662684,6.133087903466601,63.96980741371792,7.511388896952951,True,False,True,False,True,14.16321425591105,0.0,0.0,0.0,0.0,0,1.046311510853585,0.8937559456888352,False,False,False,False,0.25831606524491996,0.2467921444633754,False,False,False,False,1036940.0,928667.3483672068,False,False,False,False,10003.366503024887,False,False,False,False
2025-06-25 18:00:00+00:00,125.46,125.82,124.68,125.07,9238.0,,,,,,,,,,,121.68559931686919,122.74545125789743,110.21833108418294,101.05657857615732,97.83136036993048,91.57496441500338,,91.57496441500338,,107.51871417000679,"rgba(38, 166, 154, 1.0)",3.288995427015486,106.78261783372727,5.560172573078685,65.90635359903163,9.45488491450746,True,False,True,False,True,13.31274693845847,0.0,0.0,0.0,0.0,0,1.0462994985301748,0.8945184160470343,False,False,False,False,0.2715806653186901,0.25918640489103273,False,False,False,False,1027702.0,930202.769322754,False,False,False,False,9991.500355691167,False,False,False,False
2025-06-25 19:00:00+00:00,125.1,125.55,124.535,125.545,15981.0,,,,,,,,,,,122.00843083983408,122.79702042771417,110.34499318003029,101.20818099482112,97.98780319439798,91.73753841457324,,91.73753841457324,,107.68066117522848,"rgba(38, 166, 154, 1.0)",3.257549461712803,106.91489695513778,5.719054542019635,67.96274729340766,11.568145879460971,True,False,True,False,True,14.03543736580507,0.0,0.0,0.0,0.0,0,1.0448894578117205,0.8997201188952291,False,False,False,False,0.26745421491990257,0.2633203099054676,False,False,False,False,1043683.0,931962.1527441066,False,False,False,False,10084.360815292854,False,False,False,False
2025-06-26 14:00:00+00:00,124.37,125.68,123.18,123.77,5826.0,,,,,,,,,,,122.07957249218401,122.80771725166416,110.38756749748332,101.26069359998623,98.04231312710712,91.79465685630711,,91.79465685630711,,107.72875347078866,"rgba(38, 166, 154, 0.75)",3.2095156843265027,106.94765313502512,5.241397307115807,63.51758039658738,11.568145879460971,True,False,True,False,False,10.228125272682732,0.0,0.0,0.0,0.0,0,1.0370186389062872,0.8995702036673073,False,False,False,False,0.25426848314266864,0.2587943965240681,False,False,False,False,1037857.0,933603.9333217173,False,False,False,False,10018.339717381337,False,False,False,False
2025-06-26 15:00:00+00:00,123.9,124.665,123.06,124.36,4652.0,,,,,,,,,,,122.12859049987836,122.81505140389312,110.4209310322951,101.30212195127041,98.08537523584599,91.83986645549909,,91.83986645549909,,107.76532276311367,"rgba(38, 166, 154, 0.75)",3.149589458447984,106.97382647367112,5.52013961047997,61.80961396830078,11.568145879460971,True,False,True,False,False,11.154135813209074,0.0,0.0,0.0,0.0,0,1.0338073285284506,0.9093132480574855,False,False,False,False,0.242454880422277,0.25062463847317257,False,False,False,False,1042509.0,935292.3839678923,False,False,False,False,9935.14065199558,False,False,False,False
2025-06-26 16:00:00+00:00,124.46,124.53,123.99,123.99,8519.0,,,,,,,,,,,122.21848199148162,122.82979794024554,110.48223867805706,101.37806878580186,98.16429269676577,91.92269178929162,,91.92269178929162,,107.83259531360726,"rgba(38, 166, 154, 0.75)",3.0523695816648724,107.0269931006562,5.557324054478213,59.59409634689679,16.11097375797206,True,False,True,False,False,10.373094292169682,0.0,0.0,0.0,0.0,0,1.0339336534074863,0.9105819990875714,False,False,False,False,0.24985926304271958,0.2502419507579461,False,False,False,False,1033990.0,936822.5795652892,False,False,False,False,9913.184982972392,False,False,False,False
2025-06-26 17:00:00+00:00,124.015,124.205,122.435,123.57,12993.0,,,,,,,,,,,122.29304847982876,122.83916273950459,110.56951931571749,101.489070960378,98.2802192174347,92.04521728815398,,92.04521728815398,,107.91937300016957,"rgba(38, 166, 154, 0.75)",3.0183340267947867,107.09417555028662,5.458582219016128,56.9036980654128,13.405595109268958,True,False,True,False,False,9.48593036824223,0.0,0.0,0.0,0.0,0,1.0246921609434618,0.9141085674644468,False,False,False,False,0.23239127611306976,0.24131661343550792,False,False,False,False,1020997.0,938127.6093394707,False,False,False,False,9960.934053003828,False,False,False,False
2025-06-26 18:00:00+00:00,123.56,124.11,123.21,123.69,9876.0,,,,,,,,,,,122.35590885348054,122.84934792547986,110.63643891581367,101.57371594695255,98.36855302693505,92.13849957514296,,92.13849957514296,,107.98707737396745,"rgba(38, 166, 154, 0.75)",2.9591635931764775,107.15234890864394,5.588623464241771,55.445725924650176,11.823756865808122,True,False,True,False,False,9.68381385254228,0.0,0.0,0.0,0.0,0,1.0296145341022416,0.9113298356675196,False,False,False,False,0.23823313447042133,0.23977487395296462,False,False,False,False,1030873.0,939565.5223729673,False,False,False,False,9959.617245980513,False,False,False,False
2025-06-26 19:00:00+00:00,123.69,125.02,123.67,124.91,18968.0,,,,,,,,,,,122.53143461637083,122.88808483429226,110.77145462175778,101.74076928250491,98.5422264022654,92.32098763158868,,92.32098763158868,,108.13249289812997,"rgba(38, 166, 154, 0.75)",2.8999118066755845,107.28718624729765,6.077017139671179,57.51117379081206,11.823756865808122,True,False,True,False,False,11.668302454034425,0.0,0.0,0.0,0.0,0,1.0295659331138451,0.9104791197366141,False,False,False,False,0.25104153272374113,0.2454082033383529,False,False,False,False,1049841.0,941275.2197005182,False,False,False,False,10099.28209488004,False,False,False,False
2025-06-27 14:00:00+00:00,124.095,125.1,123.59,123.88,8507.0,,,,,,,,,,,122.58930562847269,122.901379171063,110.82967011840985,101.81378762534028,98.61835183328897,92.40130072242663,,92.40130072242663,,108.19229918316692,"rgba(38, 166, 154, 0.75)",2.818963003379859,107.3426464579832,5.8664670384779685,55.7196167911929,11.817120983855261,True,False,True,False,False,9.457661748576399,0.0,0.0,0.0,0.0,0,1.027368875458666,0.9102957047269589,False,False,False,False,0.25104153272374113,0.248224868031047,False,False,False,False,1041334.0,942826.51861989,False,False,False,False,10074.595550773372,False,False,False,False
2025-06-27 15:00:00+00:00,123.96,123.96,122.99,123.39,6034.0,,,,,,,,,,,122.61001198090528,122.90530023735047,110.86837659561164,101.86358115507991,98.67051246729967,92.45669536727254,,92.45669536727254,,108.22907963391992,"rgba(38, 166, 154, 0.75)",2.732760406887409,107.37630974420483,5.859895443243276,53.200315692550035,9.208137192657489,True,False,True,False,False,8.424697495467793,0.0,0.0,0.0,0.0,0,1.0313246730677326,0.9158882565060608,False,False,False,False,0.1274916376674172,0.1878582528492321,False,False,False,False,1035300.0,944260.2160056281,False,False,False,False,10011.95065851332,False,False,False,False
2025-06-27 16:00:00+00:00,123.58,125.04,123.58,124.855,4426.0,,,,,,,,,,,122.64276562524581,122.91362369119753,110.89896378625667,101.90172108405466,98.71024155948838,92.49856830236378,,92.49856830236378,,108.2609806747678,"rgba(38, 166, 154, 0.75)",2.64703125056193,107.4065371376555,6.591710188023061,55.04739531062265,9.208137192657489,True,False,True,False,False,10.81947395436615,0.0,0.0,0.0,0.0,0,1.037009100199523,0.9454961311985985,False,False,False,False,0.15818113805389322,0.17301969545156265,False,False,False,False,1039726.0,945740.3056799595,False,False,False,False,9925.346772334819,False,False,False,False
2025-06-27 17:00:00+00:00,124.83,125.4,124.71,125.0,3095.0,,,,,,,,,,,122.67155423791819,122.92138468931137,110.92112555206646,101.92895676382142,98.73853639063215,92.52828179485024,,92.52828179485024,,108.2849732381,"rgba(38, 166, 154, 1.0)",2.648459679830088,107.4295255228614,6.634223889059107,56.58437512378491,9.208137192657489,True,False,True,False,True,11.051792835222138,0.0,0.0,0.0,0.0,1,1.027694500417752,0.9374109205288249,False,False,False,False,0.18581280397783592,0.17941624971469927,False,False,False,False,1042821.0,947245.4327236811,False,False,False,False,9819.449923151333,False,False,False,False
2025-06-27 18:00:00+00:00,125.0,125.47,123.82,123.89,2663.0,,,,,,,,,,,122.68918746586881,122.92599996977941,110.93927190821267,101.9516886217154,98.76223882113365,92.55329939048517,,92.55329939048517,,108.30361436286584,"rgba(38, 166, 154, 1.0)",2.6484433946045427,107.44721706193266,6.208470595054014,54.41480465401849,9.208137192657489,True,False,True,False,True,8.685543121518393,0.0,0.0,0.0,0.0,1,1.0317026308010642,0.925780865109863,False,False,False,False,0.17057403371885774,0.1749951417167785,False,False,False,False,1040158.0,948685.9376426938,False,False,False,False,9708.49721116449,False,False,False,False
2025-06-27 19:00:00+00:00,123.99,126.49,123.975,126.375,9969.0,,,,,,,,,,,122.79715542880425,122.95717733764087,111.0128921208449,102.04098295095638,98.85478686602221,92.65018072535302,,92.65018072535302,,108.38552923827028,"rgba(38, 166, 154, 1.0)",2.6632328573112556,107.52634452957764,7.077359164700141,57.76162340259575,9.208137192657489,True,False,True,False,True,12.605016034616987,0.0,0.0,0.0,0.0,1,1.0391167347742603,0.9149229481561717,False,False,False,False,0.1924362291704243,0.1837156854436014,False,False,False,False,1050127.0,950258.6672916441,False,False,False,False,9712.536014092171,False,False,False,False
2025-06-30 14:00:00+00:00,126.385,127.115,125.17,127.015,5586.0,,,,,,,,,,,122.87086040039047,122.97962919988966,111.05612097083669,102.09245418086398,98.90794723787914,92.70556338158374,,92.70556338158374,,108.43542922857394,"rgba(38, 166, 154, 1.0)",2.6859268586653884,107.57482071944591,7.237791758117245,60.90544466254339,5.126221635539352,True,False,True,False,True,13.55935514182319,0.0,0.0,0.0,0.0,0,1.0462246548078118,0.9181739022266453,False,False,False,False,0.22666978878823982,0.20519273711592062,False,False,False,False,1055713.0,951893.6181863473,False,False,False,False,9648.558711548105,False,False,False,False
2025-06-30 15:00:00+00:00,127.015,127.635,126.81,126.81,6829.0,,,,,,,,,,,122.97276316348575,123.01179141433208,111.11086671548017,102.156761243544,98.97419117865601,92.77432704783641,,92.77432704783641,,108.50011679388909,"rgba(38, 166, 154, 1.0)",2.7034230053685615,107.63777536110001,7.091833057877753,62.3964440272841,6.627526714318726,True,False,True,False,True,13.118831133177238,0.0,0.0,0.0,0.0,0,1.0502905229412944,0.9098627529553197,False,False,False,False,0.26799509508854963,0.23659391610223512,False,False,False,False,1048884.0,953397.3450361714,False,False,False,False,9604.84462299697,False,False,False,False
2025-06-30 16:00:00+00:00,126.83,127.11,126.47,126.75,2839.0,,,,,,,,,,,123.01062230425583,123.02401335800181,111.13307892994975,102.18306867972355,99.00133794359147,92.80257691290561,,92.80257691290561,,108.52578302140466,"rgba(38, 166, 154, 1.0)",2.7204990400728084,107.66267473575127,7.016111743872514,63.198362191109226,7.586605411264706,True,False,True,False,True,12.988114617633787,0.0,0.0,0.0,0.0,0,1.0479011595523824,0.9159451111448681,False,False,False,False,0.251345811855525,0.24396986397888007,False,False,False,False,1046045.0,954833.7427875486,False,False,False,False,9499.947807136552,False,False,False,False
2025-06-30 17:00:00+00:00,126.77,126.79,125.58,125.62,1673.0,,,,,,,,,,,123.02803348993805,123.0296892546075,111.14548775781675,102.19805428638527,99.01686195545905,92.81882066348932,,92.81882066348932,,108.539491234616,"rgba(38, 166, 154, 0.75)",2.685391356720427,107.675913751706,6.682112163423537,60.333886517771745,7.586605411264706,True,False,True,False,False,10.549297143914004,0.0,0.0,0.0,0.0,0,1.0425877104035692,0.9115798012573514,False,False,False,False,0.2282808465709767,0.2361253552749284,False,False,False,False,1044372.0,956221.9328218501,False,False,False,False,9378.599779118931,False,False,False,False
2025-06-30 18:00:00+00:00,125.77,125.77,124.96,125.25,4221.0,,,,,,,,,,,123.06135914310151,123.04070158461172,111.17529522336977,102.23471739769411,99.05497930759266,92.85890708429315,,92.85890708429315,,108.5709932901105,"rgba(38, 166, 154, 0.75)",2.628681850334935,107.70623368111463,6.6739785633054165,57.42697508736323,13.043184026963019,True,False,True,False,False,9.764304666681234,0.0,0.0,0.0,0.0,0,1.037863282848956,0.923812934916087,False,False,False,False,0.197391340253099,0.2167583477640137,False,False,False,False,1040151.0,957523.1586695733,False,False,False,False,9298.63699184577,False,False,False,False
2025-06-30 19:00:00+00:00,125.26,125.45,124.58,124.59,11044.0,,,,,,,,,,,123.12758119420536,123.06340519217326,111.25021565462774,102.32822418324903,99.15247861751523,92.96186669642753,,92.96186669642753,,108.64729525636638,"rgba(38, 166, 154, 0.5)",2.5769934556145633,107.77972404464076,6.523212512912773,53.78480155542844,9.568136357717805,False,False,True,False,False,8.371838778696535,0.0,0.0,0.0,0.0,0,1.0300867296031928,0.9224038682938063,False,False,False,False,0.18432244384729493,0.2005403958056543,False,False,False,False,1029107.0,958632.9856669442,False,False,False,False,9325.696883445058,False,False,False,False
2025-07-01 14:00:00+00:00,126.775,128.88,126.59,128.275,8912.0,,,,,,,,,,,123.26472556431662,123.11142637976626,111.32344376067485,102.41322292188057,99.23986168609335,93.05234208338526,,93.05234208338526,,108.73417039935282,"rgba(38, 166, 154, 1.0)",2.5540235577111168,107.86426308971355,7.991600879585582,58.1967161858899,9.568136357717805,True,False,True,False,True,14.074026603879577,0.0,0.0,0.0,0.0,0,1.0283258990448831,0.9112925581512563,False,False,False,False,0.28791446140560084,0.24422742860562757,False,False,False,False,1038019.0,959863.7765868364,False,False,False,False,9319.282978275367,False,False,False,False
2025-07-01 15:00:00+00:00,128.285,129.52,127.715,129.5,5452.0,,,,,,,,,,,123.36198358242432,123.14633665035025,111.37059735878984,102.46696522257234,99.29490677161384,93.10903645397596,,93.10903645397596,,108.79163767328775,"rgba(38, 166, 154, 1.0)",2.5691064401676544,107.92015737389428,8.399746421054264,62.517067596531916,6.026121248348474,True,False,True,False,True,15.792846581534452,0.0,0.0,0.0,0.0,0,1.0364614918132202,0.9105518496058216,False,False,False,False,0.3227532149859665,0.28349032179579703,False,False,False,False,1043471.0,961160.012608746,False,False,False,False,9259.325102643192,False,False,False,False
2025-07-01 16:00:00+00:00,129.45,129.45,126.38,126.41,18581.0,,,,,,,,,,,123.58660590951227,123.23210447688541,111.51585346447266,102.63821298082969,99.47156816819316,93.29288735733037,,93.29288735733037,,108.95620539287061,"rgba(38, 166, 154, 0.75)",2.529018655599514,108.07989577958479,7.247911825336055,59.17022192196016,6.026121248348474,True,False,True,False,False,9.646286365249253,0.0,0.0,0.0,0.0,0,1.0368023521062504,0.9102245653165713,False,False,False,False,0.2949628749233436,0.2892265983595703,False,False,False,False,1024890.0,962148.0744287655,False,False,False,False,9403.84719407508,False,False,False,False
2025-07-01 17:00:00+00:00,126.43,126.69,126.09,126.595,7596.0,,,,,,,,,,,123.65025300432607,123.2583986240506,111.57095833181619,102.70487221821271,99.5407040211423,93.36539244503413,,93.36539244503413,,109.01509644076367,"rgba(38, 166, 154, 0.75)",2.51200944653269,108.13715356565316,7.347841171466961,57.214239121247644,6.026121248348474,True,False,True,False,False,9.915468025594183,0.0,0.0,0.0,0.0,0,1.035110265768776,0.9218629517298104,False,False,False,False,0.23606837658361302,0.26264748747159167,False,False,False,False,1032486.0,963238.584902738,False,False,False,False,9375.81855540725,False,False,False,False
2025-07-01 18:00:00+00:00,126.595,127.51,126.46,126.95,12694.0,,,,,,,,,,,123.76893778381755,123.30831619747262,111.66529928054872,102.81783773141368,99.65764807195957,93.48772845924927,,93.48772845924927,,109.11762792074357,"rgba(38, 166, 154, 0.5)",2.482660203228524,108.23698269348003,7.537486314955634,56.47301692943243,6.026121248348474,False,False,True,False,False,10.43617690624859,0.0,0.0,0.0,0.0,0,1.0417353668590272,0.9033388293487222,False,False,False,False,0.2521646130301264,0.25740605025085905,False,False,False,False,1045180.0,964508.9944391296,False,False,False,False,9427.263228966827,False,False,False,False
2025-07-01 19:00:00+00:00,126.94,127.45,126.26,126.685,29068.0,,,,,,,,,,,123.99796446808327,123.41249634839609,111.87461709271405,103.07075225252521,99.92002718047725,93.76309207930666,,93.76309207930666,,109.33982490358376,"rgba(38, 166, 154, 0.5)",2.474678763393744,108.45430090513271,7.366895196476302,55.438735409631754,12.019606827576276,False,False,True,False,False,9.918675119713843,0.0,0.0,0.0,0.0,0,1.0362114103527829,0.9126208559060629,False,False,False,False,0.2451087234651569,0.25125738685800797,False,False,False,False,1016112.0,965309.0410369725,False,False,False,False,9731.77077580455,False,False,False,False
2025-07-02 14:00:00+00:00,127.44,129.08,126.585,128.75,11482.0,,,,,,,,,,,124.1180227431906,123.46757047667866,111.96299342706699,103.17475023705764,100.02737333999934,93.87497309153366,,93.87497309153366,,109.43761388592115,"rgba(38, 166, 154, 0.5)",2.5174427089415174,108.54988099827202,8.02406304222165,57.94010300594174,12.019606827576276,False,False,True,False,False,12.909186788507181,0.0,0.0,0.0,0.0,0,1.033873836714702,0.903946791781599,False,False,False,False,0.28419791568174496,0.26772765126987647,False,False,False,False,1027594.0,966274.699315469,False,False,False,False,9758.906112613782,False,False,False,False
2025-07-02 15:00:00+00:00,128.84,129.75,128.73,128.93,4999.0,,,,,,,,,,,124.1805913603062,123.49618920667497,112.00352735919792,103.22155942415269,100.07550536456459,93.92486894144805,,93.92486894144805,,109.48370694272406,"rgba(38, 166, 154, 1.0)",2.5796280949234007,108.59483739030289,7.8829822987723945,59.851444996036165,12.019606827576276,True,False,True,False,True,13.161925314793717,0.0,0.0,0.0,0.0,0,1.0402454430608195,0.9031376492123652,False,False,False,False,0.34282824958239155,0.30527795042613404,False,False,False,False,1032593.0,967302.8900237563,False,False,False,False,9685.10911861977,False,False,False,False
2025-07-02 16:00:00+00:00,128.95,129.4,128.65,129.02,7289.0,,,,,,,,,,,124.26705279723706,123.53657579004953,112.06189913770486,103.28921264825328,100.14512912303509,93.9971357812973,,93.9971357812973,,109.54950087959618,"rgba(38, 166, 154, 1.0)",2.641407069407581,108.65906790720382,7.708365866289126,61.258608481995815,12.019606827576276,True,False,True,False,True,13.290082510360229,0.0,0.0,0.0,0.0,0,1.0375571013289038,0.9120639534883721,False,False,False,False,0.3324724333747964,0.3188751919004652,False,False,False,False,1039882.0,968428.1475427678,False,False,False,False,9647.960140036517,False,False,False,False
