date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_343,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_66,aVWAP_valley_41,aVWAP_valley_25,aVWAP_OB_bull_320,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,3.75,3.75,3.58,3.58,785.0,,,,,,,,,,3.538536658003032,3.5086095204150323,3.465505606596838,3.4321147780026195,3.4091201523002046,3.4073513616437534,3.3970166863178295,3.335712731277924,3.308221484058064,,3.4321147780026195,,3.4224654420683662,"rgba(38, 166, 154, 0.5)",0.1233736724875413,3.477702242436309,0.8291700773843897,53.67319548560168,-4.385087735610426,False,False,True,False,True,5.6797627192892755,0.0,0.0,0.0,0.0,0,0.9107669616519172,0.839970501474926,False,False,False,False,0.30545615202232335,0.2614330804777004,False,False,False,False,-11.0,-2487.409659001781,False,False,False,False,723.2988759866508,False,False,False,False
2024-11-19 17:00:00+00:00,3.605,3.675,3.56,3.57,638.0,,,,,,,,,,3.5444649690903742,3.50999918076914,3.4670408596069566,3.433709184525741,3.4107141714028675,3.408947616901651,3.3985004829819876,3.3372114073903965,3.309717779855766,,3.433709184525741,,3.4244784058360977,"rgba(38, 166, 154, 0.5)",0.11829753296796329,3.4794090592277582,0.7657889264417287,53.51795925565727,-4.338813421781438,False,False,True,False,True,5.280849154980086,0.0,0.0,0.0,0.0,0,0.9066374908825674,0.8548504741064916,False,False,False,False,0.24789198111744504,0.25466253079757273,False,False,False,False,-649.0,-2458.90718366842,False,False,False,False,721.9764127930594,False,False,False,False
2024-11-20 17:00:00+00:00,3.6,3.7,3.6,3.66,725.0,,,,,,,,,,3.5549623176840894,3.5123909424292634,3.4693975931645413,3.4360312668620856,3.4129753441914885,3.411207849640687,3.4005829200480915,3.339222819981745,3.3116973523195017,,3.4360312668620856,,3.427607600702388,"rgba(38, 166, 154, 0.5)",0.11857171775871478,3.4822566812761755,1.499036381386664,55.685123595127045,-1.945127861146105,False,False,True,False,True,8.309135728584508,0.0,0.0,0.0,0.0,0,0.9076479076479076,0.8556998556998556,False,False,False,False,0.28708180954260537,0.270872170170089,False,False,False,False,76.0,-2419.6062970999174,False,False,False,False,722.0232901140971,False,False,False,False
2024-11-21 17:00:00+00:00,3.64,3.75,3.63,3.725,786.0,,,,,,,,,,3.568846678707606,3.51575420867809,3.4725400923774283,3.4390416252144713,3.415863102434556,3.414091307130108,3.403226897265733,3.3417058746622503,3.314117876997915,,3.4390416252144713,,3.4316875181631286,"rgba(38, 166, 154, 0.5)",0.12197333928156422,3.486137910178112,1.9583139334284942,58.53949856709964,1.073993253426103,False,False,True,False,True,10.377714056196133,0.0,0.0,0.0,0.0,0,0.9113475177304963,0.8489361702127658,False,False,False,False,0.33653766281546005,0.30370491649277453,False,False,False,False,862.0,-2368.7286800906163,False,False,False,False,723.0151770890723,False,False,False,False
2024-11-22 17:00:00+00:00,3.74,3.815,3.735,3.81,347.0,,,,,,,,,,3.577582639852057,3.5178628788048716,3.4744052222716544,3.440772169937642,3.417493390265742,3.4157170462214297,3.4047076892257353,3.3430475971161338,3.3154092277725713,,3.440772169937642,,3.4341108734964263,"rgba(38, 166, 154, 1.0)",0.12639752107273874,3.4885299707130444,2.543325427260218,62.047109929057356,4.634901222998742,True,False,True,False,True,12.94606544460446,0.0,0.0,0.0,0.0,0,0.9246088193456613,0.8449502133712661,False,False,False,False,0.34282814345547236,0.3232665299741234,False,False,False,False,1209.0,-2313.2600183837853,False,False,False,False,717.1854844210246,False,False,False,False
2024-11-25 17:00:00+00:00,3.845,3.88,3.845,3.865,384.0,,,,,,,,,,3.5897260956175296,3.5208131880351377,3.4769440383503896,3.443087309287373,3.4196520947865716,3.4178681050054034,3.4066593525937257,3.344777962544351,3.3170612213384842,,3.443087309287373,,3.437398818617663,"rgba(38, 166, 154, 1.0)",0.13198559844997607,3.491841525413294,2.827266603091829,65.30611308039418,7.898602236317785,True,False,True,False,True,14.532819195180771,0.0,0.0,0.0,0.0,0,0.9532374100719424,0.8330935251798561,False,False,False,False,0.3428281563150638,0.3330473431445936,False,False,False,False,1593.0,-2252.69784755613,False,False,False,False,712.0198179958925,False,False,False,False
2024-11-26 17:00:00+00:00,3.82,3.82,3.795,3.81,140.0,,,,,,,,,,3.5930614283638476,3.521705612829323,3.4777308392406927,3.443815429743123,3.420337012888935,3.4185510179436265,3.407281572376453,3.345339356925978,3.3176006446907134,,3.443815429743123,,3.4383803238891884,"rgba(38, 166, 154, 1.0)",0.13524502288888993,3.4928293102260315,2.34515609520462,65.29382686906669,8.184394469289217,True,False,True,False,True,12.25609763338781,0.0,0.0,0.0,0.0,0,0.9463768115942027,0.8384057971014492,False,False,False,False,0.2897671122897172,0.3114072277171554,False,False,False,False,1453.0,-2195.245167749058,False,False,False,False,703.1512936858786,False,False,False,False
2024-11-27 17:00:00+00:00,3.78,3.78,3.72,3.72,342.0,,,,,,,,,,3.5983412131400154,3.5233483324898587,3.479243216204672,3.4452508147938223,3.4217071688181493,3.419918562655755,3.408535881862308,3.3465034974082095,3.318730611287106,,3.4452508147938223,,3.4401754776288773,"rgba(38, 166, 154, 0.75)",0.13716672960930382,3.4946193498857765,1.6431145566871959,62.156186464030654,8.184394469289217,True,False,True,False,False,8.702095093850584,0.0,0.0,0.0,0.0,0,0.9415584415584414,0.8347763347763348,False,False,False,False,0.23593819689605,0.27367271230660273,False,False,False,False,1111.0,-2143.9855527451964,False,False,False,False,697.5520488225317,False,False,False,False
2024-11-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,3.5983412131400154,3.5233483324898587,3.479243216204672,3.4452508147938223,3.4217071688181493,3.419918562655755,3.408535881862308,3.3465034974082095,3.318730611287106,,3.4452508147938223,,3.4401754776288773,"rgba(38, 166, 154, 0.5)",0.1393871076024104,3.4946193498857765,1.6169404329495263,60.06442619400663,8.184394469289217,False,False,True,False,False,8.702095093850584,0.0,0.0,0.0,0.0,0,0.9413892908827785,0.8429811866859623,False,False,False,False,0.2083956804194758,0.24103419636303924,False,False,False,False,1111.0,-2093.520660454573,False,False,False,False,686.7372883756707,False,False,False,False
2024-11-29 17:00:00+00:00,3.765,3.82,3.765,3.815,628.0,,,,,,,,,,3.6108231486957094,3.5271190812081734,3.4826040554369104,3.448379870221074,3.4246613320400923,3.422864748550718,3.411227152141469,3.3489466076468424,3.321083145875009,,3.448379870221074,,3.444189904646222,"rgba(38, 166, 154, 0.75)",0.14373815658223058,3.49870422105933,2.2004997591556115,61.04040261510088,8.184394469289217,True,False,True,False,False,11.54283553676278,0.0,0.0,0.0,0.0,0,0.946915351506456,0.8350071736011476,False,False,False,False,0.27557839583884786,0.2583062961009436,False,False,False,False,1739.0,-2034.101735486285,False,False,False,False,685.8266327419393,False,False,False,False
2024-12-02 17:00:00+00:00,3.86,3.87,3.84,3.855,226.0,,,,,,,,,,3.616143623859108,3.5287195020985855,3.4840029697594272,3.4496664986559145,3.425867330489561,3.424066852939127,3.412322373043001,3.3499258114506367,3.322020722771739,,3.4496664986559145,,3.445859520563011,"rgba(38, 166, 154, 0.75)",0.14904878577345315,3.5004273473439413,2.3789033289743915,62.56611053995146,8.184394469289217,True,False,True,False,False,12.689932893956922,0.0,0.0,0.0,0.0,0,0.9526202440775304,0.8377602297200286,False,False,False,False,0.335488320665389,0.2968973083831663,False,False,False,False,1965.0,-1972.100158191924,False,False,False,False,678.6975376606689,False,False,False,False
2024-12-03 17:00:00+00:00,3.93,3.96,3.92,3.93,634.0,,,,,,,,,,3.634607335392816,3.5342300699549014,3.488723490580521,3.4539513540018696,3.4298517639049537,3.428036078508008,3.415927677219012,3.353093575518106,3.3250337629736166,,3.4539513540018696,,3.4514950120059784,"rgba(38, 166, 154, 1.0)",0.1562131253785697,3.5063264818192,2.7121505773222445,65.0749356189093,9.053030872928339,True,False,True,False,True,14.772920183495447,0.0,0.0,0.0,0.0,0,0.955382436260623,0.8279036827195466,False,False,False,False,0.3428281654475256,0.31986273691534595,False,False,False,False,2599.0,-1901.2303882974757,False,False,False,False,678.0045525806586,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.935,3.81,3.845,378.0,,,,,,,,,,3.642202067228859,3.5368593903014665,3.491038240646898,3.456087672796216,3.4318584264067167,3.4300364719469965,3.417754315853901,3.3547307223273837,3.3266024598273605,,3.456087672796216,,3.454129974148422,"rgba(38, 166, 154, 1.0)",0.16030916077076582,3.509088901522966,2.0953955273795652,63.4220883963946,9.053030872928339,True,False,True,False,True,11.431492991802397,0.0,0.0,0.0,0.0,0,0.9401114206128134,0.8342618384401113,False,False,False,False,0.2838736343066013,0.3018681856109736,False,False,False,False,2221.0,-1837.3198396417008,False,False,False,False,673.353319207315,False,False,False,False
2024-12-05 17:00:00+00:00,3.88,3.88,3.84,3.875,320.0,,,,,,,,,,3.6482936033264983,3.5390638492921562,3.492984247785692,3.4578861766268996,3.433549229855895,3.431722070844689,3.4192947993470044,3.356112992293736,3.327927430125637,,3.4578861766268996,,3.4563149332775787,"rgba(38, 166, 154, 1.0)",0.1650129670034434,3.5113890515281687,2.203529547252148,63.031315207034424,9.053030872928339,True,False,True,False,True,12.272349565978725,0.0,0.0,0.0,0.0,0,0.9446002805049087,0.8520336605890603,False,False,False,False,0.2731747916101172,0.2875214886105454,False,False,False,False,2541.0,-1769.438911895318,False,False,False,False,667.874973173093,False,False,False,False
2024-12-06 17:00:00+00:00,3.885,3.905,3.79,3.805,1578.0,,,,,,,,,,3.670277694122371,3.5484998950099222,3.5014994503636054,3.465856360032646,3.4410995483958495,3.439252908393048,3.426209829634256,3.3624037998334826,3.3339872779723785,,3.465856360032646,,3.465454084861951,"rgba(38, 166, 154, 0.5)",0.1674990385880712,3.5210486612842407,1.6952416032313975,60.215998956829715,9.053030872928339,False,False,True,False,False,9.607697565870332,0.0,0.0,0.0,0.0,0,0.9382373351839001,0.8445523941707147,False,False,False,False,0.2625366325536463,0.27502906058209586,False,False,False,False,963.0,-1727.0755179124446,False,False,False,False,681.9854387052932,False,False,False,False
2024-12-09 17:00:00+00:00,3.845,3.9,3.83,3.86,2108.0,,,,,,,,,,3.696720922677063,3.5614321206570656,3.513201595581467,3.476817369160061,3.4514900228028007,3.449616358106988,3.4357496040003737,3.3710723501484496,3.3423322265181947,,3.476817369160061,,3.4776036188502735,"rgba(38, 166, 154, 0.5)",0.1711264218414342,3.534056712498195,1.9046929398420067,59.82494222576098,9.053030872928339,False,False,True,False,False,11.170218210184277,0.0,0.0,0.0,0.0,0,0.9442148760330578,0.8409090909090908,False,False,False,False,0.2774468811692443,0.2762379708756701,False,False,False,False,3071.0,-1652.6867501928716,False,False,False,False,704.0941915935831,False,False,False,False
2024-12-10 17:00:00+00:00,3.88,3.89,3.845,3.89,3234.0,,,,,,,,,,3.7276785330756015,3.5800209887632204,3.530304177507528,3.4929793580668376,3.466897141978644,3.4649880626478224,3.449979864763337,3.3841048575625026,3.3549107953452943,,3.4929793580668376,,3.4946515310789765,"rgba(38, 166, 154, 0.5)",0.17518016465938813,3.5524177934332615,1.9270572511626372,60.33979188872654,9.053030872928339,False,False,True,False,False,12.007973549488618,0.0,0.0,0.0,0.0,0,0.9498281786941578,0.8391752577319586,False,False,False,False,0.27958662578040083,0.27791229832803543,False,False,False,False,6305.0,-1529.3117618177882,False,False,False,False,743.3175374603492,False,False,False,False
2024-12-11 17:00:00+00:00,3.85,3.885,3.85,3.885,136.0,,,,,,,,,,3.7287344527363184,3.580750394655841,3.530984731339655,3.4936274829181913,3.4675179897864457,3.465607658064734,3.450555850114879,3.384636351533065,3.3554251071703862,,3.4936274829181913,,3.4953155575910575,"rgba(38, 166, 154, 0.5)",0.17864802578566985,3.5531322929665112,1.8576623255363685,60.46743202191977,9.053030872928339,False,False,True,False,False,11.814194305301125,0.0,0.0,0.0,0.0,0,0.9520219328307057,0.8368745716244002,False,False,False,False,0.2795866257804005,0.27874946205421797,False,False,False,False,6169.0,-1409.958091091931,False,False,False,False,733.9017616857701,False,False,False,False
2024-12-12 17:00:00+00:00,4.02,4.035,4.01,4.035,5099.0,,,,,,,,,,3.792406708858991,3.6187802178809565,3.5653026743970275,3.5256370788237095,3.4978066205607097,3.495807593511385,3.4785169109715093,3.4097638620245005,3.3794968210653655,,3.5256370788237095,,3.5292798320104617,"rgba(38, 166, 154, 1.0)",0.18626093292780263,3.5903701928390004,2.3871340069650815,63.98759492269551,9.662299196028066,True,False,True,False,True,15.847111798629566,0.0,0.0,0.0,0.0,0,0.9615124915597569,0.8352464550979067,False,False,False,False,0.3428281734692175,0.31078881776171774,False,False,False,False,11268.0,-1213.4006013075598,False,False,False,False,801.5777033650604,False,False,False,False
2024-12-13 17:00:00+00:00,4.005,4.05,3.99,4.0,526.0,,,,,,,,,,3.7971722370309617,3.6222211261067074,3.568479811257162,3.5286396213974425,3.5006713537649983,3.4986653509140297,3.481181217206827,3.412190874805698,3.3818329806416654,,3.5286396213974425,,3.5323393970139434,"rgba(38, 166, 154, 1.0)",0.1926970034409861,3.625874714029314,1.9415210371201377,64.80881957413342,10.61950419017878,True,False,True,False,True,14.487197850535189,0.0,0.0,0.0,0.0,0,0.9607046070460703,0.8367208672086721,False,False,False,False,0.34080586686426284,0.3257973423129903,False,False,False,False,10742.0,-1028.0455532252722,False,False,False,False,797.3051808322688,False,False,False,False
2024-12-16 17:00:00+00:00,3.96,4.005,3.96,3.985,338.0,,,,,,,,,,3.7997173347355364,3.6242335234891945,3.5703616371192495,3.5304313611192066,3.5023887046686677,3.500379033551619,3.482783568092847,3.413662846555037,3.383254211814051,,3.5304313611192066,,3.534134691238379,"rgba(38, 166, 154, 1.0)",0.198215075653232,3.6269820569221354,1.8062094515161913,64.68889715689957,10.742189565915915,True,False,True,False,True,13.905195706319859,0.0,0.0,0.0,0.0,0,0.9569023569023569,0.8323232323232322,False,False,False,False,0.3107810403054769,0.3182891913092336,False,False,False,False,10404.0,-850.8045368961982,False,False,False,False,790.1841702767297,False,False,False,False
2024-12-17 17:00:00+00:00,3.89,3.89,3.82,3.89,1507.0,,,,,,,,,,3.8035637946371836,3.6301111397115995,3.576235508199596,3.5362367574834055,3.5080773628180424,3.506063789250369,3.4881685298780924,3.418809103815662,3.3882937641668454,,3.5362367574834055,,3.539506638884533,"rgba(38, 166, 154, 0.75)",0.20057069477768652,3.6269108402190033,1.3117028889619493,60.81207778558135,10.742189565915915,True,False,True,False,False,10.319144883685052,0.0,0.0,0.0,0.0,0,0.945214521452145,0.8382838283828381,False,False,False,False,0.21231395179148901,0.2653015715503613,False,False,False,False,8897.0,-699.6757843861795,False,False,False,False,801.2975939933696,False,False,False,False
2024-12-18 17:00:00+00:00,3.89,3.94,3.815,3.845,1285.0,,,,,,,,,,3.8065108122842086,3.6349023548326076,3.5810631912554163,3.5410308956308025,3.51278951530708,3.5107735517926004,3.492642297361934,3.4231057811955603,3.3925086623423524,,3.5410308956308025,,3.543925229111396,"rgba(38, 166, 154, 0.5)",0.20113242466656772,3.6301482717808016,1.0682103026171659,56.7051787794293,11.02397940097449,False,False,True,False,False,8.687547605646461,0.0,0.0,0.0,0.0,0,0.9456450556647018,0.8330058939096265,False,False,False,False,0.22365604258805508,0.24447880706920821,False,False,False,False,7612.0,-570.8125939305799,False,False,False,False,808.7968561019995,False,False,False,False
2024-12-19 17:00:00+00:00,3.815,3.815,3.71,3.81,9669.0,,,,,,,,,3.7783333333333333,3.799183788726334,3.653870720665271,3.6029939407179157,3.5643876820446,3.536683417708955,3.5347153918529157,3.515975883769059,3.4470227724817617,3.4164975682320438,,3.5643876820446,,3.584966449953219,#000000,0.20115036283454416,3.6568820381766276,0.7612114622399132,52.83511396070579,7.55860000538663,False,True,False,False,False,7.436381833143308,0.0,0.0,0.0,0.0,0,0.9273084479371313,0.8565815324165027,False,False,False,False,0.13354687004749988,0.18901283855835405,False,False,False,False,-2057.0,-593.8542591409584,False,False,False,False,946.1643467050693,False,False,False,False
2024-12-20 17:00:00+00:00,3.86,3.86,3.79,3.8,871.0,,,,,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,3.5389346146390106,3.5369699459571953,3.5181720137072072,3.449251176633444,3.418726387947462,,3.5666048311420986,,3.587064384651465,#000000,0.20085010770663297,3.6587286830912005,0.7033668964476932,49.92411011129218,5.008755769933963,False,True,False,False,False,7.078623336184073,0.0,0.0,0.0,0.0,0,0.932723709993468,0.8517308948399737,False,False,False,False,0.182160820763568,0.18558682966096102,False,False,False,False,-2928.0,-630.0425652007885,False,False,False,False,944.9990079964635,False,False,False,False
2024-12-23 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,3.5389346146390106,3.5369699459571953,3.5181720137072072,3.449251176633444,3.418726387947462,,3.5666048311420986,,3.587064384651465,"rgba(239, 83, 80, 1.0)",0.2002163694471431,3.6587286830912005,0.7055932404472793,47.983440878349775,3.2899097868751355,False,True,False,True,False,7.078623336184073,0.0,0.0,0.0,0.0,0,0.9322813938198551,0.8639053254437867,False,False,False,False,0.16262548914519712,0.17410615940307905,False,False,False,False,-2928.0,-665.6698122519391,False,False,False,False,930.3478605856657,False,False,False,False
2024-12-24 17:00:00+00:00,3.83,3.915,3.83,3.915,130.0,,,,,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,3.5393514173051694,3.5373868012764094,3.5185732693392304,3.449644399880137,3.419115062529817,,3.5670241106307787,,3.5875478739009288,#000000,0.20141895291802836,3.659199046268481,1.269994456954716,51.211568086852125,3.2899097868751355,False,True,False,False,True,10.433848166732872,0.0,0.0,0.0,0.0,0,0.935504885993485,0.8547231270358304,False,False,False,False,0.21967348733065592,0.1968898233668675,False,False,False,False,-2798.0,-698.729195007723,False,False,False,False,917.9393666230972,False,False,False,False
2024-12-25 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,3.5393514173051694,3.5373868012764094,3.5185732693392304,3.449644399880137,3.419115062529817,,3.5670241106307787,,3.5875478739009288,"rgba(38, 166, 154, 0.5)",0.20234029404593376,3.659199046268481,1.264211633859981,53.36365289252036,-2.3497990913263394,False,False,True,False,True,10.433848166732872,0.0,0.0,0.0,0.0,0,0.942596216568819,0.8545335942596215,False,False,False,False,0.253758251712825,0.22532403753984626,False,False,False,False,-2798.0,-731.2760291936497,False,False,False,False,903.7077485359173,False,False,False,False
2024-12-26 17:00:00+00:00,3.865,3.865,3.84,3.845,60.0,,,,,,,,,3.783158278968624,3.79995903603957,3.6563490351515795,3.605695215917911,3.567195098207062,3.5395231776280838,3.537558698999231,3.5187397512962626,3.4498104421557105,3.4192801820674625,,3.567195098207062,,3.587726891643149,#000000,0.20178456087869895,3.6593664229195255,0.919959268796916,51.77056888226359,-2.3497990913263394,False,True,False,False,True,7.840238963233308,0.0,0.0,0.0,0.0,0,0.9397668393782381,0.8581606217616577,False,False,False,False,0.20381030935761707,0.21456717344873166,False,False,False,False,-2858.0,-764.2484938573141,False,False,False,False,890.6270082485387,False,False,False,False
2024-12-27 17:00:00+00:00,3.9,3.985,3.9,3.965,919.0,,,,,,,,,3.7963205711506003,3.803479811391414,3.659942782061354,3.609252291446515,3.570705492802213,3.5429701987158406,3.541003362566457,3.5220324706794615,3.45296778373824,3.422377067049335,,3.570705492802213,,3.592105183160143,"rgba(38, 166, 154, 0.5)",0.20403678347055315,3.6638056053692,1.4761769398029574,54.70172825535309,-1.1237034255515042,False,False,True,False,True,11.226881470124916,0.0,0.0,0.0,0.0,0,0.9420382165605093,0.8452229299363055,False,False,False,False,0.2761200132822381,0.2453435933654849,False,False,False,False,-1939.0,-782.4616955029371,False,False,False,False,891.0668995935225,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.0,3.975,3.995,612.0,,,,,,,,,3.805987956392899,3.806349641324752,3.662610968011799,3.611853921502951,3.573250502505917,3.5454562251623543,3.543486809402877,3.524399830821837,3.4552158101973767,3.4245742754196113,,3.573250502505917,,3.595318594074237,"rgba(38, 166, 154, 1.0)",0.20681316371228667,3.667122622574658,1.5853796322243632,57.46427290534808,1.5428977562042476,True,False,True,False,True,12.036836094042556,0.0,0.0,0.0,0.0,0,0.9505076142131977,0.8432741116751266,False,False,False,False,0.31331316891467526,0.2793283811400801,False,False,False,False,-1327.0,-790.9041498362249,False,False,False,False,886.7402809951733,False,False,False,False
2024-12-31 17:00:00+00:00,3.945,4.01,3.945,4.005,88.0,,,,,,,,,3.807275487893757,3.8067476921533214,3.6629872151781817,3.612221819439177,3.5736110065136675,3.5458087576572,3.543839000015052,3.5247358443811176,3.455535503922601,3.4248869615422715,,3.5736110065136675,,3.5957649288696345,"rgba(38, 166, 154, 1.0)",0.20949697368215703,3.667582980327169,1.6106056986997361,59.58407526822094,3.62617106908246,True,False,True,False,True,12.307661978750463,0.0,0.0,0.0,0.0,0,0.9471365638766518,0.8432976714915038,False,False,False,False,0.3049785117850925,0.2921534464625863,False,False,False,False,-1239.0,-797.851372319384,False,False,False,False,874.3567107471861,False,False,False,False
2025-01-01 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,3.807275487893757,3.8067476921533214,3.6629872151781817,3.612221819439177,3.5736110065136675,3.5458087576572,3.543839000015052,3.5247358443811176,3.455535503922601,3.4248869615422715,,3.5736110065136675,,3.5957649288696345,"rgba(38, 166, 154, 1.0)",0.21170372804575008,3.667582980327169,1.5938170895125356,60.997276843469514,5.11299006277514,True,False,True,False,True,12.307661978750463,0.0,0.0,0.0,0.0,0,0.9570977917981071,0.843533123028391,False,False,False,False,0.3280016882244676,0.310077567343527,False,False,False,False,-1239.0,-804.6908859268353,False,False,False,False,860.8007927511056,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.02,3.96,3.985,1015.0,,,,,,,,,3.8210268881572387,3.8112563500411785,3.667286589070582,3.6164322241707008,3.5777406938680736,3.549849768932954,3.547876241610739,3.5285902959807776,3.4592067538333424,3.4284791507020262,,3.5777406938680736,,3.600774495636761,"rgba(38, 166, 154, 1.0)",0.21316681282528607,3.6997105424437673,1.3383389927120553,60.79099193551197,5.168563283053842,True,False,True,False,True,11.532556147080733,0.0,0.0,0.0,0.0,0,0.9546313799621926,0.8424700693131694,False,False,False,False,0.3154033959189405,0.31274048163123375,False,False,False,False,-2254.0,-827.1607946721557,False,False,False,False,863.1914781348094,False,False,False,False
2025-01-03 17:00:00+00:00,3.975,4.0,3.935,3.98,2668.0,,,,,,,,,3.846095933133733,3.8210842308310564,3.6775045925814074,3.6265864555321037,3.5877885384500163,3.559737463282347,3.5577581907275673,3.5380664219065636,3.468323409258617,3.4374319429515143,,3.5877885384500163,,3.612037717865492,"rgba(38, 166, 154, 1.0)",0.21432416300279195,3.7098585564492907,1.260433913590929,60.35248081120067,5.168563283053842,True,False,True,False,True,11.337023333141818,0.0,0.0,0.0,0.0,0,0.951572327044025,0.8490566037735848,False,False,False,False,0.29668475886637474,0.30471262024880424,False,False,False,False,-4922.0,-890.6466738245254,False,False,False,False,891.1730056055875,False,False,False,False
2025-01-06 17:00:00+00:00,3.99,3.99,3.96,3.96,431.0,,,,,,,,,3.849339731519165,3.822543658192733,3.6790822456105214,3.6281649389983786,3.589356977371544,3.561285149525894,3.559305232667823,3.53955359924588,3.4697610309191527,3.4388461743836194,,3.589356977371544,,3.613723873843471,"rgba(38, 166, 154, 1.0)",0.2143169119288985,3.711438331526027,1.1597856008509286,58.810077062590906,5.168563283053842,True,False,True,False,True,10.548010715684537,0.0,0.0,0.0,0.0,0,0.9529561347743164,0.8614113159567702,False,False,False,False,0.30290129538603816,0.3038069578174212,False,False,False,False,-5353.0,-959.8304463233699,False,False,False,False,884.0385404024,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.975,3.94,3.975,386.0,,,,,,,,,3.8519512532890183,3.8237686337270467,3.680448752278114,3.6295390176377706,3.590726360324808,3.5626389179664337,3.5606585962019652,3.5408563426644903,3.4710245110717626,3.4400905704679423,,3.590726360324808,,3.6151702955629355,"rgba(38, 166, 154, 1.0)",0.21483651861294495,3.712754283218306,1.2206756955234541,58.5273155016916,5.168563283053842,True,False,True,False,True,10.995653442681967,0.0,0.0,0.0,0.0,0,0.9464968152866238,0.8624203821656047,False,False,False,False,0.28843047697841045,0.29611871739791584,False,False,False,False,-4967.0,-1021.9571060702943,False,False,False,False,876.3170126442233,False,False,False,False
2025-01-08 17:00:00+00:00,3.94,3.94,3.875,3.89,605.0,,,,,,,,,3.8536745158702876,3.824816651471014,3.6821031422284847,3.63127644867506,3.592500715267101,3.564418768783102,3.562439586210867,3.542586470634858,3.4727454412548275,3.4418006768894114,,3.592500715267101,,3.616836241728502,"rgba(38, 166, 154, 0.5)",0.2126356059104435,3.7340464720574125,0.7334309194118278,53.63254114487358,8.355290539333808,False,False,True,False,False,7.675386280336134,0.0,0.0,0.0,0.0,0,0.9350976685570256,0.8582230623818523,False,False,False,False,0.24770333809239947,0.27191102774515763,False,False,False,False,-5572.0,-1092.500406751375,False,False,False,False,872.1105473319097,False,False,False,False
2025-01-09 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,3.8536745158702876,3.824816651471014,3.6821031422284847,3.63127644867506,3.592500715267101,3.564418768783102,3.562439586210867,3.542586470634858,3.4727454412548275,3.4418006768894114,,3.592500715267101,,3.616836241728502,#000000,0.2098277500348446,3.7340464720574125,0.7432454854836387,50.36935824032823,5.280314169373696,False,True,False,False,False,7.675386280336124,0.0,0.0,0.0,0.0,0,0.9372623574144483,0.8631178707224332,False,False,False,False,0.23364333566418133,0.25277718170466945,False,False,False,False,-5572.0,-1161.9500128482528,False,False,False,False,858.5894535748258,False,False,False,False
2025-01-10 17:00:00+00:00,3.975,3.98,3.95,3.97,1641.0,,,,,,,,,3.863384917517675,3.8298107702209827,3.687760694944208,3.636985736514523,3.5982038075953753,3.570066249151567,3.568085917439133,3.5480313509791808,3.47804177693556,3.447022701597176,,3.5982038075953753,,3.622739392289539,"rgba(38, 166, 154, 0.5)",0.20800311847974268,3.7422858498157394,1.094763154747787,52.40380938359533,5.280314169373696,False,True,True,False,False,10.129870281607094,0.0,0.0,0.0,0.0,0,0.9371464487743555,0.8636077938403519,False,False,False,False,0.2946175431836147,0.2736973624441421,False,False,False,False,-3931.0,-1204.881020400993,False,False,False,False,870.7198496434331,False,False,False,False
