date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_381,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_233,aVWAP_valley_177,aVWAP_valley_145,aVWAP_valley_108,aVWAP_valley_84,aVWAP_OB_bull_381,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,116.59,116.59,115.78,116.125,13222.0,,,,,,,,,114.0786182471269,111.36443996675163,,,,112.72152910693927,"rgba(38, 166, 154, 0.5)",4.849819953006008,110.2265363284346,1.2162232265776005,54.402872144779664,8.64083269536475,False,True,True,False,False,13.33362933823783,0.0,0.0,0.0,0.0,0,0.9505470153257599,0.8146912687489798,False,False,False,False,0.274987143642579,0.2942209077003608,False,False,False,False,315511.0,210277.0517894985,False,False,False,False,19247.171662085544,False,False,False,False
2024-09-06 17:00:00+00:00,115.895,116.11,115.11,115.4,11832.0,,,,,,,,,114.1049710401369,111.40992568842816,,,,112.75744836428254,"rgba(239, 83, 80, 1.0)",4.865223759008812,110.19941394210574,1.068930498471828,49.59893747204889,4.206407361151385,False,True,False,True,False,11.954705406231941,0.0,0.0,0.0,0.0,0,0.9515616975582424,0.8149073252719552,False,False,False,False,0.26487413814066385,0.2795475229205123,False,False,False,False,303679.0,211725.14400981637,False,False,False,False,19132.20776034778,False,False,False,False
2024-09-09 17:00:00+00:00,115.445,116.0,114.79,114.98,21557.0,,,,,,,,,114.14160566577395,111.48478546458952,,,,112.81319556518173,"rgba(239, 83, 80, 1.0)",4.873275187597418,110.17982468827365,0.984999846498078,45.62048197063107,0.6779845909623887,False,True,False,True,False,11.159639163911947,0.0,0.0,0.0,0.0,0,0.94789411189495,0.8164187096924405,False,False,False,False,0.2611064148170248,0.27032696886876856,False,False,False,False,282122.0,212816.5681336952,False,False,False,False,19169.80143848192,False,False,False,False
2024-09-10 17:00:00+00:00,113.72,114.61,113.36,113.85,28538.0,,,,,,,,113.94000000000001,114.13345903075427,111.54644969996731,,,,113.20663624357387,"rgba(239, 83, 80, 1.0)",4.876996357233319,110.4671020646059,0.6936437281477055,41.08781578450575,-3.3156941333772068,False,True,False,True,False,9.049796975672706,0.0,0.0,0.0,0.0,0,0.9446176758039745,0.8187741425047708,False,False,False,False,0.23637178890749866,0.2533493788881336,False,False,False,False,253584.0,213448.6213409247,False,False,False,False,19315.044827032587,False,False,False,False
2024-09-11 17:00:00+00:00,113.745,114.7,113.38,113.715,20241.0,,,,,,,,113.93654205703274,114.12783669706924,111.58819542080487,,,,113.21752472496895,"rgba(239, 83, 80, 1.0)",4.880295582541241,110.45211750074554,0.6685829667627281,37.85540488635742,-6.103771569452519,False,True,False,True,False,8.799637194446646,0.0,0.0,0.0,0.0,0,0.9443349639487166,0.8191639811745072,False,False,False,False,0.23470605410381773,0.24402771649597566,False,False,False,False,233343.0,213757.06132013517,False,False,False,False,19329.400721187118,False,False,False,False
2024-09-12 17:00:00+00:00,114.71,115.06,114.585,114.98,11610.0,,,,,,,,114.11696393382901,114.13958951375002,111.62086323903905,,,,113.29247222887271,"rgba(239, 83, 80, 1.0)",4.885941913119408,110.48254054430483,0.9204897511406956,39.638608200636654,-6.103771569452519,False,True,False,True,False,10.631466964352583,0.0,0.0,0.0,0.0,0,0.9437990799684028,0.8184099251893503,False,False,False,False,0.24864870108481593,0.2463382087903958,False,False,False,False,244953.0,214240.71928416405,False,False,False,False,19209.72008985088,False,False,False,False
2024-09-13 17:00:00+00:00,116.18,116.685,114.8,114.95,22639.0,,,,,,,,114.48816451478217,114.17943032483572,111.69420264594032,,,,113.45393249518607,"rgba(239, 83, 80, 0.75)",4.899402158785506,110.56603036394704,0.8947968535695164,40.76154845987415,-6.103771569452519,False,True,False,True,True,10.574164662898298,0.0,0.0,0.0,0.0,0,0.9461369673172422,0.8089617738768914,False,False,False,False,0.2547794152344522,0.250558812012424,False,False,False,False,222314.0,214365.88642704522,False,False,False,False,19262.88722024079,False,False,False,False
2024-09-16 17:00:00+00:00,117.28,117.61,116.8,117.3,10878.0,,,,,,,,114.80654892481135,114.22253112035884,111.74437680362198,,,,113.59115228293074,#000000,4.936654046129799,110.64494856969374,1.348089488977587,46.967196076808776,-9.670053768300122,False,True,False,False,True,13.845232367190775,0.0,0.0,0.0,0.0,0,0.9430049376910414,0.8009640253938398,False,False,False,False,0.2848307977161954,0.26769480486430974,False,False,False,False,233192.0,214657.76415685847,False,False,False,False,19132.88896876419,False,False,False,False
2024-09-17 17:00:00+00:00,119.03,121.165,118.95,121.035,34869.0,,,,,,,,116.31660053064131,114.48890310240927,111.98799288773222,,,,114.26449884026094,"rgba(38, 166, 154, 0.5)",5.041973015783645,111.06452347521177,1.9774950190284926,55.698966836752255,-1.784093564558411,False,False,True,False,True,18.497788183510043,0.0,0.0,0.0,0.0,0,0.9503732471337875,0.790121159973024,False,False,False,False,0.342828252275847,0.3052615285700784,False,False,False,False,268061.0,215485.72130171338,False,False,False,False,19376.85968242676,False,False,False,False
2024-09-18 17:00:00+00:00,122.125,123.31,121.89,122.615,33404.0,,,,,,,,117.61182183472174,114.81170164215109,112.26726592493198,,,,114.8969298006016,"rgba(38, 166, 154, 1.0)",5.177009003780439,111.50024310818031,2.146945636699354,62.76393116792539,4.332377993580707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585467128027682,0.7853517877739333,False,False,False,False,0.34282825242223547,0.3240448904961569,False,False,False,False,301465.0,216818.733374555,False,False,False,False,19594.334726110064,False,False,False,False
2024-09-19 17:00:00+00:00,124.12,125.44,123.48,124.36,26176.0,,,,,,,,118.55889187969527,115.10230994938706,112.51284025882107,,,,115.39134736263446,"rgba(38, 166, 154, 1.0)",5.362760867045593,112.90677980681289,2.1356947432744318,68.60843807221374,9.322660959672234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697435779711208,0.7742016941759834,False,False,False,False,0.3428282524911081,0.3334365714936325,False,False,False,False,327641.0,218536.9080509185,False,False,False,False,19696.376048185877,False,False,False,False
2024-09-20 17:00:00+00:00,122.41,122.78,121.76,122.14,16680.0,,,,,,,,118.85727256322093,115.23693126059686,112.6362644777449,,,,115.57682276718758,"rgba(38, 166, 154, 1.0)",5.467845463160739,112.97415792195767,1.6763169588088416,67.84441423453303,9.322660959672234,True,False,True,False,True,18.009885127419754,0.0,0.0,0.0,0.0,0,0.9585279708328587,0.7828415176028257,False,False,False,False,0.3011790172286295,0.317307794361131,False,False,False,False,310961.0,219969.83970904376,False,False,False,False,19649.61052805896,False,False,False,False
2024-09-23 17:00:00+00:00,121.855,122.075,121.66,122.01,16711.0,,,,,,,,119.0877059563645,115.36100522065,112.75289486385458,,,,115.73386868028969,"rgba(38, 166, 154, 1.0)",5.562808912770459,113.05873082867919,1.6091275669691834,67.08438005224701,9.322660959672234,True,False,True,False,True,17.77163986798202,0.0,0.0,0.0,0.0,0,0.9571141644223308,0.7853425845620122,False,False,False,False,0.29337414309136284,0.30534096872624694,False,False,False,False,294250.0,221121.47010115162,False,False,False,False,19604.05067491076,False,False,False,False
2024-09-24 17:00:00+00:00,122.09,122.43,121.635,121.985,11688.0,,,,,,,,119.23435851247035,115.4463843173323,112.83362712853517,,,,115.83812331944596,"rgba(38, 166, 154, 1.0)",5.64658490984972,113.1272446757551,1.5686924868151233,66.52420214665477,9.322660959672234,True,False,True,False,True,17.725031625076205,0.0,0.0,0.0,0.0,0,0.9543662100248456,0.7852111873447154,False,False,False,False,0.2964781376341067,0.3009095531801768,False,False,False,False,282562.0,222074.0364561725,False,False,False,False,19481.321207082685,False,False,False,False
2024-09-25 17:00:00+00:00,120.81,121.26,120.63,121.26,26450.0,,,,,,,,119.41914756198922,115.60446767330183,112.99253420258637,,,,116.00538314595913,"rgba(38, 166, 154, 0.75)",5.7101463534989,113.23250363431566,1.4058302307375157,64.53868102548819,9.322660959672234,True,False,True,False,False,16.366695233768205,0.0,0.0,0.0,0.0,0,0.9494812197000588,0.7869602646006072,False,False,False,False,0.2761190159572676,0.2885142845687222,False,False,False,False,256112.0,222601.75682119306,False,False,False,False,19589.36273875582,False,False,False,False
2024-09-26 17:00:00+00:00,121.565,123.61,121.46,123.585,19976.0,,,,,,,,119.66653507110699,115.75635024271887,113.13494826150242,,,,116.18594452510943,"rgba(38, 166, 154, 0.75)",5.813193134105627,113.38466922417871,1.7546863729637,65.98304068729236,9.322660959672234,True,False,True,False,False,19.048817022118357,0.0,0.0,0.0,0.0,0,0.9551735001575228,0.7800981142265629,False,False,False,False,0.30143070529275307,0.2949724949307376,False,False,False,False,276088.0,223431.00090148466,False,False,False,False,19595.35711489914,False,False,False,False
2024-09-27 17:00:00+00:00,123.795,125.07,123.48,124.82,12171.0,,,,,,,,119.86617377949604,115.86554763579265,113.23339144575945,,,,116.32170428701606,"rgba(38, 166, 154, 0.75)",5.902020261839969,113.50528475561977,1.9170919011472243,68.10577079198856,10.430461419969511,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9616737472020466,0.7779909551870634,False,False,False,False,0.33861609247670255,0.3167942937037201,False,False,False,False,288259.0,224436.086158826,False,False,False,False,19480.250803040235,False,False,False,False
2024-09-30 17:00:00+00:00,124.33,124.98,123.82,123.825,13835.0,,,,,,,,120.06257932122783,115.9828992185877,113.3408044854495,,,,116.462094341755,"rgba(38, 166, 154, 0.75)",5.930349603051472,113.629008880288,1.7192900591333837,67.30231397939389,10.430461419969511,True,False,True,False,False,18.54192942441259,0.0,0.0,0.0,0.0,0,0.9592295345104335,0.7861041045631739,False,False,False,False,0.3414398290652895,0.3291170613845048,False,False,False,False,274424.0,225211.0925749682,False,False,False,False,19392.727534776044,False,False,False,False
2024-10-01 17:00:00+00:00,122.545,122.545,121.42,122.28,15049.0,,,,,,,,120.15726247864181,116.07480732217783,113.43287880145388,,,,116.5549828674245,"rgba(38, 166, 154, 0.75)",5.9249919998424065,113.70671633527479,1.4469696608794143,63.73482260860915,10.430461419969511,True,False,True,False,False,15.738041968434782,0.0,0.0,0.0,0.0,0,0.952051816080379,0.7965349140594605,False,False,False,False,0.2864775971348968,0.3077973292597008,False,False,False,False,259375.0,225740.76555830202,False,False,False,False,19325.382921833778,False,False,False,False
2024-10-02 17:00:00+00:00,123.65,124.42,123.425,124.29,12591.0,,,,,,,,120.30403795833759,116.17404841866257,113.5255891529452,,,,116.6678918433151,"rgba(38, 166, 154, 0.75)",5.952982164314534,113.8071273811871,1.7609447381940835,63.79402976745939,10.430461419969511,True,False,True,False,False,18.005949156929784,0.0,0.0,0.0,0.0,0,0.9553551091066466,0.7886201084233068,False,False,False,False,0.3293558648154065,0.3185765970375537,False,False,False,False,271966.0,226457.4358597237,False,False,False,False,19220.973884285966,False,False,False,False
2024-10-03 17:00:00+00:00,124.97,126.5,124.97,126.5,18206.0,,,,,,,,120.59836577464895,116.34765245913424,113.68107839496318,,,,116.87569887624879,"rgba(38, 166, 154, 0.75)",6.042837371259776,113.99522881731095,2.069354247751687,65.90817344831797,10.430461419969511,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9561978545887961,0.786994590629871,False,False,False,False,0.3428282520024354,0.33070242451999454,False,False,False,False,290172.0,227445.25855957292,False,False,False,False,19205.23785507223,False,False,False,False
2024-10-04 17:00:00+00:00,127.75,127.79,126.6,127.11,17303.0,,,,,,,,120.9063513858967,116.52649989809339,113.8390891604627,,,,117.0906468148176,"rgba(38, 166, 154, 1.0)",6.156192522848569,114.1902294019752,2.0986625337127394,67.82362061278988,11.896763713269365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9589408528198072,0.7871389270976616,False,False,False,False,0.34282825211199586,0.3367653383159952,False,False,False,False,307475.0,228686.0297446958,False,False,False,False,19175.74579530367,False,False,False,False
2024-10-07 17:00:00+00:00,125.82,126.62,125.82,126.18,21879.0,,,,,,,,121.20301901964899,116.72469805353913,114.01964864031667,,,,117.31578857116826,"rgba(38, 166, 154, 1.0)",6.235564842169403,114.39369156114282,1.8901749460048338,67.1851404036419,11.896763713269365,True,False,True,False,True,19.29718974483553,0.0,0.0,0.0,0.0,0,0.9518083327607137,0.7921390778533638,False,False,False,False,0.3205316448565232,0.3286484915862592,False,False,False,False,285596.0,229568.3548649331,False,False,False,False,19217.656713205935,False,False,False,False
2024-10-08 17:00:00+00:00,126.555,127.445,126.37,126.995,11274.0,,,,,,,,121.36375071280328,116.83131318355507,114.11609671202302,,,,117.43705353612712,"rgba(38, 166, 154, 1.0)",6.328581082163025,114.50360512837221,1.973806562553892,67.5921256408571,12.407923417237228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9510227402582564,0.7890755342246603,False,False,False,False,0.33622032724085626,0.33243440941355773,False,False,False,False,296870.0,230611.79122361628,False,False,False,False,19094.49924478414,False,False,False,False
2024-10-09 17:00:00+00:00,127.55,128.035,126.74,127.395,16632.0,,,,,,,,121.60307396529767,116.99147084878028,114.2607201346586,,,,117.61842164957885,"rgba(38, 166, 154, 1.0)",6.42831507564073,114.66822794991968,1.9797990453683227,68.27293687251347,13.48480903779263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540468899958868,0.7872583519948816,False,False,False,False,0.34282825212570345,0.3376313307696306,False,False,False,False,313502.0,231896.91073952918,False,False,False,False,19056.320961919268,False,False,False,False
2024-10-10 17:00:00+00:00,127.07,127.385,126.35,126.865,7345.0,,,,,,,,121.69379681407345,117.05718083689666,114.32108415282804,,,,117.69068726793273,"rgba(38, 166, 154, 1.0)",6.508722476052302,114.7339174449357,1.8638192978266437,67.4551784173134,13.48480903779263,True,False,True,False,True,19.59637460760517,0.0,0.0,0.0,0.0,0,0.9537897870391574,0.7895122509732083,False,False,False,False,0.33096790422668576,0.3342996174981582,False,False,False,False,306157.0,233048.2299528698,False,False,False,False,18874.750094292613,False,False,False,False
2024-10-11 17:00:00+00:00,127.12,127.54,126.84,127.49,11182.0,,,,,,,,121.8368859533789,117.1598006810628,114.41494392536872,,,,117.80387685327014,"rgba(38, 166, 154, 1.0)",6.59358462228015,114.83693574635801,1.9189962635629885,67.68197479687919,13.643871440413335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540635233231813,0.7874235727861872,False,False,False,False,0.3383128212023065,0.3363062193502323,False,False,False,False,317339.0,234355.06359701135,False,False,False,False,18755.482650970247,False,False,False,False
2024-10-14 17:00:00+00:00,127.415,127.625,126.16,126.22,8663.0,,,,,,,,121.93073296486467,117.23310629461697,114.48326467647153,,,,117.88236797865106,"rgba(38, 166, 154, 0.75)",6.630370150552034,114.90857602944938,1.7060018843154405,64.78714957050799,13.643871440413335,True,False,True,False,False,17.922654227194958,0.0,0.0,0.0,0.0,0,0.9551907821037472,0.7864474977709701,False,False,False,False,0.3315360380148677,0.33392112868255,False,False,False,False,308676.0,235507.32617690263,False,False,False,False,18599.010051730398,False,False,False,False
2024-10-15 17:00:00+00:00,126.505,126.66,125.21,125.43,21036.0,,,,,,,,122.10351285581531,117.38992352430564,114.63399158047854,,,,118.0424759868665,"rgba(38, 166, 154, 0.5)",6.681273960760536,115.05576672929762,1.5527328068914392,61.16990084809139,15.216867860019278,False,False,True,False,False,16.490664319346465,0.0,0.0,0.0,0.0,0,0.9558098109070978,0.7880697908102678,False,False,False,False,0.3099196674179956,0.3219203980502728,False,False,False,False,287640.0,236315.58468578785,False,False,False,False,18636.79284162605,False,False,False,False
2024-10-16 17:00:00+00:00,127.61,127.955,127.37,127.51,14084.0,,,,,,,,122.2647583885875,117.51415756749411,114.7490301753211,,,,118.1759820438009,"rgba(38, 166, 154, 0.5)",6.7924160457628595,115.17828301668119,1.8155126099808616,61.869996112747934,15.216867860019278,False,False,True,False,False,18.816799728789277,0.0,0.0,0.0,0.0,0,0.9606365349254276,0.7781435154707047,False,False,False,False,0.34282825214500495,0.33237432509763887,False,False,False,False,301724.0,237329.66864414772,False,False,False,False,18566.206906096962,False,False,False,False
2024-10-17 17:00:00+00:00,127.72,128.06,127.32,128.04,17410.0,,,,,,,,122.45830051953781,117.66650436073904,114.89056099300626,,,,118.33845529109438,"rgba(38, 166, 154, 1.0)",6.907492753824801,115.32775581972025,1.8403557750011021,63.008892758284794,15.216867860019278,True,False,True,False,True,19.391625832531286,0.0,0.0,0.0,0.0,0,0.9598899474749313,0.7778939948611839,False,False,False,False,0.3428282521469173,0.3376012886222781,False,False,False,False,319134.0,238597.95285121517,False,False,False,False,18548.281217630345,False,False,False,False
2024-10-18 17:00:00+00:00,129.935,130.01,128.77,129.955,18075.0,,,,,,,,122.70742138425652,117.84678411580661,115.05400240736338,,,,118.5360693024755,"rgba(38, 166, 154, 1.0)",7.041872557574092,116.59117768477287,1.8977654318457224,65.87928640849674,11.802491373996382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9595465960768343,0.7760582818615809,False,False,False,False,0.34282825225918534,0.34021477044073173,False,False,False,False,337209.0,240126.80629538238,False,False,False,False,18540.94352433375,False,False,False,False
2024-10-21 17:00:00+00:00,129.35,129.47,128.69,128.855,11029.0,,,,,,,,122.83906057154337,117.94888485676131,115.14808958036123,,,,118.64534500288863,"rgba(38, 166, 154, 1.0)",7.153728804673039,116.6673487642241,1.7036781192787926,65.27505045162353,11.802491373996382,True,False,True,False,True,19.401667077598116,0.0,0.0,0.0,0.0,0,0.9596491624658091,0.7748038971901353,False,False,False,False,0.33615861876059966,0.3381866946006657,False,False,False,False,326180.0,241460.96433731442,False,False,False,False,18424.479283646404,False,False,False,False
2024-10-22 17:00:00+00:00,128.89,129.52,128.57,128.71,16593.0,,,,,,,,123.02487297346462,118.09804858833263,115.28655586589699,,,,118.80315914256475,"rgba(38, 166, 154, 1.0)",7.238270214816563,116.78993995281907,1.6468105905718837,64.54336618274192,11.802491373996382,True,False,True,False,True,19.13750566831061,0.0,0.0,0.0,0.0,0,0.9597712885440065,0.7760760556349695,False,False,False,False,0.33540741346855746,0.3367970540346116,False,False,False,False,309587.0,242517.18194448782,False,False,False,False,18396.08425599297,False,False,False,False
2024-10-23 17:00:00+00:00,128.14,128.17,125.86,125.95,17191.0,,,,,,,,123.13618501161363,118.21683492547973,115.40369490983853,,,,118.9189049489773,"rgba(38, 166, 154, 0.5)",7.255022498893945,116.83718201742097,1.256070258082358,58.84131628986306,13.098931577228093,False,False,True,False,False,14.284818094809292,0.0,0.0,0.0,0.0,0,0.9426599833666748,0.7840589808716764,False,False,False,False,0.2924266953787715,0.3146118747066915,False,False,False,False,292396.0,243290.4969531004,False,False,False,False,18377.40077915587,False,False,False,False
2024-10-24 17:00:00+00:00,115.59,117.74,114.74,114.74,119291.0,,,,,,,115.73999999999998,121.8400198839722,117.99932504609613,115.42612702081794,,,,117.75136798772157,"rgba(239, 83, 80, 1.0)",7.206594045020685,115.84456414788019,-0.1532713152676309,46.64039182011403,2.165040750257532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313681319860118,0.8035871360837573,False,False,False,False,0.07749097898261863,0.19605142684465507,False,False,False,False,173105.0,242202.34971351744,False,False,False,False,19941.952705060427,False,False,False,False
2024-10-25 17:00:00+00:00,115.86,116.0,115.16,115.235,34304.0,,,,,,,115.6785813340278,121.53416287064529,117.93690125688894,115.4268586150079,,,,117.64412601914249,"rgba(239, 83, 80, 1.0)",7.171719463494157,115.7145053216657,-0.06686057982419696,39.172853018593734,-3.965828596938252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348962254005808,0.8063662759436501,False,False,False,False,0.058170526931302514,0.1271109768879788,False,False,False,False,207409.0,241662.91793501328,False,False,False,False,20164.62010498197,False,False,False,False
2024-10-28 17:00:00+00:00,115.11,116.585,115.02,116.19,32656.0,,,,,,,115.72295561724053,121.28945891331028,117.89095972883464,115.43574356495091,,,,117.5847794560841,"rgba(239, 83, 80, 1.0)",7.05516431193961,115.63354942341543,0.07887138441876869,35.52923975282989,-6.664064820736748,False,True,False,True,False,0.3259133457911929,0.0,0.0,0.0,0.0,0,0.9341821785591174,0.811228886590831,False,False,False,False,0.06256715798689484,0.09483906743743681,False,False,False,False,240065.0,241638.1440135402,False,False,False,False,20358.284909555892,False,False,False,False
2024-10-29 17:00:00+00:00,115.87,116.08,115.35,115.965,26817.0,,,,,,,115.73244274910671,121.09932324134854,117.85231554571286,115.44090962292591,,,,117.53124778977352,"rgba(239, 83, 80, 1.0)",6.9397756882770665,115.57218646789636,0.05660320300657564,32.97010790623539,-8.674509992871307,False,True,False,True,False,0.05065259170518388,0.0,0.0,0.0,0.0,0,0.9368050607768206,0.8122935423278712,False,False,False,False,0.041484778135825476,0.06816192278663114,False,False,False,False,213248.0,241197.98674201246,False,False,False,False,20458.420027237196,False,False,False,False
2024-10-30 17:00:00+00:00,116.5,116.98,115.76,116.725,43026.0,,,,,,,115.85943888442006,120.85664193685967,117.81306540096949,115.46431798243223,,,,117.49836605117036,"rgba(239, 83, 80, 1.0)",6.769731138286254,115.52129452022531,0.1778069845295805,32.4635842653638,-9.113437082037109,False,True,False,True,False,0.9829122279252047,0.0,0.0,0.0,0.0,0,0.9373434675610341,0.8156020645948125,False,False,False,False,0.05533774588823908,0.06174983433743511,False,False,False,False,256274.0,241431.72338167118,False,False,False,False,20808.30498805522,False,False,False,False
2024-10-31 17:00:00+00:00,116.4,117.27,116.36,116.82,26143.0,,,,,,,115.94810481380307,120.73145056668778,117.79594309293127,115.48243572300242,,,,117.48948354910614,"rgba(239, 83, 80, 1.0)",6.613638047642388,115.50375740414373,0.19901944835421967,32.28506012389097,-9.567766162374909,False,True,False,True,False,1.1001578063821285,0.0,0.0,0.0,0.0,0,0.9387399551383959,0.8157407609050723,False,False,False,False,0.06476109924117025,0.06325546678930269,False,False,False,False,282417.0,242067.15402691657,False,False,False,False,20891.013437852813,False,False,False,False
2024-11-01 17:00:00+00:00,118.04,119.105,117.765,119.09,36957.0,,,,,,,116.26132226274095,120.64423638980301,117.81627719555391,115.54137308346189,,,,117.56580223288994,"rgba(239, 83, 80, 0.75)",6.407317822980413,115.54871440759905,0.5526939181477496,35.74461369461293,-9.567766162374909,False,True,False,True,True,3.8482191967594552,0.0,0.0,0.0,0.0,0,0.9396521889600277,0.8099584703235856,False,False,False,False,0.09917618908645372,0.08121582793787821,False,False,False,False,319374.0,243265.70977843722,False,False,False,False,21140.09850083184,False,False,False,False
2024-11-04 17:00:00+00:00,118.81,118.945,117.37,118.17,21289.0,,,,,,,116.3801429733643,120.58563570874969,117.82093221050752,115.56913130920074,,,,117.58896055045557,"rgba(239, 83, 80, 0.75)",6.229005662988861,115.56271390321902,0.41857179746565343,37.09696428090977,-9.567766162374909,False,True,False,True,True,2.654003798969889,0.0,0.0,0.0,0.0,0,0.941218374924445,0.8094724117088336,False,False,False,False,0.09326661532720273,0.08724122163254047,False,False,False,False,298085.0,244115.62125474052,False,False,False,False,21142.407051206537,False,False,False,False
2024-11-05 17:00:00+00:00,118.4,119.1,117.94,118.84,22430.0,,,,,,,116.51899037326669,120.53809846182583,117.8322133861335,115.60288076692416,,,,117.62304574703754,"rgba(239, 83, 80, 0.75)",6.038546270673166,115.58643870707589,0.5387987682938492,39.043938332403755,-9.567766162374909,False,True,False,True,True,3.4592068792216857,0.0,0.0,0.0,0.0,0,0.9437084663847414,0.8084706999223269,False,False,False,False,0.09183255290394719,0.08953688726824383,False,False,False,False,320515.0,245300.10774691508,False,False,False,False,21162.369732583178,False,False,False,False
2024-11-06 17:00:00+00:00,119.54,120.86,119.165,120.72,49691.0,,,,,,,116.96812509088616,120.52331556490063,117.90490146961098,115.7137674743728,,,,117.77752739994264,"rgba(239, 83, 80, 0.75)",5.8844708350884645,116.00692842349508,0.8009337982272559,43.02825579139879,-14.295104872785387,False,True,False,True,True,5.6686240088246755,0.0,0.0,0.0,0.0,0,0.9441305712492152,0.8063294153299998,False,False,False,False,0.12495841772425349,0.10724765249624865,False,False,False,False,370206.0,247236.6332082032,False,False,False,False,21604.67407781445,False,False,False,False
2024-11-07 17:00:00+00:00,118.965,120.105,117.89,117.89,64069.0,,,,,,,117.1912715285601,120.4063597429616,117.93191522669629,115.8007898547618,,,,117.83258408824494,"rgba(239, 83, 80, 0.75)",5.737163672844511,115.99561679993356,0.33019507688669436,42.403479283518664,-14.295104872785387,False,True,False,True,True,2.015177143519278,0.0,0.0,0.0,0.0,0,0.9398702916290856,0.8035261778980374,False,False,False,False,0.07942449333726932,0.093336072916759,False,False,False,False,306137.0,248149.81718947136,False,False,False,False,22263.035720018874,False,False,False,False
2024-11-08 17:00:00+00:00,118.365,120.44,118.245,120.19,22293.0,,,,,,,117.30000661033684,120.38993265898006,117.95363124536486,115.84011141624246,,,,117.87092048273105,"rgba(239, 83, 80, 0.75)",5.578928537059721,116.03112612121411,0.7454610416963231,44.929287226748194,-11.895693380953212,False,True,False,True,True,4.657179784622954,0.0,0.0,0.0,0.0,0,0.9377138798613949,0.8049846114112305,False,False,False,False,0.07597373885741573,0.08465490588708736,False,False,False,False,328430.0,249394.4711865338,False,False,False,False,22263.5002824992,False,False,False,False
2024-11-11 17:00:00+00:00,118.86,119.515,118.81,119.02,16455.0,,,,,,,117.35795092426062,120.37045044137307,117.96452327240895,115.86477926254429,,,,117.88942597514674,"rgba(239, 83, 80, 0.75)",5.428603666299783,116.04650955103065,0.547744987800172,45.296052849619585,-11.15685242960727,False,True,False,True,True,3.188007306780083,0.0,0.0,0.0,0.0,0,0.9339872401371467,0.8123562345384318,False,False,False,False,0.07139549476334352,0.07802520032521544,False,False,False,False,311975.0,250364.71194333173,False,False,False,False,22173.446014553476,False,False,False,False
2024-11-12 17:00:00+00:00,116.81,116.84,115.93,116.455,15894.0,,,,,,,117.32954362917164,120.31282020084991,117.95055251358723,115.86870539056407,,,,117.86540543354322,"rgba(239, 83, 80, 0.75)",5.321243172501946,116.03938524953907,0.07810482193496866,43.03706747523937,-11.15685242960727,False,True,False,True,True,0.08984272778187474,0.0,0.0,0.0,0.0,0,0.9296713695801787,0.8147367515485204,False,False,False,False,0.0010118810237313334,0.039518540674473385,False,False,False,False,296081.0,251073.49160312503,False,False,False,False,22076.09026238986,False,False,False,False
2024-11-13 17:00:00+00:00,118.0,119.13,117.51,117.74,32149.0,,,,,,,117.37502427839222,120.25033962530847,117.95369353076293,115.90121960250514,,,,117.87006925924219,"rgba(239, 83, 80, 0.75)",5.191290912030552,116.1131182042651,0.31338675163911023,43.25696110501671,-11.15685242960727,False,True,False,True,True,1.5770981700222215,0.0,0.0,0.0,0.0,0,0.9297791838566939,0.8113550373014689,False,False,False,False,0.05000330296835899,0.04476092182141619,False,False,False,False,328230.0,252269.71653951067,False,False,False,False,22232.25940560862,False,False,False,False
