date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_334,aVWAP_valley_316,aVWAP_valley_237,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_116,aVWAP_valley_71,aVWAP_valley_16,aVWAP_OB_bull_398,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,3.175,3.215,3.155,3.2,17699.0,,,,,,,,3.164238122864694,3.594221891863143,3.5849338051217337,3.3749012631127995,,,,3.4295737707405927,"rgba(239, 83, 80, 1.0)",0.2478970652407022,3.477587479567787,-1.119769123923496,30.927571753483175,-12.02072049648249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636521739130432,0.782608695652174,False,False,False,False,-0.013679626101891454,0.0005701700703391373,False,False,False,False,190636.0,159171.1837847269,False,False,False,False,13230.188947894629,False,False,False,False
2024-08-07 17:00:00+00:00,3.195,3.195,3.11,3.14,38206.0,,,,,,,,3.1547525015219864,3.547435395691093,3.56679055651271,3.369828327551046,,,,3.409701695319209,"rgba(239, 83, 80, 1.0)",0.2531564164131915,3.4562611331003854,-1.249271646286053,28.849808106132524,-13.81283769443565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589385474860333,0.7873603351955306,False,False,False,False,-0.024797843682424634,-0.01211383680604275,False,False,False,False,152430.0,159066.6693074443,False,False,False,False,13617.410824671457,False,False,False,False
2024-08-08 17:00:00+00:00,3.165,3.2,3.14,3.14,20733.0,,,,,,,,3.156035568554379,3.526562950124768,3.5578194211762617,3.3673094297759314,,,,3.401931842407835,"rgba(239, 83, 80, 1.0)",0.2587106456993918,3.447109451282365,-1.1870769772621184,27.46463234123209,-15.17017632320892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600981767180923,0.791374474053296,False,False,False,False,-0.018810524577953673,-0.015462180691998211,False,False,False,False,152430.0,158963.77520965447,False,False,False,False,13727.730036692054,False,False,False,False
2024-08-09 17:00:00+00:00,3.16,3.18,3.15,3.18,18665.0,,,,,,,,3.1585548864767685,3.510069642703728,3.550269645421138,3.365199870199651,,,,3.396023511200321,"rgba(239, 83, 80, 1.0)",0.26110115053520705,3.439907141323431,-0.9954270243186263,28.088230899425323,-15.17017632320892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637980085348502,0.7869843527738264,False,False,False,False,-0.024657698866456485,-0.020059939779227348,False,False,False,False,171095.0,159151.85621415594,False,False,False,False,13804.27685782861,False,False,False,False
2024-08-12 17:00:00+00:00,3.165,3.21,3.16,3.19,11689.0,,,,,,,,3.1614085929991544,3.500964998478649,3.5458902047339507,3.364012423513579,,,,3.393069054931333,"rgba(239, 83, 80, 1.0)",0.2638552018959748,3.4360377003360334,-0.9324724264221029,28.905298223781422,-15.17017632320892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623755334281648,0.785917496443812,False,False,False,False,-0.034464204523208704,-0.027262072151218026,False,False,False,False,182784.0,159518.24604029304,False,False,False,False,13771.481867784754,False,False,False,False
2024-08-13 17:00:00+00:00,3.205,3.23,3.195,3.2,18956.0,,,,,,,,3.168041544870648,3.4881882245362856,3.5394231522704027,3.362351171627911,,,,3.3895010233263116,"rgba(239, 83, 80, 1.0)",0.2631132390750694,3.4308236172184072,-0.8772786121664911,29.885471788068834,-15.17017632320892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610812746151086,0.785893304690297,False,False,False,False,-0.024482929394515338,-0.02587250077286668,False,False,False,False,201740.0,160172.84687687765,False,False,False,False,13851.86199386561,False,False,False,False
2024-08-14 17:00:00+00:00,3.335,3.425,3.325,3.42,24247.0,,,,,,,,3.202028236849362,3.482994618284309,3.535848990774884,3.362723482261037,,,,3.395898832042398,"rgba(239, 83, 80, 0.75)",0.2600488173158752,3.4322711775066446,-0.04718797660109765,37.754935680221934,-18.940123349219242,False,True,False,True,True,0.04036990164425447,0.0,0.0,0.0,0.0,0,0.8627034677990087,0.781316348195329,False,False,False,False,0.03446416821638412,0.004295833721758721,False,False,False,False,225987.0,161193.22134390278,False,False,False,False,14013.026924193275,False,False,False,False
2024-08-15 17:00:00+00:00,3.415,3.45,3.405,3.425,24538.0,,,,,,,,3.232167708282073,3.4801326280726608,3.533268501216826,3.3635831404764893,,,,3.402287994512012,"rgba(239, 83, 80, 0.75)",0.25826172212915166,3.434378731953136,-0.036314835492524476,43.126127626827596,-14.016685972403295,False,True,False,True,True,0.1471817993213449,0.0,0.0,0.0,0.0,0,0.8680776014109344,0.7767195767195766,False,False,False,False,0.053540089618077484,0.028917961669918103,False,False,False,False,250525.0,162578.2101602764,False,False,False,False,14176.204801337564,False,False,False,False
2024-08-16 17:00:00+00:00,3.52,3.625,3.495,3.62,104472.0,,,,,,,,3.3586244479939866,3.4978941115919384,3.537540985089012,3.3752999725340227,,,,3.4423398793022404,"rgba(38, 166, 154, 0.5)",0.25577715878270474,3.458328422545429,0.6320798081580025,50.72264508497883,-7.180670640763367,False,False,True,False,True,4.164022587827805,0.0,0.0,0.0,0.0,0,0.8736915561758544,0.7683182135380321,False,False,False,False,0.10188956810829884,0.06540376488910847,False,False,False,False,354997.0,165561.44721205503,False,False,False,False,15576.139610619153,False,False,False,False
2024-08-19 17:00:00+00:00,3.755,3.81,3.755,3.785,35212.0,,,,,,,,3.404985579491567,3.514036845554153,3.5448886468393574,3.3826122405598613,,,,3.4616308281112347,"rgba(38, 166, 154, 1.0)",0.2552359445442302,3.4723596617114505,1.2249071691168942,58.04903776506844,-0.7575059606202643,True,False,True,False,True,7.300796922096538,0.0,0.0,0.0,0.0,0,0.8829419889502758,0.7672651933701656,False,False,False,False,0.18428340381968342,0.12484358435439594,False,False,False,False,390209.0,169044.35500721697,False,False,False,False,15880.57155464056,False,False,False,False
2024-08-20 17:00:00+00:00,3.825,3.885,3.815,3.885,37311.0,,,,,,,,3.4523320245782902,3.533690867461591,3.5546147485561534,3.391539496306449,,,,3.4830442842256213,"rgba(38, 166, 154, 1.0)",0.25619267102062576,3.4886473921844705,1.5470880030897505,64.02089391105451,4.391360399828983,True,False,True,False,True,9.105349434075393,0.0,0.0,0.0,0.0,0,0.8859014133057562,0.7628403998621165,False,False,False,False,0.20972500292388702,0.1672842936391415,False,False,False,False,427520.0,173051.72934819036,False,False,False,False,16212.826259219777,False,False,False,False
2024-08-21 17:00:00+00:00,3.885,3.935,3.875,3.89,31568.0,,,,,,,,3.4884334690673016,3.5504133014222607,3.563359751991057,3.3994318494905893,,,,3.5004095929928023,"rgba(38, 166, 154, 1.0)",0.2566575170944325,3.5022578335192533,1.5107376198067248,68.05563666442177,7.881096755564968,True,False,True,False,True,9.194842591128733,0.0,0.0,0.0,0.0,0,0.8885438233264316,0.7612146307798481,False,False,False,False,0.230653444127114,0.19896886888312776,False,False,False,False,459088.0,177486.4002110091,False,False,False,False,16450.89096837916,False,False,False,False
2024-08-22 17:00:00+00:00,3.875,3.88,3.835,3.865,26131.0,,,,,,,,3.511684906553507,3.56168616122937,3.5694493278152857,3.405274468796434,,,,3.51202371609865,"rgba(38, 166, 154, 1.0)",0.25808459399517725,3.511522248092584,1.3696197298550161,69.82675030940824,9.53327653792305,True,False,True,False,True,8.615453720022629,0.0,0.0,0.0,0.0,0,0.8879668049792526,0.7634854771784232,False,False,False,False,0.2125678528246663,0.20576836085389705,False,False,False,False,432957.0,181447.18470386165,False,False,False,False,16600.97017817173,False,False,False,False
2024-08-23 17:00:00+00:00,3.885,3.89,3.83,3.85,32646.0,,,,,,,,3.5366994536854204,3.5745212466779166,3.5766313012551447,3.4123167400069847,,,,3.5250421854063663,"rgba(38, 166, 154, 1.0)",0.25933820834251187,3.5220953540403186,1.2643900335989555,70.42407046120147,10.406485953314188,True,False,True,False,True,8.264644928322475,0.0,0.0,0.0,0.0,0,0.8865836791147991,0.7634854771784232,False,False,False,False,0.21351622001187465,0.20964229043288585,False,False,False,False,400311.0,184840.42215031342,False,False,False,False,16849.730330448136,False,False,False,False
2024-08-26 17:00:00+00:00,3.885,3.915,3.87,3.895,33392.0,,,,,,,,3.5613235260668996,3.588105687654136,3.584529503920479,3.4198721071347946,,,,3.538457706194077,"rgba(38, 166, 154, 1.0)",0.2608159753024548,3.533196165440776,1.3871996688073223,71.52721467657267,11.97658825616643,True,False,True,False,True,9.110883431960115,0.0,0.0,0.0,0.0,0,0.893388715818622,0.7594323295257874,False,False,False,False,0.22413978845083674,0.21689103944186128,False,False,False,False,433703.0,188698.75669061864,False,False,False,False,17106.199627650487,False,False,False,False
2024-08-27 17:00:00+00:00,3.825,3.84,3.8,3.83,22476.0,,,,,,,,3.5729595018346285,3.5946639913994503,3.588471948816488,3.42409302102592,,,,3.5450471157691212,"rgba(38, 166, 154, 1.0)",0.2617515843159113,3.5387364868230367,1.1127478518924028,69.60807407797165,11.97658825616643,True,False,True,False,True,7.567685320092693,0.0,0.0,0.0,0.0,0,0.887892376681614,0.7640565712314591,False,False,False,False,0.18611041555563052,0.2015007274987459,False,False,False,False,411227.0,192148.806974485,False,False,False,False,17189.45234660164,False,False,False,False
2024-08-28 17:00:00+00:00,3.795,3.825,3.79,3.795,29152.0,,,,,,,,3.5855066676132665,3.6019465414903835,3.592976284476022,3.4291701139691693,,,,3.55239990188721,"rgba(38, 166, 154, 0.75)",0.2622968883872917,3.5450011373633723,0.9531140997276889,66.98235501502724,11.97658825616643,True,False,True,False,False,6.74363816615557,0.0,0.0,0.0,0.0,0,0.8838260869565214,0.7704347826086956,False,False,False,False,0.17005240857616213,0.18577656803745402,False,False,False,False,382075.0,195093.39911441543,False,False,False,False,17374.918201693086,False,False,False,False
2024-08-29 17:00:00+00:00,3.995,4.02,3.95,3.955,41801.0,,,,,,,,3.6137212257747744,3.6197255339452727,3.6041248359665943,3.439450712048144,,,,3.5692555769336964,"rgba(38, 166, 154, 0.75)",0.2647970155788338,3.600996833107407,1.3368850329327124,68.2936211828654,11.97658825616643,True,False,True,False,False,9.779967179987633,0.0,0.0,0.0,0.0,0,0.8839068474104967,0.7785888077858881,False,False,False,False,0.24643924254132873,0.2161079052893914,False,False,False,False,423876.0,198640.41618240898,False,False,False,False,17753.617144302494,False,False,False,False
2024-08-30 17:00:00+00:00,3.795,3.83,3.73,3.8,115702.0,,,,,,,,3.6426062140564013,3.6391809385193135,3.6177678091764673,3.4566552957515713,,,,3.5890525643759386,"rgba(38, 166, 154, 0.75)",0.262770015566995,3.6031805289021435,0.7490179983936406,64.26645402712626,11.97658825616643,True,False,True,False,False,6.208924094722661,0.0,0.0,0.0,0.0,0,0.8735395189003433,0.7855670103092783,False,False,False,False,0.15042317220313006,0.18326553874626073,False,False,False,False,308174.0,200338.61128035613,False,False,False,False,19272.196723460595,False,False,False,False
2024-09-02 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,3.6426062140564013,3.6391809385193135,3.6177678091764673,3.4566552957515713,,,,3.5890525643759386,"rgba(38, 166, 154, 0.75)",0.2582938301676996,3.6031805289021435,0.761998344947185,61.58167592330016,19.324098067964755,True,False,True,False,False,6.208924094722651,0.0,0.0,0.0,0.0,0,0.8769923769923766,0.7938322938322938,False,False,False,False,0.15945121972962156,0.17135837923794114,False,False,False,False,308174.0,202010.47777213354,False,False,False,False,18973.40297581004,False,False,False,False
2024-09-03 17:00:00+00:00,3.525,3.535,3.47,3.505,28877.0,,,,,,,,3.637033013732357,3.63534131787908,3.615672306209415,3.4572254999588266,,,,3.58631803444492,#000000,0.2543942637746363,3.5960992246948664,-0.3581025112090178,53.55066582134708,11.660597847056422,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743615934627167,0.7991147429349675,False,False,False,False,0.027001528014178967,0.09917995362606005,False,False,False,False,279297.0,203208.71842682915,False,False,False,False,19126.947115719962,False,False,False,False
2024-09-04 17:00:00+00:00,3.535,3.555,3.465,3.475,25665.0,,,,,,,,3.6322695239981413,3.6319839683823356,3.6137931986584504,3.45766701135577,,,,3.5839284255986743,"rgba(239, 83, 80, 1.0)",0.25345952286258167,3.5909364972197686,-0.45741622137679905,47.73794246014011,6.339955864810413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780653950953674,0.7959809264305177,False,False,False,False,0.01833536356205799,0.05875765859405902,False,False,False,False,253632.0,203990.47473028916,False,False,False,False,19228.31227671655,False,False,False,False
2024-09-05 17:00:00+00:00,3.495,3.52,3.49,3.5,13402.0,,,,,,,,3.6299979163818406,3.630358535965311,3.6128771353036377,3.457921701876201,,,,3.5827888223817475,"rgba(239, 83, 80, 1.0)",0.2525492191793631,3.5886616347008577,-0.35106675438932683,44.57128966356279,3.4608198942390302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746565934065931,0.8046016483516484,False,False,False,False,0.016043018870112603,0.037400338732085814,False,False,False,False,267034.0,204967.8937267188,False,False,False,False,19137.981853821722,False,False,False,False
2024-09-06 17:00:00+00:00,3.385,3.42,3.365,3.375,25102.0,,,,,,,,3.6222247978063917,3.6247250251952927,3.6094171177281,3.457185057543693,,,,3.5783879995683696,"rgba(239, 83, 80, 1.0)",0.2477896521481672,3.58186438616064,-0.834838680175975,40.45092229496909,-0.4190811780785495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874018436326391,0.801980198019802,False,False,False,False,-0.03553580435782449,0.0009322671871306622,False,False,False,False,241932.0,205540.98064568438,False,False,False,False,19230.44725143689,False,False,False,False
2024-09-09 17:00:00+00:00,3.375,3.385,3.325,3.345,20203.0,,,,,,,,3.6154430618986,3.619737386239732,3.606282685620132,3.4563143357976283,,,,3.574444367389023,"rgba(239, 83, 80, 1.0)",0.24294962959947194,3.576269244527444,-0.9519226059686343,37.265684699025165,-3.4970964458894542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867536032944406,0.8095401509951955,False,False,False,False,-0.05275724504345982,-0.025912488928164577,False,False,False,False,221729.0,205791.95768993732,False,False,False,False,19245.525588623914,False,False,False,False
2024-09-10 17:00:00+00:00,3.295,3.39,3.295,3.39,37891.0,,,,,,,3.3583333333333334,3.603898759161915,3.6110788747128,3.6007536591724563,3.4548210482085513,,,,3.5257771349178113,"rgba(239, 83, 80, 1.0)",0.23379636168840814,3.5482102444982164,-0.6767010545231275,36.62683615461804,-4.372926600054157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701165181631251,0.805688827964359,False,False,False,False,-0.058504175766862024,-0.0422083323475133,False,False,False,False,259620.0,206626.5009815662,False,False,False,False,19534.602711280906,False,False,False,False
2024-09-11 17:00:00+00:00,3.335,3.38,3.335,3.375,30609.0,,,,,,,3.360567566909976,3.5954785662528312,3.6046226000110115,3.5965525582831153,3.453708386310659,,,,3.5221859355535186,"rgba(239, 83, 80, 1.0)",0.22553835494112276,3.5426593735602965,-0.7433741086036754,35.922868343588355,-5.518175350038831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714432636270136,0.809050394240658,False,False,False,False,-0.05160828868009627,-0.046908310513804785,False,False,False,False,229011.0,206973.547477976,False,False,False,False,19706.298793276554,False,False,False,False
2024-09-12 17:00:00+00:00,3.605,3.735,3.595,3.71,55273.0,,,,,,,3.503215712096607,3.60050317783318,3.6080103407498236,3.599136378532354,3.45857131841385,,,,3.553887385525163,"rgba(239, 83, 80, 0.75)",0.2191443639527392,3.5595532874577884,0.6865187396498911,43.57860674947719,-5.518175350038831,False,True,False,True,True,4.103237684649642,0.0,0.0,0.0,0.0,0,0.8794897616649879,0.8026183282980867,False,False,False,False,0.08961409030463979,0.021352889895417504,False,False,False,False,284284.0,208172.15914498415,False,False,False,False,20257.7205174118,False,False,False,False
2024-09-13 17:00:00+00:00,4.055,4.145,4.04,4.09,171907.0,,,,,,,3.845338406385281,3.6771446392679312,3.667325380564358,3.6424010106563807,3.4982339697568245,,,,3.666088681326155,"rgba(38, 166, 154, 0.5)",0.2223578197410614,3.6443416958008474,2.0042394043894087,53.09538008659365,-6.298168561080345,False,False,True,False,True,10.500055637343277,0.0,0.0,0.0,0.0,0,0.894719580190226,0.7966546408658578,False,False,False,False,0.2839938762616657,0.1526733830785416,False,False,False,False,456191.0,212017.41249157354,False,False,False,False,22608.872137296887,False,False,False,False
2024-09-16 17:00:00+00:00,3.975,4.005,3.945,3.95,69149.0,,,,,,,3.868334735816871,3.6942437558541092,3.681397982255103,3.6534675773544145,3.509748426633356,,,,3.6814384955827704,"rgba(38, 166, 154, 1.0)",0.2237899795677932,3.658724020599061,1.301559524530464,56.608656074233544,-3.204508020792453,True,False,True,False,True,7.695039205913442,0.0,0.0,0.0,0.0,0,0.88427003658131,0.8150981044230129,False,False,False,False,0.20438274822876243,0.17852806565365203,False,False,False,False,387042.0,214730.9719878282,False,False,False,False,23330.424507261276,False,False,False,False
2024-09-17 17:00:00+00:00,4.105,4.11,4.07,4.105,85988.0,,,,,,,3.9115684486905624,3.7216623860150535,3.7042417569171326,3.6714428669568284,3.5271070266107456,,,,3.7072044970380644,"rgba(38, 166, 154, 1.0)",0.231628099712826,3.682345596412892,1.824711268240416,60.50131792725797,0.42286032442528665,True,False,True,False,True,10.100444814746446,0.0,0.0,0.0,0.0,0,0.8726492906631471,0.8106235565819863,False,False,False,False,0.2770105224452586,0.2277692940494553,False,False,False,False,473030.0,218735.60808104015,False,False,False,False,24301.859786218465,False,False,False,False
2024-09-18 17:00:00+00:00,4.025,4.255,3.97,3.97,53482.0,,,,,,,3.92784019665582,3.73567626243354,3.7162230258417464,3.681162077011272,3.536850168839949,,,,3.7195503461564656,"rgba(38, 166, 154, 1.0)",0.23526835358414966,3.6941178605276423,1.1726274922635596,60.561330321373234,0.7102219382460504,True,False,True,False,True,7.480638102649522,0.0,0.0,0.0,0.0,0,0.867250892567348,0.8049334631613113,False,False,False,False,0.2915984771796829,0.2596838856145691,False,False,False,False,419548.0,221848.97849838834,False,False,False,False,24754.26506085074,False,False,False,False
2024-09-19 17:00:00+00:00,4.045,4.05,3.99,4.035,108395.0,,,,,,,3.9450292614801734,3.7577819627662516,3.7356964332952436,3.697551648485988,3.554136384019918,,,,3.7380391380095146,"rgba(38, 166, 154, 1.0)",0.23973286559594845,3.7124651483493936,1.3453927180523282,61.347013255029864,1.9568844144736275,True,False,True,False,True,8.486642328205154,0.0,0.0,0.0,0.0,0,0.8683954619124793,0.8178282009724474,False,False,False,False,0.23232271483319558,0.24600330022388234,False,False,False,False,527943.0,226594.62224259938,False,False,False,False,26051.020641302668,False,False,False,False
2024-09-20 17:00:00+00:00,4.145,4.25,4.08,4.195,228319.0,,,,,,,4.007461933802847,3.8156192398283606,3.7872105060243606,3.741114998131751,3.597231996975254,,,,3.789727734952515,"rgba(38, 166, 154, 1.0)",0.2495720120309714,3.762267453926015,1.7338985351461764,63.553193897960874,4.613079053979192,True,False,True,False,True,10.88605275342158,0.0,0.0,0.0,0.0,0,0.872715613978839,0.8069894196857966,False,False,False,False,0.3259337212092918,0.2859685107165871,False,False,False,False,756262.0,234806.51957217147,False,False,False,False,29186.958305778593,False,False,False,False
2024-09-23 17:00:00+00:00,4.145,4.155,4.085,4.095,98097.0,,,,,,,4.018346890495612,3.832260796973183,3.8027731582080135,3.755093393738447,3.6121296615014606,,,,3.804120780183343,"rgba(38, 166, 154, 1.0)",0.2560708481637013,3.776800053454363,1.2426246440290525,63.04520180653824,4.6999013049812675,True,False,True,False,True,8.954556444566954,0.0,0.0,0.0,0.0,0,0.8703585147247116,0.8159411011523688,False,False,False,False,0.29596381483480855,0.2909661627756978,False,False,False,False,658165.0,241370.21694314555,False,False,False,False,30255.331045223884,False,False,False,False
2024-09-24 17:00:00+00:00,4.475,4.485,4.435,4.45,113994.0,,,,,,,4.065793129959941,3.8705472427144607,3.8372958455719006,3.784556289041258,3.6396249609204374,,,,3.8395634936415997,"rgba(38, 166, 154, 1.0)",0.27393416714226415,3.810501293040567,2.334497786934764,65.97981550193387,8.05554683005144,True,False,True,False,True,13.929678319596665,0.0,0.0,0.0,0.0,0,0.8716897856242115,0.8168348045397225,False,False,False,False,0.34282819995528013,0.31689718136548894,False,False,False,False,772159.0,249599.50040139136,False,False,False,False,31553.604982507233,False,False,False,False
2024-09-25 17:00:00+00:00,4.475,4.505,4.465,4.49,62099.0,,,,,,,4.089229065620041,3.8904620461960318,3.8554501062536515,3.8002594414741138,3.6543858416844315,,,,3.857957300245654,"rgba(38, 166, 154, 1.0)",0.2916882823393013,3.8281180263732804,2.269141455798342,68.23407732606849,10.670813589639593,True,False,True,False,True,14.454064717286414,0.0,0.0,0.0,0.0,0,0.8711907005969209,0.8133836003770027,False,False,False,False,0.3428282009383145,0.3298626911519017,False,False,False,False,834258.0,258663.9732633853,False,False,False,False,32027.176998282313,False,False,False,False
2024-09-26 17:00:00+00:00,4.645,4.68,4.635,4.655,83255.0,,,,,,,4.1286480669326755,3.922286276912291,3.8843956204176853,3.8251914062454455,3.677267779582119,,,,3.887557830018044,"rgba(38, 166, 154, 1.0)",0.3138078829274133,3.8562986709786786,2.545192050532614,70.90343757953632,13.606811525908057,True,False,True,False,True,16.566019232627827,0.0,0.0,0.0,0.0,0,0.8727615457115926,0.8143261074458058,False,False,False,False,0.34282820686113674,0.3363454490065192,False,False,False,False,917513.0,268878.68685620103,False,False,False,False,32821.40681226243,False,False,False,False
2024-09-27 17:00:00+00:00,4.58,4.645,4.53,4.625,77839.0,,,,,,,4.157394951958675,3.947620094882353,3.907776696213111,3.8457216795131934,3.696551625137788,,,,3.911013009541024,"rgba(38, 166, 154, 1.0)",0.33288822083030384,3.878893061434849,2.2413137259833937,72.03268013340079,15.085642983523627,True,False,True,False,True,15.977252018691324,0.0,0.0,0.0,0.0,0,0.8611285266457678,0.8206896551724137,False,False,False,False,0.3098900170042098,0.3231177330053645,False,False,False,False,839674.0,277728.22659486457,False,False,False,False,33519.35399346767,False,False,False,False
2024-09-30 17:00:00+00:00,4.395,4.4,4.32,4.365,57856.0,,,,,,,4.166253264555615,3.9588132512893934,3.9185381841239972,3.85568684815091,3.706725154284798,,,,3.9212033404809423,"rgba(38, 166, 154, 0.75)",0.3412477502153303,3.8890927824285595,1.3946090993160807,67.8407412707286,15.085642983523627,True,False,True,False,False,11.08229227228248,0.0,0.0,0.0,0.0,0,0.8464912280701753,0.8273809523809522,False,False,False,False,0.20683234212248774,0.26497503756392615,False,False,False,False,781818.0,285543.57191897515,False,False,False,False,33896.66633465421,False,False,False,False
2024-10-01 17:00:00+00:00,4.405,4.455,4.385,4.395,23140.0,,,,,,,4.170437229347926,3.963657266033497,3.9231704966183543,3.859948845914943,3.711011568148949,,,,3.9256450812127333,"rgba(38, 166, 154, 0.75)",0.3504030240726764,3.8935060057987894,1.4311919696708906,65.38755432259998,15.085642983523627,True,False,True,False,False,11.484654133467199,0.0,0.0,0.0,0.0,0,0.8521547656495752,0.8235294117647058,False,False,False,False,0.23351161808280857,0.24924332782336736,False,False,False,False,804958.0,293596.5087884484,False,False,False,False,33729.8963139619,False,False,False,False
2024-10-02 17:00:00+00:00,4.425,4.465,4.415,4.45,43260.0,,,,,,,4.178866389442837,3.973061425945917,3.9321476694724513,3.868191223706963,3.7192426540235917,,,,3.934301872518352,"rgba(38, 166, 154, 0.75)",0.36039540347629867,3.9020801335383073,1.5203297854982958,64.40452498092105,20.961628076672625,True,False,True,False,False,12.223927595454747,0.0,0.0,0.0,0.0,0,0.8519570707070705,0.8241792929292928,False,False,False,False,0.2424759597994303,0.24585964381139883,False,False,False,False,848218.0,302195.29159792984,False,False,False,False,33877.64985948187,False,False,False,False
2024-10-03 17:00:00+00:00,4.505,4.54,4.46,4.535,26802.0,,,,,,,4.185115509689835,3.9795251055660925,3.938278644835213,3.8737749648960853,3.724722643441344,,,,3.940283373685714,"rgba(38, 166, 154, 0.75)",0.3728640913665833,3.9079607954422624,1.6816830021351155,64.74184660186685,20.926082813682825,True,False,True,False,False,13.355419653604446,0.0,0.0,0.0,0.0,0,0.8536277602523658,0.8233438485804416,False,False,False,False,0.26960622481620816,0.2577329343138035,False,False,False,False,875020.0,311076.2948289697,False,False,False,False,33767.94986166045,False,False,False,False
2024-10-04 17:00:00+00:00,4.605,4.62,4.525,4.555,27361.0,,,,,,,4.192291907836307,3.9866311609694325,3.9449927678003096,3.879859020678327,3.7306248560941917,,,,3.9468799426757135,"rgba(38, 166, 154, 0.75)",0.384480168539285,3.9144168570911018,1.6661019093458005,65.20368823134719,20.926082813682825,True,False,True,False,False,13.621040335276781,0.0,0.0,0.0,0.0,0,0.8620472440944881,0.8163779527559054,False,False,False,False,0.30291799100259076,0.28032546265819713,False,False,False,False,902381.0,320243.8096378229,False,False,False,False,33668.617305665706,False,False,False,False
2024-10-07 17:00:00+00:00,4.7,4.71,4.605,4.695,72620.0,,,,,,,4.215005417930306,4.007899518300757,3.9649860180223966,3.897854007274091,3.7477837265115137,,,,3.966705737607813,"rgba(38, 166, 154, 0.75)",0.3988524417253418,3.93370273567906,1.908719076728595,67.0846494612254,20.926082813682825,True,False,True,False,False,15.453748760212498,0.0,0.0,0.0,0.0,0,0.862923462986198,0.8133626097867,False,False,False,False,0.34282820686113674,0.3115768347596669,False,False,False,False,975001.0,330395.0839070039,False,False,False,False,34272.51471177941,False,False,False,False
2024-10-08 17:00:00+00:00,4.615,4.665,4.59,4.665,67950.0,,,,,,,4.233107740555613,4.025786271417508,3.981965443076399,3.913339035056203,3.7627768775867088,,,,3.9833950735384867,"rgba(38, 166, 154, 1.0)",0.4100966706512942,3.9500517256881307,1.7433652245369993,67.57123384306281,20.926082813682825,True,False,True,False,True,14.867014684410293,0.0,0.0,0.0,0.0,0,0.8652037617554856,0.8137931034482758,False,False,False,False,0.3286278245840221,0.3201023296718445,False,False,False,False,907051.0,339335.48570689536,False,False,False,False,34794.646266635544,False,False,False,False
2024-10-09 17:00:00+00:00,4.655,4.705,4.595,4.705,42505.0,,,,,,,4.244402993625765,4.036962125527323,3.99259799235501,3.9230661754654172,3.772196804150143,,,,3.993845218224732,"rgba(38, 166, 154, 1.0)",0.42160046839982473,3.9602956593860643,1.766374557031316,68.38294698932259,20.926082813682825,True,False,True,False,True,15.393061286783254,0.0,0.0,0.0,0.0,0,0.8836617927527017,0.8086458995549904,False,False,False,False,0.339265815363737,0.32968407251779075,False,False,False,False,949556.0,348796.26887423027,False,False,False,False,34914.186634594684,False,False,False,False
