date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_402,aVWAP_peak_341,aVWAP_peak_296,aVWAP_peak_234,aVWAP_valley_415,aVWAP_valley_385,aVWAP_valley_358,aVWAP_valley_327,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,18.625,18.64,18.59,18.64,318.0,,,,,18.33749778777653,,,,,,18.33749778777653,,"rgba(38, 166, 154, 1.0)",0.39490961447349565,18.379070493303203,0.6607322210796913,64.65602291256705,7.031910723720834,True,False,True,False,True,5.087354258871649,0.0,0.0,0.0,0.0,0,0.871562317144528,0.8373317729666462,False,False,False,False,0.08714877895679596,0.04872514910067656,False,False,False,False,1551.0,8.664810607449798,False,False,False,False,667.6714088402983,False,False,False,False
2025-01-22 17:00:00+00:00,18.425,18.43,18.335,18.335,488.0,,,,,18.33812449551652,,,,,,18.33812449551652,,"rgba(38, 166, 154, 0.75)",0.3953542145405261,18.382106491919757,-0.11915009423765033,61.27242218737866,7.031910723720834,True,False,True,False,False,0.30927085177470914,0.0,0.0,0.0,0.0,0,0.8641509433962256,0.8484760522496363,False,False,False,False,0.01029997269840737,0.029512560899541965,False,False,False,False,1063.0,25.011092613535848,False,False,False,False,664.8858056024642,False,False,False,False
2025-01-23 17:00:00+00:00,18.39,18.44,18.385,18.425,1494.0,,,,,18.3429719364922,,,,,,18.3429719364922,,"rgba(38, 166, 154, 0.75)",0.3953283274526224,18.391283512006225,0.0852873058984521,60.189731765534844,7.031910723720834,True,False,True,False,False,1.6273472853191961,0.0,0.0,0.0,0.0,0,0.8718695398951651,0.8442050087361668,False,False,False,False,0.02018999137028829,0.024851276134915126,False,False,False,False,2557.0,64.2667345885198,False,False,False,False,677.7402892365344,False,False,False,False
2025-01-24 17:00:00+00:00,18.51,18.56,18.505,18.525,1233.0,,,,,18.352036622117403,,,,,,18.352036622117403,,"rgba(38, 166, 154, 0.75)",0.3953094579788965,18.400992714518686,0.3136967329730123,60.70154243870639,7.031910723720834,True,False,True,False,False,3.0665962367880866,0.0,0.0,0.0,0.0,0,0.8704994192799062,0.8455284552845518,False,False,False,False,0.05980902102164369,0.04233014857827941,False,False,False,False,3790.0,122.03004102900786,False,False,False,False,686.3489669227896,False,False,False,False
2025-01-27 17:00:00+00:00,18.54,18.625,18.525,18.61,1223.0,,,,,18.362798822338075,,,,,,18.362798822338075,,"rgba(38, 166, 154, 0.75)",0.39538073793234957,18.410708169749437,0.5040504281841404,62.03474663221137,7.031910723720834,True,False,True,False,False,4.269964155194867,0.0,0.0,0.0,0.0,0,0.8733255678509018,0.843622597553872,False,False,False,False,0.07387942082243512,0.058104784700357265,False,False,False,False,5013.0,197.85903264096123,False,False,False,False,694.6691379782502,False,False,False,False
2025-01-28 17:00:00+00:00,18.545,18.63,18.505,18.57,343.0,,,,,18.365409291762326,,,,,,18.365409291762326,,"rgba(38, 166, 154, 0.75)",0.395231623274299,18.412932841573554,0.3974053420250707,62.07087398634623,7.031910723720834,True,False,True,False,False,3.6382557143396888,0.0,0.0,0.0,0.0,0,0.8774795799299875,0.8351808634772452,False,False,False,False,0.07139444451795549,0.06474961460915638,False,False,False,False,4670.0,267.1945515147448,False,False,False,False,689.216903280913,False,False,False,False
2025-01-29 17:00:00+00:00,18.545,18.57,18.425,18.505,200.0,,,,,18.36639871106864,,,,,,18.36639871106864,,"rgba(38, 166, 154, 0.75)",0.3935691612470243,18.41378468012433,0.23176439837576013,60.69870685894427,7.031910723720834,True,False,True,False,False,2.6126793948451237,0.0,0.0,0.0,0.0,0,0.8807151230949585,0.8379249706916753,False,False,False,False,0.0482396123342184,0.05649461347168738,False,False,False,False,4470.0,332.354325909865,False,False,False,False,681.6321450905112,False,False,False,False
2025-01-30 17:00:00+00:00,18.635,18.715,18.57,18.715,348.0,,,,,18.37019101884784,,,,,,18.37019101884784,,"rgba(38, 166, 154, 0.75)",0.393680462185143,18.416849006747846,0.7573426214683148,62.5418619058008,7.031910723720834,True,False,True,False,False,5.5966491315742815,0.0,0.0,0.0,0.0,0,0.8913565426170461,0.8208283313325317,False,False,False,False,0.0668409150717024,0.06166776427169489,False,False,False,False,4818.0,401.8992200818051,False,False,False,False,676.4595536937592,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.825,18.63,18.695,962.0,,,,,18.3818795296208,,,,,,18.3818795296208,,"rgba(38, 166, 154, 0.75)",0.39353374799477153,18.42595185129351,0.6836723662898238,63.314797080444045,7.81151242552783,True,False,True,False,False,5.275063087473239,0.0,0.0,0.0,0.0,0,0.8932567281524032,0.8255216208043532,False,False,False,False,0.09285586078950639,0.07726181253060063,False,False,False,False,3856.0,455.45117015805613,False,False,False,False,680.8865373574218,False,False,False,False
2025-02-03 17:00:00+00:00,18.715,18.79,18.67,18.76,3626.0,,,,,18.422279779312635,,,,,,18.422279779312635,,"rgba(38, 166, 154, 1.0)",0.3947520375769739,18.455084626520375,0.7724225449252321,64.65230239286285,9.48370608489627,True,False,True,False,True,6.185639861476307,0.0,0.0,0.0,0.0,0,0.8953276699029119,0.8322208737864065,False,False,False,False,0.09312539284730377,0.08519360268895221,False,False,False,False,7482.0,564.3899117059932,False,False,False,False,726.5472111968415,False,False,False,False
2025-02-04 17:00:00+00:00,18.815,18.835,18.765,18.825,960.0,,,,,18.433475822206113,,,,,,18.433475822206113,,"rgba(38, 166, 154, 1.0)",0.39650508102580556,18.462840109416355,0.913380200946464,66.34108530366294,11.424555098982779,True,False,True,False,True,7.090605770870127,0.0,0.0,0.0,0.0,0,0.8981707317073164,0.8365853658536572,False,False,False,False,0.12009788225389115,0.10264574247142168,False,False,False,False,8442.0,686.5234014469855,False,False,False,False,730.1666342790611,False,False,False,False
2025-02-05 17:00:00+00:00,18.83,18.88,18.81,18.86,300.0,,,,,18.437216833323355,,,,,,18.437216833323355,,"rgba(38, 166, 154, 1.0)",0.39850573373518866,18.465426336107498,0.9901329654511313,67.89546617152446,13.181481394348673,True,False,True,False,True,7.577780553656716,0.0,0.0,0.0,0.0,0,0.9000304785126477,0.8338921060652228,False,False,False,False,0.13752718034328304,0.12008646140735235,False,False,False,False,8742.0,811.414511502071,False,False,False,False,723.4973841351996,False,False,False,False
2025-02-06 17:00:00+00:00,18.865,18.885,18.76,18.85,588.0,,,,,18.444040502108464,,,,,,18.444040502108464,,"rgba(38, 166, 154, 1.0)",0.4005254769145889,18.47010683718881,0.9484868871205522,68.61309211134363,14.145533204875747,True,False,True,False,True,7.405428427485532,0.0,0.0,0.0,0.0,0,0.9027439024390237,0.8329268292682914,False,False,False,False,0.11757067885199307,0.11882857012967271,False,False,False,False,8154.0,925.2530462074653,False,False,False,False,721.3966494974445,False,False,False,False
2025-02-07 17:00:00+00:00,18.755,18.82,18.735,18.75,145.0,,,,,18.44541804599385,,,,,,18.44541804599385,,"rgba(38, 166, 154, 0.75)",0.40129847802909696,18.471035668041758,0.6951542236799003,66.02033520948117,14.145533204875747,True,False,True,False,False,5.687002001538616,0.0,0.0,0.0,0.0,0,0.8975297346752051,0.8405001524855126,False,False,False,False,0.0953029435963949,0.10706575686303381,False,False,False,False,8009.0,1035.0785803747915,False,False,False,False,712.4602673346934,False,False,False,False
2025-02-10 17:00:00+00:00,18.765,18.805,18.745,18.795,484.0,,,,,18.45011905793543,,,,,,18.45011905793543,,"rgba(38, 166, 154, 0.75)",0.4026236366543747,18.474206840113006,0.7967568982105627,65.106863668511,14.145533204875747,True,False,True,False,False,6.3444137170783605,0.0,0.0,0.0,0.0,0,0.8934802571166203,0.8445056626874797,False,False,False,False,0.09427206483535959,0.1006689108491967,False,False,False,False,8493.0,1150.7052690511514,False,False,False,False,708.9182476860935,False,False,False,False
2025-02-11 17:00:00+00:00,18.805,18.855,18.785,18.845,1208.0,,,,,18.462871530782188,,,,,,18.462871530782188,,"rgba(38, 166, 154, 0.75)",0.4041478968428805,18.48284280427267,0.8961006566072084,65.38392533964912,14.145533204875747,True,False,True,False,False,7.074854058008658,0.0,0.0,0.0,0.0,0,0.8941864041833277,0.846816364195631,False,False,False,False,0.11286063287249178,0.10676477186084424,False,False,False,False,9701.0,1283.2679780581102,False,False,False,False,716.6559492723555,False,False,False,False
2025-02-12 17:00:00+00:00,18.74,18.75,18.64,18.675,338.0,,,,,18.464978708696254,,,,,,18.464978708696254,,"rgba(38, 166, 154, 0.75)",0.40453868733354864,18.484196848465437,0.47165612958357955,60.80250348157307,14.982205197436855,True,False,True,False,False,4.153190933752331,0.0,0.0,0.0,0.0,0,0.8832518337408309,0.853911980440097,False,False,False,False,0.061377242157194555,0.0840710070090194,False,False,False,False,9363.0,1408.5351411889922,False,False,False,False,710.7853143999158,False,False,False,False
2025-02-13 17:00:00+00:00,18.695,18.865,18.69,18.855,1001.0,,,,,18.474091687743282,,,,,,18.474091687743282,,"rgba(38, 166, 154, 0.75)",0.4063460780358734,18.490293975968875,0.8975256406902694,61.05732657419493,14.982205197436855,True,False,True,False,False,6.777093741128823,0.0,0.0,0.0,0.0,0,0.8852359208523587,0.8508371385083706,False,False,False,False,0.0953029435963949,0.08968697530270715,False,False,False,False,10364.0,1547.3795576046668,False,False,False,False,715.2847668898396,False,False,False,False
2025-02-14 17:00:00+00:00,18.93,18.935,18.835,18.84,5669.0,,,,,18.526488191120972,,,,,,18.526488191120972,,"rgba(38, 166, 154, 0.75)",0.4075609499546403,18.52576653116632,0.7710097566232823,60.839717582543,14.801901895865015,True,False,True,False,False,6.52035807447459,0.0,0.0,0.0,0.0,0,0.897233201581027,0.8449376710246267,False,False,False,False,0.1398520317932173,0.11476950354796223,False,False,False,False,4695.0,1596.1798745410285,False,False,False,False,792.086553449687,False,False,False,False
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,18.526488191120972,,,,,,18.526488191120972,,"rgba(38, 166, 154, 0.75)",0.4085959589345671,18.52576653116632,0.769056722080804,60.694644921441714,14.402474083943204,True,False,True,False,False,6.52035807447459,0.0,0.0,0.0,0.0,0,0.8956228956228949,0.8543005815733079,False,False,False,False,0.12114645607979982,0.11795797981388102,False,False,False,False,4695.0,1644.2235974163614,False,False,False,False,779.8061417682965,False,False,False,False
2025-02-18 17:00:00+00:00,18.95,19.025,18.94,19.015,1075.0,,,,,18.537917444773406,,,,,,18.537917444773406,,"rgba(38, 166, 154, 1.0)",0.4121909161436628,18.533684249257067,1.1677010140009438,63.47539572434393,14.402474083943204,True,False,True,False,True,9.036040908706333,0.0,0.0,0.0,0.0,0,0.8972019464720188,0.8506690997566903,False,False,False,False,0.18073507459606475,0.14934652720497288,False,False,False,False,5770.0,1708.189123037813,False,False,False,False,784.382790733129,False,False,False,False
2025-02-19 17:00:00+00:00,19.075,19.08,18.995,19.065,1555.0,,,,,18.555317753583346,,,,,,18.555317753583346,,"rgba(38, 166, 154, 1.0)",0.4156670315060863,18.545845983142875,1.248966065401134,66.00512364947065,12.245475473332505,True,False,True,False,True,9.735045972594683,0.0,0.0,0.0,0.0,0,0.8980657046361674,0.8492477740251758,False,False,False,False,0.2040551097184676,0.17670081846172025,False,False,False,False,7325.0,1795.2714622155213,False,False,False,False,796.3303443651735,False,False,False,False
2025-02-20 17:00:00+00:00,18.95,19.095,18.95,19.07,548.0,,,,,18.561070313462142,,,,,,18.561070313462142,,"rgba(38, 166, 154, 1.0)",0.4196384329567717,18.5498814136764,1.2394445919999428,67.76214782414847,13.922882743910222,True,False,True,False,True,9.805540956980632,0.0,0.0,0.0,0.0,0,0.8952702702702693,0.8528869778869771,False,False,False,False,0.19767438965101752,0.1871876040563689,False,False,False,False,7873.0,1889.4998116385364,False,False,False,False,792.4802615067987,False,False,False,False
2025-02-21 17:00:00+00:00,19.075,19.075,18.955,19.0,506.0,,,,,18.565953445545553,,,,,,18.565953445545553,,"rgba(38, 166, 154, 1.0)",0.4220922575384135,18.553308278893496,1.05827982657524,66.47948631892143,13.922882743910222,True,False,True,False,True,8.516834024219452,0.0,0.0,0.0,0.0,0,0.8984709480122316,0.850152905198776,False,False,False,False,0.1944900094962021,0.1908388067762855,False,False,False,False,7367.0,1974.422295179024,False,False,False,False,788.0387070648328,False,False,False,False
2025-02-24 17:00:00+00:00,19.07,19.105,19.05,19.06,3292.0,,,,,18.5993759410572,,,,,,18.5993759410572,,"rgba(38, 166, 154, 1.0)",0.42507887980238973,18.577065468543147,1.1361056839176724,66.71391016422294,13.922882743910222,True,False,True,False,True,9.388870369018974,0.0,0.0,0.0,0.0,0,0.9064792176039113,0.8453545232273829,False,False,False,False,0.2211522979083058,0.20599555234229566,False,False,False,False,10659.0,2109.066910757644,False,False,False,False,826.8598123816571,False,False,False,False
2025-02-25 17:00:00+00:00,19.065,19.135,19.045,19.09,512.0,,,,19.090000000000003,18.60436768475648,,,,,19.090000000000003,18.847183842378243,,"rgba(38, 166, 154, 1.0)",0.4292947495392673,18.62359643126892,1.086441353479493,67.40052181151535,13.922882743910222,True,False,True,False,True,9.825032189830477,-1.0,19.135,19.045,0.0,0,0.9026927784577717,0.8482252141982856,False,False,False,True,0.2265209141087726,0.2162582332255341,False,False,False,False,11171.0,2249.5619974125643,False,False,False,True,821.9782649028717,False,False,False,True
2025-02-26 17:00:00+00:00,19.065,19.1,18.975,19.06,448.0,,,,19.069000000000006,18.60825579563137,,,,,19.069000000000006,18.838627897815687,,"rgba(38, 166, 154, 1.0)",0.4330063353883942,18.624948291143284,1.0047236571411509,66.67261593093653,13.922882743910222,True,False,True,False,True,9.25351135665121,0.0,0.0,0.0,0.0,0,0.8999388004895955,0.85220318237454,False,False,False,False,0.2040551097184676,0.21015667147200084,False,False,False,False,10723.0,2380.933129235625,False,False,False,False,816.1801522687186,False,False,False,False
2025-02-27 17:00:00+00:00,18.935,19.025,18.92,18.965,1316.0,,,,19.01175746924429,18.617395415362765,,,,,19.01175746924429,18.814576442303526,,"rgba(38, 166, 154, 0.75)",0.4352818078581417,18.627624207836313,0.7750744140302736,62.80511247144733,16.371312505884276,True,False,True,False,False,7.458287467982231,0.0,0.0,0.0,0.0,0,0.8877427184466014,0.8558859223300962,False,False,False,False,0.17651659442165937,0.19333663294683012,False,False,False,False,9407.0,2489.8643985498015,False,False,False,False,823.929297194785,False,False,False,False
2025-02-28 17:00:00+00:00,18.93,19.04,18.835,19.025,3255.0,,,,18.985221478936904,18.637938184380765,,,,,18.985221478936904,18.811579831658833,,"rgba(38, 166, 154, 0.75)",0.43830269478096073,18.640195424869766,0.877942526277499,61.717588452964506,15.340058840732254,True,False,True,False,False,8.373203236153337,0.0,0.0,0.0,0.0,0,0.8880484114977302,0.8553706505294998,False,False,False,False,0.16179974316999443,0.1775681880584123,False,False,False,False,12662.0,2647.5719272544557,False,False,False,False,861.6203158429279,False,False,False,False
2025-03-03 17:00:00+00:00,19.05,19.09,18.82,18.9,1141.0,,,,18.9769179656275,18.643972729257776,,,,,18.9769179656275,18.810445347442638,,"rgba(38, 166, 154, 0.5)",0.4395171593161443,18.643903927371824,0.5826759369910407,57.23803615018265,11.19957597884958,False,False,True,False,False,6.03953731483826,0.0,0.0,0.0,0.0,0,0.8895209580838317,0.8532934131736518,False,False,False,False,0.16914909618727014,0.17335864212284122,False,False,False,False,11521.0,2785.144455514076,False,False,False,False,865.9517838143553,False,False,False,False
2025-03-04 17:00:00+00:00,18.755,18.845,18.68,18.69,2463.0,,,,18.912590220762638,18.647915493276336,,,,,18.912590220762638,18.780252857019487,,"rgba(239, 83, 80, 1.0)",0.43913857116482535,18.642616796463237,0.10790034546744375,50.013295749132794,4.7558524669335185,False,True,False,True,False,2.3289919022855763,0.0,0.0,0.0,0.0,0,0.8845581672121386,0.8616483189526918,False,False,False,False,0.08912062219152249,0.13123963215718185,False,False,False,False,9058.0,2882.398029847191,False,False,False,False,890.7122212745978,False,False,False,False
2025-03-05 17:00:00+00:00,18.455,18.62,18.455,18.575,161.0,,,,18.90631042025244,18.647648783843994,,,,,18.90631042025244,18.776979602048215,,"rgba(239, 83, 80, 1.0)",0.4383293631855279,18.642030599659968,-0.15292290521636182,43.54187061052439,-0.7582816174804492,False,True,False,True,False,0.3998518368959303,0.0,0.0,0.0,0.0,0,0.87920850561134,0.8679858239810978,False,False,False,False,-0.003065045321682923,0.06408729341774946,False,False,False,False,8897.0,2975.647672795297,False,False,False,False,879.3988535028986,False,False,False,False
2025-03-06 17:00:00+00:00,18.46,18.63,18.435,18.59,4609.0,,,,18.78875895960686,18.64070576202733,,,,,18.78875895960686,18.714732360817095,,"rgba(239, 83, 80, 1.0)",0.4342321897264119,18.629678482626687,-0.09137618897320077,39.69197043702178,-3.838519409828166,False,True,False,True,False,0.6467334850928985,0.0,0.0,0.0,0.0,0,0.8774610637672634,0.8736409050837488,False,False,False,False,-0.005108423686253939,0.029489434865747764,False,False,False,False,13506.0,3138.9089491860673,False,False,False,False,937.222127092001,False,False,False,False
2025-03-07 17:00:00+00:00,18.825,18.96,18.8,18.9,4682.0,,,,18.81342156704507,18.657542350166185,,,,,18.81342156704507,18.735481958605625,,"rgba(239, 83, 80, 0.75)",0.42977652898322055,18.643564004413918,0.5966728713472688,44.33886982666836,-3.838519409828166,False,True,False,True,True,5.497328073212408,0.0,0.0,0.0,0.0,0,0.8897569444444438,0.86574074074074,False,False,False,False,0.13776906213347714,0.08362924849961245,False,False,False,False,18188.0,3372.2281902839577,False,False,False,False,995.2806987649932,False,False,False,False
2025-03-10 17:00:00+00:00,19.09,19.09,18.735,18.82,1546.0,,,,18.818662063941456,18.662496258911894,,,,,18.818662063941456,18.740579161426673,,"rgba(239, 83, 80, 0.75)",0.42333805416960624,18.647591325903647,0.4072600428859131,45.92490429478106,-3.838519409828166,False,True,False,True,True,4.1378217412338465,0.0,0.0,0.0,0.0,0,0.8971346704871053,0.8593123209169047,False,False,False,False,0.1513304452222308,0.11747984686092162,False,False,False,False,16642.0,3577.961086558625,False,False,False,False,1003.8189825050708,False,False,False,False
2025-03-11 17:00:00+00:00,18.54,18.705,18.485,18.61,872.0,,,,18.809584543362693,18.661726704887784,,,,,18.809584543362693,18.735655624125236,,"rgba(239, 83, 80, 0.75)",0.4166468139414584,18.64651903229842,-0.08764985372851805,43.711803490446314,-3.838519409828166,False,True,False,True,True,0.7127322715932571,0.0,0.0,0.0,0.0,0,0.8767006802721081,0.88095238095238,False,False,False,False,0.02043625936318156,0.0689580531120516,False,False,False,False,15770.0,3766.984945681747,False,False,False,False,1001.7752773499534,False,False,False,False
2025-03-12 17:00:00+00:00,18.445,18.615,18.445,18.52,853.0,,,,18.798543782596763,18.660119228676276,,,,,18.798543782596763,18.72933150563652,,"rgba(239, 83, 80, 1.0)",0.4081578037876943,18.644710187667158,-0.3055440481839405,41.0855661195397,-3.838519409828166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713068181818177,0.89090909090909,False,False,False,False,-0.006130127799399176,0.03141396265632621,False,False,False,False,14917.0,3939.8533961362937,False,False,False,False,999.4686839026672,False,False,False,False
2025-03-13 17:00:00+00:00,18.49,18.505,18.41,18.455,1154.0,,,,18.781399414798077,18.656895188791086,,,,,18.781399414798077,18.71914730179458,,"rgba(239, 83, 80, 1.0)",0.3993441921247703,18.640517669927107,-0.4645558232361762,38.53870180460213,-3.838519409828166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640887119704289,0.8984930338356544,False,False,False,False,-0.03577378500694814,-0.0021799111753109633,False,False,False,False,13763.0,4092.150242707824,False,False,False,False,1001.8645182607654,False,False,False,False
2025-03-14 17:00:00+00:00,18.64,18.735,18.635,18.715,2092.0,,,,18.774199463564905,18.657959264944715,,,,,18.774199463564905,18.71607936425481,,"rgba(239, 83, 80, 1.0)",0.3887718824408197,18.65040741418514,0.1661452093945949,41.95916569905236,-3.838519409828166,False,True,False,True,False,2.309602603072996,0.0,0.0,0.0,0.0,0,0.8728908886389196,0.8906074240719901,False,False,False,False,0.05727614879723268,0.027548118810960857,False,False,False,False,15855.0,4274.520006386772,False,False,False,False,1018.7658435590481,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,18.935,18.865,18.885,8104.0,,,,18.80367933429696,18.68109828272243,,,,,18.80367933429696,18.742388808509695,,"rgba(239, 83, 80, 0.75)",0.38367958901540383,18.681561868484973,0.5302292259984173,46.715592062190254,-11.112062542926829,False,True,False,True,True,4.757879382830826,0.0,0.0,0.0,0.0,0,0.8770745428973271,0.8953586497890287,False,False,False,False,0.1461082560353513,0.08682818742315608,False,False,False,False,23959.0,4579.705742721861,False,False,False,False,1128.614435131776,False,False,False,False
2025-03-18 17:00:00+00:00,18.85,18.93,18.825,18.89,4428.0,,,,18.812854802139796,18.691254340724477,,,,,18.812854802139796,18.752054571432136,,#000000,0.3794458026083822,18.690821269849145,0.5249201039559878,49.95625178627287,-7.999263251400201,False,True,False,False,True,4.828810584215937,0.0,0.0,0.0,0.0,0,0.8762626262626257,0.8855218855218845,False,False,False,False,0.13672802373746043,0.11177810558030826,False,False,False,False,28387.0,4948.811080044003,False,False,False,False,1179.7676997033764,False,False,False,False
2025-03-19 17:00:00+00:00,18.93,19.005,18.855,18.96,1301.0,,,,18.817103098167127,18.69490082405613,,,,,18.817103098167127,18.75600196111163,,"rgba(38, 166, 154, 0.5)",0.38044566090429144,18.69429629335602,0.6984012014026416,53.13289243015615,-4.903896747234164,False,True,True,False,True,5.8266948802586995,0.0,0.0,0.0,0.0,0,0.8816783216783212,0.8786013986013976,False,False,False,False,0.15865536206127495,0.1352167338207916,False,False,False,False,29688.0,5332.364396632467,False,False,False,False,1181.6472702506107,False,False,False,False
2025-03-20 17:00:00+00:00,18.9,18.95,18.865,18.905,861.0,,,,18.819040739065617,18.6969355570683,,,,,18.819040739065617,18.757988148066957,,"rgba(38, 166, 154, 0.5)",0.3807091297059261,18.696133538219378,0.5486247780345045,54.095515474822236,-3.7680798893581056,False,True,True,False,True,4.915542164316253,0.0,0.0,0.0,0.0,0,0.8793828892005603,0.8852734922861139,False,False,False,False,0.14924060206773443,0.14222866794426303,False,False,False,False,28827.0,5696.6223129637465,False,False,False,False,1176.6759947428493,False,False,False,False
2025-03-21 17:00:00+00:00,18.755,18.77,18.655,18.68,778.0,,,,18.81679022082019,18.696976279774745,,,,,18.81679022082019,18.75688325029747,,#000000,0.3801510131418763,18.695701380675754,-0.041303008891085284,50.78921622938106,-3.7680798893581056,False,True,False,False,True,1.3239189620851448,0.0,0.0,0.0,0.0,0,0.8689252985281858,0.8925298528186604,False,False,False,False,0.06855920388235079,0.10539393591330691,False,False,False,False,28049.0,6043.170804235626,False,False,False,False,1170.4949715685416,False,False,False,False
2025-03-24 17:00:00+00:00,18.74,18.755,18.69,18.75,1686.0,,,,18.813394302210025,18.69761151477632,,,,,18.813394302210025,18.75550290849317,,#000000,0.38070617172458787,18.69550618617545,0.14313877176641104,49.86709323127809,-3.7680798893581056,False,True,False,False,False,2.3603083479363214,0.0,0.0,0.0,0.0,0,0.8731176798661452,0.889012827663133,False,False,False,False,0.07266630739370263,0.08903012165350477,False,False,False,False,29735.0,6410.485985565306,False,False,False,False,1178.4872975907347,False,False,False,False
2025-03-25 17:00:00+00:00,18.61,18.64,18.515,18.565,1365.0,,,,18.805883283287873,18.695795982362636,,,,,18.805883283287873,18.750839632825254,,"rgba(239, 83, 80, 1.0)",0.3806587225626982,18.69280726716822,-0.33575289253267476,46.53066277399077,-3.7680798893581056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864364640883977,0.8908839779005511,False,False,False,False,0.013282493554869662,0.05115630760418721,False,False,False,False,28370.0,6750.9435671844485,False,False,False,False,1181.3789673955293,False,False,False,False
2025-03-26 17:00:00+00:00,18.66,18.695,18.61,18.655,947.0,,,,18.80264227277486,18.69536993872614,,,,,18.80264227277486,18.749006105750503,,"rgba(239, 83, 80, 1.0)",0.38094427484940985,18.691939601219847,-0.09696851654864283,46.01304957377329,3.023480463315437,False,True,False,True,False,0.877707542332665,0.0,0.0,0.0,0.0,0,0.8654696132596678,0.8895027624309381,False,False,False,False,0.04396016112728297,0.04755823436573509,False,False,False,False,29317.0,7100.8049072281,False,False,False,False,1177.7451849552886,False,False,False,False
2025-03-27 17:00:00+00:00,18.665,18.73,18.64,18.69,542.0,,,,18.80124900257115,18.695320246083835,,,,,18.80124900257115,18.748284624327493,,"rgba(239, 83, 80, 1.0)",0.3814192321195049,18.69167641472415,-0.004395202399293009,46.326549653699495,2.873770560022571,False,True,False,True,False,1.3981797259203361,0.0,0.0,0.0,0.0,0,0.8691200885445483,0.8895960154952948,False,False,False,False,0.05727614879723268,0.05241719158148389,False,False,False,False,29859.0,7453.645141224563,False,False,False,False,1167.8886704598576,False,False,False,False
2025-03-28 17:00:00+00:00,18.645,18.735,18.605,18.72,491.0,,,,18.800015421609256,18.695275716671212,,,,,18.800015421609256,18.747645569140232,,"rgba(239, 83, 80, 1.0)",0.38206576953746363,18.691447069427845,0.07473302464840191,47.12731127368,2.873770560022571,False,True,False,True,False,1.8474475333091505,0.0,0.0,0.0,0.0,0,0.8628854625550654,0.8904185022026418,False,False,False,False,0.05112807215300042,0.05177263186724215,False,False,False,False,30350.0,7808.627387097051,False,False,False,False,1157.394272468232,False,False,False,False
2025-03-31 17:00:00+00:00,18.82,18.905,18.775,18.835,1894.0,,,,18.80154326575581,18.69806007138551,,,,,18.80154326575581,18.74980166857066,,#000000,0.38318014957331603,18.693861620919215,0.3683342658484486,49.8166295785789,2.873770560022571,False,True,False,False,True,3.5533305418164716,0.0,0.0,0.0,0.0,0,0.873355263157894,0.8821271929824548,False,False,False,False,0.12114645607979982,0.08645954397352099,False,False,False,False,32244.0,8187.470373343608,False,False,False,False,1168.8145163059337,False,False,False,False
2025-04-01 17:00:00+00:00,18.86,18.89,18.75,18.875,1128.0,,,,18.80239664946157,18.69966742855208,,,,,18.80239664946157,18.751032039006823,,"rgba(38, 166, 154, 0.5)",0.38430980605109283,18.69525233348827,0.46771553491880774,52.31191339628977,2.873770560022571,False,True,True,False,True,4.139817154252409,0.0,0.0,0.0,0.0,0,0.8779884583676827,0.8826600714481988,False,False,False,False,0.11286063287249178,0.09966008842300639,False,False,False,False,33372.0,8577.9281970127,False,False,False,False,1168.181733107392,False,False,False,False
2025-04-02 17:00:00+00:00,18.845,18.895,18.785,18.865,1110.0,,,,18.803421795103777,18.701325079524526,,,,,18.803421795103777,18.75237343731415,,"rgba(38, 166, 154, 0.5)",0.37685688013901136,18.696708882091407,0.4465650669466713,53.726078316026395,-1.7149251217025778,False,False,True,False,True,3.974439586572611,0.0,0.0,0.0,0.0,0,0.8766785420663189,0.8854480679638247,False,False,False,False,0.12114645607979982,0.1104032722514031,False,False,False,False,32262.0,8945.123108686921,False,False,False,False,1167.2796907336337,False,False,False,False
