date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_159,aVWAP_valley_139,aVWAP_valley_112,aVWAP_valley_72,aVWAP_OB_bull_363,aVWAP_OB_bull_259,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,,,,,,,,4.880383588805003,4.576300180991479,,,,,4.728341884898241,"rgba(239, 83, 80, 1.0)",0.4654843452530667,4.608190787879401,-0.20020176581607102,45.613579618458424,1.643369654336965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813015582034832,0.848762603116407,False,False,False,False,0.008774776010758552,0.058129066456549486,False,False,False,False,-16363.0,-10439.469706564949,False,False,False,False,1069.4248454646724,False,False,False,False
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,,4.880383588805003,4.576300180991479,,,,,4.728341884898241,"rgba(239, 83, 80, 1.0)",0.4649211596439607,4.608190787879401,-0.20044428167297795,43.413483015728175,-0.3033692149817355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851132686084144,0.8522884882108184,False,False,False,False,0.013353378914362932,0.03574122268545621,False,False,False,False,-16363.0,-10531.307385532933,False,False,False,False,1052.8446153024295,False,False,False,False
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,,,,,,,,4.809657265475665,4.565956991234012,,,,,4.687807128354839,"rgba(239, 83, 80, 1.0)",0.4614091030315298,4.572926278045513,-0.26641493901587043,41.38328632365692,-2.219723199234082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818643285648362,0.8463313336409783,False,False,False,False,-0.01640611057929673,0.00966755605307974,False,False,False,False,-22038.0,-10709.705720640948,False,False,False,False,1124.5059390961903,False,False,False,False
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,,,,,,,4.2683333333333335,4.781758055940521,4.558902584700242,,,,,4.536331324658032,"rgba(239, 83, 80, 1.0)",0.4530997543448771,4.535287572383672,-0.5744597517162942,38.58653018078458,-4.919824013899444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727939491175797,0.8482695393078159,False,False,False,False,-0.06303133019799367,-0.026681887072456965,False,False,False,False,-24009.0,-10915.896329623258,False,False,True,False,1137.6298780249317,False,False,False,False
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,,,,,,,4.313037135278515,4.767175679650406,4.55581065210023,,,,,4.545341155676383,"rgba(239, 83, 80, 1.0)",0.44586682453982357,4.533690512594477,-0.3895569327763771,38.05351923905607,-5.597420283615271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881449208897042,0.8429259344187113,False,False,False,False,-0.027093346549123695,-0.02688761681079033,False,False,False,False,-22587.0,-11096.84367335003,False,False,False,False,1142.0387171253203,False,False,False,False
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,,,,,,,4.344952410089061,4.754321554341226,4.553370039959111,,,,,4.550881334796466,"rgba(239, 83, 80, 1.0)",0.4386896951703439,4.532176909773095,-0.23291385892577138,38.797514196783425,-5.597420283615271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857798165137617,0.8387614678899085,False,False,False,False,-0.018695833987501173,-0.02279172539914575,False,False,False,False,-21077.0,-11251.574779189565,False,False,False,False,1147.7435432164004,False,False,False,False
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,,,,,,,4.3896555399573645,4.746572874446501,4.553053792410612,,,,,4.563094068938159,"rgba(239, 83, 80, 0.75)",0.4311558109701573,4.534685233705574,0.04711699524289185,41.18728634227841,-5.597420283615271,False,True,False,True,True,0.1772109121968839,0.0,0.0,0.0,0.0,0,0.8905677655677655,0.8351648351648352,False,False,False,False,0.01640608005085156,-0.0031928226741470955,False,False,False,False,-19569.0,-11380.527108194377,False,False,False,False,1153.3289146394018,False,False,False,False
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,,,,,,,4.386231422505308,4.743214947043829,4.552159146045608,,,,,4.560535171864914,"rgba(239, 83, 80, 0.75)",0.4208207339118295,4.533091697158452,-0.518253212314738,40.16843998573886,-5.597420283615271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895242451967064,0.8321134492223241,False,False,False,False,-0.044665530383259086,-0.02392917652870309,False,False,False,False,-19909.0,-11512.751494113843,False,False,False,False,1140.7191640248373,False,False,False,False
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,,,,,,,4.412299013299013,4.739554326930354,4.552535345586719,,,,,4.5681295619386955,"rgba(239, 83, 80, 0.75)",0.405896982447962,4.535246973184341,0.15953069280075344,43.31470369356077,-5.597420283615271,False,True,False,True,True,0.7266860181702945,0.0,0.0,0.0,0.0,0,0.8940802903152644,0.8255840326604672,False,False,False,False,0.03243910262362588,0.004254963047461393,False,False,False,False,-18890.0,-11627.127439941536,False,False,False,False,1138.8320452027467,False,False,False,False
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,,,,,,,4.470914201506385,4.741353935098569,4.556319741143308,,,,,4.589529292582754,#000000,0.3873104534961435,4.563678012184709,0.6488902779325426,47.69693470354054,-8.053513987227035,False,True,False,False,True,3.1058101256019732,0.0,0.0,0.0,0.0,0,0.9026047565118916,0.821744054360136,False,False,False,False,0.09759186870380239,0.05092341587563189,False,False,False,False,-17499.0,-11718.16422381841,False,False,False,False,1142.7416258972778,False,False,False,False
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,,,,,,,4.4522106557121965,4.728167989840297,4.552699210701952,,,,,4.577692618751482,"rgba(239, 83, 80, 0.75)",0.3692967751119811,4.539017536568948,-0.6066057211060644,45.67886226379488,-8.053513987227035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036789297658866,0.8251950947603123,False,False,False,False,-0.03549468115365699,0.0077143673609874515,False,False,False,False,-19049.0,-11831.820592441381,False,False,False,False,1149.0557092166998,False,False,False,False
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,,,,,,,4.456729762211348,4.723864972211209,4.552250935361325,,,,,4.5776152232612946,"rgba(239, 83, 80, 0.75)",0.3428636295503937,4.537603231373236,-0.0367587293810153,46.47964509043954,-8.053513987227035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011415525114157,0.8353881278538815,False,False,False,False,0.008774776010758552,0.008244571685873002,False,False,False,False,-18111.0,-11929.172211163219,False,False,False,False,1145.7835276784565,False,False,False,False
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,,,,,,,4.466335059365029,4.720384246603289,4.552438758237429,,,,,4.579719354735249,"rgba(239, 83, 80, 0.75)",0.3176248849941843,4.5385405119670725,0.06756236380320138,47.364253251628625,-8.053513987227035,False,True,False,True,True,0.23661558145817096,0.0,0.0,0.0,0.0,0,0.8890671556268623,0.8381847352738941,False,False,False,False,0.030911559237330265,0.019578065461601634,False,False,False,False,-17014.0,-12008.006750525028,False,False,False,False,1145.0271939159998,False,False,False,False
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,,,,,,,4.491698453899108,4.705296298354138,4.552651463833028,,,,,4.5832154053620915,"rgba(239, 83, 80, 0.75)",0.29135259280352155,4.53939885150901,-0.015098034538434781,47.69153233339757,-7.5123973178420655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935047050722976,0.833142070231811,False,False,False,False,0.02938416004897599,0.02448111275528881,False,False,False,False,-21990.0,-12162.766335788205,False,False,False,False,1204.4221211421082,False,False,False,False
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,,,,,,,4.490886940082969,4.699915905872428,4.551693921193013,,,,,4.580832255716136,"rgba(239, 83, 80, 0.75)",0.26938981768781695,4.537334367699374,-0.1757095650668836,47.403192070129265,-7.416689076934759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854574786817242,0.8442037335791659,False,False,False,False,0.0011444938571909128,0.012812803306239861,False,False,False,False,-23311.0,-12335.607167791488,False,False,False,False,1206.229530116649,False,False,False,False
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,,,,,,,4.4910774256889425,4.697558877135301,4.551339899085024,,,,,4.579992067303089,"rgba(239, 83, 80, 0.75)",0.26000706851098704,4.536622511126074,-0.1023914898873202,47.48520704304328,-6.904289312757186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8822020060648474,0.8514112432936786,False,False,False,False,0.005722590294913188,0.009267696800576524,False,False,False,False,-22662.0,-12495.706281469138,False,False,False,False,1197.5903125954605,False,False,False,False
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,,,,,,,4.496038896622346,4.695243265329947,4.551679082776241,,,,,4.580987081576178,#000000,0.2504014794303388,4.537341219843213,0.21029740030524394,48.67578878039521,-5.381739628499766,False,True,False,False,True,0.6007577480545514,0.0,0.0,0.0,0.0,0,0.880243730958519,0.8530583548160301,False,False,False,False,0.03243910262362588,0.0208533997121012,False,False,False,False,-21521.0,-12635.633315864965,False,False,False,False,1196.712943407934,False,False,False,False
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,,,,,,,4.540555510887772,4.700184909589459,4.55999940285373,,,,,4.600246607776987,"rgba(38, 166, 154, 0.5)",0.24610134878516093,4.55222683461535,0.9661595377610814,51.99409326350011,-2.020504971330034,False,False,True,False,True,2.8133422800529253,0.0,0.0,0.0,0.0,0,0.8826411572561832,0.8457769482034531,False,False,False,False,0.0883563607320832,0.0546048802220922,False,False,False,False,-17479.0,-12710.724272208143,False,False,False,False,1240.8259210295166,False,False,False,False
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,4.540555510887772,4.700184909589459,4.55999940285373,,,,,4.600246607776987,"rgba(38, 166, 154, 1.0)",0.24602429748900115,4.55222683461535,0.9664621251292456,54.20629625223672,0.1585369593276056,True,False,True,False,True,2.8133422800529253,0.0,0.0,0.0,0.0,0,0.881828839390387,0.849706916764361,False,False,False,False,0.09759186870380239,0.07609837446294729,False,False,False,False,-17479.0,-12784.651027677783,False,False,False,False,1221.5883098507643,False,False,False,False
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,,,,,,,4.547951632483548,4.700181321530328,4.561578602280848,,,,,4.603237185431575,"rgba(38, 166, 154, 1.0)",0.2458726506961723,4.554588089782543,0.6727544106638282,54.42737129729361,0.4981917944246348,True,False,True,False,True,1.9790470072119142,0.0,0.0,0.0,0.0,0,0.8781453867660768,0.8469245107176142,False,False,False,False,0.0668624477062941,0.07148041108462069,False,False,False,False,-18689.0,-12876.191321822313,False,False,False,False,1221.4086461321479,False,False,False,False
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,,,,,,,4.547820319471151,4.699064044377207,4.5614908518092125,,,,,4.602791738552523,#000000,0.24482895297782453,4.554274173270503,-0.0991474781689795,51.5788587843215,0.4981917944246348,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721120186697783,0.8581096849474913,False,False,False,False,0.0225124566330756,0.04699643385884815,False,False,False,False,-19127.0,-12973.103084274679,False,False,False,False,1209.262775649479,False,False,False,False
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,,,,,,,4.547209982873126,4.697537465455981,4.561271364955006,,,,,4.602006271094704,#000000,0.24479016570366308,4.553709543456105,-0.1785592298222408,49.38883122789167,3.462715115179691,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662763466042157,0.8594847775175644,False,False,False,False,0.014879694819227919,0.030938064339038035,False,False,False,False,-19657.0,-13076.729393045614,False,False,False,False,1198.7315698254558,False,False,False,False
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,,,,,,,4.515208145656918,4.668717480668065,4.551195157528801,,,,,4.578373594617928,"rgba(239, 83, 80, 1.0)",0.2465891100377119,4.536200480365588,-0.9781473331433838,45.122151813301954,-0.480788430970712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622377622377624,0.8596736596736597,False,False,False,False,-0.01640611057929673,0.007265976879870652,False,False,False,False,-25906.0,-13275.632813308473,False,False,False,False,1277.030305176999,False,False,False,False
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,,,,,,,,,4.251666666666667,4.484990030572909,4.644373006527986,4.540320861391694,,,4.251666666666667,,4.480337641289815,"rgba(239, 83, 80, 1.0)",0.2495232932490982,4.500695934567362,-0.8844702700642918,42.10121065245898,-3.168685310157322,False,True,False,True,False,0.0,1.0,4.285,4.19,0.0,0,0.8634772462077015,0.8662777129521588,False,False,False,False,-0.07146245455239777,-0.03209823883626356,False,False,False,False,-30219.0,-13538.320676668032,False,False,False,False,1324.0996027711542,False,False,False,False
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,,,,,,,,,4.537848675034867,4.5200595350446715,4.653606739049363,4.550214225790179,,,4.537848675034867,,4.56543229372977,#000000,0.24898029879729602,4.534779121464944,1.1857198339030268,48.05410373425309,-7.295233790074747,False,False,False,False,True,3.172508946181516,0.0,0.0,0.0,0.0,0,0.8711949114039077,0.856656065424807,False,False,False,False,0.09451159888719876,0.0312066800254676,False,False,False,False,-25450.0,-13722.997875479381,False,False,False,False,1377.5089112553223,False,False,False,False
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,,,,,,,,,4.938027604803197,4.659118351985739,4.722056760069313,4.601676982861194,,,4.938027604803197,,4.730219924929861,"rgba(38, 166, 154, 1.0)",0.26088798466112284,4.6278564004794305,2.787187000831349,55.84558360704128,-0.46523783523650764,True,False,True,False,True,8.370634857513107,0.0,0.0,0.0,0.0,0,0.8842736561528214,0.848289649044869,False,False,False,False,0.2922665677817255,0.16173662390359655,False,False,False,False,-17349.0,-13779.21496268125,False,False,False,False,1481.7490831738446,False,False,False,False
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,,,,,,,,,4.986420464466562,4.707247494514617,4.747413226357562,4.62376068998144,,,4.986420464466562,,4.766210468830046,"rgba(38, 166, 154, 1.0)",0.2630116292431171,4.656219663310779,1.858398193630489,58.32141565087294,1.4000941544151289,True,False,True,False,True,5.978638657446208,0.0,0.0,0.0,0.0,0,0.8814535785508534,0.8537558165300244,False,False,False,False,0.20223883930498124,0.18198773160428888,False,False,False,False,-23074.0,-13923.320157058284,False,False,False,False,1547.53591909363,False,False,False,False
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,,,,,,,,,5.024366670692918,4.732720835698355,4.7622792365296425,4.635546460049955,,,5.024366670692918,,4.788728300742718,"rgba(38, 166, 154, 1.0)",0.27693029337251873,4.672331860143514,3.313715262714377,62.59124971111302,5.129077633814298,True,False,True,False,True,10.010496721384726,0.0,0.0,0.0,0.0,0,0.8911475409836067,0.8347540983606558,False,False,False,False,0.2972540200831006,0.23962087584369474,False,False,False,False,-21145.0,-14035.284185631024,False,False,False,False,1553.450090890628,False,False,False,False
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,5.024366670692918,4.732720835698355,4.7622792365296425,4.635546460049955,,,5.024366670692918,,4.788728300742718,"rgba(38, 166, 154, 1.0)",0.3009153153746566,4.672331860143514,3.564684431302385,66.18217766439999,8.313255303126333,True,False,True,False,True,11.332358626951116,0.0,0.0,0.0,0.0,0,0.9090315560391732,0.8309031556039174,False,False,False,False,0.3428282229649661,0.2912245494043304,False,False,False,False,-21145.0,-14145.512337791784,False,False,False,False,1529.3655933574398,False,False,False,False
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,5.024366670692918,4.732720835698355,4.7622792365296425,4.635546460049955,,,5.024366670692918,,4.788728300742718,"rgba(38, 166, 154, 1.0)",0.3216743499059095,4.672331860143514,3.3346399555023387,68.57612963325796,10.522248787805502,True,False,True,False,True,11.332358626951116,0.0,0.0,0.0,0.0,0,0.906788910718184,0.8325693080113512,False,False,False,False,0.3428282229649661,0.3170263861846483,False,False,False,False,-21145.0,-14254.031526353152,False,False,False,False,1505.6544988867818,False,False,False,False
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,,,,,,,,,5.206428538914114,4.838671416931606,4.828026585073923,4.6846817895181,,,5.206428538914114,,4.889452082609436,"rgba(38, 166, 154, 1.0)",0.3632690289405217,4.741534500881208,4.1524748297928085,72.31922062014104,14.094812479943926,True,False,True,False,True,15.4418811933933,0.0,0.0,0.0,0.0,0,0.9110824742268042,0.8273195876288659,False,False,False,False,0.3428282281276359,0.3299273071561421,False,False,False,False,-16691.0,-14291.813983308917,False,False,False,False,1551.3652818497774,False,False,False,False
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,,,,,,,,,5.284505030731666,4.890206928925417,4.861349518334881,4.710100119276496,,,5.284505030731666,,4.936540399317115,"rgba(38, 166, 154, 1.0)",0.40106432725262026,4.775463577918984,3.7762930262482506,74.95661368801194,16.688305097999063,True,False,True,False,True,15.75097928407915,0.0,0.0,0.0,0.0,0,0.9157917291622029,0.8260124276837368,False,False,False,False,0.3428282282668474,0.33637776771149475,False,False,False,False,-14310.0,-14292.095937056065,False,False,False,False,1564.2278356195482,False,False,False,False
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,,,,,,,,,5.382763720277865,4.960838408178167,4.908487100664776,4.746629883291015,,,5.382763720277865,,4.999679778102955,"rgba(38, 166, 154, 1.0)",0.433200138920064,4.8224814900189426,3.410706454675666,76.75373993702024,18.608354777824943,True,False,True,False,True,15.829317893723005,0.0,0.0,0.0,0.0,0,0.9236379236379237,0.8243243243243243,False,False,False,False,0.34282822858601,0.3396029981487524,False,False,False,False,-10809.0,-14238.094449659848,False,False,False,False,1594.2553110362992,False,False,False,False
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,,,,,,,,,5.618300773866013,5.138133586040127,5.032487105822405,4.843554621937557,,,5.618300773866013,,5.158119021916526,"rgba(38, 166, 154, 1.0)",0.4826538404796259,4.943378177979281,3.6187877843985556,79.29846522177453,21.30309393619487,True,False,True,False,True,18.787119590387334,0.0,0.0,0.0,0.0,0,0.9249946729171107,0.8239931813339015,False,False,False,False,0.3428282315555918,0.3412156148521721,False,False,False,False,-2779.0,-14060.434070595355,False,False,False,False,1694.034298462093,False,False,False,False
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,,,,,,,,,5.890056556425334,5.3619688773548635,5.199058240900367,4.977037376775769,,,5.890056556425334,,5.357030262864083,"rgba(38, 166, 154, 1.0)",0.5450711417324824,5.231182094581923,3.3276718698644436,81.89995592913596,24.06025930335734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9305148597739641,0.8183340309753034,False,False,False,False,0.3428282341234052,0.3420219244877887,False,False,False,False,7416.0,-13727.466100508605,False,False,False,False,1825.8322163153937,False,False,False,False
2024-07-12 17:00:00+00:00,6.92,6.92,6.815,6.83,2526.0,,,,,,,,,5.9336415492454035,5.4042367882306355,5.232388723326268,5.004874391911319,,,5.9336415492454035,,5.393785363178406,"rgba(38, 166, 154, 1.0)",0.5892904803832086,5.257797556961091,2.6679583250971994,80.5585037433811,24.06025930335734,True,False,True,False,True,18.711675318779676,0.0,0.0,0.0,0.0,0,0.9246346555323592,0.8217118997912318,False,False,False,False,0.30821044963602334,0.32511618706190604,False,False,False,False,4890.0,-13438.823215229402,False,False,False,False,1836.687530791124,False,False,False,False
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,,,,,,,,,5.978944176801536,5.452922925569417,5.271966418489219,5.038732032234129,,,5.978944176801536,,5.4356413882735755,"rgba(38, 166, 154, 0.75)",0.6253680501898068,5.288003574516881,2.3138317108524147,78.36560856138402,24.06025930335734,True,False,True,False,False,17.59742257522066,0.0,0.0,0.0,0.0,0,0.9248386425150948,0.8255257130959818,False,False,False,False,0.27624332586949424,0.3006797564657001,False,False,False,False,1448.0,-13208.01975452817,False,False,False,False,1861.5760962052148,False,False,False,False
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,,,,,,,,,6.036802048973168,5.515853749224659,5.32403880955412,5.08371231054875,,,6.036802048973168,,5.490101729575175,"rgba(38, 166, 154, 0.75)",0.660521272444237,5.330759050959451,2.2092262731231593,77.17736221993844,24.06025930335734,True,False,True,False,False,17.99782293722149,0.0,0.0,0.0,0.0,0,0.9307900771315408,0.8203043568897229,False,False,False,False,0.290925352558711,0.29580255451220555,False,False,False,False,6049.0,-12909.461308721531,False,False,False,False,1904.0477846361416,False,False,False,False
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,,,,,,,,,6.07818726575438,5.568589354480778,5.3697049750021675,5.124576217100777,,,6.07818726575438,,5.535264453084526,"rgba(38, 166, 154, 0.75)",0.687603797242267,5.366505411193532,1.815717996051991,73.85474985233346,30.648901424470893,True,False,True,False,False,15.938334546688417,0.0,0.0,0.0,0.0,0,0.9248026589115085,0.8259243872039885,False,False,False,False,0.2607093459460966,0.27825595022915106,False,False,False,False,1178.0,-12691.051055873135,False,False,False,False,1950.0470437890694,False,False,False,False
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,,,,,,,,,6.116844188719697,5.635148485642124,5.431461316589683,5.1828505215877945,,,6.116844188719697,,5.591576128134825,"rgba(38, 166, 154, 0.75)",0.7067786457258429,5.412480414859976,1.4608811278949352,69.4029856035278,26.26553533627414,True,False,True,False,False,13.984949224000207,0.0,0.0,0.0,0.0,0,0.9181105610561058,0.8296204620462047,False,False,False,False,0.2209657466631893,0.24961084844617018,False,False,False,False,-7411.0,-12609.18979919293,False,False,False,False,2052.976546986138,False,False,False,False
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,,,,,,,,,6.1219653244662355,5.65950743564037,5.456674321384078,5.208594013208796,,,6.1219653244662355,,5.61168527367487,"rgba(38, 166, 154, 0.75)",0.7192734572513495,5.429569620138742,1.0711230507593053,63.625581245685595,20.835144247696007,True,False,True,False,False,11.26010308732496,0.0,0.0,0.0,0.0,0,0.911070034914767,0.8348736906962415,False,False,False,False,0.1804965513686425,0.21505369990740636,False,False,False,False,-12386.0,-12605.7294922287,False,False,False,False,2098.2792361801517,False,False,False,False
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,,,,,,,,,6.133246066955299,5.70845163858822,5.508590987765578,5.262590290596319,,,6.133246066955299,,5.653219745976354,"rgba(38, 166, 154, 0.75)",0.7303494782365242,5.46800711044013,0.9954041335324034,59.71863688203153,17.252600292655927,True,False,True,False,False,11.205131738758364,0.0,0.0,0.0,0.0,0,0.9160824742268042,0.8331958762886599,False,False,False,False,0.18516991101274116,0.20011180546007376,False,False,False,False,-23529.0,-12775.082523356936,False,False,False,False,2238.5074650765832,False,False,False,False
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,,,,,,,,,6.139640197870518,5.723935986004062,5.524646795468886,5.279058953804219,,,6.139640197870518,,5.666820483286921,"rgba(38, 166, 154, 0.5)",0.7444994569786094,5.48110136163083,1.1335114222835716,58.48161169784946,16.04553535198005,False,False,True,False,False,12.265796352798205,0.0,0.0,0.0,0.0,0,0.9137149917627679,0.8290774299835255,False,False,False,False,0.20253277522446445,0.20132229034226912,False,False,False,False,-20243.0,-12890.864189661479,False,False,False,False,2254.747659416481,False,False,False,False
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,,,,,,,,,6.167372916796428,5.789716462235767,5.594352031479273,5.3518041732415345,,,6.167372916796428,,5.725811395938251,"rgba(38, 166, 154, 0.5)",0.7568977580996122,5.5398287893753535,1.0109307399004677,57.38529754516647,14.775470224244089,False,False,True,False,False,12.038619073073587,0.0,0.0,0.0,0.0,0,0.9136157959687373,0.8264088852324147,False,False,False,False,0.2096056661085809,0.205463978225425,False,False,False,False,-35799.0,-13246.029085945798,False,False,False,False,2460.9686259371556,False,False,False,False
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,,,,,,,,,6.164795883795317,5.797084761305523,5.604181460097235,5.3636183958493255,,,6.164795883795317,,5.73242012526185,"rgba(38, 166, 154, 0.5)",0.7646226649922319,5.547392347651901,0.7096410781304934,53.901575240798664,11.233312619116063,False,False,True,False,False,9.62211731871076,0.0,0.0,0.0,0.0,0,0.9060555785980922,0.8384487764413107,False,False,False,False,0.15863241818221396,0.18204819820381948,False,False,False,False,-39506.0,-13653.160417946638,False,False,False,False,2480.286941814099,False,False,False,False
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,,,,,,,,,6.167089285114107,5.805921265718625,5.614303182632857,5.374799506636003,,,6.167089285114107,,5.740528310025398,"rgba(38, 166, 154, 0.5)",0.7747501311815111,5.555992781826317,0.9345041569332242,53.86971748735973,10.873972553401785,False,False,True,False,False,11.218937230942448,0.0,0.0,0.0,0.0,0,0.9002488593944423,0.8405226047283286,False,False,False,False,0.18891435574550394,0.1854812769746617,False,False,False,False,-36588.0,-14008.739326195528,False,False,False,False,2487.0731907782215,False,False,False,False
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,,,,,,,,,6.173721577194663,5.818576454752581,5.627767100646016,5.388951644247669,,,6.173721577194663,,5.7522541942102325,"rgba(38, 166, 154, 0.5)",0.7872875088692979,5.567996472162994,1.1139558521594717,55.57777704691409,10.873972553401785,False,False,True,False,False,12.570143624387896,0.0,0.0,0.0,0.0,0,0.9071518193224594,0.8373065662902552,False,False,False,False,0.21906857404405328,0.2022749255093575,False,False,False,False,-33383.0,-14309.115460673116,False,False,False,False,2498.2038389832105,False,False,False,False
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,,,,,,,,,6.179508070755568,5.831158441542116,5.641516359740264,5.403695990833337,,,6.179508070755568,,5.763969715717821,"rgba(38, 166, 154, 0.5)",0.7981243947841419,5.580201737138822,1.0020972521175586,55.78413504332579,10.873972553401785,False,False,True,False,False,11.830697450454558,0.0,0.0,0.0,0.0,0,0.904031919361613,0.8364132717345656,False,False,False,False,0.21291339408247967,0.20759415979591858,False,False,False,False,-36970.0,-14660.447003918494,False,False,False,False,2515.0843996191297,False,False,False,False
