date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_375,aVWAP_peak_334,aVWAP_valley_398,aVWAP_valley_363,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_269,aVWAP_valley_220,aVWAP_valley_154,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_18,aVWAP_OB_bull_269,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,,,,,,,,,,176.30953931113322,174.3763636732586,172.3327928186288,166.97528479873426,,174.3763636732586,,172.4984951504387,#000000,6.41097131261503,172.33435299643975,1.01164810873483,48.21968123148631,-0.04653409327212188,False,True,False,False,True,11.96056603469916,0.0,0.0,0.0,0.0,0,0.9262051741199757,0.7972998444936621,False,False,False,False,0.22706217947481364,0.21989984573842464,False,False,False,False,324430.0,199139.4306998919,False,False,False,False,18956.34874216391,False,False,False,False
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,,,,,,,,,,176.7777022705608,174.50969014830127,172.48321110562208,167.0959599772243,,174.50969014830127,,172.71664087542712,"rgba(38, 166, 154, 0.5)",6.454500841127054,172.4828341192759,1.0887233658640338,51.49347154813364,-5.813003621455408,False,True,True,False,True,12.793135599959623,0.0,0.0,0.0,0.0,0,0.9302227234282494,0.795648905178085,False,False,False,False,0.24924821904146333,0.23457403238994398,False,False,False,False,350695.0,201489.1294487308,False,False,False,False,19069.661164766017,False,False,False,False
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,,,,,,,,,,176.69593935485378,174.53962461527178,172.53837796822748,167.15853859428543,,174.53962461527178,,172.73312013315962,#000000,6.464571460752283,172.50131124865,0.6572266664766001,48.85515544935079,-5.813003621455408,False,True,False,False,True,8.30257493593598,0.0,0.0,0.0,0.0,0,0.9136195018547962,0.7992212161010117,False,False,False,False,0.17152061313182151,0.20304732276088275,False,False,False,False,332165.0,203515.11193789775,False,False,False,False,19061.294325002204,False,False,False,False
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,,,,,,,,,,176.9250125010289,174.63787027603843,172.65420310614974,167.25767486230367,,174.63787027603843,,172.8686901863802,#000000,6.484817183306145,172.60378093917498,0.8213368103169204,49.10906653710056,-5.813003621455408,False,True,False,False,True,9.758407436684944,0.0,0.0,0.0,0.0,0,0.9282130803612152,0.7886299370610236,False,False,False,False,0.2538526750739139,0.2284499989173983,False,False,False,False,355208.0,205866.9396597908,False,False,False,False,19123.0261959324,False,False,False,False
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,,,,,,,,,,177.22856686007287,174.7710160757608,172.80493978587967,167.38301187880433,,174.7710160757608,,173.04688365012942,#000000,6.52194561627306,172.7426478845358,1.0115619638107656,51.390624766050855,-5.492298480583173,False,True,False,False,True,11.449746425060766,0.0,0.0,0.0,0.0,0,0.9285860213833339,0.7858715637981524,False,False,False,False,0.26303006762491515,0.24574003327115673,False,False,False,False,383154.0,208615.57625421265,False,False,False,False,19259.816487468335,False,False,False,False
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,,,,,,,,,,177.4620208370081,174.8797333731992,172.9253253839102,167.48174788647552,,174.8797333731992,,173.1872068701483,"rgba(38, 166, 154, 0.5)",6.5495868950260725,172.8550153159529,1.058843068303087,53.54603027302517,-3.140817539676682,False,True,True,False,True,11.981780636382553,0.0,0.0,0.0,0.0,0,0.9396172862113168,0.7803286943783192,False,False,False,False,0.2731866097749316,0.2594633215230442,False,False,False,False,404605.0,211654.17197120158,False,False,False,False,19293.788324871926,False,False,False,False
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,,,,,,,,,,177.65750493692977,174.97361022272867,173.02743000776178,167.56440064012023,,174.97361022272867,,173.3057364518851,"rgba(38, 166, 154, 0.5)",6.556344126592813,172.95144811437584,1.124643817232947,55.75042260452523,-0.7639022511019604,False,True,True,False,True,12.61538038415021,0.0,0.0,0.0,0.0,0,0.9380244573383575,0.7878129406597472,False,False,False,False,0.27533638624689927,0.2673998538849717,False,False,False,False,422120.0,214917.20806467131,False,False,False,False,19266.210211308022,False,False,False,False
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,,,,,,,,,,177.7530556799906,175.02729570156382,173.08727049895842,167.61451449359865,,175.02729570156382,,173.37053409352788,"rgba(38, 166, 154, 0.5)",6.56552783740847,173.00569334532256,1.0477918645750224,56.255158393130955,0.06134764539606863,False,True,True,False,True,11.882297660994706,0.0,0.0,0.0,0.0,0,0.9299242876591275,0.803888318326208,False,False,False,False,0.2645821841946298,0.26599101903980077,False,False,False,False,411074.0,217958.39863731206,False,False,False,False,19138.76509175286,False,False,False,False
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,,,,,,,,,,177.8721391540085,175.0957933821512,173.1631858115927,167.67798115539804,,175.0957933821512,,173.4522748757876,"rgba(38, 166, 154, 0.5)",6.529945944342709,173.07471795479577,1.117204048453813,57.39373683655946,1.5389497034421922,False,True,True,False,True,12.470760129624928,0.0,0.0,0.0,0.0,0,0.9137431451902586,0.8090471515122489,False,False,False,False,0.26605626918230657,0.26602364411105367,False,False,False,False,424976.0,221167.97385223742,False,False,False,False,19057.574935291574,False,False,False,False
2024-08-14 17:00:00+00:00,181.82,181.895,181.305,181.57,15172.0,,,,,,,,,,178.05928046288187,175.18822164812255,173.260145424932,167.75409720328994,,175.18822164812255,,173.5654361848066,"rgba(38, 166, 154, 0.5)",6.5048190209641685,173.16873655102233,1.2915445336605833,59.97422432121415,4.312555038311373,False,False,True,False,True,13.908763602285529,0.0,0.0,0.0,0.0,0,0.9098753826499869,0.8114349073203655,False,False,False,False,0.3151304312974281,0.2905770377042409,False,False,False,False,440148.0,224563.013017319,False,False,False,False,18997.33346342659,False,False,False,False
2024-08-15 17:00:00+00:00,182.73,183.28,182.66,183.005,17326.0,,,,,,,,,,178.32684878888466,175.31286290060794,173.38622590728724,167.8486484163988,,175.31286290060794,,173.71864650329465,"rgba(38, 166, 154, 0.5)",6.52425814221878,173.2954641733896,1.4882206704513314,63.48633087456109,7.823513131777013,False,False,True,False,True,15.576321409327164,0.0,0.0,0.0,0.0,0,0.9070501326830669,0.8062110019364556,False,False,False,False,0.3428282510723219,0.31670264438828144,False,False,False,False,457474.0,228174.03607131404,False,False,False,False,18971.421316706797,False,False,False,False
2024-08-16 17:00:00+00:00,182.47,182.495,181.67,181.835,12218.0,,,,,,,,,,178.46244995367016,175.38743970744972,173.46429067292905,167.9103418275061,,175.38743970744972,,173.80613054038872,"rgba(38, 166, 154, 0.5)",6.525298952110634,173.3700504507856,1.2972508403582603,62.915720339131354,7.823513131777013,False,False,True,False,True,13.565042934330027,0.0,0.0,0.0,0.0,0,0.9049498791837126,0.8109284911122276,False,False,False,False,0.313437707765444,0.3150701760768627,False,False,False,False,445256.0,231539.64791516963,False,False,False,False,18866.717110246227,False,False,False,False
2024-08-19 17:00:00+00:00,183.33,183.33,182.4,182.71,18088.0,,,,,,,,,,178.68791687676196,175.50805182482688,173.5880651250135,168.00590945397485,,175.50805182482688,,173.9474858201443,"rgba(38, 166, 154, 0.5)",6.573555969952017,173.490467330249,1.4025183191401809,63.73814219508129,8.489541603364543,False,False,True,False,True,14.588740181235181,0.0,0.0,0.0,0.0,0,0.9084967320261439,0.7994370497590764,False,False,False,False,0.3393220725198585,0.32719612429836065,False,False,False,False,463344.0,235133.51383896542,False,False,False,False,18854.64397675404,False,False,False,False
2024-08-20 17:00:00+00:00,182.35,182.925,182.23,182.565,28171.0,,,,,,,,,,178.9780827141086,175.68236655514877,173.76959278954297,168.14996032722476,,175.68236655514877,,174.1450005965063,"rgba(38, 166, 154, 0.5)",6.595653768250144,173.66257284219418,1.3497414313437606,63.90950161525576,9.01082943109295,False,False,True,False,True,14.33701810673142,0.0,0.0,0.0,0.0,0,0.9026944659442725,0.8068159829721363,False,False,False,False,0.3297625227646693,0.328479323531515,False,False,False,False,435173.0,238234.90122130702,False,False,False,False,18999.08360502142,False,False,False,False
2024-08-21 17:00:00+00:00,184.325,184.76,183.87,184.53,39062.0,,,,,,,,,,179.4856007280339,175.9702931819888,174.05890722316164,168.36957882040835,,175.9702931819888,,174.4710949883982,"rgba(38, 166, 154, 1.0)",6.646754920483727,173.94563230781208,1.5924113072936399,66.51002228041264,11.771199097935167,True,False,True,False,True,16.605866957962583,0.0,0.0,0.0,0.0,0,0.901842409082163,0.8022416778910911,False,False,False,False,0.3428282512636593,0.3356537873975871,False,False,False,False,474235.0,241893.8174814418,False,False,False,False,19310.13657238543,False,False,False,False
2024-08-22 17:00:00+00:00,184.57,184.71,183.82,184.52,40526.0,,,,,,,,,,179.91714981746483,176.24832967635163,174.341849822727,168.59072852962987,,176.24832967635163,,174.77451446154333,"rgba(38, 166, 154, 1.0)",6.699983124894832,174.215733827709,1.5379540485712442,68.2151821148731,13.597699237327298,True,False,True,False,True,16.588078752843277,0.0,0.0,0.0,0.0,0,0.9017790510123018,0.80223404511423,False,False,False,False,0.34125320178902013,0.33845349459330365,False,False,False,False,433709.0,244867.69628017914,False,False,False,False,19639.064687542246,False,False,False,False
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0,,,,,,,,,,180.0126069541191,176.30581182552825,174.39876714320272,168.63350676792436,,176.30581182552825,,174.8376731726936,"rgba(38, 166, 154, 1.0)",6.801789465128243,174.271465443205,1.7654963621501332,71.15938806228215,16.509841700253546,True,False,True,False,True,18.556461999764725,0.0,0.0,0.0,0.0,0,0.9109789415149538,0.7913735161142138,False,False,False,False,0.34282825147364976,0.3406408730334767,False,False,False,False,440886.0,247906.7397487035,False,False,False,False,19445.854382309033,False,False,False,False
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0,,,,,,,,,,180.1952704628918,176.41645089314463,174.5079884076238,168.71533831329086,,176.41645089314463,,174.95876201923778,"rgba(38, 166, 154, 1.0)",6.874869932922091,174.378506174987,1.7486140017638707,73.23271680879739,18.541298796529418,True,False,True,False,True,18.688484479991857,0.0,0.0,0.0,0.0,0,0.9141703948648124,0.7898025675938534,False,False,False,False,0.34282825152952745,0.34173456228150206,False,False,False,False,454429.0,251108.63525647554,False,False,False,False,19354.33726010269,False,False,False,False
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0,,,,,,,,,,180.40464188882575,176.54916885631508,174.63977259676196,168.8153607783282,,176.54916885631508,,175.10223603005775,"rgba(38, 166, 154, 1.0)",6.919170498505507,174.50645187726317,1.6596712171230932,73.25804188887804,18.72495023293952,True,False,True,False,True,17.93065898702886,0.0,0.0,0.0,0.0,0,0.9213524260239553,0.7806942648744909,False,False,False,False,0.3428282515345786,0.3422814069080403,False,False,False,False,437603.0,254000.02075637513,False,False,False,False,19315.138232814275,False,False,False,False
2024-08-28 17:00:00+00:00,185.405,185.56,184.3,185.5,16384.0,,,,,,,,,,180.55590648742242,176.65927652773877,174.7521522676461,168.9049323797277,,176.65927652773877,,175.21806691563376,"rgba(38, 166, 154, 1.0)",6.945812133162739,174.61217018565173,1.567538770932831,71.66071250869037,18.72495023293952,True,False,True,False,True,17.02291137801135,0.0,0.0,0.0,0.0,0,0.9157510049945182,0.7867706176148129,False,False,False,False,0.2975346253797158,0.3199080161438781,False,False,False,False,421219.0,256592.56307022975,False,False,False,False,19269.694229204753,False,False,False,False
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0,,,,,,,,,,180.8073711297113,176.83335466444936,174.92683412559015,169.04089744532328,,176.83335466444936,,175.40211434126851,"rgba(38, 166, 154, 0.75)",6.98399010543359,175.66236038389255,1.4508381975261075,71.04597234115703,18.72495023293952,True,False,True,False,False,17.368742483633376,0.0,0.0,0.0,0.0,0,0.9223536843128203,0.777507835086611,False,False,False,False,0.3419642531468405,0.3309361346453593,False,False,False,False,444766.0,259509.98069704787,False,False,False,False,19336.009047356616,False,False,False,False
2024-08-30 17:00:00+00:00,185.34,186.785,185.2,186.54,37972.0,,,,,,,,,,181.16353970367575,177.09869415601915,175.19555359505537,169.25464282530695,,177.09869415601915,,175.6781075700143,"rgba(38, 166, 154, 0.75)",7.04206846212295,175.89241112787795,1.511997352680117,71.72750190747706,18.72495023293952,True,False,True,False,False,18.241209393217257,0.0,0.0,0.0,0.0,0,0.9168306727895618,0.7872293898972228,False,False,False,False,0.3275639911945672,0.3292500629199633,False,False,False,False,482738.0,262970.8802211246,False,False,False,False,19624.93913964566,False,False,False,False
2024-09-02 17:00:00+00:00,186.54,186.54,186.54,186.54,0.0,,,,,,,,,,181.16353970367575,177.09869415601915,175.19555359505537,169.25464282530695,,177.09869415601915,,175.6781075700143,"rgba(38, 166, 154, 0.75)",7.052504064272349,175.89241112787795,1.5097600476492063,72.18185495169041,18.72495023293952,True,False,True,False,False,18.241209393217257,0.0,0.0,0.0,0.0,0,0.919341845079706,0.791909772233479,False,False,False,False,0.34282825153625834,0.33603915722811084,False,False,False,False,482738.0,266378.12238823896,False,False,False,False,19320.67651732557,False,False,False,False
2024-09-03 17:00:00+00:00,185.32,185.46,184.39,184.97,24812.0,,,,,,,,,,181.32047581961632,177.24157651627033,175.3453308019345,169.3814670797194,,177.24157651627033,,175.82221255438515,"rgba(38, 166, 154, 0.75)",7.01607624808342,175.99042519515822,1.2798570721483713,67.01776372402257,20.954040279837926,True,False,True,False,False,15.243443225344723,0.0,0.0,0.0,0.0,0,0.915348024463644,0.7926657606057664,False,False,False,False,0.297000858337148,0.31652000778262945,False,False,False,False,457926.0,269347.8569248554,False,False,False,False,19405.81331550657,False,False,False,False
2024-09-04 17:00:00+00:00,184.34,185.0,184.18,184.59,13887.0,,,,,,,,,,181.3947920659732,177.31576292301682,175.42418166736886,169.44998134086467,,177.31576292301682,,175.8961794993059,"rgba(38, 166, 154, 0.5)",6.972001308968151,176.0426040002844,1.225960182870449,62.48693218629597,16.848118950279712,False,False,True,False,False,14.532510531025682,0.0,0.0,0.0,0.0,0,0.9213850280419409,0.7924652523774689,False,False,False,False,0.2876504354815132,0.3020852216320713,False,False,False,False,444039.0,272056.2467399739,False,False,False,False,19320.250318366932,False,False,False,False
2024-09-05 17:00:00+00:00,183.48,184.95,183.29,184.89,11971.0,,,,,,,,,,181.45209585622263,177.37668143394686,175.48952468736474,169.50772386209232,,177.37668143394686,,175.95650645990665,"rgba(38, 166, 154, 0.5)",6.89915639835845,176.08589121237594,1.2761138143960398,60.221724430127836,14.906927032396794,False,False,True,False,False,14.913838685356438,0.0,0.0,0.0,0.0,0,0.91444746816989,0.7940276022937118,False,False,False,False,0.2746135787424009,0.2883494001872361,False,False,False,False,456010.0,274908.2429145479,False,False,False,False,19206.30845296589,False,False,False,False
2024-09-06 17:00:00+00:00,182.64,183.41,182.49,182.575,19534.0,,,,,,,,,,181.49383901462087,177.45231955828496,175.5758628239712,169.591260252868,,177.45231955828496,,176.02832041243624,#000000,6.805822978480686,176.1224596309307,0.9480911257127247,53.19905376962644,8.606485470357327,False,True,False,False,False,10.660208531446248,0.0,0.0,0.0,0.0,0,0.8992932862190811,0.8016360908078803,False,False,False,False,0.24254169099611347,0.26544554559167477,False,False,False,False,436476.0,277413.169380989,False,False,False,False,19211.388942067195,False,False,False,False
2024-09-09 17:00:00+00:00,185.91,185.925,184.62,185.01,17881.0,,,,,,,,,,181.5937898727072,177.54935372457265,175.6782876849244,169.68028784554804,,177.54935372457265,,176.12542978193807,"rgba(38, 166, 154, 0.5)",6.735926323932195,176.2089613451437,1.306581787212683,53.79101208401141,8.606485470357327,False,True,True,False,False,13.76923736529061,0.0,0.0,0.0,0.0,0,0.8970482533901958,0.7990320571182135,False,False,False,False,0.30675381383957856,0.28609967971562666,False,False,False,False,454357.0,280156.4845843845,False,False,False,False,19190.762756918866,False,False,False,False
2024-09-10 17:00:00+00:00,184.09,184.92,183.905,184.77,20039.0,,,,,,,,,,181.68031815554053,177.64618445732734,175.78279751774738,169.7747060006404,,177.64618445732734,,176.22100153281394,"rgba(38, 166, 154, 0.5)",6.582125844332651,176.28964406339142,1.2883916438501937,53.67211642658083,8.606485470357327,False,True,True,False,False,13.339910312341246,0.0,0.0,0.0,0.0,0,0.8984571826187103,0.8011613119946253,False,False,False,False,0.28271597264513293,0.2844078261803798,False,False,False,False,434318.0,282546.5855985801,False,False,False,False,19203.91372192788,False,False,False,False
2024-09-11 17:00:00+00:00,185.05,185.755,185.05,185.165,27308.0,,,,,,,,,,181.82089346340948,177.78858012930885,175.93384170812365,169.90825734162104,,177.78858012930885,,176.36289316061576,"rgba(38, 166, 154, 0.5)",6.333123091342156,176.41902182603505,1.3809897656846963,54.35851955161489,8.606485470357327,False,True,True,False,False,13.836704404647417,0.0,0.0,0.0,0.0,0,0.897712756983442,0.8026318960738474,False,False,False,False,0.3104169053504819,0.29741236576543084,False,False,False,False,461626.0,285323.0106280594,False,False,False,False,19329.55847042512,False,False,False,False
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0,,,,,,,,,,182.01821146104655,177.98204260930794,176.13744349420995,170.08717468269052,,177.98204260930794,,176.55621806181372,"rgba(38, 166, 154, 0.5)",6.113659715515592,176.6006010278726,1.5358066050517085,56.348804790347735,8.606485470357327,False,False,True,False,True,14.869227631927536,0.0,0.0,0.0,0.0,0,0.8927648890712886,0.8034183907491009,False,False,False,False,0.32323119190286537,0.31032177883414813,False,False,False,False,497599.0,288614.1112384771,False,False,False,False,19587.596323596823,False,False,False,False
2024-09-13 17:00:00+00:00,185.83,186.07,185.415,185.67,37414.0,,,,,,,,,,182.19544970286677,178.16930409305272,176.3367796393859,170.26697104582456,,178.16930409305272,,176.74212612028248,"rgba(38, 166, 154, 0.5)",5.952588188691132,176.77319268523976,1.494611592930717,56.80372997410138,8.606485470357327,False,False,True,False,True,14.272745010227265,0.0,0.0,0.0,0.0,0,0.896877727140502,0.8029913701153886,False,False,False,False,0.320035871561537,0.31517882519784257,False,False,False,False,460185.0,291274.1250177255,False,False,False,False,19863.974675168967,False,False,False,False
2024-09-16 17:00:00+00:00,185.02,185.81,184.89,185.42,21558.0,,,,,,,,,,182.28080479704505,178.26839871603946,176.44382846637913,170.36643256040574,,178.26839871603946,,176.83986613496737,"rgba(38, 166, 154, 0.5)",5.735939005889119,176.86272298329536,1.4918702949802691,56.40080711602955,8.606485470357327,False,False,True,False,True,13.802874956764903,0.0,0.0,0.0,0.0,0,0.8973403478006717,0.8031321545131279,False,False,False,False,0.30893661305055287,0.3120577191241977,False,False,False,False,438627.0,293558.6657151251,False,False,False,False,19890.23863369348,False,False,False,False
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0,,,,,,,,,,182.26638780165462,178.3236568613781,176.51614832083277,170.4527385422132,,178.3236568613781,,176.88973288151965,"rgba(239, 83, 80, 1.0)",5.558501193894219,176.8943924966906,0.8123786153486103,48.74795147614043,3.915075811772361,False,True,False,True,False,6.759580867921315,0.0,0.0,0.0,0.0,0,0.8884287571628058,0.8131410410747822,False,False,False,False,0.216791356511199,0.26442453781769837,False,False,False,False,413727.0,295421.7406652782,False,False,False,False,19967.909352550945,False,False,False,False
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0,,,,,,,,,,181.9919754455691,178.3286811281564,176.581272302801,170.60539128783128,,178.3286811281564,,176.87683004108945,"rgba(239, 83, 80, 1.0)",5.4261247407983175,176.83085167361162,0.19427277785605804,40.49501776384318,-3.486757279986719,False,True,False,True,False,1.3292246373182124,0.0,0.0,0.0,0.0,0,0.8807844813258299,0.8178882636465088,False,False,False,False,0.13055598726169246,0.19749026253969543,False,False,False,False,349554.0,296261.00049992505,False,False,False,False,20653.259595147054,False,False,False,False
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0,,,,,,,,,,181.87049377552418,178.34987945349056,176.63624018514878,170.70839629461858,,178.34987945349056,,176.89125242719552,"rgba(239, 83, 80, 1.0)",5.297016356334965,176.82612536036126,0.45381672963192127,37.73471312466862,-5.6670560563461905,False,True,False,True,False,3.186318864967042,0.0,0.0,0.0,0.0,0,0.8836829395331213,0.8180548321416735,False,False,False,False,0.1427102641839515,0.17010026336182346,False,False,False,False,390296.0,297718.9074689184,False,False,False,False,20964.71293475718,False,False,False,False
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,,,,,,,,,,181.68484145970072,178.37613038595643,176.71513481702516,170.86660536880453,,178.37613038595643,,176.9106780078717,"rgba(239, 83, 80, 1.0)",5.053385026418041,176.82400430195577,0.44247483347398164,35.73179394878531,-7.362408795198931,False,True,False,True,False,2.932945853329656,0.0,0.0,0.0,0.0,0,0.8837165339445633,0.8154493253621308,False,False,False,False,0.13871973908630886,0.15441000122406617,False,False,False,False,324512.0,298134.304252346,False,False,False,False,21659.585602435363,False,False,False,False
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0,,,,,,,,,,181.65557520298574,178.40518567664242,176.76073967810183,170.9346443218492,,178.40518567664242,,176.9390362198948,"rgba(239, 83, 80, 1.0)",4.868953615132014,176.8480108654609,0.7459486003833304,37.23322717328895,-7.362408795198931,False,True,False,True,False,4.870021756804245,0.0,0.0,0.0,0.0,0,0.886112423240434,0.8158951346244689,False,False,False,False,0.1761313701255259,0.16527068567479603,False,False,False,False,349258.0,298926.91969029413,False,False,False,False,21707.43698844412,False,False,False,False
2024-09-24 17:00:00+00:00,179.21,179.44,178.33,179.4,23819.0,,,,,,,,,,181.5964391886233,178.4137523338328,176.78723531903609,170.98962871123683,,178.4137523338328,,176.94676388818226,"rgba(239, 83, 80, 1.0)",4.63660150179927,176.8509169358949,0.5497740237361164,36.94161763648059,-7.362408795198931,False,True,False,True,False,3.2379595073597223,0.0,0.0,0.0,0.0,0,0.8781362847629316,0.819983116822211,False,False,False,False,0.13440705663409086,0.14983887115444344,False,False,False,False,325439.0,299337.9596950958,False,False,False,False,21740.174399475993,False,False,False,False
2024-09-25 17:00:00+00:00,180.04,180.79,179.94,180.495,40754.0,,,,,,,,,,181.55191707791172,178.45764028366287,176.85735043455838,171.09747658519004,,178.45764028366287,,176.99109609533076,"rgba(239, 83, 80, 0.75)",4.3874312684230015,176.8904330543275,0.8215665899122134,38.84821353663665,-7.362408795198931,False,True,False,True,True,4.723643492732364,0.0,0.0,0.0,0.0,0,0.8813484297828715,0.8166759854626786,False,False,False,False,0.17328830644890716,0.16156358880167532,False,False,False,False,366193.0,300374.47194788494,False,False,False,False,22034.962393282563,False,False,False,False
2024-09-26 17:00:00+00:00,179.63,179.72,178.57,178.63,37748.0,,,,,,,,,,181.46541884127384,178.46794050126113,176.89463141251534,171.18012987243466,,178.46794050126113,,177.00203015687126,"rgba(239, 83, 80, 0.75)",4.126804710319815,176.8965046563531,0.4200575179416602,37.85110860806961,-7.362408795198931,False,True,False,True,True,1.9547531678421315,0.0,0.0,0.0,0.0,0,0.8801394706666973,0.8172372639412168,False,False,False,False,0.14120511644415892,0.1513843526229171,False,False,False,False,328445.0,300809.6739331891,False,False,False,False,22278.57537943322,False,False,False,False
2024-09-27 17:00:00+00:00,177.6,177.88,177.29,177.29,36819.0,,,,,,,,,,181.33936135286316,178.44918866390657,176.90463373252712,171.24403097565622,,178.44918866390657,,176.98430368123826,"rgba(239, 83, 80, 0.75)",3.9188885398015687,176.87392651476225,0.10617129857406295,35.821392823286935,-8.153900469270205,False,True,False,True,True,0.04387176169037588,0.0,0.0,0.0,0.0,0,0.8769622500467197,0.8215987665856853,False,False,False,False,0.10058861393906182,0.12598648328098946,False,False,False,False,291626.0,300667.2913915892,False,False,False,False,22504.008319286968,False,False,False,False
2024-09-30 17:00:00+00:00,178.14,178.945,177.545,178.75,40205.0,,,,,,,,,,181.24151663349474,178.44845576138175,176.9319628088251,171.32248651338398,,178.44845576138175,,176.9861054292714,"rgba(239, 83, 80, 0.75)",3.825137585702012,176.87261204755288,0.4908027254927023,37.26132050249942,-8.153900469270205,False,True,False,True,True,2.057597541910244,0.0,0.0,0.0,0.0,0,0.8817139127191341,0.8127098097724734,False,False,False,False,0.11772452420130336,0.12185550374114641,False,False,False,False,331831.0,301150.44966458785,False,False,False,False,22778.442298832906,False,False,False,False
2024-10-01 17:00:00+00:00,178.05,178.35,177.36,177.725,21542.0,,,,,,,,,,181.18114573638977,178.4415571215869,176.9404189029636,171.36031365007776,,178.4415571215869,,176.9808588527545,"rgba(239, 83, 80, 0.75)",3.7442712614445997,176.8658699354614,0.22945187582566437,37.0383156316065,-8.153900469270205,False,True,False,True,True,0.602558615810409,0.0,0.0,0.0,0.0,0,0.8844913035346919,0.8120675144941093,False,False,False,False,0.10759107992858576,0.11472329183486608,False,False,False,False,310289.0,301292.13261552446,False,False,False,False,22759.272650788986,False,False,False,False
2024-10-02 17:00:00+00:00,176.53,177.5,176.475,177.46,16084.0,,,,,,,,,,181.12879086693619,178.43115387659745,176.9418767134515,171.3853814030173,,178.43115387659745,,176.9718007150006,"rgba(239, 83, 80, 0.75)",3.6632050986254145,176.85569487254782,0.16496622798405502,36.58386038843386,-8.415784721478232,False,True,False,True,True,0.2278156137802796,0.0,0.0,0.0,0.0,0,0.8780470703718414,0.8149671629233182,False,False,False,False,0.08512630918717493,0.09992480051102051,False,False,False,False,294205.0,301182.25459047756,False,False,False,False,22655.780051551945,False,False,False,False
2024-10-03 17:00:00+00:00,178.59,178.72,177.64,178.08,26985.0,,,,,,,,,,181.0652732554866,178.42737501610034,176.9561102851201,171.43418446762865,,178.42737501610034,,176.9707357560839,"rgba(239, 83, 80, 0.75)",3.596918945556256,176.85354463374946,0.3409738681394943,37.60814461006752,-8.415784721478232,False,True,False,True,True,1.1022913231558,0.0,0.0,0.0,0.0,0,0.8819182170000461,0.8124679442346252,False,False,False,False,0.11603400019996059,0.10797940035549056,False,False,False,False,321190.0,301492.45219372597,False,False,False,False,22722.89974067517,False,False,False,False
2024-10-04 17:00:00+00:00,177.03,177.65,176.415,176.415,22641.0,,,,,,,,,,180.99085626401464,178.40973210831663,176.9548397908587,171.466645142968,,178.40973210831663,,176.9555183265395,"rgba(239, 83, 80, 0.75)",3.5654903128702786,176.83723196254886,-0.11842185099332385,36.20837818170565,-9.423772999489053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771019886033254,0.8163739969763929,False,False,False,False,0.0862893299484067,0.09713436515194862,False,False,False,False,298549.0,301446.8172759938,False,False,False,False,22721.629977253848,False,False,False,False
