date,Open,High,Low,Close,Volume,aVWAP_peak_760,aVWAP_peak_748,aVWAP_peak_744,aVWAP_peak_736,aVWAP_peak_730,aVWAP_peak_725,aVWAP_peak_717,aVWAP_peak_711,aVWAP_peak_700,aVWAP_peak_694,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_672,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_753,aVWAP_valley_747,aVWAP_valley_742,aVWAP_valley_719,aVWAP_valley_712,aVWAP_valley_707,aVWAP_valley_700,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_669,aVWAP_valley_651,aVWAP_valley_645,aVWAP_valley_638,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_609,aVWAP_valley_604,aVWAP_valley_591,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_550,aVWAP_valley_546,aVWAP_valley_538,aVWAP_valley_532,aVWAP_valley_520,aVWAP_valley_516,aVWAP_valley_508,aVWAP_valley_498,aVWAP_valley_491,aVWAP_valley_484,aVWAP_valley_477,aVWAP_valley_460,aVWAP_valley_448,aVWAP_valley_443,aVWAP_valley_424,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_404,aVWAP_valley_400,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_357,aVWAP_valley_337,aVWAP_valley_330,aVWAP_valley_313,aVWAP_valley_304,aVWAP_valley_294,aVWAP_valley_278,aVWAP_valley_273,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_262,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_243,aVWAP_valley_238,aVWAP_valley_231,aVWAP_valley_225,aVWAP_valley_221,aVWAP_valley_207,aVWAP_valley_201,aVWAP_valley_193,aVWAP_valley_182,aVWAP_valley_176,aVWAP_OB_bull_719,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_520,aVWAP_OB_bull_460,aVWAP_OB_bull_382,aVWAP_OB_bull_362,aVWAP_OB_bull_313,aVWAP_OB_bull_304,aVWAP_OB_bear_672,aVWAP_OB_bear_450,aVWAP_OB_bear_281,aVWAP_OB_bear_147,aVWAP_OB_bear_136,aVWAP_OB_bear_123,aVWAP_OB_bear_27,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,24.19,24.27,24.11,24.21,6158.0,,,,,,,,,,,24.19314222763923,24.19314222763923,24.19314222763923,24.19314222763923,24.19314222763923,24.22259677978506,,,,,,,,,,,24.19314222763923,24.19314222763923,24.187724415563185,23.944643537030096,23.88394204977492,23.79977095110311,23.781676290489575,23.760487824021276,23.743875486044097,23.734887299470248,23.692990660497717,23.68794373311884,23.704416038148747,23.639066524073844,23.61795044481089,23.61210870153551,23.602999449591124,23.591533031197592,23.569338471643544,23.556122724769455,23.53803289073701,23.52590486904784,23.513717658772727,23.493505434454935,23.478071768630002,23.413369360145122,23.35932366127663,23.344094517606983,23.28355667043958,23.24611366494105,23.240317968150535,23.191960297336244,23.181545538650983,22.900248036628224,22.680110225160053,22.642908495934314,22.54532601679767,22.468147865149213,22.34391264592499,22.264785155074065,22.206632243081845,22.11110381155448,22.08579691285359,22.038662113520836,22.031706854519665,22.015139056124973,21.99540247119644,21.931982780722887,21.87189311679575,21.83372837341766,21.7776829247484,21.75360720628552,21.740720422253705,21.688327082947943,21.662585298699273,21.622636031212824,21.559791852500094,21.528319109593248,,23.944643537030096,23.639066524073844,23.569338471643544,23.413369360145122,22.900248036628224,22.680110225160053,22.34391264592499,22.264785155074065,24.22259677978506,23.367383482108483,22.12915660248257,21.42016441947354,21.41232647270236,21.39347514000165,21.356251924103887,24.196824046657458,24.198051319663534,23.968066190407576,"rgba(239, 83, 80, 1.0)",0.4654328799794741,23.772496764399076,0.9399921114731283,46.62050976018952,4.664954879391054,False,True,False,True,False,10.380166897775187,23.8169,23.425075000000003,0.0,0.0,0.0,0.0,0,1.056815001399384,0.8779736915757068,False,False,False,False,0.22759617028121848,0.22196014679283446,False,False,False,False,278720.0,227053.6156559751,False,False,False,False,3210.2620286056713,False,False,False,False
2025-07-07 19:00:00+00:00,24.215,24.225,24.04,24.08,5543.0,,,,,,,,,,,24.17702530232558,24.17702530232558,24.17702530232558,24.17702530232558,24.17702530232558,24.203665566277298,,,,,,,,,,,24.17702530232558,24.17702530232558,24.1790222279789,23.951569399011305,23.89256938784217,23.810056411705382,23.79226020805646,23.770480150719283,23.753883869638972,23.744909488021058,23.70251236753912,23.69603049423458,23.711249796066255,23.645161004034335,23.62408881412827,23.618217183791803,23.609013947551162,23.597111893436292,23.57469851334516,23.561503704154042,23.543423416210594,23.53131319798244,23.51912664318868,23.498876980513476,23.48328509099644,23.418386600099346,23.364411837589966,23.34918580059883,23.28866947858574,23.25120855142803,23.245410026375612,23.19695762508518,23.186548606820327,22.905906402181543,22.68623158105644,22.649106731223053,22.551691563454376,22.474628846688145,22.350573918601558,22.27154577641659,22.21347400510745,22.117905923159306,22.092567918506223,22.04537964162727,22.038418398067623,22.02183310347974,22.00208343876956,21.938648539070577,21.878569632386103,21.840422477314583,21.784362746740847,21.76027726691878,21.747386355348095,21.69496208886927,21.669214506743288,21.629270888813224,21.56641356818377,21.534947948090483,,23.951569399011305,23.645161004034335,23.57469851334516,23.418386600099346,22.905906402181543,22.68623158105644,22.350573918601558,22.27154577641659,24.203665566277298,23.37246723114078,22.135988328636103,21.42660281917995,21.418695848920965,21.3996239908273,21.361426091868157,24.180355335319543,24.181465346317534,23.96875104874558,"rgba(239, 83, 80, 1.0)",0.46618538245105207,23.777126841416177,0.6496839454540861,43.01110372076495,1.4129570805173657,False,True,False,True,False,7.264905594349088,23.835900000000002,23.43045,0.0,0.0,0.0,0.0,0,1.0568561872909694,0.8798773690078039,False,False,False,False,0.1984528258405982,0.21020648631671635,False,False,False,False,273177.0,227768.70688611502,False,False,False,False,3246.4285087823273,False,False,False,False
2025-07-08 14:00:00+00:00,24.04,24.18,24.04,24.125,1373.0,,,,,,,,,,,24.174010549419425,24.174010549419425,24.174010549419425,24.174010549419425,24.174010549419425,24.19996273990936,,,,,,,,,,,24.174010549419425,24.174010549419425,24.177179253326624,23.953198780089313,23.89460773386017,23.81250123110761,23.794778789480567,23.77286880775641,23.756280082803727,23.747310844679266,23.704804865279872,23.69798647829217,23.712907508637205,23.646646562576755,23.625585930067174,23.619707391142864,23.610481965305542,23.598475449446283,23.576009961814517,23.56282059790878,23.54474311931748,23.532637529463027,23.52045144303404,23.5001931938707,23.48456326873265,23.419618300949878,23.365661607231644,23.350436535597538,23.289926218152786,23.252461334212185,23.246662179759443,23.19818711174318,23.187779589454784,22.90729984186114,22.687739777492805,22.650633975669884,22.553260338036296,22.476226309728233,22.35221617871165,22.273212753275747,22.21516113422398,22.119583674960346,22.09423811843819,22.047036860672563,22.040074169035602,22.02348462776337,22.003731809985947,21.940293360452245,21.880217266840983,21.84207453916234,21.786011441552105,21.761923620949133,21.74903172570527,21.69659997561607,21.670851025810347,21.630908886642764,21.568048465893547,21.536584663298743,,23.953198780089313,23.646646562576755,23.576009961814517,23.419618300949878,22.90729984186114,22.687739777492805,22.35221617871165,22.273212753275747,24.19996273990936,23.37371580894855,22.13767328843716,21.428192858319257,21.420268905728843,21.401142768858982,21.362704734394054,24.17725457323067,24.17833591450108,23.969144461807446,"rgba(239, 83, 80, 1.0)",0.4672623643279449,23.778346386572025,0.7418821627685779,42.335256711194155,0.6192628837088989,False,True,False,True,False,8.126758091838806,23.8572,23.435875,0.0,0.0,0.0,0.0,0,1.0533926585094546,0.8854282536151281,False,False,False,False,0.18858836292790815,0.19939742462231225,False,False,False,False,274550.0,228493.99825222173,False,False,False,False,3217.383105545392,False,False,False,False
2025-07-08 15:00:00+00:00,24.13,24.21,24.1,24.12,571.0,,,,,,,,,,,24.17340273199394,24.17340273199394,24.17340273199394,24.17340273199394,24.17340273199394,24.198996003747112,,,,,,,,,,,24.17340273199394,24.17340273199394,24.176778855118403,23.95398386917933,23.89555205001873,23.81360062893082,23.795906331203167,23.773933934538775,23.757345250603255,23.74837661541942,23.705816115674676,23.69884946572278,23.71364121019254,23.647298818720465,23.626241751407917,23.620359808356298,23.611124121565673,23.599071400476845,23.57658206338638,23.56339442868132,23.545317341782713,23.533213231458063,23.521026838196438,23.500764073274926,23.485117134162802,23.420150075258547,23.366199740093645,23.350974717690917,23.29046565265762,23.252998348556307,23.24719881820576,23.198713230575056,23.18830618119676,22.907891970355063,22.68837849842807,22.651280457002958,22.5539236491872,22.476901213560684,22.3529092213653,22.273915775576512,22.215872343188096,22.120290480335168,22.09494163300516,22.047734711990447,22.040771382288085,22.02417998673355,22.00442576331531,21.940985575728153,21.88091044495368,21.842769444149177,21.786704743308242,21.76261586125854,21.749723511697546,21.697288456190346,21.67153885504983,21.631597220456257,21.568735322720325,21.537272198313126,,23.95398386917933,23.647298818720465,23.57658206338638,23.420150075258547,22.907891970355063,22.68837849842807,22.3529092213653,22.273915775576512,24.198996003747112,23.374253628899673,22.138383209943573,21.428860533831973,21.420929437413513,21.401780483698957,21.36324161424067,24.176601890963084,24.177668277286134,23.969570141622135,"rgba(239, 83, 80, 1.0)",0.4680584490338112,23.778979769276056,0.7285847129303947,41.748007975420876,-0.31604342521974615,False,True,False,True,False,8.007010884490494,23.878599999999995,23.441525,0.0,0.0,0.0,0.0,0,1.0551378446115285,0.8874965190754663,False,False,False,False,0.20835556069440705,0.20387649265835966,False,False,False,False,273979.0,229199.19207776868,False,False,False,False,3176.3539101105794,False,False,False,False
2025-07-08 16:00:00+00:00,24.115,24.115,23.94,23.94,782.0,,,,,,,,,,,24.168777743995136,24.168777743995136,24.168777743995136,24.168777743995136,24.168777743995136,24.194411773298278,,,,,,,,,,,24.168777743995136,24.168777743995136,24.173933855260387,23.95423325279719,23.896083704306374,23.814437559865905,23.7967991866617,23.774814051348418,23.75825010723363,23.749294486497995,23.706737018041093,23.69964214796964,23.714304272806785,23.64792901477602,23.62688612148243,23.62100367487687,23.611762142260638,23.59966858125426,23.577163724641235,23.563982436971745,23.545911722283464,23.533812951024203,23.52162992441502,23.501368210109444,23.485707391817616,23.420731320086244,23.36679823621498,23.351575925532252,23.291077903509862,23.253613149247098,23.247813968353036,23.199322358113626,23.188917069060683,22.908606917350475,22.689165249024935,22.652078968939215,22.554748381911878,22.47774427828545,22.35378069528455,22.27480311349285,22.216772302250313,22.121188346317663,22.095836185053503,22.04862360768427,22.041659686833043,22.02506644984383,22.005311042323264,21.941870508563323,21.881798283758872,21.843660514400952,21.78759519704098,21.76350554872246,21.7506129295441,21.69817486374869,21.672425012061836,21.63248491521167,21.56962245300721,21.538160850596842,,23.95423325279719,23.64792901477602,23.577163724641235,23.420731320086244,22.908606917350475,22.689165249024935,22.35378069528455,22.27480311349285,24.194411773298278,23.374850330529334,22.139284396028067,21.429725584563815,21.421785379956265,21.402607203624274,21.363938217775384,24.17198199765803,24.173050082212328,23.968482137278784,"rgba(239, 83, 80, 1.0)",0.4670359189075029,23.779012099166245,0.3447013266353082,37.45652047472997,-4.718576966635375,False,True,False,True,False,3.8352315994773747,23.8906,23.446350000000002,0.0,0.0,0.0,0.0,0,1.050041701417848,0.8910202946900195,False,False,False,False,0.14189380288115358,0.1728851477697566,False,False,False,False,273197.0,229881.32863470248,False,False,False,False,3139.232144062353,False,False,False,False
2025-07-08 17:00:00+00:00,23.975,23.99,23.905,23.98,835.0,,,,,,,,,,,24.163004282209666,24.163004282209666,24.163004282209666,24.163004282209666,24.163004282209666,24.188790056561626,,,,,,,,,,,24.163004282209666,24.163004282209666,24.170324953893033,23.95425772380387,23.89642563623526,23.81513031178351,23.79755639639437,23.775579410109653,23.75904908904543,23.75011092609137,23.707579942570018,23.70037120478282,23.714909643863724,23.648522898775205,23.627497876146755,23.6216161373464,23.612370834595367,23.600240485452165,23.577724220800874,23.564550885661056,23.546488706784086,23.53439661630923,23.522218311090175,23.50195988326746,23.486287094801405,23.421307778873604,23.36739564812821,23.352177021836653,23.291693573873815,23.254233299503575,23.248434750823904,23.199939235992822,23.18953615853725,22.90934130174567,22.689978643466784,22.652905253126253,22.555603599376536,22.478619797549737,22.354687606329634,22.27572761726129,22.217710700241206,22.12212570871758,22.0967703743661,22.049552400184606,22.042587934534833,22.02599294496491,22.00623649927815,21.94279621466273,21.88272757342846,21.844593515803194,21.788528020917827,21.764437764016783,21.75154496438009,21.69910414756544,21.67335422363487,21.633416025337386,21.57055340439326,21.53909360667365,,23.95425772380387,23.648522898775205,23.577724220800874,23.421307778873604,22.90934130174567,22.689978643466784,22.354687606329634,22.27572761726129,24.188790056561626,23.375445419549738,22.140225012664114,21.43063424715131,21.422684527488713,21.4034757792781,21.364670339350955,24.16622750400366,24.167301911268325,23.966910374579882,"rgba(239, 83, 80, 1.0)",0.4655365208579015,23.778830886156754,0.4321231629100269,36.18979258874354,-6.2426976324323675,False,True,False,True,False,4.63711568160376,23.9048,23.45145,0.0,0.0,0.0,0.0,0,1.0452893486161585,0.9041095890410962,False,False,False,False,0.08991541708306859,0.1314002824264126,False,False,False,False,274032.0,230565.83516749777,False,False,False,False,3103.507614697045,False,False,False,False
2025-07-08 18:00:00+00:00,23.98,23.99,23.885,23.925,1048.0,,,,,,,,,,,24.155359283022065,24.155359283022065,24.155359283022065,24.155359283022065,24.155359283022065,24.181376697218916,,,,,,,,,,,24.155359283022065,24.155359283022065,24.165448506505406,23.954102146608868,23.896678339496415,23.81584024390943,23.798350550944967,23.776400841009753,23.75991822546645,23.75100469809175,23.708525245825665,23.70119232437923,23.715587604622648,23.649205179255546,23.628204715414526,23.622324852947347,23.613076791500866,23.600905768445237,23.578379311274237,23.565216876840243,23.547166773151186,23.53508383562935,23.522912344881544,23.502659760463164,23.486974237879778,23.421995939369694,23.368112099366133,23.352898722457628,23.29243577149626,23.254982519525377,23.249184970802215,23.20068658003691,23.190286541612355,22.910239635111736,22.690977959161348,22.653921003582173,22.556656396529615,22.479698648022275,22.35580668915987,22.276869297772308,22.218870148417647,22.123284830631363,22.097925812221746,22.05070158935466,22.043736510352637,22.02713949547923,22.007381930864156,21.943942460664147,21.883878704982816,21.845749515824725,21.78968418834545,21.76559333804443,21.75270039919061,21.700256506983145,21.674506650882247,21.634571042702937,21.571708582937696,21.5402511951127,,23.954102146608868,23.649205179255546,23.578379311274237,23.421995939369694,22.910239635111736,22.690977959161348,22.35580668915987,22.276869297772308,24.181376697218916,23.37615863365387,22.141387980867805,21.431762506117348,21.423801019138036,21.40455442544961,21.365579781825033,24.15861145979667,24.159695518721538,23.96469239931487,"rgba(239, 83, 80, 1.0)",0.46351708716110795,23.778462498626716,0.3161426092634024,34.288306780215464,-8.421466630339367,False,True,False,True,False,3.3976732827271974,23.9177,23.456075000000002,0.0,0.0,0.0,0.0,0,1.0355046128040257,0.9085826111266426,False,False,False,False,0.08509608439164223,0.10824818340902742,False,False,False,False,272984.0,231223.48113389316,False,False,False,False,3071.6392795854626,False,False,False,False
2025-07-08 19:00:00+00:00,23.925,23.935,23.84,23.85,4115.0,,,,,,,,,,,24.12295167467251,24.12295167467251,24.12295167467251,24.12295167467251,24.12295167467251,24.15003683172583,,,,,,,,,,,24.12295167467251,24.12295167467251,24.14373623146281,23.95185830357676,23.896110785929242,23.817203257449364,23.80007137063629,23.778376367174513,23.762128382477854,23.753335053633794,23.711218090835484,23.703564950273023,23.71750704447897,23.65130926581384,23.630424213880463,23.62456059886051,23.61531949470127,23.603038601858966,23.580509452116395,23.567398078580407,23.54940765201965,23.53736756203115,23.525230846124636,23.505016757530637,23.489302064350593,23.424373999898798,23.37061927674252,23.35543218749717,23.295069752323393,23.25765682388011,23.251865083164553,23.203373899451165,23.192988190814802,22.913551522234894,22.69470279901604,22.657712699354164,22.560600213100003,22.48374997706794,22.360023576373116,22.28117963530763,22.223253250571815,22.127675623713085,22.102304897201805,22.05506098734203,22.048094150259224,22.031490793768512,22.011730534662,21.948298887835666,21.888257885427645,21.850149741645165,21.794088671817597,21.76999706509801,21.75710438522885,21.704651904780388,21.67890377793943,21.63898024966503,21.5761217500111,21.544675158965838,,23.95185830357676,23.65130926581384,23.580509452116395,23.424373999898798,22.913551522234894,22.69470279901604,22.360023576373116,22.28117963530763,24.15003683172583,23.37865018242992,22.145791675437444,21.436079747341665,21.42807368529254,21.408683382106148,21.36906352970941,24.126337319304177,24.12746586751473,23.954157458196747,"rgba(239, 83, 80, 1.0)",0.461679288864028,23.775886495124087,0.16053027862322342,31.737372636553637,-11.186377664415318,False,True,False,True,False,1.7358620105142641,23.9276,23.460275000000003,0.0,0.0,0.0,0.0,0,1.0297418630751962,0.9177890011223347,False,False,False,False,0.061053980970543785,0.0846510821897856,False,False,False,False,268869.0,231807.13258918165,False,False,False,False,3087.815414785688,False,False,False,False
2025-07-09 14:00:00+00:00,24.18,24.235,23.83,23.84,5372.0,,,,,,,,,,23.968333333333334,24.102678561258777,24.102678561258777,24.102678561258777,24.102678561258777,24.102678561258777,24.128630884502925,,,,,,,,,,,24.102678561258777,24.102678561258777,24.128140733875107,23.95244661145012,23.898497632508764,23.8216161262035,23.804862445052226,23.783218285544383,23.76717183122532,23.75848368000143,23.716535272771143,23.708200713995492,23.72138871044098,23.655119543825027,23.634345377474787,23.628486231478945,23.619221861652253,23.606712077419488,23.58411154604014,23.57104985975496,23.55311284093672,23.541114605250385,23.52900751945709,23.508814179436953,23.49302454161375,23.42807643364828,23.3744540305729,23.3592902948484,23.299020362710085,23.26163612166163,23.255848436582557,23.207333108525823,23.196961478816114,22.918257424818876,22.699912076533316,22.663004164386944,22.566076445085553,22.489356029772672,22.36583047071888,22.287099248590422,22.22926181626597,22.133679059665333,22.10828856364934,22.061011041089213,22.05404083567192,22.03742656483068,22.01765995849183,21.954230640283697,21.894213069946176,21.85612891874684,21.800067304589938,21.775972071350527,21.76307837140735,21.71060889989016,21.684860549683776,21.64494945396834,21.5820904848294,21.550655638057044,,23.95244661145012,23.655119543825027,23.58411154604014,23.42807643364828,22.918257424818876,22.699912076533316,22.36583047071888,22.287099248590422,24.128630884502925,23.382470234147316,22.15181548335017,21.441907663840794,21.43384105152783,21.414256076508135,21.373765766278456,24.085885407768096,24.087193860590023,23.949267369643955,"rgba(239, 83, 80, 1.0)",0.4598805171893235,23.776700391213147,0.1376435974581492,29.871693676528956,-13.285483926263822,False,True,False,True,False,1.5151942574358408,23.937599999999996,23.464775000000003,0.0,0.0,0.0,0.0,0,1.0225957564067232,0.9043813722788648,False,False,False,False,0.1310715229717402,0.1078613025807629,False,False,False,False,263497.0,232298.44836299279,False,False,False,False,3123.229129285135,False,False,False,False
2025-07-09 15:00:00+00:00,23.84,24.165,23.78,23.97,10198.0,,,,,,,,,,23.970516591736242,24.07656784381168,24.07656784381168,24.07656784381168,24.07656784381168,24.07656784381168,24.099943098318935,,,,,,,,,,23.971666666666664,24.07656784381168,24.07656784381168,24.10554387281627,23.953666799472096,23.902817115975,23.829496685137887,23.813416464684053,23.791916126199936,23.77624542427354,23.767753691164515,23.72617296503732,23.716676077337848,23.7285315644587,23.66218083636472,23.64161605028033,23.635767813561756,23.626466004376304,23.613548657594844,23.59082648777314,23.577859021431706,23.560024342286006,23.548105631433195,23.53605579617596,23.515905503490952,23.499982763126635,23.435010626068706,23.381640152020182,23.366521693567712,23.306430629599017,23.269104022406434,23.263324517257995,23.214769901369717,23.204425381070656,22.927104376341845,22.709710524652348,22.672957981979458,22.57638039723382,22.499906423320304,22.37676217593856,22.298245349956783,22.24057680351723,22.144989192985754,22.11956296322226,22.072224745826702,22.06524854344116,22.0486145756881,22.02883691531009,21.96541442457127,21.905442882176896,21.867404957865613,21.811344238729546,21.78724301072563,21.7743478179291,21.721848178078123,21.69610018462147,21.656213544077357,21.593355463677085,21.561943476085556,,23.953666799472096,23.66218083636472,23.59082648777314,23.435010626068706,22.927104376341845,22.709710524652348,22.37676217593856,22.298245349956783,24.099943098318935,23.389628063124015,22.163162772008995,21.45291218035614,21.44473216816891,21.424782307131903,21.382657076758942,24.050198790159122,24.064756987016228,23.966217911546916,"rgba(239, 83, 80, 0.75)",0.45887589835414166,23.804750187493973,0.36011874473845906,33.890814423762194,-13.285483926263822,False,True,False,True,True,4.215398197677693,23.9518,23.470025,0.0,0.0,0.0,0.0,0,1.0270417918601473,0.9095875443867798,False,False,False,False,0.1019824927114932,0.10492189764612805,False,False,False,False,273695.0,232940.25536511693,False,False,False,False,3232.9154993737375,False,False,False,False
2025-07-09 16:00:00+00:00,23.97,24.02,23.95,23.98,3100.0,,,,,,,,,,23.972644706302443,24.071242022763148,24.071242022763148,24.071242022763148,24.071242022763148,24.071242022763148,24.0938055338608,,,,,,,,,,23.97438637389081,24.071242022763148,24.071242022763148,24.100404587815564,23.95422847347763,23.904236533274194,23.831914078076743,23.816024590434502,23.79456460061921,23.779001428146213,23.770566104433897,23.729092416673996,23.719258383419348,23.730723091407324,23.6643438976291,23.64384042648502,23.637995194298764,23.62868187459899,23.61564243087317,23.59288295269467,23.579943207223586,23.56213856500629,23.55024329882534,23.53821026538259,23.518072349512362,23.502109340997258,23.437128628075463,23.383832965561933,23.368727904138733,23.30868989927809,23.271380270284894,23.26560317504069,23.217036353529807,23.206699914059485,22.92979401512046,22.712686474015104,22.67598072650101,22.579508670333663,22.503109030341015,22.38007986395382,22.30162779875712,22.244010263114234,22.148421507141734,22.12298459668581,22.075628236975216,22.068650247392306,22.05201039115259,22.03222945237886,21.968809177528826,21.90885165024937,21.870827748593747,21.814767425938275,21.790664442797137,21.777768827356937,21.725260197172734,21.699512362029203,21.659633175404878,21.59677547979453,21.56537044620762,,23.95422847347763,23.6643438976291,23.59288295269467,23.437128628075463,22.92979401512046,22.712686474015104,22.38007986395382,22.30162779875712,24.0938055338608,23.391812492186393,22.166606212747094,21.456253803056406,21.44803955969045,21.427979509680803,21.385359943162896,24.04681040209652,24.060380050568426,23.965459835311968,"rgba(239, 83, 80, 0.75)",0.4569494126990396,23.80599593298163,0.380795033722855,36.92180956851234,-19.91648857635008,False,True,False,True,True,4.418969980524793,23.9654,23.475900000000003,0.0,0.0,0.0,0.0,0,1.0367626886145402,0.9127572016460906,False,False,False,False,0.10802692980287468,0.10647441372450137,False,False,False,False,276795.0,233620.173886588,False,False,False,False,3230.8547939570904,False,False,False,False
2025-07-09 17:00:00+00:00,23.98,24.03,23.94,23.94,3059.0,,,,,,,,,,23.97227238559835,24.06583978742208,24.06583978742208,24.06583978742208,24.06583978742208,24.06583978742208,24.087692889154305,,,,,,,,,,23.973566057345476,24.06583978742208,24.06583978742208,24.095208854329478,23.954517721354556,23.905360980999337,23.834022570527708,23.818321968643865,23.79692758281597,23.781477178188805,23.77310084218661,23.73176128633496,23.721631768133886,23.73273678124238,23.6663619456675,23.645922080369772,23.640081520436606,23.630760431016867,23.617611316459456,23.594822625573084,23.58191164404881,23.564138834557138,23.5522678988422,23.540252915229097,23.520130220234158,23.504131893562676,23.439152011069073,23.385933388623492,23.370842625211356,23.31086078398547,23.273570435451568,23.267796092659395,23.219221078104972,23.20889307024745,22.932401267686956,22.71557879095063,22.678919572359266,22.582552773356536,22.50622740930538,22.383313153385764,22.304925869799586,22.247359205941034,22.15177136587199,22.126324572578206,22.078951461780044,22.071971861243178,22.055326576010085,22.03554279717387,21.972125756910838,21.912182840016698,21.87417318331751,21.818114073960523,21.79400972266966,21.781113875358628,21.728597191025617,21.702849846350492,21.66297843623028,21.60012188145771,21.56872400143094,,23.954517721354556,23.6663619456675,23.594822625573084,23.439152011069073,22.932401267686956,22.71557879095063,22.383313153385764,22.304925869799586,24.087692889154305,23.39390409689922,22.16996651925758,21.459525237682143,21.45127765190498,21.431110182659197,21.388007900475568,24.04260964593454,24.055594887409008,23.964084716005573,"rgba(239, 83, 80, 0.75)",0.4554611068138005,23.80683564666897,0.29237261170902207,37.859883290109,-18.809359127990522,False,True,False,True,True,3.4975265567157443,23.979300000000002,23.48165,0.0,0.0,0.0,0.0,0,1.0308624965555246,0.9184348305318271,False,False,False,False,0.10802692980287468,0.10725067176368802,False,False,False,False,273736.0,234242.12467904398,False,False,False,False,3228.190378546903,False,False,False,False
2025-07-09 18:00:00+00:00,23.94,23.97,23.87,23.965,7251.0,,,,,,,,,,23.962946572348745,24.051148954510495,24.051148954510495,24.051148954510495,24.051148954510495,24.051148954510495,24.07169508342003,,,,,,,,,,23.96172081497797,24.051148954510495,24.051148954510495,24.08138384090828,23.953704585760853,23.906515450220336,23.83754972236407,23.822307573930303,23.801199467203737,23.786053590466715,23.777835694176677,23.7369617772508,23.726314005758226,23.73669271388253,23.67050137315446,23.650230229263272,23.64441001522816,23.635089677445105,23.621737097365997,23.598920072448486,23.586085439459378,23.568400566199312,23.556594210467246,23.54463031414339,23.524560354679288,23.508501988595306,23.443575156741,23.39055779086699,23.37550701799795,23.31567987605219,23.278449344124645,23.272683616104583,23.22411034010875,23.213804924042762,22.938322835289174,22.722192007916092,22.68564531493691,22.589534807307974,22.513390981715425,22.390757101103315,22.312528477347403,22.255085569030093,22.159510903928386,22.13404416384227,22.086637456758144,22.079654851305108,22.062998725390635,22.043210328508337,21.97980662028834,21.919902614092187,21.881928988340817,21.825877192050804,21.801771553042332,21.788876153735032,21.736344751311837,21.710600375140185,21.670749704587216,21.607899967105475,21.576520646941486,,23.953704585760853,23.67050137315446,23.598920072448486,23.443575156741,22.938322835289174,22.722192007916092,22.390757101103315,22.312528477347403,24.07169508342003,23.398504495082015,22.177728020590173,21.46713824199537,21.458813856143387,21.438398483920917,21.39417816169716,24.02894513929871,24.041483775474465,23.958184987147852,"rgba(239, 83, 80, 0.75)",0.4532673971659187,23.80714069649073,0.34826970679182784,39.49863738694478,-16.959515078986087,False,True,False,True,True,4.022718106979077,23.9944,23.487675,0.0,0.0,0.0,0.0,0,1.0187793427230045,0.9281966307649823,False,False,False,False,0.07667159608972456,0.0919611339267063,False,False,False,False,280987.0,234966.85142820608,False,False,False,False,3290.5595199647805,False,False,False,False
