date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_394,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_83,aVWAP_valley_59,aVWAP_OB_bull_311,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,189.37,189.545,188.89,189.405,5464.0,,,,,,,,,,179.8361155433171,178.0825140225823,,,,178.95931478294972,"rgba(38, 166, 154, 1.0)",4.138659288066946,178.75492844392093,2.5733144032384034,74.00715479322668,18.957461961325876,True,False,True,False,True,13.8129940711516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104215.0,16808.752452349403,False,False,False,False,39348.192697230246,False,False,False,False
2024-07-09 17:00:00+00:00,190.955,191.225,189.94,190.08,9651.0,,,,,,,,,,179.9779202188388,178.16178978347517,,,,179.06985500115698,"rgba(38, 166, 154, 1.0)",4.321976168374845,178.82277725101906,2.6046471129001865,75.63147751065243,20.597787297043254,True,False,True,False,True,14.548948845347809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113866.0,18313.515980219956,False,False,False,False,38887.771105025124,False,False,False,False
2024-07-10 17:00:00+00:00,190.975,191.595,190.925,191.55,8014.0,,,,,,,,,,180.10318089888773,178.23184816781793,,,,179.16751453335283,"rgba(38, 166, 154, 1.0)",4.518927533613939,178.88293167069693,2.803113843955093,77.70567370405143,22.676153155353376,True,False,True,False,True,16.122669065316597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121880.0,19919.197903007243,False,False,False,False,38409.10798711776,False,False,False,False
2024-07-11 17:00:00+00:00,189.39,189.62,188.56,189.12,9170.0,,,,,,,,,,180.215097117429,178.29747779549953,,,,179.25628745646426,"rgba(38, 166, 154, 0.75)",4.634754022259107,178.93831008688704,2.1968134369621035,73.42623799497227,22.676153155353376,True,False,True,False,False,12.28957979447529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112710.0,21357.814989782324,False,False,False,False,37955.78848344151,False,False,False,False
2024-07-12 17:00:00+00:00,192.205,193.11,191.235,191.385,21062.0,,,,,,,,,,180.53995724461066,178.48369974608093,,,,179.5118284953458,"rgba(38, 166, 154, 0.75)",4.817942864069846,179.0978166436449,2.550296610611063,72.66625405477834,27.92914283701488,True,False,True,False,False,14.702044379430113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133772.0,23100.670571336086,False,False,False,False,37693.86928214784,False,False,False,False
2024-07-15 17:00:00+00:00,192.595,192.67,190.675,191.215,21453.0,,,,,,,,,,180.84207420940956,178.6628532454524,,,,179.75246372743098,"rgba(38, 166, 154, 0.75)",5.002037425430315,179.25023183130247,2.3919789379960963,71.80703762575607,26.951267904483203,True,False,True,False,False,14.43853229352182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112319.0,24483.900484958784,False,False,False,False,37442.0728591688,False,False,False,False
2024-07-16 17:00:00+00:00,193.93,194.78,193.81,194.575,12604.0,,,,,,,,,,181.05757374555873,178.7888045823259,,,,179.9231891639423,"rgba(38, 166, 154, 0.75)",5.3054943686234965,181.237244508272,2.513951493494555,73.71123607972524,26.951267904483203,True,False,True,False,False,17.825896113040326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124923.0,26041.09582627725,False,True,False,False,37056.98645825145,False,True,False,False
2024-07-17 17:00:00+00:00,192.11,192.11,191.105,191.475,33109.0,,,,,,,,,,181.47899090414194,179.0520366888562,,,,180.26551379649908,"rgba(38, 166, 154, 0.75)",5.483998316970993,181.1759808502323,1.878012821028037,69.68352247322886,24.878689608659442,True,False,True,False,False,13.18241399941336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91814.0,27060.83077470706,False,False,False,False,36995.77736587546,False,False,False,False
2024-07-18 17:00:00+00:00,191.305,191.485,188.925,189.4,16022.0,,,,,,,,,,181.64003951870023,179.15950220895834,,,,180.3997708638293,"rgba(38, 166, 154, 0.75)",5.595102400660245,181.17611306281026,1.4698367158068981,64.2512730938866,19.87288418724323,True,False,True,False,False,10.269039406046058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75792.0,27816.352778199973,False,False,False,False,36670.602522993664,False,False,False,False
2024-07-19 17:00:00+00:00,187.47,188.2,187.14,187.8,6575.0,,,,,,,,,,181.68712953124896,179.19401969135959,,,,180.44057461130427,"rgba(38, 166, 154, 0.5)",5.6704828011553285,181.1523981238255,1.1723167337391638,58.77999720952131,14.996795580652872,False,False,True,False,False,8.108628958593641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69217.0,28458.223277762765,False,False,False,False,36204.004034265075,False,False,False,False
2024-07-22 17:00:00+00:00,189.875,190.545,189.845,189.89,24593.0,,,,,,,,,,181.9240508707471,179.35608394489813,,,,180.6400674078226,"rgba(38, 166, 154, 0.5)",5.786788014306616,181.2290894872056,1.496669739997749,57.43650658261198,13.919901939365182,False,False,True,False,False,10.293827185151088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93810.0,29471.429118417607,False,False,False,False,36023.98846784236,False,False,False,False
2024-07-23 17:00:00+00:00,189.555,190.2,188.92,189.045,20726.0,,,,,,,,,,182.09723231763516,179.48024402373392,,,,180.78873817068455,"rgba(38, 166, 154, 0.5)",5.878601043209636,181.28162236512807,1.3206165170605313,55.50342570163585,12.091415403014373,False,True,True,False,False,9.159577582138812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73084.0,30147.59300805454,False,False,False,False,35786.81035206186,False,False,False,False
2024-07-24 17:00:00+00:00,182.89,183.275,181.295,181.39,52364.0,,,,,,,,,,182.09111006012643,179.55623879588478,,,,180.8236744280056,"rgba(239, 83, 80, 1.0)",5.877974284112247,180.97652355201308,0.07034335776264061,47.90074441628233,5.052423038701278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.00587003128967763,0.00587003128967763,False,False,False,False,20720.0,30001.42877537152,False,False,False,False,36043.82104427796,False,False,False,False
2024-07-25 17:00:00+00:00,183.295,183.76,180.535,180.59,31120.0,,,,,,,,,,182.07636630480255,179.59291545517564,,,,180.83464087998908,"rgba(239, 83, 80, 1.0)",5.878192662883905,180.86887580968124,-0.04744244118470577,42.381696787260964,0.15997393715115749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824966987918559,0.7940243205423839,False,False,False,False,0.0021590696719622554,0.004014550480819943,False,False,False,False,-10400.0,29375.050034668086,False,False,False,False,35967.482733513956,False,False,False,False
2024-07-26 17:00:00+00:00,183.295,183.565,182.09,182.645,9747.0,,,,,,,,,,182.08318645482885,179.61041325515447,,,,180.84679985499167,"rgba(239, 83, 80, 1.0)",5.873892430005803,180.85444105160434,0.3048334591980094,41.144848799455445,-0.8632972802878172,False,True,False,True,False,1.3105176523222362,0.0,0.0,0.0,0.0,0,0.8789377003048537,0.7920737903541002,False,False,False,False,0.02051401860164401,0.012264284541231976,False,False,False,False,-653.0,28909.498871339896,False,False,False,False,35560.963621366456,False,False,False,False
2024-07-29 17:00:00+00:00,185.855,186.33,185.19,185.485,8437.0,,,,,,,,,,182.11358701063403,179.63918614858505,,,,180.87638657960954,"rgba(239, 83, 80, 1.0)",5.8613657180798135,180.8687105398734,0.7875791551254556,43.22970234410164,-0.8632972802878172,False,True,False,True,False,4.240073598415556,0.0,0.0,0.0,0.0,0,0.8935979238619286,0.7824152666393493,False,False,False,False,0.09998633528432045,0.056125309912776214,False,False,False,False,7784.0,28581.97175705556,False,False,False,False,35140.437053593334,False,False,False,False
2024-07-30 17:00:00+00:00,183.09,185.14,182.96,184.6,8521.0,,,,,,,,,,182.13158638922405,179.6611186983471,,,,180.89635254378558,"rgba(239, 83, 80, 1.0)",5.818728922993363,180.87113599375215,0.6408382407217529,43.868765801472094,-0.8632972802878172,False,True,False,True,False,3.2508730754634954,0.0,0.0,0.0,0.0,0,0.8831031649778955,0.7895035405500569,False,False,False,False,0.053555538172917846,0.05484042404284703,False,False,False,False,-737.0,28127.41405539578,False,False,False,False,34727.73260315003,False,False,False,False
2024-07-31 17:00:00+00:00,187.8,189.035,186.96,187.57,10687.0,,,,,,,,,,182.19189694493903,179.70988799848075,,,,180.9508924717099,"rgba(239, 83, 80, 0.75)",5.793708102465709,180.9127553344794,1.1490473023118584,47.07627448629688,-0.8632972802878172,False,True,False,True,True,6.192336033600764,0.0,0.0,0.0,0.0,0,0.8810481508962388,0.7890811106338114,False,False,False,False,0.16142866011342447,0.10813454207813575,False,False,False,False,9950.0,27845.59368244391,False,False,False,False,34355.00806666708,False,False,False,False
2024-08-01 17:00:00+00:00,183.385,183.53,181.36,182.9,17053.0,,,,,,,,,,182.19859038658024,179.73704677162408,,,,180.96781857910216,"rgba(239, 83, 80, 0.75)",5.690613357748673,180.89372545716674,0.3525585761509181,45.433895985988144,-0.8632972802878172,False,True,False,True,True,1.1812786482507178,0.0,0.0,0.0,0.0,0,0.8830679446548656,0.7937504831104588,False,False,False,False,0.010188451723087213,0.05916149690061148,False,False,False,False,-7103.0,27303.75502070059,False,False,False,False,34086.75987958696,False,False,False,False
2024-08-02 17:00:00+00:00,175.535,176.25,174.59,176.145,47357.0,,,,,,,,,,181.91157921965217,179.6332826298976,,,,180.77243092477488,"rgba(239, 83, 80, 1.0)",5.568052821698576,180.58481557009782,-0.7973731055129265,40.73481217642464,-1.841318283435946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706581868814208,0.8046889700071505,False,False,False,False,-0.18136786432565022,-0.06110318371251937,False,False,False,False,-54460.0,26036.09990410058,False,False,False,False,34292.50003649259,False,False,False,False
2024-08-05 17:00:00+00:00,171.34,172.2,170.49,171.265,32018.0,,,,,,,,,,181.60618549439016,179.4925689417388,,,,180.54937721806448,"rgba(239, 83, 80, 1.0)",5.546193701681976,180.30366558830698,-1.6297060785247854,35.80001598386166,-6.563859265230647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552450414914596,0.8112789789007554,False,False,False,False,-0.2978922382468846,-0.179497710979702,False,False,False,False,-86478.0,24291.6952544246,False,False,False,False,34257.236470035336,False,False,False,False
2024-08-06 17:00:00+00:00,174.495,175.54,173.1,173.145,14910.0,,,,,,,,,,181.5044757345615,179.44906219573124,,,,180.4767689651464,"rgba(239, 83, 80, 1.0)",5.534171033409364,180.21449153554656,-1.2774255607332283,34.227801602771805,-8.148453863356131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858544472412589,0.8023958696970254,False,False,False,False,-0.21222186587498917,-0.19585978842734558,False,False,False,False,-71568.0,22805.49842877461,False,False,False,False,33957.27931546114,False,False,False,False
2024-08-07 17:00:00+00:00,172.63,172.71,169.86,170.035,18886.0,,,,,,,,,170.86833333333337,181.32894931886295,179.3649115423361,,170.86833333333337,,177.18739806484416,"rgba(239, 83, 80, 1.0)",5.623521547446479,179.04336774103822,-1.6019086376807317,31.991968875981726,-10.473576437724887,False,True,False,True,False,0.0,1.0,172.71,169.86,0.0,0,0.8464796961729474,0.8180324276950044,False,False,False,False,-0.29966044268587233,-0.24776011555660896,False,False,False,False,-90454.0,21049.537212824613,False,False,False,False,33723.61607026019,False,False,False,False
2024-08-08 17:00:00+00:00,173.015,174.23,172.665,173.58,13065.0,,,,,,,,,171.94103371829783,181.24048598457847,179.32533440011966,,171.94103371829783,,177.50228470099864,"rgba(239, 83, 80, 1.0)",5.637263328764949,179.09799361014,-0.9788426206708559,33.597676812095074,-10.473576437724887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463720459637201,0.8068042205680424,False,False,False,False,-0.23697823489720823,-0.2423691752269086,False,False,False,False,-77389.0,19523.358341307954,False,False,False,False,33403.32744901585,False,False,False,False
2024-08-09 17:00:00+00:00,174.17,175.165,174.05,174.315,17794.0,,,,,,,,,172.85996398297985,181.1385839794974,179.28154294941478,,172.85996398297985,,177.760030303964,"rgba(239, 83, 80, 0.75)",5.659886079457136,179.12802139047997,-0.8503742518686193,35.279523784622455,-10.473576437724887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545992439598966,0.7961430997644222,False,False,False,False,-0.20412154616816516,-0.22324536069753687,False,False,False,False,-59595.0,18296.717126714033,False,False,False,False,33161.322372286915,False,False,False,False
2024-08-12 17:00:00+00:00,173.46,173.94,173.175,173.45,30294.0,,,,,,,,,173.11041215324195,180.9471822086444,179.19372434047852,,173.11041215324195,,177.75043956745495,"rgba(239, 83, 80, 0.75)",5.724267589957835,179.02370967771142,-0.9736983098919892,35.92407064687795,-10.473576437724887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472061974616776,0.803637162793253,False,False,False,False,-0.233841932888935,-0.22854364679323594,False,False,False,False,-89889.0,16619.41918676498,False,False,False,False,33116.86776186386,False,False,False,False
2024-08-13 17:00:00+00:00,177.55,178.165,177.29,178.0,48583.0,,,,,,,,,174.88868441376022,180.82597712972276,179.16089697812905,,174.88868441376022,,178.29185284053733,"rgba(239, 83, 80, 0.75)",5.70174124028541,179.15107171104754,-0.20188073476829976,40.11364456216311,-16.498172693459622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428117913832193,0.8054058956916098,False,False,False,False,-0.11766951975476328,-0.1731065832739996,False,False,False,False,-41306.0,15721.35067224149,False,False,False,False,33356.65275780395,False,False,False,False
2024-08-14 17:00:00+00:00,176.905,177.645,176.77,177.24,22105.0,,,,,,,,,175.2303411134037,180.76349179876578,179.14002803804328,,175.2303411134037,,178.37795365007094,"rgba(239, 83, 80, 0.75)",5.671004606173714,179.15269478596258,-0.33727618275610727,42.378834975835225,-14.135806369011206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392303367729997,0.8059520139279301,False,False,False,False,-0.131923393541992,-0.15251498840799582,False,False,False,False,-63411.0,14494.492522284258,False,False,False,False,33182.20852900079,False,False,False,False
2024-08-15 17:00:00+00:00,182.02,182.96,181.805,182.755,58939.0,,,,,,,,,177.27578172744586,180.84044038551315,179.23377747776266,,177.27578172744586,,179.11666653024054,#000000,5.654316414662109,179.45625831634436,0.5834023853178301,47.613802044006306,-9.101557770966537,False,True,False,False,True,1.8687320912258407,0.0,0.0,0.0,0.0,0,0.8435284711734916,0.8009061028693256,False,False,False,False,0.008501532400547499,-0.07200672800372417,False,False,False,False,-4472.0,14200.438374651943,False,False,False,False,33581.53862932636,False,False,False,False
2024-08-16 17:00:00+00:00,183.795,183.875,183.1,183.175,31862.0,,,,,,,,,178.08148048397422,180.8997078128703,179.2953171327607,,178.08148048397422,,179.4255018098684,"rgba(38, 166, 154, 0.5)",5.649159043689702,179.59828896449355,0.6331404387528738,51.35127458034164,-5.597677916546729,False,True,True,False,True,2.2103329225287816,0.0,0.0,0.0,0.0,0,0.8502878392391027,0.7961526084313653,False,False,False,False,0.03834222799615971,-0.016832250003782228,False,False,False,False,27390.0,14404.92770217672,False,False,False,False,33554.87911569339,False,False,False,False
2024-08-19 17:00:00+00:00,184.985,185.47,184.745,185.395,34876.0,,,,,,,,,178.98009895539377,181.00676983292533,179.38969177745471,,178.98009895539377,,179.79218685525794,"rgba(38, 166, 154, 0.5)",5.669561290366784,179.78404705376903,0.9896626315275249,55.15080073729927,-2.049645591835258,False,False,True,False,True,3.999114001348026,0.0,0.0,0.0,0.0,0,0.8468267825963008,0.7964045184050172,False,False,False,False,0.08222940625270544,0.03269857812446161,False,False,False,False,62266.0,15146.95983082514,False,False,False,False,33575.36161002372,False,False,False,False
2024-08-20 17:00:00+00:00,184.96,185.535,184.67,185.235,21215.0,,,,,,,,,179.41966677194665,181.06848387805488,179.44509368357848,,179.41966677194665,,179.97774811119334,"rgba(38, 166, 154, 0.5)",5.681563196899302,179.88227216317966,0.9421223792321076,57.52344343895717,0.21279464018468275,False,False,True,False,True,3.8565970827346696,0.0,0.0,0.0,0.0,0,0.8406566702068292,0.8010008460389179,False,False,False,False,0.08209355154645684,0.057396064835459226,False,False,False,False,41051.0,15548.57285670382,False,False,False,False,33383.728096690014,False,False,False,False
2024-08-21 17:00:00+00:00,187.24,187.92,187.08,187.545,17370.0,,,,,,,,,179.86608216477399,181.1462172862492,179.5081817366921,,179.86608216477399,,180.17349372923843,"rgba(38, 166, 154, 1.0)",5.714469250141352,179.99084608582703,1.3219344760646141,60.498030031599775,3.1118189449456395,True,False,True,False,True,5.698442260793314,0.0,0.0,0.0,0.0,0,0.8425970678266471,0.7970749870218214,False,False,False,False,0.14767847387519115,0.10253726935532519,False,False,False,False,58421.0,16213.26164962314,False,False,False,False,33135.453242477764,False,False,False,False
2024-08-22 17:00:00+00:00,185.6,185.9,183.97,184.315,40518.0,,,,,,,,,180.42024479124177,181.24421670556973,179.60167095562048,,180.42024479124177,,180.42204415081065,"rgba(38, 166, 154, 0.5)",5.7186645325667005,180.13176087959772,0.731506297769266,59.195061105245145,3.1118189449456395,False,False,True,False,True,2.823726076229356,0.0,0.0,0.0,0.0,0,0.8337976188363879,0.8028531379194096,False,False,False,False,0.07754413408071388,0.09004070171801953,False,False,False,False,17903.0,16239.459143427432,False,False,False,False,33249.91133174168,False,False,False,False
2024-08-23 17:00:00+00:00,186.755,188.09,186.63,187.945,29864.0,,,,,,,,,180.9731466171559,181.36895418388877,179.7052882156586,,180.9731466171559,,180.68246300556777,"rgba(38, 166, 154, 1.0)",5.754549394934326,181.0139823734894,1.2044414168400228,60.61195574128557,3.5663703330318697,True,False,True,False,True,5.65651060146164,0.0,0.0,0.0,0.0,0,0.8359964140695035,0.7951273532668882,False,False,False,False,0.14381926815065132,0.11692998493433543,False,False,False,False,47767.0,16728.258226475067,False,False,False,False,33197.41658241235,False,False,False,False
2024-08-26 17:00:00+00:00,187.04,187.11,185.83,186.255,26064.0,,,,,,,,,181.31682682562246,181.45424321121556,179.78053531300634,,181.31682682562246,,180.85053511661476,"rgba(38, 166, 154, 1.0)",5.7638902551899935,181.0534411868618,0.9024389054691931,59.940680931928284,3.5663703330318697,True,False,True,False,True,4.180160143862803,0.0,0.0,0.0,0.0,0,0.828211065501877,0.8013191593867313,False,False,False,False,0.11938009618855752,0.11815504056144648,False,False,False,False,21703.0,16805.38600590956,False,False,False,False,33086.820976483476,False,False,False,False
2024-08-27 17:00:00+00:00,185.64,186.19,185.625,185.875,21463.0,,,,,,,,,181.54389440853654,181.5154254421032,179.83663881590047,,181.54389440853654,,180.96531955551345,"rgba(38, 166, 154, 1.0)",5.773767116165321,181.08796987815634,0.829099966370481,59.12280471030608,3.5663703330318697,True,False,True,False,True,3.8490159630748018,0.0,0.0,0.0,0.0,0,0.8258741504982567,0.8071587027712244,False,False,False,False,0.10400867938710848,0.11108185997427747,False,False,False,False,240.0,16548.558315895458,False,False,False,False,32906.606697778305,False,False,False,False
2024-08-28 17:00:00+00:00,184.35,184.46,182.64,184.08,39009.0,,,,,,,,,181.72432776302674,181.56942358595356,179.90042981667378,,181.72432776302674,,181.06472705521801,"rgba(38, 166, 154, 0.5)",5.770710182378709,181.04877269745649,0.5252780345475683,56.823470940644405,3.5663703330318697,False,False,True,False,False,2.2909558465174946,0.0,0.0,0.0,0.0,0,0.8161818626252748,0.8118168802598038,False,False,False,False,0.04003159156660839,0.07555672577044292,False,False,False,False,-38769.0,15690.921752858318,False,False,False,False,33001.21744664996,False,False,False,False
2024-08-29 17:00:00+00:00,186.34,186.5,184.16,184.34,25093.0,,,,,,,,,181.88971296109992,181.62247885906982,179.95366157922663,,181.88971296109992,,181.15528446646545,"rgba(38, 166, 154, 0.5)",5.758455566687463,181.09130289481524,0.5641611830745731,55.524634504777524,3.5663703330318697,False,False,True,False,False,2.5026908398938765,0.0,0.0,0.0,0.0,0,0.8266664337618782,0.8034865846841813,False,False,False,False,0.08827808195394853,0.08191740386219573,False,False,False,False,-13676.0,15235.6206404109,False,False,False,False,32878.60942422127,False,False,False,False
2024-08-30 17:00:00+00:00,184.935,187.29,184.765,187.095,31059.0,,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,,182.15401553929894,,181.30053065113847,"rgba(38, 166, 154, 0.5)",5.7769885753738786,181.19428165039216,1.021417694118593,56.99797180537542,3.5663703330318697,False,False,True,False,False,4.715707390740018,0.0,0.0,0.0,0.0,0,0.8319040050303043,0.7958010933924863,False,False,False,False,0.10728356475978215,0.09460048431098894,False,False,False,False,17383.0,15268.913343660342,False,False,False,False,32850.39842539613,False,False,False,False
2024-09-02 17:00:00+00:00,187.095,187.095,187.095,187.095,0.0,,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,,182.15401553929894,,181.30053065113847,"rgba(38, 166, 154, 0.75)",5.780997300880976,181.19428165039216,1.0207094109365216,57.98019667244069,3.5663703330318697,True,False,True,False,False,4.715707390740018,0.0,0.0,0.0,0.0,0,0.8409649985943212,0.7949465842001688,False,False,False,False,0.13652588002489646,0.1155631821679427,False,False,False,False,17383.0,15301.689880967933,False,False,False,False,32341.089922676812,False,False,False,False
2024-09-03 17:00:00+00:00,185.55,185.94,183.71,184.41,37291.0,,,,,,,,,182.32107151027384,181.7775075641355,180.10583008190133,,182.32107151027384,,181.40146971877024,"rgba(38, 166, 154, 0.5)",5.771252134346458,181.24144171987913,0.54902440689843,55.531393457921666,3.5663703330318697,False,False,True,False,False,2.3205810926294816,0.0,0.0,0.0,0.0,0,0.8319283640561058,0.8027912833607335,False,False,False,False,0.07455821031592573,0.09506069624193422,False,False,False,False,-19908.0,14755.803216146724,False,False,False,False,32417.832714573295,False,False,False,False
2024-09-04 17:00:00+00:00,185.29,185.295,184.065,185.295,30345.0,,,,,,,,,182.4516793045658,181.83229249154235,180.16377963381126,,182.4516793045658,,181.48258380997314,"rgba(38, 166, 154, 0.5)",5.745012545168592,181.28681442269493,0.6976809094482896,54.795005910199706,3.5663703330318697,False,False,True,False,False,3.0476944690471157,0.0,0.0,0.0,0.0,0,0.8366003920470456,0.8028913469616356,False,False,False,False,0.070624237798118,0.08284246702002611,False,False,False,False,10437.0,14688.845026749099,False,False,False,False,32385.69577326208,False,False,False,False
2024-09-05 17:00:00+00:00,186.525,187.625,185.95,186.95,27947.0,,,,,,,,,182.64840591503886,181.9123289089391,180.23752958595864,,182.64840591503886,,181.59942146997886,"rgba(38, 166, 154, 0.5)",5.684150221338201,181.37631922852702,0.9805653535597044,55.90348833410144,3.5663703330318697,False,False,True,False,False,4.395574573067332,0.0,0.0,0.0,0.0,0,0.8421025150117485,0.7953876947176053,False,False,False,False,0.1280808008552421,0.10546163393763411,False,False,False,False,38384.0,15056.21177052043,False,False,False,False,32316.878784529334,False,False,False,False
2024-09-06 17:00:00+00:00,183.24,184.025,182.32,182.365,38247.0,,,,,,,,182.90333333333334,182.66313679735828,181.93353438647554,180.277221142593,,182.66313679735828,,181.94430641494006,#000000,5.625034203699848,181.50572113269524,0.15275975864103697,51.94166067195173,6.5638953417711505,False,False,False,False,False,0.4024987868708898,0.0,0.0,0.0,0.0,0,0.8333189573377957,0.8049407421463939,False,False,False,False,0.02983096637070547,0.0676463001541698,False,False,False,False,137.0,14824.906161675151,False,False,False,False,32408.81864833508,False,False,False,False
2024-09-09 17:00:00+00:00,185.72,185.79,184.295,185.035,26081.0,,,,,,,,183.76961867305064,182.75324387933583,181.9782104260248,180.3250918731515,,182.75324387933583,,182.20654121289067,#000000,5.570243886487859,181.62135675492922,0.6128355085764724,51.8599021463656,6.3522296244219945,False,False,False,False,False,2.5671729745011582,0.0,0.0,0.0,0.0,0,0.8350951736426406,0.7961690681378177,False,False,False,False,0.08046352943912148,0.07405491479664564,False,False,False,False,26218.0,15001.54327544763,False,False,False,False,32310.712932857015,False,False,False,False
2024-09-10 17:00:00+00:00,185.43,187.295,185.405,187.21,27088.0,,,,,,,,184.61917013068467,182.90035664006743,182.0467693180744,180.3902982300973,,182.90035664006743,,182.48914857973097,"rgba(38, 166, 154, 0.5)",5.521909891228513,181.7652279031288,0.9860305952330322,53.60326927534145,6.3522296244219945,False,False,True,False,False,4.273155064745257,0.0,0.0,0.0,0.0,0,0.8431923274533311,0.7860250042815552,False,False,False,False,0.11609638958370751,0.09507565219017658,False,False,False,False,53306.0,15595.410821564721,False,False,False,False,32229.740639324347,False,False,False,False
2024-09-11 17:00:00+00:00,185.54,189.26,185.54,189.18,33249.0,,,,,,,,185.5190823139347,183.12664930079944,182.15228433353917,180.48550507664018,,183.12664930079944,,182.82088025622838,"rgba(38, 166, 154, 1.0)",5.467497222118575,181.95349313463612,1.3217211773111286,56.226676404371965,6.3522296244219945,True,False,True,False,True,5.779942114579274,0.0,0.0,0.0,0.0,0,0.8508695726233669,0.7789360723593441,False,False,False,False,0.14492145935809664,0.11999855577413661,False,False,False,False,86555.0,16695.559490997824,False,False,False,False,32245.543110032497,False,False,False,False
2024-09-12 17:00:00+00:00,190.36,191.29,190.085,191.205,38269.0,,,,,,,,186.7735263153588,183.50289723858006,182.32656160504158,180.63290658704202,,183.50289723858006,,183.30897293650563,"rgba(38, 166, 154, 1.0)",5.465037813803925,182.24921986219312,1.6387407448830167,59.33241931861951,4.746888685001103,True,False,True,False,True,7.292926215193248,0.0,0.0,0.0,0.0,0,0.8622232048709142,0.779652369128202,False,False,False,False,0.23697823204395124,0.17848839390904392,False,False,False,False,124824.0,18371.96942136995,False,False,False,False,32338.930038559123,False,False,False,False
2024-09-13 17:00:00+00:00,192.34,192.85,192.12,192.53,20675.0,,,,,,,,187.41834679491018,183.73332755033235,182.4353874325775,180.72330417313742,,183.73332755033235,,183.57759148773937,"rgba(38, 166, 154, 1.0)",5.495578707773535,182.42047336919134,1.8395745322523835,62.23169660535187,7.442283004977121,True,False,True,False,True,8.26681426976224,0.0,0.0,0.0,0.0,0,0.8659542971873885,0.7820353575743142,False,False,False,False,0.28893152411301604,0.23370995901102998,False,False,False,False,145499.0,20342.931135767318,False,False,False,False,32158.0939139303,False,False,False,False
2024-09-16 17:00:00+00:00,191.93,192.46,191.715,192.12,17049.0,,,,,,,,187.81598402090455,183.906340996401,182.5198789377913,180.79431079959903,,183.906340996401,,183.75912868867397,"rgba(38, 166, 154, 1.0)",5.510775641520139,182.5419557572087,1.738057374469559,63.608871388920406,8.742831755479727,True,False,True,False,True,7.8903524964339695,0.0,0.0,0.0,0.0,0,0.8610678131583909,0.7900686867302723,False,False,False,False,0.27732038190383507,0.25551517045743255,False,False,False,False,128450.0,22019.009722809682,False,False,False,False,31923.84439588487,False,False,False,False
