date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_283,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_325,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_218,aVWAP_valley_146,aVWAP_OB_bull_218,aVWAP_OB_bull_146,aVWAP_OB_bear_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,119.62,120.08,117.27,118.74,10010.0,,123.44018527961923,127.67931026854656,133.50990864929818,132.6272601074342,,,131.14205487142337,132.50865276543516,132.53216499944364,121.9452949275911,108.36250370195394,121.9452949275911,108.36250370195394,,129.31416607622452,125.29813425316945,"rgba(239, 83, 80, 0.5)",10.386077760311478,126.07033387082166,-0.7057846128240258,45.61916155350721,-5.11000681371133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029659522376912,0.8262806813702096,False,False,False,False,-0.1542822843354083,-0.10353179528633336,False,False,False,False,286208.0,273756.71423604403,False,False,False,False,6801.046006030998,False,False,False,False
2025-07-29 17:00:00+00:00,113.485,114.04,112.02,113.67,7687.0,,121.95537374502746,127.1441106722227,133.1192804552798,132.3675527402995,,,130.70021544309458,132.19887014619718,132.3525517536145,121.88997453633637,108.3853569396748,121.88997453633637,108.3853569396748,,128.64657940320737,125.1053937637835,"rgba(239, 83, 80, 1.0)",10.621506826729616,125.71305931388774,-1.133837176810046,41.86816389773939,-3.403065759324299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925066695789196,0.8347972604022029,False,False,False,False,-0.20087065869575058,-0.15220122699104197,False,False,False,False,278521.0,273830.57913160924,False,False,False,False,6814.781726867726,False,False,False,False
2025-07-30 17:00:00+00:00,112.67,114.51,111.44,113.03,4319.0,,121.27759874392244,126.85536023011639,132.90366099777742,132.2227969309885,,,130.45798500867863,132.02691009566612,132.25179357171862,121.85831008227214,108.3974475892737,121.85831008227214,108.3974475892737,,128.3148542257012,124.99848926952185,"rgba(239, 83, 80, 1.0)",10.874547822016652,125.52795858493239,-1.1492853578361186,39.133460525607035,-5.9582477271609235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905451913714915,0.8321887317050312,False,False,False,False,-0.20798524836150709,-0.18009323767627453,False,False,False,False,274202.0,273836.337594685,False,False,False,False,6776.087436528692,False,False,False,False
2025-07-31 17:00:00+00:00,121.29,123.51,119.86,121.075,7056.0,,121.30003937764617,126.68200021793763,132.70718327027342,132.09326761679492,,,130.26175701423912,131.87488111972888,132.16098820154164,121.85613270476372,108.45329523743851,121.85613270476372,108.45329523743851,,128.19562262066304,124.92141085554238,"rgba(239, 83, 80, 0.75)",10.963619210743872,125.45330303400529,-0.3993483310433417,42.266855290480976,-5.9582477271609235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889693358266099,0.8354541808389285,False,False,False,False,-0.13536412852886037,-0.15772868310256744,False,False,False,False,281258.0,273951.4021281008,False,False,False,False,6780.427166194913,False,False,False,False
2025-08-01 17:00:00+00:00,118.07,118.45,116.27,116.73,6210.0,,120.93383341622263,126.4188316283357,132.47517163702383,131.93633555941133,,,130.01425407773064,131.69038858333434,132.050422020427,121.83230970114477,108.48584264789756,121.83230970114477,108.48584264789756,,127.94104306024838,124.81464340610687,"rgba(239, 83, 80, 0.75)",11.127877573791478,125.30270088369755,-0.7703805893666629,42.41653197270209,-5.9582477271609235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855285383604781,0.8360738639918254,False,False,False,False,-0.17120073722542467,-0.16446471016399605,False,False,False,False,275048.0,273968.4036454946,False,False,False,False,6771.583334160883,False,False,False,False
2025-08-04 17:00:00+00:00,122.63,123.34,119.115,120.07,9299.0,,120.92307634862064,126.19741275520222,132.22104969998503,131.76456503774693,,,129.76210899616981,131.49059679722419,131.92814320696823,121.8248569848664,108.55470011410644,121.8248569848664,108.55470011410644,,127.77652596038871,124.71208121986702,"rgba(239, 83, 80, 0.5)",11.100098559743964,125.19894187151128,-0.4620627324978988,44.309805321530206,-10.746550578294865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834989832165724,0.8316560307479469,False,False,False,False,-0.13913707316258447,-0.15180089166329025,False,False,False,False,284347.0,274129.3121161071,False,False,False,False,6810.768088670017,False,False,False,False
2025-08-05 17:00:00+00:00,123.42,126.75,122.93,125.605,9936.0,,121.3856612543243,126.1525508473882,132.05851890067493,131.65602712705353,,,129.62893802810694,131.36717480815656,131.84941024398123,121.85093427014895,108.65260844453026,121.85093427014895,108.65260844453026,,127.81318953236024,124.6698131589848,#000000,11.135869950279757,125.94529446802385,-0.03055840895621209,48.150135023565596,-7.061366487720818,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881227167054135,0.830034664563268,False,False,False,False,-0.10944343636296885,-0.13062216401312954,False,False,False,False,294283.0,274441.77239337674,False,False,False,False,6859.221296597614,False,False,False,False
2025-08-06 17:00:00+00:00,121.81,123.96,121.275,122.795,9946.0,,121.51463730630668,126.01650182861879,131.84910359012798,131.5120980384257,,,129.43587707272943,131.202478419544,131.74481985142384,121.85747338381343,108.73521625209754,121.85747338381343,108.73521625209754,,127.7230851908698,124.59517299592164,#000000,11.072228649656068,125.80964423167366,-0.2722707710490877,49.25069458542157,-5.961696012934247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760731616274731,0.8337947409895898,False,False,False,False,-0.12768564673014202,-0.1291539053716358,False,False,False,False,284337.0,274595.1867748748,False,False,False,False,6907.078330758892,False,False,False,False
2025-08-07 17:00:00+00:00,91.32,92.24,88.69,90.58,30269.0,,114.284279825406,122.23649114848715,129.21909442781927,129.60468578953677,,,126.40201486146006,128.9831502722691,130.36169433090794,121.11960071678344,108.41413711693275,121.11960071678344,108.41413711693275,,123.83613779781231,123.05611945967067,"rgba(239, 83, 80, 1.0)",11.93158040814506,122.12071679683089,-2.6434651335291437,41.359700631428275,-2.8467359830263916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873203621458856,0.84445149400284,False,False,False,False,-0.34282825441539394,-0.23599107989351487,False,False,False,False,254068.0,274276.9358171248,False,False,False,False,7269.278666716118,False,False,False,False
2025-08-08 17:00:00+00:00,88.23,90.92,87.19,88.17,7984.0,,112.80552408284898,121.32229156191603,128.55146033297783,129.10965730966456,,,125.6438874229765,128.4128117866513,129.99691026757586,120.91997125493131,108.32326214480786,120.91997125493131,108.32326214480786,,122.94723332185184,122.65936857538857,"rgba(239, 83, 80, 1.0)",12.811419665550044,121.41303565821573,-2.5947971829856122,35.75284828393903,-7.752695047387235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756065262221504,0.8447949941369131,False,False,False,False,-0.34282825441539394,-0.2894096671544544,False,False,False,False,246084.0,273839.8360370143,False,False,False,False,7280.359617619744,False,False,False,False
2025-08-11 17:00:00+00:00,87.99,89.01,86.29,88.33,12053.0,,110.80056272882163,119.99804196478041,127.5628251987844,128.368791050435,,,124.52946181962398,127.56328836629717,129.44663604260197,120.6150739000668,108.18153108608247,120.6150739000668,108.18153108608247,,121.68255523570537,122.06719824293448,"rgba(239, 83, 80, 1.0)",13.523964156766672,120.42717644153855,-2.3733556277934107,32.09099940424748,-10.8595656046544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869022478526611,0.8519605255142444,False,False,False,False,-0.34282825441539394,-0.3161189607849242,False,False,False,False,258137.0,273596.38121473504,False,False,False,False,7354.354042152771,False,False,False,False
2025-08-12 17:00:00+00:00,86.355,90.85,86.16,90.19,12925.0,,109.07492980602464,118.73822824592416,126.58493770153073,127.6258435419519,,,123.44174669470057,126.71715481393306,128.888747247939,120.30596828487991,108.04049366502812,120.30596828487991,108.04049366502812,,120.50598482385786,121.47882214129613,"rgba(239, 83, 80, 1.0)",14.097028351157208,119.5311027706952,-2.0813679337097044,30.603666864584444,-12.124956163643454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638044360781719,0.8610790767910058,False,False,False,False,-0.33591792992866554,-0.32601844535679486,False,False,False,False,271062.0,273557.08848272363,False,False,False,False,7440.720646150403,False,False,False,False
2025-08-13 17:00:00+00:00,92.985,94.84,92.335,92.535,12544.0,,107.94178636407707,117.76851598900215,125.78257020767559,127.00629704525002,,,122.56859771057921,126.01788168879477,128.41702387871308,120.05099081635333,107.93523841521308,120.05099081635333,107.93523841521308,,119.6247924015012,120.99794650193071,"rgba(239, 83, 80, 1.0)",14.685178691394784,118.88095090166817,-1.7940504133672113,30.846986211554267,-12.124956163643454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770895557397302,0.8535760267296334,False,False,False,False,-0.295447026731572,-0.31073273604418344,False,False,False,False,283606.0,273712.8855605108,False,False,False,False,7519.8412562876065,False,False,False,False
2025-08-14 17:00:00+00:00,88.71,89.94,87.835,89.65,5441.0,,107.37592742976419,117.3040139337874,125.40412765906287,126.71270250569675,,,122.15465910220254,125.68680594905136,128.19290419851438,119.92521818197228,107.87745749223797,119.92521818197228,107.87745749223797,,119.19919288207781,120.76740898479571,"rgba(239, 83, 80, 1.0)",15.349263055643714,118.55789609550641,-1.883340978046328,30.318170495623868,-12.847594482349962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718741408912429,0.8521373329114516,False,False,False,False,-0.3328364885967545,-0.32178461232046895,False,False,False,False,278165.0,273781.91059058043,False,False,False,False,7487.611159290899,False,False,False,False
2025-08-15 17:00:00+00:00,92.63,92.82,89.81,90.36,5239.0,,106.9146055340813,116.8993187897687,125.06531597993626,126.44802513815023,,,121.78751984475059,125.38948978690408,127.98964564591188,119.81231796900315,107.8276317427766,119.81231796900315,107.8276317427766,,118.83181636048413,120.56132099786926,"rgba(239, 83, 80, 1.0)",15.871393383314713,118.28174854787636,-1.7592499835099515,30.38978587807,-13.242290433390423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769388952646039,0.8499047104704239,False,False,False,False,-0.31341914540028665,-0.31760187886037783,False,False,False,False,283404.0,273931.0902713466,False,False,False,False,7452.748970774761,False,False,False,False
2025-08-18 17:00:00+00:00,89.895,90.51,87.57,87.94,6568.0,,106.29247811720556,116.36526025717475,124.62153603314233,126.10031043631086,,,121.30547036403313,124.99917686614593,127.72213426423274,119.66070458072855,107.75701495480743,119.66070458072855,107.75701495480743,,118.34489621095837,120.28890020598956,"rgba(239, 83, 80, 1.0)",16.409375405212344,117.9107642049227,-1.8264414985230126,29.78081218887403,-14.343522954639795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819026189790955,0.8492556448025953,False,False,False,False,-0.3316096410656312,-0.3246057599630045,False,False,False,False,276836.0,273976.12763148075,False,False,False,False,7439.031932468175,False,False,False,False
2025-08-19 17:00:00+00:00,86.92,86.995,85.92,86.805,6071.0,,105.68983564057386,115.85318278209068,124.19744865917475,125.76683543427198,,,120.84433187099009,124.62527329932219,127.46495796504057,119.51246222604009,107.68507125219713,119.51246222604009,107.68507125219713,,117.87682562902782,120.02641932271801,"rgba(239, 83, 80, 1.0)",17.00531735547324,117.55065348798206,-1.8080023351099896,29.06135412165856,-15.541107461907345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837230182580637,0.8455854780528254,False,False,False,False,-0.34282825441539394,-0.3337170071891992,False,False,False,False,270765.0,273926.3427069617,True,False,False,False,7417.822135065568,False,False,False,False
2025-08-20 17:00:00+00:00,85.81,87.285,85.21,86.85,5514.0,,105.1701669246292,115.4011863842148,123.81912799979158,125.46784448998527,,86.44833333333334,120.43449733957685,124.29082999299362,127.23344148800406,119.37846062762948,107.61976599847867,119.37846062762948,107.61976599847867,,117.46458144965521,114.234221463336,"rgba(239, 83, 80, 1.0)",17.53131918637083,115.6106902904568,-1.6405320092977314,28.6170937779956,-16.462844229494706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935610266484456,0.843370985650837,False,False,False,False,-0.34282825441539394,-0.3382726308022966,False,False,False,False,276279.0,273962.81801383046,False,False,False,False,7388.305512816489,False,False,False,False
2025-08-21 17:00:00+00:00,89.77,90.095,87.86,88.15,3404.0,,104.90009266039722,115.15020559022791,123.60319426054544,125.29605430621388,,87.30843051506318,120.20278488049907,124.09939576811712,127.09964241436903,119.30190089045168,107.58392030965194,119.30190089045168,107.58392030965194,,117.23738670434611,114.26601246302533,"rgba(239, 83, 80, 1.0)",17.958581280368545,115.49386601709479,-1.5226072477666028,29.416803188139582,-16.462844229494706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989897369251423,0.8332664816211273,False,False,False,False,-0.3211997868413947,-0.3297362088218456,False,False,False,False,279683.0,274051.5030058641,False,False,False,False,7326.53333432321,False,False,False,False
2025-08-22 17:00:00+00:00,91.15,91.415,89.82,90.92,7933.0,,104.3780352372688,114.6264480673489,123.13861261593362,124.92358494579855,,88.91372153977015,119.70943704809872,123.68612041510862,126.8075905790685,119.1366148486693,107.5097730225453,119.1366148486693,107.5097730225453,,116.76667021658747,114.29387624221012,"rgba(239, 83, 80, 0.75)",18.180676465377715,115.24344880273588,-1.3378736951320884,32.21085709507752,-16.462844229494706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994847569466762,0.8291128392998693,False,False,False,False,-0.30834636414217714,-0.31904128648201135,False,False,False,False,287616.0,274261.8052848429,False,False,False,False,7335.93591828719,False,False,False,False
2025-08-25 17:00:00+00:00,88.995,89.53,87.87,88.05,5602.0,,103.97531740862854,114.23658575022294,122.7962944974403,124.64848523643448,,88.80634013272169,119.34478208361993,123.3810208070969,126.59156456137066,119.01195328522157,107.45088719519443,119.01195328522157,107.45088719519443,,116.41417072318157,114.09775801087086,"rgba(239, 83, 80, 0.75)",18.360423776243408,114.97074259876743,-1.466237540421057,32.778022992613174,-16.462844229494706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950175837371876,0.8301293047990737,False,False,False,False,-0.32338476187904097,-0.32121302418052616,False,False,False,False,282014.0,274381.9943501942,False,False,False,False,7309.053190871885,False,False,False,False
2025-08-26 17:00:00+00:00,86.92,88.85,86.6,88.76,4705.0,,103.64390967104796,113.91290874434746,122.51057009160564,124.41801967261998,,88.67877255320715,119.04101805958388,123.12584379430199,126.41005414281496,118.90662646361721,107.40063951713516,118.90662646361721,107.40063951713516,,116.12135204490525,113.92715908844337,"rgba(239, 83, 80, 0.75)",18.50990539737633,114.74110609910035,-1.4036325708494986,33.76899952618166,-20.12270891558183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873819016954997,0.8411157266069432,False,False,False,False,-0.3310855783244128,-0.3261493012524695,False,False,False,False,286719.0,274573.26575561747,False,False,False,False,7268.680273183949,False,False,False,False
2025-08-27 17:00:00+00:00,88.72,89.42,88.42,88.89,5289.0,,103.3067021423904,113.57000526385391,122.20264074676032,124.16829835763593,,88.71646361759177,118.71559095562488,122.8501298601377,126.21247132041799,118.7922810006047,107.34690611640072,118.7922810006047,107.34690611640072,,115.81191162766014,113.77230714512963,"rgba(239, 83, 80, 0.75)",18.77853992923507,114.5095716868189,-1.3643005144895999,34.55168086511386,-19.12861602286051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840216230872212,0.8538634039981245,False,False,False,False,-0.32165228527596557,-0.3239007932642175,False,False,False,False,292008.0,274843.5717128947,False,False,False,False,7237.987555770244,False,False,False,False
2025-08-28 17:00:00+00:00,91.79,91.79,89.675,90.25,6958.0,,102.9344756533854,113.16241589341675,121.82583009748627,123.86030872476738,,89.04404902085184,118.3213078713491,122.51153879687669,125.9671271662747,118.65146520691596,107.2830187710375,118.65146520691596,107.2830187710375,,115.44575759226396,113.62975113888429,"rgba(239, 83, 80, 0.75)",19.05642911304589,114.25447020204953,-1.2596520607114294,36.41174187055615,-17.172045848018435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89037061605412,0.8505526931280771,False,False,False,False,-0.30744879680251036,-0.31567479503336393,False,False,False,False,298966.0,275217.56284912885,False,False,False,False,7233.646663432721,False,False,False,False
2025-08-29 17:00:00+00:00,90.835,92.34,90.55,92.16,7073.0,,102.60983167297627,112.78230792967707,121.46518377018995,123.56322664692975,,89.44569405596914,117.94728106378683,122.18628398700656,125.72889088655977,118.51536533995666,107.22285942336693,118.51536533995666,107.22285942336693,,115.10513750494327,113.50772912610766,"rgba(239, 83, 80, 0.5)",19.272674561584843,114.02358788067143,-1.1344345493308392,39.45433642495774,-14.228593371898164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939407111188385,0.843182937784346,False,False,False,False,-0.3018984128375185,-0.3087866039354412,False,False,False,False,306039.0,275695.4145879021,False,False,False,False,7231.156017488027,False,False,False,False
2025-09-01 17:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,102.60983167297627,112.78230792967707,121.46518377018995,123.56322664692975,,89.44569405596914,117.94728106378683,122.18628398700656,125.72889088655977,118.51536533995666,107.22285942336693,118.51536533995666,107.22285942336693,,115.10513750494327,113.50772912610766,"rgba(239, 83, 80, 0.5)",19.459055946610988,114.02358788067143,-1.1235687867210855,41.4827327945588,-12.319170377483012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837061567328789,0.8508196624884565,False,False,False,False,-0.2963466455904784,-0.3025666247629598,False,False,False,False,306039.0,276165.85777258576,False,False,False,False,7119.04507148046,False,False,False,False
2025-09-02 17:00:00+00:00,88.79,89.075,87.7,88.87,5593.0,,102.29615248290594,112.44786517154282,121.1566717274293,123.30944161148332,,89.34930761204254,117.62444722261488,121.90796814224397,125.5257037505679,118.39625154957639,107.16608461685512,118.39625154957639,107.16608461685512,,114.80253274834035,113.32829381565013,"rgba(239, 83, 80, 0.5)",19.680358284981217,113.7866709417752,-1.266067953691168,40.33761567674898,-12.319170377483012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955092982047933,0.8455788035534235,False,False,False,False,-0.32584889840610665,-0.31420776158453323,False,False,False,False,300446.0,276542.29408618907,False,False,False,False,7095.385457969135,False,False,False,False
2025-09-03 17:00:00+00:00,88.825,89.23,88.2,88.24,5338.0,,102.00972874741106,112.13727627446252,120.86764519797278,123.07069205851163,,89.27560632188913,117.32296274023669,121.64666842305594,125.33388417350076,118.28347977464108,107.11224347241357,118.28347977464108,107.11224347241357,,114.5213355695895,113.16247415095619,"rgba(239, 83, 80, 0.5)",19.99062232107314,113.5670588229799,-1.2669469922545311,39.140101400186474,-12.319170377483012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012643573104225,0.8444749108856594,False,False,False,False,-0.32326657895816796,-0.3187371702713506,False,False,False,False,295108.0,276830.13448795356,False,False,False,False,7068.139171799071,False,False,False,False
2025-09-04 17:00:00+00:00,89.71,94.8,89.29,93.9,11745.0,,101.59982667672377,111.59573913554759,120.3279858408367,122.61790845169527,,89.85097222623901,116.77277031001756,121.15550484056132,124.96511406869072,118.0721954358086,107.02084579777839,118.0721954358086,107.02084579777839,,114.03536502620082,112.97290044651594,"rgba(239, 83, 80, 0.5)",20.154954847180782,113.23557236090213,-0.9593458535386759,43.76127621508377,-10.37301959924055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996281389179884,0.8302426592662022,False,False,False,False,-0.29723838191305546,-0.30798777609220307,False,False,False,False,306853.0,277295.60527108604,False,False,False,False,7140.648642003736,False,False,False,False
2025-09-05 17:00:00+00:00,91.98,93.17,91.84,92.56,4745.0,,101.44180752818758,111.38384882030246,120.11470068889402,122.43794736932755,,90.02256255159068,116.5561417141731,120.96081106372488,124.81784512594633,117.98735636310452,106.98389121527725,117.98735636310452,106.98389121527725,,113.8445761016779,112.88810133896946,"rgba(239, 83, 80, 0.5)",20.32977664514409,113.1012577701742,-1.010402530668266,45.71003702530151,-8.647677705937951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943185987078963,0.8427463733421215,False,False,False,False,-0.2936741760109332,-0.30083097605156817,False,False,False,False,302108.0,277680.2935614568,False,False,False,False,7103.506802592826,False,False,False,False
2025-09-08 17:00:00+00:00,98.4,101.39,98.4,100.9,9443.0,,101.40122801356065,111.1425769338257,119.81571096309715,122.17677046217177,,91.17910825274171,116.27096220735393,120.68402115220108,124.59770717267331,117.87077855859665,106.9498029328636,117.87077855859665,106.9498029328636,,113.63407159316381,112.92539671273839,"rgba(38, 166, 154, 1.0)",20.376504682847226,113.02108962242804,-0.5948561743580814,52.21123463378632,-2.765279375877739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8941210735377046,0.838820620549906,False,False,False,False,-0.23733252735033114,-0.26908175170094967,False,False,False,False,311551.0,278205.4207930621,False,False,False,False,7139.7780149557275,False,False,False,False
2025-09-09 17:00:00+00:00,97.995,100.02,97.995,98.31,6779.0,,101.33957639444404,110.95346018591412,119.5910174706494,121.98085014161273,,91.750479521976,116.05428355420446,120.47601809577692,124.43279623863823,117.78120319619696,106.92028994016668,117.78120319619696,106.92028994016668,,113.46622604815506,112.90251175782653,"rgba(38, 166, 154, 1.0)",20.421706364499588,112.93224722121263,-0.7160149578211279,54.4230278936634,-0.9716364197935405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940963134674345,0.8380443181534935,False,False,False,False,-0.244014715740655,-0.2565482337208023,False,False,False,False,304772.0,278617.3057420068,False,False,False,False,7134.184557359515,False,False,False,False
2025-09-10 17:00:00+00:00,96.76,96.9,94.79,95.27,4372.0,,101.25477049881229,110.80404561885511,119.42728081991744,121.83946083489334,,91.9310566743921,115.89262890197854,120.32495480039603,124.31474791570302,117.71446208199872,106.89411732737828,117.71446208199872,106.89411732737828,,113.33138944311955,112.84532795030778,"rgba(38, 166, 154, 1.0)",20.529267473536542,112.84096464664562,-0.8558982764141803,53.65749223790971,-0.9716364197935405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890164027974158,0.8553421634953747,False,False,False,False,-0.26800515312471046,-0.2622766934227564,False,False,False,False,300400.0,278955.0219320532,False,False,False,False,7091.359990578747,False,False,False,False
2025-09-11 17:00:00+00:00,97.83,99.81,97.645,99.605,2974.0,,101.2323259668757,110.72628177960618,119.33276735695831,121.75640135558204,,92.14736083323929,115.80217094747417,120.2371218474775,124.24436646485925,117.6761851167974,106.8816945861876,117.6761851167974,106.8816945861876,,113.26194411475556,112.8314832993392,"rgba(38, 166, 154, 1.0)",20.59838090527808,112.80260876788407,-0.6407109776527309,55.617973712140284,0.03763472385529809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881870967333422,0.8543079485085069,False,False,False,False,-0.24612731444709254,-0.2542020039349245,False,False,False,False,303374.0,279333.6107393082,False,False,False,False,7027.524951965123,False,False,False,False
2025-09-12 17:00:00+00:00,99.35,99.875,98.83,99.085,2899.0,,101.2132363206874,110.65301583592024,119.24256982092663,121.67687673660868,,92.35290060046894,115.71618796211777,120.15317213624398,124.17679409185061,117.63950869978471,106.86999644148538,117.63950869978471,106.86999644148538,,113.19642467853573,112.81809332199191,"rgba(38, 166, 154, 1.0)",20.621175599565465,112.76647106446063,-0.6634670753082059,56.51876562720145,1.0348944550291037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864216826135022,0.850608012808295,False,False,False,False,-0.24141462421224932,-0.2478083140735869,False,False,False,False,300475.0,279661.38421621814,False,False,False,False,6963.516813174966,False,False,False,False
2025-09-15 17:00:00+00:00,101.42,102.075,99.815,100.11,4379.0,,101.20534750078279,110.55752394927799,119.11731400896998,121.565268342666,,92.70046832784381,115.59892529445328,120.03606451174622,124.08112544554393,117.58859409198243,106.85564151824809,117.58859409198243,106.85564151824809,,113.1113634504242,112.81013653163627,"rgba(38, 166, 154, 1.0)",20.540180535755955,112.72518199853579,-0.6141709405414193,57.72248398059892,2.3993352222858135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829288841798896,0.8545578717591943,False,False,False,False,-0.22945357081897902,-0.23863094244628297,False,False,False,False,304854.0,280051.9674066644,False,False,False,False,6923.446785063726,False,False,False,False
2025-09-16 17:00:00+00:00,96.5,98.97,95.77,98.82,5995.0,,101.14039606429856,110.39336200070989,118.92281559933086,121.39406953063748,,92.97942286737702,115.41162708018997,119.85504643462058,123.93582133367337,117.50787708632663,106.82721193864379,117.50787708632663,106.82721193864379,,112.9626607987442,112.75283445680525,"rgba(38, 166, 154, 1.0)",20.462992232518555,112.6294840834398,-0.6748516505564915,57.36423279749178,2.3993352222858135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786929103764572,0.8537996050703867,False,False,False,False,-0.25640061474503356,-0.24751577859565826,False,False,False,False,298859.0,280343.5493073362,False,False,False,False,6909.052261264288,False,False,False,False
2025-09-17 17:00:00+00:00,95.285,97.97,95.0,95.22,2566.0,,101.09863458842486,110.31454051520377,118.83366826346573,121.31603101594219,,93.04926307227036,115.32461176066447,119.77223585076707,123.86988409484822,117.47040163835806,106.81268191996777,117.47040163835806,106.81268191996777,,112.89071859575914,112.71651305614598,"rgba(38, 166, 154, 0.75)",20.463827185795356,112.57847320258699,-0.8482515535821229,54.2204442083309,2.3993352222858135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742371572035535,0.8618256727179092,False,False,False,False,-0.26312663198422487,-0.25532120528994157,False,False,False,False,296293.0,280590.82761264883,False,False,False,False,6841.718117678795,False,False,False,False
2025-09-18 17:00:00+00:00,101.36,102.04,100.68,101.075,5133.0,,101.10132769243545,110.21605185229163,118.69767399670643,121.1932180382433,,93.4053229651269,115.19925395521247,119.64426739156984,123.76341548962985,117.41394839719945,106.7977418579147,117.41394839719945,106.7977418579147,,112.8020678949192,112.70399167610886,"rgba(38, 166, 154, 0.75)",20.31158423366056,112.53453944818955,-0.5641873778215035,55.936857607768786,2.3993352222858135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8712646692453944,0.8652527371664591,False,False,False,False,-0.21334668298301324,-0.2343339441364774,False,False,False,False,301426.0,280913.85354113486,False,False,False,False,6815.226363916333,False,False,False,False
2025-09-19 17:00:00+00:00,102.9,103.5,101.655,102.33,6484.0,,101.12925515004856,110.11134429629631,118.5407771356033,121.04965843202822,,93.87711331513545,115.0577609759868,119.4957757995965,123.63762438919379,117.3485853755661,106.78315428655888,117.3485853755661,106.78315428655888,,112.70775875349409,112.70000235700626,"rgba(38, 166, 154, 1.0)",19.866705123383372,112.49412862710281,-0.5116162224172492,57.762411850592315,2.914263996745163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762732293998438,0.856722783686769,False,False,False,False,-0.18060188295706675,-0.20746791354677208,False,False,False,False,307910.0,281332.3984474738,False,False,False,False,6810.0910714525135,False,False,False,False
