date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_789,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_516,aVWAP_peak_503,aVWAP_peak_456,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_351,aVWAP_peak_288,aVWAP_peak_233,aVWAP_peak_206,aVWAP_peak_150,aVWAP_valley_863,aVWAP_OB_bear_789,aVWAP_OB_bear_744,aVWAP_OB_bear_707,aVWAP_OB_bear_456,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,182.89,183.23,182.52,182.86,3853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,185.0929632220466,,35.48068058154507,-12.51346594492528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109238.0,-22002.711890186965,False,False,False,False,9258.88942913328,False,False,False,False
2025-03-13 18:00:00+00:00,182.835,184.265,182.78,184.265,13512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,185.1600687774379,,41.065513365516765,-13.182025596755516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95726.0,-23145.708605067786,False,False,False,False,9324.829127906407,False,False,False,False
2025-03-13 19:00:00+00:00,184.225,184.26,183.09,183.15,33011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,185.07814855741182,,41.72893360115244,-12.59876578415551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128737.0,-24782.782890260536,False,False,False,False,9692.056583287702,False,False,False,False
2025-03-14 14:00:00+00:00,184.08,185.05,184.08,184.38,4582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,185.0913859404121,,45.56968456044609,-9.020284616121728,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124155.0,-26323.437419093705,False,False,False,False,9612.830899825876,False,False,False,False
2025-03-14 15:00:00+00:00,184.38,184.58,184.21,184.465,10362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,185.10879070804157,,48.344113053463985,-6.507552871749233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113793.0,-27679.55466841008,False,False,False,False,9624.445924634778,False,False,False,False
2025-03-14 16:00:00+00:00,184.565,184.565,183.63,184.01,7960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,185.1037521600955,,48.82197689703327,-6.050894694661409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121753.0,-29138.057696806824,False,False,False,False,9598.640561462145,False,False,False,False
2025-03-14 17:00:00+00:00,183.98,184.22,183.74,183.83,11409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,185.087132310293,,48.595198168588155,-6.050894694661409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133162.0,-30750.831996081135,False,False,False,False,9626.708149656532,False,False,False,False
2025-03-14 18:00:00+00:00,183.895,184.63,183.895,184.52,12120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,185.08938270477586,,50.5899867706685,-4.0335842347261845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121042.0,-32150.695065909335,False,False,False,False,9665.363837258754,False,False,False,False
2025-03-14 19:00:00+00:00,184.555,185.58,184.49,185.48,19153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,185.14543857560446,,54.383124816037,-0.37681061158285445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101889.0,-33231.90909589524,False,False,False,False,9812.45897156482,False,False,False,False
2025-03-17 14:00:00+00:00,186.43,187.21,186.37,186.74,6396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,185.19653017219093,,59.36740360439566,4.212164484820633,True,False,True,False,True,0.35521284131377584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95493.0,-34197.19732696663,False,False,False,False,9759.490615416527,False,False,False,False
2025-03-17 15:00:00+00:00,186.82,186.99,186.19,186.425,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,185.24006429429554,,61.49620280965384,6.081298971484678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102103.0,-35250.0004691842,False,False,False,False,9710.661303549603,False,False,False,False
2025-03-17 16:00:00+00:00,186.43,186.52,186.07,186.26,7036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9809582276434026,185.27709514402758,0.329727819349365,62.26783149328554,6.826175520379735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109139.0,-36395.56635338289,False,False,False,False,9669.193686440307,False,False,False,False
2025-03-17 17:00:00+00:00,186.25,187.3,186.175,187.24,4016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9796579856942733,185.30510984886695,0.6493665247564389,64.77105242470199,9.279619231339318,True,False,True,False,True,1.766002558366612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105123.0,-37461.10796030719,False,False,False,False,9581.547272697046,False,False,False,False
2025-03-17 18:00:00+00:00,187.38,187.8,187.23,187.65,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9792339271686497,185.32830423233304,0.7792928734110576,67.16530420987436,11.622245744636565,True,False,True,False,True,2.881185211476165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102503.0,-38469.50938727917,False,False,False,False,9473.616307228875,False,False,False,False
2025-03-17 19:00:00+00:00,187.65,188.18,187.51,187.935,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.979178180409922,185.3844144016619,0.856137311661954,69.25985683416881,13.696025271110997,True,False,True,False,True,3.6518243558985155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96588.0,-39370.571257243835,False,False,False,False,9418.443961380364,False,False,False,False
2025-03-18 14:00:00+00:00,187.275,187.955,187.0,187.48,6491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9782643654703618,185.43469842757997,0.6867427875553949,68.51686086230748,13.696025271110997,True,False,True,False,True,2.3060981825070783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103079.0,-40358.29883465091,False,False,False,False,9373.057233296948,False,False,False,False
2025-03-18 15:00:00+00:00,187.6,187.6,186.385,186.42,3296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9790958148192916,185.45240164903245,0.32479598210782223,63.8579865907828,13.696025271110997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106375.0,-41381.81358140051,False,False,False,False,9278.839291695444,False,False,False,False
2025-03-18 16:00:00+00:00,186.565,186.95,186.33,186.45,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9787587399167754,185.46555162732636,0.33048946176189165,60.841445041543736,16.614591105567158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103486.0,-42344.66918478964,False,False,False,False,9179.772015855204,False,False,False,False
2025-03-18 17:00:00+00:00,186.45,186.85,186.26,186.69,5019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9781457545148933,185.48793894429755,0.4036273422414298,59.58973820110473,15.373554417782742,True,False,True,False,False,0.059746030310229514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98467.0,-43214.78284083942,False,False,False,False,9115.263922586131,False,False,False,False
2025-03-18 18:00:00+00:00,186.78,187.11,186.63,186.945,3411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9759154348999273,185.50550099649385,0.4837163672812999,59.56816375917272,15.129613669075738,True,False,True,False,False,0.7934672110812464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95056.0,-44018.52264175664,False,False,False,False,9026.825722235959,False,False,False,False
2025-03-18 19:00:00+00:00,186.94,187.6,186.645,187.54,11573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.975838933873994,185.57323937636187,0.6609096350109793,61.30512004838485,15.129613669075738,True,False,True,False,False,2.4839119302940063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83483.0,-44630.37500389994,False,False,False,False,9066.30129243385,False,False,False,False
2025-03-19 14:00:00+00:00,188.04,189.19,187.89,189.05,6280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9837643661644497,185.63210209799826,1.1454985992728952,65.63764999462614,10.171127972592558,True,False,True,False,True,6.5234755143070124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77203.0,-45135.37694182397,False,False,False,False,9023.102822783712,False,False,False,False
2025-03-19 15:00:00+00:00,189.05,190.24,189.05,190.105,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0021236282470487,185.69389796270298,1.469327244152391,70.0274262233854,14.279052153154694,True,False,True,False,True,9.139110335286581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72002.0,-45551.9137334236,False,False,False,False,8963.845414678539,False,False,False,False
2025-03-19 16:00:00+00:00,190.11,190.38,189.94,190.18,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0084299532785748,185.71721447613038,1.4834267685063105,73.05160536534763,17.050363032883766,True,False,True,False,True,9.32109886099575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70146.0,-45933.21739647129,False,False,False,False,8853.646260962592,False,False,False,False
2025-03-19 17:00:00+00:00,190.27,190.27,189.705,189.86,10133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.966037070048324,185.8337071198871,1.3574654614978636,73.42696247393548,17.466398436082173,True,False,True,False,True,8.318743391810795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80279.0,-46465.71015001437,False,False,False,False,8873.481202653094,False,False,False,False
2025-03-19 18:00:00+00:00,189.75,190.94,189.71,190.9,4748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.93220933368962,185.89248472757455,1.707761862323949,75.27260471642504,19.391933124387663,True,False,True,False,True,10.847776448244726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75531.0,-46916.334798851356,False,False,False,False,8809.520253774752,False,False,False,False
2025-03-19 19:00:00+00:00,190.9,191.44,190.56,190.78,8324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.882374641953493,186.98509471329314,1.3165898809513934,75.88461942211944,20.22910438851632,True,False,True,False,True,10.466125297080936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83855.0,-47489.0272825901,False,False,False,False,8801.992807979794,False,False,False,False
2025-03-20 14:00:00+00:00,189.385,190.415,189.385,189.54,13106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8026836769055388,186.9429614505366,0.9266256377283407,70.77852805402927,20.22910438851632,True,False,True,False,False,6.639194572998058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96961.0,-48256.034611542185,False,False,False,False,8868.721601654526,False,False,False,False
2025-03-20 15:00:00+00:00,189.655,189.72,188.63,189.3,5340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.748628072198791,186.93497039671334,0.8604400235913854,66.47348207946412,22.557742450086792,True,False,True,False,False,5.923553903021638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102301.0,-49093.94105167331,False,False,False,False,8814.01273961337,False,False,False,False
2025-03-20 16:00:00+00:00,189.3,189.41,188.94,189.015,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6959616395939556,186.93392702838293,0.7719223230232964,62.51821091558128,18.93924046709698,True,False,True,False,False,5.073023054791129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105220.0,-49964.11250823652,False,False,False,False,8722.617193262775,False,False,False,False
2025-03-20 17:00:00+00:00,189.015,189.96,189.015,189.66,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.652565769620451,186.9526303611109,1.020660701384417,61.77732167856989,18.231131247497643,True,False,True,False,False,6.730064585753627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100651.0,-50749.95572516308,False,False,False,False,8658.220027475756,False,False,False,False
2025-03-20 18:00:00+00:00,189.66,189.95,189.515,189.555,6181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.615390412349366,186.98586182001645,0.9823153621167158,60.832516607797146,17.14363351218877,True,False,True,False,False,6.409609020861602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106832.0,-51619.444783687686,False,False,False,False,8619.813515421869,False,False,False,False
2025-03-20 19:00:00+00:00,189.565,190.12,189.225,189.87,7774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5773869860142575,187.03112475716085,1.1014547905470984,61.165899458494934,17.14363351218877,True,False,True,False,False,7.223118721047758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99058.0,-52354.92625990958,False,False,False,False,8606.700127585871,False,False,False,False
2025-03-21 14:00:00+00:00,189.39,189.625,188.58,189.59,5243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5206938627190603,187.41712573193027,0.8620143446240889,60.032870050046256,15.708157704852667,True,False,True,False,False,6.347998475819345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104301.0,-53160.29174425207,False,False,False,False,8554.549738010895,False,False,False,False
2025-03-21 15:00:00+00:00,189.67,189.82,188.985,189.135,3702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4248437304529777,187.43155482775236,0.7024968870589491,57.21119755870476,12.733385242420297,False,False,True,False,False,4.937247800780302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108003.0,-54010.56629085281,False,False,False,False,8479.316408739409,False,False,False,False
2025-03-21 16:00:00+00:00,189.13,189.885,189.075,189.885,3988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4082171885083423,187.4657870808721,1.0045659214924694,58.00948370861262,12.733385242420297,False,False,True,False,False,6.923011297505191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104015.0,-54785.828828979116,False,False,False,False,8409.683596200814,False,False,False,False
2025-03-21 17:00:00+00:00,189.905,189.905,189.12,189.62,5056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4135268257756604,187.49364913055967,0.8810139778566424,57.31201300548241,12.300591653992754,False,False,True,False,False,6.094326567485307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109071.0,-55627.459389770134,False,False,False,False,8357.688501686072,False,False,False,False
2025-03-21 18:00:00+00:00,189.62,189.62,189.055,189.115,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.417371953622809,187.4988775648753,0.6685452078248434,54.663652484250164,9.529001695679831,False,False,True,False,False,4.529977326374883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112381.0,-56507.3592441923,False,False,False,False,8279.429765225823,False,False,False,False
2025-03-21 19:00:00+00:00,189.05,189.5,188.7,189.37,12969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.416929138278459,187.5204985534125,0.7652278328295885,53.95111137032057,8.61423388495438,False,True,True,False,False,5.223522908474514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99412.0,-57172.547472964514,False,False,False,False,8352.13628049364,False,False,False,False
2025-03-24 14:00:00+00:00,190.855,190.875,190.135,190.875,3566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4437856893548346,187.56762888951505,1.3533801776857548,58.11142118635499,8.61423388495438,False,False,True,False,True,9.127820181185822,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-95846.0,-57772.13588423638,False,False,False,False,8277.932617230172,False,False,False,False
2025-03-24 15:00:00+00:00,190.875,190.88,190.21,190.21,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4487222389653738,187.61592768199895,1.0593575199027443,58.07043633398081,8.61423388495438,False,False,True,False,True,7.057622405938002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100469.0,-58434.10276975209,False,False,False,False,8221.26699525761,False,False,False,False
2025-03-24 16:00:00+00:00,190.46,190.83,190.1,190.115,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.450451603901422,187.63560628937077,1.01181092770073,57.65617484450754,8.61423388495438,False,False,True,False,True,6.764322496966088,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-102633.0,-59119.35699037609,False,False,False,False,8127.355879052066,False,False,False,False
2025-03-24 17:00:00+00:00,190.115,190.115,189.425,189.73,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.469995674212935,187.66375651297747,0.8365372897589901,55.795769122873246,8.61423388495438,False,True,True,False,False,5.573366928411133,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-108599.0,-59886.48323858731,False,False,False,False,8093.84648557839,False,False,False,False
2025-03-24 18:00:00+00:00,189.73,189.87,189.27,189.86,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4938767353602596,187.69059978897346,0.8698907128275405,55.04739512480235,8.61423388495438,False,True,True,False,False,5.920056070590739,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-101815.0,-60536.53776202006,False,False,False,False,8073.538788127561,False,False,False,False
2025-03-24 19:00:00+00:00,189.9,190.905,189.88,190.88,10319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5374057156406273,187.776845412653,1.222963504897577,57.857374498392645,8.61423388495438,False,True,True,False,True,8.575711890607181,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-91496.0,-61016.5294246244,False,False,False,False,8108.3521402496135,False,False,False,False
2025-03-25 14:00:00+00:00,191.35,192.465,191.17,192.41,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6124619967924168,187.81197094639273,1.7600367236931016,62.95746289153793,8.507309228882264,False,False,True,False,True,12.26702495365987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89158.0,-61452.831294010066,False,False,False,False,8018.889316369774,False,False,False,False
2025-03-25 15:00:00+00:00,192.58,192.72,191.6,191.74,5393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6599902170787906,187.88853054176195,1.4479261741299758,63.54107675611598,8.989004767258507,False,False,True,False,True,10.152519690089918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94551.0,-61965.98119642851,False,False,False,False,7978.177854100474,False,False,False,False
2025-03-25 16:00:00+00:00,191.745,192.385,191.665,192.385,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7261446062918795,187.95388141333072,1.6254158258671791,65.23802927463878,10.633117184714166,True,False,True,False,True,11.660148666517763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89813.0,-62397.717922065276,False,False,False,False,7927.942538533024,False,False,False,False
2025-03-25 17:00:00+00:00,192.35,192.875,192.28,192.62,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7922209959259954,188.00150510799259,1.654057790821736,66.82504211805481,12.211807562702617,True,False,True,False,True,12.20292742155858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86657.0,-62773.83082249837,False,False,False,False,7853.95893328445,False,False,False,False
2025-03-25 18:00:00+00:00,192.61,192.7,192.4,192.53,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.850764853903614,188.05506923865804,1.5697298762521035,67.45297807590944,12.956152929112214,True,False,True,False,True,11.911873480657231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90423.0,-63202.50011207203,False,False,False,False,7790.579725016474,False,False,False,False
2025-03-25 19:00:00+00:00,192.54,193.16,192.2,192.865,21907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9130742746674936,188.34167564068682,1.552766573323812,68.61897279274145,14.259923201608089,True,False,True,False,True,12.701633780946128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68516.0,-63284.87995529572,False,False,False,False,8009.438954085986,False,False,False,False
2025-03-26 14:00:00+00:00,192.84,193.025,192.28,192.44,11980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9653208173061714,188.46762320966744,1.3396111365586554,67.20206839556734,14.259923201608089,True,False,True,False,True,11.303039313644991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80496.0,-63551.71902575625,False,False,False,False,8070.998040069148,False,False,False,False
2025-03-26 15:00:00+00:00,192.48,192.485,192.005,192.15,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.013252522734452,188.50579157849157,1.2093936349554297,64.83094171521267,14.259923201608089,False,False,True,False,False,10.355281198748962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84953.0,-63883.52183155848,False,False,False,False,8014.967062703735,False,False,False,False
