date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_876,aVWAP_valley_868,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_836,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_750,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_700,aVWAP_valley_687,aVWAP_valley_666,aVWAP_valley_656,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_611,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_530,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_501,aVWAP_valley_496,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_467,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_434,aVWAP_valley_430,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_OB_bull_876,aVWAP_OB_bull_868,aVWAP_OB_bull_814,aVWAP_OB_bull_763,aVWAP_OB_bull_750,aVWAP_OB_bull_656,aVWAP_OB_bull_635,aVWAP_OB_bull_587,aVWAP_OB_bull_570,aVWAP_OB_bull_539,aVWAP_OB_bull_530,aVWAP_OB_bull_523,aVWAP_OB_bull_496,aVWAP_OB_bull_484,aVWAP_OB_bull_467,aVWAP_OB_bull_440,aVWAP_OB_bull_434,aVWAP_OB_bear_745,aVWAP_OB_bear_720,aVWAP_OB_bear_464,aVWAP_OB_bear_389,aVWAP_OB_bear_380,aVWAP_OB_bear_372,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 16:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.80722954802357,,42.14382780865313,2.943717498133708,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14821.0,6857.573715052795,False,False,False,False,698.3206151429664,False,False,False,False
2025-01-08 17:00:00+00:00,31.56,31.56,31.555,31.555,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.74845130009219,,32.968847819012616,-3.9439042028434557,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14721.0,6979.48730086593,False,False,False,False,689.0443265360987,False,False,False,False
2025-01-08 18:00:00+00:00,31.555,31.555,31.555,31.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.74845130009219,,26.852194492585607,-8.508472811008978,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14721.0,7099.5107535656825,False,False,False,False,678.3614687603451,False,False,False,False
2025-01-08 19:00:00+00:00,31.555,31.61,31.555,31.61,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.6784874022885,,26.808098301697797,-8.508472811008978,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15121.0,7223.874927929005,False,False,False,False,674.0457870741382,False,False,False,False
2025-01-08 20:00:00+00:00,31.61,31.665,31.61,31.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.6784874022885,,30.13783229578206,-8.508472811008978,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15121.0,7346.310975558013,False,False,False,False,663.595464793919,False,False,False,False
2025-01-09 15:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.6784874022885,,32.35765495850491,-8.508472811008978,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15121.0,7466.848789890446,False,False,False,False,653.3071630141683,False,False,False,False
2025-01-09 16:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.6784874022885,,33.837536733653465,-8.508472811008978,False,True,False,True,True,0.0,31.7761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15121.0,7585.517800899896,False,False,False,False,643.1783697891424,False,False,False,False
2025-01-09 17:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.6784874022885,,34.82412458375251,-8.508472811008978,False,True,False,True,True,0.0,31.7784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15121.0,7702.346982281293,False,False,False,False,633.2066121179929,False,False,False,False
2025-01-09 18:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.6784874022885,,35.48184981715187,-8.508472811008978,False,True,False,True,True,0.0,31.7795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15121.0,7817.364858524994,False,False,False,False,623.3894553409698,False,False,False,False
2025-01-09 19:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.6784874022885,,35.92033330608477,-8.508472811008978,False,True,False,True,True,0.0,31.7787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15121.0,7930.599511881195,False,False,False,False,613.7245025449857,False,False,False,False
2025-01-09 20:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.6784874022885,,36.21265563204004,-8.508472811008978,False,True,False,True,True,0.0,31.7766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15121.0,8042.07858921637,False,False,False,False,604.2093939783967,False,False,False,False
2025-01-10 15:00:00+00:00,31.41,31.41,31.41,31.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.6784874022885,,29.139752319647226,-11.420164054979047,False,True,False,True,False,0.0,31.7684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15121.0,8151.829308763403,False,False,False,False,594.8418064748557,False,False,False,False
2025-01-10 16:00:00+00:00,31.41,31.41,31.41,31.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.6784874022885,,24.424483444718682,-16.29615946115782,False,True,False,True,False,0.0,31.761000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15121.0,8259.878466767072,False,False,False,False,585.6194528860983,False,False,False,False
2025-01-10 17:00:00+00:00,31.41,31.41,31.285,31.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.57909699911536,,19.937537853506548,-20.80844975701383,False,True,False,True,False,0.0,31.751099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15021.0,8364.702056429598,False,False,False,False,578.0904691204223,False,False,False,False
2025-01-10 18:00:00+00:00,31.285,31.285,31.285,31.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.57909699911536,,16.946240792698458,-23.886998218292376,False,True,False,True,False,0.0,31.7412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15021.0,8467.900474159373,False,False,False,False,569.1278261883227,False,False,False,False
2025-01-10 19:00:00+00:00,31.285,31.285,31.285,31.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.57909699911536,,14.95204275215973,-26.104287790638686,False,True,False,True,False,0.0,31.7313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15021.0,8569.498916420467,False,False,False,False,560.3041389605968,False,False,False,False
2025-01-10 20:00:00+00:00,31.285,31.285,31.24,31.245,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.501642624833874,,13.22383904273807,-28.1601964877631,False,True,False,True,False,0.0,31.7206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14747.0,8665.2741270186,False,False,False,False,555.8653151007425,False,False,False,False
2025-01-13 15:00:00+00:00,31.245,31.245,31.245,31.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.501642624833874,,12.071703236456965,-29.751488484325808,False,True,False,True,False,0.0,31.7099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14747.0,8759.564450630714,False,False,False,False,547.2472481999557,False,False,False,False
2025-01-13 16:00:00+00:00,31.245,31.245,31.245,31.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.501642624833874,,11.303612698936227,-31.050902261043387,False,True,False,True,False,0.0,31.7016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14747.0,8852.39290876047,False,False,False,False,538.7627947394913,False,False,False,False
2025-01-13 17:00:00+00:00,31.245,31.245,31.125,31.125,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.415130711185864,,9.756545492618974,-33.08912902141571,False,True,False,True,False,0.0,31.690900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14447.0,8939.131003198292,False,False,False,False,535.0610459838401,False,False,False,False
2025-01-13 18:00:00+00:00,31.125,31.125,31.125,31.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.415130711185864,,8.725167355074138,-34.61788447923992,False,True,False,True,False,0.0,31.6802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14447.0,9024.524320978162,False,False,False,False,526.7655258910675,False,False,False,False
2025-01-13 19:00:00+00:00,31.125,31.125,31.125,31.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.415130711185864,,8.037581930044247,-35.82131077337306,False,True,False,True,False,0.0,31.6695,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14447.0,9108.593711350593,True,False,False,False,518.5986185129113,False,False,False,False
2025-01-13 20:00:00+00:00,31.125,31.125,31.125,31.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.415130711185864,,7.579191646690987,-36.80964447648037,False,True,False,True,False,0.0,31.6588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14447.0,9191.359700321902,True,False,False,False,510.5583298537964,False,False,False,False
2025-01-14 15:00:00+00:00,31.125,31.125,31.125,31.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.415130711185864,,7.27359812445548,-37.64828899020807,False,True,False,True,False,0.0,31.6481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14447.0,9272.842495665747,True,False,False,False,502.6426968328073,False,False,False,False
2025-01-14 16:00:00+00:00,31.125,31.29,31.125,31.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.415130711185864,,20.778533084052015,-35.105796147275626,False,True,False,True,True,0.0,31.640699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14447.0,9353.061991856976,False,False,False,False,494.84978680439167,False,False,False,False
2025-01-14 17:00:00+00:00,31.29,31.29,31.18,31.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.305594747907225,,25.825242867295998,-30.844362634537294,False,True,False,True,True,0.0,31.6311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14247.0,9428.936999735162,False,False,False,False,490.27847228029253,False,False,False,False
2025-01-14 18:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.305594747907225,,29.18971605612532,-28.052129357641192,False,True,False,True,True,0.0,31.6215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14247.0,9503.635650902059,False,False,False,False,482.67725565579184,False,False,False,False
2025-01-14 19:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.305594747907225,,31.432698182011535,-26.1100051714302,False,True,False,True,True,0.0,31.6112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14247.0,9577.176183446212,False,False,False,False,475.1938873510509,False,False,False,False
2025-01-14 20:00:00+00:00,31.18,31.235,31.18,31.235,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.304290796851166,,36.13757085725744,-21.76646071096336,False,True,False,True,True,0.0,31.602000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14272.0,9649.964149594334,False,False,False,False,468.21413715956174,False,False,False,False
2025-01-15 15:00:00+00:00,31.235,31.73,31.235,31.73,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.3226523818668,,50.22616678475662,-9.001813170943862,False,False,True,False,True,7.595641945675389,31.6027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14304.0,9722.119744174268,False,False,False,False,461.45112728111894,False,False,False,False
2025-01-15 16:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.3226523818668,,59.61856406975608,-1.026863384203331,True,False,True,False,True,7.595641945675389,31.6027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14304.0,9793.156647365366,False,False,False,False,454.2968462380008,False,False,False,False
2025-01-15 17:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26574028844136627,31.3226523818668,1.5328786633084415,65.88016225975572,4.127225686069011,True,False,True,False,True,7.595641945675389,31.600700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14304.0,9863.092203220167,False,False,False,False,447.2534842808225,False,False,False,False
2025-01-15 18:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26575920483579607,31.3226523818668,1.5327695549995644,70.0545610530888,7.645496226390776,True,False,True,False,True,7.595641945675389,31.598699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14304.0,9931.943486891172,False,False,False,False,440.31932173383296,False,False,False,False
2025-01-15 19:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2659426037107785,31.3226523818668,1.531712529129802,72.83749358197753,10.226576013531307,True,False,True,False,True,7.5956419456754105,31.594299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14304.0,9999.727308799836,False,False,False,False,433.49266558292084,False,False,False,False
2025-01-15 20:00:00+00:00,31.73,31.745,31.73,31.745,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2661132827937737,31.386848681033264,1.3458603614472289,74.9224129991302,12.478254436987726,True,False,True,False,True,8.221476428964564,31.5902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14404.0,10068.010606337823,False,False,False,False,428.3222366591546,False,False,False,False
2025-01-16 15:00:00+00:00,31.745,31.79,31.69,31.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2661132827937737,31.430007784243976,1.2776221171173279,76.70566052931005,14.687669320669684,True,False,True,False,True,9.259546998173803,31.586599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14504.0,10136.785635696926,False,False,False,False,423.2319694241289,False,False,False,False
2025-01-16 16:00:00+00:00,31.8,31.86,31.77,31.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2663047600498814,31.430007784243976,1.5395602229536873,78.8870346108409,17.4043727486344,True,False,True,False,True,12.055191454808991,31.584400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14504.0,10204.494385531081,False,False,False,False,416.6702334640649,False,False,False,False
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2668159773434969,31.430007784243976,1.5366104377932464,80.34128399852814,19.51511445375887,True,False,True,False,True,12.055191454808991,31.582200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14504.0,10271.153387305792,False,False,False,False,410.210229844467,False,False,False,False
2025-01-16 18:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26732379057803424,31.430007784243976,1.5336914640836772,81.31078359031963,21.240865951321794,True,False,True,False,True,12.055191454808991,31.58,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14504.0,10336.778916184772,False,False,False,False,403.8503813197466,False,False,False,False
2025-01-16 19:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2678282191161989,31.430007784243976,1.5308029045966436,81.95711665151396,22.70936363165032,True,False,True,False,True,12.055191454808991,31.577799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14504.0,10401.386995003613,False,False,False,False,397.589135097735,False,False,False,False
2025-01-16 20:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2683292820465245,31.430007784243976,1.527944369802088,82.38800535897684,23.993258945407348,True,False,True,False,True,12.055191454808991,31.575599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14504.0,10464.993398181852,False,False,False,False,391.4249624605608,False,False,False,False
2025-01-17 15:00:00+00:00,31.97,31.97,31.97,31.97,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2705116440184216,31.460115357009656,1.8848898162609982,84.54907347453688,26.81993433398243,True,False,True,False,True,17.11281617747087,31.576000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14505.0,10527.629159450351,False,False,False,False,385.3718622673738,False,False,False,False
2025-01-17 16:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27265268472268184,31.460115357009656,1.8700884735793184,85.98978555157692,28.85172942367025,True,False,True,False,True,17.11281617747088,31.5764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14505.0,10589.293823644919,False,False,False,False,379.39710471284087,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,31.97,31.97,31.97,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27514774082168814,31.554149652427594,1.5113711140441481,86.9502602696036,30.379972043105127,True,False,True,False,True,17.11281617747089,31.5768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14505.0,10650.002446534145,False,False,False,False,374.46071549248677,False,False,False,False
2025-01-17 18:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2775579965366536,31.554149652427594,1.4982466827162346,87.59057674828806,31.582439859882314,True,False,True,False,True,17.11281617747089,31.5758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14505.0,10709.769850463848,False,False,False,False,368.65512300423114,False,False,False,False
2025-01-17 19:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2798856426703101,31.554149652427594,1.485786636302221,88.01745440074436,32.56673207900856,True,False,True,False,True,17.11281617747089,31.5748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14505.0,10768.610627976037,False,False,False,False,362.93953970184,False,False,False,False
