date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_231,aVWAP_valley_158,aVWAP_valley_134,aVWAP_OB_bull_310,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,49.365,49.67,49.14,49.65,349221.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.898389558708413,-30.630227016829238,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1607988.0,-182342.6463096739,False,False,False,False,265732.5780656219,False,False,False,False
2024-02-14 17:00:00+00:00,50.065,50.34,49.86,50.255,393323.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.09636801334759,-25.189668243187015,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214665.0,-198347.64404130686,False,False,False,False,267710.7241421239,False,False,False,False
2024-02-15 17:00:00+00:00,48.73,49.575,48.665,49.07,937164.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.34519564090192,-25.189668243187015,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2151829.0,-228634.17669182923,False,False,False,False,278089.84469805995,False,False,False,False
2024-02-16 17:00:00+00:00,48.605,48.805,48.39,48.44,401050.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.257842031245524,-25.189668243187015,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2552879.0,-264668.9801539714,False,False,False,False,279996.20369498926,False,False,False,False
2024-02-19 17:00:00+00:00,48.44,48.44,48.44,48.44,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.86627295814126,-25.189668243187015,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2552879.0,-300145.1044926695,False,False,False,False,275655.17728111346,False,False,False,False
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.5735809644444,-19.7454322999111,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2942672.0,-341114.5137253413,False,False,False,False,277424.7559279179,False,False,False,False
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.494590292859684,-19.7454322999111,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2680341.0,-377381.5910319251,False,False,False,False,277190.7442081052,False,False,False,False
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.566798559370277,-19.7454322999111,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2251793.0,-406442.2330314301,False,False,False,False,279537.36832890974,False,False,False,False
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.09099993787523,-19.7454322999111,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098365.0,-432673.593759625,False,False,False,False,277582.1843238104,False,False,False,False
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.336199555510262,-24.718456523111776,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2269023.0,-461144.12718970835,False,False,False,False,275924.44503196835,False,False,False,False
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.3010133583633,-24.432985593571033,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2479316.0,-492433.61358986795,False,False,False,False,274906.90324852697,False,False,False,False
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.236044124615894,-24.432985593571033,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2720591.0,-526978.6893481646,False,False,False,False,274385.47839196067,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.841022390203783,-23.403180676959543,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2563118.0,-558546.7406761,False,False,False,False,272572.8818277442,False,False,False,False
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.27,,32.80571251797901,-21.33609557432283,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2390641.0,-586951.3028361604,False,False,False,False,271021.0076908799,False,False,False,False
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.9216117752155,,39.576238915151734,-15.011416709263955,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020198.0,-609172.1818619564,False,False,False,False,272562.4339282306,False,False,False,False
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.91233434905993,,43.11512894949928,-11.928251873927401,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2263907.0,-634826.9852439415,False,False,False,False,272115.0938673278,False,False,False,False
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,,,,,,,,,,,,#000000,,49.00213479793026,,46.81114105775296,-8.69176987092905,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1894450.0,-654356.0242324076,False,False,False,False,273624.270706594,False,False,False,False
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,,,,,,,,,,,,#000000,,48.990148020236276,,47.22295325316064,-8.395121725278273,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2330027.0,-680335.4192055485,False,False,False,False,276135.1657343987,False,False,False,False
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.14395020546132,,51.2836232326291,-4.589500736463528,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1770758.0,-697241.1956519741,False,False,False,False,280524.8375834778,False,False,False,False
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.71374494599783,,56.92546641371963,0.5598517312632936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1527218.0,-710109.0530837264,False,False,False,False,279951.4292488502,False,False,False,False
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.72087367751826,,59.33658334931806,2.6692875040473467,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1780806.0,-726709.005749095,False,False,False,False,279542.6939116587,False,False,False,False
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.72929458685558,,61.07203062476954,4.304805941563309,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578405.0,-739913.5948072486,False,False,False,False,278346.6986572144,False,False,False,False
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.70928887507007,,59.743579385367624,4.304805941563309,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1793713.0,-756251.5700815547,False,False,False,False,277369.3544919863,False,False,False,False
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.560244110552034,,54.15900868934264,11.0957784034482,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2129264.0,-777538.5844988949,False,False,False,False,278271.3955076144,False,False,False,False
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,,,,,,,,,,,,#000000,,49.52698328039797,,52.10924854745804,9.129321527513369,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1890367.0,-794791.7382275942,False,False,False,False,277660.9397633103,False,False,False,False
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,,,,,,,,,,,,#000000,,49.498301479053396,,50.283512692474815,7.258670429034119,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2074211.0,-814627.6957744532,False,False,False,False,276206.4135654295,False,False,False,False
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,,,,,,,,,,,,#000000,,49.480797277989694,,51.258205642052424,7.258670429034119,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1860105.0,-830836.6462275625,False,False,False,False,275243.61645588797,False,False,False,False
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.50918937267036,,53.94070683467448,7.258670429034119,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1676981.0,-843955.1633403135,False,False,False,False,273815.4053480447,False,False,False,False
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.52023744304557,,54.79697428564471,7.258670429034119,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1803559.0,-858832.7422032544,False,False,False,False,271532.6548775324,False,False,False,False
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.52779258150011,,54.79378224108615,7.258670429034119,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1980630.0,-876224.9477504907,False,False,False,False,270068.13309648534,False,False,False,False
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.52813064342341,,53.61978444964522,7.258670429034119,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2148780.0,-895954.4834442815,False,False,False,False,268488.00700196624,False,False,False,False
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.53269449650848,,54.453872156446415,7.258670429034119,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1983593.0,-912817.0961040601,False,False,False,False,266886.44100193575,False,False,False,False
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.55225297374453,,55.679703727130274,7.258670429034119,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1791849.0,-926445.4977148498,False,False,False,False,265721.44191663445,False,False,False,False
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.55225297374453,,56.49692477425285,7.258670429034119,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1791849.0,-939862.6062774102,False,False,False,False,261601.72963885716,False,False,False,False
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.571380997549326,,58.0095855179652,3.7480455652218936,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628078.0,-950532.6123816364,False,False,False,False,260084.9741405803,False,False,False,False
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,49.55200100722793,,53.46252051730072,7.857230453124956,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1897205.0,-965209.7036625412,False,False,False,False,260225.16058801318,False,False,False,False
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.51530745981957,,47.07960274494579,2.022044849744354,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2097386.0,-982762.8245359903,False,False,False,False,259294.24336959436,False,False,False,False
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.106236530492986,,40.47092481730837,-3.7729143811776993,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2235133.0,-1002179.4164036493,False,False,False,False,257409.78998401924,False,False,False,False
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.109214548283695,,39.40668215730091,-4.440199241347145,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1937558.0,-1016681.4099477787,False,False,False,False,258032.5064183755,False,False,False,False
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.080913093789206,,37.496968812034474,-6.151013004244675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2049970.0,-1032701.3880881232,False,False,False,False,255774.82414832315,False,False,False,False
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.50484895874671,,44.709919933832154,-12.236608367435728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1524492.0,-1040326.0487379197,False,False,False,False,259956.26873517086,False,False,False,False
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.430256963144025,,46.27317698634342,-10.932302363354971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1774185.0,-1051703.7068970215,False,False,False,False,259797.14828966433,False,False,False,False
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,,,,,,,,,,,,#000000,,49.42149303379789,,48.48222734443489,-8.821666538080244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1573648.0,-1059795.8664800134,False,False,False,False,258878.3863006773,False,False,False,False
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.32969259371913,,46.37773332902247,-8.821666538080244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1822333.0,-1071618.1476198582,False,False,False,False,258720.34930376755,False,False,False,False
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.25656888120083,,44.27905124106876,-8.821666538080244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2043962.0,-1086693.246106372,False,False,False,False,258145.28962463938,False,False,False,False
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.177006585403504,,41.91104411946932,-8.821666538080244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2229404.0,-1104409.6919031723,False,False,False,False,257018.10683976125,False,False,False,False
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.85125679908075,,39.932158657244514,-3.143115543679208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2430484.0,-1124968.9835015729,False,False,False,False,256150.84936937733,False,False,False,False
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.82594466827099,,40.3052257294851,-3.143115543679208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2220074.0,-1141947.3558503857,False,False,False,False,255441.68891403815,False,False,False,False
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.814407785930605,,41.83416323883885,-3.143115543679208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1920239.0,-1154013.8929689843,False,False,False,False,256129.95730296778,False,False,False,False
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.794156914705496,,41.850608446203154,-3.143115543679208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2137851.0,-1169267.1814500855,False,False,False,False,255532.7796703636,False,False,False,False
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.76569734254578,,42.984732948309414,-3.143115543679208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1739026.0,-1178100.651505123,False,False,False,False,257754.36448167582,False,False,False,False
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.75565906133919,,43.91763066979611,-3.143115543679208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1618100.0,-1184922.3468306249,False,False,False,False,255632.99448971183,False,False,False,False
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.72434813971441,,43.45767252680665,-3.143115543679208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1920286.0,-1196323.3337014678,False,False,False,False,256354.74651312715,False,False,False,False
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.6987741337692,,41.810204022557265,-3.865766833471895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2079796.0,-1210020.5843417551,False,False,False,False,254853.27757493913,False,False,False,False
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.66015146833435,,40.39698650130323,-5.487183402396326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2290997.0,-1226779.9086155263,False,False,False,False,254176.49807765326,False,False,False,False
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.58799450332023,,36.26507224168675,-9.503786830412231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2516457.0,-1246774.9022804017,False,False,False,False,253731.2810531935,False,False,False,False
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.551323405112306,,33.12811222201085,-12.422497553012214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2645204.0,-1268455.9735628762,False,False,False,False,251793.54026167112,False,False,False,False
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.216925359671016,,30.86815899506471,-14.49475151613423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2811352.0,-1292376.8421898084,False,False,False,False,250465.70242815683,False,False,False,False
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.20771485461315,,32.25359065120937,-14.49475151613423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2636568.0,-1313217.0151791135,False,False,False,False,249292.3427005885,False,False,False,False
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.19185457666571,,33.079795898826234,-14.49475151613423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2739844.0,-1335335.2630057938,False,False,False,False,247028.5234339127,False,False,False,False
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.17762809399884,,35.19435580626731,-14.49475151613423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2578047.0,-1354602.111641363,False,False,False,False,245707.10446594507,False,False,False,False
