date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_318,aVWAP_valley_394,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_183,aVWAP_valley_160,aVWAP_valley_100,aVWAP_valley_67,aVWAP_OB_bull_394,aVWAP_OB_bull_210,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,17.765,17.8,17.665,17.795,28462.0,,,,,,,,,,,16.094301949416423,16.09585377690859,,,16.094301949416423,,16.09507786316251,"rgba(38, 166, 154, 1.0)",0.8310533747670714,15.998721361669247,2.161447980202496,79.4108452066555,22.229222339110322,True,False,True,False,True,18.65154857196743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581757.0,331913.6628494593,False,False,False,False,26973.979277700633,False,False,False,False
2024-07-17 17:00:00+00:00,17.445,17.47,17.265,17.265,25515.0,,,,,,,,,,,16.15316184575054,16.11814673082287,,,16.15316184575054,,16.135654288286702,"rgba(38, 166, 154, 0.75)",0.837862531458263,16.005618278957133,1.5030887213096509,73.67291749074586,22.229222339110322,True,False,True,False,False,13.873783301576356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556242.0,335391.6215649715,False,False,False,False,26951.359443937832,False,False,False,False
2024-07-18 17:00:00+00:00,17.125,17.125,16.91,17.12,21331.0,,,,,,,,,,,16.18748277179379,16.131997593089544,,,16.18748277179379,,16.159740182441666,"rgba(38, 166, 154, 0.75)",0.8335885194865912,16.006444215846592,1.3358578700666965,68.38602414859886,26.12974052377234,True,False,True,False,False,12.62580247980867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534911.0,338484.9452616386,False,False,False,False,26864.222088217863,False,False,False,False
2024-07-19 17:00:00+00:00,17.035,17.115,16.985,17.04,13975.0,,,,,,,,,,,16.208459160974353,16.140803145084316,,,16.208459160974353,,16.174631153029335,"rgba(38, 166, 154, 0.75)",0.8329203643406498,16.009910203201777,1.2367206288846766,64.05353233651786,22.152221447528447,True,False,True,False,False,11.9385088176439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520936.0,341313.643784714,False,False,False,False,26664.389187625336,False,False,False,False
2024-07-22 17:00:00+00:00,16.95,17.195,16.905,17.145,31709.0,,,,,,,,,,,16.25429207931991,16.1609156211728,,,16.25429207931991,,16.207603850246358,"rgba(38, 166, 154, 0.75)",0.8336210332201646,16.02324456626188,1.3456419512412383,62.03206516566467,20.23613598025591,True,False,True,False,False,12.594064319110636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552645.0,344590.0989198347,False,False,False,False,26742.60020797223,False,False,False,False
2024-07-23 17:00:00+00:00,17.09,17.14,17.015,17.14,10374.0,,,,,,,,,,,16.268541361198032,16.16742604166946,,,16.268541361198032,,16.217983701433745,"rgba(38, 166, 154, 0.75)",0.8363264104791219,16.028315538100742,1.3292471073135037,60.62424364623772,18.708378070479625,True,False,True,False,False,12.549840604410814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2687978146324485,0.2687978146324485,False,False,False,False,542271.0,347654.9190916202,False,False,False,False,26488.823460561805,False,False,False,False
2024-07-24 17:00:00+00:00,17.575,17.585,17.14,17.145,16118.0,,,,,,,,,,,16.294649168293393,16.179409843325775,,,16.294649168293393,,16.237029505809584,"rgba(38, 166, 154, 0.75)",0.8399306974843844,16.040765456738196,1.3146733969469342,59.73477998621973,17.507736109670162,True,False,True,False,False,12.581996775994412,0.0,0.0,0.0,0.0,0,0.9496330043027085,0.7623386484434321,False,False,False,False,0.30061303870788253,0.2847054266701655,False,False,False,False,558389.0,350922.11414446327,False,False,False,False,26328.03549993294,False,False,False,False
2024-07-25 17:00:00+00:00,16.52,16.595,16.335,16.34,31102.0,,,,,,,,,,,16.300697613617984,16.18433312956214,,,16.300697613617984,,16.242515371590063,#000000,0.8367098100932809,16.06183740607958,0.3324481087288905,51.6595323432381,9.729940873542155,False,False,False,False,False,5.751080988554843,0.0,0.0,0.0,0.0,0,0.9429567816664595,0.7810437165275876,False,False,False,False,0.20209835570959803,0.24340189118988176,False,False,False,False,527287.0,353656.45346005296,False,False,False,False,26402.050453422347,False,False,False,False
2024-07-26 17:00:00+00:00,16.505,16.58,16.46,16.515,21462.0,,,,,,,,,,,16.307534658030516,16.18892112549491,,,16.307534658030516,,16.248227891762713,"rgba(239, 83, 80, 1.0)",0.8323396255449337,16.06244999227926,0.5437083539359991,48.136088893357595,6.426394967823853,False,True,False,True,False,6.928805071331897,0.0,0.0,0.0,0.0,0,0.9442166728786187,0.7787302770530502,False,False,False,False,0.20800747410778897,0.22570468264883536,False,False,False,False,548749.0,356681.1441040831,False,False,False,False,26325.460523911923,False,False,False,False
2024-07-29 17:00:00+00:00,16.585,16.885,16.555,16.88,13876.0,,,,,,,,,,,16.316807182449107,16.19406570228762,,,16.316807182449107,,16.255436442368364,#000000,0.8273590242180133,16.070589884998448,0.9783057793641318,49.10113418933767,6.426394967823853,False,True,False,False,False,9.306635088574083,0.0,0.0,0.0,0.0,0,0.9487720168692636,0.7715207144629125,False,False,False,False,0.22961968765225738,0.22766218515054637,False,False,False,False,562625.0,359874.07210246945,False,False,False,False,26132.445632068328,False,False,False,False
2024-07-30 17:00:00+00:00,16.715,16.785,16.67,16.715,27439.0,,,,,,,,,,,16.332203766327574,16.20312125155602,,,16.332203766327574,,16.267662508941797,"rgba(239, 83, 80, 1.0)",0.8177766055449402,16.07977980264335,0.7767649417329054,48.399945762525185,6.277761180507106,False,True,False,True,False,7.969725348353251,0.0,0.0,0.0,0.0,0,0.9482650632594268,0.7811599649254669,False,False,False,False,0.2304341402208272,0.22904816268568678,False,False,False,False,535186.0,362592.08648847765,False,False,False,False,26152.702288935485,False,False,False,False
2024-07-31 17:00:00+00:00,17.04,17.18,16.865,17.03,44968.0,,,,,,,,,,,16.37269156557819,16.225537998171074,,,16.37269156557819,,16.299114781874632,#000000,0.8121349796833367,16.112157042091862,1.1301606024481536,50.4964913679691,6.277761180507106,False,True,False,False,False,9.978350283203543,0.0,0.0,0.0,0.0,0,0.9586043021510758,0.7713856928464232,False,False,False,False,0.2627205594931442,0.2458843610894155,False,False,False,False,580154.0,365965.1394111369,False,False,False,False,26444.412330967494,False,False,False,False
2024-08-01 17:00:00+00:00,17.23,17.39,17.045,17.365,63621.0,,,,,,,,,,,16.44096310994115,16.264221207997775,,,16.44096310994115,,16.352592158969465,"rgba(38, 166, 154, 0.5)",0.8131268863672888,16.16561131480889,1.4750326244277538,54.12866452817545,6.277761180507106,False,False,True,False,True,12.026190165208092,0.0,0.0,0.0,0.0,0,0.9646282226927395,0.7658487981068627,False,False,False,False,0.28435624830678186,0.26512030469809866,False,False,False,False,643775.0,370272.2690326697,False,False,False,False,27020.79353513854,False,False,False,False
2024-08-02 17:00:00+00:00,17.395,17.495,17.25,17.42,41980.0,,,,,,,,,,,16.486412161922793,16.291121108824655,,,16.486412161922793,,16.388766635373724,"rgba(38, 166, 154, 0.5)",0.818753128045758,16.20006544632514,1.4899907089047262,56.892412504150585,-0.4302505197995856,False,False,True,False,True,12.356715186582871,0.0,0.0,0.0,0.0,0,0.9686406796601704,0.7681159420289857,False,False,False,False,0.30173981306356434,0.2834300588808315,False,False,False,False,685755.0,375163.4741639462,False,False,False,False,27252.719216764297,False,False,False,False
2024-08-05 17:00:00+00:00,17.01,17.08,16.81,16.935,25705.0,,,,,,,,,,,16.49940370803747,16.300515670924174,,,16.49940370803747,,16.399959689480823,"rgba(38, 166, 154, 0.5)",0.804560581764828,16.207111696314893,0.9047029150849779,54.390892610363665,-0.4302505197995856,False,False,True,False,True,8.41711185306566,0.0,0.0,0.0,0.0,0,0.9642280462054407,0.7700906719662156,False,False,False,False,0.2541891323784274,0.26880959562962947,False,False,False,False,660050.0,379580.3195257454,False,False,False,False,27228.72356999276,False,False,False,False
2024-08-06 17:00:00+00:00,17.2,17.495,17.16,17.235,27011.0,,,,,,,,,,,16.522615014416207,16.315406066720314,,,16.522615014416207,,16.41901054056826,"rgba(38, 166, 154, 0.5)",0.8016753291285458,16.22394878906044,1.2611729140256989,54.86334998449867,-0.4302505197995856,False,False,True,False,True,10.25993134446598,0.0,0.0,0.0,0.0,0,0.9724793286437124,0.7561397013451808,False,False,False,False,0.2966751376026761,0.2827423666161528,False,False,False,False,687061.0,384347.4618586796,False,False,False,False,27225.348010768066,False,False,False,False
2024-08-07 17:00:00+00:00,17.025,17.025,16.645,16.66,16884.0,,,,,,,,,,,16.52715570909714,16.319676019387135,,,16.52715570909714,,16.423415864242138,#000000,0.7927012888430056,16.22553863824537,0.5480770220378356,51.182787505702365,-0.4302505197995856,False,False,False,False,False,5.88177414670492,0.0,0.0,0.0,0.0,0,0.9657659860618659,0.7639075681623669,False,False,False,False,0.24214159804224078,0.2624419823291968,False,False,False,False,670177.0,388778.92756629694,False,False,False,False,27065.017033856933,False,False,False,False
2024-08-08 17:00:00+00:00,17.05,17.38,16.995,17.225,38857.0,,,,,,,,,,,16.5537386122849,16.338039623738492,,,16.5537386122849,,16.445889118011696,"rgba(38, 166, 154, 0.5)",0.784607619843923,16.244495153478354,1.2496754068188796,52.322090830300404,-0.4302505197995856,False,False,True,False,False,9.266234350822444,0.0,0.0,0.0,0.0,0,0.9653716216216219,0.754584942084942,False,False,False,False,0.28101123164080466,0.27172660698500073,False,False,False,False,709034.0,393744.12248774973,False,False,False,False,27247.838475192486,False,False,False,False
2024-08-09 17:00:00+00:00,17.335,17.375,17.225,17.375,40577.0,,,,,,,,,,,16.58429782256103,16.35908065048305,,,16.58429782256103,,16.47168923652204,"rgba(38, 166, 154, 0.5)",0.7844714752593138,16.267332224689497,1.4119924181364962,53.90185179487611,-0.4302505197995856,False,False,True,False,False,10.126789986931946,0.0,0.0,0.0,0.0,0,0.9751164501103217,0.7487129198332925,False,False,False,False,0.292915447713066,0.28232102734903336,False,False,False,False,749611.0,399261.4384181722,False,False,False,False,27454.492142243766,False,False,False,False
2024-08-12 17:00:00+00:00,17.985,18.255,17.97,18.08,49583.0,,,,,,,,,,,16.65437082353832,16.403323741649416,,,16.65437082353832,,16.528847282593865,"rgba(38, 166, 154, 1.0)",0.8020793247823259,16.323706718811106,2.189675293856412,58.143211321668666,1.8189741700240418,True,False,True,False,True,13.959286968481912,0.0,0.0,0.0,0.0,0,0.9766377649325632,0.7479527938342967,False,False,False,False,0.34282824322721256,0.31257463528812296,False,False,False,False,799194.0,405461.9432488982,False,False,False,False,27797.569783449286,False,False,False,False
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0,,,,,,,,,,,16.702166475981702,16.433520286350007,,,16.702166475981702,,16.567843381165854,"rgba(38, 166, 154, 1.0)",0.8139283010679186,16.362327630279243,2.620221421128342,62.40085918608684,5.896259886575869,True,False,True,False,True,16.05111013484721,0.0,0.0,0.0,0.0,0,0.976518509644184,0.7439798730082666,False,False,False,False,0.3428282438571957,0.3277014395726593,False,False,False,False,827685.0,412008.03715201607,False,False,False,False,27808.32063951984,False,False,False,False
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0,,,,,,,,,,,16.729014467721726,16.451000358749,,,16.729014467721726,,16.590007413235362,"rgba(38, 166, 154, 1.0)",0.8286311408386706,16.383835649311827,2.5296712220670496,65.11637004973821,8.48497186120808,True,False,True,False,True,15.936173326877473,0.0,0.0,0.0,0.0,0,0.9697078115682772,0.7489564698867025,False,False,False,False,0.32107380541627184,0.32438762249446557,False,False,False,False,809542.0,418171.35440547316,False,False,False,False,27658.470707124183,False,False,False,False
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0,,,,,,,,,,,16.749082818513,16.46413354610514,,,16.749082818513,,16.606608182309067,"rgba(38, 166, 154, 1.0)",0.8392699100897228,16.399920791344794,2.4248208879997173,66.52112732484741,9.933358047375307,True,False,True,False,True,15.58612279878325,0.0,0.0,0.0,0.0,0,0.9741000356421532,0.7459902578115718,False,False,False,False,0.33676934415557885,0.3305784833250222,False,False,False,False,796285.0,424033.58146895416,False,False,False,False,27435.192091509856,False,False,False,False
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,,,,,,,,,,,16.859141053795504,16.53503452465222,,,16.859141053795504,,16.697087789223865,"rgba(38, 166, 154, 1.0)",0.8736524346538537,16.488777249968837,3.0460886325871153,69.86667308955421,13.235782509787448,True,False,True,False,True,19.076375150804473,0.0,0.0,0.0,0.0,0,0.9765077138849935,0.7422861150070127,False,False,False,False,0.3428282446698991,0.33670336399746065,False,False,False,False,851671.0,430663.6189655595,False,False,False,False,27868.537950556212,False,False,False,False
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,,,,,,,,,,,17.01430951633024,16.63730261336778,,,17.01430951633024,,16.82580606484901,"rgba(38, 166, 154, 1.0)",0.9257352957718894,16.61380152592349,3.1987529130640175,73.16074776097759,16.438087703790572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841269841269844,0.7365311087938826,False,False,False,False,0.3428282452742943,0.33976580463587747,False,False,False,False,923344.0,438302.0744854733,False,False,False,False,28547.676897059217,False,False,False,False
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,,,,,,,,,,,17.138593870984952,16.721649693320604,,,17.138593870984952,,16.930121782152778,"rgba(38, 166, 154, 1.0)",0.9862170329273704,16.957536107420747,2.9886564459653973,76.07418716026748,19.270357099890006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.992823243430953,0.7297140872786202,False,False,False,False,0.3428282455743602,0.34129702510511883,False,False,False,False,980461.0,446707.6392221326,False,False,False,False,28990.612138965276,False,False,False,False
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,,,,,,,,,,,17.17744450353164,16.7487115794122,,,17.17744450353164,,16.963078041471917,"rgba(38, 166, 154, 1.0)",1.037193145764882,16.985510576239285,2.752129085519227,77.38836518954892,20.673321726616493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911297852474324,0.7390289449112979,False,False,False,False,0.33951646914480604,0.34040674712496244,False,False,False,False,961197.0,454684.2184589988,False,False,False,False,28839.811950764266,False,False,False,False
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,,,,,,,,,,,17.238675372473427,16.793055616090378,,,17.238675372473427,,17.015865494281904,"rgba(38, 166, 154, 1.0)",1.0746133811371181,17.020859043927807,2.260478976636007,74.67907345426605,20.673321726616493,True,False,True,False,True,18.86756389072682,0.0,0.0,0.0,0.0,0,0.9892998371714353,0.7398232147010932,False,False,False,False,0.30764160040391303,0.3240241737644377,False,False,False,False,924370.0,461966.1685604096,False,False,False,False,28963.644323620632,False,False,False,False
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,,,,,,,,,,,17.300452123807123,16.838273851686807,,,17.300452123807123,,17.069362987746963,"rgba(38, 166, 154, 0.75)",1.112885086707629,17.064547097113405,2.2782701764721347,73.43610279446112,20.673321726616493,True,False,True,False,False,19.55215474094784,0.0,0.0,0.0,0.0,0,0.9975507347795664,0.7343130394215069,False,False,False,False,0.31992243057811864,0.3219733021712782,False,False,False,False,961171.0,469705.7783501707,False,False,False,False,29085.153713952095,False,False,False,False
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,,,,,,,,,,,17.329067159869545,16.859589247924045,,,17.329067159869545,,17.094328203896794,"rgba(38, 166, 154, 0.75)",1.1436396655785928,17.084909375919977,2.19045447572216,72.51035730220627,20.673321726616493,True,False,True,False,False,19.473773681721333,0.0,0.0,0.0,0.0,0,0.9956836210919273,0.7360009332711153,False,False,False,False,0.3149735022032808,0.3184734021872795,False,False,False,False,943185.0,477046.54147652467,False,False,False,False,28913.073811410202,False,False,False,False
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,,,,,,,,,,,17.389160913256656,16.905610038441907,,,17.389160913256656,,17.147385475849283,"rgba(38, 166, 154, 0.75)",1.1731208780831692,17.1261296851279,2.006502789992304,70.7543936288254,20.673321726616493,True,False,True,False,False,18.602819640523165,0.0,0.0,0.0,0.0,0,0.9870236146831891,0.7415244330137946,False,False,False,False,0.29781046027843605,0.30814193123285777,False,False,False,False,901084.0,483620.76563967933,False,False,False,False,29117.537783326323,False,False,False,False
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,,,,,,,,,,,17.412878928624643,16.92488321858528,,,17.412878928624643,,17.16888107360496,"rgba(38, 166, 154, 0.75)",1.1942611346174208,17.139991314806547,1.6411893750702513,66.03818966827288,22.062327239960197,True,False,True,False,False,15.656710919669706,0.0,0.0,0.0,0.0,0,0.9759036144578316,0.7501462159316881,False,False,False,False,0.25683102828706983,0.28248647975996377,False,False,False,False,879755.0,489762.3816762734,False,False,False,False,28996.785259553824,False,False,False,False
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,,,,,,,,,,,17.429106084459516,16.937990671216816,,,17.429106084459516,,17.183548377838164,"rgba(38, 166, 154, 0.5)",1.2164649049047394,17.15050498512476,1.656023948371116,63.321353627516295,19.422555371562083,False,False,True,False,False,15.980942855882567,0.0,0.0,0.0,0.0,0,0.977060423317962,0.752985692325884,False,False,False,False,0.26869601537640203,0.2755912475681829,False,False,False,False,893743.0,496025.64707664127,False,False,False,False,28764.090914444463,False,False,False,False
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,,,,,,,,,,,17.459384680448913,16.96255985731365,,,17.459384680448913,,17.21097226888128,"rgba(38, 166, 154, 0.5)",1.2432703097328008,17.17101877651752,1.6922958804788462,62.25757398289385,18.270426691949467,False,False,True,False,False,16.532577304698176,0.0,0.0,0.0,0.0,0,0.9720974225585248,0.7549065973043272,False,False,False,False,0.2670053468436834,0.2712982972059331,False,False,False,False,919916.0,502597.59053281735,False,False,False,False,28723.918962282532,False,False,False,False
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,,,,,17.459384680448913,16.96255985731365,,,17.459384680448913,,17.21097226888128,"rgba(38, 166, 154, 0.5)",1.2687760364345877,17.17101877651752,1.6582762938957427,61.54838755314556,17.335101414420066,False,False,True,False,False,16.532577304698176,0.0,0.0,0.0,0.0,0,0.9765494137353437,0.761904761904762,False,False,False,False,0.2786202807966781,0.2749592890013056,False,False,False,False,919916.0,509067.6433927737,False,False,False,False,28278.58688534792,False,False,False,False
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,,,,,,,,,,,17.483717161306778,16.986396700920885,,,17.483717161306778,,17.23505693111383,"rgba(38, 166, 154, 0.5)",1.2780665295883802,17.179148820220707,0.9904423208602285,54.31928941525952,10.452715673291742,False,True,True,False,False,10.270865985281848,0.0,0.0,0.0,0.0,0,0.9695580629995302,0.7711565585331452,False,False,False,False,0.18593741328892732,0.23044835114511647,False,False,False,False,879301.0,514807.6954331958,False,False,False,False,28469.84910417973,False,False,False,False
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,,,,,,,,,,,17.49652574758227,16.999745534353167,,,17.49652574758227,,17.248135640967718,"rgba(239, 83, 80, 1.0)",1.2831367744640527,17.183326280738235,0.8546818555019827,48.56843799826627,5.253508281601469,False,True,False,True,False,9.103754055822016,0.0,0.0,0.0,0.0,0,0.9652051251910198,0.7733631127306925,False,False,False,False,0.1775733928704801,0.20401087200779827,False,False,False,False,853965.0,520065.94821717724,False,False,False,False,28421.26229636299,False,False,False,False
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,,,,,,,,,,,17.50799856097149,17.011215311864913,,,17.50799856097149,,17.2596069364182,"rgba(239, 83, 80, 1.0)",1.2888554982989857,17.188800391929973,0.9164717143457579,45.59972684877623,2.6673176119209288,False,True,False,True,False,9.601960172852351,0.0,0.0,0.0,0.0,0,0.9657907196969702,0.7752130681818185,False,False,False,False,0.1912733225429957,0.197642097275397,False,False,False,False,874255.0,525557.251345593,False,False,False,False,28295.196214248834,False,False,False,False
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,,,,,,,,,,18.113333333333333,17.51781777000808,17.02286618773529,,,17.51781777000808,,17.551339097025565,"rgba(239, 83, 80, 1.0)",1.2914722829614615,17.257074107791563,0.6526860106324027,42.00516974949895,-0.6056743008763377,False,True,False,True,False,7.68820178089846,0.0,0.0,0.0,0.0,0,0.965154736593433,0.7759272383652259,False,False,False,False,0.15965954833677468,0.17865082280608585,False,False,False,False,847569.0,530549.6815572892,False,False,False,False,28270.24743573335,False,False,False,False
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,,,,,,,,,,18.126526973602292,17.52394573979379,17.030018983676282,,,17.52394573979379,,17.560163899024122,"rgba(239, 83, 80, 1.0)",1.294393151492491,17.26000112788852,0.6991684644406363,40.304799661394405,-2.2257718988081976,False,True,False,True,False,8.060177639558287,0.0,0.0,0.0,0.0,0,0.9630375547920866,0.7794100225091815,False,False,False,False,0.16167273089672093,0.17016177685140338,False,False,False,False,863715.0,535715.0353315948,False,False,False,False,28082.274607272364,False,False,False,False
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,,,,,,,,,,18.325836016168555,17.544010439647302,17.049315430464024,,,17.544010439647302,,17.63972062875996,"rgba(239, 83, 80, 0.75)",1.3059490629251151,17.286711658575346,1.097507079038993,44.119974716691864,-2.2257718988081976,False,True,False,True,True,11.135135091382654,0.0,0.0,0.0,0.0,0,0.9708863743517214,0.7677982083922679,False,False,False,False,0.20146707217525922,0.1858144245133313,False,False,False,False,895431.0,541292.0270318801,False,False,False,False,28138.61143506659,False,False,False,False
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,,,,,,,,,,18.46373572951326,17.563814743707216,17.06733663617476,,,17.563814743707216,,17.698295703131745,#000000,1.3189394524690323,17.310533787630753,1.2164820829081369,48.031974631500766,-9.744460280823006,False,True,False,False,True,12.16989101411005,0.0,0.0,0.0,0.0,0,0.9771710990821375,0.7654742292304073,False,False,False,False,0.23256567136822684,0.20919004794077906,False,False,False,False,921265.0,547183.0808763471,False,False,False,False,28102.881025220595,False,False,False,False
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,,,,,,,,,,19.23752516820832,17.691140363767605,17.169889582196912,,,17.691140363767605,,18.03285170472428,"rgba(38, 166, 154, 0.5)",1.3565642046882536,17.470359945524642,1.9052839854854664,55.920000171397675,-2.444830593384765,False,True,True,False,True,17.70744853963864,0.0,0.0,0.0,0.0,0,0.9855205699839124,0.7637324752930365,False,False,False,False,0.34282824377758264,0.27600914585918085,False,False,False,False,1012560.0,554398.2269092719,False,False,False,False,29082.60380002338,False,False,False,False
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,,,,,,,,,,19.66836802492874,17.817815345020914,17.27126308327461,,,17.817815345020914,,18.252482151074755,"rgba(38, 166, 154, 1.0)",1.4109149737185074,17.606430976378427,2.2138605669406974,62.99873570438662,3.884051271323031,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911212293682417,0.7569721115537849,False,False,False,False,0.3428282442415257,0.30941869505035324,False,False,False,False,1091842.0,562730.6885075778,False,False,False,False,29860.889012426116,False,False,False,False
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,,,,,,,,,,19.82028365070658,17.888739271706132,17.32937491827046,,,17.888739271706132,,18.346132613561057,"rgba(38, 166, 154, 1.0)",1.4609399356221082,17.6756842324791,2.0632715240529884,67.39133001687107,7.722067182181647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9895293982280524,0.7670003451846739,False,False,False,False,0.33975489524196634,0.3245867951461598,False,False,False,False,1043776.0,570188.7553524214,False,False,False,False,30143.1387951792,False,False,False,False
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,,,,,,,,,,19.884998414896245,17.938053179199716,17.371039718817396,,,17.938053179199716,,18.398030437637786,"rgba(38, 166, 154, 1.0)",1.4971176300472293,17.720461115712876,1.8198562555175934,68.27681824463943,8.550846923520211,True,False,True,False,True,18.530980781478398,0.0,0.0,0.0,0.0,0,0.9699334404406706,0.7727794353913244,False,False,False,False,0.31336963852709127,0.3189782168366255,False,False,False,False,1005306.0,576934.7591454071,False,False,False,False,30272.237418509754,False,False,False,False
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,,,,,,,,,,19.95285609255619,17.994807622141106,17.419363160961215,,,17.994807622141106,,18.455675625219502,"rgba(38, 166, 154, 1.0)",1.526960494364994,17.771625076258584,1.5903325152831058,66.92918459634444,8.550846923520211,True,False,True,False,True,16.780310325458974,0.0,0.0,0.0,0.0,0,0.9692463670158845,0.7571251548946718,False,False,False,False,0.3365841800470583,0.32778119844184195,False,False,False,False,960422.0,582880.2977633077,False,False,False,False,30498.77637326154,False,False,False,False
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,,,,,,,,,,19.96456309852435,18.014703338571096,17.43685418320759,,,18.014703338571096,,18.472040206767677,"rgba(38, 166, 154, 1.0)",1.558717285647597,17.788551541541956,1.6080199286535124,66.44732971157023,8.550846923520211,True,False,True,False,True,17.20831226512366,0.0,0.0,0.0,0.0,0,0.9665276682069205,0.7796686577256847,False,False,False,False,0.29026197361847905,0.3090215860301605,False,False,False,False,978626.0,589015.8900460472,False,False,False,False,30308.159685303996,False,False,False,False
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,,,,,,,,,,20.102209633523756,18.136957125823763,17.54212494828373,,,18.136957125823763,,18.59376390254375,"rgba(38, 166, 154, 1.0)",1.5915381477287034,17.898858012040574,1.8197125793638909,68.09838612793048,9.560238949872158,True,False,True,False,True,19.403363651008803,0.0,0.0,0.0,0.0,0,0.9726348709929636,0.7729252764436503,False,False,False,False,0.33661442522243457,0.32281800562629753,False,False,False,False,1076012.0,596566.2173321549,False,False,False,False,31348.12620181091,False,False,False,False
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,,,,,,,,,,20.294222459631673,18.29487403312581,17.67832939562882,,,18.29487403312581,,18.7558086294621,"rgba(38, 166, 154, 1.0)",1.630124352742895,18.249388167989856,1.7119011977917988,70.02216433504503,11.952012895700442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780058651026398,0.7697947214076247,False,False,False,False,0.3428282433359981,0.3328231244811478,False,False,False,False,1195011.0,605844.4310169277,False,False,False,False,32707.054477751823,False,False,False,False
