date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_140,aVWAP_valley_61,aVWAP_valley_38,aVWAP_valley_16,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,63.515,63.81,63.42,63.77,47170.0,,,,,,,,62.57307628621395,60.48694274434806,59.55239733751413,58.76858820759545,,,60.3452511439179,#000000,2.538392234296197,61.080829871231565,1.0593989740573118,49.309769872343566,1.1309773893493116,False,True,False,False,True,10.282785607212329,0.0,0.0,0.0,0.0,0,0.894137335348736,0.750809760310948,False,False,False,False,0.22182432968676866,0.20201178251123764,False,False,False,False,992661.0,790333.9421833514,False,False,False,False,51186.768587618695,False,False,False,False
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,,,,,,,,62.65836018107214,60.51470441500246,59.58185290864936,58.79760463422795,,,60.388130534737975,#000000,2.536786773683441,61.1072040823364,0.811182058741049,49.428185676293836,1.1309773893493116,False,True,False,False,True,8.447870609243818,0.0,0.0,0.0,0.0,0,0.8829695266911596,0.7581046034147396,False,False,False,False,0.20431173244189743,0.20316175747656753,False,False,False,False,954342.0,792876.702769656,False,False,False,False,50987.26829943856,False,False,False,False
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,,,,,62.742435937223135,60.54281217619647,59.61132695839684,58.82648375841392,,,60.43076470755759,#000000,2.5228603689941997,61.13452842428251,0.9554518376609515,50.44781880342373,1.1309773893493116,False,True,False,False,True,9.353125280740368,0.0,0.0,0.0,0.0,0,0.8812564534536158,0.7610455953480787,False,False,False,False,0.20911495332467822,0.20613835540062286,False,False,False,False,991458.0,795955.4825716767,False,False,False,False,50772.209876191446,False,False,False,False
2024-08-14 17:00:00+00:00,64.015,64.38,63.87,64.185,39536.0,,,,,,,,62.88552214690403,60.57922491855146,59.64785944761764,58.86144417025973,,,60.49351267083321,"rgba(38, 166, 154, 0.5)",2.516858146167169,61.175711332663106,1.1956528705917064,52.64844206563698,-3.652617619159912,False,True,True,False,True,10.852664208179682,0.0,0.0,0.0,0.0,0,0.8850948509485088,0.7581571815718159,False,False,False,False,0.2519121596756724,0.22902525753814762,False,False,False,False,1030994.0,799599.4905938213,False,False,False,False,50598.00507190941,False,False,False,False
2024-08-15 17:00:00+00:00,65.05,65.26,64.845,64.985,65373.0,,,,,,,,63.195053207305,60.65239429655742,59.71862818709568,58.927769640222024,,,60.62346133279503,"rgba(38, 166, 154, 0.5)",2.52528099765496,61.26488783703814,1.4731478066862467,55.81884856916162,-0.39172176297019945,False,True,True,False,True,12.668738224866875,0.0,0.0,0.0,0.0,0,0.8888829359764256,0.7489954460219663,False,False,False,False,0.3078410818543104,0.268433169696229,False,False,False,False,1096367.0,804200.5372512814,False,False,False,False,50827.07476071701,False,False,False,False
2024-08-16 17:00:00+00:00,65.4,65.64,65.25,65.6,84526.0,,,,,,,,63.557039995162256,60.753221904707964,59.81521933168485,59.01784065493519,,,60.78583047162257,"rgba(38, 166, 154, 0.5)",2.5524306080693213,61.38426109598982,1.6516566172974205,59.10921841725491,2.875947099304682,False,False,True,False,True,14.022931082365329,0.0,0.0,0.0,0.0,0,0.8944331659365309,0.743241799337536,False,False,False,False,0.33206396757341977,0.3002485686348244,False,False,False,False,1180893.0,810040.7304721917,False,False,False,False,51349.538717915195,False,False,False,False
2024-08-19 17:00:00+00:00,65.5,65.74,65.45,65.74,37322.0,,,,,,,,63.692512834297794,60.797753805038184,59.857923044650505,59.05771227935241,,,60.85147549083472,"rgba(38, 166, 154, 0.5)",2.586239126573554,61.43501061415066,1.664575151468267,61.56967292027413,5.325158373816208,False,False,True,False,True,14.329114578454895,0.0,0.0,0.0,0.0,0,0.8954856653829687,0.7440629011553275,False,False,False,False,0.34141991484835876,0.3208342417415916,False,False,False,False,1218215.0,816369.0137206849,False,False,False,False,51132.0574974824,False,False,False,False
2024-08-20 17:00:00+00:00,65.265,65.41,65.11,65.345,42831.0,,,,,,,,63.80318537720904,60.84419817092238,59.90320518508859,59.100447050336896,,,60.91275894588922,"rgba(38, 166, 154, 0.5)",2.604747064547802,61.48438753496173,1.4821448568206712,61.68157932707435,5.668459055549796,False,False,True,False,True,13.056145401802866,0.0,0.0,0.0,0.0,0,0.8883376013657698,0.7476525821596245,False,False,False,False,0.3206015269074783,0.32071788432453496,False,False,False,False,1175384.0,821935.1375389688,False,False,False,False,51003.358931629955,False,False,False,False
2024-08-21 17:00:00+00:00,65.19,65.465,65.15,65.255,38684.0,,,,,,,,63.89082510383064,60.8853430598888,59.94347126669328,59.138553671471186,,,60.964548275470975,"rgba(38, 166, 154, 0.5)",2.6184386465880904,61.527141759886746,1.423695088281243,61.397763283405226,5.744878554332097,False,False,True,False,True,12.765363513388166,0.0,0.0,0.0,0.0,0,0.8863478121150443,0.7532001499651869,False,False,False,False,0.32353671278271917,0.3221272985536271,False,False,False,False,1136700.0,826815.2129259615,False,False,False,False,50812.361118736466,False,False,False,False
2024-08-22 17:00:00+00:00,65.74,65.88,65.39,65.505,82772.0,,,,,,,,64.08131593439677,60.976729892312385,60.032387185024156,59.22245692173674,,,61.07822248336752,"rgba(38, 166, 154, 0.5)",2.647875345790842,61.6227761425788,1.4661656424244132,61.88077120540665,6.636251820465219,False,False,True,False,True,13.342482207827896,0.0,0.0,0.0,0.0,0,0.8905765322494377,0.7443042036581453,False,False,False,False,0.3428282481624803,0.33247777335805373,False,False,False,False,1219472.0,832902.9150511404,False,False,False,False,51307.85939596536,False,False,False,False
2024-08-23 17:00:00+00:00,66.14,66.525,66.07,66.45,31607.0,,,,,,,,64.17429337040997,61.016266305426115,60.07012747085137,59.25766130501197,,,61.12958711292485,"rgba(38, 166, 154, 1.0)",2.696898173227326,61.666120407262646,1.7738450936813015,64.42719750767617,9.399170088149724,True,False,True,False,True,15.471709954986117,0.0,0.0,0.0,0.0,0,0.89285524568393,0.7358300132802124,False,False,False,False,0.3428282484936861,0.3376530109258699,False,False,False,False,1251079.0,839386.2652053862,False,False,False,False,51002.419715407756,False,False,False,False
2024-08-26 17:00:00+00:00,67.085,67.11,66.785,66.955,37150.0,,,,,,,,64.3019446892777,61.06715906147306,60.118110004124546,59.30207100543747,,,61.1973211900782,"rgba(38, 166, 154, 1.0)",2.744561523259242,61.72342730334913,1.9061597462163022,67.11499469278654,12.15786350939571,True,False,True,False,True,16.571958749193552,0.0,0.0,0.0,0.0,0,0.893547191784447,0.7356413106770419,False,False,False,False,0.3428282487862273,0.34024062985604864,False,False,False,False,1288229.0,846345.0672952251,False,False,False,False,50787.653518269646,False,False,False,False
2024-08-27 17:00:00+00:00,67.385,67.61,67.19,67.225,65850.0,,,,,,,,64.53105739749589,61.16112094282915,60.206319401882965,59.383509348101356,,,61.320501772577344,"rgba(38, 166, 154, 1.0)",2.801606194715883,61.829262573628114,1.925944280302062,69.41462809034932,14.471192405664638,True,False,True,False,True,17.15523974870782,0.0,0.0,0.0,0.0,0,0.8947758429047791,0.7337108982162704,False,False,False,False,0.34282824897338354,0.34153443941471606,False,False,False,False,1354079.0,854216.9112131286,False,False,False,False,51021.17826992438,False,False,False,False
2024-08-28 17:00:00+00:00,67.13,67.155,66.7,67.01,50408.0,,,,,,,,64.6632842764859,61.2267860969889,60.2688201926499,59.4417686357136,,,61.40016480045957,"rgba(38, 166, 154, 1.0)",2.8534342245571422,61.89984800730773,1.7908777951541452,69.78171639288252,15.008074424503832,True,False,True,False,True,16.41373052975316,0.0,0.0,0.0,0.0,0,0.8971079862032365,0.7348898912178297,False,False,False,False,0.31732557758853736,0.32943000850162674,False,False,False,False,1303671.0,861185.1916594366,False,False,False,False,51011.671630080586,False,False,False,False
2024-08-29 17:00:00+00:00,67.53,67.66,67.18,67.25,119314.0,,,,,,,,64.97204452748669,61.38710497537623,60.42100240340608,59.58346155808506,,,61.59090336608851,"rgba(38, 166, 154, 1.0)",2.9057492978545367,62.07179669462349,1.782054394437898,70.5770704468014,16.023506730201817,True,False,True,False,True,16.94581035833975,0.0,0.0,0.0,0.0,0,0.8989085514464338,0.73227720673943,False,False,False,False,0.3428282489813689,0.3361291287414978,False,False,False,False,1422985.0,869895.2662073523,False,False,False,False,52070.622457521196,False,False,False,False
2024-08-30 17:00:00+00:00,67.485,68.375,67.46,68.225,35385.0,,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,,61.651785332469316,"rgba(38, 166, 154, 1.0)",2.9881346542135385,62.580456775269425,1.888985563877202,72.99858240295242,18.525860120540344,True,False,True,False,True,19.05216518558464,0.0,0.0,0.0,0.0,0,0.8994410461927858,0.7272199957814808,False,False,False,False,0.3428282491727282,0.339478688957113,False,False,False,False,1458370.0,879018.9054909592,False,False,False,False,51811.93063647436,False,False,False,False
2024-09-02 17:00:00+00:00,68.225,68.225,68.225,68.225,0.0,,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,,61.651785332469316,"rgba(38, 166, 154, 1.0)",3.0571458528774715,62.580456775269425,1.8463441053745493,74.61292370705311,20.20941470340746,True,False,True,False,True,19.05216518558464,0.0,0.0,0.0,0.0,0,0.9099591446914624,0.7242531967952459,False,False,False,False,0.3428282492844094,0.34115346912076117,False,False,False,False,1458370.0,888001.0930027271,False,False,False,False,51008.64489017243,False,False,False,False
2024-09-03 17:00:00+00:00,68.08,68.185,67.635,67.785,46302.0,,,,,,,,65.18710398510308,61.50214800923988,60.529741638158185,59.68448653137194,,,61.72587004096827,"rgba(38, 166, 154, 1.0)",3.1096477306938115,62.63683284666702,1.6555467368595929,72.98308328032086,20.20941470340746,True,False,True,False,True,17.475567518061823,0.0,0.0,0.0,0.0,0,0.9025087329310889,0.7245157192759608,False,False,False,False,0.3267500113617537,0.3339517402412574,False,False,False,False,1412068.0,896126.1613282663,False,False,False,False,50935.67365156511,False,False,False,False
2024-09-04 17:00:00+00:00,68.07,68.07,67.59,67.78,27535.0,,,,,,,,65.24984320521719,61.5393101803736,60.5651035114313,59.717501146075506,,,61.7679395107744,"rgba(38, 166, 154, 0.75)",3.1557193894364293,62.67059376994382,1.619093968608107,71.86557755408111,20.20941470340746,True,False,True,False,False,17.457595951703663,0.0,0.0,0.0,0.0,0,0.9028284430346281,0.725561723499868,False,False,False,False,0.3226927924318965,0.32832226633657696,False,False,False,False,1384533.0,903698.3603774403,False,False,False,False,50572.87250968037,False,False,False,False
2024-09-05 17:00:00+00:00,67.58,68.145,67.475,67.965,54737.0,,,,,,,,65.36825536421618,61.61245961440782,60.63485163382235,59.78272816150271,,,61.849573693487265,"rgba(38, 166, 154, 0.75)",3.1911045420353075,62.740076441662254,1.6373401402278283,71.65217048420318,20.20941470340746,True,False,True,False,False,17.876724914954888,0.0,0.0,0.0,0.0,0,0.901022451776114,0.7265205017392221,False,False,False,False,0.32168009500651223,0.3250011806715446,False,False,False,False,1439270.0,912001.7966506582,False,False,False,False,50637.43262580935,False,False,False,False
2024-09-06 17:00:00+00:00,66.53,66.85,66.225,66.42,55432.0,,,,,,,,65.41786260194857,61.66904376416821,60.69106833746252,59.83675846239197,,,61.90368329149282,"rgba(38, 166, 154, 0.5)",3.2021078361908377,62.76200892873416,1.142369732187818,63.66619906391847,18.203193645423354,False,False,True,False,False,12.44867792493017,0.0,0.0,0.0,0.0,0,0.8955706096925475,0.7286086503387181,False,False,False,False,0.2584484869418762,0.29172483380671044,False,False,False,False,1383838.0,919317.0866250666,False,False,False,False,50711.767003703775,False,False,False,False
2024-09-09 17:00:00+00:00,68.15,68.28,67.55,67.725,50591.0,,,,,,,,65.51161342536193,61.73370912876767,60.75318214580242,59.895181776515486,,,61.973421619111875,"rgba(38, 166, 154, 0.5)",3.2347728828472304,62.82770621526141,1.5139528993541005,62.50799322428429,17.300364316922995,False,False,True,False,False,15.448433363070425,0.0,0.0,0.0,0.0,0,0.8980839369188877,0.7224533826475575,False,False,False,False,0.32700393160950375,0.30936438270810707,False,False,False,False,1434429.0,927303.3178401819,False,False,False,False,50709.894647057205,False,False,False,False
2024-09-10 17:00:00+00:00,66.135,67.61,66.12,67.525,116386.0,,,,,,,,65.63969223787535,61.85944490911164,60.87706563810199,60.01376154488633,,,62.097491082493825,"rgba(38, 166, 154, 0.5)",3.2448160208260175,63.224571061616125,1.325322887579044,60.94203548741842,15.862748477163805,False,False,True,False,False,14.775148429508238,0.0,0.0,0.0,0.0,0,0.8895467537770511,0.726674152715394,False,False,False,False,0.2745115216564064,0.2919379521822567,False,False,False,False,1318043.0,933361.2974085511,False,False,False,False,51728.12883857569,False,False,False,False
2024-09-11 17:00:00+00:00,67.41,68.145,67.375,68.125,51022.0,,,,,,,,65.7169427047316,61.92084418481007,60.9366340541272,60.07023960936392,,,62.1611651382582,"rgba(38, 166, 154, 0.5)",3.252523853012396,63.298286392158396,1.483990226042843,61.55473091103518,15.862748477163805,False,False,True,False,False,16.11693497986943,0.0,0.0,0.0,0.0,0,0.902405602923264,0.7205136012992288,False,False,False,False,0.3191511348630725,0.3055445435226646,False,False,False,False,1369065.0,940116.3935727596,False,False,False,False,51717.18110464429,False,False,False,False
2024-09-12 17:00:00+00:00,68.605,69.105,68.505,69.05,65725.0,,,,,,,,65.85165402085019,62.01114368752728,61.02278160241109,60.151016851812074,,,62.25914904065016,"rgba(38, 166, 154, 0.5)",3.2893351309350947,63.42312689163401,1.7106414774971175,64.06797293504586,15.862748477163805,False,False,True,False,True,18.110827389832632,0.0,0.0,0.0,0.0,0,0.909394107837687,0.7188336954873921,False,False,False,False,0.34282824948260937,0.324186396502637,False,False,False,False,1434790.0,947785.7518119416,False,False,False,False,51934.35659139399,False,False,False,False
2024-09-13 17:00:00+00:00,68.77,68.975,68.51,68.745,45860.0,,,,,,,,65.93493480926236,62.071491585601926,61.08071839774493,60.20559798507109,,,62.323185694420076,"rgba(38, 166, 154, 0.5)",3.331672627299341,63.493944244365586,1.5761019593005248,64.37988871363704,15.862748477163805,False,False,True,False,True,17.061952891846072,0.0,0.0,0.0,0.0,0,0.9065825977301379,0.7230264817150064,False,False,False,False,0.33974838277892616,0.33196738964078154,False,False,False,False,1388930.0,954625.1975202836,False,False,False,False,51840.180520209586,False,False,False,False
2024-09-16 17:00:00+00:00,70.46,70.61,70.155,70.555,75589.0,,,,,,,,66.13909860674612,62.19333683805889,61.19506793351254,60.311644347498294,,,62.45978693145396,"rgba(38, 166, 154, 1.0)",3.407064236510947,63.667294822803036,2.021595338117377,67.89254106638549,13.087183250714155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9072546372681363,0.7261636918154096,False,False,False,False,0.34282824995158423,0.3373978197961829,False,False,False,False,1464519.0,962530.5277912869,False,False,False,False,52208.37927183424,False,False,False,False
2024-09-17 17:00:00+00:00,70.435,70.85,70.3,70.85,38498.0,,,,,,,,66.24124243551877,62.25570825478101,61.25364136740568,60.36600416995182,,,62.52914905691433,"rgba(38, 166, 154, 1.0)",3.4791402492388963,63.7505241626817,2.0405833995543556,70.64714742502973,15.716523837626752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9023052144151396,0.7269478558486011,False,False,False,False,0.34282825000277783,0.34011303489948036,False,False,False,False,1503017.0,970910.163019329,False,False,False,False,51995.81525211588,False,False,False,False
2024-09-18 17:00:00+00:00,71.26,71.805,70.95,71.115,49691.0,,,,,,,,66.38410069161507,62.3407355583625,61.33311815716915,60.43952582526783,,,62.624370058103636,"rgba(38, 166, 154, 1.0)",3.55047873564291,63.86511832776203,2.041944822667745,72.8613111570493,17.826326046032236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9139292720961812,0.7183962976004833,False,False,False,False,0.34282825020412105,0.3414706425518007,False,False,False,False,1552708.0,979930.2845229052,False,False,False,False,51960.08168231563,False,False,False,False
2024-09-19 17:00:00+00:00,71.53,71.93,71.495,71.745,29135.0,,,,,,,,66.47123534998892,62.392226960923,61.3811372771905,60.483878140647924,,,62.68211943218759,"rgba(38, 166, 154, 1.0)",3.647520417790479,63.93409272557077,2.1414293491908034,75.19119684393915,20.05783119356076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159079539769879,0.71535767883942,False,False,False,False,0.34282825028283637,0.34214944641731854,False,False,False,False,1581843.0,989262.2646078214,False,False,False,False,51606.20444693089,False,False,False,False
2024-09-20 17:00:00+00:00,71.835,71.95,71.44,71.885,46363.0,,,,,,,,66.60506470287741,62.473313907532585,61.456897964348,60.55395985423887,,,62.772309107249214,"rgba(38, 166, 154, 1.0)",3.7445640757126,64.03886163920136,2.0953409267821135,76.9286323343442,21.763894215749204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142600628460267,0.7169434884532898,False,False,False,False,0.34210522515768554,0.34212733578750204,False,False,False,False,1628206.0,999168.3690325062,False,False,False,False,51524.914455505605,False,False,False,False
2024-09-23 17:00:00+00:00,72.325,72.53,72.085,72.135,65423.0,,,,,,,,66.79973970490353,62.59131037258849,61.566955013771235,60.65565826567306,,,62.90341583923408,"rgba(38, 166, 154, 1.0)",3.845367684712462,64.72714639194609,1.92643570535644,78.4279883216849,23.299825749440984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198247099248039,0.7140580648374087,False,False,False,False,0.3428282504156227,0.34247779310156234,False,False,False,False,1693629.0,1009935.2005203743,False,False,False,False,51740.38864999389,False,False,False,False
2024-09-24 17:00:00+00:00,71.815,72.05,71.7,71.78,123331.0,,,,,,,,67.1076176893193,62.79712938887899,61.760768679639625,60.83608295332604,,,63.12539967779099,"rgba(38, 166, 154, 1.0)",3.8979710880923504,64.93171968534686,1.756883301565137,77.33790611778099,23.299825749440984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9105516067674436,0.7209930924016421,False,False,False,False,0.325625737675504,0.3340517653885332,False,False,False,False,1570298.0,1018622.9958611438,False,False,False,False,52850.32060890871,False,False,False,False
2024-09-25 17:00:00+00:00,72.075,72.17,71.93,72.1,59355.0,,,,,,,,67.24914722431383,62.89531932875488,61.853471087954716,60.92257691220407,,,63.23012863830687,"rgba(38, 166, 154, 1.0)",3.9467253423475257,65.03590776777314,1.78986162437772,77.21087108713955,23.299825749440984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098524132429191,0.7167929796569606,False,False,False,False,0.3325633665091095,0.3333075659488214,False,False,False,False,1629653.0,1028096.3292586454,False,False,False,False,52951.168351406246,False,False,False,False
2024-09-26 17:00:00+00:00,71.945,72.055,71.545,71.605,73334.0,,,,,,,,67.40193613590256,63.00951420533883,61.96208299841072,61.02449272013021,,,63.34950651494558,"rgba(38, 166, 154, 0.75)",3.9726476035488294,65.14466776551848,1.6262031972607913,74.25514094285414,23.299825749440984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073629451780708,0.7165866346538617,False,False,False,False,0.32266174820231447,0.3279846570755679,False,False,False,False,1556319.0,1036285.8280298292,False,False,False,False,53267.18124518289,False,False,False,False
2024-09-27 17:00:00+00:00,71.865,71.98,71.595,71.675,71718.0,,,,,,,,67.54209967682343,63.11856177853238,62.06617634591045,61.12245843865886,,,63.46232405998128,"rgba(38, 166, 154, 0.75)",3.9819785113515045,65.24750115277223,1.6141470449689193,72.46925480276745,27.101351202255145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069279216235124,0.7195841247625714,False,False,False,False,0.3221682836061675,0.32507647034086773,False,False,False,False,1628037.0,1045460.2648045605,False,False,False,False,53553.24045068392,False,False,False,False
2024-09-30 17:00:00+00:00,71.52,71.995,70.975,71.92,130933.0,,,,,,,,67.76930850104192,63.30811155316731,62.248328317519075,61.29480237985568,,,63.655137687896,"rgba(38, 166, 154, 0.75)",3.9922751331463897,65.41843942068817,1.628535199223061,71.94679027145256,26.414396627568053,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8989592151785263,0.7254120810716601,False,False,False,False,0.31027195460056284,0.31767421247071526,False,False,False,False,1758970.0,1056522.431241699,False,False,False,False,54752.92664524696,False,False,False,False
2024-10-01 17:00:00+00:00,71.435,71.525,71.06,71.11,58722.0,,,,,,,,67.85351692003752,63.38646822379569,62.324413108530734,61.36736500212295,,,63.732940813621724,"rgba(38, 166, 154, 0.75)",3.9872948200480836,65.4824824697678,1.411362285511743,67.02888404625276,21.704303142885422,True,False,True,False,False,18.951235314431823,0.0,0.0,0.0,0.0,0,0.9018236322757928,0.7269048213839623,False,False,False,False,0.30274582849636794,0.3102100204835416,False,False,False,False,1700248.0,1066502.6726177966,False,False,False,False,54814.46266625088,False,False,False,False
2024-10-02 17:00:00+00:00,70.585,70.97,70.52,70.935,85135.0,,,,,,,,67.95415714573382,63.49137267427059,62.42732455722281,61.46626898171175,,,63.83478083973475,"rgba(38, 166, 154, 0.5)",3.971868248996648,65.88804341012539,1.2706757307847627,62.89457346806405,17.929407012581265,False,False,True,False,False,18.31609678270082,0.0,0.0,0.0,0.0,0,0.8978727644099036,0.7222139191949389,False,False,False,False,0.2815179918025337,0.29586400614303765,False,False,False,False,1615113.0,1075008.2590888385,False,False,False,False,55284.54851638652,False,False,False,False
2024-10-03 17:00:00+00:00,70.725,70.865,70.545,70.815,37865.0,,,,,,,,67.99575373127956,63.5366670873848,62.47194029473188,61.50928604390657,,,63.87841178932571,"rgba(38, 166, 154, 0.5)",3.950594492838662,65.91788837407636,1.2395885314984252,59.5289798732293,14.92900468209541,False,True,True,False,False,17.87676747180327,0.0,0.0,0.0,0.0,0,0.8962005092615701,0.727345349243597,False,False,False,False,0.2799769588845578,0.28792048251379776,False,False,False,False,1577248.0,1082794.9217386239,False,False,False,False,55014.47799675263,False,False,False,False
2024-10-04 17:00:00+00:00,71.525,72.035,71.3,71.98,37515.0,,,,,,,,68.05076560477315,63.587324127091875,62.521120974616395,61.556224883721704,,,63.92885889755078,"rgba(38, 166, 154, 0.5)",3.9454014605214787,65.97531524662872,1.5219451844014924,61.49692701182819,14.92900468209541,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9013262074425965,0.7203087885985751,False,False,False,False,0.3174386939627679,0.30267958823828284,False,False,False,False,1614763.0,1091042.4888434513,False,False,False,False,54743.16826036886,False,False,False,False
2024-10-07 17:00:00+00:00,72.37,72.45,71.83,72.435,40598.0,,,,,,,,68.11576392430729,63.64453270969935,62.57641616481591,61.60883830630955,,,63.986387776283024,"rgba(38, 166, 154, 0.5)",3.9578357654084497,66.0422951274891,1.6152021588119576,64.0214525306892,14.92900468209541,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142343062774886,0.7132646941223513,False,False,False,False,0.3361433136214158,0.31941145092984935,False,False,False,False,1655361.0,1099791.6130474287,False,False,False,False,54523.86332609957,False,False,False,False
2024-10-08 17:00:00+00:00,73.04,73.345,72.855,73.195,126130.0,,,,,,,,68.3465180483702,63.835522874267845,62.759781451050706,61.7825052261912,,,64.18108189996998,"rgba(38, 166, 154, 0.5)",3.9646289977866083,66.27281255655961,1.7459861811294146,67.40663243560522,11.413897162429826,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240185102254063,0.7055779469572575,False,False,False,False,0.34282825057977695,0.33111985075481315,False,False,False,False,1781491.0,1110360.5957908793,False,False,False,False,55634.03598771043,False,False,False,False
2024-10-09 17:00:00+00:00,73.895,74.2,73.745,74.005,88802.0,,,,,,,,68.52336391991021,63.97734381604976,62.8953951998794,61.91061066970395,,,64.32667840138583,"rgba(38, 166, 154, 1.0)",3.979117307839757,66.44254712517042,1.9005352920683791,71.08580475773944,14.828520482044894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331183329198703,0.6976432646985862,False,False,False,False,0.34282825074559264,0.3369740507502029,False,False,False,False,1870293.0,1122142.4935305556,False,False,False,False,56148.26798790096,False,False,False,False
2024-10-10 17:00:00+00:00,74.16,74.47,73.78,74.455,103820.0,,,,,,,,68.72544960882342,64.14224957765103,63.05335170223383,62.060063198817446,,,64.49527852188143,"rgba(38, 166, 154, 1.0)",4.0161157055494225,66.62962024157827,1.9484945983027113,74.21120728074062,17.72236276216148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9343571959375766,0.6960614317562549,False,False,False,False,0.34282825077311385,0.3399011507616584,False,False,False,False,1974113.0,1135351.3385920972,False,False,False,False,56887.36460824358,False,False,False,False
2024-10-11 17:00:00+00:00,73.055,74.26,72.76,74.145,162275.0,,,,,,,,68.98727388397218,64.37706102353829,63.28067909013587,62.27698939613493,,,64.73050084844532,"rgba(38, 166, 154, 1.0)",4.04329061867032,66.8606903901863,1.8015795293510743,74.4806267270799,18.07619548916385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348622944323354,0.6961065979789978,False,False,False,False,0.31964653403988963,0.329773842400774,False,False,False,False,1811838.0,1145839.5038852429,False,False,False,False,58521.28143602274,False,False,False,False
2024-10-14 17:00:00+00:00,75.925,76.61,75.64,76.5,117067.0,,,,,,,,69.25184066289691,64.5833654962028,63.47702901064108,62.46201734438373,,,64.94356312853112,"rgba(38, 166, 154, 1.0)",4.1324247871706055,67.1062440194521,2.273182565769001,77.71054008951589,21.29331926449727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438043159847663,0.6985645933014357,False,False,False,False,0.3428282508863521,0.3363010466435631,False,False,False,False,1928905.0,1157980.0542126035,False,False,False,False,59428.96699515417,False,False,False,False
2024-10-15 17:00:00+00:00,76.86,76.93,76.155,76.22,139539.0,,,,,,,,69.55075917685572,64.8238498176456,63.70672019354194,62.679135603218434,,,65.19011619781543,"rgba(38, 166, 154, 1.0)",4.2081181013554465,67.3791938857338,2.1008930598736173,78.55329181549689,22.300299315135277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9468771381096661,0.7033036848792886,False,False,False,False,0.34282825077177004,0.33956464870766656,False,False,False,False,1789366.0,1167768.983604656,False,False,False,False,60670.98301073317,False,False,False,False
2024-10-16 17:00:00+00:00,77.175,77.465,77.01,77.305,102470.0,,,,,,,,69.77935969847736,65.00643772450675,63.8808752760456,62.84363493152951,,,65.3775769076398,"rgba(38, 166, 154, 1.0)",4.304772885367476,67.58746744019034,2.25738565508088,80.22950329924043,24.164115478299408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9455443124602818,0.6975607371559858,False,False,False,False,0.34282825084681945,0.341196449777243,False,False,False,False,1891836.0,1178994.8288200877,False,False,False,False,61319.02978576056,False,False,False,False
