date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_302,aVWAP_valley_396,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_100,aVWAP_valley_59,aVWAP_OB_bull_139,aVWAP_OB_bear_360,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,14.135,14.205,14.04,14.05,8790.0,,,,,,,,,,,,,,,14.278215517465771,,,,,14.278215517465771,"rgba(38, 166, 154, 0.5)",,14.308332891993292,,55.16284805109163,1.8845579511565802,False,True,True,False,False,19.716093577384175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103964.0,45430.19166499417,False,False,False,False,4649.151950745058,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.04,13.695,13.75,6556.0,,,,,,,,,,,,,,,14.22716969539633,,,,,14.22716969539633,#000000,,14.118637324898394,,49.54990434542162,8.45815206709834,False,True,False,False,False,16.45545285015655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97408.0,46236.04915856015,False,False,False,False,4678.715486392421,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.29,14.2,14.2,6492.0,,,,,,,,,,,,,,,14.227455579412497,,,,,14.227455579412497,#000000,,14.183734753673654,,49.54808485422366,8.212645106704421,False,True,False,False,False,19.385870350469762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103900.0,47130.0639002879,False,False,False,False,4706.828424587887,False,False,False,False
2024-05-03 17:00:00+00:00,14.81,14.81,14.55,14.65,3870.0,,,,,,,,,,,,,,,14.252589078688622,,,,,14.252589078688622,"rgba(38, 166, 154, 0.5)",,14.245966303338342,,52.404244881096304,8.212645106704421,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107770.0,48070.21794834546,False,False,False,False,4693.854340485749,False,False,False,False
2024-05-06 17:00:00+00:00,15.14,15.14,14.93,15.01,13598.0,,,,,,,,,,,,,,,14.38136210341734,,,,,14.38136210341734,"rgba(38, 166, 154, 0.5)",,14.444416465719216,,56.15996035929703,8.212645106704421,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121368.0,49206.617670076535,False,False,False,False,4831.903110400699,False,False,False,False
2024-05-07 17:00:00+00:00,15.405,15.765,15.34,15.64,50922.0,,,,,,,,,,,,,,,14.842096216952356,,,,,14.842096216952356,"rgba(38, 166, 154, 0.5)",,14.93556514492113,,61.17100133616685,2.7220354401239604,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172290.0,51114.88716356372,False,False,False,False,5546.478255975881,False,False,False,False
2024-05-08 17:00:00+00:00,16.85,17.11,16.81,17.06,12745.0,,,,,,,,,,,,,,,15.030653281249641,,,,,15.030653281249641,"rgba(38, 166, 154, 0.5)",,15.59832030629569,,67.81744597042436,8.976195062056888,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185035.0,53191.16798273327,False,False,False,False,5658.083244255325,False,False,False,False
2024-05-09 17:00:00+00:00,17.03,17.11,16.715,16.85,14154.0,,,,,,,,,,,,,,,15.195736123906634,,,,,15.195736123906634,"rgba(38, 166, 154, 0.5)",2.477663709920992,15.946524081099785,0.3646483238554706,70.78372377021114,11.74843271031196,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170881.0,55015.816541140506,False,False,False,False,5789.802883879273,False,False,False,False
2024-05-10 17:00:00+00:00,16.57,16.82,16.52,16.73,10918.0,,,,,,,,,,,,,,,15.291433382801792,,,,,15.291433382801792,"rgba(38, 166, 154, 1.0)",2.490307504801056,15.970660708800404,0.3049178825248162,71.90063943600636,12.990882754943328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159963.0,56642.904656781735,False,False,False,False,5869.309815912153,False,False,False,False
2024-05-13 17:00:00+00:00,16.535,16.54,16.215,16.3,11103.0,,,,,,,,,,,,,,,15.3562623314352,,,,,15.3562623314352,"rgba(38, 166, 154, 0.5)",2.490280300081291,15.955552487004121,0.13831676417495467,69.69319836134267,12.990882754943328,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148860.0,58072.62706520372,False,False,False,False,5950.452299386383,False,False,False,False
2024-05-14 17:00:00+00:00,16.615,16.71,16.55,16.7,5925.0,,,,,,,,,,,,,,,15.39724824495441,,,,,15.39724824495441,"rgba(38, 166, 154, 0.5)",2.4950538909849045,15.97668472137238,0.2898996615828993,69.50771467532707,12.990882754943328,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154785.0,59572.043699851725,False,False,False,False,5950.05769009357,False,False,False,False
2024-05-15 17:00:00+00:00,16.22,16.69,16.175,16.69,28833.0,,,,,,,,,,,,,,,15.546662344765954,,,,,15.546662344765954,"rgba(38, 166, 154, 0.5)",2.4924817130904056,16.033283228760872,0.2634790730018523,69.31225714395964,12.990882754943328,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125952.0,60601.19030915635,False,False,False,False,6304.831989471964,False,False,False,False
2024-05-16 17:00:00+00:00,16.57,16.73,16.39,16.405,8967.0,,,,,,,,,,,,,,,15.58493591706723,,,,,15.58493591706723,"rgba(38, 166, 154, 0.5)",2.4811051282961896,16.04932783987781,0.14335231347751665,67.09541638878758,12.990882754943328,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116985.0,61475.357901262454,False,False,False,False,6346.10591211581,False,False,False,False
2024-05-17 17:00:00+00:00,16.55,16.605,16.49,16.605,15651.0,,,,,,,,,,,,,,,15.648702498637384,,,,,15.648702498637384,"rgba(38, 166, 154, 0.5)",2.46651772985959,16.081574842796748,0.2122122013828173,66.45022505538103,12.990882754943328,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132636.0,62578.62367023513,False,False,False,False,6490.367835958975,False,False,False,False
2024-05-20 17:00:00+00:00,16.335,16.34,16.235,16.27,5544.0,,,,,,,,,,,,,,,15.662938299351188,,,,,15.662938299351188,"rgba(38, 166, 154, 0.5)",2.437498658812289,16.0821580150227,0.07706342085489779,63.588362204850434,12.990882754943328,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127092.0,63578.83105519272,False,False,False,False,6475.695466409223,False,False,False,False
2024-05-21 17:00:00+00:00,16.08,16.1,15.865,15.985,7423.0,,,,,,,,,,,,,,,15.672304420596632,,,,,15.672304420596632,"rgba(38, 166, 154, 0.5)",2.399468972783634,16.07024094886978,-0.035524922320997236,59.81367046113562,16.04548704951108,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119669.0,64448.44607759283,False,False,False,False,6490.382358402878,False,False,False,False
2024-05-22 17:00:00+00:00,15.175,15.175,14.76,14.96,17601.0,,,,,,,,,,,,,,,15.626455164514633,,,,,15.626455164514633,#000000,2.347869818513088,15.952716280284582,-0.42281572532555095,52.39484715423405,9.070826287308641,False,True,False,False,False,12.574633612961627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102068.0,65031.69497561464,False,False,False,False,6662.639996257097,False,False,False,False
2024-05-23 17:00:00+00:00,14.89,14.94,14.69,14.825,12440.0,,,,,,,,,,,,,,,15.591052913611723,,,,,15.591052913611723,"rgba(239, 83, 80, 1.0)",2.293274257436257,15.699494864816929,-0.38133025824593797,46.947875317745144,4.185776497753089,False,True,False,True,False,11.593625774235196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89628.0,65413.033038008216,False,False,False,False,6752.211469183343,False,False,False,False
2024-05-24 17:00:00+00:00,15.205,15.28,15.07,15.24,2088.0,,,,,,,,,,,,,,,15.588174161755006,,,,,15.588174161755006,"rgba(239, 83, 80, 1.0)",2.2363156375231625,15.70193682967313,-0.20656155236867604,45.90834587353382,3.320314060799923,False,True,False,True,False,13.745995559284346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91716.0,65820.83097540344,False,False,False,False,6679.898113071973,False,False,False,False
2024-05-27 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,,,,,,15.588174161755006,,,,,15.588174161755006,"rgba(239, 83, 80, 1.0)",2.182090488705933,15.70193682967313,-0.21169462589384958,45.215326244059604,2.511520551427708,False,True,False,True,False,13.745995559284346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91716.0,66222.30646415688,False,False,False,False,6576.3338012414,False,False,False,False
2024-05-28 17:00:00+00:00,15.08,15.23,14.93,15.155,1436.0,,,,,,,,,,,,,,,15.585760727909376,,,,,15.585760727909376,"rgba(239, 83, 80, 1.0)",2.109494623735165,15.700427420220647,-0.2585583362402174,44.306888791856146,1.3279837890151498,False,True,False,True,False,13.10814534702666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90280.0,66595.29396083661,False,False,False,False,6496.638703547735,False,False,False,False
2024-05-29 17:00:00+00:00,14.95,14.95,14.84,14.87,3736.0,,,,,,,,,,,,,,,15.576792382319345,,,,,15.576792382319345,"rgba(239, 83, 80, 1.0)",2.04386695852351,15.684361546987688,-0.3984415637189927,42.23749593679075,-0.9913771389638839,False,True,False,True,False,10.993510067284298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86544.0,66904.57622500967,False,False,False,False,6453.838103492731,False,False,False,False
2024-05-30 17:00:00+00:00,14.9,14.94,14.86,14.885,5821.0,,,,,,,,,,,,,,,15.563431825042278,,,,,15.563431825042278,"rgba(239, 83, 80, 1.0)",1.9834222018094456,15.661249708406357,-0.3913688712863035,40.98339802214516,-2.5508899057794636,False,True,False,True,False,11.075905724213847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92365.0,67299.3114773351,False,False,False,False,6444.026660027726,False,False,False,False
2024-05-31 17:00:00+00:00,15.035,15.355,15.035,15.33,4338.0,,,,,,,,,,,,,,,15.558776492968573,,,,,15.558776492968573,"rgba(239, 83, 80, 1.0)",1.9247660440490746,15.658941898605393,-0.17089967875441506,43.60787189169895,-2.5508899057794636,False,True,False,True,False,13.473550494858795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96703.0,67755.18261722136,False,False,False,False,6411.3750839032655,False,False,False,False
2024-06-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,,,,,,,,,,,15.558776492968573,,,,,15.558776492968573,"rgba(239, 83, 80, 1.0)",1.857115456782324,15.658941898605393,-0.4194364414773667,42.734748521511285,-2.5508899057794636,False,True,False,True,False,10.176932105504918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96703.0,68203.98598749698,False,False,False,False,6311.973919811742,False,False,False,False
2024-06-04 17:00:00+00:00,14.835,15.005,14.785,14.955,13026.0,,,,,,,,,,,,,,,15.532104930595093,,,,,15.532104930595093,"rgba(239, 83, 80, 1.0)",1.785128380070558,15.613157383367088,-0.36868910422065804,42.729237880044735,-2.5508899057794636,False,True,False,True,False,10.585123713434726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109729.0,68847.7846543575,False,False,False,False,6416.067347411559,False,False,False,False
2024-06-05 17:00:00+00:00,15.1,15.235,15.06,15.195,10310.0,,,,,,,,,,,,,,,15.520396309447188,,,,,15.520396309447188,"rgba(239, 83, 80, 0.75)",1.7198963618472765,15.597942985392107,-0.23428329423252045,44.54806817976131,-2.5508899057794636,False,True,False,True,True,11.8829163835047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120039.0,69641.44690777831,False,False,False,False,6476.4383962889,False,False,False,False
2024-06-06 17:00:00+00:00,14.885,14.99,14.885,14.93,1594.0,,,,,,,,,,,,,,,15.517536735975973,,,,,15.517536735975973,"rgba(239, 83, 80, 0.75)",1.6384228078543401,15.593206156174288,-0.4047832787696697,44.058087204859845,-2.5508899057794636,False,True,False,True,True,9.954442374519878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118445.0,70398.09114176624,False,False,False,False,6400.741676966591,False,False,False,False
2024-06-07 17:00:00+00:00,14.895,14.895,14.67,14.685,2820.0,,,,,,,,,,,,,,,15.510960548103363,,,,,15.510960548103363,"rgba(239, 83, 80, 0.75)",1.5521103535346814,15.581771120397745,-0.5777753613687923,42.305540198261035,-3.0510719683233702,False,True,False,True,True,8.211995792585803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115625.0,71099.28352716521,False,False,False,False,6345.2263021298995,False,False,False,False
2024-06-10 17:00:00+00:00,14.995,15.07,14.86,15.015,2156.0,,,,,,,,,,,,,,,15.507515970350337,,,,,15.507515970350337,"rgba(239, 83, 80, 0.75)",1.459491034943718,15.576347399260909,-0.38461860047160584,43.80528252222631,-3.0510719683233702,False,True,False,True,True,10.043130300157411,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117781.0,71823.03106937971,False,False,False,False,6280.277057135637,False,False,False,False
2024-06-11 17:00:00+00:00,14.96,15.0,14.89,14.915,1723.0,,,,,,,,,,,,,,,15.504553797538042,,,,,15.504553797538042,"rgba(239, 83, 80, 0.75)",1.366886786272547,15.571603674848532,-0.4803643443207675,44.13916512844205,-3.0510719683233702,False,True,False,True,True,9.32821486703764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116058.0,72508.84454117226,False,False,False,False,6209.621598885472,False,False,False,False
2024-06-12 17:00:00+00:00,14.895,14.95,14.81,14.855,2658.0,,,,,,,,,,,,,,,15.49954231611017,,,,,15.49954231611017,"rgba(239, 83, 80, 0.75)",1.2636484500862615,15.563455825179537,-0.5606431322977322,43.9434788228767,-3.0510719683233702,False,True,False,True,True,8.89641350770702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113400.0,73142.8159436347,False,False,False,False,6154.557698127557,False,False,False,False
2024-06-13 17:00:00+00:00,14.445,14.725,14.41,14.49,4007.0,,,,,,,,,,,,,,,15.488242801782466,,,,,15.488242801782466,"rgba(239, 83, 80, 1.0)",1.2328533811688496,15.54415059425108,-0.8550494408764618,41.47812658211192,-4.778348126715102,False,True,False,True,False,6.311888812808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109393.0,73704.83430109773,False,False,False,False,6121.2622299395325,False,False,False,False
2024-06-14 17:00:00+00:00,14.135,14.19,14.02,14.07,5090.0,,,,,,,,,,,,,,14.093333333333334,15.46764904423928,,,,,14.780491188786307,"rgba(239, 83, 80, 1.0)",1.2052173554483354,15.306501321707804,-1.0259571156339937,37.73521402053049,-8.368898969868248,False,True,False,True,False,3.4733815589455297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104303.0,74179.22446697218,False,False,False,False,6105.273668235044,False,False,False,False
2024-06-17 17:00:00+00:00,14.11,14.265,14.095,14.26,429.0,,,,,,,,,,,,,,14.102142900283868,15.46608193944731,,,,,14.78411241986559,"rgba(239, 83, 80, 1.0)",1.1659028400481912,15.305517148771482,-0.8967446624697023,37.11459773758082,-8.985777605112908,False,True,False,True,False,4.607711198749261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104732.0,74652.9109093447,False,False,False,False,6017.269425316671,False,False,False,False
2024-06-18 17:00:00+00:00,14.41,14.46,14.25,14.26,2575.0,,,,,,,,,,,,,,14.172511737089202,15.457620737281692,,,,,14.815066237185448,"rgba(239, 83, 80, 1.0)",1.1208349003639564,15.303719415923691,-0.9311981769882217,36.700853548947705,-9.511740266643756,False,True,False,True,False,4.607711198749261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104732.0,75119.25337586648,False,False,False,False,5963.900907094707,False,False,False,False
2024-06-19 17:00:00+00:00,14.26,14.26,14.26,14.26,0.0,,,,,,,,,,,,,,14.172511737089202,15.457620737281692,,,,,14.815066237185448,"rgba(239, 83, 80, 1.0)",1.062509234724047,15.303719415923691,-0.9823156183623799,36.425024089858965,-9.98330284985451,False,True,False,True,False,4.607711198749261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104732.0,75578.36572662822,False,False,False,False,5871.43732713975,False,False,False,False
2024-06-20 17:00:00+00:00,14.56,14.775,14.515,14.73,4386.0,,,,,,,,,,,,,,14.348521634615384,15.447852750225511,,,,,14.898187192420448,"rgba(239, 83, 80, 0.75)",1.0092977667576544,15.316207226669343,-0.5808070184803042,40.96888356019953,-12.8082393252715,False,True,False,True,True,7.424329397067556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109118.0,76098.36005644794,False,False,False,False,5848.4072910600635,False,False,False,False
2024-06-21 17:00:00+00:00,14.45,14.59,14.385,14.54,2619.0,,,,,,,,,,,,,,14.375663620107291,15.440892534674264,,,,,14.908278077390777,"rgba(239, 83, 80, 0.75)",0.9611913216195637,15.310895064064594,-0.8020204164615966,42.473155605497084,-11.421997457202949,False,True,False,True,True,6.0859532483333965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106499.0,76569.68780751077,False,False,False,False,5798.338960966109,False,False,False,False
2024-06-24 17:00:00+00:00,14.99,14.99,14.88,14.93,978.0,,,,,,,,,,,,,,14.409587920631957,15.439497216256832,,,,,14.924542568444394,"rgba(239, 83, 80, 0.75)",0.9389591131759802,15.314157550083065,-0.40913128664747983,46.642968468150144,-7.588899071733749,False,True,False,True,True,8.352635665079323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107477.0,77048.87094227804,False,False,False,False,5723.60502358679,False,False,False,False
2024-06-25 17:00:00+00:00,14.94,15.085,14.94,15.075,5124.0,,,,,,,,,,,,,,14.560338899108533,15.433730247358305,,,,,14.99703457323342,#000000,0.9154348545762174,15.329661093135021,-0.27818592646105034,50.44233008978733,-4.215696176062593,False,False,False,False,True,9.17404084636646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112601.0,77600.06674162255,False,False,False,False,5714.308821670716,False,False,False,False
2024-06-26 17:00:00+00:00,14.915,15.01,14.875,14.92,5589.0,,,,,,,,,,,,,,14.638501679731242,15.426124137830662,,,,,15.032312908780952,"rgba(38, 166, 154, 0.5)",0.8985911996810072,15.332212991702617,-0.4587325046683626,51.51392095923328,-3.33768492754551,False,False,True,False,True,8.05745860246444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107012.0,78056.06570686871,False,False,False,False,5712.366049241712,False,False,False,False
2024-06-27 17:00:00+00:00,14.975,15.06,14.925,15.04,2178.0,,,,,,,,,,,,,,14.666307995028998,15.423655791764658,,,,,15.044981893396827,"rgba(38, 166, 154, 0.5)",0.8820488434107093,15.333537147265627,-0.3327901277332641,53.181823045994875,-1.7663997713833908,False,False,True,False,True,8.751700386694417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109190.0,78538.76236257618,False,False,False,False,5657.569676385251,False,False,False,False
2024-06-28 17:00:00+00:00,15.805,15.92,15.51,15.64,19404.0,,,,,,,,,,,,,,15.076952989332671,15.436973997404118,,,,,15.256963493368396,"rgba(38, 166, 154, 1.0)",0.8765882625166677,15.450526807995704,0.21614844745961195,58.02921320317377,2.7323454471890756,True,False,True,False,True,12.080864675374514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128594.0,79314.81255850523,False,False,False,False,5870.6926271389675,False,False,False,False
2024-07-01 17:00:00+00:00,15.36,15.525,15.34,15.475,2165.0,,,,,,,,,,,,,,15.09279148610589,15.437027774360864,,,,,15.264909630233376,"rgba(38, 166, 154, 1.0)",0.8655576133233367,15.449835626907308,0.02907301917901423,59.59378275877416,4.129199996760704,True,False,True,False,True,10.869964359727447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126429.0,80045.26507697802,False,False,False,False,5813.240028268596,False,False,False,False
2024-07-02 17:00:00+00:00,15.54,15.54,15.335,15.415,14802.0,,,,,,,,,,,,,,15.169183234107246,15.436770933637515,,,,,15.302977083872381,"rgba(38, 166, 154, 1.0)",0.8574457564331601,15.448698787923446,-0.03930136416282284,60.02374522361453,4.627411921739167,True,False,True,False,True,10.429172980502475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111627.0,80534.90437811014,False,False,False,False,5952.600647985361,False,False,False,False
2024-07-03 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,,,,,,,15.169183234107246,15.436770933637515,,,,,15.302977083872381,"rgba(38, 166, 154, 1.0)",0.8517603287648863,15.448698787923446,0.47114334693008,62.82697196263778,7.409848973423479,True,False,True,False,True,12.791570499359462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111627.0,81016.95237224796,False,False,False,False,5860.312265846053,False,False,False,False
2024-07-04 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,,,,,,,15.169183234107246,15.436770933637515,,,,,15.302977083872381,"rgba(38, 166, 154, 1.0)",0.8465881445463881,15.448698787923446,0.4740217715800588,64.69578978865329,9.295164536509091,True,False,True,False,True,12.791570499359462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111627.0,81491.52675407358,False,False,False,False,5769.454711336812,False,False,False,False
2024-07-05 17:00:00+00:00,15.52,15.535,15.28,15.49,2840.0,,,,,,,,,,,,,,15.180255846130528,15.436758602258628,,,,,15.308507224194578,"rgba(38, 166, 154, 0.75)",0.8329506166212615,15.449061539322319,0.04914872485927457,62.10567204354406,9.295164536509091,True,False,True,False,False,10.10838875728843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108787.0,81914.71238579338,False,False,False,False,5724.036808835465,False,False,False,False
