date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_838,aVWAP_peak_803,aVWAP_peak_733,aVWAP_peak_692,aVWAP_peak_617,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_476,aVWAP_peak_444,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_244,aVWAP_peak_186,aVWAP_peak_173,aVWAP_peak_150,aVWAP_valley_875,aVWAP_valley_846,aVWAP_OB_bull_875,aVWAP_OB_bear_803,aVWAP_OB_bear_244,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,69.875,70.34,69.81,70.13,41678.0,,,,67.04925136100404,68.01317978659789,69.39157355203483,70.88759043150488,70.62959517089027,69.68132812904946,69.27456485086093,67.6499150817323,67.4931852213792,67.84605773775705,68.95749643290364,69.21724519648157,69.94199469148673,,,,,67.84605773775705,69.94199469148673,68.92561366489868,,"rgba(38, 166, 154, 1.0)",2.1011688124426677,68.92130268526184,0.5752499787644455,85.45402200929855,24.916135525468576,True,False,True,False,True,9.794984360840434,0.0,0.0,0.0,0.0,0,0.9839872957056843,0.9693641236021966,False,False,False,False,0.20537371197745066,0.14531492263739548,False,False,False,False,-218981.0,-306360.3389551875,False,False,False,False,36550.309102700485,False,False,False,False
2025-07-23 17:00:00+00:00,70.135,70.37,70.08,70.28,26418.0,,,,67.08923802483294,68.03084461542737,69.39545573456266,70.88562363889717,70.62853228594045,69.68260357985719,69.2764707545004,67.65378557643628,67.49714818783754,67.84894791874258,68.9589116703333,69.2183597968303,69.94231065693185,,,,,67.84894791874258,69.94231065693185,68.93140249547153,,"rgba(38, 166, 154, 1.0)",2.1132190657438166,68.94004130520358,0.6340841404082166,87.6950541205949,27.328847984387096,True,False,True,False,True,10.397215624976926,0.0,0.0,0.0,0.0,0,0.9853087814930536,0.9685568038290235,False,False,False,False,0.2198911302040173,0.1826030264207064,False,False,False,False,-192563.0,-304596.0391264249,False,False,False,False,36393.21903909273,False,False,False,False
2025-07-23 18:00:00+00:00,70.28,70.36,69.965,70.085,28669.0,,,,67.13008451992236,68.04879161210444,69.39910386564621,70.88315059159142,70.62706785606915,69.68371911665204,69.27830334191728,67.65780033683767,67.50126938142863,67.85193711536616,68.960316722879,69.21944103980098,69.9425315598489,,,,,67.85193711536616,69.9425315598489,68.93719362000495,,"rgba(38, 166, 154, 1.0)",2.121764082037201,68.95860811289296,0.5308751791224281,87.51530844230197,27.65565140619138,True,False,True,False,True,9.363610324283183,0.0,0.0,0.0,0.0,0,0.9830835830835837,0.9678987678987679,False,False,False,False,0.213831452011064,0.1982172392158852,False,False,False,False,-221232.0,-303303.57340353454,False,False,False,False,36273.46370515331,False,False,False,False
2025-07-23 19:00:00+00:00,70.09,70.15,69.755,70.04,105738.0,,,,67.26441355458911,68.10769649988919,69.40949054900844,70.87230395779194,70.62005770398454,69.68639463883447,69.28378695051398,67.6715772224858,67.5154712127082,67.86215137640627,68.96479101162724,69.22273680038003,69.94269492965248,,,,,67.86215137640627,69.94269492965248,68.95565895445166,,"rgba(38, 166, 154, 1.0)",2.1326852274263595,69.0161168605993,0.48009107309112425,86.99034300017615,27.796767125359608,True,False,True,False,True,9.123847430897445,0.0,0.0,0.0,0.0,0,0.979254219198186,0.9713828296978188,False,False,False,False,0.1935810895381762,0.1958991643770307,False,False,False,False,-326970.0,-303670.49474611535,False,False,False,False,37350.43326011217,False,False,False,False
2025-07-24 14:00:00+00:00,71.08,71.25,70.31,70.505,90115.0,,,,67.3965671495292,68.17302530637937,69.42863169051002,70.87043662900625,70.62068392505506,69.69400429189541,69.29305765523291,67.68674274438686,67.53087850222448,67.87365612380749,68.9712019111385,69.2281177025607,69.94533829487821,,,,,67.87365612380749,69.94533829487821,68.97787245589264,,"rgba(38, 166, 154, 1.0)",2.1494313159497143,69.07570820862922,0.664962765157838,87.29412943703952,28.8642098967575,True,False,True,False,True,11.04051217635677,0.0,0.0,0.0,0.0,0,0.9842613410924487,0.9572146541462769,False,False,False,False,0.27446084701102513,0.23518000569402792,False,False,False,False,-236855.0,-302634.59560276475,False,False,False,False,38168.488558405,False,False,False,False
2025-07-24 15:00:00+00:00,70.505,70.73,70.31,70.32,46449.0,,,,67.45619396571877,68.20239642158577,69.43647663207435,70.86826578312836,70.6198964801761,69.69696527662985,69.29699172536107,67.69389293236308,67.53817503382817,67.87905758568137,68.97403807399124,69.23043195847809,69.94626485754463,,,,,67.87905758568137,69.94626485754463,68.98761897896621,,"rgba(38, 166, 154, 1.0)",2.1625445535177494,69.10132031796374,0.5635396875656788,85.77473165021449,28.8642098967575,True,False,True,False,True,10.036095445012105,0.0,0.0,0.0,0.0,0,0.9838430851063833,0.9678856382978724,False,False,False,False,0.24871660585375902,0.24194830577389348,False,False,False,False,-283304.0,-302334.89644613274,False,False,False,False,38296.868580755305,False,False,False,False
2025-07-24 16:00:00+00:00,70.32,70.565,70.225,70.46,39537.0,,,,67.50454614898538,68.22640958400514,69.44282276222853,70.86627398150321,70.61908575860764,69.69934620714008,69.3002138965386,67.69986957257326,67.5442793778446,67.8835722417552,68.97638402813959,69.23233609961991,69.94699404286631,,,,,67.8835722417552,69.94699404286631,68.9955487462929,,"rgba(38, 166, 154, 1.0)",2.1761975578550175,69.12176679834991,0.614941045595659,85.03599863298356,28.8642098967575,True,False,True,False,True,10.616480070723199,0.0,0.0,0.0,0.0,0,0.9986156295424659,0.9646293348099952,False,False,False,False,0.23645556773586537,0.23920193675487944,False,False,False,False,-243767.0,-301426.86704386707,False,False,False,False,38316.095424464525,False,False,False,False
2025-07-24 17:00:00+00:00,70.47,70.98,70.42,70.64,40291.0,,,,67.5565333263715,68.25322915561706,69.45093197964724,70.86544048862082,70.61933238840152,69.70264118686086,69.30424850112882,67.70652099866236,67.55104142471352,67.88863306553289,68.97920255328007,69.23470033518156,69.9481501424928,,,,,67.88863306553289,69.9481501424928,69.00466196511623,,"rgba(38, 166, 154, 1.0)",2.1798343126563453,69.1444033146881,0.6861056717147285,84.89686820033594,28.8642098967575,True,False,True,False,True,11.362372423070898,0.0,0.0,0.0,0.0,0,0.9995153025896698,0.9594239025065779,False,False,False,False,0.2665031550105679,0.25285254588272366,False,False,False,False,-203476.0,-299908.2489501637,False,False,False,False,38346.71410005422,False,False,False,False
2025-07-24 18:00:00+00:00,70.64,70.68,70.41,70.505,34828.0,,,,67.59804922107071,68.2745558303432,69.45702079616441,70.86415447398484,70.61902664316618,69.70504204147497,69.30734311099825,67.71196105948216,67.55658716948963,67.89276127685011,68.98141958354678,69.2365286859959,69.94894459824107,,,,,67.89276127685011,69.94894459824107,69.01179957621602,,"rgba(38, 166, 154, 0.75)",2.182623107784292,69.16200101680272,0.6153141962107387,83.34882855255202,28.8642098967575,True,False,True,False,False,10.603397152754223,0.0,0.0,0.0,0.0,0,1.0007642073086014,0.961025427261359,False,False,False,False,0.25117751943589806,0.25201503265931086,False,False,False,False,-238304.0,-298953.14431527746,False,False,False,False,38292.16039307663,False,False,False,False
2025-07-24 19:00:00+00:00,70.505,70.98,70.49,70.725,50570.0,,,,67.66028023066522,68.3075025708687,69.46736339018548,70.86341739997367,70.6195941790355,69.70934088575734,69.31253827743707,67.72038042505822,67.5651417718718,67.89918505822965,68.98504129822945,69.2395828227057,69.95048889531071,,,,,67.89918505822965,69.95048889531071,69.02306593887144,,"rgba(38, 166, 154, 0.75)",2.197010831697905,69.18898087747223,0.6991404413517105,82.885627662872,28.8642098967575,True,False,True,False,False,11.530927335668842,0.0,0.0,0.0,0.0,0,1.00999231360492,0.9540213821535881,False,False,False,False,0.269980533148014,0.26099778290366243,False,False,False,False,-187734.0,-297228.81649643596,False,False,False,False,38482.514495509546,False,False,False,False
2025-07-25 14:00:00+00:00,70.77,71.215,70.765,71.035,24385.0,,,,67.69200593948668,68.32483181270848,69.47335615907426,70.86379620119702,70.62052828207895,69.71195175170028,69.31550978128521,67.72479050183232,67.5696050269408,67.90257015905104,68.98705480940173,69.24132005055598,69.95149118035653,,,,,67.90257015905104,69.95149118035653,69.02913935812839,,"rgba(38, 166, 154, 0.75)",2.2199951667838964,69.20315033131018,0.8251593048932673,83.30136803445336,28.8642098967575,True,False,True,False,False,12.818696009352049,0.0,0.0,0.0,0.0,0,1.0105842211545162,0.9437365085996796,False,False,False,False,0.2955150592886297,0.27825642109614607,False,False,False,False,-163349.0,-295153.16042672377,False,False,False,False,38263.9483793001,False,False,False,False
2025-07-25 15:00:00+00:00,71.035,71.27,70.895,71.06,17094.0,,,,67.71435172358451,68.33716136510547,69.47772006915697,70.86419157727408,70.62129912710047,69.71387445796888,69.31767265443125,67.7279407546795,67.5727905021118,67.90499217671925,68.988512778175,69.24258407197466,69.9522392607126,,,,,67.90499217671925,69.9522392607126,69.03348696299958,,"rgba(38, 166, 154, 0.75)",2.239590611721576,69.2131916762282,0.8246187111635339,83.63571775065364,29.331170265337093,True,False,True,False,False,12.922344563541643,0.0,0.0,0.0,0.0,0,1.0131688963210705,0.9446767001114827,False,False,False,False,0.30486930530378464,0.2915628631999654,False,False,False,False,-146255.0,-292844.6618154567,False,False,False,False,37935.73212535746,False,False,False,False
2025-07-25 16:00:00+00:00,71.065,71.77,71.065,71.325,41993.0,,,,67.77298942344156,68.3703809148282,69.49041234875264,70.86658332192346,70.62447495991107,69.71965108826939,69.32390178054922,67.73637282994945,67.58128560454048,67.91150985454726,68.9926194976102,69.24620876131458,69.95458172912866,,,,,67.91150985454726,69.95458172912866,69.04545939344355,,"rgba(38, 166, 154, 0.75)",2.2642600804048594,69.24031757624857,0.9206903578756205,84.45617689785728,30.55386055059752,True,False,True,False,False,14.021750718683194,0.0,0.0,0.0,0.0,0,1.0109537431103053,0.9460685132212376,False,False,False,False,0.33919808976166743,0.3153804764808164,False,False,False,False,-104262.0,-289920.8996167675,False,False,False,False,37998.6355032589,False,False,False,False
2025-07-25 17:00:00+00:00,71.32,71.645,71.115,71.4,18127.0,,,,67.79772671971487,68.38449811112184,69.49583918590662,70.86760900658157,70.62583773330105,69.72213236018638,69.32657911484242,67.74000068241556,67.58494097874092,67.9143157879592,68.99438789068488,69.2477696365474,69.95559053346726,,,,,67.9143157879592,69.95559053346726,69.05055598011306,,"rgba(38, 166, 154, 0.75)",2.2917617500347243,69.2517464638504,0.9373808320681941,85.16576593122613,31.606011262876223,True,False,True,False,False,14.332043404951051,0.0,0.0,0.0,0.0,0,1.0185315670800457,0.950676437429538,False,False,False,False,0.3353181696984089,0.3253493230896126,False,False,False,False,-86135.0,-286761.4283048796,False,False,False,False,37690.54813111535,False,False,False,False
2025-07-25 18:00:00+00:00,71.39,71.725,71.205,71.575,25938.0,,,,67.8336556307621,68.40523520973115,69.50401967938514,70.86939325935666,70.62807274386981,69.72591441333371,69.33061124304788,67.74534257804703,67.59031712245934,67.91845565020296,68.99703517441574,69.25011901613938,69.95714736656207,,,,,67.91845565020296,69.95714736656207,69.05810146825485,,"rgba(38, 166, 154, 1.0)",2.320952474177505,69.26850562929619,0.9937706163161261,86.01597490183603,32.73282899766143,True,False,True,False,True,15.058277305045845,0.0,0.0,0.0,0.0,0,1.0194379885907463,0.9393619268962604,False,False,False,False,0.3428282440492973,0.33408878356945493,False,False,False,False,-60197.0,-283248.8015094551,False,False,False,False,37508.33808257092,False,False,False,False
2025-07-25 19:00:00+00:00,71.565,71.795,71.52,71.71,41055.0,,,71.67499999999998,67.89174218656385,68.43930619511178,69.51794409243993,70.87296557812758,70.63228442732921,69.73244907708767,69.33746998330938,67.75415558977241,67.59917221511505,67.92530481425509,69.00150311222792,69.25411315520319,69.95988096687898,,,,71.67499999999998,67.92530481425509,69.95988096687898,69.25666367095872,,"rgba(38, 166, 154, 1.0)",2.352306989143734,69.36725200861079,0.9959363306751,86.86204559810609,33.802648069543665,True,False,True,False,True,15.617832382450452,-1.0,71.795,71.52,0.0,0,1.0235842395141932,0.9382149413924588,False,False,False,False,0.34282824432125275,0.33845851394535387,False,False,False,False,-19142.0,-279154.1224162853,False,True,False,False,37563.325089042686,False,False,False,False
2025-07-28 14:00:00+00:00,70.225,70.465,70.085,70.235,18200.0,,,71.24089879897618,67.90752304665357,68.4476854672287,69.52005274107302,70.87176626335358,70.63162465066274,69.73323446992804,69.33866705889815,67.75664608828134,67.60172851402743,67.92719169130623,69.00243446326945,69.2548483276178,69.96009370574635,,,,71.24089879897618,67.92719169130623,69.96009370574635,69.22817109193018,,"rgba(38, 166, 154, 0.75)",2.3594872744309265,69.35165388594078,0.3743805375141394,73.96490816126916,28.048444571980994,True,False,True,False,False,7.07580520437925,0.0,0.0,0.0,0.0,0,1.015552315489829,0.9395959175171841,False,False,False,False,0.20862043113060702,0.27353947253798044,False,False,False,False,-37342.0,-275405.09726254444,False,False,False,False,37263.11849851489,False,False,False,False
2025-07-28 15:00:00+00:00,70.235,70.305,70.035,70.2,16697.0,,,71.00767482532827,67.92132109673938,68.45496222096656,69.5217648892911,70.87052339532131,70.63088826264381,69.7338419170687,69.3396656239399,67.75885222174928,67.6039975232404,67.92885960331877,69.00323235555753,69.25546721333252,69.960235831287,,,,71.00767482532827,67.92885960331877,69.960235831287,69.2136633556989,,"rgba(38, 166, 154, 0.75)",2.3657214734819,69.34521770562128,0.3613199203542091,65.17369530797791,20.62846043216601,True,False,True,False,False,6.888899626163674,0.0,0.0,0.0,0.0,0,1.0147222997488143,0.9445994976276864,False,False,False,False,0.19877838690813596,0.2361589297230582,False,False,False,False,-54039.0,-271973.06474684604,False,False,False,False,36944.263948150314,False,False,False,False
2025-07-28 16:00:00+00:00,70.2,70.265,69.925,69.95,11737.0,,,70.87904577541082,67.93035377962562,68.45964832076596,69.52272040434318,70.86948422234065,70.63021941400015,69.73414061603206,69.3402549898222,67.76031533035344,67.6055076810599,67.92996121360733,69.0037291035808,69.25583908918873,69.96027507992385,,,,70.87904577541082,67.92996121360733,69.96027507992385,69.20582107286104,,"rgba(38, 166, 154, 0.5)",2.3679202072940275,69.34207484736379,0.25673379988210304,57.91480636297049,14.754856153316624,False,False,True,False,False,5.5519075629326196,0.0,0.0,0.0,0.0,0,1.0062186417921,0.9553388453112853,False,False,False,False,0.19177166100607973,0.21396529536456896,False,False,False,False,-65776.0,-268776.21102984063,False,False,False,False,36553.45365438054,False,False,False,False
2025-07-28 17:00:00+00:00,69.94,70.14,69.765,69.82,21395.0,,,70.68865678437412,67.94555969649157,68.46738142345743,69.52399574889718,70.86727933961888,70.62871603421826,69.7344432812629,69.34111691371083,67.76281649844395,67.60809997815063,67.93183531533212,69.00451345034898,69.25639765190314,69.96023211953,,,,70.68865678437412,67.93183531533212,69.96023211953,69.19436030255287,,#000000,2.3490198588561535,69.33782697875367,0.20526562150101083,52.366315319265226,10.374194408709187,False,False,False,False,False,4.860059560233186,0.0,0.0,0.0,0.0,0,1.0024057171159702,0.955989528054907,False,False,False,False,0.17850937319835913,0.19623733428146406,False,False,False,False,-87171.0,-265960.6263627113,False,False,False,False,36318.4388690413,False,False,False,False
2025-07-28 18:00:00+00:00,69.82,69.885,69.445,69.48,20785.0,,,70.51495522411044,67.9578488605024,68.47324187582382,69.52424984587292,70.86446877618633,70.62664567365309,69.734222341718,69.34150285267359,67.7648961544022,67.61027959652398,67.93337215757656,69.00501743554291,69.25668593616818,69.9599455792403,,,,70.51495522411044,67.93337215757656,69.9599455792403,69.18338087928534,,"rgba(239, 83, 80, 1.0)",2.3311070389474433,69.33280655879517,0.06314314990498929,46.933037927640335,5.911340344091627,False,True,False,True,False,3.070559800014994,0.0,0.0,0.0,0.0,0,0.9949784284602877,0.9617370393945822,False,False,False,False,0.1519352365197879,0.17408628540062598,False,False,False,False,-107956.0,-263510.9422330569,False,False,False,False,36077.610359443766,False,False,False,False
2025-07-28 19:00:00+00:00,69.46,69.47,68.46,68.99,100975.0,,,69.84062420220292,67.99314839429135,68.48546926843663,69.51580940863367,70.84425790743185,70.61058589657284,69.72804385598099,69.3388890299377,67.7714933926214,67.61747516084814,67.93799670074183,69.00488841623012,69.25554670099605,69.95611238920655,,,,69.84062420220292,67.93799670074183,69.95611238920655,69.13573862315228,,"rgba(239, 83, 80, 1.0)",2.305614908893375,69.30268171187538,-0.13561749217932606,41.27054895828424,1.077039104297782,False,True,False,True,False,0.5799832571453507,0.0,0.0,0.0,0.0,0,0.9890667983353324,0.9653664385977287,False,False,False,False,0.08803936004120119,0.13106282272091357,False,False,False,False,-208931.0,-262664.7415782808,False,False,False,False,37083.771439142314,False,False,False,False
2025-07-29 14:00:00+00:00,54.88,55.315,53.54,53.835,392827.0,,,60.008076795832,66.35363155974171,67.2472667207797,68.6559806457772,70.18106554531279,70.01411096071688,69.253454480084,68.93280494885776,67.48987247852425,67.3480679432635,67.70488490813023,68.77447966196667,69.0241465892128,69.72195517169263,,,,60.008076795832,67.70488490813023,69.72195517169263,67.90784274356372,,"rgba(239, 83, 80, 1.0)",2.8007424208790557,67.73343519189406,-4.962411069394887,28.959283965828526,-9.865318847833052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659090909090912,0.9717365967365968,False,False,False,False,-0.34282825441539394,-0.10588271584724018,False,False,False,False,-601758.0,-267922.0013987726,False,False,False,False,42599.170331558715,False,False,False,False
2025-07-29 15:00:00+00:00,53.835,54.295,53.575,53.6,275943.0,,,58.11100019934476,65.3860737659281,66.47532062789209,68.09217390305163,69.73490646276744,69.61029872345615,68.92852770824844,68.65282448163398,67.29309459227684,67.15954634056351,67.54101879792549,68.61247194687519,68.86146247646222,69.55738737209545,,,,58.11100019934476,67.54101879792549,69.55738737209545,67.42972195703723,,"rgba(239, 83, 80, 1.0)",3.2182237980628154,66.97820286210082,-4.157014459390213,20.73052520160281,-16.842117117281816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659911483810858,0.9854414162590261,False,False,False,False,-0.34282825441539394,-0.22435548513131706,False,False,False,False,-877701.0,-277375.9393615823,False,False,False,False,46216.90412486788,False,False,False,False
2025-07-29 16:00:00+00:00,53.595,54.635,53.54,54.365,233570.0,,,57.30074898104221,64.69857771585923,65.90462590233243,67.65851204581256,69.38389667013926,69.2912839372187,68.67024836782868,68.42932808677554,67.13520277057938,67.00819178586364,67.40883735456659,68.48130196433739,68.72965841408232,69.42382716671437,,,,57.30074898104221,67.40883735456659,69.42382716671437,67.10887436879659,,"rgba(239, 83, 80, 1.0)",3.538493637867494,66.45148753726117,-3.4157154920151855,16.874651235622835,-20.008243277251157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588498923229153,0.9912112216983878,False,False,False,False,-0.3364682742138287,-0.28041187967257286,False,False,False,False,-644131.0,-283062.06433272053,False,False,False,False,49121.60328572264,False,False,False,False
2025-07-29 17:00:00+00:00,54.365,54.88,54.145,54.515,189417.0,,,56.901547778455736,64.21584916732765,65.49139612975252,67.33440938448248,69.11665427705161,69.04759746511186,68.47201025760863,68.25720927221037,67.0131465666922,66.89113905871594,67.30620111790681,68.37910460745422,68.626904520361,69.31953776928121,,,,56.901547778455736,67.30620111790681,69.31953776928121,66.88376481231515,,"rgba(239, 83, 80, 1.0)",3.8335816268984875,66.07942267771656,-3.016610523322186,14.641451626014645,-22.101368549536765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694412107101285,0.9846332945285217,False,False,False,False,-0.31887953618299425,-0.29964570792778356,False,False,False,False,-454714.0,-285723.3346531435,False,False,False,False,51296.72571540136,False,False,False,False
2025-07-29 18:00:00+00:00,54.515,54.605,54.135,54.275,166620.0,,,56.614765097546524,63.82052930725396,65.14650732161127,67.05853071117272,68.88666932047403,68.83728644417943,68.30003535803536,68.10740406929476,66.90623928827611,66.78854197845062,67.21604209973704,68.28931637961028,68.53663202936241,69.22792854658967,,,,56.614765097546524,67.21604209973704,69.22792854658967,66.69545913939959,,"rgba(239, 83, 80, 1.0)",4.108762847273953,65.7708786424656,-2.7978929594568336,13.08596430677104,-23.941946753947498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709393745268184,0.9835769611554366,False,False,False,False,-0.3247552067670032,-0.3122004573473934,False,False,False,False,-621334.0,-290926.6007825521,False,False,False,False,53084.68345624785,False,False,False,False
2025-07-29 19:00:00+00:00,54.255,54.72,53.87,53.95,286377.0,,,56.22207445228781,63.20005862742749,64.5930623718476,66.60519482735467,68.50354832000625,68.48573232984377,68.01078902194122,67.8544488930623,66.7243839523904,66.61387464747713,67.06210670246756,68.13592600835352,68.38241236730082,69.07141945541362,,,,56.22207445228781,67.06210670246756,69.07141945541362,66.39035942694102,,"rgba(239, 83, 80, 1.0)",4.370793614416437,65.2777363832146,-2.591688691465935,11.95227251308666,-25.663611092341657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679647147582848,0.9827055887644359,False,False,False,False,-0.3278563664821962,-0.3200284119147948,False,False,False,False,-907711.0,-300489.14960762876,False,False,False,False,56701.618596461056,False,False,False,False
2025-07-30 14:00:00+00:00,51.26,51.345,50.1,50.275,311067.0,,,55.37999536740844,62.37500936779988,63.864470946086115,66.01477958782242,68.01014229795973,68.03091347571977,67.63123508852046,67.52011799746779,66.47752248776442,66.37608370906128,66.85329163339496,67.9309523352948,68.17700956899708,68.86477366652097,,,,55.37999536740844,66.85329163339496,68.86477366652097,65.96473553784415,,"rgba(239, 83, 80, 1.0)",4.7621419805846825,64.61362376107814,-3.010960996025929,10.324659242805055,-28.000130119992228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501448306595369,0.9929255793226379,False,False,False,False,-0.34282825441539394,-0.33142833316509435,False,False,False,False,-1218778.0,-314726.18604782055,False,False,False,False,60645.26792054693,False,False,False,False
2025-07-30 15:00:00+00:00,50.27,50.725,50.025,50.685,208578.0,,,54.934561544609146,61.875657580450714,63.413718232461335,65.64037105531929,67.69251351440718,67.73707518035954,67.38448926645769,67.30187678312163,66.31521566696067,66.2196137766659,66.7154133158433,67.79543364824889,68.0411861946938,68.72807288691747,,,,54.934561544609146,66.7154133158433,68.72807288691747,65.69965704617975,,"rgba(239, 83, 80, 1.0)",5.095066118978299,64.20476075001446,-2.6535005502000315,10.25511399165951,-28.98342895622747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484558986891807,1.0029993334814484,False,False,False,False,-0.34282825441539394,-0.3371282937902441,False,False,False,False,-1010200.0,-325508.7257990171,False,False,False,False,62938.79865046093,False,False,False,False
2025-07-30 16:00:00+00:00,50.685,50.98,50.59,50.7,213850.0,,,54.57847955815109,61.41689474741636,62.991326208340254,65.2814939259761,67.38366345422816,67.45054820558155,67.14281530909898,67.08745465959045,66.15505538209754,66.06513538882434,66.57882228579003,67.66085577039517,67.90625012300916,68.59211695262256,,,,54.57847955815109,66.57882228579003,68.59211695262256,65.44935085508013,,"rgba(239, 83, 80, 1.0)",5.395046359877655,63.82277083086531,-2.4323740623357493,10.249123477330654,-30.004080995665362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616640396307138,1.0055730691285745,False,False,False,False,-0.3286256568781323,-0.3328769753341882,False,False,False,False,-796350.0,-332808.59051531146,False,False,False,False,65278.5071985158,False,False,False,False
2025-07-30 17:00:00+00:00,50.7,50.895,50.21,50.325,188776.0,,,54.29146642652651,61.03243555557707,62.633204545699165,64.97294169457182,67.11580271060399,67.20142467633107,66.93169470362444,66.89957280367378,66.01386794414661,65.92886445206985,66.45807538751717,67.54187286293332,67.78695775845193,68.47194250330469,,,,54.29146642652651,66.45807538751717,68.47194250330469,65.23429457321653,,"rgba(239, 83, 80, 1.0)",5.6793567774361025,63.4984099916927,-2.3195249933989386,10.120527811139794,-31.15907229238708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463315217391307,1.0127943840579707,False,False,False,False,-0.336663520930341,-0.33477024813226464,False,False,False,False,-985126.0,-342922.03872437635,False,False,False,False,67193.19700939152,False,False,False,False
2025-07-30 18:00:00+00:00,50.325,50.335,49.76,49.765,192349.0,,,54.00275617617771,60.64944083714895,62.27396215319931,64.66062077073148,66.84314946300654,66.94728578388778,66.71534088882477,66.7064940378881,65.86784166845226,65.78782292301597,66.3329232871276,67.41865454821652,67.66345113685705,68.3476088065066,,,,54.00275617617771,66.3329232871276,68.3476088065066,65.01552517721719,,"rgba(239, 83, 80, 1.0)",5.96041293009984,63.17203392477815,-2.249346493608384,9.84476703677071,-32.41296618871793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361968069996026,1.0206806431452755,False,False,False,False,-0.34282825441539394,-0.33879925127382926,False,False,False,False,-1177475.0,-355860.8443255488,False,False,False,False,69133.59705575753,False,False,False,False
2025-07-30 19:00:00+00:00,49.755,50.235,49.585,50.04,198839.0,,,53.74209954580529,60.28039802527353,61.9233875175175,64.35112829565779,66.57025599794451,66.69232636793768,66.497407936841,66.51147171713944,65.71965368254045,65.64461672800675,66.20552808950406,67.2930805033114,67.53756276835121,68.22082289829363,,,,53.74209954580529,66.20552808950406,68.22082289829363,64.79926714815173,,"rgba(239, 83, 80, 1.0)",6.208054661138207,62.85307708279443,-2.0639439860288267,10.59651545738797,-32.52173879507493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349552001814678,1.0165589202676646,False,False,False,False,-0.34282825441539394,-0.3408137528446116,False,False,False,False,-978636.0,-365516.27309569536,False,False,False,False,71144.53353551323,False,False,False,False
2025-07-31 14:00:00+00:00,49.055,49.195,48.105,48.31,200075.0,,,53.42545765265729,59.886370311912096,61.55077846156301,64.02321176488515,66.2817613305976,66.42232078758471,66.2654722364827,66.30336526001842,65.5601540969515,65.4903356405889,66.06832487645352,67.15835998917687,67.40262476616172,68.08524319044878,,,,53.42545765265729,66.06832487645352,68.08524319044878,64.56598431182017,,"rgba(239, 83, 80, 1.0)",6.495655979468728,62.512033815259954,-2.186389467076044,10.373085709512956,-33.54882885532746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178082191780826,1.0176522998106692,False,False,False,False,-0.34282825441539394,-0.3418210036300028,False,False,False,False,-1178711.0,-378123.9432802582,False,False,False,False,73143.45549620294,False,False,False,False
2025-07-31 15:00:00+00:00,48.325,48.48,48.155,48.335,80578.0,,,53.303453393120876,59.732204878297914,61.4041435099773,63.89318966901807,66.16679823132417,66.31456385199823,66.1726422240609,66.21991740651919,65.49595614311565,65.42821178978383,66.01300272113117,67.10403253672996,67.34821138257271,68.03057591734951,,,,53.303453393120876,66.01300272113117,68.03057591734951,64.47335026107139,,"rgba(239, 83, 80, 1.0)",6.7607688318860975,62.377597070590674,-2.077071028425197,10.311568076319002,-34.36166074253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171209255757041,1.0259205695850484,False,False,False,False,-0.34282825441539394,-0.34232462902269833,False,False,False,False,-1098133.0,-389286.87439219217,False,False,False,False,73258.71975207575,False,False,False,False
