date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_589,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_487,aVWAP_valley_445,aVWAP_valley_421,aVWAP_valley_397,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_214,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_59,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_OB_bull_761,aVWAP_OB_bull_723,aVWAP_OB_bull_445,aVWAP_OB_bull_384,aVWAP_OB_bull_253,aVWAP_OB_bull_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.567239583333333,20.567239583333333,20.567239583333333,20.567239583333333,20.567239583333333,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.61580774853801,20.61580774853801,20.61580774853801,20.61580774853801,20.61580774853801,20.679640652557318,20.7194355345912,20.761649446494467,20.761649446494467,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.832988126649077,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.722165366146463,20.494272484610775,20.459687394796322,20.439360716491656,20.41188496226762,20.405488499492087,20.38822609923356,20.36492434662998,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.286545319003547,20.286545319003547,20.285536267823932,20.284029580191984,20.267031197518428,20.267000948316742,20.249947806230633,20.249072797350852,20.249072797350852,20.245622266616277,20.231592328670715,20.231592328670715,20.231592328670715,20.231592328670715,20.231592328670715,20.231592328670715,20.227540911875384,20.209099236641222,20.196018324520267,20.196018324520267,20.196018324520267,20.12619937840666,20.092023137308914,20.092023137308914,20.092023137308914,20.092023137308914,20.059228838900662,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,20.677487321342223,"rgba(38, 166, 154, 1.0)",0.07143112350631664,20.61616305756398,0.26370777206598645,80.45157279433641,24.07030534334119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114754098360664,1.1885245901639336,False,True,False,False,-0.23653709710263618,-0.23675049430926387,False,True,False,False,3697.0,3828.8607972558593,False,True,False,False,12.156413707058443,False,True,False,False
2025-09-02 15:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.567239583333333,20.567239583333333,20.567239583333333,20.567239583333333,20.567239583333333,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.61580774853801,20.61580774853801,20.61580774853801,20.61580774853801,20.61580774853801,20.679640652557318,20.7194355345912,20.761649446494467,20.761649446494467,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.832988126649077,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.722165366146463,20.494272484610775,20.459687394796322,20.439360716491656,20.41188496226762,20.405488499492087,20.38822609923356,20.36492434662998,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.286545319003547,20.286545319003547,20.285536267823932,20.284029580191984,20.267031197518428,20.267000948316742,20.249947806230633,20.249072797350852,20.249072797350852,20.245622266616277,20.231592328670715,20.231592328670715,20.231592328670715,20.231592328670715,20.231592328670715,20.231592328670715,20.227540911875384,20.209099236641222,20.196018324520267,20.196018324520267,20.196018324520267,20.12619937840666,20.092023137308914,20.092023137308914,20.092023137308914,20.092023137308914,20.059228838900662,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,20.677487321342223,"rgba(38, 166, 154, 1.0)",0.07007184215526563,20.61616305756398,0.26882327988869,80.88602897446549,24.859318180418754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8072625698324032,1.2150837988826801,False,True,False,False,-0.23653709710263618,-0.23664379570595,False,True,False,False,3697.0,3826.816443810032,False,True,False,False,11.96794217671645,False,True,False,False
2025-09-02 16:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.567239583333333,20.567239583333333,20.567239583333333,20.567239583333333,20.567239583333333,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.61580774853801,20.61580774853801,20.61580774853801,20.61580774853801,20.61580774853801,20.679640652557318,20.7194355345912,20.761649446494467,20.761649446494467,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.832988126649077,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.722165366146463,20.494272484610775,20.459687394796322,20.439360716491656,20.41188496226762,20.405488499492087,20.38822609923356,20.36492434662998,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.286545319003547,20.286545319003547,20.285536267823932,20.284029580191984,20.267031197518428,20.267000948316742,20.249947806230633,20.249072797350852,20.249072797350852,20.245622266616277,20.231592328670715,20.231592328670715,20.231592328670715,20.231592328670715,20.231592328670715,20.231592328670715,20.227540911875384,20.209099236641222,20.196018324520267,20.196018324520267,20.196018324520267,20.12619937840666,20.092023137308914,20.092023137308914,20.092023137308914,20.092023137308914,20.059228838900662,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,20.677487321342223,"rgba(38, 166, 154, 1.0)",0.06864466541589109,20.61616305756398,0.2744123279193719,81.17566642788488,25.587976580705103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7849162011173199,1.2150837988826801,False,True,False,False,-0.23653709710263618,-0.2365904464042931,False,True,False,False,3697.0,3824.803785766466,False,True,False,False,11.782392685604567,False,True,False,False
2025-09-02 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.567239583333333,20.567239583333333,20.567239583333333,20.567239583333333,20.567239583333333,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.61580774853801,20.61580774853801,20.61580774853801,20.61580774853801,20.61580774853801,20.679640652557318,20.7194355345912,20.761649446494467,20.761649446494467,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.832988126649077,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.722165366146463,20.494272484610775,20.459687394796322,20.439360716491656,20.41188496226762,20.405488499492087,20.38822609923356,20.36492434662998,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.286545319003547,20.286545319003547,20.285536267823932,20.284029580191984,20.267031197518428,20.267000948316742,20.249947806230633,20.249072797350852,20.249072797350852,20.245622266616277,20.231592328670715,20.231592328670715,20.231592328670715,20.231592328670715,20.231592328670715,20.231592328670715,20.227540911875384,20.209099236641222,20.196018324520267,20.196018324520267,20.196018324520267,20.12619937840666,20.092023137308914,20.092023137308914,20.092023137308914,20.092023137308914,20.059228838900662,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,20.677487321342223,"rgba(38, 166, 154, 1.0)",0.06714526406572671,20.61616305756398,0.28054014975028013,81.36875806349781,26.26624005263878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7578616352201275,1.3679245283018844,False,True,False,False,-0.23653709710263618,-0.23656377175346466,False,True,False,False,3697.0,3822.8223317235747,False,True,False,False,11.599719930788991,False,True,False,False
2025-09-02 18:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.567239583333333,20.567239583333333,20.567239583333333,20.567239583333333,20.567239583333333,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.61580774853801,20.61580774853801,20.61580774853801,20.61580774853801,20.61580774853801,20.679640652557318,20.7194355345912,20.761649446494467,20.761649446494467,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.832988126649077,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.722165366146463,20.494272484610775,20.459687394796322,20.439360716491656,20.41188496226762,20.405488499492087,20.38822609923356,20.36492434662998,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.286545319003547,20.286545319003547,20.285536267823932,20.284029580191984,20.267031197518428,20.267000948316742,20.249947806230633,20.249072797350852,20.249072797350852,20.245622266616277,20.231592328670715,20.231592328670715,20.231592328670715,20.231592328670715,20.231592328670715,20.231592328670715,20.227540911875384,20.209099236641222,20.196018324520267,20.196018324520267,20.196018324520267,20.12619937840666,20.092023137308914,20.092023137308914,20.092023137308914,20.092023137308914,20.059228838900662,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,20.677487321342223,"rgba(38, 166, 154, 1.0)",0.06556868347177698,20.61616305756398,0.28728565892479974,81.49748582057309,26.896705729686175,True,False,True,False,True,0.0,-1.0,20.635,20.635,724.0,0,0.638364779874215,1.3616352201257849,False,True,False,False,-0.23653709710263618,-0.2365504344280504,False,True,False,False,3697.0,3820.8715978984033,False,True,False,False,11.41987931170699,False,True,False,False
2025-09-02 19:00:00+00:00,20.635,20.635,20.525,20.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.567239583333333,20.567239583333333,20.567239583333333,20.567239583333333,20.567239583333333,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.61580774853801,20.61580774853801,20.61580774853801,20.61580774853801,20.61580774853801,20.679640652557318,20.7194355345912,20.761649446494467,20.761649446494467,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.832988126649077,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.722165366146463,20.494272484610775,20.459687394796322,20.439360716491656,20.41188496226762,20.405488499492087,20.38822609923356,20.36492434662998,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.286545319003547,20.286545319003547,20.285536267823932,20.284029580191984,20.267031197518428,20.267000948316742,20.249947806230633,20.249072797350852,20.249072797350852,20.245622266616277,20.231592328670715,20.231592328670715,20.231592328670715,20.231592328670715,20.231592328670715,20.231592328670715,20.227540911875384,20.209099236641222,20.196018324520267,20.196018324520267,20.196018324520267,20.12619937840666,20.092023137308914,20.092023137308914,20.092023137308914,20.092023137308914,20.059228838900662,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,20.677487321342223,"rgba(38, 166, 154, 0.75)",0.06511507485170442,20.61616305756398,-1.4000299895469699,57.24549298900991,13.766328890635506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.597058823529412,1.3382352941176454,False,True,False,False,-0.2942044783281963,-0.2653774563781234,False,False,False,False,3697.0,3818.951108008506,False,False,False,False,11.242826919277425,False,False,False,False
2025-09-03 14:00:00+00:00,20.525,20.525,20.525,20.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.567239583333333,20.567239583333333,20.567239583333333,20.567239583333333,20.567239583333333,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.61580774853801,20.61580774853801,20.61580774853801,20.61580774853801,20.61580774853801,20.679640652557318,20.7194355345912,20.761649446494467,20.761649446494467,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.832988126649077,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.722165366146463,20.494272484610775,20.459687394796322,20.439360716491656,20.41188496226762,20.405488499492087,20.38822609923356,20.36492434662998,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.286545319003547,20.286545319003547,20.285536267823932,20.284029580191984,20.267031197518428,20.267000948316742,20.249947806230633,20.249072797350852,20.249072797350852,20.245622266616277,20.231592328670715,20.231592328670715,20.231592328670715,20.231592328670715,20.231592328670715,20.231592328670715,20.227540911875384,20.209099236641222,20.196018324520267,20.196018324520267,20.196018324520267,20.12619937840666,20.092023137308914,20.092023137308914,20.092023137308914,20.092023137308914,20.059228838900662,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,20.677487321342223,"rgba(239, 83, 80, 1.0)",0.06450420755860155,20.61616305756398,-1.4132885437149354,41.077497767967785,0.18313547450533463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.597058823529412,1.4029411764705881,False,False,False,False,-0.34282825441539394,-0.30410285539675863,False,False,False,False,3697.0,3817.0603931556607,False,False,False,False,11.0685195251801,False,False,False,False
2025-09-03 15:00:00+00:00,20.525,20.525,20.525,20.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.567239583333333,20.567239583333333,20.567239583333333,20.567239583333333,20.567239583333333,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.61580774853801,20.61580774853801,20.61580774853801,20.61580774853801,20.61580774853801,20.679640652557318,20.7194355345912,20.761649446494467,20.761649446494467,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.832988126649077,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.722165366146463,20.494272484610775,20.459687394796322,20.439360716491656,20.41188496226762,20.405488499492087,20.38822609923356,20.36492434662998,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.286545319003547,20.286545319003547,20.285536267823932,20.284029580191984,20.267031197518428,20.267000948316742,20.249947806230633,20.249072797350852,20.249072797350852,20.245622266616277,20.231592328670715,20.231592328670715,20.231592328670715,20.231592328670715,20.231592328670715,20.231592328670715,20.227540911875384,20.209099236641222,20.196018324520267,20.196018324520267,20.196018324520267,20.12619937840666,20.092023137308914,20.092023137308914,20.092023137308914,20.092023137308914,20.059228838900662,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,20.677487321342223,"rgba(239, 83, 80, 1.0)",0.06373155977757265,20.61616305756398,-1.4304225078147623,30.29883428727304,-8.22761401123779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.597058823529412,1.4029411764705881,False,False,False,False,-0.34282825441539394,-0.3234655549060763,False,False,False,False,3697.0,3815.198991711387,False,False,False,False,10.89691457130134,False,False,False,False
2025-09-03 16:00:00+00:00,20.525,20.525,20.525,20.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.567239583333333,20.567239583333333,20.567239583333333,20.567239583333333,20.567239583333333,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.61580774853801,20.61580774853801,20.61580774853801,20.61580774853801,20.61580774853801,20.679640652557318,20.7194355345912,20.761649446494467,20.761649446494467,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.832988126649077,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.722165366146463,20.494272484610775,20.459687394796322,20.439360716491656,20.41188496226762,20.405488499492087,20.38822609923356,20.36492434662998,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.286545319003547,20.286545319003547,20.285536267823932,20.284029580191984,20.267031197518428,20.267000948316742,20.249947806230633,20.249072797350852,20.249072797350852,20.245622266616277,20.231592328670715,20.231592328670715,20.231592328670715,20.231592328670715,20.231592328670715,20.231592328670715,20.227540911875384,20.209099236641222,20.196018324520267,20.196018324520267,20.196018324520267,20.12619937840666,20.092023137308914,20.092023137308914,20.092023137308914,20.092023137308914,20.059228838900662,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,20.677487321342223,"rgba(239, 83, 80, 1.0)",0.06279115964608858,20.61616305756398,-1.4518454202439735,23.11305863347654,-13.638289210945175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.597058823529412,1.4029411764705881,False,False,False,False,-0.34282825441539394,-0.33314690466073515,False,False,False,False,3697.0,3813.3664492042335,False,False,False,False,10.72797015934318,False,False,False,False
2025-09-03 17:00:00+00:00,20.525,20.525,20.525,20.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.567239583333333,20.567239583333333,20.567239583333333,20.567239583333333,20.567239583333333,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.61580774853801,20.61580774853801,20.61580774853801,20.61580774853801,20.61580774853801,20.679640652557318,20.7194355345912,20.761649446494467,20.761649446494467,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.832988126649077,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.722165366146463,20.494272484610775,20.459687394796322,20.439360716491656,20.41188496226762,20.405488499492087,20.38822609923356,20.36492434662998,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.286545319003547,20.286545319003547,20.285536267823932,20.284029580191984,20.267031197518428,20.267000948316742,20.249947806230633,20.249072797350852,20.249072797350852,20.245622266616277,20.231592328670715,20.231592328670715,20.231592328670715,20.231592328670715,20.231592328670715,20.231592328670715,20.227540911875384,20.209099236641222,20.196018324520267,20.196018324520267,20.196018324520267,20.12619937840666,20.092023137308914,20.092023137308914,20.092023137308914,20.092023137308914,20.059228838900662,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,20.677487321342223,"rgba(239, 83, 80, 1.0)",0.06167533418489064,20.61616305756398,-1.478112097304456,18.32254153094554,-17.34363639882916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7097902097902092,1.4790209790209783,False,False,False,False,-0.34282825441539394,-0.3379875795380646,False,False,False,False,3697.0,3811.5623182088193,False,False,False,False,10.561645040593673,False,False,False,False
2025-09-03 18:00:00+00:00,20.525,20.525,20.525,20.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.567239583333333,20.567239583333333,20.567239583333333,20.567239583333333,20.567239583333333,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.67505341880342,20.61580774853801,20.61580774853801,20.61580774853801,20.61580774853801,20.61580774853801,20.679640652557318,20.7194355345912,20.761649446494467,20.761649446494467,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.84354934060937,20.832988126649077,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.795181958274068,20.722165366146463,20.494272484610775,20.459687394796322,20.439360716491656,20.41188496226762,20.405488499492087,20.38822609923356,20.36492434662998,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.3363739369218,20.286545319003547,20.286545319003547,20.285536267823932,20.284029580191984,20.267031197518428,20.267000948316742,20.249947806230633,20.249072797350852,20.249072797350852,20.245622266616277,20.231592328670715,20.231592328670715,20.231592328670715,20.231592328670715,20.231592328670715,20.231592328670715,20.227540911875384,20.209099236641222,20.196018324520267,20.196018324520267,20.196018324520267,20.12619937840666,20.092023137308914,20.092023137308914,20.092023137308914,20.092023137308914,20.059228838900662,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,20.677487321342223,"rgba(239, 83, 80, 1.0)",0.062624146970278,20.61616305756398,-1.4557173546371616,15.128863462591537,-20.096790797782695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6936619718309862,1.3133802816901392,False,False,False,False,-0.34282825441539394,-0.34040791697672923,False,False,False,False,3697.0,3809.7861582365895,False,False,False,False,10.397898605855787,False,False,False,False
2025-09-03 19:00:00+00:00,20.525,20.525,20.49,20.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.501666666666665,20.501666666666665,20.501666666666665,20.501666666666665,20.501666666666665,20.51319597069597,20.51319597069597,20.51319597069597,20.51319597069597,20.51319597069597,20.560983187134504,20.560983187134504,20.560983187134504,20.560983187134504,20.560983187134504,20.560983187134504,20.560983187134504,20.570513668430333,20.570513668430333,20.570513668430333,20.570513668430333,20.570513668430333,20.629079861111112,20.671398284313728,20.714522658610274,20.714522658610274,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.79437257187257,20.766886782347903,20.766886782347903,20.766886782347903,20.766886782347903,20.766886782347903,20.766886782347903,20.766886782347903,20.766886782347903,20.703952367841413,20.494618060964847,20.461429032406766,20.44158725431804,20.41476411900944,20.408529546093305,20.391557361002345,20.368585452922797,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.290481185582735,20.290481185582735,20.28948265368229,20.28799093961089,20.271130588395163,20.27110062893082,20.253987588937036,20.253120559799157,20.253120559799157,20.24970352266086,20.235802372910715,20.235802372910715,20.235802372910715,20.235802372910715,20.235802372910715,20.235802372910715,20.231792022055657,20.21349874686717,20.200525082735343,20.200525082735343,20.200525082735343,20.13140384111876,20.097588190010416,20.097588190010416,20.097588190010416,20.097588190010416,20.06513247045916,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,,20.554750585717656,"rgba(239, 83, 80, 1.0)",0.06433807105717983,20.501666666666665,-0.1813337962261579,11.93470120487449,-23.280575510896767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6678445229681985,1.3356890459363944,False,False,False,False,-0.34282825441539394,-0.34161808569606156,False,False,False,False,3397.0,3803.3863728375723,False,False,False,False,14.887853666230114,False,False,False,False
