date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_659,aVWAP_valley_621,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_384,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_89,aVWAP_OB_bull_786,aVWAP_OB_bull_558,aVWAP_OB_bull_252,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,4.445,4.49,4.445,4.49,18631.0,,,,,,,,,,4.454191704171203,4.507988412315508,4.613084517342617,4.614614018892093,4.674928655876079,4.713929586178922,4.739747854464574,4.747205071673311,4.7687615805032655,4.755058795807682,4.726298215137969,4.666036865295201,4.478632360284241,4.477952886664646,4.476674034025943,4.416747284999514,4.31298845380645,,,4.666036865295201,4.478632360284241,,4.596755311614071,"rgba(239, 83, 80, 0.5)",0.175954872388127,4.6065430345711516,-0.6623461629074807,47.78117004561916,2.477965487637398,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300538047655648,1.0122982321291314,False,False,False,False,-0.18261125120993985,-0.18806938331074124,False,False,False,False,4232764.0,4783220.0963351745,False,False,False,False,81102.95376825567,False,False,False,False
2025-07-23 19:00:00+00:00,4.485,4.51,4.485,4.49,102896.0,,,,,,,,,,4.456450295514887,4.507696316586757,4.61127128041493,4.612790558925747,4.672759194413206,4.7118974815933665,4.73778387968871,4.745287348757895,4.767042497701448,4.753857756257215,4.725304930167805,4.665371353609995,4.478680817858566,4.478003326982956,4.476728199700376,4.416965559683006,4.313436338224247,,,4.665371353609995,4.478680817858566,,4.595960419769478,#000000,0.16993395643471168,4.606107388018463,-0.6832500722895329,48.98492238540382,2.477965487637398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354838709677418,1.0099846390168974,False,False,False,False,-0.15508281204257449,-0.17157609767665788,False,False,False,False,4232764.0,4774685.893291218,False,False,False,False,81440.83045401915,False,False,False,False
2025-07-24 14:00:00+00:00,4.425,4.48,4.42,4.455,38597.0,,,,,,,,,,4.456353003376851,4.5072276177575485,4.610357235010323,4.611874438033899,4.671763741019133,4.710994568597885,4.736925240360866,4.744452252012466,4.766301382037057,4.753335154619991,4.724864847319204,4.665059894063818,4.478650851086277,4.477974128453727,4.47670044485982,4.417001829734479,4.313563813137225,,,4.665059894063818,4.478650851086277,,4.595494143616503,"rgba(239, 83, 80, 0.5)",0.16336274785700786,4.605242325414308,-0.9196853467830699,47.36262128362347,2.477965487637398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311400153022186,1.011476664116297,False,False,False,False,-0.1987942155982576,-0.18518515663745774,False,False,False,False,4194167.0,4765685.600371974,False,False,False,False,80776.58502062349,False,False,False,False
2025-07-24 15:00:00+00:00,4.455,4.46,4.425,4.43,67481.0,,,,,,,,,,4.455734246180808,4.506234544153868,4.60865188999539,4.610166283145773,4.669940571904322,4.709350530070761,4.735366764491912,4.742937595752679,4.764959431748991,4.752385602065682,4.724061434914633,4.664483641668858,4.478572808992149,4.477897440067609,4.476626300506362,4.417040739746709,4.313764656828386,,,4.664483641668858,4.478572808992149,,4.594598498954993,"rgba(239, 83, 80, 0.5)",0.15644237346774423,4.603521620746713,-1.1091727701414018,44.77921513008913,0.9991535001058693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318007662835247,1.0145593869731804,False,False,False,False,-0.20576087819391764,-0.19547301741568768,False,False,False,False,4126686.0,4755778.629823571,False,False,False,False,80570.45191952855,False,False,False,False
2025-07-24 16:00:00+00:00,4.425,4.445,4.41,4.42,46715.0,,,,,,,,,,4.455020624567267,4.505431939581184,4.607400123183154,4.608913106152547,4.6686233369173635,4.708168554609607,4.734249372075525,4.741852281277928,4.763999194824627,4.751703836567157,4.723482060628935,4.6640630142513055,4.4785011166418025,4.477826691850561,4.476557326697054,4.4170507775664305,4.31388847478768,,,4.6640630142513055,4.4785011166418025,,4.593925401892948,"rgba(239, 83, 80, 0.5)",0.14747728485958267,4.602213611131741,-1.2355367899892618,42.47678560226861,-1.3833856106371911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333843797856046,1.0107197549770293,False,False,False,False,-0.21975422832559557,-0.2076136228706416,False,False,False,False,4079971.0,4745300.992151887,False,False,False,False,80045.561192094,False,False,False,False
2025-07-24 17:00:00+00:00,4.425,4.45,4.42,4.43,70323.0,,,,,,,,,,4.454288186206805,4.50437532392807,4.605632247960762,4.607142329481325,4.666733843568778,4.706459488956116,4.732627302372077,4.740274994780781,4.762599159471993,4.750708912386019,4.722638345575825,4.663454571861731,4.478410308622457,4.477737290607616,4.476470569291248,4.41708163121835,4.3140882870907875,,,4.663454571861731,4.478410308622457,,4.592983693728279,"rgba(239, 83, 80, 0.5)",0.14683253315528458,4.600510894712688,-1.1612610029165824,41.91727728821209,-2.1838063778422594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333843797856046,1.011485451761103,False,False,False,False,-0.212747292732581,-0.21018045780161132,False,False,False,False,4150294.0,4736076.077544881,False,False,False,False,79894.82380927083,False,False,False,False
2025-07-24 18:00:00+00:00,4.435,4.46,4.425,4.45,28673.0,,,,,,,,,,4.454162022950216,4.504022640905934,4.604969803541919,4.606478312392781,4.666010191285602,4.705798237327484,4.7319965243412865,4.739660770742078,4.762051821422769,4.750319878001613,4.722309557763082,4.66321994043803,4.478382943600576,4.477710492064156,4.476444835324269,4.417103184548227,4.31417751750241,,,4.66321994043803,4.478382943600576,,4.5926363925972025,"rgba(239, 83, 80, 0.5)",0.14579465381517265,4.599929834966301,-1.0283630506532178,43.435243294800955,-2.1838063778422594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313501144164757,1.0099160945842873,False,False,False,False,-0.20576087819391764,-0.20797066799776448,False,False,False,False,4178967.0,4727438.727505426,False,False,False,False,79100.68700602632,False,False,False,False
2025-07-24 19:00:00+00:00,4.445,4.455,4.425,4.425,120875.0,,,,,,,,,,4.453124197953931,4.50233650534643,4.60206533677749,4.603568120379165,4.662875043137722,4.702941530108774,4.7292759253214784,4.737012342665574,4.7596929055780794,4.748637316416088,4.72088235078565,4.66219126111037,4.47823366391663,4.477563609495445,4.476302457815777,4.41716124124481,4.3145236954359065,,,4.66219126111037,4.47823366391663,,4.591081617852313,"rgba(239, 83, 80, 0.5)",0.14472210089164492,4.597269254226992,-1.1903451730290475,42.607737243926124,-2.1838063778422594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312977099236639,1.0145038167938933,False,False,False,False,-0.2080874506516105,-0.2080290593246875,False,False,False,False,4058092.0,4717061.258861931,False,False,False,False,79748.35077337474,False,False,False,False
2025-07-25 14:00:00+00:00,4.41,4.435,4.35,4.38,140343.0,,,,,,,,,,4.449290965733401,4.499192193632195,4.59790731957622,4.599408968146165,4.658616122100394,4.69913475548836,4.725687911990456,4.733528245155537,4.756608844396457,4.746418810475668,4.718975357314804,4.660765525103527,4.477875925465859,4.477208737652233,4.475952974290015,4.417053070135006,4.314768419471576,,,4.660765525103527,4.477875925465859,,4.588729067419287,"rgba(239, 83, 80, 0.5)",0.143147910653035,4.592910826004163,-1.4873484707731477,39.40979596006626,-5.310200431803366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204545454545452,1.0174242424242428,False,False,False,False,-0.25274792737745594,-0.2303884933510717,False,False,False,False,3917749.0,4704668.82074004,False,False,False,False,80687.80269936893,False,False,False,False
2025-07-25 15:00:00+00:00,4.38,4.41,4.33,4.33,105897.0,,,,,,,,,,4.445332729762973,4.4962865075167855,4.59441727271179,4.595920425611262,4.65512259302472,4.696036245204279,4.722780664366702,4.73070806359173,4.7541182358204574,4.744616374434193,4.717414403500009,4.659575602303033,4.477513072253964,4.47684808466798,4.47559645749396,4.416882578792812,4.314872979847563,,,4.659575602303033,4.477513072253964,,4.586708370053189,"rgba(239, 83, 80, 1.0)",0.14254296017517135,4.589155366798562,-1.8180860456390509,35.13135798286862,-9.425982749976079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211119459053341,1.0165289256198349,False,False,False,False,-0.27424198287069207,-0.25231523811088186,False,False,False,False,3811852.0,4690826.699488257,False,False,False,False,81078.64296759576,False,False,False,False
2025-07-25 16:00:00+00:00,4.335,4.375,4.32,4.355,65208.0,,,,,,,,,,4.442888423821582,4.494472832571063,4.5922591399494745,4.5937632573337215,4.652964159936807,4.694119083204917,4.72098096689702,4.72896180774617,4.752574504334337,4.743495830964775,4.716442251736744,4.658831482631021,4.4772784510382895,4.476614818024743,4.475365737367097,4.416766503704412,4.314926876643429,,,4.658831482631021,4.4772784510382895,,4.585453301641506,"rgba(239, 83, 80, 1.0)",0.1415866652753316,4.5868706726915125,-1.637658971913865,34.69890599251916,-9.92879629020085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230188679245281,1.027169811320755,False,False,False,False,-0.29598618401706583,-0.2741507110639738,False,False,False,False,3877060.0,4678210.161511695,False,False,False,False,80832.586487478,False,False,False,False
2025-07-25 17:00:00+00:00,4.355,4.42,4.355,4.415,81562.0,,,,,,,,,,4.441452148263628,4.492979263670353,4.590122579140546,4.59162422920205,4.650716297253171,4.692071967023353,4.719034331626022,4.727066227191527,4.750882047055219,4.742268345278668,4.715387439287993,4.6580456434120565,4.477093353885615,4.476431347482712,4.475185324318755,4.41672296617246,4.315083446972684,,,4.6580456434120565,4.477093353885615,,4.584245115131577,"rgba(239, 83, 80, 0.75)",0.13915371628800208,4.584883111612305,-1.2208305760279015,39.05768198639056,-9.92879629020085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185520361990949,1.0263951734539973,False,False,False,False,-0.25750400897237335,-0.2658273600181736,False,False,False,False,3958622.0,4667053.755906862,False,False,False,False,80843.89522410624,False,False,False,False
2025-07-25 18:00:00+00:00,4.415,4.44,4.415,4.435,49919.0,,,,,,,,,,4.441238413900615,4.492396094648681,4.589059171331816,4.5905577639599935,4.649537842746334,4.690972712908423,4.717976410199706,4.726032666696031,4.749950850325899,4.741593402289728,4.714812440525804,4.657628040937219,4.477027264923003,4.476366223994136,4.475122015408197,4.416740544395615,4.315218010605997,,,4.657628040937219,4.477027264923003,,4.583660580576306,"rgba(239, 83, 80, 0.5)",0.13644891463955053,4.584023049679557,-1.0921526937258745,43.23828610432122,-12.618706994101828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244712990936554,1.0226586102719035,False,False,False,False,-0.21975422832559557,-0.2427907941718846,False,False,False,False,4008541.0,4656844.255815283,False,False,False,False,80364.4394841976,False,False,False,False
2025-07-25 19:00:00+00:00,4.435,4.435,4.4,4.4,155433.0,,,,,,,,,,4.439614323696403,4.490133734997178,4.5854652314620745,4.586956342652148,4.645647956483136,4.687371905424378,4.714524809180365,4.7226635503353895,4.746921507445408,4.739387831653834,4.712922514119276,4.656233548118085,4.476742904530955,4.4760848962866016,4.4748463879408495,4.416719713660254,4.315568389605445,,,4.656233548118085,4.476742904530955,,4.581635620446575,"rgba(239, 83, 80, 0.5)",0.1331944659727679,4.580888087726647,-1.3580751002344948,43.85816625070816,-12.02412943113174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186134137151467,1.0248681235870385,False,False,False,False,-0.2291300837262606,-0.2359604389490726,False,False,False,False,3853108.0,4644383.22859334,False,False,False,False,81528.29313560539,False,False,False,False
2025-07-28 14:00:00+00:00,4.105,4.165,4.035,4.115,234806.0,,,,,,,,,4.1049999999999995,4.413979584290388,4.474491452374218,4.571196973529503,4.5727314901290885,4.632613968123721,4.676246670056036,4.704322780883697,4.712822907576624,4.7383535186889345,4.733045332552495,4.7072505103268245,4.65155245605571,4.474315642017815,4.473663270511889,4.472435365929468,4.414798349590787,4.314419114058049,,4.1049999999999995,4.65155245605571,4.474315642017815,,4.54684663259418,"rgba(239, 83, 80, 1.0)",0.13762709114204702,4.533938130911027,-3.0440091949530075,36.216891992710934,-7.355783073536259,False,True,False,True,False,0.0,1.0,4.165,4.035,0.0,0,0.9048640915593703,1.026466380543634,True,False,False,False,-0.34282825441539394,-0.2893943466822333,False,False,False,False,3618302.0,4628474.992491118,False,False,False,False,83904.69169164251,False,False,False,False
2025-07-28 15:00:00+00:00,4.115,4.13,4.1,4.11,64070.0,,,,,,,,,4.106786415324972,4.407823553412187,4.470532822210873,4.567516652531848,4.569061277162619,4.62922035058758,4.673327644207767,4.701635943110152,4.710228042650782,4.736085442174002,4.731359331471636,4.705742322404838,4.650308196366993,4.4736736458356985,4.473022788419142,4.471797732089943,4.414292177680499,4.314120086247502,,4.106786415324972,4.650308196366993,4.4736736458356985,,4.544807467993834,"rgba(239, 83, 80, 1.0)",0.1413041891589878,4.530002376412506,-2.9723278475483976,31.049687453197368,-11.914541435224315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915593705293276,1.0329041487839772,False,False,False,False,-0.33105462543035835,-0.3102244860562958,False,False,False,False,3554232.0,4611820.0623749755,False,False,False,False,83597.17709177207,False,False,False,False
2025-07-28 16:00:00+00:00,4.115,4.14,4.105,4.135,59209.0,,,,,,,,,4.110073595189224,4.402602170038069,4.467084617802582,4.564266084347055,4.565818999434199,4.626203448315951,4.670720462804757,4.699230370144251,4.707903064233042,4.7340485946178585,4.729842822058358,4.7043865714910424,4.649191867512939,4.473104262770798,4.472454786613358,4.471232328591644,4.413846574611404,4.313862833410489,,4.110073595189224,4.649191867512939,4.473104262770798,,4.543104080777056,"rgba(239, 83, 80, 1.0)",0.14437211055571456,4.526680707821853,-2.71299426401819,29.074031224150687,-13.584657332021138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263311451495259,1.0320933625091178,False,False,False,False,-0.3252010397969759,-0.31771276292663586,False,False,False,False,3613441.0,4596341.317221874,False,False,False,False,83219.06581903141,False,False,False,False
2025-07-28 17:00:00+00:00,4.135,4.15,4.125,4.14,20955.0,,,,,,,,,4.111635917933023,4.400876579913835,4.465922012249156,4.563157477442207,4.564713045960351,4.625169113342944,4.669823347585687,4.698401064948825,4.707101077315714,4.733344764342295,4.729318272214549,4.703917928518264,4.648806716443132,4.472909967655081,4.472260975285077,4.471039427300842,4.413695592628309,4.31377762038691,,4.111635917933023,4.648806716443132,4.472909967655081,,4.542548383414789,"rgba(239, 83, 80, 1.0)",0.14785148989126976,4.525586529489741,-2.6079313084589266,28.065252903856578,-14.590664465399051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269005847953216,1.0314327485380117,False,False,False,False,-0.31355771600364274,-0.3156352394651393,False,False,False,False,3634396.0,4581427.436334713,False,False,False,False,82253.73146524797,False,False,False,False
2025-07-28 18:00:00+00:00,4.135,4.18,4.135,4.145,32680.0,,,,,,,,,4.114945622429482,4.398381198138279,4.46420748681064,4.561500680875994,4.563059928028196,4.623614191093555,4.668469601584671,4.69714712758657,4.705887716979825,4.732278019202917,4.728522790234843,4.703207953793555,4.648224834562198,4.472620972452425,4.471972725730932,4.47075258031609,4.413473269798407,4.313656240753266,,4.114945622429482,4.648224834562198,4.472620972452425,,4.541773496687323,"rgba(239, 83, 80, 1.0)",0.15022544619567582,4.524023322088459,-2.523030097010084,27.73061992087589,-15.18382389568508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314868804664721,1.0218658892128283,False,False,False,False,-0.29815978668589044,-0.3068975130755148,False,False,False,False,3667076.0,4567251.445073711,False,False,False,False,81485.14648129063,False,False,False,False
2025-07-28 19:00:00+00:00,4.145,4.145,4.12,4.14,87795.0,,,,,,,,,4.1184703896112556,4.391436498142408,4.459426964314146,4.556918335913643,4.558488099717457,4.6193263014803705,4.664739459995031,4.693694201595618,4.702546908063535,4.729341398629271,4.726328793482842,4.701246346893872,4.6466106921368695,4.4718027357413535,4.4711565085316,4.469940162001549,4.412835913695637,4.3132938761844875,,4.1184703896112556,4.6466106921368695,4.4718027357413535,,4.539311310340608,"rgba(239, 83, 80, 1.0)",0.1532276466950953,4.519419942673782,-2.4761846237107745,27.370545774430163,-15.956769801099213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307580174927113,1.025510204081633,False,False,False,False,-0.31742954187740036,-0.3121635274764576,False,False,False,False,3579281.0,4551934.073832258,False,False,False,False,81582.97366762722,False,False,False,False
2025-07-29 14:00:00+00:00,4.245,4.34,4.245,4.255,210505.0,,,,,,,,,4.1663602950151635,4.384810287102649,4.453389949847481,4.549963830248709,4.551534604577405,4.612333609203962,4.658395589074303,4.687689935962781,4.696700122076123,4.724105990192593,4.722407640093402,4.697788120734888,4.643866786091451,4.470694631432653,4.470052740629675,4.468844548360387,4.412110927049657,4.313132745743481,,4.1663602950151635,4.643866786091451,4.470694631432653,,4.538010130746487,"rgba(239, 83, 80, 0.75)",0.15322032655125667,4.515546400937975,-1.7004689051541384,34.0276617887066,-15.956769801099213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367448471926082,1.0092395167022035,False,False,False,False,-0.19736373164737314,-0.25476362956191534,False,False,False,False,3789786.0,4540117.824625555,False,False,False,False,83581.76477355548,False,False,False,False
2025-07-29 15:00:00+00:00,4.255,4.31,4.25,4.295,281779.0,,,,,,,,,4.200066900316159,4.377451629659846,4.4461328227362715,4.541346204077365,4.54291438580229,4.603546501672777,4.650332124599611,4.680015598076252,4.689213273529816,4.717362750236999,4.717323540859324,4.693301243834623,4.640307079699259,4.469269595756941,4.4686334002628065,4.4674359175613105,4.411189030243764,4.312951667130562,,4.200066900316159,4.640307079699259,4.469269595756941,,4.534932981447555,"rgba(239, 83, 80, 0.75)",0.15176077666293955,4.509651503974988,-1.4144069943166444,40.21067442437726,-17.02870996461607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370134465675864,1.0148619957537157,False,False,False,False,-0.20650315774589856,-0.23063339365390695,False,False,False,False,4071565.0,4532853.43974764,False,False,False,False,86654.59012590346,False,False,False,False
2025-07-29 16:00:00+00:00,4.295,4.325,4.255,4.315,72500.0,,,,,,,,,4.206760805312542,4.375978745924011,4.4445119024712545,4.539329507373635,4.540895936185938,4.601452877786284,4.648387137708745,4.678153180001764,4.687392887392148,4.715713598766332,4.71607424859379,4.692199716542287,4.639436524969834,4.46893274827177,4.468297987926114,4.467103203830684,4.410978825446205,4.312927497853585,,4.206760805312542,4.639436524969834,4.46893274827177,,4.534140407353162,"rgba(239, 83, 80, 0.5)",0.1497166091756969,4.508265859777148,-1.290877884833367,45.16982241307463,-12.552466945349451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335714285714284,1.0207142857142857,False,False,False,False,-0.19918896787506443,-0.21491118076448568,False,False,False,False,4144065.0,4526825.711999614,False,False,False,False,86435.13911619953,False,False,False,False
2025-07-29 17:00:00+00:00,4.315,4.34,4.31,4.32,70722.0,,,,,,,,,4.214024320548548,4.375039773780477,4.443229248142244,4.537595015180151,4.539158480737645,4.59960426007655,4.646644477526133,4.67647229747197,4.685746467546385,4.7142129619465125,4.714935254376223,4.691198935299234,4.63865350723648,4.468653403060659,4.468020010656865,4.46682779861738,4.410819869460706,4.312944253430977,,4.214024320548548,4.63865350723648,4.468653403060659,,4.53354335194973,#000000,0.146364717847697,4.507222299129686,-1.2791491138219795,48.69562562931743,-9.379411656829639,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364739471805851,1.0199857244825128,False,False,False,False,-0.17374885050906824,-0.19433001563677696,False,False,False,False,4214787.0,4521987.902511247,False,False,False,False,86191.52455625845,False,False,False,False
2025-07-29 18:00:00+00:00,4.325,4.33,4.3,4.305,40637.0,,,,,,,,,4.217399359904553,4.374396884659924,4.442433913505334,4.5365573318857155,4.538119340911095,4.59850872688985,4.64561573947944,4.675481972954282,4.684776912569691,4.7133302925870275,4.714264360605649,4.690608177631642,4.638188754039208,4.468480527678291,4.467847925590597,4.466657199589519,4.410716648283821,4.312943072462472,,4.217399359904553,4.638188754039208,4.468480527678291,,4.533129285623784,#000000,0.14357946602167185,4.506529637679728,-1.4036104414074753,50.16920101461362,-7.955950992359902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344729344729343,1.020655270655271,False,False,False,False,-0.1809933742501762,-0.18766169494347656,False,False,False,False,4174150.0,4516595.066813398,False,False,False,False,85485.2528577118,False,False,False,False
2025-07-29 19:00:00+00:00,4.305,4.315,4.295,4.305,109534.0,,,,,,,,,4.224865363826313,4.3725498180063935,4.440230382852522,4.5337257027214815,4.535284038662288,4.595529220676411,4.642819331269087,4.672790784259878,4.682142155555937,4.710931117901536,4.712437323012435,4.688997102046308,4.636917158126541,4.467996715990307,4.467366245090329,4.466179526476058,4.410420836258463,4.312923330832377,,4.224865363826313,4.636917158126541,4.467996715990307,,4.531894786309149,"rgba(38, 166, 154, 1.0)",0.1406555437300193,4.504527366397864,-1.4185531626172283,51.15158460481108,-6.778873102232183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365645046329293,1.0213827512473272,False,False,False,False,-0.18825674062933714,-0.18795921778640684,False,False,False,False,4174150.0,4511285.84097133,False,False,False,False,85858.1016506155,False,False,False,False
2025-07-30 14:00:00+00:00,4.255,4.26,4.205,4.245,91210.0,,,,,,,,,4.225647400492976,4.369603487983996,4.437548380857484,4.530731273142709,4.53229002819132,4.592521141822778,4.64006155042865,4.670168609545375,4.679583406986684,4.708622007573787,4.710675252544249,4.687428868712931,4.635649196306981,4.46742803731517,4.4667994203774475,4.465616188544464,4.410016920841197,4.312765835420479,,4.225647400492976,4.635649196306981,4.46742803731517,,4.530175389282705,#000000,0.13875128438657547,4.501829018364587,-1.85100281773994,48.392154137828825,-6.778873102232183,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279151943462897,1.0247349823321559,False,False,False,False,-0.24155936710719722,-0.21475929244680203,False,False,False,False,4082940.0,4504644.820181077,False,False,False,False,85941.07681882301,False,False,False,False
2025-07-30 15:00:00+00:00,4.245,4.255,4.215,4.245,48917.0,,,,,,,,,4.226082782170167,4.36809452713404,4.436150596187163,4.529159023650562,4.530717820446139,4.590936014898859,4.638603939883979,4.668780611526144,4.678228310679158,4.707397184288348,4.709738903678888,4.686595371426179,4.6349753042633015,4.467126393032852,4.4664987648577235,4.465317392607437,4.409803144213,4.312683480548763,,4.226082782170167,4.6349753042633015,4.467126393032852,,4.529271642527372,"rgba(239, 83, 80, 0.5)",0.13640780802467117,4.500421521830283,-1.8724846145470406,46.55253382650733,-6.778873102232183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235668789808915,1.0325548478414723,False,False,False,False,-0.23970043299587107,-0.22722986272133655,False,False,False,False,4082940.0,4498106.760953464,False,False,False,False,85367.06012395753,False,False,False,False
2025-07-30 16:00:00+00:00,4.245,4.255,4.23,4.24,31814.0,,,,,,,,,4.226423029561017,4.367156363686407,4.435267144061835,4.528157143419968,4.529715857416387,4.5899223669863565,4.637669468761331,4.667889635452327,4.677358103108935,4.706609654339563,4.7091362150655005,4.686058969358977,4.63454192555933,4.466933491469335,4.466306503203598,4.465126334433732,4.40966709366645,4.31263241430413,,4.226423029561017,4.63454192555933,4.466933491469335,,4.528698428547511,"rgba(239, 83, 80, 0.5)",0.13411370730276598,4.499532743338235,-1.935169406303348,45.041250488298836,-6.778873102232183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172661870503597,1.0489208633093527,False,False,False,False,-0.2312489143291973,-0.22923938852526693,False,False,False,False,4051126.0,4491176.826675115,False,False,False,False,84536.78012203572,False,False,False,False
2025-07-30 17:00:00+00:00,4.235,4.275,4.23,4.265,37887.0,,,,,,,,,4.227189467922392,4.366188512878327,4.434306171925693,4.527035080018146,4.528593320300563,4.5887745364752055,4.636604275941998,4.666870588861152,4.676361819064683,4.705705405141665,4.708443465966651,4.685443362950083,4.634046720622386,4.466719465148808,4.466093229128867,4.464914475056804,4.409519799810176,4.312584529772365,,4.227189467922392,4.634046720622386,4.466719465148808,,4.528077457054775,"rgba(239, 83, 80, 0.5)",0.13219007608826674,4.498574570189296,-1.7669599496510828,45.98230030000736,-6.778873102232183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242424242424243,1.0324675324675325,False,False,False,False,-0.2236561216551407,-0.22644775509020382,False,False,False,False,4089013.0,4484941.728587128,False,False,False,False,83813.52771704292,False,False,False,False
2025-07-30 18:00:00+00:00,4.27,4.275,4.19,4.195,68963.0,,,,,,,,,4.2268724521515475,4.363894183317453,4.432227643067658,4.52474251441854,4.526301215536472,4.586476945246691,4.634494942568399,4.664863947243722,4.674403034585437,4.70393511801526,4.707086033544203,4.6842319009779505,4.633061401186188,4.466263195199332,4.465638360096234,4.4644622408952515,4.409188277972121,4.312440563272501,,4.2268724521515475,4.633061401186188,4.466263195199332,,4.526699109405275,"rgba(239, 83, 80, 1.0)",0.13153521776892715,4.4964527953292,-2.2918029136407676,42.76398923899534,-0.5894446346141748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915948275862069,1.0337643678160922,False,False,False,False,-0.2388679961181219,-0.23265787560416284,False,False,False,False,4020050.0,4477734.104888102,False,False,False,False,83583.28697724381,False,False,False,False
2025-07-30 19:00:00+00:00,4.195,4.195,4.165,4.175,140117.0,,,,,,,,,4.222881397805294,4.35816000309349,4.427321117075273,4.51956574603356,4.521128045644848,4.581374992160325,4.629850109857804,4.6604652044456385,4.67011435303859,4.700071465696261,4.704117199959933,4.681570621760794,4.630873340493726,4.465185363223448,4.464563438715794,4.463392794413442,4.408370697293693,4.31201820600431,,4.222881397805294,4.630873340493726,4.465185363223448,,4.523390227595346,"rgba(239, 83, 80, 1.0)",0.1305008370412776,4.491377416275521,-2.4243324675032563,39.7477433350766,-3.697583501196462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113832853025936,1.0453890489913547,False,False,False,False,-0.2793410398216424,-0.2559994577129026,False,False,False,False,3879933.0,4468465.87070379,False,False,False,False,84459.77865201521,False,False,False,False
