date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_345,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_170,aVWAP_valley_421,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_316,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.56525095091463,246.26190826522625,2.0324378585462974,66.25767291597518,21.277569146836,True,False,True,False,False,11.156573127894244,0.0,0.0,0.0,0.0,0,0.8608891652417223,0.8184828229441942,False,False,False,False,0.3035243413635588,0.2826781869894823,False,False,False,False,-289763.0,-205952.70435157907,False,False,False,False,22599.320329588434,False,False,False,False
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",13.14308111476113,246.75688466214874,2.0705278389622017,67.56742403757809,21.277569146836,True,False,True,False,False,11.976137305890084,0.0,0.0,0.0,0.0,0,0.8704399078808698,0.8142394316718063,False,False,False,False,0.34282825316396587,0.3127532200767241,False,False,False,False,-271886.0,-206974.9259895391,False,False,False,False,22526.106060912643,False,False,False,False
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.834888281651109,247.22452187351382,2.2577325881202124,69.59066100092909,21.277569146836,True,False,True,False,True,13.639236166925748,0.0,0.0,0.0,0.0,0,0.8690390625000003,0.8089843750000001,False,False,False,False,0.342828253211513,0.32779073664411856,False,False,False,False,-256153.0,-207737.3767493912,False,False,False,False,22420.786587100047,False,False,False,False
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.50178435743515,247.72160284699163,2.1823795177854826,71.16540138161793,21.277569146836,True,False,True,False,True,13.972285928629585,0.0,0.0,0.0,0.0,0,0.8734311831908855,0.8040161710313336,False,False,False,False,0.34282825328111227,0.3353094949626154,False,False,False,False,-240342.0,-208242.87478428436,False,False,False,False,22318.309275672138,False,False,False,False
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.932625732913833,248.25232594157666,2.2767378401165694,72.93319136604917,17.860141596931456,True,False,True,False,True,15.023579318794042,0.0,0.0,0.0,0.0,0,0.8788412467321028,0.8021572034627972,False,False,False,False,0.33270998258581014,0.3340097387742128,False,False,False,False,-222838.0,-208469.1557953807,False,False,False,False,22243.668821785748,False,False,False,False
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.360520474653626,249.07209594587007,2.3191208991200023,74.69334416487686,19.741059665442222,True,False,True,False,True,15.9054493132133,0.0,0.0,0.0,0.0,0,0.8917313770632536,0.7948647910406995,False,False,False,False,0.3428282533313329,0.3384189960527728,False,False,False,False,-197285.0,-208295.7580311112,False,False,False,False,22294.976281913103,False,False,False,False
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.59750822470758,250.1531902831593,1.8250870143313809,71.39071109557543,19.741059665442222,True,False,True,False,False,12.638370153817785,0.0,0.0,0.0,0.0,0,0.8864449491335595,0.802989764489936,False,False,False,False,0.31974812098231004,0.32908355851754145,False,False,False,False,-238848.0,-208769.43620117148,False,False,False,False,22593.705331805922,False,False,False,False
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.94965264582659,251.13013814635661,1.8216611044031685,69.745331311571,19.741059665442222,True,False,True,False,False,13.222010749823315,0.0,0.0,0.0,0.0,0,0.8856383814883516,0.8124155060206876,False,False,False,False,0.3306001908702183,0.3298418746938799,False,False,False,False,-199304.0,-208622.6852523161,False,False,False,False,22856.500597979473,False,False,False,False
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.176191070506988,251.9331016116089,1.4986159771931613,65.98564096307769,21.167491411223878,True,False,True,False,False,11.114791407050916,0.0,0.0,0.0,0.0,0,0.8859904972479654,0.8136378604694928,False,False,False,False,0.290550610132713,0.31019624241329646,False,False,False,False,-241075.0,-209125.82191507088,False,False,False,False,23149.748650723977,False,False,False,False
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.479501435102637,252.48533070271264,1.676304917723096,65.10116440555029,20.276385549647898,True,False,True,False,False,12.607045007136563,0.0,0.0,0.0,0.0,0,0.883748731782897,0.818045254705184,False,False,False,False,0.29378194337119834,0.3019890928922474,False,False,False,False,-212306.0,-209175.1270016589,False,False,False,False,23236.868826681744,False,False,False,False
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.649451944825792,253.1961426939735,1.515596873077165,63.38687770454928,18.522275918391998,True,False,True,False,False,11.724528706373437,0.0,0.0,0.0,0.0,0,0.8932585610309033,0.8172453565604744,False,False,False,False,0.2916795891281887,0.29683434101021805,False,False,False,False,-253124.0,-209856.5048776022,False,False,False,False,23509.44450378745,False,False,False,False
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.947952710078678,253.59210909950608,1.741383835874353,64.15183843688739,18.522275918391998,True,False,True,False,False,13.484141264591418,0.0,0.0,0.0,0.0,0,0.8940064344441354,0.810787623624737,False,False,False,False,0.32456213512144777,0.3106982380658329,False,False,False,False,-232655.0,-210209.9699182595,False,False,False,False,23462.305829310124,False,False,False,False
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.377348021267576,254.28762253291833,2.194372663792697,67.4376631571809,18.522275918391998,True,False,True,False,True,16.776126848157872,0.0,0.0,0.0,0.0,0,0.8920085534631191,0.8104406305396793,False,False,False,False,0.34282825344254053,0.3267632457541867,False,False,False,False,-205704.0,-210140.1099195268,False,False,False,False,23516.394111026246,False,False,False,False
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.89418170878531,254.82598849609013,2.3272375446743334,70.54739920382175,15.405837383219051,True,False,True,False,True,18.126418248800462,0.0,0.0,0.0,0.0,0,0.8970417863547636,0.8039866055133236,False,False,False,False,0.3428282534831335,0.3347957496186601,False,False,False,False,-186080.0,-209767.0849595341,False,False,False,False,23456.046915506457,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.325952429067144,255.25197653337878,2.094189844438813,70.64419429807909,15.615385032953355,True,False,True,False,True,16.60625998941628,0.0,0.0,0.0,0.0,0,0.8952404995384872,0.8018097619855314,False,False,False,False,0.33796497176582213,0.3363803606922411,False,False,False,False,-202711.0,-209657.6882934948,False,False,False,False,23350.23223464589,False,False,False,False
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.69579146697395,255.70342138839527,1.9285933240803705,69.43089975693545,15.615385032953355,True,False,True,False,True,15.612455410261344,0.0,0.0,0.0,0.0,0,0.8949713006181407,0.8059007190614358,False,False,False,False,0.3127521233429997,0.3245662420176204,False,False,False,False,-222291.0,-209853.5535912701,False,False,False,False,23291.77902170564,False,False,False,False
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.1849905847967,256.10747947481775,2.0282793652251656,69.67735658897128,15.615385032953355,True,False,True,False,True,16.736852470493726,0.0,0.0,0.0,0.0,0,0.9009571565983886,0.8017093208445687,False,False,False,False,0.3428282534832509,0.33369724775043563,False,False,False,False,-205949.0,-209793.01787667675,False,False,False,False,23184.03050974121,False,False,False,False
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.746351923768007,256.30410679544366,2.0467524006755466,70.37154032799617,16.048686099247476,True,False,True,False,True,17.3179781304991,0.0,0.0,0.0,0.0,0,0.8960868870787413,0.8016610765053506,False,False,False,False,0.3428282534925999,0.3382627506215178,False,False,False,False,-198092.0,-209611.6067468058,False,False,False,False,22946.40212974522,False,False,False,False
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.269207846181622,256.56397325456294,2.048724699088812,71.26816633375606,17.211778435681865,True,False,True,False,True,17.787239263140613,0.0,0.0,0.0,0.0,0,0.8989648893006614,0.7986006836842274,False,False,False,False,0.342828253513665,0.3405455020675914,False,False,False,False,-188047.0,-209277.27175848323,False,False,False,False,22746.380391299557,False,False,False,False
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.761459715600953,256.9952429362448,1.9052011566427711,70.52469799371896,17.211778435681865,True,False,True,False,True,16.92940647113754,0.0,0.0,0.0,0.0,0,0.8919986619303248,0.8010417828185483,False,False,False,False,0.3224935431238824,0.3315195225957369,False,False,False,False,-206100.0,-209228.0117312199,False,False,False,False,22673.614803837547,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",21.400260841426203,257.26488610402487,2.1132973205835537,72.01972541930766,18.389605708279078,True,False,True,False,True,18.968269608036238,0.0,0.0,0.0,0.0,0,0.8971149733043935,0.7991888337901425,False,False,False,False,0.34282825356354923,0.3371738880796431,False,False,False,False,-196466.0,-209030.15108422426,False,False,False,False,22471.450233235413,False,False,False,False
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.003462258889552,257.7006842368984,2.012379472017522,72.55910633893166,19.1276587986184,True,False,True,False,True,18.68010751838728,0.0,0.0,0.0,0.0,0,0.8963201697774048,0.7986268935644546,False,False,False,False,0.3428282535656992,0.34000107082267117,False,False,False,False,-212360.0,-209081.77664880993,False,False,False,False,22369.474260627114,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.625654056147564,258.0407786497682,2.014051007637073,73.46091567226607,20.203695289489715,True,False,True,False,True,19.23778992785099,0.0,0.0,0.0,0.0,0,0.8949269282706491,0.8001534146750726,False,False,False,False,0.34282825357337865,0.3414146621980249,False,False,False,False,-200015.0,-208941.20646820823,False,False,False,False,22214.056055035995,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.22311951385845,258.44503580287636,1.9387991423914825,73.91342623367616,20.85274899089346,True,False,True,False,True,19.156077551163683,0.0,0.0,0.0,0.0,0,0.8985618592590817,0.794666794714813,False,False,False,False,0.34282825358270325,0.3421214578903641,False,False,False,False,-214773.0,-209031.62187180188,False,False,False,False,22098.458286740864,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.791402494549487,258.74757867399825,1.900157896801526,74.40461291036327,21.543031699219114,True,False,True,False,True,19.326723960720802,0.0,0.0,0.0,0.0,0,0.9022281982328085,0.7938596491228073,False,False,False,False,0.34282825358758917,0.3424748557389766,False,False,False,False,-203651.0,-208948.20137766542,False,False,False,False,21928.28063888442,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.40069025626078,263.57674217754123,1.7877878602743955,75.92381208511648,23.152195665191428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066224312310768,0.7884510081814086,False,False,False,False,0.3384472033137031,0.34046102952633983,False,False,False,False,-179059.0,-208484.80290669386,False,True,False,False,21969.578613475358,False,True,False,False
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.986859526198554,263.57674217754123,1.7458479636754696,76.93661153495195,24.23215729322058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9133689752540912,0.795897110400443,False,False,False,False,0.3428282536093456,0.3416446415678427,False,False,False,False,-179059.0,-208028.58890814046,False,True,False,False,21628.96499156101,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",25.31718485285975,267.0114395793065,1.413607422337517,72.35985681421805,25.370824564309586,True,False,True,False,False,17.787310304834037,0.0,0.0,0.0,0.0,0,0.9045994655750756,0.8057714643080498,False,False,False,False,0.29875401132236473,0.32019932644510374,False,False,False,False,-195862.0,-207839.95962274293,False,False,False,False,21554.14382890115,False,False,False,False
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.64433734501365,267.4062892094326,1.3501503401997514,68.51230991854382,21.98376229354963,False,False,True,False,False,17.324966981904932,0.0,0.0,0.0,0.0,0,0.9025346840799058,0.8078359575247163,False,False,False,False,0.29753876172625987,0.30886904408568183,False,False,False,False,-220867.0,-208041.92924099497,False,False,False,False,21607.6454749647,False,False,False,False
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.770892599566185,267.5365162247677,1.1087502563148826,60.952478625802335,15.335766195027205,False,True,True,False,False,13.851634701446933,0.0,0.0,0.0,0.0,0,0.9010934353111931,0.8058724243931475,False,False,False,False,0.2681944318778277,0.2885317379817548,False,False,False,False,-245761.0,-208626.72103570824,False,False,False,False,21658.59670791098,False,False,False,False
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,,,,,,,,,,,,,,,#000000,25.847373905675916,269.58372606902316,0.8730586717756039,53.52299423859836,9.057473268074823,False,True,False,False,False,11.627154103372284,0.0,0.0,0.0,0.0,0,0.8960473307020342,0.8191267681596431,False,False,False,False,0.23310788232431706,0.2608198101530359,False,False,False,False,-288658.0,-209867.51605841043,False,False,False,False,21987.87427833096,False,False,False,False
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,,,,,,,,,,,,,,,#000000,25.98958189889317,269.9479262047417,1.0601199319959695,52.496899240885504,8.649371143515218,False,True,False,False,False,13.741434310604031,0.0,0.0,0.0,0.0,0,0.9064497195774099,0.8083425720620844,False,False,False,False,0.2731751002512972,0.26699745520216656,False,False,False,False,-271620.0,-210824.91891021802,False,False,False,False,21911.13204145761,False,False,False,False
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,,,,,,,,,,,,,,,#000000,26.06636647047242,270.6193884106102,1.0412119241910547,51.98449206321963,8.337621246328823,False,True,False,False,False,13.842615952961907,0.0,0.0,0.0,0.0,0,0.9113409526630628,0.8016834933721706,False,False,False,False,0.2669802025806646,0.2669888288914156,False,False,False,False,-229495.0,-211114.37753176503,False,False,False,False,22224.525343140438,False,False,False,False
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,,,,,,,,,,,,,,,,#000000,26.02178412165218,270.8065957716478,1.046177468119881,51.838963458015996,8.080940993828051,False,True,False,False,False,13.94946943609737,0.0,0.0,0.0,0.0,0,0.9149733545289067,0.8018515925507995,False,False,False,False,0.25340556343529974,0.2601971961633577,False,False,False,False,-214246.0,-211162.92981809424,False,False,False,False,22116.37766340183,False,False,False,False
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,,,,,,,,,,,,,,,,#000000,25.918436628590573,271.05150872380887,1.0351122508136419,51.614089034589114,7.557737857041204,False,True,False,False,False,13.861454855973573,0.0,0.0,0.0,0.0,0,0.9171383608934591,0.8038987896614511,False,False,False,False,0.2689657719870278,0.2645814840751928,False,False,False,False,-231372.0,-211476.24873564317,False,False,False,False,22039.007467070016,False,False,False,False
2024-09-13 17:00:00+00:00,306.33,307.08,305.23,306.25,18009.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.972731704408456,271.5389184814337,1.3364432326028546,56.6470394839054,7.557737857041204,False,True,True,False,True,17.122303357106404,0.0,0.0,0.0,0.0,0,0.9176071957637317,0.804981053010648,False,False,False,False,0.33442820024263253,0.29950484215891265,False,False,False,False,-213363.0,-211505.50069323007,False,False,False,False,21976.52673114645,False,False,False,False
2024-09-16 17:00:00+00:00,306.84,307.785,303.99,304.13,30579.0,,,,,,,,305.3016666666667,,,,,,305.3016666666667,,"rgba(38, 166, 154, 0.5)",25.937961074681766,274.60202856839817,1.138407577472398,58.152681341457274,2.17682434137501,False,True,True,False,True,15.86968471612889,0.0,0.0,0.0,0.0,0,0.912955731303121,0.8108407442654152,False,False,False,False,0.33228528553498454,0.3158950638469486,False,False,False,False,-243942.0,-212008.39215535054,False,False,False,False,22109.898409733323,False,False,False,False
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,,,,,,,,301.6366752610881,,,,,,301.6366752610881,,"rgba(38, 166, 154, 0.5)",25.83079009736343,274.88058990683743,0.8880645929411198,54.71506956015324,2.17682434137501,False,True,True,False,False,12.265842321942525,0.0,0.0,0.0,0.0,0,0.8968400878026407,0.823968810405268,False,False,False,False,0.2851016701419526,0.3004983669944506,False,False,False,False,-290157.0,-213219.99847852337,False,False,False,False,22483.620915008774,False,False,False,False
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,,,,,,,,300.8862824226954,,,,,,300.8862824226954,,#000000,25.807537701710707,275.05039961635583,0.8727915326130111,52.27301845292855,2.17682434137501,False,True,False,False,False,12.128937156509597,0.0,0.0,0.0,0.0,0,0.8987171106389936,0.819210655335839,False,False,False,False,0.27495434444889694,0.28772635572167377,False,False,False,False,-312085.0,-214752.78919978655,False,False,False,False,22475.006637256698,False,False,False,False
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,,,,,,,301.76791651411855,,,,,,301.76791651411855,,"rgba(38, 166, 154, 0.5)",25.793407610165396,275.8138838639043,1.0169697828431863,53.487858704493135,2.17682434137501,False,True,True,False,False,13.913117995043702,0.0,0.0,0.0,0.0,0,0.9058989104850649,0.8058123640128444,False,False,False,False,0.3209385594659338,0.3043324575938038,False,False,False,False,-266044.0,-215548.00177033248,False,False,False,False,22840.370875438763,False,False,False,False
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,,,,,,,301.2060185286911,,,,,,301.2060185286911,,"rgba(38, 166, 154, 0.5)",25.601661748923643,276.34966809160704,0.9038605437151298,52.538206333901925,2.17682434137501,False,True,True,False,False,12.465407580723522,0.0,0.0,0.0,0.0,1,0.9039038796720679,0.812447550190433,False,False,False,False,0.28477094348441595,0.29455170053910984,False,False,False,False,-321529.0,-217191.11802195522,False,False,False,False,23346.48915643971,False,False,False,False
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,,,,,,,,300.96220259546635,,,,,,300.96220259546635,,#000000,25.36216178618183,276.5816906164643,0.8941788785485789,51.74526158212226,7.2746540278651395,False,True,False,False,False,12.334786288470603,0.0,0.0,0.0,0.0,0,0.9024969505052874,0.8149542373839778,False,False,False,False,0.2784016334819203,0.2864766670105151,False,False,False,False,-347984.0,-219218.91464176986,False,False,False,False,23394.683123006536,False,False,False,False
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,,,,,,,,300.889437459283,,,,,,300.889437459283,,#000000,25.050875360080717,276.96361140150947,0.9307614310215216,51.96612870725316,7.115225482360536,False,True,False,False,False,12.755440565638462,0.0,0.0,0.0,0.0,0,0.9004053318603841,0.8144814757653784,False,False,False,False,0.29003088875459027,0.2882537778825527,False,False,False,False,-310158.0,-220628.82294189744,False,False,False,False,23618.424469936665,False,False,False,False
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,,,,,,,,299.86004431555733,,,,,,299.86004431555733,,"rgba(239, 83, 80, 1.0)",24.878727425378877,277.02855238998956,0.6025809662080062,47.02488575473758,2.218753724885488,False,True,False,True,False,8.143528326690639,0.0,0.0,0.0,0.0,0,0.8932512784397834,0.8181374392791118,False,False,False,False,0.22939676277712942,0.25882527032984104,False,False,False,False,-346840.0,-222585.5853769068,False,False,False,False,23820.960524666327,False,False,False,False
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,,,,,,,,298.54338160671404,,,,,,298.54338160671404,,"rgba(239, 83, 80, 1.0)",24.698932097131873,277.061426969161,0.5432855549409452,43.017868940297824,-1.566662562090265,False,True,False,True,False,7.320472233389953,0.0,0.0,0.0,0.0,0,0.8918468145450444,0.8204913343700394,False,False,False,False,0.21269664085453063,0.23576095559218585,False,False,False,False,-395822.0,-225271.42126253614,False,False,False,False,24211.054159942818,False,False,False,False
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,,,,,,,,298.07863961836364,,,,,,298.07863961836364,,"rgba(239, 83, 80, 1.0)",24.437981790278304,277.0838274469698,0.5403953839708558,40.25401726153379,-4.128923475305413,False,True,False,True,False,7.218007424192777,0.0,0.0,0.0,0.0,0,0.8950234039786766,0.8167257183721232,False,False,False,False,0.21096937338720664,0.22336516448969623,False,False,False,False,-416558.0,-228237.10465381466,False,False,False,False,24157.177351261533,False,False,False,False
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,,,,,,,,297.8769845143174,,,,,,297.8769845143174,,"rgba(239, 83, 80, 1.0)",24.133220259801625,277.1391557096299,0.6947205598706073,41.56812228569473,-4.128923475305413,False,True,False,True,False,8.81734338932909,0.0,0.0,0.0,0.0,0,0.8952374014537096,0.8109934761141597,False,False,False,False,0.22780818771275574,0.22558667610122599,False,False,False,False,-401453.0,-230922.62241111987,False,False,False,False,24016.833516358256,False,False,False,False
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,,,,,,,,297.4254518740485,,,,,,297.4254518740485,,"rgba(239, 83, 80, 1.0)",23.83039885645326,277.2030501955564,0.5500096697246114,40.386893689417974,-4.128923475305413,False,True,False,True,False,6.857381012035642,0.0,0.0,0.0,0.0,0,0.8978034644544383,0.8120119486338621,False,False,False,False,0.22127657878733606,0.22343162744428102,False,False,False,False,-429229.0,-233997.139893118,False,False,False,False,24075.11516726743,False,False,False,False
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,,,,,,,,297.15996491498925,,,,,,297.15996491498925,,"rgba(239, 83, 80, 0.75)",23.532707139921747,277.3104852148368,0.6964568371889285,42.264967227462805,-4.128923475305413,False,True,False,True,True,8.3568722844214,0.0,0.0,0.0,0.0,0,0.8978500739392565,0.8100329882834716,False,False,False,False,0.22985085011573483,0.22664123878000791,False,False,False,False,-402585.0,-236610.9051660929,False,False,False,False,24114.942839092742,False,False,False,False
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,,,,,,,,296.87325236731584,,,,,,296.87325236731584,,"rgba(239, 83, 80, 0.75)",23.16797080391724,277.46402755207833,0.6986357409076551,43.48424304157029,-4.128923475305413,False,True,False,True,True,8.329274961543263,0.0,0.0,0.0,0.0,0,0.8960240914825217,0.8115492613844462,False,False,False,False,0.23322158708221266,0.2299314129311103,False,False,False,False,-438092.0,-239734.64307049458,False,False,False,False,24291.56388034712,False,False,False,False
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,,,,,,,,294.4348781999471,,,,,,294.4348781999471,,"rgba(239, 83, 80, 1.0)",22.721668606249903,277.1822486961512,0.28333092148338185,39.31758433083159,-5.25360621614179,False,True,False,True,False,3.0405530083162446,0.0,0.0,0.0,0.0,0,0.8874353953324132,0.8190026002375524,False,False,False,False,0.1540458498360996,0.19198863138360495,False,False,False,False,-538677.0,-244369.40829420782,False,False,False,False,25474.40785119445,False,False,False,False
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,,,,,,,293.90841281477975,,,,,,293.90841281477975,,"rgba(239, 83, 80, 1.0)",22.25946892715342,277.4250260202162,0.21473890484210495,36.03276833447597,-8.359962748210464,False,True,False,True,False,2.3339866390137374,0.0,0.0,0.0,0.0,0,0.89430574667453,0.8159360461306598,False,False,False,False,0.1467912112697776,0.16938992132669128,False,False,False,False,-563676.0,-249319.89808809606,False,False,False,False,25467.037186834845,False,False,False,False
2024-10-08 17:00:00+00:00,286.0,287.13,285.04,286.305,20554.0,,,,,,,,293.6523520693652,,,,,,293.6523520693652,,"rgba(239, 83, 80, 1.0)",21.705028396311167,277.566194542121,0.40261663326661057,37.08651386757908,-8.359962748210464,False,True,False,True,False,4.228477454634302,0.0,0.0,0.0,0.0,0,0.8956294420390494,0.8119352994036435,False,False,False,False,0.18026491365412517,0.17482741749040823,False,False,False,False,-543122.0,-253874.96943556744,False,False,False,False,25390.86606765911,False,False,False,False
2024-10-09 17:00:00+00:00,284.125,284.46,283.355,284.18,17230.0,,,,,,,,293.3921750043144,,,,,,293.3921750043144,,"rgba(239, 83, 80, 1.0)",21.094142429115458,277.55763619603965,0.3139432582392993,36.8163499705519,-8.359962748210464,False,True,False,True,False,3.150910623903485,0.0,0.0,0.0,0.0,0,0.8970336308718787,0.8087064860124098,False,False,False,False,0.1641558354360021,0.16949162646320515,False,False,False,False,-560352.0,-258626.55130478344,False,False,False,False,25264.341012346566,False,False,False,False
2024-10-10 17:00:00+00:00,284.205,284.54,282.55,283.7,25345.0,,,,,,,,293.0186578232337,,,,,,293.0186578232337,,"rgba(239, 83, 80, 1.0)",20.527996041222764,277.53193905068395,0.30047068096319834,36.41171986909805,-8.489506068097327,False,True,False,True,False,2.906683526083288,0.0,0.0,0.0,0.0,0,0.9044255382355613,0.8072501918585939,False,False,False,False,0.1614824694623789,0.165487047962792,False,False,False,False,-585697.0,-263697.4109744767,False,False,False,False,25265.59153928693,False,False,False,False
