date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_773,aVWAP_peak_757,aVWAP_peak_707,aVWAP_peak_672,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_544,aVWAP_peak_515,aVWAP_peak_456,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_311,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_161,aVWAP_peak_144,aVWAP_peak_127,aVWAP_peak_101,aVWAP_peak_68,aVWAP_peak_47,aVWAP_valley_835,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_767,aVWAP_valley_732,aVWAP_valley_688,aVWAP_valley_626,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_357,aVWAP_valley_341,aVWAP_valley_305,aVWAP_OB_bull_626,aVWAP_OB_bull_396,aVWAP_OB_bear_757,aVWAP_OB_bear_246,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,127.045,127.24,126.63,126.81,1591.0,,,,,,,,,,,133.69863114848465,130.47665809167938,126.02109659129763,124.28317804314489,119.97044222743065,118.20493005051898,118.8892863700721,119.33266964758593,121.16431343080664,121.6597340014628,122.27786955467195,123.8376337876538,127.07947617867322,128.7323982210218,,,,,,,,,,,,131.6821859766053,127.86206870210145,123.28852304758449,121.80050534188213,119.46070411871051,,127.86206870210145,,118.8892863700721,119.33266964758593,123.97345123889319,124.81879743737677,"rgba(239, 83, 80, 1.0)",5.037090023109518,123.85179399708375,0.5872847198172734,15.27745808252528,-30.046210866431572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828402176362645,0.9433694987283091,False,False,False,False,0.06359870110902269,0.07223265253894426,False,False,False,False,-293782.0,-285375.7826870943,False,False,False,False,7406.922297209914,False,False,False,False
2025-05-22 17:00:00+00:00,126.69,127.19,126.69,127.11,2413.0,,,,,,,,,,,133.62777691854953,130.46343551940188,126.02372876823323,124.28955102062662,119.98247413379133,118.21708830292692,118.8989607228963,119.34088217543862,121.16891681421457,121.66382873749328,122.28136877330478,123.83978947099028,127.07942750713325,128.7314274190564,,,,,,,,,,,,131.66157491231397,127.85940860290386,123.29677846574843,121.81112296225163,119.47298089670515,,127.85940860290386,,118.8989607228963,119.34088217543862,123.97204687743265,124.82037316798463,"rgba(239, 83, 80, 1.0)",4.9462861425125935,123.84452178404895,0.660187890846983,17.125092654900246,-30.046210866431572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860594494938062,0.9301678688100399,False,False,False,False,0.06371324228735521,0.06797294741314974,False,False,False,False,-291369.0,-285468.7007849688,False,False,False,False,7329.497145315187,False,False,False,False
2025-05-22 18:00:00+00:00,127.09,127.74,127.045,127.55,7095.0,,,,,,,,,,,133.44137618837178,130.43008599076245,126.03491533646684,124.31119224400506,120.01986040274303,118.25445912359294,118.92884069801579,119.36633618144202,121.18344831189076,121.67684140871016,122.29260302546652,123.84700862014715,127.08005819366576,128.72931531734585,,,,,,,,,,,,131.60773350874572,127.85569670335771,123.32375622731922,121.84476989782776,119.51098528533012,,127.85569670335771,,118.92884069801579,119.36633618144202,123.97116721733043,124.82858832451612,"rgba(239, 83, 80, 0.75)",4.854041543529966,123.82989566335387,0.766393180463138,21.105929819807386,-33.40596771218045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9989259211040236,0.9182072646790783,False,False,False,False,0.07408650805505115,0.07102972773410045,False,False,False,False,-284274.0,-285450.17829217855,False,False,False,False,7325.861530659137,False,False,False,False
2025-05-22 19:00:00+00:00,127.52,128.22,127.41,127.52,18276.0,,,,,,,,,,,133.0288373841406,130.35499877354118,126.06833433546404,124.37031049251549,120.11792153515223,118.35214762151706,119.00727963277438,119.43335291511255,121.22218255675247,121.71165853885236,122.32283144033833,123.86686601972723,127.08287473095653,128.7250506591146,,,,,,,,,,,,131.48382553984098,127.85256126409048,123.39613478658713,121.93373404793289,119.6105277096316,,127.85256126409048,,119.00727963277438,119.43335291511255,123.9760461882828,124.85535666961661,"rgba(239, 83, 80, 0.75)",4.729037277986398,123.8092241034391,0.78467892690009,23.683023539920995,-30.95105560800501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968676585747851,0.9164056382145656,False,False,False,False,0.08378638788710607,0.07740805781060325,False,False,False,False,-302550.0,-285715.2918070285,False,False,False,False,7495.6311193310885,False,False,False,False
2025-05-23 14:00:00+00:00,126.65,127.11,126.33,126.33,2641.0,,,,,,,,,,,132.96247730433072,130.340003031313,126.06982804393421,124.37586486896207,120.12981527780293,118.36441932294835,119.01704756685697,119.44164326885672,121.22677750882471,121.71571891640912,122.32626518529906,123.86888384760599,127.08255981887415,128.72375211514202,,,,,,,,,,,126.59,131.4614088039406,127.8484600123489,123.4037210624206,121.94390617671607,119.62274128321428,,127.8484600123489,,119.01704756685697,119.44164326885672,123.97464686265428,125.14503955644007,"rgba(239, 83, 80, 0.75)",4.591706451325424,124.14676399129239,0.47547377687382547,22.889504726566834,-30.95105560800501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9944873927651109,0.9172782724989399,True,False,False,False,0.05867496671893677,0.06804151226477001,False,False,False,False,-305191.0,-286017.24077126064,True,False,False,False,7420.3655205817695,False,False,False,False
2025-05-23 15:00:00+00:00,126.5,127.19,126.42,126.72,3291.0,,,,,,,,,,,132.88404165253928,130.3224047901316,126.07234112506781,124.38332775422184,120.14500174718411,118.38000611899204,119.0294835745111,119.45221626282124,121.232691273294,121.72096258638015,122.33072330416212,123.87156632287943,127.08231646606332,128.72227755006298,,,,,,,,,,,126.69356035064058,131.43482010033614,127.84413905382343,123.41367505494688,121.95702660942648,119.63830732004145,,127.84413905382343,,119.0294835745111,119.45221626282124,123.97352575202221,125.16358808153582,"rgba(239, 83, 80, 0.75)",4.475462326513808,124.14483725275875,0.5753959165258333,24.665550287399196,-29.91626617008309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0001308343963633,0.9112288620678377,False,False,False,False,0.060621206528201924,0.06433135939648596,False,False,False,False,-301900.0,-286263.4851003884,False,False,False,False,7356.344349720036,False,False,False,False
2025-05-23 16:00:00+00:00,126.72,127.755,126.72,127.5,3190.0,,,,,,,,,,,132.81654622799735,130.30812418603261,126.07664329673884,124.39216467448468,120.16086773972256,118.3960425740653,119.04235043715812,119.46320078650275,121.23897729799054,121.72658511114872,122.33556799826964,123.87465163785792,127.08250346319862,128.7212525928716,,,,,,,,,,,126.914377329533,131.41233398680367,127.8421182613449,123.4248317129503,121.97111575524603,119.6544851759094,,127.8421182613449,,119.04235043715812,119.46320078650275,123.97396271600282,125.20321037029788,"rgba(239, 83, 80, 0.75)",4.34932653687127,124.15177774893475,0.7698254483035041,29.79933425813413,-25.096941448482344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958538993089834,0.9138861467588025,False,False,False,False,0.07053155430842951,0.06743145685245774,False,False,False,False,-298710.0,-286456.4543236382,False,False,False,False,7291.749863677865,False,False,False,False
2025-05-23 17:00:00+00:00,127.545,128.11,127.51,127.92,3940.0,,,,,,,,,,,132.74311827674734,130.29372456817617,126.08411984460601,124.40493462595886,120.1817873585333,118.41692273119298,119.05918489805134,119.47762307824198,121.2473873025688,121.73415963368063,122.34216303870129,123.87902973960264,127.08323002603754,128.72046093456,,,,,,,,,,,127.19559153779412,131.38840011289406,127.84214002439334,123.44035525949604,121.99010129043334,119.6757253988811,,127.84214002439334,,119.05918489805134,119.47762307824198,123.97627471833276,125.255385603982,"rgba(239, 83, 80, 0.5)",4.292202025211943,124.1639913036466,0.8750773319361494,35.03793818043512,-20.387600809592676,False,False,False,True,True,0.19885592188866852,0.0,0.0,0.0,0.0,0,0.9983549384746994,0.9132065539251166,False,False,False,False,0.08367150796743741,0.07555148240994758,False,False,False,False,-294770.0,-286585.346504667,False,False,False,False,7239.784749512316,False,False,False,False
2025-05-23 18:00:00+00:00,127.94,128.26,127.87,128.16,4438.0,,,,,,,,,,,132.66705763669623,130.27934192113926,126.09364995139809,124.42024269684192,120.20597929656107,118.44095245353707,119.07860751458537,119.49429248256786,121.25719259154849,121.7430171585858,122.34990931906862,123.8842596755265,127.08431422720324,128.7198255668065,,,,,,,,,,,127.42410419047619,131.36369899061972,127.84350445210784,123.45869560573985,122.01224674026437,119.70024676894589,,127.84350445210784,,119.07860751458537,119.49429248256786,123.9799030351476,125.30041612469232,"rgba(239, 83, 80, 0.5)",4.241591919199355,124.17526571607686,0.9394431052846998,39.53309133106755,-16.463669915805625,False,False,False,True,True,0.7389214665221218,0.0,0.0,0.0,0.0,0,0.9997349940373663,0.9181131575460451,False,False,False,False,0.08953326160298061,0.0825423720064641,False,False,False,False,-290332.0,-286643.4341557574,False,False,False,False,7196.346226264062,False,False,False,False
2025-05-23 19:00:00+00:00,128.11,128.14,127.44,127.55,4564.0,,,,,,,,,,,132.5849902421683,130.2621603208977,126.1014830887763,124.43421166936314,120.22949271392235,118.46455566026299,119.09764198134553,119.51060050830719,121.26667860311706,121.75154768658048,122.3573192647037,123.8891321271369,127.08500185011239,128.71876891033608,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,127.84277249817501,,119.09764198134553,119.51060050830719,123.98239890193074,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.215960357824418,124.17613000427733,0.8002613187434489,40.32450624815287,-15.877108284934948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922521687305478,0.9185484405006292,False,False,False,False,0.08321201029091413,0.0828771911486891,False,False,False,False,-294896.0,-286771.3809130325,False,False,False,False,7155.53465686462,False,False,False,False
2025-05-26 14:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,132.5849902421683,130.2621603208977,126.1014830887763,124.43421166936314,120.22949271392235,118.46455566026299,119.09764198134553,119.51060050830719,121.26667860311706,121.75154768658048,122.3573192647037,123.8891321271369,127.08500185011239,128.71876891033608,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,127.84277249817501,,119.09764198134553,119.51060050830719,123.98239890193074,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.178281057397029,124.17613000427733,0.8074779913978581,40.85211619287642,-15.285300856537617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940151615906376,0.9212661258146032,False,False,False,False,0.07770071589578897,0.08028895352223904,False,False,False,False,-294896.0,-286897.34399965213,False,False,False,False,7044.596135052765,False,False,False,False
2025-05-26 15:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,132.5849902421683,130.2621603208977,126.1014830887763,124.43421166936314,120.22949271392235,118.46455566026299,119.09764198134553,119.51060050830719,121.26667860311706,121.75154768658048,122.3573192647037,123.8891321271369,127.08500185011239,128.71876891033608,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,127.84277249817501,,119.09764198134553,119.51060050830719,123.98239890193074,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.139517317469495,124.17613000427733,0.815039468849265,41.20385615602545,-14.682151818175704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9972943180679429,0.9180278585028562,False,False,False,False,0.07770071589578897,0.078994834709014,False,False,False,False,-294896.0,-287021.3541702002,False,False,False,False,6935.3775903232645,False,False,False,False
2025-05-26 16:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,132.5849902421683,130.2621603208977,126.1014830887763,124.43421166936314,120.22949271392235,118.46455566026299,119.09764198134553,119.51060050830719,121.26667860311706,121.75154768658048,122.3573192647037,123.8891321271369,127.08500185011239,128.71876891033608,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,127.84277249817501,,119.09764198134553,119.51060050830719,123.98239890193074,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.067918410957427,124.17613000427733,0.8293848732646032,41.43834946479147,-14.074765713181996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0013114533593386,0.9154616988365055,False,False,False,False,0.07770071589578897,0.07834777530240149,False,False,False,False,-294896.0,-287143.44170244515,False,False,False,False,6827.852356364764,False,False,False,False
2025-05-26 17:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,132.5849902421683,130.2621603208977,126.1014830887763,124.43421166936314,120.22949271392235,118.46455566026299,119.09764198134553,119.51060050830719,121.26667860311706,121.75154768658048,122.3573192647037,123.8891321271369,127.08500185011239,128.71876891033608,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,127.84277249817501,,119.09764198134553,119.51060050830719,123.98239890193074,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.051445298781313,124.17613000427733,0.8327571389739711,41.594678337302156,-13.474893731217719,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995946767547119,0.9145443491184218,False,False,False,False,0.07770071589578897,0.07802424559909524,False,False,False,False,-294896.0,-287263.6364047328,False,False,False,False,6721.994180297093,False,False,False,False
2025-05-26 18:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,132.5849902421683,130.2621603208977,126.1014830887763,124.43421166936314,120.22949271392235,118.46455566026299,119.09764198134553,119.51060050830719,121.26667860311706,121.75154768658048,122.3573192647037,123.8891321271369,127.08500185011239,128.71876891033608,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,127.84277249817501,,119.09764198134553,119.51060050830719,123.98239890193074,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.051026454288039,124.17613000427733,0.8328432395575711,41.69889758564261,-12.89444593492022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9983060035235128,0.9141482585716223,False,False,False,False,0.07770071589578897,0.0778624807474421,False,False,False,False,-294896.0,-287381.96762326406,False,False,False,False,6617.777216261479,False,False,False,False
2025-05-26 19:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,132.5849902421683,130.2621603208977,126.1014830887763,124.43421166936314,120.22949271392235,118.46455566026299,119.09764198134553,119.51060050830719,121.26667860311706,121.75154768658048,122.3573192647037,123.8891321271369,127.08500185011239,128.71876891033608,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,127.84277249817501,,119.09764198134553,119.51060050830719,123.98239890193074,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.0644664089148765,124.17613000427733,0.8300892801875611,41.76837708453625,-12.343394374400923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004077716478772,0.9157043484220264,False,False,False,False,0.07770071589578897,0.07778159832161555,False,False,False,False,-294896.0,-287498.46424925997,False,False,False,False,6515.176019110138,False,False,False,False
2025-05-27 14:00:00+00:00,130.51,132.19,130.475,131.73,13320.0,,,,,,,,,,,132.53336921618288,130.28518607249168,126.17628438546689,124.52027423587577,120.33130951822109,118.56045972768669,119.1767297264686,119.5794552887259,121.31024613293674,121.79190712089313,122.3939175373948,123.91718722282049,127.09900532600975,128.72712992296002,,,,,,,,,,,128.98214060969175,131.33854540898915,127.89981889065842,123.56881690181038,122.13459581601101,119.82558369780742,,127.89981889065842,,119.1767297264686,119.5794552887259,124.02874724529532,125.62491688749469,"rgba(38, 166, 154, 1.0)",4.034412055137502,124.31150665234013,1.8388040800673797,54.99403816012354,0.03237757142554187,True,False,True,False,True,8.93248671627505,0.0,0.0,0.0,0.0,0,1.0028021483137075,0.9010241184908431,False,False,False,False,0.16533518194376517,0.12155839013269036,False,False,False,False,-281576.0,-287406.64309810865,False,False,False,False,6620.677166100679,False,False,False,False
2025-05-27 15:00:00+00:00,131.73,132.18,131.4,131.92,5925.0,,,,,,,,,,,132.5193054072107,130.29825741090923,126.21116207222352,124.55987788307091,120.37748783024688,118.60387126301129,119.21263018058177,119.6107703126418,121.33020505315885,121.8104317300901,122.41076003308572,123.93020576888993,127.10572869893183,128.7313308783209,,,,,,,,,,,129.39109064207153,131.34331050168933,127.92718326456836,123.61137699499828,122.180657043228,119.87154736316658,,127.92718326456836,,119.21263018058177,119.6107703126418,124.05085889445526,125.72086096828701,"rgba(38, 166, 154, 1.0)",4.003472233940941,124.36119995715474,1.8880610632846857,64.01916160776463,7.809526054803527,True,False,True,False,True,9.318491131492962,0.0,0.0,0.0,0.0,0,1.008527572484366,0.9045246296358221,False,False,False,False,0.1760805874852739,0.14881948880898213,False,False,False,False,-275651.0,-287224.3850655798,False,False,False,False,6609.891473602993,False,False,False,False
2025-05-27 16:00:00+00:00,131.915,132.45,131.88,131.935,5845.0,,,,,,,,,,,132.51093001979385,130.3130441718768,126.24669154959533,124.59988379443713,120.42368671996368,118.64723941969405,119.24855845288586,119.64214732883723,121.35029667133809,121.82910260251387,122.4277643892652,123.94341967839608,127.11269935159433,128.73580375529937,,,,,,,,,,,129.72542884308152,131.35032200991938,127.95554573222515,123.65422400391792,122.22685878175835,119.91750622699878,,127.95554573222515,,119.24855845288586,119.64214732883723,124.07366199324933,125.8049809329835,"rgba(38, 166, 154, 1.0)",3.963349341151761,124.4083125366031,1.8990724297872816,70.05371113759298,12.690302076639092,True,False,True,False,True,9.34939085931849,0.0,0.0,0.0,0.0,0,1.0066464237516868,0.9119433198380564,False,False,False,False,0.1849183030828404,0.16686889594591126,False,False,False,False,-269806.0,-286954.33258394286,False,False,False,False,6598.032691066512,False,False,False,False
2025-05-27 17:00:00+00:00,131.935,132.29,131.81,131.95,5563.0,,,,,,,,,,,132.50195409184238,130.3263333613777,126.27970016679963,124.63720601280629,120.46705132067153,118.68803821536792,119.2823777534421,119.67169318475597,121.36922220460917,121.8466860822036,122.44377328920096,123.95584605858815,127.11922030726353,128.73995900890716,,,,,,,,,,,129.96721339099975,131.3562375259853,127.98172110403324,123.69426031224465,122.27011633824125,119.9606720383733,,127.98172110403324,,119.2823777534421,119.67169318475597,124.09493293270258,125.87170345164624,"rgba(38, 166, 154, 1.0)",3.9181111256319485,124.44851761733337,1.9145660095224368,74.09664347837239,15.885062500663324,True,False,True,False,True,9.380891238732943,0.0,0.0,0.0,0.0,0,1.0125080505745572,0.9067150266092675,False,False,False,False,0.18220509456375958,0.1745369952548354,False,False,False,False,-264243.0,-286602.2189004709,False,False,False,False,6581.985672600364,False,False,False,False
2025-05-27 18:00:00+00:00,131.95,132.36,131.575,132.05,4925.0,,,,,,,,,,,132.49393251171065,130.3377780238042,126.30850037192441,124.66983970343978,120.50510123160092,118.72389232062316,119.31211858950766,119.69768733514249,121.38588729674694,121.86216934306607,122.45786966567617,123.96678593753734,127.12495346600367,128.74360467092473,,,,,,,,,,,130.14046985415726,131.36121868407537,128.00449159223538,123.72929497567722,122.30801063154186,119.99856286938342,,128.00449159223538,,119.31211858950766,119.69768733514249,124.11358003340773,125.92367476784507,"rgba(38, 166, 154, 1.0)",3.8734419861187868,124.48169795113877,1.9538958053286162,76.93704389437289,18.227056087448844,True,False,True,False,True,9.594379872365426,0.0,0.0,0.0,0.0,0,1.0141855977248877,0.8992111588854655,False,False,False,False,0.18026029780336644,0.17739864652910092,False,False,False,False,-259318.0,-286179.20775472716,False,False,False,False,6556.295972249971,False,False,False,False
2025-05-27 19:00:00+00:00,132.13,132.67,131.89,132.01,23644.0,,,,,,,,,,132.18999999999997,132.47247469378732,130.39682146368907,126.44742459737476,124.82662672186628,120.68737050285435,118.89585535310309,119.455148423453,119.82292360543427,121.46662810140876,121.93726640167512,122.5263403515048,124.02016002186619,127.15338519989412,128.7620366018193,,,,,,,,,,,130.73662529012785,131.39112643116783,128.11547665375826,123.89732637503523,122.48947827770857,120.18010038206806,,128.11547665375826,,119.455148423453,119.82292360543427,124.73736413598202,126.13502223497765,"rgba(38, 166, 154, 1.0)",3.815899434668515,125.24387737049975,1.7731396608694994,78.53114561309684,19.69116677587975,True,False,True,False,True,9.482192617155103,0.0,0.0,0.0,0.0,0,1.020898960132778,0.8941503234766115,False,False,False,False,0.18763420622068877,0.18251642637489485,False,False,False,False,-282962.0,-286129.3285647314,False,False,False,False,6821.221616091057,False,False,False,False
2025-05-28 14:00:00+00:00,131.0,131.59,130.16,130.595,8103.0,,,,,,,,,,131.83054162598037,132.43253131915063,130.40098029056477,126.4822283856045,124.86887417466895,120.74104573880976,118.94764586798425,119.49809747696304,119.86044538043687,121.49042403001391,121.95925138818255,122.54619718580935,124.03516696495132,127.16035164309534,128.7657315400364,,,,,,,,,,,130.74070823404818,131.38368124360528,128.13948728050966,123.94386624857613,122.54133729502387,120.23392683660907,,128.13948728050966,,119.49809747696304,119.86044538043687,124.73463420081679,126.16383452306202,"rgba(38, 166, 154, 0.75)",3.7747731272448855,125.25137967299857,1.4156136400445367,71.36562003281945,19.69116677587975,True,False,True,False,False,5.622704171394716,0.0,0.0,0.0,0.0,0,1.0082966645393168,0.8998690000335895,False,False,False,False,0.15462748138577148,0.16857195388033316,False,False,False,False,-291065.0,-286205.8506024875,False,False,False,False,6841.094149174916,False,False,False,False
2025-05-28 15:00:00+00:00,130.64,130.72,130.05,130.28,3089.0,,,,,,,,,,131.69925809507404,132.41394384408673,130.4007711329462,126.49403210381497,124.88365792859881,120.76048441379241,118.966554808138,119.51376166134978,119.8741190554562,121.49904349432825,121.96719502255745,122.55334636327638,124.04050541763087,127.16268460281405,128.76683570359646,,,,,,,,,,,130.7276575870297,131.3788897434012,128.14705019292327,123.960333197971,122.55990976566149,120.25346888115932,,128.14705019292327,,119.51376166134978,119.8741190554562,124.73307957649736,126.17121822802432,"rgba(38, 166, 154, 0.75)",3.7366989129141395,125.25229654952803,1.345493326501658,65.25152485585913,25.06315031956612,True,False,True,False,False,4.794635598910652,0.0,0.0,0.0,0.0,0,1.0062258118795222,0.9091704526333502,False,False,False,False,0.1431979447368137,0.15588494930857344,False,False,False,False,-294154.0,-286329.07772492955,False,False,False,False,6782.922146862126,False,False,False,False
2025-05-28 16:00:00+00:00,130.375,130.76,130.37,130.485,3225.0,,,,,,,,,,131.6008901500223,132.39662754247593,130.40135784639813,126.50687703489227,124.89953656507745,120.78109210722373,118.98655496127503,119.53035070877253,119.8886127208352,121.508215674121,121.97565832397463,122.56097629464334,124.04623536194006,127.16526034258132,128.76812377851974,,,,,,,,,,,130.7212777377233,131.37484149764094,128.15556138403036,123.97793912494528,122.57967239976047,120.27416998020104,,128.15556138403036,,119.53035070877253,119.8886127208352,124.73442462751684,126.1805770207169,"rgba(38, 166, 154, 0.75)",3.6938635965988507,125.25621477316236,1.4155328398298457,61.94227686776125,22.028681447770253,True,False,True,False,False,5.27023834530533,0.0,0.0,0.0,0.0,0,1.0113628631693543,0.9115125535823637,False,False,False,False,0.14739207863218193,0.1516385139703777,False,False,False,False,-290929.0,-286400.39434934926,False,False,False,False,6727.760563189845,False,False,False,False
2025-05-28 17:00:00+00:00,130.495,130.755,130.3,130.535,5455.0,,,,,,,,,,131.46664744002206,132.36792598021248,130.40227925741905,126.52837462348103,124.92615342374262,120.81572283264494,119.0202034753134,119.558276123308,119.91301977763392,121.52367359093482,121.98992189220174,122.57383553185524,124.05589202702788,127.16959745896051,128.77028802726582,,,,,,,,,,,130.71096298200175,131.36801470548298,128.16977087568364,124.00746795737692,122.61284366200918,120.3089680066994,,128.16977087568364,,119.558276123308,119.91301977763392,124.73878743080154,126.19633803154231,"rgba(38, 166, 154, 0.75)",3.687726903082665,125.26440130153523,1.4292269565999962,59.93356150088353,19.993240068813236,True,False,True,False,False,5.387606611553892,0.0,0.0,0.0,0.0,0,1.006452493940118,0.9080946365777881,False,False,False,False,0.14651788088478515,0.14907819742758144,False,False,False,False,-285474.0,-286386.03164625855,False,False,False,False,6708.027841279925,False,False,False,False
2025-05-28 18:00:00+00:00,130.61,131.03,130.335,130.625,6750.0,,,,,,,,,,131.35877392273107,132.3360992476211,130.40457264478937,126.55553554589994,124.95951811585147,120.85881920514218,119.06204866605617,119.59305282847771,119.94344379015367,121.54301008677908,122.00778041058113,122.58995587805641,124.06804668162832,127.17516106732856,128.77316107064954,,,,,,,,,,,130.7079835909602,131.36103845012494,128.18810004359534,124.04437988250626,122.65419331577102,120.35225891911831,,128.18810004359534,,119.59305282847771,119.94344379015367,124.74859861078306,126.21799236701268,"rgba(38, 166, 154, 0.75)",3.6850151270374,125.27884870811161,1.450781369298333,58.978636902725796,18.714316140023357,True,False,True,False,False,5.602154835415501,0.0,0.0,0.0,0.0,0,1.0092554504319209,0.9054915672562731,False,False,False,False,0.15013268684631678,0.1496054421369491,False,False,False,False,-278724.0,-286267.24045794446,False,False,False,False,6708.678572422872,False,False,False,False
2025-05-28 19:00:00+00:00,130.68,131.24,130.6,130.96,29174.0,,,,,,,,,,131.20253268714333,132.23135156072695,130.42391518707993,126.67639020340543,125.10598907771576,121.04583930880703,119.24363012505198,119.74449431516925,120.07624466922702,121.62809789136769,122.08650947002515,122.66120219518129,124.12219948309743,127.20085061712753,128.7872384656818,,,,,,,,,,,130.7559428663136,131.34348872927043,128.27263009687934,124.20563767484515,122.83399401646032,120.54006837745685,,128.27263009687934,,119.74449431516925,120.07624466922702,124.81576568378718,126.32529362687093,"rgba(38, 166, 154, 0.75)",3.674403595659,125.3668136786273,1.522202495115287,59.754244599659025,18.714316140023357,True,False,True,False,False,6.405137500175922,0.0,0.0,0.0,0.0,0,1.010467044355396,0.9072474782368384,False,False,False,False,0.1556791005169446,0.15264227132694685,False,False,False,False,-249550.0,-285697.98091596086,False,False,False,False,7056.978129439572,False,False,False,False
2025-05-29 14:00:00+00:00,131.97,132.08,130.99,131.58,6986.0,,,,,,,,,,131.230619219525,132.219382334205,130.43369364554147,126.70839606746412,125.1436027913342,121.0923263463261,119.28854069285556,119.7821258287131,120.10934946742829,121.64957980696128,122.10645600873193,122.6793410144985,124.13620294935582,127.20795794643396,128.79154306490787,,,,,,,,,,,130.79444748313298,131.3454980800488,128.29661839818195,124.24657567244314,122.87908644354229,120.58666591241018,,128.29661839818195,,119.7821258287131,120.10934946742829,124.83860781228547,126.35814866495987,"rgba(38, 166, 154, 0.75)",3.659530002315307,125.39641973523052,1.6897197893875087,62.46979726526213,18.714316140023357,True,False,True,False,False,7.871984441126031,0.0,0.0,0.0,0.0,0,1.0034826385297058,0.9046239784835003,False,False,False,False,0.17008653543746954,0.1613644033822082,False,False,False,False,-242564.0,-285029.2370257909,False,False,False,False,7055.877693324229,False,False,False,False
