date,Open,High,Low,Close,Volume,aVWAP_peak_289,aVWAP_peak_256,aVWAP_valley_428,aVWAP_valley_397,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_298,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.53334337266563,15.676256324740422,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179133.0,12344.526396896652,False,False,False,False,34802.10846911094,False,False,False,False
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.66043808776695,15.676256324740422,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146220.0,14420.115134929261,False,False,False,False,34772.819965713876,False,False,False,False
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.401666666666664,,73.28968030742143,16.103224859154437,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169882.0,16830.376915783072,False,False,False,False,34600.559191051645,False,False,False,False
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.45698164993727,,73.85720489441437,17.16295049327735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184476.0,19429.533862825192,False,False,False,False,34290.37997878728,False,False,False,False
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.061539724847215,,71.3136946456356,17.16295049327735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148446.0,21429.78915177364,False,False,False,False,34317.35083182934,False,False,False,False
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.03918758777245,,64.83053340848537,21.379849243162667,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118770.0,22938.939707560094,False,False,False,False,34245.39190420408,False,False,False,False
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.81149041185768,,62.68086529326,19.30060842919022,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148932.0,24892.320487287845,False,False,False,False,34182.08350258851,False,False,False,False
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.64298322208086,,60.776267382826916,17.36675405716511,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110925.0,26226.160479732993,False,False,False,False,34241.38453355613,False,False,False,False
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.48447772797488,,58.435839986131306,14.97802579774664,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85611.0,27146.85566609372,False,False,False,False,34102.97547102037,False,False,False,False
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.236506096388105,,55.77154682530565,12.287561968396304,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50842.0,27514.222244913974,False,False,False,False,34113.30143270998,False,False,False,False
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.19440150627378,,55.50319396964767,11.768654564724699,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77191.0,28284.40484576802,False,False,False,False,33992.92466631137,False,False,False,False
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,,,,,,,,,,,,,,#000000,,44.87706754466909,,52.21763316079944,8.400676502229494,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33401.0,28363.731902422776,False,False,False,False,34144.81730714375,False,False,False,False
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,,,,,,,,,,,,,,#000000,,44.18642694346333,,51.90426547083881,7.818576805273658,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66553.0,28955.813578354206,False,False,False,False,34129.424790753925,False,False,False,False
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.36856199322344,,55.90281615571409,7.818576805273658,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118487.0,30343.893987992124,False,False,False,False,34405.464716478666,False,False,False,False
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.478605689096476,,58.339957905773964,2.432434240697397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104514.0,31493.818112209297,False,False,False,False,34088.682317773564,False,False,False,False
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.54521922194954,,58.57047198242221,2.874970208278434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92883.0,32445.58837403551,False,False,False,False,33740.50119656778,False,False,False,False
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.600588988499254,,58.584102664915164,3.2507519036848223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79112.0,33169.0986318024,False,False,False,False,33430.89652685355,False,False,False,False
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.56651298575021,,56.99144317733989,3.2507519036848223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62926.0,33630.44593983647,False,False,False,False,33163.5337900031,False,False,False,False
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.45148034012972,,54.63806636833779,3.2507519036848223,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25019.0,33496.93515007156,False,False,False,False,33237.075901786,False,False,False,False
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.45148034012972,,53.06914849566972,7.83244097292318,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25019.0,33365.49429503168,False,False,False,False,32721.772399432724,False,False,False,False
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.476549440329286,,54.154867607661146,7.83244097292318,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49108.0,33609.56415092267,False,False,False,False,32587.930966883378,False,False,False,False
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.57310630159286,,56.740246928110636,7.83244097292318,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94935.0,34560.346102071155,False,False,False,False,32793.18785111774,False,False,False,False
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.87495585756113,,61.69194785940701,6.838101906489591,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130778.0,36052.092674132065,False,False,False,False,32840.47176040274,False,False,False,False
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.03445852312765,,61.93011105468537,7.059961776434562,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88181.0,36860.29278771141,False,False,False,False,32991.735764117424,False,False,False,False
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.21583200337728,,63.65294183202584,8.79488131895765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118187.0,38121.171969297284,False,False,False,False,32945.44528715436,False,False,False,False
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.34314286929209,,65.00838187268286,10.21683658578857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138882.0,39683.35534961825,False,False,False,False,32755.515902857394,False,False,False,False
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.179076221938026,,60.553736778433326,10.21683658578857,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100762.0,40630.31108063192,False,False,False,False,32838.686198937125,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.02020196072507,,55.95832825606553,11.355725308837442,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69431.0,41076.83338945932,False,False,False,False,32815.31121910864,False,False,False,False
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,,,,,,,,,,,,,,#000000,,46.89785562011031,,52.790274901022755,8.5411374473031,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38855.0,41042.38636016538,False,False,False,False,32780.593215711604,False,False,False,False
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.654446666102736,,48.5912091441277,4.758161680091739,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,40404.72145535661,False,False,False,False,32876.118902289716,False,False,False,False
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.48366530294815,,45.137369212964245,1.6693252340036295,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33545.0,39258.21414597123,False,False,False,False,32885.14031465732,False,False,False,False
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.383553953761975,,45.945299806060206,1.6693252340036295,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6879.0,38756.21082587865,False,False,False,False,33002.02186016651,False,False,False,False
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.31044148643692,,44.5910318152585,1.0821236728024672,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15757.0,37911.0447665627,False,False,False,False,32841.308342954624,False,False,False,False
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.162496117346855,,42.408689733086675,-1.2017758513974002,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49897.0,36549.67973142219,False,False,False,False,32861.44309732742,False,False,False,False
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,,,,,,,,,40.99666666666666,,,,40.99666666666666,"rgba(239, 83, 80, 1.0)",,44.55737215138272,,37.385582727080646,-6.043150296321407,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99207.0,34444.92500690401,False,False,False,False,33116.45948341537,False,False,False,False
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,,,,,,,,,41.66743532226708,,,,41.66743532226708,"rgba(239, 83, 80, 1.0)",,44.61781466286715,,38.48560309335558,-6.043150296321407,False,True,False,True,False,1.7715705008607188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68273.0,32852.399037804724,False,False,False,False,33082.622902277144,False,False,False,False
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,,,,,,,,,42.772214591612325,,,,42.772214591612325,"rgba(239, 83, 80, 0.75)",,44.76797736443017,,40.64884773401387,-6.043150296321407,False,True,False,True,True,3.399166588569603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6997.0,32451.540137993798,False,False,False,False,33736.69076425734,False,False,False,False
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,,,,,,,,,43.06572428813585,,,,43.06572428813585,"rgba(239, 83, 80, 0.75)",,44.7878065379041,,42.716209061497295,-6.043150296321407,False,True,False,True,True,4.096647012937389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50292.0,32728.136414924124,False,False,False,False,33884.88160512157,False,False,False,False
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,,,,,,,,,43.21279164541537,,,,43.21279164541537,"rgba(239, 83, 80, 0.75)",,44.720505925578806,,42.81185399185267,-6.043150296321407,False,True,False,True,True,2.3037101619707663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19510.0,31918.24282709584,False,False,False,False,34441.73615387937,False,False,False,False
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,,,,,,,,,43.21033724643088,,,,43.21033724643088,"rgba(239, 83, 80, 0.75)",,44.61694260649792,,43.224354958927904,-6.043150296321407,False,True,False,True,True,2.642425202430161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44267.0,32109.69642667575,False,False,False,False,34896.54644606729,False,False,False,False
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,,,,,,,,,,,43.25887560096211,,,,43.25887560096211,"rgba(239, 83, 80, 0.75)",,44.6099457635585,,44.70704964136695,-10.626717259737447,False,True,False,True,True,3.777795441527644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66796.0,32647.46857509938,False,False,False,False,34704.80153992671,False,False,False,False
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,,,,,,,,,43.27264524851963,,,,43.27264524851963,"rgba(239, 83, 80, 0.75)",,44.57081386980348,,44.4335013474866,-10.501288931920769,False,True,False,True,True,2.3119010019247703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32059.0,32638.345031299392,False,False,False,False,34705.30074085808,False,False,False,False
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,,,,,,,,,43.28033562564928,,,,43.28033562564928,"rgba(239, 83, 80, 0.75)",,44.54186644318692,,44.57949914496577,-9.917154265127117,False,True,False,True,True,2.586892949366753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58578.0,33040.510224612575,False,False,False,False,34578.38134952694,False,False,False,False
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,,,,,,,,,,,43.30306345564544,,,,43.30306345564544,"rgba(239, 83, 80, 0.75)",,44.52222035667323,,45.95268460747069,-8.221013616107712,False,True,False,True,True,3.627762513191957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86106.0,33863.23099632401,False,False,False,False,34469.073111549784,False,False,False,False
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,,,,,,,,,,,43.39302520240684,,,,43.39302520240684,#000000,,44.538602516626575,,48.81732447983037,-5.269198482671591,False,True,False,False,True,5.311306561117046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118550.0,35176.2041591717,False,False,False,False,34437.67662920018,False,False,False,False
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,,,,,,,,,,,43.91195861966952,,,,43.91195861966952,"rgba(38, 166, 154, 0.5)",,44.7738123958708,,54.34516205280617,-0.07489158140437269,False,False,True,False,True,9.186695822122473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203517.0,37786.13897840935,False,False,False,False,35221.07699153816,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,,,,,,,,,,,44.13745528641813,,,,44.13745528641813,"rgba(38, 166, 154, 1.0)",,44.88878131643797,,59.33421669450426,4.378600111598843,True,False,True,False,True,10.912119029728093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239539.0,40914.090312077424,False,False,False,False,35233.49440252206,False,False,False,False
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,,,,,,,,,,,44.4706809994845,,,,44.4706809994845,"rgba(38, 166, 154, 1.0)",,45.075726431125645,,64.37139815967728,8.767527806406058,True,False,True,False,True,13.510328390130546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280614.0,44630.36798165762,False,False,False,False,35324.06038077753,False,False,False,False
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,,,,,,,,,,,44.53195742555485,,,,44.53195742555485,"rgba(38, 166, 154, 1.0)",,45.10978355960879,,64.76553689541689,8.931525069668432,True,False,True,False,True,10.947567985670936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270124.0,48126.39328426758,False,False,False,False,34939.03618882749,False,False,False,False
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,,,,,,,,,,,44.62002108874411,,,,44.62002108874411,"rgba(38, 166, 154, 1.0)",,45.159721491368224,,65.28645310727046,9.486419590981157,True,False,True,False,True,11.269870283818346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284654.0,51793.48796203087,False,False,False,False,34622.61702310924,False,False,False,False
2024-05-13 17:00:00+00:00,47.345,47.345,46.73,46.77,10366.0,,,,,,,,,,,44.655851646761036,,,,44.655851646761036,"rgba(38, 166, 154, 0.75)",,45.17848390107922,,61.55347197985933,9.486419590981157,True,False,True,False,False,7.480656305076714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274288.0,55243.015280449,False,False,False,False,34246.54544135561,False,False,False,False
2024-05-14 17:00:00+00:00,47.95,48.29,47.905,48.09,87085.0,,,,,,,,,,,45.04957599121839,,,,45.04957599121839,"rgba(38, 166, 154, 0.75)",,45.40776259302993,,61.18946656153996,9.486419590981157,True,False,True,False,False,9.751359581634006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361373.0,59989.2165939304,False,False,False,False,35065.74628722606,False,False,False,False
2024-05-15 17:00:00+00:00,52.22,52.435,51.53,52.04,37719.0,,,,,,,,,,,45.3780156663523,,,,45.3780156663523,"rgba(38, 166, 154, 1.0)",,45.61965410060397,,65.14453523787785,9.486419590981157,True,False,True,False,True,15.82777127076303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399092.0,65246.624088598146,False,False,False,False,35106.88200370318,False,False,False,False
2024-05-16 17:00:00+00:00,51.91,52.98,51.59,52.41,54742.0,,,,,,,,,,,45.823877549744616,,,,45.823877549744616,"rgba(38, 166, 154, 1.0)",,45.91637285038705,,68.07292188653338,12.08115599712717,True,False,True,False,True,16.349834992187976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453834.0,71271.23456784469,False,False,False,False,35411.30243775429,False,False,False,False
