date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_399,aVWAP_peak_344,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_382,aVWAP_valley_352,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,90.955,91.4,90.49,90.99,51814.0,,,95.53860776844157,,,,94.51856014592431,88.24264370993396,88.24264370993396,95.53860776844157,91.38060192792913,"rgba(239, 83, 80, 1.0)",8.76307550808278,87.85266642941212,0.35801740698161216,41.68798052226836,-1.1584732688766621,False,True,False,True,False,2.480348081227749,0.0,0.0,0.0,0.0,0,0.8961298840615585,0.8435656228081033,False,False,False,False,0.10795873810116104,0.12702804206911647,False,False,False,False,1073856.0,820632.3354399143,False,False,False,False,50614.662490452836,False,False,False,False
2025-07-22 17:00:00+00:00,92.005,92.26,91.545,91.705,32337.0,,,95.44397943376724,,,,94.40996176124509,88.27420370120944,88.27420370120944,95.44397943376724,91.34208273122726,"rgba(239, 83, 80, 1.0)",8.477074264750192,87.8696147987614,0.4524420904494244,41.05232883237933,-2.0016352216629514,False,True,False,True,False,3.2784297239770517,0.0,0.0,0.0,0.0,0,0.8971373019484546,0.8463161378397385,False,False,False,False,0.12692772639331468,0.1269778842312156,False,False,False,False,1106193.0,825059.6325648768,False,False,False,False,50331.287878197756,False,False,False,False
2025-07-23 17:00:00+00:00,93.0,93.775,92.83,93.72,32736.0,,,95.39347213885382,,,,94.37183168032978,88.31973558757738,88.31973558757738,95.39347213885382,91.34578363395357,"rgba(239, 83, 80, 1.0)",8.246435703976582,87.92387545628156,0.7028642133138123,43.70314459982157,-2.0016352216629514,False,True,False,True,False,5.478584087413594,0.0,0.0,0.0,0.0,0,0.90216287141285,0.8351815796156775,False,False,False,False,0.15483144574667682,0.14090466498894622,False,False,False,False,1138929.0,829925.824308057,False,False,False,False,50058.49271729546,False,False,False,False
2025-07-24 17:00:00+00:00,93.955,94.04,93.45,93.51,23020.0,,,95.36337609759288,,,,94.35283105573343,88.3526616605997,88.3526616605997,95.36337609759288,91.35274635816657,"rgba(239, 83, 80, 0.75)",7.979943411255922,87.95600527461484,0.6959942494768959,45.182178963289175,-2.0016352216629514,False,True,False,True,True,5.216893939322066,0.0,0.0,0.0,0.0,0,0.9030034361345604,0.8367836083655028,False,False,False,False,0.16369896493034733,0.1523018149596468,False,False,False,False,1115909.0,834359.6719932033,False,False,False,False,49639.29127981801,False,False,False,False
2025-07-25 17:00:00+00:00,92.94,93.45,92.94,93.32,35300.0,,,95.30801701242356,,,,94.30854255209535,88.39834933853868,88.39834933853868,95.30801701242356,91.35344594531702,"rgba(239, 83, 80, 0.75)",7.752591962959492,87.98581272886943,0.6880521116829519,45.88513734671284,-2.0016352216629514,False,True,False,True,True,4.976801045842166,0.0,0.0,0.0,0.0,0,0.8990209253215585,0.8425588191378169,False,False,False,False,0.1526808836444208,0.15249134930203379,False,False,False,False,1080609.0,838177.4910320684,False,False,False,False,49416.97668633246,False,False,False,False
2025-07-28 17:00:00+00:00,92.29,92.62,91.8,92.53,31058.0,,,95.2410420245609,,,,94.24135003379702,88.43033545951917,88.43033545951917,95.2410420245609,91.3358427466581,"rgba(239, 83, 80, 0.75)",7.5154620424636365,87.99083825537679,0.6039764047740751,45.15220687265319,-2.0016352216629514,False,True,False,True,True,3.973931057943336,0.0,0.0,0.0,0.0,0,0.8925849815908894,0.8495376316465453,False,False,False,False,0.1330382710559075,0.14276481017897064,False,False,False,False,1049551.0,841454.5996982378,False,False,False,False,49132.34138886994,False,False,False,False
2025-07-29 17:00:00+00:00,93.225,95.055,93.09,94.94,60900.0,,,95.20405890619553,,,,94.24881471920305,88.52378158930844,88.52378158930844,95.20405890619553,91.38629815425574,#000000,7.302035084712916,88.62370606661986,0.8650045994168852,48.55587687520995,-7.162686583081111,False,True,False,False,True,6.6422174865822114,0.0,0.0,0.0,0.0,0,0.8961674252413966,0.8414862393126038,False,False,False,False,0.17027832564422613,0.15652156791159838,False,False,False,False,1110451.0,845625.0865246217,False,False,False,False,49314.78570842234,False,False,False,False
2025-07-30 17:00:00+00:00,93.3,93.61,92.0,92.74,57666.0,,,95.1113507392755,,,,94.16749865689562,88.58639171935341,88.58639171935341,95.1113507392755,91.37694518812452,"rgba(239, 83, 80, 0.75)",7.083201951934724,88.59471937714748,0.5852269426993054,47.58510760352043,-7.162686583081111,False,True,False,True,True,3.881822884443647,0.0,0.0,0.0,0.0,0,0.8858034452948739,0.8442448394374512,False,False,False,False,0.14489044555581662,0.1507060067337075,False,False,False,False,1052785.0,848836.8681288911,False,False,False,False,49444.26189898944,False,False,False,False
2025-07-31 17:00:00+00:00,92.445,92.95,91.98,92.815,38665.0,,,95.04801838496519,,,,94.11061506036914,88.62538289490634,88.62538289490634,95.04801838496519,91.36799897763774,"rgba(239, 83, 80, 0.75)",6.873294774928764,88.5892514238275,0.6148068305736659,47.05910939057479,-7.162686583081111,False,True,False,True,True,3.965371450036603,0.0,0.0,0.0,0.0,0,0.8860111270336338,0.8466661046952711,False,False,False,False,0.13811303469614053,0.14440952071492402,False,False,False,False,1091450.0,852598.3120338696,False,False,False,False,49277.14155947022,False,False,False,False
2025-08-01 17:00:00+00:00,91.6,91.735,91.17,91.56,39913.0,,,94.95834035532212,,,,94.01698501361707,88.65393752325016,88.65393752325016,94.95834035532212,91.33546126843362,"rgba(239, 83, 80, 1.0)",6.643200681696836,88.55836604785577,0.45183550760618313,44.99352682628387,-7.162686583081111,False,True,False,True,False,2.412533804559569,0.0,0.0,0.0,0.0,0,0.8767742480567756,0.8515968232510984,False,False,False,False,0.1180023016319474,0.13120591117343572,False,False,False,False,1051537.0,855682.6327775305,False,False,False,False,49131.961070176105,False,False,False,False
2025-08-04 17:00:00+00:00,93.55,94.12,93.52,93.67,50345.0,,,94.92174117580848,,,,94.00634073001183,88.71750146939871,88.71750146939871,94.92174117580848,91.36192109970527,"rgba(239, 83, 80, 1.0)",6.413820991555013,88.6094389392887,0.7890087776653694,47.057961024323966,-7.162686583081111,False,True,False,True,False,4.781472068732118,0.0,0.0,0.0,0.0,0,0.8944967816189946,0.844920925870668,False,False,False,False,0.1652044291061696,0.14820517013980267,False,False,False,False,1101882.0,859499.677230592,False,False,False,False,49150.76787528965,False,False,False,False
2025-08-05 17:00:00+00:00,92.0,92.925,91.96,92.71,43106.0,,,94.86033397108847,,,,93.9538616332367,88.75764913556473,88.75764913556473,94.86033397108847,91.35575538440071,"rgba(239, 83, 80, 1.0)",6.176254331515792,88.61683753830712,0.6627256978079004,47.0346296692487,-7.162686583081111,False,True,False,True,False,3.5907072220029512,0.0,0.0,0.0,0.0,0,0.9022615364503896,0.8291864569262277,False,False,False,False,0.1376649807290286,0.14293507543441564,False,False,False,False,1058776.0,862589.2326223657,False,False,False,False,49057.05054388981,False,False,False,False
2025-08-06 17:00:00+00:00,92.405,92.405,90.005,90.1,103466.0,,,94.62661137703286,,,,93.70855057549423,88.808881302383,88.808881302383,94.62661137703286,91.25871593893862,"rgba(239, 83, 80, 1.0)",5.931181032597257,88.55313443725215,0.26080228444325015,43.877560591116875,-7.162686583081111,False,True,False,True,False,0.4659367250599864,0.0,0.0,0.0,0.0,0,0.8900290080962893,0.8257565917651642,False,False,False,False,0.11310137264837164,0.12801822404139362,False,False,False,False,955310.0,864026.7638995383,False,False,False,False,49900.6001478605,False,False,False,False
2025-08-07 17:00:00+00:00,84.9,85.03,82.77,83.03,149194.0,,,93.77518406184495,,,,92.6793861826604,88.63048575507847,88.63048575507847,93.77518406184495,90.65493596886944,"rgba(239, 83, 80, 1.0)",5.789130941173647,88.04736784879424,-0.8666875736234516,37.022872897044266,-7.944654286455723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799446749654217,0.849941483136504,False,False,False,False,-0.03012457163770373,0.04894682620184495,False,False,False,False,806116.0,863128.9225987704,False,False,False,False,51440.03270370763,False,False,False,False
2025-08-08 17:00:00+00:00,81.845,82.16,80.61,80.87,144982.0,,,92.89764696670817,,,81.21333333333332,91.64617076980767,88.39113847255537,88.39113847255537,92.89764696670817,87.08354752523212,"rgba(239, 83, 80, 1.0)",5.725504043274231,87.28028600618589,-1.1196020398791036,31.556698732172276,-12.760035685265677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762093087538005,0.8569454189789714,True,False,False,False,-0.07942423052722794,-0.015238702162691495,False,False,False,False,661134.0,859997.2183724327,True,False,False,False,52890.29576256487,True,False,False,False
2025-08-11 17:00:00+00:00,82.89,83.105,82.545,82.635,39994.0,,,92.70601457441856,,,81.54810132125249,91.43068063375469,88.3414688504863,88.3414688504863,92.70601457441856,87.10675026849782,"rgba(239, 83, 80, 1.0)",5.655250918832424,87.21091507691027,-0.8091444822849702,30.44915726193127,-13.56764626150536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919363211628305,0.839072503893407,False,False,False,False,-0.05116517054914996,-0.033201936355920725,False,False,False,False,701128.0,857534.1297154957,False,False,False,False,52690.353192602626,False,False,False,False
2025-08-12 17:00:00+00:00,83.9,84.2,82.77,83.01,57781.0,,,92.45663401247731,,,81.97143528988524,91.15631685616435,88.27834896661334,88.27834896661334,92.45663401247731,87.13536703755432,"rgba(239, 83, 80, 1.0)",5.580023574331037,87.1276260468812,-0.737922697284454,30.24668937457203,-13.797239447030364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842465901010576,0.8305501088151005,False,False,False,False,-0.03824304357463053,-0.035722489965275626,False,False,False,False,758909.0,856005.057936961,False,False,False,False,52769.27794930646,False,False,False,False
2025-08-13 17:00:00+00:00,85.235,86.43,85.115,86.38,57231.0,,,92.29031897228371,,,82.73522588125748,90.98820874736951,88.24998691980082,88.24998691980082,92.29031897228371,87.32447384947595,"rgba(239, 83, 80, 0.75)",5.406899268777136,87.12516343150203,-0.13781714703010683,34.43017008799655,-13.797239447030364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829983285475506,0.8259975142502035,False,False,False,False,0.006472593276672458,-0.014624948344301584,False,False,False,False,816140.0,855386.9950232096,False,False,False,False,52838.45193458853,False,False,False,False
2025-08-14 17:00:00+00:00,84.6,85.355,84.6,85.33,35592.0,,,92.1773022940571,,,82.98550623298965,90.87164980205921,88.22601055053993,88.22601055053993,92.1773022940571,87.3610555285296,"rgba(239, 83, 80, 0.75)",5.279431723616127,87.10152143213824,-0.33555153752890027,36.35191872094817,-19.818476527017427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772064140189697,0.8224448130662243,False,False,False,False,-0.009061754418528729,-0.011843351381415157,False,False,False,False,780548.0,854226.7005267257,False,False,False,False,52571.06508288948,False,False,False,False
2025-08-15 17:00:00+00:00,86.27,86.325,85.8,85.91,34495.0,,,92.0848510603153,,,83.2675771757977,90.78024139646377,88.20982051887486,88.20982051887486,92.0848510603153,87.41921303037877,"rgba(239, 83, 80, 0.75)",5.167605988138867,87.09273244564079,-0.22887434691334907,38.35876458419469,-17.79851002333696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880303707012059,0.8234543482421999,False,False,False,False,0.012139593141684299,0.00014812088013457098,False,False,False,False,815043.0,853619.2012937532,False,False,False,False,52290.81601183693,False,False,False,False
2025-08-18 17:00:00+00:00,84.14,84.51,83.57,84.415,46249.0,,,91.92876876429644,,,83.36727094362404,90.61752648109777,88.17055498323154,88.17055498323154,91.92876876429644,87.38511746931779,"rgba(239, 83, 80, 0.75)",5.087228951541834,87.03930236613036,-0.5158608726141526,38.34807799605823,-17.555577076108065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746008585506142,0.8294317917486094,False,False,False,False,-0.027386758511061562,-0.013619318815463495,False,False,False,False,768794.0,852304.08189385,False,False,False,False,52197.14444576194,False,False,False,False
2025-08-19 17:00:00+00:00,84.16,84.22,83.865,83.97,28321.0,,,91.83444231771905,,,83.40873939134966,90.5196031684073,88.14601778353861,88.14601778353861,91.83444231771905,87.35812011443186,"rgba(239, 83, 80, 0.75)",5.04309563428819,87.00575115111894,-0.6019618447206835,37.94513273623852,-17.555577076108065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820421400803281,0.8258768444339439,False,False,False,False,-0.027337872843007566,-0.02047859582923553,False,False,False,False,740473.0,850570.2666706895,False,False,False,False,51826.9716636571,False,False,False,False
2025-08-20 17:00:00+00:00,85.01,85.605,84.74,85.44,37797.0,,,91.73148110349179,,,83.5539072917919,90.4174991574145,88.12344788304871,88.12344788304871,91.73148110349179,87.36495144408504,"rgba(239, 83, 80, 0.75)",4.931021014277192,86.98223269015783,-0.3127613298934395,39.84000333215239,-15.443923509457036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881992931643824,0.8167399362123955,False,False,False,False,-0.00525132596930704,-0.012864960899271284,False,False,False,False,778270.0,849449.3323037019,False,False,False,False,51609.452723135284,False,False,False,False
2025-08-21 17:00:00+00:00,85.91,86.61,85.85,86.32,29344.0,,,91.6657392530906,,,83.70906508123838,90.3557511410949,88.11219586522769,88.11219586522769,91.6657392530906,87.39233736252032,"rgba(239, 83, 80, 0.75)",4.822907503133749,86.97605949571073,-0.13602987311791737,42.32490785801487,-12.828753929864675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925164208032734,0.8126413265855496,False,False,False,False,0.015413106004528885,0.0012740725526288006,False,False,False,False,807614.0,848800.7225005437,False,False,False,False,51264.25190572233,False,False,False,False
2025-08-22 17:00:00+00:00,86.38,86.56,86.035,86.42,24649.0,,,91.612507413961,,,83.8298790347386,90.30624795518324,88.1032439519288,88.1032439519288,91.612507413961,87.41312364728354,"rgba(239, 83, 80, 0.5)",4.741206144295218,86.97124015478168,-0.11626580621155903,44.126330906644746,-10.917957080195478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928146433285014,0.8168934853631623,False,False,False,False,0.016732372263129833,0.009003222407879317,False,False,False,False,832263.0,848544.3237020856,False,False,False,False,50851.61234129252,False,False,False,False
2025-08-25 17:00:00+00:00,86.27,86.42,86.01,86.175,46285.0,,,91.5128548820732,,,84.01826829638019,90.21342364516374,88.0853932728633,88.0853932728633,91.5128548820732,87.43902840480241,"rgba(239, 83, 80, 0.5)",4.708433724194826,86.95894066615458,-0.16649712241381015,44.97383597739487,-9.88343176438159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961987987076349,0.8138430513693431,False,False,False,False,0.015119943171818834,0.012061582789849076,False,False,False,False,785978.0,847574.3031795727,False,False,False,False,50780.812149954654,False,False,False,False
2025-08-26 17:00:00+00:00,85.66,86.64,85.485,86.595,33108.0,,,91.4442937366405,,,84.13771251334246,90.15017062654823,88.07308446714701,88.07308446714701,91.4442937366405,87.45365586901256,"rgba(239, 83, 80, 0.5)",4.723013763372815,86.95027178657998,-0.07522141674350499,46.26919340836962,-8.403626409992455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921508842233643,0.8168612248453697,False,False,False,False,0.012139593141684299,0.012100587965766688,False,False,False,False,819086.0,847132.6240605095,False,False,False,False,50506.81506235846,False,False,False,False
2025-08-27 17:00:00+00:00,86.7,86.86,86.35,86.4,25738.0,,,91.3951828528616,,,84.23395246682855,90.10599881628269,88.06515886876885,88.06515886876885,91.3951828528616,87.46837005062669,"rgba(239, 83, 80, 0.5)",4.715644340866853,86.94619993467792,-0.11582721155292004,46.79061075480592,-7.62939133448009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966131515284804,0.8212227842533536,False,False,False,False,0.022743168959480985,0.017421878462623837,False,False,False,False,793348.0,846298.7539200365,False,False,False,False,50122.80242573275,False,False,False,False
2025-08-28 17:00:00+00:00,85.71,87.3,85.69,87.28,37432.0,,,91.32864351808209,,,84.37302539182737,90.04749421512875,88.05541534419163,88.05541534419163,91.32864351808209,87.49197831704926,#000000,4.700967566689126,86.9428975174808,0.0717091700244636,48.8141252125521,-5.4696248923284045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021117075551218,0.8154252251452908,False,False,False,False,0.02059279907182273,0.019007338767223284,False,False,False,False,830780.0,846058.1530840669,False,False,False,False,49926.045798977204,False,False,False,False
2025-08-29 17:00:00+00:00,86.385,86.675,86.25,86.63,12444.0,,,91.30581260633348,,,84.41163486597574,90.02711884082848,88.05161970264898,88.05161970264898,91.30581260633348,87.49679113648439,#000000,4.715750231219129,86.94064690235552,-0.06587433327129792,48.856609411881664,-5.172837838717058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909949002415675,0.8035474635412004,False,False,False,False,0.01995749984695984,0.01948241930709156,False,False,False,False,818336.0,845628.352261058,False,False,False,False,49344.92880984577,False,False,False,False
2025-09-01 17:00:00+00:00,86.63,86.63,86.63,86.63,0.0,,,91.30581260633348,,,84.41163486597574,90.02711884082848,88.05161970264898,88.05161970264898,91.30581260633348,87.49679113648439,#000000,4.728184809691202,86.94064690235552,-0.06570109140378917,48.88493221143471,-4.823415602355027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100333543676193,0.8051924637158567,False,False,False,False,0.02323191800435408,0.02135716865572282,False,False,False,False,818336.0,845205.2150167006,False,False,False,False,48579.891153879165,False,False,False,False
2025-09-02 17:00:00+00:00,86.72,87.505,86.72,87.41,41014.0,,87.21166666666666,91.24275398040817,,,84.56842312939844,89.97454519979017,88.04483868380281,88.04483868380281,89.2272103235374,87.52926900433049,#000000,4.733955208799398,87.03384012127705,0.0794599572940075,50.62643911585519,-2.902221836267252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064551792603956,0.8038627287290449,False,False,False,False,0.03266722816597719,0.027012198410850004,False,False,False,False,859350.0,845424.5140086897,False,False,False,False,48462.59051583453,False,False,False,False
2025-09-03 17:00:00+00:00,85.735,85.97,84.75,84.845,38907.0,,86.22667110855302,91.15556735434836,,,84.59969095829935,89.89123815880652,88.02312881013589,88.02312881013589,88.6911192314507,87.50468597574725,"rgba(239, 83, 80, 0.5)",4.791352794733825,86.94745039528854,-0.4388009995004637,46.87368393735605,0.5214743777764426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989694887856131,0.8066949552098066,False,False,False,False,-0.0015875975988333126,0.012712300406008346,False,False,False,False,820443.0,845037.2037139812,False,False,False,False,48314.441825666545,False,False,False,False
2025-09-04 17:00:00+00:00,82.755,84.315,82.73,84.16,70616.0,,85.05784319912492,90.96655748084362,,83.73500000000001,84.52717012736264,89.70271141280706,87.9647822001227,87.9647822001227,88.01220033998428,86.4824159350731,"rgba(239, 83, 80, 0.5)",4.857897092586688,86.67126947037988,-0.516945794140466,43.37901738309135,-2.693394266167914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901118568232662,0.813042505592841,False,False,False,False,-0.03750925556683214,-0.012398477580411897,False,False,False,False,749827.0,843561.0765246172,False,False,False,False,48660.20241751667,False,False,False,False
2025-09-05 17:00:00+00:00,84.205,84.49,83.86,84.475,29825.0,,84.9283907733706,90.89533701386233,,83.89534786591135,84.51854321804748,89.63340547070064,87.94369896646941,87.94369896646941,87.91186389361647,86.49774888028223,"rgba(239, 83, 80, 0.5)",4.916996081803249,86.64811376872052,-0.44195962993803384,41.847887709052,-4.0494438442279375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958221024258758,0.8113656783468102,False,False,False,False,-0.02474711356273618,-0.01857279557157404,False,False,False,False,779652.0,842570.2381288867,False,False,False,False,48368.18377538463,False,False,False,False
2025-09-08 17:00:00+00:00,83.545,84.61,83.545,84.525,26392.0,,84.83881619380199,90.83311593196109,,83.9642902215249,84.50996690959805,89.57299651573597,87.92499928073183,87.92499928073183,87.83596606288154,86.49306323189768,"rgba(239, 83, 80, 1.0)",4.973721989861563,86.62480548091852,-0.42217990575242514,40.96346160894224,-4.897482810768764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891764333943048,0.818530813178872,False,False,False,False,-0.02665348710003084,-0.02261314133580244,False,False,False,False,806044.0,842003.9398633225,False,False,False,False,48027.46774785928,False,False,False,False
2025-09-09 17:00:00+00:00,84.96,84.96,84.51,84.61,27781.0,,84.82158354474457,90.77340108827077,,84.09528448264712,84.51546823697205,89.51627426592883,87.90797588348104,87.90797588348104,87.79749231650767,86.50875071725727,"rgba(239, 83, 80, 1.0)",5.034689204646839,86.61311832904875,-0.3978633531539423,40.6295602352247,-5.34026850484198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022120067361524,0.8093168267261388,False,False,False,False,-0.013800743810260713,-0.018206942573031577,False,False,False,False,833825.0,841877.1345941238,False,False,False,False,47713.56902308627,False,False,False,False
2025-09-10 17:00:00+00:00,85.58,87.31,85.515,86.89,53413.0,,85.14621573455392,90.69627328932131,,84.73112022317616,84.6276071466253,89.4519031778111,87.89457759047306,87.89457759047306,87.92124451193762,86.6763020345214,"rgba(239, 83, 80, 0.5)",5.0601281871381785,86.66691979141748,0.044085880897156086,45.925277004559206,-8.40357311688259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013877587921526,0.8020070518036343,False,False,False,False,0.01898014769639146,0.0003866025616799419,False,False,False,False,887238.0,842580.4038252226,False,False,False,False,47801.93229404617,False,False,False,False
2025-09-11 17:00:00+00:00,86.77,87.235,85.875,86.105,32949.0,,85.2754649415025,90.64822546630562,,84.95999224680742,84.6854566586226,89.41136166836341,87.88542122587349,87.88542122587349,87.96184520390406,86.73555794991672,#000000,5.093099609337194,86.68385218449231,-0.11365420449093398,47.637845445959506,-6.88026198613008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900257895213103,0.8076192199800921,False,False,False,False,0.021765703226287857,0.0110761528939839,False,False,False,False,854289.0,842761.9324480874,False,False,False,False,47571.65427398344,False,False,False,False
2025-09-12 17:00:00+00:00,85.645,85.915,85.28,85.62,18933.0,,85.29382437787521,90.61598599381706,,85.00697766012975,84.70233844546671,89.38248010863435,87.87739482335714,87.87739482335714,87.95490518584614,86.74229775939699,#000000,5.133064145568665,86.68059614566256,-0.20662047377260276,47.70968426966001,-6.756007426330626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038851082231376,0.8099551630744017,False,False,False,False,0.003053076370756449,0.007064614632370174,False,False,False,False,835356.0,842647.1117899774,False,False,False,False,47127.64413020075,False,False,False,False
2025-09-15 17:00:00+00:00,85.59,86.09,85.235,85.375,34631.0,,85.31905744968546,90.55762680569931,,85.07278396822163,84.73042031654539,89.3302456350196,87.86261350110274,87.86261350110274,87.93834212769238,86.74901585522232,"rgba(239, 83, 80, 0.5)",5.169410479223211,86.67273271086955,-0.2510407552438279,47.20743740938501,-6.756007426330626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996936862798884,0.8160060348374706,False,False,False,False,0.0043231700478815775,0.005693892340125876,False,False,False,False,800725.0,841997.1565684273,False,False,False,False,46933.89770957748,False,False,False,False
2025-09-16 17:00:00+00:00,84.975,85.365,84.65,84.885,36937.0,,85.2874183596744,90.48954385380746,,85.06095915151478,84.73833282555343,89.26745216849487,87.84298900248659,87.84298900248659,87.88848110674093,86.72743328701242,"rgba(239, 83, 80, 0.5)",5.214820054249068,86.64994798530077,-0.3384484923622003,45.76354700524078,-6.756007426330626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005946935041172,0.8156221408966148,False,False,False,False,-0.008475520299674742,-0.0013908139797744329,False,False,False,False,763788.0,840784.6115053509,False,False,False,False,46778.907047413486,False,False,False,False
2025-09-17 17:00:00+00:00,84.565,85.015,84.085,84.215,16753.0,,85.25419475060589,90.45630598569034,,85.03100524078913,84.73384379115149,89.23613769435049,87.83255671910408,87.83255671910408,87.85525036814812,86.7083858613488,"rgba(239, 83, 80, 0.5)",5.2707649349975805,86.63472201021425,-0.4590836510555473,43.37566573007874,-6.756007426330626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980183553262407,0.8169718277704212,False,False,False,False,-0.017416460842223164,-0.009403637410998799,False,False,False,False,747035.0,839331.1291564307,False,False,False,False,46313.3891086939,False,False,False,False
2025-09-18 17:00:00+00:00,84.35,84.8,84.1,84.185,28639.0,,85.19823662587476,90.3996109206237,,84.98014091545515,84.72456101496329,89.18269575093089,87.81447068401785,87.81447068401785,87.79892377324923,86.67546709134179,"rgba(239, 83, 80, 0.5)",5.3227416435145205,86.60853308736515,-0.4553166863392835,41.719431758980754,-4.129033905303153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998218445936687,0.8173678680736374,False,False,False,False,-0.019371086056087963,-0.01438736173354338,False,False,False,False,718396.0,837456.1659136954,False,False,False,False,46039.367572125,False,False,False,False
2025-09-19 17:00:00+00:00,85.18,85.66,84.89,85.115,30869.0,,85.1997197563598,90.34820816078532,,84.99842633014337,84.73757529818621,89.13643364727629,87.79998948521235,87.79998948521235,87.77396395857255,86.66810619020455,"rgba(239, 83, 80, 0.5)",5.3586283011858855,86.5961026387272,-0.2763958527221293,43.662977783622814,-4.129033905303153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061173933986282,0.8095969906186203,False,False,False,False,-0.003248476608285017,-0.008817919170914198,False,False,False,False,749265.0,836088.8610158085,False,False,False,False,45804.16807488275,False,False,False,False
2025-09-22 17:00:00+00:00,85.83,86.285,85.625,85.64,36746.0,,85.24528606071007,90.29567251868113,,85.06882689815606,84.7711956123317,89.09136927078376,87.78711064477677,87.78711064477677,87.7704792896956,86.67962560651206,"rgba(239, 83, 80, 0.5)",5.381655721644257,86.59334725253387,-0.1771475735059837,46.464896062409885,-7.837237807712697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044178554993095,0.8115278416935111,False,False,False,False,0.010038823369078966,0.0006104520990823838,False,False,False,False,786011.0,835312.460069827,False,False,False,False,45663.73136054348,False,False,False,False
2025-09-23 17:00:00+00:00,86.8,87.36,86.345,87.13,38428.0,,85.36133577218583,90.2552417573216,,85.21812445124577,84.83779580368471,89.06102566823986,87.78133418104328,87.78133418104328,87.80828876475371,86.7245700260534,"rgba(38, 166, 154, 1.0)",5.391971318794525,86.61023704352434,0.09639571981103606,51.7795763106534,-2.963736299526218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985617130778422,0.8085194375516956,False,False,False,False,0.02758230053882771,0.014096376318955047,False,False,False,False,824439.0,835143.8792935506,False,False,False,False,45551.54947898467,False,False,False,False
