date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_826,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_675,aVWAP_valley_640,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_487,aVWAP_valley_472,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_173,aVWAP_valley_144,aVWAP_OB_bull_804,aVWAP_OB_bull_779,aVWAP_OB_bull_675,aVWAP_OB_bull_390,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,120.41,121.55,119.33,119.615,12706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.540467919144042,131.15369628307795,-0.9998464849017821,36.03924435604303,-17.802905870261988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9305360802502424,0.9908531981447524,False,False,False,False,-0.3059634749911889,-0.30005687848407037,False,False,False,False,298174.0,220267.75936270118,False,False,False,False,15157.630804274986,False,False,False,False
2025-04-08 19:00:00+00:00,119.615,119.735,116.42,118.61,30185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.75403504303066,130.73996658118705,-1.0319831901793834,34.565098556345866,-17.802905870261988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9300163553413099,0.9986872686580011,False,False,False,False,-0.34282825441539394,-0.3214425664497321,False,False,False,False,267989.0,221007.6235586283,False,False,False,False,15390.61327242576,False,False,False,False
2025-04-09 14:00:00+00:00,116.55,117.945,115.79,116.2,11894.0,,,,,,,,,,,,,,,,,,,116.64500000000001,,,,,,,116.64500000000001,"rgba(239, 83, 80, 1.0)",12.009455237024284,128.8205842213854,-1.0508873193912274,31.73584826235612,-13.088904652883635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9299149318172101,0.9920489035181463,False,False,False,False,-0.34282825441539394,-0.332135410432563,False,False,False,False,256095.0,221551.61389105266,True,False,False,False,15336.40221393854,True,False,False,False
2025-04-09 15:00:00+00:00,116.38,119.06,116.38,118.07,9627.0,,,,,,,,,,,,,,,,,,,117.17806886297106,,,,,,,117.17806886297106,"rgba(239, 83, 80, 0.5)",12.207550564457378,128.77625963511332,-0.8770194789350206,33.11838333847565,-13.088904652883635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9323397660446253,0.9865825955883913,False,False,False,False,-0.32520691452160716,-0.32867116247708505,False,False,False,False,265722.0,222236.42607878827,False,False,False,False,15247.884350156546,False,False,False,False
2025-04-09 16:00:00+00:00,117.855,119.1,117.785,119.0,12174.0,,,,,,,,,,,,,,,,,,,117.70204926546967,,,,,,,117.70204926546967,"rgba(239, 83, 80, 0.5)",12.354528941257136,128.71586922636507,-0.7864216654930134,35.516694552850794,-13.088904652883635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422782223735737,0.9849523241954707,False,False,False,False,-0.3104243556867937,-0.3195477590819394,False,False,False,False,277896.0,223099.3652093497,False,False,False,False,15200.227228448692,False,False,False,False
2025-04-09 17:00:00+00:00,118.65,131.39,117.85,130.68,17540.0,,,,,,,,,,,,,,,,,,,120.76190397189421,,,,,,,120.76190397189421,#000000,12.311934632192749,129.07645573256576,0.13024307839008195,46.94347434016923,-8.95182205367692,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438140999757729,0.9333158362270855,False,False,False,False,-0.1885892420191539,-0.25406850055054664,False,False,False,False,295436.0,224220.86342315824,False,False,False,False,15236.502775294448,False,False,False,False
2025-04-09 18:00:00+00:00,130.685,133.085,130.0,130.64,27067.0,,,,,,,,,,,,,,,,,,,124.3844900726248,,,,,,,124.3844900726248,"rgba(38, 166, 154, 1.0)",12.262548416853466,129.80408811678166,0.06816787626864453,54.51713341814781,-2.4825471356770024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9943122646799645,0.926820475847152,False,False,False,False,-0.058211054981696576,-0.15613977776612162,False,False,False,False,268369.0,224905.33065690772,False,False,False,False,15419.92133691779,False,False,False,False
2025-04-09 19:00:00+00:00,130.02,133.0,130.02,131.25,34318.0,,,,,,,,,,,,,,,,,,,126.52939349138697,,,,,,,126.52939349138697,"rgba(38, 166, 154, 1.0)",12.21267720536829,130.15235212179317,0.08987774422829571,59.88537428257192,1.922051002071349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9988258239133894,0.9244746059544657,False,False,False,False,-0.05881518169922921,-0.10747747973267541,False,False,False,False,302687.0,226111.2480110642,False,False,False,False,15712.914804562475,False,False,False,False
2025-04-10 14:00:00+00:00,123.37,124.0,122.285,122.385,10947.0,,,,,,,,,,,,,,,,,,,126.20697374703602,,,,,,,126.20697374703602,"rgba(38, 166, 154, 0.75)",12.271187603414667,129.92086855361265,-0.6141107769810039,55.45175249970196,1.922051002071349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9872591732016651,0.9357343402071837,False,False,False,False,-0.21710339663457642,-0.16229043818362593,False,False,False,False,291740.0,227128.7480419004,False,False,False,False,15639.024652553753,False,False,False,False
2025-04-10 15:00:00+00:00,122.285,122.855,120.34,120.63,18107.0,,,,,,,,,,,,,,,,,,,125.57663050383275,,,,,,,125.57663050383275,#000000,12.356036146444854,129.54393601138284,-0.721423594568199,51.401834181344114,10.638113309883579,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9770967369110448,0.9400932311129944,False,False,False,False,-0.24729758465171842,-0.20479401141767217,False,False,False,False,273633.0,227849.74419628954,False,False,False,False,15677.28783623509,False,False,False,False
2025-04-10 16:00:00+00:00,120.65,121.31,118.7,120.85,9611.0,,,,,,,,,,,,,,,,,,,125.24056385850106,,,,,,,125.24056385850106,#000000,12.416521735534815,129.3553936701315,-0.6850061435313185,48.88784667095217,8.34616634916489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9702205177372959,0.948744007670182,False,False,False,False,-0.27889034960885883,-0.2418421805132655,False,False,False,False,283244.0,228708.5698676649,False,False,False,False,15583.236862029895,False,False,False,False
2025-04-10 17:00:00+00:00,120.785,122.08,119.43,121.58,11657.0,,,,,,,,,,,,,,,,,,,124.93933677832194,,,,,,,124.93933677832194,"rgba(239, 83, 80, 0.5)",12.439162718774265,129.17578730703806,-0.6106349341000133,47.87484597704034,7.198238889306616,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717195217300101,0.9474436964854402,False,False,False,False,-0.2639474575699974,-0.25289481904163147,False,False,False,False,294901.0,229734.8090945228,False,False,False,False,15522.364972696098,False,False,False,False
2025-04-10 18:00:00+00:00,121.475,122.43,120.13,121.41,8279.0,,,,,,,,,,,,,,,,,,,124.76449319884827,,,,,,,124.76449319884827,"rgba(239, 83, 80, 0.5)",12.44577196741384,129.0666573563393,-0.6152014817872578,47.05896286425204,6.004655241100771,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714209807195989,0.9487437376650978,False,False,False,False,-0.2535559314159376,-0.2532253752287845,False,False,False,False,286622.0,230616.7810465457,False,False,False,False,15410.064740561273,False,False,False,False
2025-04-10 19:00:00+00:00,121.41,122.19,119.505,121.565,25598.0,,,,,,,,,,,,,,,,,,,124.28616029617736,,,,,,,124.28616029617736,"rgba(239, 83, 80, 0.5)",12.442033055314907,128.76160121506416,-0.5784103918603533,46.68503508214138,5.068564199460006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967601081224127,0.9538211443585429,False,False,False,False,-0.2621125812806001,-0.2576689782546923,False,False,False,False,312220.0,231881.94723187055,False,False,False,False,15568.017225203734,False,False,False,False
2025-04-11 14:00:00+00:00,119.225,120.18,118.005,118.03,5615.0,,,,,,,,,,,,,,,,,,,124.1322778041238,,,,,,,124.1322778041238,"rgba(239, 83, 80, 0.5)",12.497297663570755,128.67470788708766,-0.8517607704997429,43.47438077799961,1.4838496749403944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542933173419288,0.9578913833814326,False,False,False,False,-0.297236761462677,-0.27745286985868467,False,False,False,False,306605.0,233040.44417401208,False,False,False,False,15413.70688062693,False,False,False,False
2025-04-11 15:00:00+00:00,119.33,119.7,117.805,118.965,2826.0,,,,,,,,,,,,,,,,,,,124.05918476566305,,,,,118.82333333333335,,124.05918476566305,"rgba(239, 83, 80, 0.5)",12.526683700106808,127.65182182384005,-0.6934654080685362,42.47571216581001,0.02527062705030403,True,False,False,True,False,0.0,1.0,119.7,117.805,0.0,0,0.9545335478801033,0.9596227968416718,False,False,False,False,-0.30412209181973876,-0.2907874808392117,False,False,False,False,309431.0,234224.7938767406,False,False,False,False,15218.54863441566,False,False,False,False
2025-04-11 16:00:00+00:00,118.965,121.56,118.81,121.42,4533.0,,,,,,,,,,,,,,,,,,,123.98437009337775,,,,,119.9156719662998,,123.98437009337775,"rgba(239, 83, 80, 0.5)",12.50250227855305,127.71662607340836,-0.5036292682153455,44.55742483814221,0.02527062705030403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579578461309302,0.9548298205109109,False,False,False,False,-0.27529320120448114,-0.2830403410218464,False,False,False,False,313964.0,235461.0606383415,False,False,False,False,15052.881213727045,False,False,False,False
2025-04-11 17:00:00+00:00,121.42,123.07,121.17,122.49,6889.0,,,,,,,,,,,,,,,,,,,123.929017077253,,,,,121.04111126707842,,123.929017077253,"rgba(239, 83, 80, 0.5)",12.414081839907727,127.78408491034759,-0.42645803198498516,47.032051188625246,0.02527062705030403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969685163540565,0.9462162112020187,False,False,False,False,-0.23703935610018195,-0.26003984856101414,False,False,False,False,320853.0,236784.96667495638,False,False,False,False,14926.309411963835,False,False,False,False
2025-04-11 18:00:00+00:00,122.5,123.05,121.71,122.47,10140.0,,,,,,,,,,,,,,,,,,,123.86110993789549,,,,,121.61026543108633,,123.86110993789549,#000000,12.33449468065173,127.78036376799086,-0.43052949516617534,48.658666444204066,0.02527062705030403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729489034843593,0.9465842888418866,False,False,False,False,-0.23195310020371498,-0.24599647438236455,False,False,False,False,310713.0,237931.1377342594,False,False,False,False,14852.103064491528,False,False,False,False
2025-04-11 19:00:00+00:00,122.52,123.78,122.495,123.44,29994.0,,,,,,,,,,,,,,,,,,,123.7883747443046,,,,,122.50821454402805,,123.7883747443046,#000000,12.242385384061826,127.74449034273962,-0.3516055252061887,50.831570399996494,-5.51076610708364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9783819924225539,0.9419248198499369,False,False,False,False,-0.2172004585316817,-0.23159846645702314,False,False,False,False,340707.0,239524.56195543366,False,False,False,False,15086.861156514915,False,False,False,False
2025-04-14 14:00:00+00:00,124.99,125.72,123.935,125.535,9130.0,,,,,,,,,,,,,,,,,,,123.83214442656278,,,,,122.87551890456398,,123.83214442656278,"rgba(38, 166, 154, 1.0)",12.119253092229412,127.77053377605425,-0.18446134914763246,54.39622246582411,-1.8982205615062355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815938436494137,0.9332938695475231,False,False,False,False,-0.18460989215123877,-0.20810417930413094,False,False,False,False,349837.0,241234.83231271376,False,False,False,False,14994.5067199798,False,False,False,False
2025-04-14 15:00:00+00:00,125.66,125.7,123.57,123.765,13859.0,,,,,,,,,,,,,,,,,,,123.85754663664575,,,,,123.1387381792489,,123.85754663664575,"rgba(38, 166, 154, 1.0)",11.99334084188172,127.76558563595302,-0.33356724274712896,54.33945970091288,-1.6782300547755042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9793324491600351,0.9337975243147656,False,False,False,False,-0.18830138161545595,-0.19820278045979345,False,False,False,False,335978.0,242703.71863344687,False,False,False,False,14976.901964631275,False,False,False,False
2025-04-14 16:00:00+00:00,123.6,125.095,123.38,124.63,10076.0,,,,,,,,,,,,,,,,,,,123.87530111781501,,,,,123.28041714791054,,123.87530111781501,"rgba(38, 166, 154, 1.0)",11.85384479117775,127.7576483390206,-0.26385096094293126,55.23593435535414,-0.45357318169997995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9750143436175527,0.9403120430863763,False,False,False,False,-0.1959402660113802,-0.19707152323558683,False,False,False,False,346054.0,244306.04857711436,False,False,False,False,14900.918988435442,False,False,False,False
2025-04-14 17:00:00+00:00,125.56,125.56,124.71,124.86,10758.0,,,,,,,,,,,,,,,,,,,123.91709772628745,,,,,123.4735381939141,,123.91709772628745,"rgba(38, 166, 154, 1.0)",11.730095758923365,127.76362526007742,-0.24753636455768588,56.09123541339693,0.7538146919466229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9764926342350366,0.9426694868084158,False,False,False,False,-0.17872335884856982,-0.18789744104207834,False,False,False,False,356812.0,246050.32689374825,False,False,False,False,14836.687686289155,False,False,False,False
2025-04-14 18:00:00+00:00,124.87,125.53,124.67,125.475,10258.0,,,,,,,,,,,,,,,,,,,123.96025176612618,,,,,123.63918449916868,,123.96025176612618,"rgba(38, 166, 154, 1.0)",11.602423825288403,127.76975157869046,-0.19778208529918317,57.383479234892555,2.3556665221371347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9744114255960131,0.9440993788819876,False,False,False,False,-0.17939274561974805,-0.1836450933309132,False,False,False,False,367070.0,247926.60089539556,False,False,False,False,14765.700280300174,False,False,False,False
2025-04-14 19:00:00+00:00,125.55,125.82,124.82,124.91,20006.0,,,,,,,,,,,,,,,,,,,124.03419781627848,,,,,123.87964905930612,,124.03419781627848,"rgba(38, 166, 154, 1.0)",11.468077649806016,127.77155225223501,-0.24952327143367556,57.237894582081275,2.5947850381196744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9751277999814107,0.9407193977135421,False,False,False,False,-0.17518778818356925,-0.17941644075724122,False,False,False,False,347064.0,249463.61483500182,False,False,False,False,14846.945237194745,False,False,False,False
2025-04-15 14:00:00+00:00,124.4,125.79,123.6,123.87,8402.0,,,,,,,,,,,,,,,,,,,124.04375119730037,,,,,123.91281918741002,,124.04375119730037,"rgba(38, 166, 154, 1.0)",11.347240596027843,127.75719677019211,-0.3425675817213955,55.34753913152667,2.5947850381196744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9707670417798475,0.9400927619786759,False,False,False,False,-0.18715024787126278,-0.183283344314252,False,False,False,False,338662.0,250846.53553523432,False,False,False,False,14747.02360561033,False,False,False,False
2025-04-15 15:00:00+00:00,123.97,124.33,123.73,124.225,7227.0,,,,,,,,,,,,,,,,,,,124.04482000219315,,,,,123.92195616871851,,124.04482000219315,"rgba(38, 166, 154, 0.75)",11.21445451473504,127.74012676827377,-0.31344607654836293,54.6524964919229,2.5947850381196744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9699234212570752,0.9478931597055231,False,False,False,False,-0.19993679296350259,-0.1916100686388773,False,False,False,False,345889.0,252320.06211608337,False,False,False,False,14630.434092345053,False,False,False,False
2025-04-15 16:00:00+00:00,124.225,124.31,123.13,123.34,6670.0,,,,,,,,,,,,,,,,,,,124.0362939573766,,,,,123.90741784286672,,124.0362939573766,"rgba(38, 166, 154, 0.75)",11.071335990005975,127.7181589373495,-0.3954499205246443,52.60180270320359,2.5947850381196744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.964678676662564,0.9519973145350789,False,False,False,False,-0.2059193130234276,-0.19876469083115245,False,False,False,False,339219.0,253667.33247087276,False,False,False,False,14507.016509517996,False,False,False,False
2025-04-15 17:00:00+00:00,123.22,123.6,122.55,122.72,9169.0,,,,,,,,,,,,,,,,,,,124.00897636676224,,,,,123.8529123967562,,124.00897636676224,#000000,10.935243315920149,127.67794035022018,-0.4533909495184376,50.170478632290795,4.181348695825243,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9628576772021696,0.9568730129044325,False,False,False,False,-0.21841407290769058,-0.2085893818694215,False,False,False,False,330050.0,254851.55987442512,False,False,False,False,14424.256563633997,False,False,False,False
2025-04-15 18:00:00+00:00,122.8,122.91,121.96,122.33,8527.0,,,,,,,,,,,,,,,,,,,123.97198576158404,,,,,123.77937155712792,,123.97198576158404,"rgba(239, 83, 80, 0.5)",10.806256862919057,127.63331295884727,-0.49076317786274665,47.87739211654184,1.957605489090568,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546602323101956,0.962497428127864,False,False,False,False,-0.23087867905921053,-0.219734030464316,False,False,False,False,321523.0,255885.22561280613,False,False,False,False,14332.82622931409,False,False,False,False
2025-04-15 19:00:00+00:00,122.22,122.77,121.75,122.22,28841.0,,,,,,,,,,,,,,,,,,122.24666666666667,123.84750471766161,,,,,123.55532887323348,,123.04708569216413,"rgba(239, 83, 80, 0.5)",10.704285109791755,127.00934660470415,-0.4474233034322947,46.147704152739124,0.28205750453530953,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522501821442584,0.9637953258981113,False,False,False,False,-0.2342991228266264,-0.2270165766454712,False,False,False,False,292682.0,256455.71823896415,False,False,False,False,14557.759155991393,False,False,False,False
2025-04-16 14:00:00+00:00,125.86,126.75,125.67,126.36,12128.0,,,,,,,,,,,,,,,,,,123.43472853458306,123.91854401623178,,,,,123.71195295551958,,123.67663627540742,"rgba(38, 166, 154, 1.0)",10.567545611552854,127.13469494037241,-0.07330888068516934,52.08084736047941,-2.5160957647373294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534300621301232,0.9604727051492414,False,False,False,False,-0.1582376578746279,-0.19262711726004955,False,False,False,False,304810.0,257205.39702595695,False,False,False,False,14520.088471402378,False,False,False,False
2025-04-16 15:00:00+00:00,126.36,127.2,126.08,126.67,12936.0,,,,,,,,,,,,,,,,,,124.20632210988468,124.0017216647089,,,,,123.88286965958983,,124.1040218872968,"rgba(38, 166, 154, 1.0)",10.426116839953313,127.22783674934104,-0.05350378840983077,56.40041371213512,1.2593342217723205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549571151895233,0.9597897260905652,False,False,False,False,-0.1500810476118928,-0.17135408243597117,False,False,False,False,317746.0,258144.01102555453,False,False,False,False,14495.528960217844,False,False,False,False
2025-04-16 16:00:00+00:00,126.66,127.05,126.435,126.83,15545.0,,,,,,,,,,,,,,,,,,124.78052342212622,124.09950522465564,,,,,124.07162000414715,,124.44001432339093,"rgba(38, 166, 154, 1.0)",10.276667542729085,127.30673383338059,-0.04638992469089745,59.481607941115314,3.8898049337755367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543952780458833,0.9667013141287402,False,False,False,False,-0.14813970105934127,-0.15974689174765622,False,False,False,False,333291.0,259309.08062205758,False,False,False,False,14511.799829051675,False,False,False,False
2025-04-16 17:00:00+00:00,126.76,127.66,124.595,124.595,9315.0,,,,,,,,,,,,,,,,,,124.8794083878203,124.13093400316829,,,,,124.12983368321137,,124.5051711954943,"rgba(38, 166, 154, 0.75)",10.095068824756677,127.31598961333593,-0.26953650941567653,56.860736873614776,3.8898049337755367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9498882918813123,0.9651212171568897,False,False,False,False,-0.15980494649598712,-0.15977591912182165,False,False,False,False,323976.0,260311.66851939002,False,False,False,False,14431.229289066378,False,False,False,False
2025-04-16 18:00:00+00:00,124.635,125.26,124.34,124.39,13093.0,,,,,,,,,,,,,,,,,,124.84861008295412,124.14599745870393,,,,,124.15666626332003,,124.49730377082903,"rgba(38, 166, 154, 0.75)",9.915009478308757,127.29682586570313,-0.29317429015700297,54.74233522708091,3.8898049337755367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9523765437813616,0.970448275223582,False,False,False,False,-0.18513694102889677,-0.1724564300753592,False,False,False,False,310883.0,261095.72017025217,False,False,False,False,14410.48154815062,False,False,False,False
2025-04-16 19:00:00+00:00,124.395,124.59,123.42,123.99,21260.0,,,,,,,,,,,,,,,,,,124.68911777966372,124.13958464183001,,,,,124.14483764942361,,124.41435121074687,#000000,9.72671255538749,127.23855632498079,-0.33398296767611035,52.56895214384521,8.763096041848371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9539920567165288,0.9681526298207196,False,False,False,False,-0.20041872553313198,-0.18643757780424558,False,False,False,False,289623.0,261538.00357846532,False,False,False,False,14516.675632675415,False,False,False,False
2025-04-17 14:00:00+00:00,127.405,127.77,126.41,126.485,12106.0,,,,,,,,,,,,,,,,,,124.90172641293469,124.20665756272314,,,,,124.2579262289686,,124.55419198782891,"rgba(38, 166, 154, 0.75)",9.530421302240299,127.2751294676637,-0.08290603768775356,55.27675697897603,8.763096041848371,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9562895678502614,0.9576658409028348,False,False,False,False,-0.14156621565464703,-0.16400189672944632,False,False,False,False,301729.0,262161.119802055,False,False,False,False,14479.300816664943,False,False,False,False
2025-04-17 15:00:00+00:00,126.61,128.33,126.61,127.41,6303.0,,,,,,,,,,,,,,,,,,125.02384406497019,124.2473457995389,,,,,124.32499371092244,,124.63559493225455,"rgba(38, 166, 154, 1.0)",9.300909065324683,127.29878563958552,0.011957364557955359,58.277978465074526,8.763096041848371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9553378502105839,0.9585973264969784,False,False,False,False,-0.13439180840025844,-0.14919685256485238,False,False,False,False,308032.0,262872.29623923247,False,False,False,False,14352.536462918199,False,False,False,False
2025-04-17 16:00:00+00:00,128.01,128.805,127.335,128.6,6812.0,,,,,,,,,,,,,,,,,,125.18254022124397,124.3008442172636,,,,,124.41206729291001,,124.74169221925379,"rgba(38, 166, 154, 1.0)",9.046417055914842,127.33254441491607,0.14010580954315155,61.6682202309543,5.142832185080927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546079527746714,0.9632610409371735,False,False,False,False,-0.12309143988692713,-0.13614414622588975,False,False,False,False,314844.0,263678.0590882366,False,False,False,False,14235.62892085745,False,False,False,False
2025-04-17 17:00:00+00:00,128.61,128.665,127.58,128.45,5312.0,,,,,,,,,,,,,,,,,,125.29529237527063,124.34142447075013,,,,,124.47707445973438,,124.81835842301038,"rgba(38, 166, 154, 1.0)",8.853703713217358,127.35731102841724,0.12341603096018583,63.556962790295614,7.0085427797535615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539042175076031,0.9634494888424755,False,False,False,False,-0.12210418525644097,-0.12912416574116536,False,False,False,False,309532.0,264388.97290082206,False,False,False,False,14097.278084875164,False,False,False,False
2025-04-17 18:00:00+00:00,128.425,128.88,128.245,128.27,9081.0,,,,,,,,,,,,,,,,,,125.48375396118692,124.4129371598266,,,,,124.58982291186689,,124.94834556050677,"rgba(38, 166, 154, 1.0)",8.625722777914834,127.48944476097232,0.09049157492357776,64.33347849465812,7.954603256713547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534751408592873,0.9661570649879787,False,False,False,False,-0.1138391658507594,-0.12148166579596238,False,False,False,False,300451.0,264948.07409615815,False,False,False,False,14019.506331621285,False,False,False,False
2025-04-17 19:00:00+00:00,128.35,128.625,127.38,127.74,32899.0,,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,,,,,124.89876543018116,,125.26729948171271,"rgba(38, 166, 154, 1.0)",8.366744718777221,127.55086446957186,0.02260562940371074,63.39079303862176,7.954603256713547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949526813880126,0.9677756584256474,False,False,False,False,-0.12436111844155612,-0.12292139211875924,False,False,False,False,267552.0,264988.44504040375,False,False,False,False,14312.211659813203,False,False,False,False
2025-04-18 14:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,,,,,124.89876543018116,,125.26729948171271,"rgba(38, 166, 154, 1.0)",8.094332767742642,127.55086446957186,0.023366413990523183,62.762336067930846,7.954603256713547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507876194340944,0.9724425425166933,False,False,False,False,-0.129302589818508,-0.12611199096863362,False,False,False,False,267552.0,265028.190078537,False,False,False,False,14090.316905397494,False,False,False,False
2025-04-18 15:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,,,,,124.89876543018116,,125.26729948171271,"rgba(38, 166, 154, 1.0)",7.801310065542583,127.55086446957186,0.024244072961991353,62.34336475413691,7.954603256713547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9458471699163311,0.9769586108379869,False,False,False,False,-0.129302589818508,-0.12770729039357082,False,False,False,False,267552.0,265067.31891452865,False,False,False,False,13871.862379732416,False,False,False,False
2025-04-18 16:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,,,,,124.89876543018116,,125.26729948171271,"rgba(38, 166, 154, 1.0)",7.419676622952406,127.55086446957186,0.02549107461678996,62.06405054494095,7.954603256713547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9453050724232425,0.9761758290923327,False,False,False,False,-0.129302589818508,-0.1285049401060394,False,False,False,False,267552.0,265105.84110190027,False,False,False,False,13656.794745938114,False,False,False,False
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,,,,,124.89876543018116,,125.26729948171271,"rgba(38, 166, 154, 1.0)",6.997984724061306,127.55086446957186,0.027027142511160902,61.87784107214364,7.954603256713547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9435503467354529,0.9755509448774743,False,False,False,False,-0.129302589818508,-0.1289037649622737,False,False,False,False,267552.0,265143.7660460568,False,False,False,False,13445.061494063104,False,False,False,False
2025-04-18 18:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,,,,,124.89876543018116,,125.26729948171271,"rgba(38, 166, 154, 1.0)",6.541259608841971,127.55086446957186,0.028914236972413247,61.7537014236121,7.954603256713547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9432126993646568,0.9756358116085987,False,False,False,False,-0.129302589818508,-0.12910317739039084,False,False,False,False,267552.0,265181.10300658306,False,False,False,False,13236.610928263675,False,False,False,False
