date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_804,aVWAP_valley_847,aVWAP_valley_817,aVWAP_valley_749,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_666,aVWAP_valley_582,aVWAP_valley_507,aVWAP_valley_476,aVWAP_valley_455,aVWAP_valley_410,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_306,aVWAP_valley_273,aVWAP_valley_221,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_90,aVWAP_OB_bull_666,aVWAP_OB_bull_582,aVWAP_OB_bull_410,aVWAP_OB_bull_306,aVWAP_OB_bull_221,aVWAP_OB_bull_90,aVWAP_OB_bear_841,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,121.44,121.53,120.95,121.37,708.0,,,,,,,,,,,,,,,,,,120.60944925657355,120.37404784617104,119.39766396360481,118.92392484612394,116.96553599015107,,,,,120.60944925657355,116.96553599015107,,,119.2541243805249,"rgba(38, 166, 154, 1.0)",1.254397400282831,117.90321991940608,2.7637015827777227,62.89666127226276,8.347393430048236,True,False,True,False,True,11.066949658866989,0.0,0.0,0.0,0.0,0,1.0387495074215158,0.8628004728753454,False,False,False,False,0.3162623911150459,0.30583819361404485,False,False,False,False,125265.0,82306.84415783282,False,False,False,False,4069.8728705331423,False,False,False,False
2025-05-13 16:00:00+00:00,121.38,121.54,120.91,121.485,840.0,,,,,,,,,,,,,,,,,,120.6177533212263,120.3781578059336,119.40243474321612,118.92913634619605,116.97172932811279,,,,,120.6177533212263,116.97172932811279,,,119.25984230893698,"rgba(38, 166, 154, 1.0)",1.2410543069468258,117.9086293866346,2.8817196744305176,64.84705733275091,10.178443050769523,True,False,True,False,True,11.536091992796567,0.0,0.0,0.0,0.0,0,1.0366819785633445,0.8799680447373682,False,False,False,False,0.3148128279034276,0.3103255107587362,False,False,False,False,126105.0,82985.88533368037,False,False,False,False,4019.7973221527836,False,False,False,False
2025-05-13 17:00:00+00:00,121.48,121.64,121.365,121.515,636.0,,,,,,,,,,,,,,,,,,120.62564165352758,120.38189078092384,119.40639843066633,118.93338880285283,116.97661700841667,,,,,120.62564165352758,116.97661700841667,,,119.26478733527748,"rgba(38, 166, 154, 1.0)",1.208538869129435,117.91311961997783,2.9803595664380764,66.30729309461776,11.603018086278155,True,False,True,False,True,11.659816534551961,0.0,0.0,0.0,0.0,0,1.044568432374294,0.8757730572734612,False,False,False,False,0.3418452806463019,0.32608539570251904,False,False,False,False,126741.0,83664.25920447602,False,False,False,False,3967.3353481659187,False,False,False,False
2025-05-13 18:00:00+00:00,121.505,121.74,121.46,121.705,1211.0,,,,,,,,,,,,,,,,,,120.64241351079401,120.38973408828176,119.41436314799016,118.9418490652724,116.98615733796035,,,,,120.64241351079401,116.98615733796035,,,119.27490343005972,"rgba(38, 166, 154, 1.0)",1.1727341580272324,117.92212687660891,3.225686825524563,68.29239549102554,13.554958378509482,True,False,True,False,True,12.447908944849193,0.0,0.0,0.0,0.0,0,1.0488416203766426,0.8687847175179523,False,False,False,False,0.34282824380045157,0.33445681975148533,False,False,False,False,127952.0,84350.89084471669,False,False,False,False,3924.601466799005,False,False,False,False
2025-05-13 19:00:00+00:00,121.705,121.895,121.685,121.81,4217.0,,,,,,,,,,,,,,,,,,120.70554807580062,120.41974498725314,119.44364665011005,118.97264465477187,117.02022108952058,,,,,120.70554807580062,117.02022108952058,,,119.31236109149124,"rgba(38, 166, 154, 1.0)",1.144896281544278,117.95505738298237,3.367067112680233,70.14994886803707,15.395030155647575,True,False,True,False,True,12.883734595715907,0.0,0.0,0.0,0.0,0,1.0441709401709403,0.8748034188034194,False,False,False,False,0.3428282439688833,0.33864253186018434,False,False,False,False,132169.0,85092.25687813194,False,False,False,False,3929.1347773912685,False,False,False,False
2025-05-14 14:00:00+00:00,121.87,121.97,121.68,121.84,4247.0,,,,,,,,,,,,,,,,,,120.76425612214791,120.44940361884294,119.47282736801287,119.00335327823502,117.05427907965489,,,,,120.76425612214791,117.05427907965489,,,119.34882389337872,"rgba(38, 166, 154, 1.0)",1.1065969179141697,117.98761701637328,3.4812883727239203,71.54714109643031,16.831511685778068,True,False,True,False,True,13.009656382848998,0.0,0.0,0.0,0.0,0,1.0339134009317623,0.8780487804878054,False,False,False,False,0.3428282440201995,0.3407353879401919,False,False,False,False,136416.0,85887.9738257578,False,False,False,False,3934.06292037745,False,False,False,False
2025-05-14 15:00:00+00:00,121.86,121.955,121.595,121.94,4250.0,,,,,,,,,,,,,,,,,,120.8171735168353,120.4778601358921,119.50132292552588,119.03342986031488,117.08788168536073,,,,,120.8171735168353,117.08788168536073,,,119.38353362478577,"rgba(38, 166, 154, 1.0)",1.0767095436745344,118.0192137583235,3.641452111862828,73.02591384238868,18.37617748667853,True,False,True,False,True,13.434166431920836,0.0,0.0,0.0,0.0,0,1.033056147343825,0.8797333516596804,False,False,False,False,0.33763949996153314,0.33918744395086253,False,False,False,False,140666.0,86737.24554938945,False,False,False,False,3938.961169673924,False,False,False,False
2025-05-14 16:00:00+00:00,121.94,122.25,121.91,122.115,1718.0,,,,,,,,,,,,,,,,,,120.84225116058884,120.49119526303723,119.5139197267897,119.04652765867284,117.10207335179003,,,,,120.84225116058884,117.10207335179003,,,119.39919343217574,"rgba(38, 166, 154, 1.0)",1.0588743300530112,118.0330992173318,3.8549435630041615,74.90748251722736,20.297750303424692,True,False,True,False,True,14.177933722163093,0.0,0.0,0.0,0.0,0,1.0332825906448933,0.8826460005535571,False,False,False,False,0.342828244379383,0.34100784416512275,False,False,False,False,142384.0,87599.98592846868,False,False,False,False,3904.527663167351,False,False,False,False
2025-05-14 17:00:00+00:00,122.115,122.125,121.85,122.075,3130.0,,,,,,,,,,,,,,,,,,120.88289511510138,120.51381989755546,119.53589884057072,119.0695235156373,117.12733753180059,,,,,120.88289511510138,117.12733753180059,,,119.42589498013308,"rgba(38, 166, 154, 1.0)",1.0563542522774538,118.05726249956052,3.8033997513404363,75.42847978882806,20.976639787238213,True,False,True,False,True,13.927363996856272,0.0,0.0,0.0,0.0,0,1.0259146341463414,0.8844235033259429,False,False,False,False,0.3335730225964855,0.3372904333808041,False,False,False,False,139254.0,88400.82335593428,False,False,False,False,3892.5194823430506,False,False,False,False
2025-05-14 18:00:00+00:00,122.075,122.285,121.99,122.285,1202.0,,,,,,,,,,,,,,,,,,120.8999953443033,120.523293763909,119.54480853604312,119.0787641193474,117.13730567279983,,,,,120.8999953443033,117.13730567279983,,,119.43683348728052,"rgba(38, 166, 154, 1.0)",1.0501744299551716,118.06701674445975,4.0164596806268635,76.88767236987691,22.56903772606198,True,False,True,False,True,14.83301868972341,0.0,0.0,0.0,0.0,0,1.0333821172207123,0.8808279322600885,False,False,False,False,0.34282824445697224,0.3400593389188882,False,False,False,False,140456.0,89207.88035816785,False,False,False,False,3850.8060019966465,False,False,False,False
2025-05-14 19:00:00+00:00,122.29,122.66,122.245,122.53,5486.0,,,,,,,,,,,,,,,,,,120.98914145989909,120.57255383986517,119.58913065490857,119.12414597517676,117.18490595570549,,,,,120.98914145989909,117.18490595570549,,,119.49197557711102,"rgba(38, 166, 154, 1.0)",1.0418688293907148,118.1151922401462,4.237393072250354,78.91643443080672,24.652920395627348,True,False,True,False,True,15.876764825808365,0.0,0.0,0.0,0.0,0,1.040184177480117,0.8691921305985775,False,False,False,False,0.34282824486160335,0.34144379189024576,False,False,False,False,145942.0,90087.47911230479,False,False,False,False,3876.157846926931,False,False,False,False
2025-05-15 14:00:00+00:00,123.75,123.875,123.4,123.765,2104.0,,,,,,,,,,,,,,,,,,121.0461941471673,120.6022949011295,119.61269888710292,119.14735197540972,117.20703069625124,,,,,121.0461941471673,117.20703069625124,,,119.52311412141214,"rgba(38, 166, 154, 1.0)",1.077414836415404,118.14046436114697,5.22039928238417,82.94085445001463,28.4807161638484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043487250172295,0.8622329427980711,False,False,False,False,0.3428282461283158,0.3421360190092808,False,False,False,False,148046.0,90986.06083149386,False,False,False,False,3848.6825314706994,False,False,False,False
2025-05-15 15:00:00+00:00,123.765,124.155,123.7,124.15,1018.0,,,,,,,,,,,,,,,,,,121.07620522948835,120.61796411004102,119.62489908643501,119.15928612425945,117.21821079885288,,,,,121.07620522948835,117.21821079885288,,,119.53931306981534,"rgba(38, 166, 154, 1.0)",1.124465787076063,118.15348670255587,5.332766337904163,86.04942597248038,31.330996544882638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0474450037928418,0.8589752430866844,False,False,False,False,0.3428282463887604,0.3424821326990206,False,False,False,False,149064.0,91886.49399689706,False,False,False,False,3804.7959805951846,False,False,False,False
2025-05-15 16:00:00+00:00,124.15,124.29,124.0,124.105,6095.0,,,,,,,,,,,,,,,,,,121.25132100576414,120.7123302459616,119.6986771362677,119.23141478352278,117.2856547765767,,,,,121.25132100576414,117.2856547765767,,,119.6358795896186,"rgba(38, 166, 154, 1.0)",1.1697033696502883,118.23163632680057,5.021241988005405,87.55918352930945,32.713209192616546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0517205422314908,0.8672923183872095,False,False,False,False,0.3428282465735982,0.3426551896363094,False,False,False,False,142969.0,92678.47083415446,False,False,False,False,3840.3030196557243,False,False,False,False
2025-05-15 17:00:00+00:00,124.1,124.14,123.955,123.99,1372.0,,,,,,,,,,,,,,,,,,121.28669137601845,120.73225664789169,119.71457352122621,119.24702721167515,117.30042911975305,,,,,121.28669137601845,117.30042911975305,,,119.6561955753129,"rgba(38, 166, 154, 1.0)",1.2096637273769855,118.24836473928738,4.746472206092084,87.05707961111243,32.713209192616546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049022346368715,0.8719972067039113,False,False,False,False,0.33520159033891156,0.3389283899876105,False,False,False,False,141597.0,93436.89764292726,False,False,False,False,3802.034755785093,False,False,False,False
2025-05-15 18:00:00+00:00,123.985,124.465,123.965,124.425,2046.0,,,,,,,,,,,,,,,,,,121.3425793133816,120.76381067933069,119.73946105489517,119.27136116508068,117.32317748494637,,,,,121.3425793133816,117.32317748494637,,,119.68807793952692,"rgba(38, 166, 154, 1.0)",1.2628703185361796,118.27445424158853,4.870290851035836,87.53752187479849,32.93654202892806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0517697881828314,0.8626672240802683,False,False,False,False,0.3428282466312888,0.34087831830944965,False,False,False,False,143643.0,94215.28682675785,False,False,False,False,3774.8094107341612,False,False,False,False
2025-05-15 19:00:00+00:00,124.425,124.88,124.28,124.755,6006.0,,,,,,,,,,,,,,,,,,121.51355735316558,120.8622596494197,119.81653609786761,119.34639400929709,117.3924532457062,,,,,121.51355735316558,117.3924532457062,,,119.78624007109124,"rgba(38, 166, 154, 1.0)",1.3271870205007275,118.35461831664156,4.8225167851202055,88.35686057395287,33.975102628638865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0732273494653908,0.8522087788407438,False,False,False,False,0.3428282469188594,0.3418532826141545,False,False,False,False,149649.0,95074.72424029649,False,False,False,False,3809.4015128933215,False,False,False,False
2025-05-16 14:00:00+00:00,125.39,125.41,125.08,125.105,1723.0,,,,,,,,,,,,,,,,,,121.56759304021197,120.89363837520072,119.84071792671864,119.36977072426946,117.41360280169314,,,,,121.56759304021197,117.41360280169314,,,119.8170645736188,"rgba(38, 166, 154, 1.0)",1.4026411701680677,118.37957572811082,4.794828795081871,89.35139933904635,35.185759851391666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0794911442226593,0.8368709586730398,False,False,False,False,0.34282824731587214,0.3423407649650133,False,False,False,False,151372.0,95947.55022106708,False,False,False,False,3777.0542026159055,False,False,False,False
2025-05-16 15:00:00+00:00,125.14,125.345,125.03,125.195,2253.0,,,,,,,,,,,,,,,,,,121.63574742303912,120.93391240822258,119.87196353880397,119.40001457264222,117.44105630665223,,,,,121.63574742303912,117.44105630665223,,,119.85653884987201,"rgba(38, 166, 154, 1.0)",1.4729979908605635,118.4117244849358,4.605081308428144,90.12247873187074,36.18467269734177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0822084136847365,0.8454396114563253,False,False,False,False,0.338751491647559,0.34054612830628617,False,False,False,False,153625.0,96841.77424864743,False,False,False,False,3753.425455288527,False,False,False,False
2025-05-16 16:00:00+00:00,125.18,125.56,125.18,125.54,2025.0,,,,,,,,,,,,,,,,,,121.69878828192577,120.97144919015338,119.90097330004646,119.42803103382312,117.46631526510608,,,,,121.69878828192577,117.46631526510608,,,119.89311141421096,"rgba(38, 166, 154, 1.0)",1.5552484289250499,118.44145994867314,4.564248334417675,91.02272436599759,37.298219419437544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0670644048303621,0.8502012650948829,False,False,False,False,0.34282824739992995,0.34168718785310803,False,False,False,False,155650.0,97753.5296866529,False,False,False,False,3726.6281614080845,False,False,False,False
2025-05-16 17:00:00+00:00,125.555,125.765,125.545,125.645,3960.0,,,,,,,,,,,,,,,,,,121.82328640812733,121.0466880403468,119.9591113842786,119.4840998233082,117.51663481396277,,,,,121.82328640812733,117.51663481396277,,,119.96596409400475,"rgba(38, 166, 154, 1.0)",1.605366035552716,118.50076419440408,4.450222346417216,91.73156583715205,38.22166963763908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069352851655917,0.8489020943546642,False,False,False,False,0.34282824758433456,0.34225771771872127,False,False,False,False,159610.0,98712.54473027067,False,False,False,False,3730.246329448269,False,False,False,False
2025-05-16 18:00:00+00:00,125.65,126.03,125.59,126.015,2341.0,,,,,,,,,,,,,,,,,,121.89740714280136,121.09217318395316,119.99427742897115,119.51797370150031,117.54691264091177,,,,,121.89740714280136,117.54691264091177,,,120.00974881962755,"rgba(38, 166, 154, 1.0)",1.664348320914659,118.53646278023186,4.493372646693475,92.55262259164866,39.23836616277667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0673936750272626,0.8455107233733197,False,False,False,False,0.34282824768061243,0.3425429826996669,False,False,False,False,161951.0,99692.98589724321,False,False,False,False,3708.707626666125,False,False,False,False
2025-05-16 19:00:00+00:00,126.01,126.04,125.62,125.795,12959.0,,,,,,,,,,,,,,,,,,122.2576890823832,121.32626742116442,120.17971663050783,119.69747148206778,117.70945298169373,,,,,122.2576890823832,117.70945298169373,,,120.2341195195634,"rgba(38, 166, 154, 0.75)",1.703650756727736,118.72306613588552,4.151046707306259,90.19165447158932,39.23836616277667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0620594433544073,0.8472494731487545,False,False,False,False,0.34282824769283793,0.3426856151962524,False,False,False,False,148992.0,100457.31169728594,False,False,False,False,3852.1230122992083,False,False,False,False
2025-05-19 14:00:00+00:00,126.595,127.435,126.595,127.0,5449.0,,,,,,,,,,,,,,,,,,122.43447202481322,121.44222765338725,120.26995354184342,119.78403500329856,117.78567161017801,,,,,122.43447202481322,117.78567161017801,,,120.34327196670408,"rgba(38, 166, 154, 0.75)",1.7950602589694284,118.81279976934623,4.560961221075759,90.37761798407003,39.23836616277667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0628832168829316,0.8340938257521753,False,False,False,False,0.3428282483456737,0.34275693177096306,False,False,False,False,154441.0,101294.26810507996,False,False,False,False,3876.880795054259,False,False,False,False
2025-05-19 15:00:00+00:00,127.03,127.255,126.88,127.155,1822.0,,,,,,,,,,,,,,,,,,122.49175015564978,121.48054045092015,120.29997794927,119.81286582159608,117.81111598978505,,,,,122.49175015564978,117.81111598978505,,,120.3792500734442,"rgba(38, 166, 154, 0.75)",1.8781436709279395,118.84254442719788,4.425889084776546,90.65563185628555,39.23836616277667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0764545715104612,0.8326167956434516,False,False,False,False,0.3428282483716762,0.3427925900713196,False,False,False,False,156263.0,102146.49650655159,False,False,False,False,3845.0221780766738,False,False,False,False
2025-05-19 16:00:00+00:00,127.155,127.39,127.065,127.335,2776.0,,,,,,,,,,,,,,,,,,122.57942557646437,121.5396289050518,120.3463281884419,119.8573532089931,117.85030786943688,,,,,122.57942557646437,117.85030786943688,,,120.43460874967761,"rgba(38, 166, 154, 0.75)",1.9778948609769624,118.88835227067379,4.2705241294545155,91.02045106526411,39.23836616277667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0722487697025886,0.8276870408672712,False,False,False,False,0.3428282484495655,0.34281041926044253,False,False,False,False,159039.0,103028.55082427947,False,False,False,False,3828.4481908196713,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,127.035,127.035,1977.0,,,,,,,,,,,,,,,,,,122.63863518363645,121.58025693543573,120.37849147027818,119.88829006419871,117.87772738960945,,,,,122.63863518363645,117.87772738960945,,,120.47268020863172,"rgba(38, 166, 154, 0.75)",2.063473994972046,118.92007769456444,3.9326506295735935,88.11241411968795,40.952181282542725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0714285714285712,0.8282025819265151,False,False,False,False,0.3428282484495655,0.342819333855004,False,False,False,False,157062.0,103866.2787184767,False,False,False,False,3799.7435677061876,False,False,False,False
2025-05-19 18:00:00+00:00,127.035,127.235,126.885,127.02,1769.0,,,,,,,,,,,,,,,,,,122.68900048441786,121.61536672548506,120.40652419394442,119.91531041445737,117.9018190480293,,,,,122.68900048441786,117.9018190480293,,,120.5056041732668,"rgba(38, 166, 154, 0.75)",2.134129497408639,118.94769213580474,3.7824826815790846,86.01564551859789,38.9850769269283,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068958215697346,0.8316629023150769,False,False,False,False,0.33286800033529795,0.337843667095151,False,False,False,False,155293.0,104663.59222671736,False,False,False,False,3768.259171307642,False,False,False,False
2025-05-19 19:00:00+00:00,127.02,127.14,126.825,127.05,12456.0,,,,,,,,,,,,,,,,,,123.0103764324699,121.8485655307767,120.59623132525482,120.09886377446003,118.06717888122128,,,,,123.0103764324699,118.06717888122128,,,120.72424318883654,"rgba(38, 166, 154, 0.75)",2.1977205287571095,119.13367932560237,3.602059757286151,84.69535666433528,37.761024818863135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0678097111938725,0.8337432365961639,False,False,False,False,0.32828110396122784,0.33306238552818945,False,False,False,False,167749.0,105641.66056428762,False,False,False,False,3902.9528275664384,False,False,False,False
