date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_404,aVWAP_valley_389,aVWAP_valley_334,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_257,aVWAP_valley_229,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_68,aVWAP_valley_16,aVWAP_OB_bull_363,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,0.3865,0.3865,0.3822,0.3822,23.0,,,,,,,,,,,0.37047868790292005,0.3998399472236257,0.4207817293036428,0.4265369461809037,,,,0.40440932765277304,"rgba(239, 83, 80, 0.5)",0.033709068633056394,0.4140451131750313,-0.9447046289437607,44.59544232400005,-12.12031218549616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928374904154075,0.8605385413377835,False,False,False,False,-0.16572519051456705,-0.17302391757090652,False,False,False,False,-10086.0,-5061.607176653323,False,False,False,False,341.45398846737976,False,False,False,False
2024-08-15 17:00:00+00:00,0.371,0.372,0.371,0.372,200.0,,,,,,,,,,,0.37069888785912886,0.39892180218347717,0.4205173784726895,0.42633766789542826,,,,0.40411893410268096,"rgba(239, 83, 80, 0.5)",0.033975541653233854,0.413690180696386,-1.2270644901526648,43.910825518345106,-12.12031218549616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925817888076112,0.8631692321500697,False,False,False,False,-0.20157688839106883,-0.18730040298098766,False,False,False,False,-10286.0,-5142.605514999784,False,False,False,False,339.2609033748622,False,False,False,False
2024-08-16 17:00:00+00:00,0.372,0.375,0.372,0.3729,922.0,,,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,,0.4030777813908303,"rgba(239, 83, 80, 0.5)",0.034312370946933964,0.4123845741396934,-1.1507387292110638,43.652922937075374,-12.12031218549616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9263657957244656,0.8620086944830369,False,False,False,False,-0.19596541783054738,-0.19163291040576752,False,False,False,False,-9364.0,-5208.053491511415,False,False,False,False,348.2956180512209,False,False,False,False
2024-08-19 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,,0.4030777813908303,"rgba(239, 83, 80, 0.5)",0.03454953096772933,0.4123845741396934,-0.9662815443392264,44.869217663996864,-10.884570035995694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290039018702066,0.8609678432076066,False,False,False,False,-0.1805954022857947,-0.1861141563457811,False,False,False,False,-9364.0,-5272.486770712788,False,False,False,False,342.8956859884113,False,False,False,False
2024-08-20 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,,0.4030777813908303,"rgba(239, 83, 80, 0.5)",0.034789259914597255,0.4123845741396934,-0.9596230049632519,45.68008081527786,-9.691825671315321,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296421336934504,0.8609498086878237,False,False,False,False,-0.1805954022857947,-0.18335477931578792,False,False,False,False,-9364.0,-5335.921084345147,False,False,False,False,337.57947380254444,False,False,False,False
2024-08-21 17:00:00+00:00,0.412,0.412,0.3975,0.4111,500.0,,,,,,,,,,,0.3788884579501533,0.3963221369669709,0.41921207848422803,0.4252996931664632,,,,0.4049305916419539,"rgba(38, 166, 154, 1.0)",0.034588786549327705,0.413385182106937,-0.06606713721159359,51.97991325718956,-3.562696237555464,True,False,True,False,True,0.29952103535841346,0.0,0.0,0.0,0.0,0,0.9325682768436973,0.85321590605818,False,False,False,False,-0.10962784862509652,-0.1464913139704422,False,False,False,False,-8864.0,-5390.619982262277,False,False,False,False,340.09762149552824,False,False,False,False
2024-08-22 17:00:00+00:00,0.4111,0.4111,0.4111,0.4111,0.0,,,,,,,,,,,0.3788884579501533,0.3963221369669709,0.41921207848422803,0.4252996931664632,,,,0.4049305916419539,"rgba(38, 166, 154, 1.0)",0.0345689567034871,0.413385182106937,-0.0661050354090218,56.179801551797354,0.329657682164175,True,False,True,False,True,0.29952103535841346,0.0,0.0,0.0,0.0,0,0.941942703670546,0.8525067144136079,False,False,False,False,-0.1012101129915354,-0.1238507134809888,False,False,False,False,-8864.0,-5444.470835250458,False,False,False,False,334.8247901545123,False,False,False,False
2024-08-23 17:00:00+00:00,0.4111,0.4226,0.4004,0.4226,100.0,,,,,,,,,,,0.3802845187748302,0.3965686164425294,0.41920170626405734,0.4252818463477704,,,,0.4053341719572968,"rgba(38, 166, 154, 1.0)",0.034565705703931596,0.4137790051923128,0.25519498670857,60.50775530357855,4.261999813624158,True,False,True,False,True,2.065471694119708,0.0,0.0,0.0,0.0,0,0.9350695683196575,0.8500713521227258,False,False,False,False,-0.11804921755665364,-0.12094996551882123,False,False,False,False,-8764.0,-5495.936403696187,False,False,False,False,331.1840957335121,False,False,False,False
2024-08-26 17:00:00+00:00,0.4226,0.4226,0.3998,0.404,100.0,,,,,,,,,,,0.38134025669505117,0.3967262576792541,0.4191748846084423,0.42525277322091115,,,,0.40562354305091475,"rgba(38, 166, 154, 1.0)",0.03451870536129387,0.4131672973457761,-0.26557477315054423,58.99880381833971,4.261999813624158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930002659810267,0.8541980672045395,False,False,False,False,-0.1283093712793647,-0.12462966839909297,False,False,False,False,-8864.0,-5548.154443948959,False,False,False,False,327.59984618725605,False,False,False,False
2024-08-27 17:00:00+00:00,0.3999,0.4057,0.3999,0.4057,513.0,,,,,,,,,,,0.38491982991080687,0.39716287878787876,0.4189737237237237,0.4250600878726431,,,,0.4065291300737631,"rgba(38, 166, 154, 0.75)",0.03448520638562944,0.41262265099733836,-0.2007426291704937,58.27487423947162,4.261999813624158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9299130046843632,0.8652687932188269,False,False,False,False,-0.1971723092834026,-0.1609009888412478,False,False,False,False,-8351.0,-5591.609413810215,False,False,False,False,330.4742671766009,False,False,False,False
2024-08-28 17:00:00+00:00,0.4057,0.4057,0.3988,0.3988,21.0,,,,,,,,,,,0.38502486347243686,0.39717284858716184,0.41896417652295564,0.4250512951798458,,,,0.4065532959406,"rgba(38, 166, 154, 0.75)",0.034530800091439426,0.41260797194030246,-0.3998740806392618,56.26385284999322,4.261999813624158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196883023287239,0.8767172649880637,False,False,False,False,-0.19899344384701548,-0.17994721634413163,False,False,False,False,-8372.0,-5634.716244603855,False,False,False,False,325.6762165227001,False,False,False,False
2024-08-29 17:00:00+00:00,0.3988,0.4013,0.3988,0.4013,0.0,,,,,,,,,,,0.38502486347243686,0.39717284858716184,0.41896417652295564,0.4250512951798458,,,,0.4065532959406,"rgba(38, 166, 154, 0.75)",0.034554573262208454,0.41260797194030246,-0.32724964809997364,55.43006972894072,4.261999813624158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074693933697099,0.8939887202531066,False,False,False,False,-0.2062911547586808,-0.19311918555140622,False,False,False,False,-8372.0,-5677.154752439454,False,False,False,False,320.62697285568146,False,False,False,False
2024-08-30 17:00:00+00:00,0.4013,0.4013,0.3938,0.3938,500.0,,,,,,,,,,,0.38653425256581875,0.39712321543652146,0.41867955795554446,0.4248022584091239,,,,0.4067848210917522,"rgba(38, 166, 154, 0.75)",0.03273798658692626,0.4119441053178152,-0.554221783604157,53.13522965465529,8.95328349104512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893869115958668,0.8946957520091848,False,False,False,False,-0.21461043493245602,-0.20386481024193112,False,False,False,False,-8872.0,-5726.6872368977565,False,False,False,False,323.4079500207096,False,False,False,False
2024-09-02 17:00:00+00:00,0.3938,0.3938,0.3938,0.3938,0.0,,,,,,,,,,,0.38653425256581875,0.39712321543652146,0.41867955795554446,0.4248022584091239,,,,0.4067848210917522,#000000,0.03012642173386153,0.4119441053178152,-0.6022655288471118,51.60533627179833,7.242203013355827,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896464171525295,0.9162121497084822,False,False,False,False,-0.22714482352151374,-0.21550481688172243,False,False,False,False,-8872.0,-5775.451775860582,False,False,False,False,318.3938732762025,False,False,False,False
2024-09-03 17:00:00+00:00,0.399,0.399,0.3785,0.38,700.0,,,,,,,,,,,0.3864236226982337,0.3962907159661505,0.4181120556172611,0.4243353649978607,,,,0.4062904398198765,"rgba(239, 83, 80, 0.5)",0.028815395534675863,0.4083953665181351,-0.9854234512923711,47.602725417965054,3.298418834550887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713562658168525,0.9081919580091855,False,False,False,False,-0.2441368161244111,-0.22982081650306677,False,False,False,False,-9572.0,-5834.3129886379365,False,False,False,False,324.31024733393576,False,False,False,False
2024-09-04 17:00:00+00:00,0.3812,0.3918,0.3812,0.3881,0.0,,,,,,,,,,,0.3864236226982337,0.3962907159661505,0.4181120556172611,0.4243353649978607,,,,0.4062904398198765,"rgba(239, 83, 80, 0.5)",0.028114042722422475,0.4083953665181351,-0.7218942760568695,47.11900446792464,2.6728913148692186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746946062770156,0.9095564743469273,False,False,False,False,-0.2517516970720794,-0.2407862567875731,False,False,False,False,-9572.0,-5892.261624473007,False,False,False,False,319.2821814837972,False,False,False,False
2024-09-05 17:00:00+00:00,0.3954,0.3954,0.3864,0.3864,78.0,,,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,,0.40626382394995414,"rgba(239, 83, 80, 0.5)",0.02815469762221211,0.40835437004148706,-0.7797764456957462,46.412241226383536,1.7238927190340405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860651865847899,0.9012281530467645,False,False,False,False,-0.23688623508745654,-0.23883624593751482,False,False,False,False,-9650.0,-5950.521134171099,False,False,False,False,315.5413724685445,False,False,False,False
2024-09-06 17:00:00+00:00,0.3864,0.3864,0.3796,0.3796,0.0,,,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,,0.40626382394995414,"rgba(239, 83, 80, 1.0)",0.02776013617330359,0.40835437004148706,-1.035815165385954,44.42536747142861,-0.43179034687962314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820238038787994,0.9048319028877615,False,False,False,False,-0.2636545089432509,-0.25124537744038283,False,False,False,False,-9650.0,-6007.877395656818,False,False,False,False,310.6492581667066,False,False,False,False
2024-09-09 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,,0.40626382394995414,"rgba(239, 83, 80, 1.0)",0.02732050630689086,0.40835437004148706,-1.0524830586406282,43.100784968125325,-1.937666246133844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880891994066134,0.9093171268603151,False,False,False,False,-0.27528756144742245,-0.26326646944390264,False,False,False,False,-9650.0,-6064.344412778418,False,False,False,False,305.83299059823054,False,False,False,False
2024-09-10 17:00:00+00:00,0.3796,0.384,0.3796,0.384,200.0,,,,,,,,,,,0.3863077940448405,0.39595411250980794,0.4178827200745227,0.4241465268668838,,,,0.4060727883740137,"rgba(239, 83, 80, 1.0)",0.02616492687163862,0.4079507665718824,-0.9153767824149257,43.7347876219023,-1.937666246133844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873402459609357,0.9011333494092116,False,False,False,False,-0.2677521814216768,-0.2655093254327897,False,False,False,False,-9450.0,-6116.835197076427,False,False,False,False,304.192169038568,False,False,False,False
2024-09-11 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,0.3863077940448405,0.39595411250980794,0.4178827200745227,0.4241465268668838,,,,0.4060727883740137,"rgba(239, 83, 80, 1.0)",0.02500233877348563,0.4079507665718824,-0.9579410465904731,44.15745605775362,-1.937666246133844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989000244439013,0.8990955756538744,False,False,False,False,-0.26024638594153626,-0.262877855687163,False,False,False,False,-9450.0,-6168.512170765165,False,False,False,False,299.4760113790553,False,False,False,False
2024-09-12 17:00:00+00:00,0.384,0.4076,0.384,0.4076,25.0,,,,,,,,,,,0.3863786337413817,0.39596375731591127,0.41787160403090146,0.42413613438223696,,,,0.40608753236760786,#000000,0.024172178781132366,0.40799446401856576,-0.01631892690093964,50.70148607713866,-3.9839998243956174,True,False,False,False,True,0.4330529022869847,0.0,0.0,0.0,0.0,0,0.9129111438389789,0.8870888561610212,False,False,False,False,-0.22045132346995133,-0.24166458957855716,False,False,False,False,-9425.0,-6219.0003541641545,False,False,False,False,295.22056934217073,False,False,False,False
2024-09-13 17:00:00+00:00,0.419,0.4254,0.414,0.4254,331.0,,,,,,,,,,,0.388678549352272,0.3968016753892235,0.41790159501648483,0.4241219204524291,,,,0.4068759350526024,"rgba(38, 166, 154, 1.0)",0.023031765608112324,0.4097120762568756,0.6811429054140224,57.77652133086201,2.3905511104008994,True,False,True,False,True,3.3207024106651915,0.0,0.0,0.0,0.0,0,0.9300500343372905,0.8811929755714707,False,False,False,False,-0.14177966091732838,-0.19172212524794277,False,False,False,False,-9094.0,-6263.57399208409,False,False,False,False,295.7752891973309,False,False,False,False
2024-09-16 17:00:00+00:00,0.4393,0.4448,0.43,0.4351,4457.0,,,,,,,,,,,0.4111155084330604,0.40897458401901626,0.419732217252116,0.4249998625018369,,,,0.4162055430515074,"rgba(38, 166, 154, 1.0)",0.022300136791080446,0.4214305790204879,0.6129747591942813,63.6262863034191,7.422468430407548,True,False,True,False,True,4.831703256214563,0.0,0.0,0.0,0.0,0,0.9336929867582149,0.8827856792545368,False,False,False,False,-0.08467233625524206,-0.1381972307515924,False,False,False,False,-4637.0,-6238.355790656429,False,False,False,False,360.29040099272106,False,False,False,False
2024-09-17 17:00:00+00:00,0.449,0.449,0.4324,0.4338,0.0,,,,,,,,,,,0.4111155084330604,0.40897458401901626,0.419732217252116,0.4249998625018369,,,,0.4162055430515074,"rgba(38, 166, 154, 1.0)",0.02211875377295175,0.4214305790204879,0.5592277533573449,67.07596185311414,10.251906642421261,True,False,True,False,True,4.602224907865395,0.0,0.0,0.0,0.0,0,0.924702380952381,0.8990079365079366,False,False,False,False,-0.07409683127797481,-0.10614703101478361,False,False,False,False,-4637.0,-6213.5285690958635,False,False,False,False,354.7045033029114,False,False,False,False
2024-09-18 17:00:00+00:00,0.4338,0.4476,0.429,0.4449,676.0,,,,,,,,,,,0.4130625694308306,0.410371122761031,0.420035553779007,0.4251630930126289,,,,0.41715808474587435,"rgba(38, 166, 154, 1.0)",0.021797101799249496,0.4223362202958331,1.0351733873603233,70.65024318008619,13.344770149007779,True,False,True,False,True,6.32225443118962,0.0,0.0,0.0,0.0,0,0.9177337222524348,0.8918771938498047,False,False,False,False,-0.08178633221042575,-0.09396668161260469,False,False,False,False,-3961.0,-6178.605645543989,False,False,False,False,359.6858288330988,False,False,False,False
2024-09-19 17:00:00+00:00,0.4431,0.455,0.4431,0.45,232.0,,,,,,,,,,,0.4138697910676635,0.4109550994061451,0.42018184990898805,0.42525025352870577,,,,0.4175642484778756,"rgba(38, 166, 154, 1.0)",0.021797101799249496,0.42274956524650015,1.2501861488043393,73.5554229138508,15.943543425592324,True,False,True,False,True,7.100053681776231,0.0,0.0,0.0,0.0,0,0.924030546464346,0.8913517802241397,False,False,False,False,-0.04740594233167096,-0.07068631197213782,False,False,False,False,-3729.0,-6140.627263442532,False,False,False,False,357.70620357987247,False,False,False,False
2024-09-20 17:00:00+00:00,0.4698,0.4698,0.4546,0.4546,0.0,,,,,,,,,,,0.4138697910676635,0.4109550994061451,0.42018184990898805,0.42525025352870577,,,,0.4175642484778756,"rgba(38, 166, 154, 1.0)",0.022476752755111518,0.42274956524650015,1.4170389780283825,75.95188644504726,18.208735650604225,True,False,True,False,True,7.800506791276128,0.0,0.0,0.0,0.0,0,0.9255887591529783,0.8840292895309716,False,False,False,False,-0.005493577341522165,-0.038089944656829994,False,False,False,False,-3729.0,-6103.237693466679,False,False,False,False,352.160370966231,False,False,False,False
2024-09-23 17:00:00+00:00,0.465,0.465,0.455,0.455,670.0,,,,,,,,,,,0.41655265970220945,0.41291917666955413,0.4207235906239403,0.4255907712948455,,,,0.41894654957263733,"rgba(38, 166, 154, 1.0)",0.023145833551868673,0.42682712403530654,1.2171899491785185,77.59121929598248,19.909847612265537,True,False,True,False,True,7.861961387577445,0.0,0.0,0.0,0.0,0,0.9312878562208323,0.8856121537086686,False,False,False,False,-0.012500201092927868,-0.02529507287487893,False,False,False,False,-3059.0,-6056.04020984704,False,False,False,False,357.0881171528011,False,False,False,False
2024-09-24 17:00:00+00:00,0.4551,0.4637,0.4551,0.4628,0.0,,,,,,,,,,,0.41655265970220945,0.41291917666955413,0.4207235906239403,0.4255907712948455,,,,0.41894654957263733,"rgba(38, 166, 154, 1.0)",0.02415009201109062,0.42682712403530654,1.489554406176729,79.47942434779898,21.956025657113756,True,False,True,False,True,9.061830285388773,0.0,0.0,0.0,0.0,0,0.9309519058072243,0.8948812612253044,False,False,False,False,-0.014411282551390537,-0.019853177713134735,False,False,False,False,-3059.0,-6009.574470159489,False,False,False,False,351.55186727446306,False,False,False,False
2024-09-25 17:00:00+00:00,0.4554,0.4575,0.4526,0.4575,500.0,,,,,,,,,,,0.41824664483511437,0.41420796222942424,0.42109209028884603,0.4258215538006526,,,,0.41984206278850933,"rgba(38, 166, 154, 1.0)",0.024877373271728266,0.427581816161679,1.2026263187649857,78.32264606007136,21.956025657113756,True,False,True,False,True,8.032936053324889,0.0,0.0,0.0,0.0,0,0.9182467983718852,0.8958602203911447,False,False,False,False,-0.02827064218875276,-0.024061909950943747,False,False,False,False,-3559.0,-5971.581067521356,False,False,False,False,353.8533887120683,False,False,False,False
2024-09-26 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,0.41824664483511437,0.41420796222942424,0.42109209028884603,0.4258215538006526,,,,0.41984206278850933,"rgba(38, 166, 154, 1.0)",0.0256576291799366,0.427581816161679,1.263491011229944,77.90452987448779,21.956025657113756,True,False,True,False,True,8.425147412729107,0.0,0.0,0.0,0.0,0,0.9201877934272301,0.9026570772150634,False,False,False,False,-0.012500201092927868,-0.018281055521935808,False,False,False,False,-3559.0,-5934.176709885365,False,False,False,False,348.3672896622688,False,False,False,False
2024-09-27 17:00:00+00:00,0.4561,0.4561,0.4452,0.4452,310.0,,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.02603870590880823,0.4278188430112203,0.6675123199152565,71.78844514273001,28.65810463041481,True,False,True,False,False,5.574445128319102,0.0,0.0,0.0,0.0,0,0.907385229540918,0.9089321357285429,False,False,False,False,-0.042300380612146325,-0.03029071806704107,False,False,False,False,-3869.0,-5902.158466321251,False,False,False,False,347.77244796207856,False,False,False,False
2024-09-30 17:00:00+00:00,0.4452,0.4457,0.4361,0.4431,0.0,,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.02640568857631227,0.4278188430112203,0.5787070064322406,67.01618594855248,24.128964951252,True,False,True,False,False,5.177765104063781,0.0,0.0,0.0,0.0,0,0.9033075089392133,0.9083730631704411,False,False,False,False,-0.07345644662212374,-0.051873582344582406,False,False,False,False,-3869.0,-5870.636629634099,False,False,False,False,342.3806270634417,False,False,False,False
2024-10-01 17:00:00+00:00,0.437,0.4376,0.4335,0.4373,0.0,,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.026631715293226204,0.4278188430112203,0.3560100010227751,61.95556119935158,19.44548800647263,True,False,True,False,False,4.080541192361228,0.0,0.0,0.0,0.0,0,0.8972384089181658,0.9330124144920194,False,False,False,False,-0.09060915339637551,-0.07124136787047897,False,False,False,False,-3869.0,-5839.60350359326,False,False,False,False,337.0724002872643,False,False,False,False
2024-10-02 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.026843661489486883,0.4278188430112203,0.3531990966468169,58.58181136655098,16.350890679497027,True,False,True,False,False,4.080541192361228,0.0,0.0,0.0,0.0,0,0.873228667550209,0.9327658273014579,False,False,False,False,-0.08499308937399112,-0.07811722862223505,False,False,False,False,-3869.0,-5809.051511289488,False,False,False,False,331.84647160064003,False,False,False,False
2024-10-03 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.5)",0.027041858244160964,0.4278188430112203,0.3506104093577571,56.332644811350576,14.194535211026817,False,False,True,False,False,4.080541192361228,0.0,0.0,0.0,0.0,0,0.8680076425007961,0.9385415560980787,False,False,False,False,-0.07776015164082689,-0.07793869013153097,False,False,False,False,-3869.0,-5778.973193284999,False,False,False,False,326.70156506419596,False,False,False,False
2024-10-04 17:00:00+00:00,0.4373,0.4373,0.4169,0.4169,0.0,,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(239, 83, 80, 1.0)",0.027057644637575762,0.4278188430112203,-0.40354004043858976,49.14160540871101,7.46752322817148,False,True,False,True,False,0.23308119778222292,0.0,0.0,0.0,0.0,0,0.8609741877351991,0.9359728626702708,False,False,False,False,-0.08984854365286696,-0.08389361689219896,False,False,False,False,-3869.0,-5749.361205792207,False,False,False,False,321.636424520565,False,False,False,False
2024-10-07 17:00:00+00:00,0.428,0.4313,0.4254,0.4255,500.0,,,,,,,,,,,0.41937912034799424,0.4151998282967033,0.4213344654321497,0.42594086701604333,,,,0.4204635702732226,"rgba(239, 83, 80, 1.0)",0.02713066301577746,0.42731406106642483,-0.06686386784465613,47.28598041966894,5.761401573917105,False,True,False,True,False,1.765793587053036,0.0,0.0,0.0,0.0,0,0.8808664259927799,0.9277439517215368,False,False,False,False,-0.08531558076147387,-0.08460459882683641,False,False,False,False,-3369.0,-5712.456380896205,False,False,False,False,324.40175127218413,False,False,False,False
2024-10-08 17:00:00+00:00,0.4259,0.4269,0.4248,0.4259,0.0,,,,,,,,,,,0.41937912034799424,0.4151998282967033,0.4213344654321497,0.42594086701604333,,,,0.4204635702732226,"rgba(239, 83, 80, 1.0)",0.027115822647263293,0.42731406106642483,-0.0521489273926767,46.180942098663905,4.523532373106775,False,True,False,True,False,1.8369769154676945,0.0,0.0,0.0,0.0,0,0.8707126888052784,0.9296581056764273,False,False,False,False,-0.08182983375894212,-0.08321721629288927,False,False,False,False,-3369.0,-5676.123723828046,False,False,False,False,319.37226675633633,False,False,False,False
2024-10-09 17:00:00+00:00,0.423,0.423,0.415,0.415,100.0,,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,,0.41990026248330015,"rgba(239, 83, 80, 1.0)",0.027027278379011376,0.4264831429486759,-0.4248723377783167,42.848418923612435,1.1055461415073466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698630136986302,0.9245479452054793,False,False,False,False,-0.1046108381304884,-0.09391402721168883,False,False,False,False,-3469.0,-5641.904751365596,False,False,False,False,315.9711463415094,False,False,False,False
2024-10-10 17:00:00+00:00,0.4285,0.4306,0.4259,0.4271,0.0,,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,,0.41990026248330015,"rgba(239, 83, 80, 1.0)",0.026954594319984752,0.4264831429486759,0.022885043046881635,44.47954406074179,1.1055461415073466,False,True,False,True,False,1.9912793821762556,0.0,0.0,0.0,0.0,0,0.8788163197703309,0.9069728923977256,False,False,False,False,-0.06876216845912297,-0.08133809783540591,False,False,False,False,-3469.0,-5608.21630560799,False,False,False,False,311.07236887885034,False,False,False,False
2024-10-11 17:00:00+00:00,0.45,0.4501,0.4449,0.4475,0.0,,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,,0.41990026248330015,#000000,0.027197831657079688,0.4264831429486759,0.7727401697426622,50.020943862718994,1.1055461415073466,False,True,False,False,True,5.454546913084339,0.0,0.0,0.0,0.0,0,0.8764837809747826,0.9030140583119086,False,False,False,False,0.005384471975049237,-0.037976812930178336,False,False,False,False,-3469.0,-5575.050161334998,False,False,False,False,306.24954145437204,False,False,False,False
2024-10-14 17:00:00+00:00,0.439,0.445,0.439,0.445,100.0,,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,,0.42251654390454707,"rgba(38, 166, 154, 0.5)",0.027432102388286625,0.427452565790918,0.6396678592368725,53.02165943961943,-5.137433725729188,False,True,True,False,True,4.980111526514882,0.0,0.0,0.0,0.0,0,0.8717487322100442,0.9047385353617973,False,False,False,False,-0.015770721232276606,-0.02687376708122747,False,False,False,False,-3569.0,-5543.948608446083,False,False,False,False,303.05187414500193,False,False,False,False
2024-10-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,,0.42251654390454707,"rgba(38, 166, 154, 0.5)",0.02763573760175024,0.427452565790918,0.6349544369668164,55.02213649088638,-3.0318255143391184,False,False,True,False,True,4.980111526514904,0.0,0.0,0.0,0.0,0,0.8793027844770885,0.903036614777461,False,False,False,False,-0.004230984319292413,-0.01555237570025994,False,False,False,False,-3569.0,-5513.3292501756005,False,False,False,False,298.35339547608714,False,False,False,False
2024-10-16 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,,0.42251654390454707,"rgba(38, 166, 154, 0.5)",0.02785382973005023,0.427452565790918,0.6299828202852433,56.35578785839769,-1.4420968608911338,False,False,True,False,True,4.980111526514904,0.0,0.0,0.0,0.0,0,0.8829810656098637,0.89740202553941,False,False,False,False,-0.004230984319292413,-0.009891680009776176,False,False,False,False,-3569.0,-5483.1846106379935,False,False,False,False,293.7277614376982,False,False,False,False
