date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_284,aVWAP_valley_256,aVWAP_valley_185,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.177272578177033,85.33576776956197,-1.2418726037744803,38.23927189557979,-6.665171705353771,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691473472303393,0.8583024871744918,False,False,False,False,-0.07567099810249041,-0.05491216348017229,False,False,False,False,376029.0,334431.79082032776,False,False,False,False,36272.666722482994,False,False,False,False
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.244303591341676,85.26784235274127,-1.3154879722511759,34.9246171475398,-9.666023840780426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697193404663565,0.8602556180688802,False,False,False,False,-0.12608191931690757,-0.09049704139853992,False,False,False,False,350963.0,334688.08863706683,False,False,False,False,36098.919951591786,False,False,False,False
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2889987071288442,85.18612777947291,-1.1602703799188248,34.57539260629421,-9.99586661629612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86631261473905,0.8630671387359032,False,False,False,False,-0.11336413816791291,-0.10193058978322642,False,False,False,False,388879.0,335528.25780548435,False,False,False,False,36127.09173528804,False,False,False,False
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3686153596754216,85.0888214299983,-1.5195624562168841,31.53208626232765,-12.939587626895275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578511318416073,0.8710940048274514,False,False,False,False,-0.16557052142580508,-0.13375055560451576,False,False,False,False,355694.0,335840.9049712908,False,False,False,False,36081.477909934736,False,False,False,False
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5090418702042565,84.93294916505188,-2.0640817160241753,26.846846796048926,-17.31370157762207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533329002079,0.8742528586278585,False,False,False,False,-0.2293690577558124,-0.18155980668016408,False,False,False,False,315454.0,335524.82892522425,False,False,False,False,36145.95112063343,False,False,False,False
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.664406877758734,84.83303183242555,-2.0284406400229815,23.473488707509205,-20.384181592407742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469806527262065,0.8792912513842747,False,False,False,False,-0.24987909698049618,-0.21571945183033014,False,False,False,False,289394.0,334809.6222752208,False,False,False,False,35989.57978542981,False,False,False,False
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.793055108227907,84.57163363126716,-1.7997718030668213,22.731509990497777,-21.10381365851876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391448869191156,0.8856807664733104,False,False,False,False,-0.24432980011471173,-0.23002462597252094,False,False,False,False,368285.0,335328.62037948094,False,False,False,False,36654.718083330125,False,False,False,False
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9556883923860124,84.36785048027562,-1.97382849855017,21.00873480064119,-22.886596526852763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838562240867095,0.890731611765858,False,False,False,False,-0.30835769458294454,-0.2691911602777327,False,False,False,False,313378.0,334988.30068367504,False,False,False,False,36937.699198317256,False,False,False,False
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.117633413494665,84.04385090940734,-1.8915843464551865,19.580323693906877,-24.454758184039434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350973474454456,0.8876584346008101,False,False,False,False,-0.3321008877405726,-0.30064602400915263,False,False,False,False,222032.0,333237.04020795913,False,False,False,False,37781.238745630166,False,False,False,False
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.265639304450797,83.90272115995583,-1.7694232027730248,19.109081772261643,-25.2069129906918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422685124722471,0.8783792608071046,False,False,False,False,-0.2909250882439846,-0.29578555612656865,False,False,False,False,270795.0,332268.9465613241,False,False,False,False,37951.498610039,False,False,False,False
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.444060352247058,83.74791877885066,-1.962826354156075,17.54809563445557,-27.01894497060369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841664766991239,0.8784641938320253,False,False,False,False,-0.34282825441539394,-0.31930690527098127,False,False,False,False,226536.0,330629.6760720013,False,False,False,False,38049.2893292632,False,False,False,False
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.69356676163723,83.39871530959525,-2.3114010859005982,15.058992229598871,-29.637125749720077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325096277278554,0.8881899871630294,False,False,False,False,-0.34282825441539394,-0.3310675798431876,False,False,False,False,147405.0,327788.9834197222,False,False,False,False,38686.21507609633,False,False,False,False
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.969214316964786,83.04123230971348,-2.403042321790466,12.84298818389228,-31.92629419120945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256763654925976,0.8854645227156712,False,False,False,False,-0.34282825441539394,-0.33694791712929073,False,False,False,False,67678.0,323756.25499461015,False,False,False,False,39322.506315226616,False,False,False,False
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.232865073157703,82.16394630364564,-2.1869370113034363,11.235108014902295,-33.629440261597345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194839658535021,0.8883524634715604,False,False,False,False,-0.34002274697880924,-0.33848533205404996,False,False,False,False,32833.0,319245.81693267816,False,False,False,False,39253.08761266496,False,False,False,False
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.42135489530992,82.08019631897199,-1.9506556060590536,13.156992568982858,-33.629440261597345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225893738261224,0.8807500079584885,False,False,False,False,-0.31809415285160897,-0.3282897424528295,False,False,False,False,60348.0,315231.89729031106,False,False,False,False,39071.10175820504,False,False,False,False
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.553787529147914,81.99831248087239,-1.7390496899967296,17.332770182350927,-37.896121568863634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220102668103169,0.8751188288231191,False,False,False,False,-0.28352314287512526,-0.3059064426639774,False,False,False,False,94703.0,311812.84461914346,False,False,False,False,38997.98390148868,False,False,False,False
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.655558314335274,81.95057949908335,-1.665720513429202,20.762758679576756,-34.707265734921926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301796636085619,0.8725471457696226,False,False,False,False,-0.2853299751705529,-0.29561820891726515,False,False,False,False,112508.0,308722.847028149,False,False,False,False,38669.410507667155,False,False,False,False
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.7040407180799075,81.88565319650462,-1.4955456347752374,25.77598056899756,-30.130889962365096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381677929363758,0.8625525946704068,False,False,False,False,-0.26384496483125486,-0.27973158687426003,False,False,False,False,141949.0,306137.2059889529,False,False,False,False,38526.334375765335,False,False,False,False
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.82306593186501,81.83960293207828,-1.644254597854386,27.40174174085959,-28.711011601227707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296754648876852,0.8706049179799542,False,False,False,False,-0.305993306330922,-0.292862446602591,False,False,False,False,127783.0,303372.02450075204,False,False,False,False,38148.65477304029,False,False,False,False
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.9654649939962505,81.7563704629438,-1.6027871209648443,28.380503956304857,-27.717380472507244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284132841328408,0.8739237392373924,False,False,False,False,-0.30134321922288715,-0.2971028329127391,False,False,False,False,101279.0,300238.7993146939,False,False,False,False,37968.117489737335,False,False,False,False
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.076502010588395,81.64322639343798,-1.4092361655630883,31.996095333247617,-24.20991675161015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284510755972854,0.8676806328177754,False,False,False,False,-0.27844080548421596,-0.2877718191984775,False,False,False,False,145183.0,297834.83343384595,False,False,False,False,38060.14667594295,False,False,False,False
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.183503352607795,81.59789579226975,-1.3953086624641475,34.17726703097684,-22.067823440128763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834458913626522,0.8674184896758975,False,False,False,False,-0.2797510247298953,-0.2837614219641864,False,False,False,False,127737.0,295197.6577216933,False,False,False,False,37740.54750267252,False,False,False,False
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.233793530731021,81.57039115710032,-1.1839325638099598,39.30823506532401,-17.225158757570703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829220931400448,0.8724095215775551,False,False,False,False,-0.24935819110639937,-0.2665598065352929,False,False,False,False,141630.0,292816.76380352746,False,False,False,False,37370.818084026425,False,False,False,False
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.302814405678832,81.5338819233987,-1.327007489838641,40.342438739758975,-16.217553842808478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824304000534741,0.8693893920657733,False,False,False,False,-0.27116955854056557,-0.2688646825379292,False,False,False,False,126672.0,290240.8759926201,False,False,False,False,37023.33253233609,False,False,False,False
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.383856222556275,81.42695161028465,-1.4132447999701352,39.4962940702809,-16.217553842808478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264224369296826,0.869699409554482,False,False,False,False,-0.3033345540372023,-0.28609961828756575,False,False,False,False,89795.0,287133.1879927345,False,False,False,False,37021.063810904525,False,False,False,False
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.474767109102639,81.32719825735177,-1.4984628935474453,37.53605060420073,-16.217553842808478,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240067057837379,0.8706454316848279,False,False,False,False,-0.31040613231641323,-0.2982528753019895,False,False,False,False,56727.0,283560.99903160677,False,False,False,False,36959.775999882746,False,False,False,False
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.53527752741692,81.26967983423441,-1.2118352741730745,41.010833485644696,-15.21937401313744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237550448617453,0.8652813448517396,False,False,False,False,-0.27116955854056557,-0.28471121692127754,False,False,False,False,82216.0,280439.3711396439,False,False,False,False,36781.93451151247,False,False,False,False
2024-08-26 17:00:00+00:00,74.445,74.54,73.68,73.735,99422.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.568271314665932,81.08376292910998,-1.1188275540173458,44.22008469381977,-12.077877719378861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261679755091171,0.8583455344070279,False,False,False,False,-0.24275622822815143,-0.2637337225747145,False,False,False,False,181638.0,278907.5669359285,False,False,False,False,37753.09831753553,False,False,False,False
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.570564713756189,81.04335523839967,-1.2287155807928087,44.618063329788626,-11.511141595705503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198282175910508,0.8709967374658765,False,False,False,False,-0.28212818880897694,-0.2729309556918457,False,False,False,False,164069.0,277127.12403769704,False,False,False,False,37440.16656067451,False,False,False,False
2024-08-28 17:00:00+00:00,71.39,72.03,71.11,71.995,36638.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.573456107573741,80.94184262238751,-1.3610561135532981,42.93256497831167,-11.511141595705503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137131916017426,0.8715502442889214,False,False,False,False,-0.32623961510888777,-0.2995852854003668,False,False,False,False,127431.0,274806.2538975777,False,False,False,False,37427.72986981134,False,False,False,False
2024-08-29 17:00:00+00:00,73.285,74.04,73.28,73.97,40121.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.533953305066783,80.86798161055603,-1.05571333134673,46.38220899987812,-9.551395084348172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821263482280431,0.8693898960757958,False,False,False,False,-0.25727642738144524,-0.27843085639090603,False,False,False,False,167552.0,273143.3972480028,False,False,False,False,37469.48599586077,False,False,False,False
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,,,,,,,,,,,,#000000,6.467172840550182,80.34335903291947,-0.9066340389351103,49.64541544030652,-6.370139404744023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237053101997894,0.8690523133543641,False,False,False,False,-0.24034608088014145,-0.25938846863552373,False,False,False,False,187395.0,271813.9647325299,False,False,False,False,37196.20714321176,False,False,False,False
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.393400353574103,80.34335903291947,-0.9170955530168962,51.82088640059213,-4.224041833612482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350894632206756,0.8643141153081514,False,False,False,False,-0.230892411441624,-0.24514044003857388,False,False,False,False,187395.0,270505.14357388596,False,False,False,False,36619.52176114646,False,False,False,False
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,,,,,,,,,,,,#000000,6.365014932432641,79.89984509782562,-1.2081425070414797,48.432135075111916,-4.224041833612482,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337584199856122,0.8618468380092867,False,False,False,False,-0.30275350749894575,-0.2739469737687598,False,False,False,False,37331.0,266890.0405727404,False,False,False,False,38378.35088112869,False,False,False,False
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.378474786624466,79.74149017539675,-1.4394491602679291,43.750533338000054,0.20722777212916554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247181519867439,0.867052210923032,False,False,False,False,-0.34282825441539394,-0.3083876140920769,False,False,False,False,-15837.0,262506.6756026204,False,False,False,False,38607.647766692586,False,False,False,False
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.368096716664504,79.5755544943563,-1.1880401367897242,43.84687535659582,0.20722777212916554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225042191354016,0.8703427236141765,False,False,False,False,-0.3271891956659422,-0.3177884048790095,False,False,False,False,58214.0,259339.3472987038,False,False,False,False,39157.15710364309,False,False,False,False
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.356829855424108,79.45530103903522,-1.3505632892957824,42.220942085816056,-1.512861082000427,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173195208805436,0.8772741987698284,False,False,False,False,-0.33190657580587035,-0.3248474903424399,False,False,False,False,7239.0,255430.81478244482,False,False,False,False,39340.379474129244,False,False,False,False
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.34603472916626,79.33463843538101,-1.420515143724301,40.37299172856064,-3.5106534813994585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090019187615853,0.8914436241829006,False,False,False,False,-0.34282825441539394,-0.33383787237891693,False,False,False,False,-38145.0,250879.25176256194,False,False,False,False,39434.079017166,True,False,False,False
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,,,,,,,,70.47333333333334,70.47333333333334,,70.47333333333334,"rgba(239, 83, 80, 0.5)",6.29723214258917,78.53050222208543,-1.23157318111774,40.23646235602963,-3.9740830152508835,True,False,False,True,False,0.0,1.0,70.775,69.87,0.0,0,0.8171547980540044,0.8876808045188886,False,False,False,False,-0.34282825441539394,-0.3383330633971554,False,False,False,False,-10.0,246989.4959212819,False,False,False,False,39413.938257209935,False,False,False,False
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,,,,,,,,70.98942216911549,70.98942216911549,,70.98942216911549,"rgba(239, 83, 80, 0.5)",6.2390068062095025,78.532923949348,-0.9950179799722985,43.465419197445684,-3.9740830152508835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297233820459285,0.8814587682672234,False,False,False,False,-0.2908134207983806,-0.314573242097768,False,False,False,False,18345.0,243444.62001552558,False,False,False,False,39087.44309043149,False,False,False,False
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,,,,,,,,71.30635647777945,71.30635647777945,,71.30635647777945,"rgba(239, 83, 80, 0.5)",6.15835763907971,78.52692454113928,-1.007074435200564,45.61805709172305,-3.9740830152508835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319541278425748,0.8795204274451033,False,False,False,False,-0.27748186136603686,-0.2960275517319024,False,False,False,False,18345.0,239954.7034261376,False,False,False,False,38749.54474794418,False,False,False,False
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,,,,,,,,71.88305440100048,71.88305440100048,,71.88305440100048,#000000,6.029894130515549,78.5222671090261,-0.8826468581084445,48.821990139207436,-6.803811255793747,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327884929715591,0.8804511278195489,False,False,False,False,-0.25547202634288596,-0.2757497890373942,False,False,False,False,53310.0,237060.9870939494,False,False,False,False,38690.869635572955,False,False,False,False
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,,,,,,,,72.17277042646842,72.17277042646842,,72.17277042646842,#000000,5.888665806613809,78.4985605589118,-0.9227150491048662,50.625446653938006,-4.982099651172234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293489402506362,0.888238600667923,False,False,False,False,-0.2551593957981542,-0.26545459241777425,False,False,False,False,17866.0,233662.61520101994,False,False,False,False,38640.53057145554,False,False,False,False
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,,,,,,,,72.3297007206327,72.3297007206327,,72.3297007206327,"rgba(38, 166, 154, 1.0)",5.79639990164762,78.47964206967364,-0.8832451446661562,52.476309061508495,-3.0803383746241764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250173593889493,0.8882386006679228,False,False,False,False,-0.2528162176850962,-0.25913540505143523,False,False,False,False,43571.0,230715.4583761979,False,False,False,False,38439.97970988259,False,False,False,False
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,,,,,,,,72.66092747058873,72.66092747058873,,72.66092747058873,"rgba(38, 166, 154, 1.0)",5.678921117876512,78.48677709123518,-0.7020307217660274,55.98880370720359,0.33574798009234996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329571106094804,0.8784309876664375,False,False,False,False,-0.19793645845794533,-0.22853593175469028,False,False,False,False,70169.0,228226.36599827235,False,False,False,False,38256.383125233246,False,False,False,False
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,,,,,,,,73.36586931927849,73.36586931927849,,73.36586931927849,"rgba(38, 166, 154, 1.0)",5.551074985576781,78.54010890876339,-0.35040220386453347,61.33689069409788,5.31344719115539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337522557360141,0.8715519463779323,False,False,False,False,-0.13711013060821395,-0.1828230311814521,False,False,False,False,110271.0,226397.60063395803,False,False,False,False,38284.99734034591,False,False,False,False
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,,,,,,,,74.56502918683425,74.56502918683425,,74.56502918683425,"rgba(38, 166, 154, 1.0)",5.416830646443826,78.66652015221052,-0.04181783906410981,66.71628724503553,10.158793650584968,True,False,True,False,True,0.5122503339936166,0.0,0.0,0.0,0.0,0,0.8425893398907797,0.8575352090186181,False,False,False,False,-0.096325465516783,-0.13957424834911755,False,False,False,False,185230.0,225759.34325978812,False,False,False,False,38853.58652886767,False,False,False,False
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,,,,,,,,75.22898527889159,75.22898527889159,,75.22898527889159,"rgba(38, 166, 154, 1.0)",5.265728578217858,78.75811278676957,0.284269724691551,71.6329687279082,14.504314670383238,True,False,True,False,True,3.6302920714661617,0.0,0.0,0.0,0.0,0,0.8477322849745895,0.858503531818327,False,False,False,False,-0.04630708146311247,-0.09294066490611501,False,False,False,False,227814.0,225791.19840304722,False,False,False,False,38911.422396637165,False,False,False,False
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,,,,,,,,75.66899213235547,75.66899213235547,,75.66899213235547,"rgba(38, 166, 154, 1.0)",5.113265596765327,78.82494281594046,0.2571853855765777,74.57204836661833,17.06908981115572,True,False,True,False,True,3.418061322458044,0.0,0.0,0.0,0.0,0,0.8452560361689163,0.8592041555776445,False,False,False,False,-0.03184933606949561,-0.06239500048780531,False,False,False,False,194714.0,225309.3813735426,False,False,False,False,38821.322824596275,False,False,False,False
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,,,,,,,,75.9339683516223,75.9339683516223,,75.9339683516223,"rgba(38, 166, 154, 0.75)",4.988255650268264,78.86088785617927,-0.11645109972421606,71.57106408895272,17.06908981115572,True,False,True,False,False,0.07383214900344726,0.0,0.0,0.0,0.0,0,0.8399049881235154,0.8641646872525731,False,False,False,False,-0.08804852525591651,-0.07522176287186091,False,False,False,False,154465.0,224211.0188716272,False,False,False,False,38843.45735444749,False,False,False,False
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,,,,,,,,76.8117794380359,76.8117794380359,,76.8117794380359,"rgba(38, 166, 154, 0.75)",4.898166159873567,79.01954098349776,0.2797902259276588,71.76228590405304,17.06908981115572,True,False,True,False,False,3.598596703611115,0.0,0.0,0.0,0.0,0,0.8420376175548587,0.857115987460815,False,False,False,False,-0.04058071719233907,-0.057901240032099996,False,False,False,False,263238.0,224816.0883464857,False,False,False,False,39927.63631019249,False,False,False,False
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,,,,,,,,77.51335311920342,77.51335311920342,,77.51335311920342,"rgba(38, 166, 154, 0.75)",4.85294154133392,79.17627052766555,0.7065260199676758,73.59856185607529,17.06908981115572,True,False,True,False,False,7.024042689251509,0.0,0.0,0.0,0.0,0,0.856395077114815,0.8501324193799655,False,False,False,False,0.021289991468470347,-0.018305624281814824,False,False,False,False,340124.0,226603.80790700528,False,False,False,False,40500.63419685617,False,False,False,False
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,,,,,,,,78.49444569425953,78.49444569425953,,78.49444569425953,"rgba(38, 166, 154, 0.75)",4.812442171876822,79.43394195599276,0.5955516849129198,74.10879185124875,17.090258855534373,True,False,True,False,False,6.474838403973823,0.0,0.0,0.0,0.0,0,0.8527955147173333,0.8523905933655191,False,False,False,False,0.03104249603698088,0.0063684358775830275,False,False,False,False,190937.0,226050.8341410052,False,False,False,False,42185.69413178863,False,False,False,False
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,,,,,,,,78.67917918258627,78.67917918258627,,78.67917918258627,"rgba(38, 166, 154, 0.75)",4.7743865385848965,79.49041466901616,0.41357885772882963,72.47914211658964,17.090258855534373,True,False,True,False,False,4.978849204146414,0.0,0.0,0.0,0.0,0,0.8503454285180801,0.8588722225679966,False,False,False,False,-0.008976594253387496,-0.0013040791879022342,False,False,False,False,137977.0,224685.34834036947,False,False,False,False,42352.737633621364,False,False,False,False
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,,,,,,,,78.94427489370108,78.94427489370108,,78.94427489370108,"rgba(38, 166, 154, 0.75)",4.761678060826436,79.57384857194177,0.7688784040605222,73.01326087628881,17.090258855534373,True,False,True,False,False,7.653580604341688,0.0,0.0,0.0,0.0,0,0.8544881110664481,0.8498500355585789,False,False,False,False,0.030749110800735717,0.014722515806416741,False,False,False,False,193575.0,224203.01735834824,False,False,False,False,42558.090538526456,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,,,,,,,,79.56769077064182,79.56769077064182,,79.56769077064182,"rgba(38, 166, 154, 0.75)",4.788902359707459,79.78142687946828,1.1377498874010366,74.81093062231545,18.948020916220074,True,False,True,False,False,10.487817983801978,0.0,0.0,0.0,0.0,0,0.8604951164076415,0.847748633208428,False,False,False,False,0.09055984150801034,0.052641178657213544,False,False,False,False,296325.0,225321.1876318622,False,False,False,False,43491.29843715395,False,False,False,False
