date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_176,aVWAP_peak_157,aVWAP_peak_121,aVWAP_valley_411,aVWAP_OB_bear_360,aVWAP_OB_bear_259,aVWAP_OB_bear_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,,,39.44117227874678,,,,,39.44117227874678,,#000000,2.481709170190048,38.96857924756866,0.43172695870293604,48.427984991396485,-8.147831252388698,False,True,False,False,True,3.3457313364702586,0.0,0.0,0.0,0.0,0,0.866317039382545,0.8589946566396204,False,False,False,False,0.07168075761140982,0.0315338152545001,False,False,False,False,-2391.0,-2440.7458609133196,False,False,False,False,1853.6946290998555,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,,,39.450542546119884,,,,,39.450542546119884,,#000000,2.4878176930542653,38.97987101070291,0.34171675507838223,50.163639494622785,-6.245869380632904,False,True,False,False,True,2.7196852829572578,0.0,0.0,0.0,0.0,0,0.8748938720471457,0.8572641462318336,False,False,False,False,0.06181841074193692,0.046676112998218514,False,False,False,False,-3502.0,-2457.1994134572988,False,False,False,False,1842.1799836874545,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,,,39.45522667158166,,,,,39.45522667158166,,#000000,2.492908061602669,38.987062031151815,0.2980206050481273,50.94817114809342,-5.1769738216402175,False,True,False,False,True,2.4190820890439397,0.0,0.0,0.0,0.0,0,0.8743685921480369,0.8516629157289324,False,False,False,False,0.05029955942153829,0.0484878362098784,False,False,False,False,-4398.0,-2487.289345031604,False,False,False,False,1827.510526576021,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,,,39.45396070175439,,,,,39.45396070175439,,#000000,2.495883264551899,38.98975799745713,0.17238065924534043,50.28512673985563,-5.1769738216402175,False,True,False,False,True,1.4833211480633857,0.0,0.0,0.0,0.0,0,0.8692895301812374,0.8529132757501626,False,False,False,False,0.024800844014633387,0.036644340112255896,False,False,False,False,-5105.0,-2527.8740063489436,False,False,False,False,1810.1382703500362,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,,,39.459299531567076,,,,,39.459299531567076,,"rgba(38, 166, 154, 0.5)",2.502383908441149,38.9950534241804,0.3756204524209639,51.755342439834415,-3.694707489108282,False,True,True,False,True,2.9594137168438586,0.0,0.0,0.0,0.0,0,0.8747194653633236,0.8490848336741313,False,False,False,False,0.07569643790308488,0.056170389007670386,False,False,False,False,-4626.0,-2560.403091521828,False,False,False,False,1789.5004677089503,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,,,39.46539443765856,,,,,39.46539443765856,,"rgba(38, 166, 154, 0.5)",2.511579062539614,39.00075696528786,0.47549489981197873,53.64165166581576,-1.5778106872609499,False,False,True,False,True,3.6969373510698063,0.0,0.0,0.0,0.0,0,0.8788503090296969,0.8467916185116329,False,False,False,False,0.07552907012648548,0.06584972956707794,False,False,False,False,-4140.0,-2584.8929660718773,False,False,False,False,1769.2911581320675,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,39.46539443765856,,,,,39.46539443765856,,"rgba(38, 166, 154, 0.5)",2.5190856198947156,39.00075696528786,0.4740779849960202,54.899191149803315,-0.08967060899485091,False,False,True,False,True,3.6969373510698063,0.0,0.0,0.0,0.0,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412222564374082,False,False,False,False,-4140.0,-2609.0031526444063,False,False,False,False,1741.8602874633532,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,,,39.47784761227418,,,,,39.47784761227418,,"rgba(38, 166, 154, 0.5)",2.5185863151829864,39.01494228212166,0.2799418521525296,53.40577018947538,-0.08967060899485091,False,False,True,False,True,2.1936283141240196,0.0,0.0,0.0,0.0,0,0.8580237476430718,0.8566987718493607,False,False,False,False,0.0673330360453846,0.07072763084456271,False,False,False,False,-5761.0,-2657.871320820462,False,False,False,False,1739.9864845569446,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,,,39.49961007863177,,,,,39.49961007863177,,"rgba(38, 166, 154, 0.5)",2.5195974903768863,39.03664869485755,0.47561219985308073,54.54849427966467,-0.03861061034865543,False,False,True,False,True,3.700459879575458,0.0,0.0,0.0,0.0,0,0.8588875884178923,0.8576662765253679,False,False,False,False,0.06315493211787786,0.06694128148122028,False,False,False,False,-3453.0,-2670.1988972418503,False,False,False,False,1748.792895649085,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,,,39.561666917515375,,,,,39.561666917515375,,"rgba(38, 166, 154, 0.5)",2.5328084152711714,39.24689695295338,0.7355878304151762,58.16318766113354,3.528632101615422,False,False,True,False,True,6.1701743075131965,0.0,0.0,0.0,0.0,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476679725800885,False,False,False,False,-800.0,-2641.2035655016666,False,False,False,False,1762.811610445223,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,,,39.530712343408624,,,,,39.530712343408624,,"rgba(38, 166, 154, 0.5)",2.5298148954825534,39.14334913604892,-0.10409818383122574,52.67273197990421,7.701319313647609,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856785678567857,0.8505850585058511,False,False,False,False,0.011316667224430399,0.05304173224121962,False,False,False,False,-4624.0,-2671.9445954938888,False,False,False,False,1794.7680195856071,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,,,39.490397956278755,,,,,39.490397956278755,,"rgba(239, 83, 80, 1.0)",2.5264016036772663,39.09761837323447,-0.23457013816484623,48.120683241732806,3.655512291447785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553628389154705,0.8551634768740037,False,False,False,False,-0.013979733786096045,0.01953099922756179,False,False,False,False,-7744.0,-2750.5811133932084,False,False,False,False,1815.3142518400937,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,,,39.43722292154991,,,,,39.43722292154991,,"rgba(239, 83, 80, 1.0)",2.521369404842471,38.95686870695809,-0.4151984651465617,43.74944262545378,-0.17600272697012542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523807154584805,0.8634260410965724,False,False,False,False,-0.06683154917130806,-0.023650274971873133,False,False,False,False,-10117.0,-2864.7891581468016,False,False,False,False,1823.9605425092395,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,,,39.41468139415831,,,,,39.41468139415831,,"rgba(239, 83, 80, 1.0)",2.5110292889749597,38.94619964020299,-0.27924789379467335,42.15929694291623,-1.504691644525856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.04164865668565855,False,False,False,False,-8909.0,-2958.4978533693316,False,False,False,False,1814.4107666563832,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,,,39.40244365453289,,,,,39.40244365453289,,"rgba(239, 83, 80, 1.0)",2.501187011894247,38.949171752376635,-0.20757014565793966,41.84324688433784,-1.8752448241603545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.03314149557279604,False,False,False,False,-7915.0,-3035.342847890737,False,False,False,False,1801.6912198865166,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,,,39.39606587834788,,,,,39.39606587834788,,"rgba(239, 83, 80, 0.75)",2.495065649355664,38.98629601719227,0.1297376615686767,44.84057760676147,-1.8752448241603545,False,True,False,True,True,0.8498421614797032,0.0,0.0,0.0,0.0,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107552791519,False,False,False,False,-5403.0,-3072.0507107141366,False,False,False,False,1812.7037591130822,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,,,39.397050687044626,,,,,39.397050687044626,,#000000,2.488057009934599,39.002480614683044,0.2401550217423127,47.77652408048134,-1.8752448241603545,False,True,False,False,True,1.663194308120076,0.0,0.0,0.0,0.0,0,0.858132350009966,0.8570360773370541,False,False,False,False,0.028631115215938998,0.00948350383157374,False,False,False,False,-4248.0,-3090.2824826410492,False,False,False,False,1802.506801607453,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,,,39.40597414314139,,,,,39.40597414314139,,"rgba(38, 166, 154, 0.5)",2.4844071528034446,39.022324888451315,0.6128927417675785,52.412820427166196,-4.174886299247341,False,False,True,False,True,4.243898163622298,0.0,0.0,0.0,0.0,0,0.8550257731958762,0.8580987311657416,False,False,False,False,0.10859430598531954,0.05903890490844664,False,False,False,False,-3674.0,-3099.3323666311103,False,False,False,False,1783.4601845282677,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,,,39.44962641049101,,,,,39.44962641049101,,"rgba(38, 166, 154, 1.0)",2.4874268063838865,39.09980159156329,0.7599011169235563,56.578137202780134,-0.3175490474852012,True,False,True,False,True,5.420420315894159,0.0,0.0,0.0,0.0,0,0.8598328416912491,0.8437561455260572,False,False,False,False,0.1432564230402163,0.10114766397433148,False,False,False,False,-1628.0,-3076.521012109698,False,False,False,False,1787.5305692642637,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,,,41.555,39.4823442600768,,,,,40.5186721300384,,"rgba(38, 166, 154, 1.0)",2.486666108132205,39.33371904031031,0.9133839691070162,60.70803129980815,3.4780761945854692,True,False,True,False,True,7.014613006505186,0.0,0.0,0.0,0.0,0,0.8706900791894155,0.8387683832570954,False,False,False,False,0.17277296305994624,0.13696031351713886,False,False,False,False,-403.0,-3035.0710739374545,False,False,False,False,1778.809165089624,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,,,41.457247988939166,39.5159676032646,,,,,40.48660779610188,,"rgba(38, 166, 154, 1.0)",2.4768054421367536,39.36885835488592,0.8079527003088619,62.372311694581185,5.0511946869174125,True,False,True,False,True,6.288416182358432,0.0,0.0,0.0,0.0,0,0.8735847198976077,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170208409872,False,False,False,False,-1830.0,-3016.3878014733077,False,False,False,False,1773.3547594293198,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,,,41.41068735573224,39.543442226366636,,,,,40.47706479104944,,"rgba(38, 166, 154, 1.0)",2.453850379441406,39.39770772427032,0.7405880533528587,62.73819836027933,5.614993748789992,True,False,True,False,True,5.806857647854482,0.0,0.0,0.0,0.0,0,0.8795329738287242,0.8361450551625191,False,False,False,False,0.16113828396793944,0.1553499930260191,False,False,False,False,-3077.0,-3017.3275254814735,False,False,False,False,1765.1942205234386,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,,,41.41253495065789,39.56540104930862,,,,,40.48896799998326,,"rgba(38, 166, 154, 1.0)",2.4252548171126236,39.42246448428662,0.8360092726780995,63.648738318806394,6.846071829475562,True,False,True,False,True,6.43525074079751,0.0,0.0,0.0,0.0,0,0.8752056638580048,0.8430971730567881,False,False,False,False,0.1642137196604148,0.15978185634321695,False,False,False,False,-2112.0,-3003.291439815094,False,False,False,False,1752.7881085773388,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,,,41.26442530585963,39.58413134084989,,,,,40.42427832335476,,"rgba(38, 166, 154, 1.0)",2.3889767024156496,39.43107777501099,0.5353431130976744,60.71088831077864,6.846071829475562,True,False,True,False,True,4.126236351698768,0.0,0.0,0.0,0.0,0,0.8624709776218942,0.8428098601985873,False,False,False,False,0.1190463425291387,0.13941409943617783,False,False,False,False,-3460.0,-3010.3721926861776,False,False,False,False,1746.5123239482327,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,,,41.24951477944521,39.60496275495587,,,,,40.427238767200535,,"rgba(38, 166, 154, 0.75)",2.3381573017159565,39.45149861664566,0.6900739236706628,59.96574922108709,6.846071829475562,True,False,True,False,False,5.096486601598187,0.0,0.0,0.0,0.0,0,0.8658938742879986,0.8353652443289697,False,False,False,False,0.15141902541706212,0.14541656242662,False,False,False,False,-2342.0,-3000.0098331096474,False,False,False,False,1736.767946832756,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,,,41.2458576657516,39.617758875768445,,,,,40.43180827076002,,"rgba(38, 166, 154, 0.75)",2.279228101515691,39.46412739211668,0.7265058757314193,59.660744793355,6.846071829475562,True,False,True,False,False,5.247448249533871,0.0,0.0,0.0,0.0,0,0.8702084062172025,0.832275476035784,False,False,False,False,0.1536331360680048,0.1495248492473124,False,False,False,False,-1658.0,-2979.2034791079473,False,False,False,False,1720.4459631609304,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,,,41.222616525053326,39.643598072744524,,,,,40.433107298898925,,"rgba(38, 166, 154, 0.75)",2.2155021028127373,39.48761898099432,0.7525973533894744,59.59145634182018,6.846071829475562,True,False,True,False,False,5.345126620956673,0.0,0.0,0.0,0.0,0,0.8645685997171147,0.8414831279046273,False,False,False,False,0.1415583000556454,0.1455415746514789,False,False,False,False,-139.0,-2935.1693166411574,False,False,False,False,1717.3227699336292,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,,,41.19290727295886,39.656830417125576,,,,,40.42486884504222,,"rgba(38, 166, 154, 0.75)",2.1308825879441846,39.49782706613084,0.5852846801251477,57.27435763266598,6.846071829475562,True,False,True,False,False,4.022375531667247,0.0,0.0,0.0,0.0,0,0.8685752126738324,0.8393866843258114,False,False,False,False,0.1340960497469429,0.13981881219921088,False,False,False,False,-1074.0,-2906.3139783986585,False,False,False,False,1705.1937347408596,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,,,41.17360324127864,39.66687094558068,,,,,40.42023709342966,,"rgba(38, 166, 154, 0.75)",2.040464694909295,39.50568343459442,0.70293623260624,56.64162856100208,11.401496601892049,True,False,True,False,False,4.584986936320963,0.0,0.0,0.0,0.0,0,0.8669811804522846,0.8432900876878112,False,False,False,False,0.12783247941287398,0.13382564580604245,False,False,False,False,-353.0,-2866.7277151676717,False,False,False,False,1689.934917147978,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,,,41.13321872331047,39.67670923353623,,,,,40.40496397842335,,"rgba(38, 166, 154, 0.75)",1.9304946082371102,39.5114625385221,0.512064347271402,53.85906257075078,8.493144628178598,True,False,True,False,False,3.1585403918341193,0.0,0.0,0.0,0.0,0,0.8637926610212986,0.8461380549140366,False,False,False,False,0.11668402191823198,0.1252548338621372,False,False,False,False,-1263.0,-2841.863719583677,False,False,False,False,1677.8429029286294,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,,,41.11548410005524,39.683480530078135,,,,,40.39948231506669,,"rgba(38, 166, 154, 0.75)",1.8134451633177362,39.51620946777216,0.6582997690670607,53.111518019770976,7.554488220583885,True,False,True,False,False,3.7802184391307456,0.0,0.0,0.0,0.0,0,0.8570833550268131,0.8463060342583432,False,False,False,False,0.12022799731217017,0.12274141558715368,False,False,False,False,-689.0,-2808.485987497108,False,False,False,False,1660.7290594723715,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,,,41.10812243545633,39.688830105937974,,,,,40.39847627069715,,"rgba(38, 166, 154, 0.75)",1.7056755207196124,39.52048252684098,0.8087807184903555,53.60323903241979,7.554488220583885,True,False,True,False,False,4.34469174715203,0.0,0.0,0.0,0.0,0,0.8661990541474042,0.8431372549019608,False,False,False,False,0.12766333427857812,0.1252023749328659,False,False,False,False,-283.0,-2769.331165985525,False,False,False,False,1641.2758957596216,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,,,41.03709503507703,39.703556090784446,,,,,40.37032556293074,,#000000,1.591320701988359,39.527803927244754,0.4601184863870387,50.49701282589929,4.671513567329846,False,False,False,False,False,2.2404866331061406,0.0,0.0,0.0,0.0,0,0.8540982724288251,0.8522146278456487,False,False,False,False,0.10994158094455174,0.11757197793870883,False,False,False,False,-1981.0,-2757.108977365594,False,False,False,False,1642.1553392362164,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,,,41.01131127135376,39.71006651634724,,,,,40.3606888938505,,#000000,1.4798786381943416,39.531444559020464,0.5666379791809738,49.08006814238749,3.2180121773080543,False,False,False,False,False,2.577332595702398,0.0,0.0,0.0,0.0,0,0.862031680813105,0.8463534627236851,False,False,False,False,0.10792081603689617,0.1127463969878025,False,False,False,False,-1226.0,-2733.3708536855074,False,False,False,False,1628.4009928914688,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,,,40.950438479425735,39.71258116515036,,,,,40.33150982228805,,"rgba(239, 83, 80, 1.0)",1.4301162713394004,39.55925023794333,0.30469533896608075,46.30153119878145,0.5284148744994042,False,True,False,True,False,1.3477706105945408,0.0,0.0,0.0,0.0,0,0.8595411605937925,0.8493927125506074,False,False,False,False,0.06532726216259652,0.08903682957519951,False,False,False,False,-2179.0,-2724.7759567291428,False,False,False,False,1617.9296596683453,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,,,40.94114097137666,39.720835178351784,,,,,40.33098807486422,,#000000,1.4095476400426181,39.59011150860863,0.8796357470783184,48.98399524702869,0.5284148744994042,False,False,False,False,True,3.907923582869703,0.0,0.0,0.0,0.0,0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096920107,False,False,False,False,-1417.0,-2704.5003605007837,False,False,False,False,1604.6594323866655,False,False,False,False
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,,,,,40.9353352717555,39.72570966444596,,,,,40.330522468100725,,#000000,1.3546310192072113,39.59995500809695,0.8268266236502906,50.17616295260007,0.5284148744994042,False,False,False,False,True,3.540931916330962,0.0,0.0,0.0,0.0,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.1101096778729418,False,False,False,False,-1882.0,-2691.7484169271283,False,False,False,False,1586.9902939000503,False,False,False,False
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,,,,,40.94068437736127,39.73146114188177,,,,,40.33607275962152,,"rgba(38, 166, 154, 0.5)",1.3401634463986982,39.61343562460963,1.09804843531942,52.70089429816494,-1.8293109043064177,False,False,True,False,True,4.648782795882919,0.0,0.0,0.0,0.0,1,0.8765244728711584,0.8295842593094479,False,False,False,False,0.1534627670628452,0.1317862224678935,False,False,False,False,-1507.0,-2673.3802244166304,False,False,False,False,1568.1997467078015,False,False,False,False
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,,,,,41.44,40.95720722406358,39.742442312418014,,,,,40.71321651216053,,"rgba(38, 166, 154, 1.0)",1.338379809140025,39.756790538026046,1.1605147144082892,55.37716562526539,0.6943448782949417,True,False,True,False,True,5.328212437446439,0.0,0.0,0.0,0.0,1,0.8746446534003938,0.8328230920621037,False,False,False,False,0.17105914697076402,0.15142268471932877,False,False,False,False,-888.0,-2645.6999108597834,False,False,False,False,1553.483471565045,False,False,False,False
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,,,,,41.35320397111913,40.96449639663106,39.750024449540966,,,,,40.68924160576372,,"rgba(38, 166, 154, 1.0)",1.3373163021110868,39.762141470492935,1.254645985290388,57.73505473830034,2.906083961425793,True,False,True,False,True,5.72266863362481,0.0,0.0,0.0,0.0,0,0.8641304347826086,0.842665788317962,False,False,False,False,0.1464851271318814,0.1489539059256051,False,False,False,False,-399.0,-2610.867354102267,False,False,False,False,1536.9798518508583,False,False,False,False
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,,,,,41.23451115280384,40.964550526600966,39.756164622927564,,,,,40.651742100777454,,"rgba(38, 166, 154, 1.0)",1.3145673525249695,39.76041062056739,0.8897143057646356,55.93296604644752,2.906083961425793,True,False,True,False,True,3.9336906878544724,0.0,0.0,0.0,0.0,0,0.8596770650263621,0.8471550966608083,False,False,False,False,0.13562118525260283,0.14228754558910395,False,False,False,False,-890.0,-2584.1872400851776,False,False,False,False,1520.7631099616976,False,False,False,False
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,,,,,41.100438426821405,40.95707591168445,39.76042086922127,,,,,40.60597840257571,,"rgba(38, 166, 154, 0.5)",1.3047384640071147,39.753109491825654,0.6031021004452077,52.59702427056372,7.695368085549944,False,False,True,False,False,2.591871317352073,0.0,0.0,0.0,0.0,1,0.8651375640954955,0.8456194519490546,False,False,False,False,0.11600931236320265,0.1291484289761533,False,False,False,False,-1359.0,-2565.1920890761053,False,False,False,False,1504.4567051560898,False,False,False,False
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,,,,,40.57551991446138,40.878100528373345,39.763218077527796,,,,,40.405612840120845,,"rgba(239, 83, 80, 1.0)",1.291285877029716,39.69942139721291,0.12435557891832749,47.40975268625562,2.9437135748253667,False,True,False,True,False,0.31401829956376304,0.0,0.0,0.0,0.0,0,0.86479802143446,0.8455619675735092,False,False,False,False,0.06666438543598392,0.09790640720606861,False,False,False,False,-3032.0,-2572.4294210284133,False,False,False,False,1507.069779494755,False,False,False,False
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,,,,,40.32135121196493,40.78997064647479,39.76526561386571,,,,,40.29219582410181,,"rgba(239, 83, 80, 1.0)",1.2859162190915512,39.66640476827347,0.10777936359216192,43.737891200983455,-0.3035252703689224,False,True,False,True,False,0.1319803193515412,0.0,0.0,0.0,0.0,0,0.8655263447365527,0.8452315476845231,False,False,False,False,0.06215252022224701,0.08002946371415781,False,False,False,False,-5108.0,-2611.7405927954146,False,False,False,False,1515.8904030684796,False,False,False,False
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,,,,,40.198699329250516,40.73669426070689,39.762708162681534,,,,,40.232700584212985,,"rgba(239, 83, 80, 1.0)",1.2896931753276333,39.64626077223588,-0.21808347723048427,39.65486665840831,-3.9448322101826108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593199823943661,0.8509573063380281,False,False,False,False,0.04179435966881049,0.06091191169148415,False,False,False,False,-6149.0,-2666.5818239148657,False,False,False,False,1508.527761160441,False,False,False,False
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,,,,,40.068439366398344,40.68018451019169,39.7565637251109,,,,,40.16839586723364,,"rgba(239, 83, 80, 1.0)",1.2988339607732171,39.58392568008027,-0.4495768494786274,35.76008697669119,-7.423446703217053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634733182495448,0.8519949230174934,False,False,False,False,0.003661132508389253,0.0322865220999367,False,False,False,False,-6993.0,-2733.6580747068833,False,False,False,False,1498.2250051734575,False,False,False,False
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,,,,,40.05970075392147,40.64090701293649,39.76061917367333,,,,,40.15374231351043,,"rgba(239, 83, 80, 0.75)",1.2922658011806567,39.623971204564576,0.2871149225619352,39.291053080483394,-7.423446703217053,False,True,False,True,True,0.8162654842605868,0.0,0.0,0.0,0.0,0,0.8647319232661091,0.8437448762092145,False,False,False,False,0.07134622351370537,0.05181637280682104,False,False,False,False,-5366.0,-2774.469577424606,False,False,False,False,1500.2215167211557,False,False,False,False
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,,,,,40.06484968148727,40.62376095214574,39.763734496819126,,,,,40.15078171015071,,"rgba(239, 83, 80, 0.75)",1.2719827149089755,39.63284614704668,0.35547169600152917,42.09767274869087,-7.423446703217053,False,True,False,True,True,1.108861917843221,0.0,0.0,0.0,0.0,0,0.8637434913674982,0.8487256782680185,False,False,False,False,0.0782074678367823,0.06501192032180167,False,False,False,False,-4439.0,-2800.276250642829,False,False,False,False,1491.3343614231533,False,False,False,False
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,,,,,40.06896732515683,40.6170327563033,39.765351051195026,,,,,40.150450377551714,,"rgba(239, 83, 80, 0.75)",1.2594749478033787,39.636478882098814,0.3759670795572734,44.10554079345488,-13.317683643135268,False,True,False,True,True,1.191378048742493,0.0,0.0,0.0,0.0,0,0.8665532195202285,0.8493165724323433,False,False,False,False,0.08256227088038862,0.07378709560109514,False,False,False,False,-4014.0,-2819.0936731134825,False,False,False,False,1474.8020457421742,False,False,False,False
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,,,,,40.06171863140072,40.60053759249844,39.7666674758188,,,,,40.142974566572654,,"rgba(239, 83, 80, 0.75)",1.2557727709472084,39.63657016410869,0.1381060649694586,43.90747296688288,-13.26672586187646,False,True,False,True,True,0.16357687366079432,0.0,0.0,0.0,0.0,0,0.8626998516565024,0.8550079665952421,False,False,False,False,0.07134622351370537,0.07256665955740026,False,False,False,False,-4751.0,-2849.0457091892426,False,False,False,False,1463.3632543353187,False,False,False,False
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,,,,,40.02850905131347,40.572440052309986,39.76516060592022,,,,,40.12203656984789,,"rgba(239, 83, 80, 0.75)",1.2545372608013343,39.62709132173498,-0.03753680596533437,42.66849845243554,-13.26672586187646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623974450746106,0.859754418809537,False,False,False,False,0.04029410415521514,0.05643038185630769,False,False,False,False,-5578.0,-2891.3550780390215,False,False,False,False,1453.4971573688797,False,False,False,False
