date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_338,aVWAP_peak_300,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_254,aVWAP_peak_225,aVWAP_peak_31,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_194,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,1.5549954694476025,3.2445360078965875,3.3062706291983908,,,,,,,,,0.9299999999999999,0.9299999999999999,1.4709736828539026,3.211189520140395,2.7019340355141934,1.6355408007485743,"rgba(239, 83, 80, 0.75)",0.4234812759169653,2.714671774294116,-4.096218352365227,36.48223826859556,-18.994532279636058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319751110037154,1.0197903766575045,False,False,False,False,-0.2667992961501595,-0.27338271120317087,False,False,False,False,188237.0,147912.73915223664,False,False,False,False,2054.1865988275163,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.8999,0.8999,45.0,,,,,,,,1.5536009632771153,3.244112966830924,3.305862834798195,,,,,,,,,0.92694,0.92694,1.4700281884030004,3.210778305540779,2.701192254968745,1.6336716234859447,"rgba(239, 83, 80, 0.75)",0.42184392478224025,2.713835073721481,-4.300014690641452,36.5255794772709,-18.967517582474027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306083949064612,1.0198082062568778,False,False,False,False,-0.27321906169741106,-0.27330088645029094,False,False,False,False,188192.0,148537.22381654303,False,False,False,False,2023.036419000733,False,False,False,False
2025-03-10 17:00:00+00:00,0.8999,0.8999,0.8879,0.8879,2.0,,,,,,,,1.5535357067718611,3.244093887124663,3.3058444495642263,,,,,,,,,0.9255923076923077,0.9255923076923077,1.4699835642519907,3.210759755182147,2.7011580144869165,1.6329819837046884,"rgba(239, 83, 80, 0.75)",0.41988427658407407,2.713645852772658,-4.348212006474326,36.255615975620074,-18.967517582474027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424458839870687,1.025057465612823,False,False,False,False,-0.28062788516347037,-0.27696438580688065,False,False,False,False,188190.0,149151.99554031756,False,False,False,False,1991.7025210317295,False,False,False,False
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,1.5535357067718611,3.244093887124663,3.3058444495642263,,,,,,,,,0.9255923076923077,0.9255923076923077,1.4699835642519907,3.210759755182147,2.7011580144869165,1.6329819837046884,"rgba(239, 83, 80, 0.75)",0.41653563381954506,2.713645852772658,-4.3831684603570364,36.07564030785285,-18.92408473250909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.2792798942035479,False,False,False,False,188190.0,149757.23591953743,False,False,False,False,1960.8234121785242,False,False,False,False
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,1.5535357067718611,3.244093887124663,3.3058444495642263,,,,,,,,,0.9255923076923077,0.9255923076923077,1.4699835642519907,3.210759755182147,2.7011580144869165,1.6329819837046884,"rgba(239, 83, 80, 0.75)",0.41312617044035277,2.713645852772658,-4.419342039809747,35.95565652934137,-18.656978076360097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.28043764840188146,False,False,False,False,188190.0,150353.09272698645,False,False,False,False,1930.4230491990122,False,False,False,False
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,1.5535357067718611,3.244093887124663,3.3058444495642263,,,,,,,,,0.9255923076923077,0.9255923076923077,1.4699835642519907,3.210759755182147,2.7011580144869165,1.6329819837046884,"rgba(239, 83, 80, 0.75)",0.4096543678594371,2.713645852772658,-4.456795767399502,35.87566734366705,-18.31272291819109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.2810165255010483,False,False,False,False,188190.0,150939.7114443975,False,False,False,False,1900.494009676547,False,False,False,False
2025-03-14 17:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,2.6995732580378164,1.6422541301132316,"rgba(239, 83, 80, 0.75)",0.40612422080926996,2.5757993230252314,-3.9047149659413636,41.184317147314445,-13.095886104374372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429487768567698,1.007204690400485,False,False,False,False,-0.2733796349676309,-0.27719808023433956,False,False,False,False,188290.0,151518.78568556963,False,False,False,False,1872.5793738676084,False,False,False,False
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,2.6995732580378164,1.6422541301132316,"rgba(239, 83, 80, 0.5)",0.4038391380619756,2.5757993230252314,-3.9268093989985315,44.72341701641271,-9.798248405610018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868121424090935,1.0074511965633257,False,False,False,False,-0.2651997238605878,-0.27119890204746366,False,False,False,False,188290.0,152088.8820315298,False,False,False,False,1843.547135513072,False,False,False,False
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,2.6995732580378164,1.6422541301132316,#000000,0.40151278070601815,2.5757993230252314,-3.9495612573945205,47.08281692914488,-7.648457656283853,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671289224665193,0.9878055736894478,False,False,False,False,-0.2651997238605878,-0.26819931295402577,False,False,False,False,188290.0,152650.1396744518,False,False,False,False,1814.9650093810862,False,False,False,False
2025-03-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,2.6995732580378164,1.6422541301132316,#000000,0.3991444270522333,2.5757993230252314,-3.972996277905463,48.655750204299665,-6.177716589807247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703978310538609,0.9877551280174637,False,False,False,False,-0.2651997238605878,-0.26669951840730677,False,False,False,False,188290.0,153202.69564849132,False,False,False,False,1786.826016987581,False,False,False,False
2025-03-20 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,2.6995732580378164,1.6422541301132316,#000000,0.3967123351877262,2.5757993230252314,-3.997353201217763,49.704372387736186,-5.10602096650414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785048529969103,0.983465765655813,False,False,False,False,-0.2651997238605878,-0.26594962113394727,False,False,False,False,188290.0,153746.6848632434,False,False,False,False,1759.123288042037,False,False,False,False
2025-03-21 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,2.6995732580378164,1.6422541301132316,#000000,0.3942361029993535,2.5757993230252314,-4.02246093384256,50.40345384336054,-4.2696649207579895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784267597395502,0.9741349942472216,False,False,False,False,-0.2651997238605878,-0.2655746724972675,False,False,False,False,188290.0,154282.24013668147,False,False,False,False,1731.8500587700676,False,False,False,False
2025-03-24 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,2.6995732580378164,1.6422541301132316,#000000,0.39191901650150157,2.5757993230252314,-4.046242351751655,50.869508147110096,-3.5754355591406934,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791510579314017,0.9819901705545132,False,False,False,False,-0.2651997238605878,-0.26538719817892764,False,False,False,False,188290.0,154809.49222758564,False,False,False,False,1704.9996702620044,False,False,False,False
2025-03-25 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,2.6995732580378164,1.6422541301132316,#000000,0.38953504763158614,2.5757993230252314,-4.071005504298156,51.18021101627648,-2.9719731916055707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8872326464603618,0.9816141625297428,False,False,False,False,-0.2651997238605878,-0.2652934610197577,False,False,False,False,188290.0,155328.56986746803,False,False,False,False,1678.5655668470895,False,False,False,False
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,2.6995732580378164,1.6422541301132316,#000000,0.38739143235630785,2.5757993230252314,-4.093532253358339,51.387346262387396,-2.4320980228344666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845432183892805,0.9637067633779098,False,False,False,False,-0.2651997238605878,-0.2652465924401728,False,False,False,False,188290.0,155839.5997920034,False,False,False,False,1652.541294492871,False,False,False,False
2025-03-27 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,2.6995732580378164,1.6422541301132316,#000000,0.38521327184251114,2.5757993230252314,-4.116678834662691,51.52543642646134,-1.9420855532565255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871850967470836,0.9631554022957839,False,False,False,False,-0.2651997238605878,-0.26522315815038033,False,False,False,False,188290.0,156342.70677197233,False,False,False,False,1626.9204992294156,False,False,False,False
2025-03-28 17:00:00+00:00,0.909,0.909,0.885,0.885,4.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,1.9769031791259224,1.6415487198647059,"rgba(239, 83, 80, 0.5)",0.38384891522906683,1.1270950788355287,-0.630704084942002,43.75682613474709,-2.3627220110749008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862735364945632,0.9609329406950771,False,False,False,False,-0.28012820179867887,-0.2726756799745296,False,False,False,False,188286.0,156837.95162822082,False,False,False,False,1601.7589411018278,False,False,False,False
2025-03-31 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,1.9769031791259224,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.38247347249236663,1.1270950788355287,-0.6329722091781422,38.57775260693758,-6.91483114061608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884805370404343,0.9749689149799221,False,False,False,False,-0.28206322013244106,-0.27736945005348534,False,False,False,False,188286.0,157325.51826964374,False,False,False,False,1576.9254691467606,False,False,False,False
2025-04-01 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,1.9769031791259224,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.3810868235942118,1.1270950788355287,-0.6352753856777688,35.12503692173124,-9.801314692507916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934630687088994,0.9743415311248085,False,False,False,False,-0.28206322013244106,-0.27971633509296323,False,False,False,False,188286.0,157805.52573833143,False,False,False,False,1552.4770122607642,False,False,False,False
2025-04-02 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,1.9769031791259224,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.37968884575768297,1.1270950788355287,-0.6376144085887463,32.82322646492701,-11.713501473740862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934630687088994,0.9743415311248085,False,False,False,False,-0.28206322013244106,-0.2808897776127022,False,False,False,False,188286.0,158278.09123076042,False,False,False,False,1528.4076012179617,False,False,False,False
2025-04-03 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,1.9769031791259224,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.3782794133803691,1.1270950788355287,-0.6399900979863693,31.28868616039086,-13.06375947791107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922787246312367,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.28147649887257165,False,False,False,False,188286.0,158743.33012640753,False,False,False,False,1504.7113593386134,False,False,False,False
2025-04-04 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,1.9769031791259224,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.3768583979439887,1.1270950788355287,-0.6424033009648111,30.265659290700093,-14.092445162866476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811619779471538,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.2817698595025063,False,False,False,False,188286.0,159201.35601592058,False,False,False,False,1481.3825010542937,False,False,False,False
2025-04-07 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,1.9769031791259224,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.3754256679202185,1.1270950788355287,-0.6448548927852643,29.583641377572913,-14.935558748307642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811619779471538,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.28191653981747367,False,False,False,False,188286.0,159652.28072885206,False,False,False,False,1458.4153304953124,False,False,False,False
2025-04-08 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,1.9769031791259224,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.37502551772399834,1.1270950788355287,-0.6455429494632406,29.12896276882146,-15.667102721429686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810379963415567,0.9851575704041674,False,False,False,False,-0.28206322013244106,-0.2819898799749574,False,False,False,False,188286.0,160096.21436096288,False,False,False,False,1435.8042401000362,False,False,False,False
2025-04-09 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,1.9769031791259224,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.37700098261158277,1.1270950788355287,-1.1063501106713407,22.61149940709405,-21.91817096057148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824685453558445,0.9853360544778631,False,False,False,False,-0.310525682718344,-0.2962577813466507,False,False,False,False,188286.0,160533.265301103,True,False,False,False,1413.543709245772,False,False,False,False
2025-04-10 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,1.9769031791259224,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.37908263414923443,1.1270950788355287,-1.1002748247004368,18.266523832609113,-25.87696928444651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815323770406642,0.985219252373993,False,False,False,False,-0.310525682718344,-0.30339173203249736,False,False,False,False,188286.0,160963.54025767505,True,False,False,False,1391.6283029008764,False,False,False,False
2025-04-11 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,1.9769031791259224,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.38268678687257496,1.1270950788355287,-1.0899124117771302,15.369873449619153,-28.47106146406491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810379963415567,0.9851575704041674,False,False,False,False,-0.310525682718344,-0.3069587073754207,False,False,False,False,188286.0,161387.14428468785,True,False,False,False,1370.052670297762,False,False,False,False
2025-04-14 17:00:00+00:00,0.71,0.809,0.71,0.809,100.0,,,,,,0.7805000000000001,0.7805000000000001,1.546693653583285,3.242128394881625,3.303950919069617,,,,,0.7760000000000001,0.7760000000000001,0.7760000000000001,0.7760000000000001,0.8785135416666667,0.8785135416666667,1.4652694926287573,3.208848478296492,1.9307545935069055,1.191893131782323,"rgba(239, 83, 80, 0.75)",0.3841469145808551,0.7908766633476308,0.047178139311996506,23.90725086363649,-33.05282661078634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818515269363874,0.9784204963838442,False,False,False,False,-0.30242713996955195,-0.30469292367248635,False,False,False,False,188386.0,161805.73119500277,False,False,False,False,1350.3619312233782,False,False,False,False
2025-04-15 17:00:00+00:00,0.9625,1.3,0.9625,1.125,8538.0,,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,1.8683258951386372,1.4083420463726959,"rgba(239, 83, 80, 0.5)",0.3334128851469162,1.1251389977876984,-0.0004168938691052315,40.51711172427279,-18.338196665625176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918356524832692,0.9563758164011894,False,False,False,False,-0.24274278724095052,-0.27371785545671845,False,False,False,False,196924.0,162350.20047880118,False,False,False,True,1461.7981803516977,False,False,False,False
2025-04-16 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,1.8683258951386372,1.4083420463726959,"rgba(38, 166, 154, 1.0)",0.271588755256897,1.1251389977876984,-0.0005117950762245566,51.590352298030325,-9.231015599551554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9039569288263642,0.9680797435087412,False,False,False,False,-0.24373124009884833,-0.2587245477777834,False,False,False,False,196924.0,162886.22837835466,False,False,False,True,1439.1346426718264,False,False,False,False
2025-04-17 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,1.8683258951386372,1.4083420463726959,#000000,0.23995628455472046,1.1251389977876984,-1.149955285812789,49.63103113513984,-9.231015599551554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055803350183367,0.9699408596821619,False,False,False,False,-0.28784833612357086,-0.27328644195067714,False,False,False,False,196924.0,163413.94576783752,False,False,False,False,1416.8224776691625,False,False,False,False
2025-04-18 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,1.8683258951386372,1.4083420463726959,#000000,0.2079836127207358,1.1251389977876984,-1.3267343238152511,48.32481702654619,-9.231015599551554,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9055179026019108,0.9699209838992295,False,False,False,False,-0.28784833612357086,-0.28056738903712397,False,False,False,False,196924.0,163933.48149236717,False,False,False,False,1394.8562377052995,False,False,False,False
2025-04-21 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,1.8683258951386372,1.4083420463726959,"rgba(239, 83, 80, 0.5)",0.20034872172166243,1.1251389977876984,-1.3772935280867478,47.45400762081709,-9.231015599551554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052673451122086,0.9698412172241191,False,False,False,False,-0.28784833612357086,-0.2842078625803474,False,False,False,False,196924.0,164444.96239946224,False,False,False,False,1373.2305596013414,False,False,False,False
2025-04-22 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,1.8683258951386372,1.4083420463726959,#000000,0.19084116707948753,1.1251389977876984,-1.0932599133644887,48.98426101446753,-9.231015599551554,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056881484806083,0.9699751828286295,False,False,False,False,-0.2769881452308792,-0.2805980039056133,False,False,False,False,196924.0,164948.5133700132,False,False,False,False,1351.9401633284524,False,False,False,False
2025-04-23 17:00:00+00:00,0.9165,0.97,0.9165,0.97,600.0,,,,,1.117544867585905,1.113752109932915,1.113752109932915,1.4143068597663904,3.1662637544335426,3.230481115074404,,,,,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1110309204456745,1.1110309204456745,1.3751351033954555,3.1351632702399455,1.859350136121012,1.3984688739689073,"rgba(38, 166, 154, 0.75)",0.18599182697341707,1.113907491506225,-0.7737301893743593,51.51443421019005,-9.231015599551554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9057099305147714,0.9664517661653788,False,False,False,False,-0.2726892673905795,-0.2766436356480964,False,False,False,False,197524.0,165453.5596743541,False,False,False,False,1340.282176300104,False,False,False,False
2025-04-24 17:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,1.117544867585905,1.113752109932915,1.113752109932915,1.4143068597663904,3.1662637544335426,3.230481115074404,,,,,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1110309204456745,1.1110309204456745,1.3751351033954555,3.1351632702399455,1.859350136121012,1.3984688739689073,"rgba(38, 166, 154, 0.75)",0.1808309760298287,1.113907491506225,-0.8267803160093723,52.9937500597311,-7.398630561757528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9124843434986168,0.9659475281147228,False,False,False,False,-0.26929729813099035,-0.2729704668895434,False,False,False,False,197524.0,165950.77580343388,False,False,False,False,1319.5026076752963,False,False,False,False
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,1.117544867585905,1.113752109932915,1.113752109932915,1.4143068597663904,3.1662637544335426,3.230481115074404,,,,,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1110309204456745,1.1110309204456745,1.3751351033954555,3.1351632702399455,1.859350136121012,1.3984688739689073,"rgba(38, 166, 154, 0.75)",0.17663164832271075,1.113907491506225,-0.8996546939079504,53.60037863274654,-6.046377970727534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9114551458373965,0.9658087468811577,False,False,False,False,-0.2708040886970335,-0.2718872777932885,False,False,False,False,197524.0,166440.28315531864,False,False,False,False,1299.0452029051366,False,False,False,False
2025-04-28 17:00:00+00:00,0.99,0.99,0.99,0.99,65.0,,,,,1.116644029120939,1.1128878263672506,1.1128878263672506,1.413377835416176,3.16571113133886,3.2299457158263025,,,,,1.1129823712780824,1.1129823712780824,1.1129823712780824,1.1129823712780824,1.1101992247242485,1.1101992247242485,1.3744262925420465,3.1346257721189135,1.8585757274061299,1.3976724999027232,"rgba(38, 166, 154, 1.0)",0.17312175713295358,1.1130419670287173,-0.7107250357574862,55.18799403480497,-3.754454473206664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128880766982659,0.9621480351780063,False,False,False,False,-0.2651997238605878,-0.2685435008269381,False,False,False,False,197589.0,166923.20899787184,False,False,False,False,1279.9127191391656,False,False,False,False
2025-04-29 17:00:00+00:00,0.93,0.9804,0.93,0.9804,3.0,,,,,1.116594155985227,1.1128397207303975,1.1128397207303975,1.4133323880094313,3.165685323030325,3.22992072010137,,,,,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1101527443105754,1.1101527443105754,1.3743913988845162,3.1346006657183945,1.858535338097858,1.397629301395647,"rgba(38, 166, 154, 1.0)",0.1718349979245214,1.1129938033238838,-0.7716344454004975,55.78599633540977,-2.4077972812459194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911912610864559,0.9621734489032716,False,False,False,False,-0.27077201684340874,-0.2696577588351734,False,False,False,False,197586.0,167398.60110643198,False,False,False,False,1260.1156227184033,False,False,False,False
