date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_847,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_754,aVWAP_peak_718,aVWAP_peak_699,aVWAP_valley_918,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_452,aVWAP_OB_bull_821,aVWAP_OB_bull_452,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 00:00:00+00:00,32.7918188099,32.7918188099,32.5589223695,32.5589223695,106462,,,,,,,,,,,,,,,,,,,,31.99858180732389,31.50751535929915,31.302813380230717,31.2997422523516,31.180351822085623,30.518716678411,,30.518716678411,,,31.301286883283662,"rgba(0, 255, 0, 1.0)",0.5709781129075896,30.84486613655134,3.40985517541855,70.27951323222656,21.540271261416464,True,False,True,False,True,16.375015588493074,0.0,0.0,0.0,0.0,0,1.063607239993388,0.8186197000822037,False,False,False,False,0.34282821144029274,0.33569114010712264,False,False,False,False,8545205,6837635.281120088,False,False,False,False,178321.31290232713,False,False,False,False
2024-09-10 00:00:00+00:00,32.8011346675,32.8663456708,32.6613968033,32.7452395218,99365,,,,,,,,,,,,,,,,,,,,32.01450620719715,31.51790611950244,31.312461422254778,31.30733166585764,31.187145753583724,30.525610504860094,,30.525610504860094,,,31.31082694554264,"rgba(0, 255, 0, 1.0)",0.5867385209098419,30.853321236644927,3.319729933249729,71.264395881885,21.540271261416464,True,False,True,False,True,16.461473385317724,0.0,0.0,0.0,0.0,0,1.0845265467965637,0.8082582304049184,False,False,False,False,0.34282821353930604,0.33925967682321434,False,False,False,False,8644570,6908495.466174203,False,False,False,False,175224.98690615743,False,False,False,False
2024-09-11 00:00:00+00:00,32.8942932437,32.9036091013,32.6940023049,32.7452395218,58290,,,,,,,,,,,,,,,,,,,,32.02419297254547,31.524182600068364,31.318270568040614,31.31191096979999,31.1912397617882,30.52973220972535,,30.52973220972535,,,31.316588180328,"rgba(0, 255, 0, 1.0)",0.597429559995309,30.85840684666106,3.4077429932575183,72.5724052678143,17.890386701318306,True,False,True,False,True,17.329334662546678,0.0,0.0,0.0,0.0,0,1.1148297617953067,0.7856923687293106,False,False,False,False,0.342828213653271,0.34104394523824266,False,False,False,False,8702860,6978862.702794823,False,False,False,False,170639.30114513164,False,False,False,False
2024-09-12 00:00:00+00:00,32.9129249589,32.959504247,32.8477139556,32.8849773861,100099,,,,,,,,,,,,,,,,,,,,32.04182158411244,31.535441623441937,31.328639977908626,31.32010164551592,31.1985469114875,30.537008858836217,,30.537008858836217,,,31.326926766883776,"rgba(0, 255, 0, 1.0)",0.6121950102198818,30.867473467180428,3.3411763532422585,73.57516019752286,19.00619950691059,True,False,True,False,True,17.5032970600688,0.0,0.0,0.0,0.0,0,1.1133865142824906,0.7775469342033057,False,False,False,False,0.34282821587615975,0.3419360805572012,False,False,False,False,8802959,7050395.890920516,False,False,False,False,167873.01482571472,False,False,False,False
2024-09-13 00:00:00+00:00,33.0992421113,33.1085579689,32.9648608651,33.0153993927,117172,,,,,,,,,,,,,,,,,,,,32.065029077067365,31.54981457262008,31.341751211842013,31.330484491373834,31.207770050078018,30.54600881815674,,30.54600881815674,,,31.340143036856343,"rgba(0, 255, 0, 1.0)",0.6282363459152257,30.878913051118495,3.5342257330668945,75.44947288217111,20.929747456385513,True,False,True,False,True,19.220221309982488,0.0,0.0,0.0,0.0,0,1.1065809957651724,0.7836900522018819,False,False,False,False,0.3428282183723955,0.3423821494647984,False,False,False,False,8920131,7123718.836374614,False,False,False,False,165884.73973451022,False,False,False,False
2024-09-16 00:00:00+00:00,33.2855592636,33.2855592636,33.0899262536,33.155137257,170298,,,,,,,,,,,,,,,,,,,,32.10216115467492,31.57243081392441,31.362231168853782,31.346757357968993,31.222178453765785,30.55981585187497,,30.55981585187497,,,31.360929133510478,"rgba(0, 255, 0, 1.0)",0.6412443183598527,30.896734070466287,3.7252964661640156,77.67059558461038,23.12551568491186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0948507819203324,0.7738855270820385,False,False,False,False,0.34282822084011555,0.34260518515245697,False,False,False,False,9090429,7200844.725144237,False,False,False,False,166057.80876452944,False,False,False,False
2024-09-17 00:00:00+00:00,33.3694019821,33.3787178397,33.1365055417,33.2576116907,109634,,,,,,,,,,,,,,,,,,,,32.12633941036925,31.587313362998657,31.375700487027995,31.35749684905387,31.231687512596956,30.568876207542925,,30.568876207542925,,,31.374568971598276,"rgba(0, 255, 0, 1.0)",0.6623839113895896,30.90843118193115,3.71532393503652,79.53806615992599,24.94600865816993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1055076998400994,0.7649949815745506,False,False,False,False,0.3428282218708905,0.3427167035116737,False,False,False,False,9200063,7279245.441805247,False,False,False,False,163845.11038160673,False,False,False,False
2024-09-18 00:00:00+00:00,33.3135068364,33.4346129854,33.2389799755,33.3321385517,257092,,,,,,,,,,,,,,,,,,,,32.18091741780955,31.621902695207478,31.407110847161306,31.382658450282474,31.25401129536449,30.590152450527142,,30.590152450527142,,,31.40612552605874,"rgba(0, 255, 0, 1.0)",0.6838081713994671,30.935657436876948,3.4773632415895213,79.52272124640388,25.02431881991869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1324500998171563,0.7456967518781695,False,False,False,False,0.3428282229651636,0.34277246323841865,False,False,False,False,8942971,7344489.581342297,False,False,False,False,167501.85115095548,False,False,False,False
2024-09-19 00:00:00+00:00,33.4718764159,33.5091398464,33.3507702669,33.3507702669,119292,,,,,,,,,,,,,,,,,,,,32.206963527387785,31.63853902832875,31.422195775429607,31.39479309203401,31.264773683925082,30.600323207331126,,30.600323207331126,,,31.421264719072724,"rgba(0, 255, 0, 1.0)",0.7113216551116821,30.948702839705664,3.547162606483814,80.35993592240669,25.9817594759284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1379821893342503,0.7346511954383284,False,False,False,False,0.3428282241619165,0.34280034370016754,False,False,False,False,9062263,7411853.244819069,False,False,False,False,165611.2687528788,False,False,False,False
2024-09-20 00:00:00+00:00,33.4905081311,33.5183625454,33.3703335679,33.397349555,100983,,,,,,,,,,,,,,,,,,,,32.228458068941144,31.652507622115984,31.43489039294651,31.40503257019294,31.27386740552525,30.60892400368128,,30.60892400368128,,,31.43394667723386,"rgba(0, 255, 0, 1.0)",0.736613938095456,30.95967194654175,3.435770155397583,81.01263587937564,26.78517404611246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.127398746955743,0.7564010994389732,False,False,False,False,0.3428282243387396,0.3428142840194536,False,False,False,False,9163246,7480535.313649694,False,False,False,False,163076.8268410012,False,False,False,False
2024-09-23 00:00:00+00:00,33.4532447007,33.5370874192,33.4159812702,33.4439288431,181393,,,,,,,,,,,,,,,,,,,,32.26554127487901,31.677190998162562,31.457400525359404,31.423252459803397,31.290081120361652,30.624292695406766,,30.624292695406766,,,31.456293178995463,"rgba(0, 255, 0, 1.0)",0.7587094146806177,30.979107386929435,3.260981432281372,80.52660293650104,26.78517404611246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1078079123050077,0.7666464860181736,False,False,False,False,0.34282822472677643,0.342821254373115,False,False,False,False,8981853,7539410.517035982,False,False,False,False,163795.1081413541,False,False,False,False
2024-09-24 00:00:00+00:00,33.4811922735,33.5042648581,33.3321385517,33.3880336974,205561,,,,,,,,,,,,,,,,,,,,32.304003692018284,31.70391590056318,31.48194869058946,31.4432219377464,31.307922439935396,30.64133158704735,,30.64133158704735,,,31.480390707983346,"rgba(0, 255, 0, 1.0)",0.7803309780157088,31.000296874184766,3.179286058364443,80.38624716463138,26.78517404611246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1001323676018055,0.7668829490246667,False,False,False,False,0.32560677891752626,0.33421401664532063,False,False,False,False,9187414,7604038.104603198,False,False,False,False,165432.98625345787,False,False,False,False
2024-09-25 00:00:00+00:00,33.4159812702,33.5277715616,33.4159812702,33.4532447007,108630,,,,,,,,,,,,,,,,,,,,32.32356773488381,31.717825728519195,31.49476865929442,31.4536891331146,31.317293037824,30.650297642441647,,30.650297642441647,,,31.49290698934628,"rgba(0, 255, 0, 1.0)",0.7968102784230218,31.01135924500833,3.0178099985741795,78.56518018971644,26.78517404611246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1062384409622275,0.7675684564547194,False,False,False,False,0.3414459799769914,0.337829998311156,False,False,False,False,9078784,7661871.276971701,False,False,False,False,163205.41816508697,False,False,False,False
2024-09-26 00:00:00+00:00,33.4439288431,33.5929825649,33.4346129854,33.5743508497,76211,,,,,,,,,,,,,,,,,,,,32.337340082394434,31.727659795069826,31.503832867799964,31.46110336068783,31.323932249991394,30.656637032775393,,30.656637032775393,,,31.501750898119806,"rgba(0, 255, 0, 1.0)",0.8103567244615221,31.192450004259523,2.7783799046482516,77.59853432307446,26.78517404611246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1184295859983073,0.7493490072543028,False,False,False,False,0.3428282251637009,0.3403291117374284,False,False,False,False,9154995,7720425.148463006,False,False,False,False,159793.8723546914,False,False,False,False
2024-09-27 00:00:00+00:00,33.397349555,33.5529243772,33.3610177103,33.518455704,77768,,,,,,,,,,,,,,,,,,,,32.350427088230184,31.73728227736262,31.512751380477855,31.468415966267727,31.330499427093393,30.662955458514404,,30.662955458514404,,,31.5103885996577,"rgba(0, 255, 0, 1.0)",0.8177865246295434,31.198516904697023,2.68876116697942,75.65599037884012,29.25534096001084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1152269139084463,0.7551637290288109,False,False,False,False,0.3262946249422505,0.33331186833983945,False,False,False,False,9077227,7773633.064209555,False,False,False,False,156577.17147803685,False,False,False,False
2024-09-30 00:00:00+00:00,33.2203482603,33.3964179692,33.1085579689,33.3041909788,113041,,,,,,,,,,,,,,,,,,,,32.365582850862225,31.749492398503342,31.524268255041065,31.477904264133112,31.339094433582336,30.671445620989285,,30.671445620989285,,,31.52129797051856,"rgba(0, 255, 0, 1.0)",0.8234613104067198,31.203411191982422,2.4493404156673524,70.1253519010357,24.080175263243078,True,False,True,False,False,17.406844459465905,0.0,0.0,0.0,0.0,0,1.0930193105114496,0.762049262318111,False,False,False,False,0.26813272531260796,0.3007222968262237,False,False,False,False,8964186,7820321.41463271,False,False,False,False,154869.8706357609,False,False,False,False
2024-10-01 00:00:00+00:00,33.2669275483,33.3886472382,33.1171186993,33.1545709115,121586,,,,,,,,,,,,,,,,,,,,32.381602881013244,31.762542834581353,31.53659799098214,31.488087462739283,31.348329286339194,30.68057110647123,,30.68057110647123,,,31.53295526035441,"rgba(0, 255, 0, 1.0)",0.8302626073442239,31.21192464437068,2.475123997818834,67.10349439639239,21.44713911075641,False,False,True,False,False,17.875765975509832,0.0,0.0,0.0,0.0,0,1.083312934857758,0.7793778480495663,False,False,False,False,0.26824327139320364,0.28448278410971367,False,False,False,False,9085772,7869946.927784368,False,False,False,False,153564.62080690754,False,False,False,False
2024-10-02 00:00:00+00:00,33.3886472382,33.4073733444,33.2046632455,33.2294753361,62946,,,,,,,,,,,,,,,,,,,,32.3903726976117,31.769549758992895,31.54319137415388,31.49353819631964,31.353264316781427,30.68540876326697,,30.68540876326697,,,31.53922085118775,"rgba(0, 255, 0, 1.0)",0.8367171889414119,31.217405747529046,2.5949526546932074,66.68433331256917,21.212266147517113,False,False,True,False,False,19.089612294974668,0.0,0.0,0.0,0.0,0,1.1006306569573434,0.771460415114983,False,False,False,False,0.2831736260572887,0.28382820508350115,False,False,False,False,9148718,7920094.812969295,False,False,False,False,150010.9494027151,False,False,False,False
2024-10-03 00:00:00+00:00,33.3980102913,33.491640822,33.3137428137,33.3418319729,134208,,,,,,,,,,,,,,,,,,,,32.409843443990034,31.78491908433028,31.557613415484308,31.505475788963334,31.36406111123387,30.695926199310446,,30.695926199310446,,,31.552973173885377,"rgba(0, 255, 0, 1.0)",0.841513707781148,31.230170271597313,2.5761196753629982,66.52207741464042,21.065733523850497,False,False,True,False,False,19.18271078358845,0.0,0.0,0.0,0.0,0,1.1454665560869073,0.7476427793074797,False,False,False,False,0.31066163392003077,0.29724491950176596,False,False,False,False,9282926,7973539.173245009,False,False,False,False,149391.22589672628,False,False,False,False
2024-10-04 00:00:00+00:00,33.2388383891,33.3980102913,33.1555072168,33.3980102913,164849,,,,,,,,,,,,,,,,,,,,32.42958968653248,31.801838467263114,31.573730607725878,31.51889080054789,31.376286547414015,30.7080852290189,,30.7080852290189,,,31.568070223083712,"rgba(0, 255, 0, 1.0)",0.8450962215305606,31.24266710000262,2.3620639144287034,62.8521742989785,17.586361938586606,False,False,True,False,False,16.538614262611,0.0,0.0,0.0,0.0,0,1.1266094645716154,0.7517986706496138,False,False,False,False,0.2749372493477468,0.2860910844247564,False,False,False,False,9118077,8018423.009588342,False,False,False,False,149997.4131164625,False,False,False,False
2024-10-07 00:00:00+00:00,32.9298576379,33.1358448054,32.9045773946,33.1358448054,99583,,,,,,,,,,,,,,,,,,,,32.4373083438805,31.809992561334834,31.581765579871398,31.525639003072772,31.382534867438512,30.714593222313656,,30.714593222313656,,,31.575305596318614,"rgba(0, 255, 255, 0.75)",0.8413695361785307,31.24740332207669,1.9996615559257775,55.66258048284137,10.996709291025972,False,True,False,False,False,11.716402125825422,0.0,0.0,0.0,0.0,0,1.0926439154437382,0.7807788962340498,False,False,False,False,0.2041295732470264,0.2451103288358914,False,False,False,False,9018494,8057641.479800564,False,False,False,False,148020.37730797377,False,False,False,False
2024-10-08 00:00:00+00:00,33.1639339646,33.1826600707,32.8732111669,32.8924054257,100337,,,,,,,,,,,,,,,,,,,33.07326840073333,32.44601165696365,31.818667127540696,31.590242431185388,31.532758610199615,31.38910496596804,30.721351372322257,,30.721351372322257,,,31.795914937844714,"rgba(0, 255, 0, 1.0)",0.8415019065593812,31.400894511928236,2.0951104672837153,54.31433775764454,10.029275693101873,False,True,False,False,False,14.192671546093031,0.0,0.0,0.0,0.0,0,1.0962685101892482,0.7774727205311194,False,False,False,False,0.20622902228090234,0.22566967555839687,False,False,False,False,9118831,8099256.755102503,False,False,False,False,146150.4409429552,False,False,False,False
2024-10-09 00:00:00+00:00,33.1826600707,33.2294753361,33.1077556462,33.1077556462,66571,,,,,,,,,,,,,,,,,,,33.11316466129526,32.45255587932441,31.824810687385266,31.59618940168937,31.537750625351123,31.39369318368865,30.72600369345849,,30.72600369345849,,,31.806309733170366,"rgba(0, 255, 0, 1.0)",0.8416074034795072,31.40733667685788,2.109443650925951,53.6614884608807,9.53653301124504,False,True,False,False,False,14.386287672113827,0.0,0.0,0.0,0.0,0,1.1151563307299415,0.7699923005765587,False,False,False,False,0.24479971194149397,0.23523469374994543,False,False,False,False,9185402,8141850.686274954,False,False,False,False,143029.6785530354,False,False,False,False
2024-10-10 00:00:00+00:00,33.0703034339,33.1171186993,33.0047620625,33.0609403809,110837,,,,,,,,,,,,,,,,,,,33.09356949907434,32.46158187608838,31.83409802640336,31.60531328835791,31.54544436420492,31.40081447624234,30.733366509536417,,30.733366509536417,,,31.810598291415378,"rgba(0, 255, 255, 0.75)",0.8412765202348006,31.412691719442307,1.97035299879171,51.63013124986082,7.622445035096568,False,True,False,False,False,12.677072192371735,0.0,0.0,0.0,0.0,0,1.1110378728378374,0.7780727808830166,False,False,False,False,0.2152198631501491,0.22522727845004725,False,False,False,False,9074565,8178427.7181857405,False,False,False,False,141767.22057056343,False,False,False,False
2024-10-11 00:00:00+00:00,33.1920231238,33.2762906014,33.0047620625,33.0047620625,127486,,,,,,,,,,,,,,,,,,,33.11374246740907,32.47320275849361,31.8454099643741,31.616333075120707,31.55473816160137,31.40938764484487,30.74211608812553,,30.74211608812553,,,31.822132879995603,"rgba(0, 255, 0, 1.0)",0.8421925794609457,31.422098333260315,2.1015677811748734,51.99352963677202,7.622445035096568,False,True,False,False,False,13.96717819793978,0.0,0.0,0.0,0.0,0,1.1066919094373338,0.7674809732773883,False,False,False,False,0.23704464006952686,0.23113595925978705,False,False,False,False,9202051,8218569.807668653,False,False,False,False,141207.17270505114,False,False,False,False
2024-10-14 00:00:00+00:00,33.360558079,33.3783478799,33.1264817523,33.1264817523,75169,,,,,,,,,,,,,,,,,,,33.14108121724613,32.48114932561417,31.852645283857296,31.623302673502568,31.560610947847263,31.41477868411165,30.747523217965643,,30.747523217965643,,,31.831584478592102,"rgba(0, 255, 0, 1.0)",0.8446910835324266,31.42920229616663,2.286464034587183,54.28765713631799,7.622445035096568,False,True,False,False,False,15.70147924453298,0.0,0.0,0.0,0.0,0,1.1178844913256387,0.7634790924152478,False,False,False,False,0.26811225315931175,0.2496241062095494,False,False,False,False,9277220,8260085.501485569,False,False,False,False,138617.44044210794,False,False,False,False
2024-10-15 00:00:00+00:00,33.4729147158,33.6086789853,33.3736663533,33.4073733444,65176,,,,,,,,,,,33.485086684799995,,,,,,,,33.18217705055495,32.489562968274896,31.85971135723139,31.630006910621486,31.566246699159944,31.419915964707943,30.75255432485987,,30.75255432485987,,33.485086684799995,31.842882182201492,"rgba(0, 255, 0, 1.0)",0.8471494076244259,31.600355630135333,2.2104236499624004,57.01180145952837,7.622445035096568,False,True,True,False,True,16.826013088855955,0.0,0.0,0.0,0.0,0,1.2048251575707234,0.7180776003886382,False,False,False,False,0.3355607427807832,0.2925924244951663,False,False,False,False,9342396,8302529.05044692,False,False,False,False,135737.38395418212,False,False,False,False
2024-10-16 00:00:00+00:00,33.4729147158,33.5946344057,33.4729147158,33.5946344057,312733,,,,,,,,,,,33.508589727982056,,,,,,,,33.302893307977676,32.52914603439427,31.893360630890324,31.66199788460933,31.59322938019254,31.444549789250594,30.776688272448144,,30.776688272448144,,33.508589727982056,31.885980757108985,"rgba(0, 255, 0, 1.0)",0.8453305952232464,31.634467891621153,2.1748258427737692,58.82789767500195,2.8249523927149127,False,True,True,False,True,16.826013088855955,0.0,0.0,0.0,0.0,0,1.19241527060833,0.7304866019383062,False,False,False,False,0.34282821925011725,0.3177103218726418,False,False,False,False,9342396,8343308.146507826,False,False,False,False,142678.3885049985,False,False,False,False
