date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.42338297626996,-7.901367050992398,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1432.0,-164.01960160841807,False,False,False,False,129.78086238155075,False,False,False,False
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.86109824349532,-7.901367050992398,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1425.0,-183.5696853044116,False,False,False,False,127.87728311982129,False,False,False,False
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.52389834098109,-5.174290397038945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1425.0,-202.81666692759902,False,False,False,False,125.89468958307987,False,False,False,False
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.13942107364896,-0.980671332940787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1325.0,-220.21485813802383,False,False,False,False,125.49322152752823,False,False,False,False
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.39080492014115,3.5803594772811493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1325.0,-237.3433099498374,False,False,False,False,123.54759018601617,False,False,False,False
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.89172748446927,7.201781659677906,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1325.0,-254.20620436921973,False,False,False,False,121.63212367150429,False,False,False,False
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.62186568681363,10.823623630343405,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-269.25727096814654,False,False,False,False,121.29674190915539,False,False,False,False
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.95149668752134,10.823623630343405,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1684.0,-291.19126676709,False,False,False,False,126.53245133692042,False,False,False,False
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.1185994060739,10.823623630343405,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1684.0,-312.7852006156622,False,False,False,False,124.57070790534026,False,False,False,False
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.711682530179395,10.823623630343405,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1584.0,-332.4939571952643,False,False,False,False,124.18976669750552,False,False,False,False
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.241434847090126,20.672608104815623,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1584.0,-351.89715165735316,False,False,False,False,122.2643439580093,False,False,False,False
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.862380339808055,20.672608104815623,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-370.9840175231306,False,False,False,False,120.3842766098231,False,False,False,False
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,"rgba(38, 166, 154, 0.5)",,41.785000000000004,,63.8025155225141,20.672608104815623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-381.68193973207434,False,False,False,False,126.61087697246151,False,False,False,False
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,"rgba(38, 166, 154, 0.5)",,41.747218649517684,,63.65291007010668,20.672608104815623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-393.76439027886386,False,False,False,False,126.19830523645436,False,False,False,False
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,"rgba(38, 166, 154, 0.5)",,41.82462818003914,,64.89838432336236,20.672608104815623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761.0,-399.45796562337756,False,False,False,False,130.44329275216825,False,False,False,False
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,"rgba(38, 166, 154, 0.5)",,41.82913878080415,,65.05987320797064,20.672608104815623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-409.1407878617748,False,False,False,False,132.49843550019665,False,False,False,False
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,41.82913878080415,,61.8641851793647,19.843882010302593,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-418.6734888251582,False,False,False,False,130.4441961901161,False,False,False,False
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,"rgba(38, 166, 154, 0.5)",,41.82874125874126,,61.07649955673567,18.438404036799227,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1022.0,-428.0273882232177,False,False,False,False,128.4528133034476,False,False,False,False
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,41.82874125874126,,60.55137580831631,17.275929379459697,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1022.0,-437.2362659251833,False,False,False,False,126.46129681812285,False,False,False,False
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,"rgba(38, 166, 154, 0.5)",,41.751885544915645,,57.90624418181349,14.218424191052506,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-449.01554862401764,False,False,False,False,127.2138348519504,False,False,False,False
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,#000000,,41.50865872115021,,53.36128073829068,9.611550811893622,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1497.0,-465.2633695755833,False,False,False,False,129.89269012556358,False,False,False,False
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,#000000,,41.34117408274785,,51.30297820341015,7.469445368749938,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-475.4763405899153,False,False,False,False,133.6617957050122,False,False,False,False
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,#000000,,41.34117408274785,,51.861279378126795,7.469445368749938,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-485.53097096836626,False,False,False,False,131.5895198026089,False,False,False,False
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,#000000,,41.34117408274785,,52.23348016127123,7.469445368749938,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-495.42971560451565,False,False,False,False,129.54937220877,False,False,False,False
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,#000000,,41.31253879438974,,50.8953150882665,6.144470434588271,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-506.70987505250764,False,False,False,False,129.07573853111464,False,False,False,False
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,#000000,,41.31253879438974,,50.00320503959668,4.9288958508331575,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-517.8151483075075,False,False,False,False,127.07456429032216,False,False,False,False
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,41.31253879438974,,46.781149615806235,1.625001034517716,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-528.7482467833601,False,False,False,False,125.10441600675126,False,False,False,False
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,"rgba(239, 83, 80, 0.5)",,41.26429749103943,,44.61067216482334,-0.5745599393313512,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-540.9226925696646,False,False,False,False,124.57566537098768,False,False,False,False
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,"rgba(239, 83, 80, 0.5)",,41.26347950702207,,39.12752775830892,-5.72059407566249,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-552.923891134476,False,False,False,False,122.65976358229018,False,False,False,False
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,"rgba(239, 83, 80, 0.5)",,41.142423742786484,,33.8444941585072,-10.465648869207882,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1415.0,-566.2894122021585,False,False,False,False,122.30844941822367,False,False,False,False
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,"rgba(239, 83, 80, 0.5)",,40.11059171597633,,29.08594029469347,-14.631635189527586,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2369.0,-594.2384135633653,False,False,False,False,135.20289206290238,False,False,False,False
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,"rgba(239, 83, 80, 1.0)",,39.7419587628866,,25.36983521257507,-17.848183516229128,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2869.0,-629.5060350585069,False,False,False,False,140.8586611782062,False,False,False,False
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,"rgba(239, 83, 80, 1.0)",,39.615061050061044,,22.766958382054327,-20.14233559107884,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3084.0,-667.5602050575998,False,False,False,False,142.00813929947432,False,False,False,False
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,,,"rgba(239, 83, 80, 1.0)",,37.794956597222225,,19.90241508997806,-22.80646895139269,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3885.0,-717.4429925760866,False,False,False,False,152.22506737235068,False,False,False,False
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,,,"rgba(239, 83, 80, 1.0)",,37.7895911875725,,21.783164289666665,-22.80646895139269,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3585.0,-761.9012407532015,False,False,False,False,154.51615159913592,False,False,False,False
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,,,"rgba(239, 83, 80, 0.75)",,37.792639967273374,,28.222336725055893,-29.46056005948973,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3579.0,-805.5771905089658,False,False,False,False,152.21357560535088,False,False,False,False
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",,37.792639967273374,,31.216384190369986,-26.69353790962265,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3579.0,-848.5759937568888,False,False,False,False,149.85367520836868,False,False,False,False
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,,,"rgba(239, 83, 80, 0.75)",,37.81649321657136,,33.5299673674039,-24.440212368178514,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3480.0,-889.3732651715106,False,False,False,False,149.0652461353707,False,False,False,False
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",,37.81649321657136,,38.234267286120605,-19.926100138687637,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3480.0,-929.5380207502469,False,False,False,False,146.7541570480006,False,False,False,False
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,,,"rgba(239, 83, 80, 0.75)",,37.8658917255336,,40.4536106697715,-17.72399651751403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3600.0,-970.9405320564447,False,False,False,False,146.33936391547346,False,False,False,False
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",,37.8658917255336,,40.04409411545028,-17.72399651751403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3600.0,-1011.7011439625463,False,False,False,False,144.07053656794673,False,False,False,False
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,,,"rgba(239, 83, 80, 0.75)",,37.86783760144283,,39.04692195103534,-17.72399651751403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4565.0,-1066.791048707313,False,False,False,False,156.79812514828865,False,False,False,False
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,,,"rgba(239, 83, 80, 0.75)",,37.90867720505088,,42.34191580391498,-14.946038334065456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4203.0,-1115.4144433009978,False,False,False,False,159.97954956459424,False,False,False,False
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,,,"rgba(239, 83, 80, 0.5)",,37.95645213667615,,46.53275111160133,-10.740640210036815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3993.0,-1160.0281728622226,False,False,False,False,160.7550604240579,False,False,False,False
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,,,"rgba(38, 166, 154, 0.5)",,37.956806631596265,,51.135280079832164,-6.298108283304472,False,False,True,False,True,2.1467675791930922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3992.0,-1203.934712817847,False,False,False,False,158.27823778182443,False,False,False,False
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,,,"rgba(38, 166, 154, 0.5)",,37.99749285991624,,54.23639255763153,-3.31216962531861,False,False,True,False,True,2.1925774856268525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3881.0,-1245.4396009912136,False,False,False,False,157.5452418472225,False,False,False,False
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,54.328194984452296,-3.0013161985425683,True,False,True,False,True,0.30810064432820283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3881.0,-1286.3010025262336,False,False,False,False,155.10267995811827,False,False,False,False
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,54.3893966023328,-2.512861655158936,True,False,True,False,True,0.30810064432820283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3881.0,-1326.5288939599352,False,False,False,False,152.6979872455893,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,54.430197680919804,-1.9266084818089624,True,False,True,False,True,0.30810064432820283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3881.0,-1366.1330971543548,False,False,False,False,150.33057659061893,False,False,False,False
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,53.61966806017521,-1.9266084818089624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3881.0,-1405.1232816945974,False,False,False,False,147.99986997681088,False,False,False,False
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,37.99779196578806,,55.04713786029528,-0.3624492358035525,True,False,True,False,True,1.4437890435545846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3880.0,-1443.4934633737507,False,False,False,False,145.7208022252324,False,False,False,False
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,37.99779196578806,,59.15327693518662,3.8214020980326424,True,False,True,False,True,5.02954854689489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3880.0,-1481.2687585152428,False,False,False,False,143.46156498143034,False,False,False,False
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,,,"rgba(38, 166, 154, 1.0)",,38.008378554386425,,60.019411651169115,4.863934181627755,True,False,True,False,True,3.6236302472507553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3905.0,-1518.8459870653942,False,False,False,False,141.62495157086553,False,False,False,False
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,38.008378554386425,,60.81051546406966,5.895041027291981,True,False,True,False,True,3.8555096772125523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3905.0,-1555.8406229248455,False,False,False,False,139.42921588759629,False,False,False,False
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,,,"rgba(38, 166, 154, 1.0)",,38.10012310215184,,63.259220151460994,8.449096164384038,True,False,True,False,True,6.0497724227222065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3717.0,-1589.3469698562433,False,False,False,False,140.18225130019167,False,False,False,False
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,,,"rgba(38, 166, 154, 1.0)",,38.172766445347996,,65.51948067186513,10.7431598800393,True,False,True,False,True,6.831938607499268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3567.0,-1620.0082571452936,False,False,False,False,140.33446445832823,False,False,False,False
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,,,"rgba(38, 166, 154, 1.0)",,38.263274156057264,,66.1300389814009,11.505349235255252,True,False,True,False,True,6.267514590993802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3768.0,-1653.3104547089322,False,False,False,False,141.2750153969588,False,False,False,False
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,,,"rgba(38, 166, 154, 0.75)",,38.266153746447735,,60.398105303109986,15.313956958003587,True,False,True,False,False,1.5712342697447248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3779.0,-1686.2668817677086,False,False,False,False,139.25524771638578,False,False,False,False
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,,,"rgba(38, 166, 154, 0.75)",,38.28608022885148,,60.39460313033964,15.300514557913218,True,False,True,False,False,5.427154845138411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3726.0,-1717.8906510426277,False,False,False,False,137.91795705411624,False,False,False,False
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",,38.28608022885148,,60.39226834849274,15.095815051663251,True,False,True,False,False,5.427154845138411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3726.0,-1749.0241293210365,False,False,False,False,135.77969415405244,False,False,False,False
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",,38.28608022885148,,62.245101452653856,15.095815051663251,True,False,True,False,False,7.549905626757337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3726.0,-1779.6749180137335,False,False,False,False,133.6745826167803,False,False,False,False
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,,,"rgba(38, 166, 154, 0.75)",,38.89788012837948,,60.19741679314757,14.705794924016018,True,False,True,False,False,4.789724230590007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3926.0,-1812.9512758739857,False,False,False,False,134.7028836614814,False,False,False,False
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,,,"rgba(38, 166, 154, 0.75)",,38.900015898506794,,58.2243724510156,12.70953007263953,True,False,True,False,False,4.248946918088709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3978.0,-1846.5179227596602,False,False,False,False,133.42066841091577,False,False,False,False
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,,,#000000,,38.82452250404735,,52.90433071428782,7.727225078803087,True,False,False,False,False,0.20623583407575197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4084.0,-1881.2075673680374,False,False,False,False,132.99554176888606,False,False,False,False
