date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_421,aVWAP_peak_412,aVWAP_peak_404,aVWAP_peak_398,aVWAP_peak_391,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_376,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_356,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_339,aVWAP_peak_333,aVWAP_peak_317,aVWAP_peak_313,aVWAP_peak_307,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_293,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_236,aVWAP_peak_232,aVWAP_peak_215,aVWAP_peak_204,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_184,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_165,aVWAP_peak_160,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_99,aVWAP_peak_85,aVWAP_peak_70,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_56,aVWAP_valley_443,aVWAP_valley_435,aVWAP_valley_429,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_367,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_352,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_334,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_308,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_297,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_280,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_244,aVWAP_valley_240,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_224,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_152,aVWAP_valley_133,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_90,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_80,aVWAP_valley_64,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_396,aVWAP_OB_bull_390,aVWAP_OB_bull_382,aVWAP_OB_bull_55,aVWAP_OB_bear_437,aVWAP_OB_bear_412,aVWAP_OB_bear_371,aVWAP_OB_bear_339,aVWAP_OB_bear_317,aVWAP_OB_bear_49,aVWAP_OB_bear_39,aVWAP_OB_bear_21,aVWAP_OB_bear_13,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.676058931860037,1.8204077471967381,1.8419549799568302,1.8174429888403694,1.9034328083264254,1.9422941752325014,1.9579766016713096,1.9798160315374511,1.972263052732169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.776124626547162,1.7791472868217058,1.7785252022401992,1.8973011822743895,1.8944654557518454,1.8856803488197262,1.954815574548908,1.972263052732169,1.5267363530778164,,,,1.5267363530778164,,,,,,1.4451874567474048,1.3471642364662648,1.0779311451810263,1.0468757559417643,0.9785697059596679,1.7482910537662135,1.8674230330777077,1.8078407929588254,"rgba(239, 83, 80, 1.0)",0.6738770129937961,1.72939772135818,-0.41461233425505223,43.594719492924895,1.5889246822342997,False,True,False,True,False,1.2357671077957768,1.8241,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-167.8959863337236,False,False,True,False,177.7863925726987,False,False,False,False
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.676058931860037,1.8204077471967381,1.8419549799568302,1.8174429888403694,1.9034328083264254,1.9422941752325014,1.9579766016713096,1.9798160315374511,1.972263052732169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.776124626547162,1.7791472868217058,1.7785252022401992,1.8973011822743895,1.8944654557518454,1.8856803488197262,1.954815574548908,1.972263052732169,1.5267363530778164,,,,1.5267363530778164,,,,,,1.4451874567474048,1.3471642364662648,1.0779311451810263,1.0468757559417643,0.9785697059596679,1.7482910537662135,1.8674230330777077,1.8078407929588254,"rgba(239, 83, 80, 1.0)",0.6551010684090128,1.72939772135818,-0.42649559714003976,38.34574403891135,-3.32526724286123,False,True,False,True,False,1.2357671077957768,1.8141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-178.22318034405347,False,False,True,False,175.030014393277,False,False,False,False
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.676058931860037,1.8204077471967381,1.8419549799568302,1.8174429888403694,1.9034328083264254,1.9422941752325014,1.9579766016713096,1.9798160315374511,1.972263052732169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.776124626547162,1.7791472868217058,1.7785252022401992,1.8973011822743895,1.8944654557518454,1.8856803488197262,1.954815574548908,1.972263052732169,1.5267363530778164,,,,1.5267363530778164,,,,,,1.4451874567474048,1.3471642364662648,1.0779311451810263,1.0468757559417643,0.9785697059596679,1.7482910537662135,1.8674230330777077,1.8078407929588254,"rgba(239, 83, 80, 1.0)",0.6353426539724499,1.72939772135818,-0.4397591120496301,34.84642706956899,-6.593550605490918,False,True,False,True,False,1.2357671077957768,1.8013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-188.39026281933945,False,False,True,False,172.3163707592727,False,False,True,False
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.676058931860037,1.8204077471967381,1.8419549799568302,1.8174429888403694,1.9034328083264254,1.9422941752325014,1.9579766016713096,1.9798160315374511,1.972263052732169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.776124626547162,1.7791472868217058,1.7785252022401992,1.8973011822743895,1.8944654557518454,1.8856803488197262,1.954815574548908,1.972263052732169,1.5267363530778164,,,,1.5267363530778164,,,,,,1.4451874567474048,1.3471642364662648,1.0779311451810263,1.0468757559417643,0.9785697059596679,1.7482910537662135,1.8674230330777077,1.8078407929588254,"rgba(239, 83, 80, 1.0)",0.6139463252297082,1.72939772135818,-0.45508493149404106,32.513549090007416,-8.887680171797825,False,True,False,True,False,1.2357671077957768,1.7837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-198.39971610896208,False,False,False,False,169.64479911959404,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.676058931860037,1.8204077471967381,1.8419549799568302,1.8174429888403694,1.9034328083264254,1.9422941752325014,1.9579766016713096,1.9798160315374511,1.972263052732169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.776124626547162,1.7791472868217058,1.7785252022401992,1.8973011822743895,1.8944654557518454,1.8856803488197262,1.954815574548908,1.972263052732169,1.5267363530778164,,,,1.5267363530778164,,,,,,1.4451874567474048,1.3471642364662648,1.0779311451810263,1.0468757559417643,0.9785697059596679,1.7482910537662135,1.8674230330777077,1.8078407929588254,"rgba(239, 83, 80, 1.0)",0.5913032461992453,1.72939772135818,-0.472511732607729,30.958297103633033,-10.606558804579578,False,True,False,True,False,1.2357671077957555,1.7667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-208.25398407626497,False,False,False,False,167.01464719525924,False,False,False,False
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.676058931860037,1.8204077471967381,1.8419549799568302,1.8174429888403694,1.9034328083264254,1.9422941752325014,1.9579766016713096,1.9798160315374511,1.972263052732169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.776124626547162,1.7791472868217058,1.7785252022401992,1.8973011822743895,1.8944654557518454,1.8856803488197262,1.954815574548908,1.972263052732169,1.5267363530778164,,,,1.5267363530778164,,,,,,1.4451874567474048,1.3471642364662648,1.0779311451810263,1.0468757559417643,0.9785697059596679,1.7482910537662135,1.8674230330777077,1.8078407929588254,"rgba(239, 83, 80, 1.0)",0.5672641395900718,1.72939772135818,-0.492535490715285,29.92146244605011,-11.981836813776418,False,True,False,True,False,1.2357671077957555,1.7497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-217.95547269523757,False,False,False,False,164.42527282013893,False,False,False,False
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.676058931860037,1.8204077471967381,1.8419549799568302,1.8174429888403694,1.9034328083264254,1.9422941752325014,1.9579766016713096,1.9798160315374511,1.972263052732169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.776124626547162,1.7791472868217058,1.7785252022401992,1.8973011822743895,1.8944654557518454,1.8856803488197262,1.954815574548908,1.972263052732169,1.5267363530778164,,,,1.5267363530778164,,,,,,1.4451874567474048,1.3471642364662648,1.0779311451810263,1.0468757559417643,0.9785697059596679,1.7482910537662135,1.8674230330777077,1.8078407929588254,"rgba(239, 83, 80, 1.0)",0.541643162571411,1.72939772135818,-0.5158335610326177,29.230239340994828,-13.144409382966018,False,True,False,True,False,1.2357671077957768,1.7367000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-227.50655063794704,False,False,False,False,161.8760437841678,False,False,False,False
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.676058931860037,1.8204077471967381,1.8419549799568302,1.8174429888403694,1.9034328083264254,1.9422941752325014,1.9579766016713096,1.9798160315374511,1.972263052732169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.776124626547162,1.7791472868217058,1.7785252022401992,1.8973011822743895,1.8944654557518454,1.8856803488197262,1.954815574548908,1.972263052732169,1.5267363530778164,,,,1.5267363530778164,,,,,,1.4451874567474048,1.3471642364662648,1.0779311451810263,1.0468757559417643,0.9785697059596679,1.7482910537662135,1.8674230330777077,1.8078407929588254,"rgba(239, 83, 80, 1.0)",0.5142039123268627,1.72939772135818,-0.543359773545589,28.769423937624637,-14.165820954086719,False,True,False,True,False,1.2357671077957555,1.7263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-236.90954985286257,False,False,False,False,159.3663376789869,False,False,False,False
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7227855477855478,1.8173971452560878,1.8356726052155952,1.8155723905723913,1.8979428919648298,1.9381372269705606,1.9544409363092003,1.9761476789072556,1.9692364132753177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.6537398373983738,1.781890346451396,1.7819674255043496,1.7813924050632912,1.8925219988697826,1.889940096161425,1.8819566465690498,1.9512750881098129,1.9692364132753177,1.5305029937531072,,,,1.5305029937531072,,,,,,1.449775149444919,1.3525435890236597,1.084450916613168,1.0534079361815862,0.9850230150154624,1.7846341463414634,1.8697620528726835,1.7846341463414634,"rgba(239, 83, 80, 0.75)",0.483748032552276,1.8305827263530579,0.08148306761884896,41.83883019456654,-15.891493787724421,False,True,False,True,True,9.532365198474864,1.7249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624.0,-242.91095218072513,False,False,False,False,160.1513556994677,False,False,False,False
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7681661600810539,1.8344087705559908,1.8503074316146213,1.8286746506986034,1.901722435078757,1.9397330894080123,1.9555128896559169,1.9769398370792035,1.9699703565681375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.7259139784946236,1.8048963169297432,1.795094506270977,1.7944351024697844,1.8961431395808617,1.8935287755890304,1.8853756166314308,1.952400690846287,1.9699703565681375,1.5334949807613765,,,,1.5334949807613765,,,,,,1.4530117597087377,1.3559917421109495,1.0880651429221213,1.0569902724851463,0.9884884939647167,1.8614487067712875,1.88193315802152,1.8614487067712875,"rgba(38, 166, 154, 1.0)",0.4511564442629626,1.8726081647429536,0.6148462219357435,53.69371753562069,-5.338846300845532,True,False,True,False,True,14.185484009196482,1.7311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538.0,-247.4859761779232,False,False,False,False,159.00172227777054,False,False,False,False
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8517327117327116,1.8739832994809302,1.8853561614880576,1.8605454545454552,1.9126553260429324,1.9448503513094264,1.9591271601027702,1.9798222478903973,1.972580439188251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.8410727969348657,1.855291046724093,1.8268695096629934,1.826031066730068,1.9065858814647034,1.9038560354374308,1.89516430020284,1.956160069032467,1.972580439188251,1.541047940408735,,,,1.541047940408735,,,,,,1.4610891566746602,1.364510310968645,1.0968478711259566,1.0656850613019033,0.9968805910906297,1.9625870566061052,1.908509089074085,1.9625870566061052,"rgba(38, 166, 154, 1.0)",0.4140773230442102,1.9322507422288566,0.47756601669787646,61.000794805268555,0.7653922886240281,True,False,True,False,True,13.725848533951368,1.7382999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.28089442715955415,0.28089442715955415,False,False,False,False,-738.0,-255.09084476431195,False,False,False,False,159.63735449051828,False,False,False,False
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8517327117327116,1.8739832994809302,1.8853561614880576,1.8605454545454552,1.9126553260429324,1.9448503513094264,1.9591271601027702,1.9798222478903973,1.972580439188251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.8410727969348657,1.855291046724093,1.8268695096629934,1.826031066730068,1.9065858814647034,1.9038560354374308,1.89516430020284,1.956160069032467,1.972580439188251,1.541047940408735,,,,1.541047940408735,,,,,,1.4610891566746602,1.364510310968645,1.0968478711259566,1.0656850613019033,0.9968805910906297,1.9625870566061052,1.908509089074085,1.9625870566061052,"rgba(38, 166, 154, 1.0)",0.37025347818502374,1.9322507422288566,0.5881086082932873,66.07812332149626,4.97458729858063,True,False,True,False,True,14.046396244170037,1.7452,,0.0,0.0,0.0,0.0,0,1.0406619343702113,0.784563084564846,False,False,False,False,0.28913272469620266,0.2850135759278784,False,False,False,False,-738.0,-262.57780841137685,False,False,False,False,157.16235674647922,False,False,False,False
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0430635573845453,2.0018648692023753,2.0042290613994793,1.9713441295546563,1.9640671615411809,1.973068133906738,1.98042829245689,1.9982139715473053,1.9889563998836624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.0612551440329216,2.00277393003019,1.9362399206053842,1.934940189912443,1.9556483881688267,1.952279569892473,1.9408969258589515,1.9780731435518186,1.9889563998836624,1.569586067333047,,,,1.569586067333047,,,,,,1.4907967091049381,1.3950705877108518,1.1270277101975177,1.0954644290154067,1.025442237451157,2.151403851641585,1.9920348971241464,2.151403851641585,"rgba(38, 166, 154, 1.0)",0.3209665474696614,2.0608020534639326,0.83871029133188,71.0804361930269,9.365204879861324,True,False,True,False,True,16.840561031955005,1.7552,,0.0,0.0,0.0,0.0,0,1.0418964767290124,0.7819747716398433,False,False,False,False,0.3428282202837086,0.3139208981057935,False,False,False,False,-138.0,-260.646369521278,False,True,False,False,164.0280566418826,False,True,False,False
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.316666666666667,2.0897535077739855,2.041595849109522,2.0420697079800836,2.00874368231047,1.9851598537720174,1.9856296206028112,1.9901545977565651,2.006676705937934,1.996573435603419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1092648287385125,2.0460297044862963,1.974448164267381,1.9730747030747031,1.9760257133897772,1.9724672206832872,1.9602332761578047,1.988060171074624,1.996573435603419,1.5830818329620038,,,,1.5830818329620038,,,,,,1.5048900530906333,1.4096267014144817,1.1415644576595658,1.1098286976409852,1.0392644436515015,2.211984240687679,2.057471685746515,2.1860590109466598,"rgba(38, 166, 154, 1.0)",0.2570739368528223,2.1104214029258035,0.5818504936960284,72.19910586552498,10.44913185187626,True,False,True,False,True,15.199754253863524,1.7639999999999998,,0.0,0.0,0.0,0.0,0,1.0396689669396628,0.7768878423553878,False,False,False,False,0.3428282208254813,0.32837455946563743,False,False,False,False,-438.0,-263.3960382108706,False,False,False,False,166.1361487869697,False,False,False,False
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.316666666666667,2.0897535077739855,2.041595849109522,2.0420697079800836,2.00874368231047,1.9851598537720174,1.9856296206028112,1.9901545977565651,2.006676705937934,1.996573435603419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1092648287385125,2.0460297044862963,1.974448164267381,1.9730747030747031,1.9760257133897772,1.9724672206832872,1.9602332761578047,1.988060171074624,1.996573435603419,1.5830818329620038,,,,1.5830818329620038,,,,,,1.5048900530906333,1.4096267014144817,1.1415644576595658,1.1098286976409852,1.0392644436515015,2.211984240687679,2.057471685746515,2.1860590109466598,"rgba(38, 166, 154, 1.0)",0.2472965174998779,2.1104214029258035,-0.20389046896233923,67.76948020191094,10.44913185187626,True,False,True,False,True,10.734126476261878,1.7689,,0.0,0.0,0.0,0.0,0,1.039093431694359,0.7947446786910763,False,False,False,False,0.2497608572320117,0.28906770834882456,False,False,False,False,-438.0,-266.1030763781439,False,False,False,False,163.56039454221047,False,False,False,False
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2488778877887787,2.0877192982456143,2.042087867795244,2.0425235696758364,2.0103572257016937,1.9865448980920755,1.986476935419174,1.9907818615751791,2.0071026068638638,1.9970271308892473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.105843137254902,2.0463627064153154,1.9771023401272514,1.9757611844222724,1.9775093805745216,1.9739910611825815,1.9618649589933719,1.9887208434712085,1.9970271308892473,1.5860084176091593,,,,1.5860084176091593,,,,,,1.5081154603030986,1.413132067930324,1.145410491448658,1.1136603381623646,1.043013711827651,2.1947930693069306,2.0494211930366992,2.176913725490196,"rgba(38, 166, 154, 0.75)",0.24638572996001162,2.1021737076872427,-0.2117562072109883,64.58867381733462,10.44913185187626,True,False,True,False,False,10.518113814495536,1.7747,,0.0,0.0,0.0,0.0,0,1.0328106172178337,0.7919149149819252,False,False,False,False,0.24816956116228575,0.26861863475555514,False,False,False,False,-542.0,-270.3805480622037,False,False,False,False,162.6369775725638,False,False,False,False
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2107282913165265,2.084329541537401,2.0408068938503727,2.0412790551576836,2.0100226295541983,1.9866852886405961,1.9865644635329676,1.990822034701811,2.007037069341474,1.9970251471375062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.996666666666667,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.1014070729872083,2.0448420456155265,1.9775476867952368,1.9762346649889906,1.9777605779153766,1.9742830739879569,1.9622821622821627,1.988776134789472,1.9970251471375062,1.5877701642535103,,,,1.5877701642535103,,,,,,1.5100965194863705,1.415323747174404,1.14788917647376,1.1161359604376775,1.0454484840963083,2.159683911732632,2.0439047747864447,2.1556361323155215,"rgba(38, 166, 154, 0.75)",0.2453908814212226,2.0956253987755136,-0.10442685819089903,62.82222029642586,10.44913185187626,True,False,True,False,False,10.847981464898822,1.7793,,0.0,0.0,0.0,0.0,0,1.0226552402591522,0.7994039827780659,False,False,False,False,0.21815817189075892,0.24338840332315703,False,False,False,False,-470.0,-273.47542328604544,False,False,False,False,161.23175311407445,False,False,False,False
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1758796296296294,2.080675188462799,2.0396456841311728,2.040142874440005,2.010021886627271,1.9871259371259375,1.9868407608268492,1.9910021602329295,2.007062689148292,1.9971235682318134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0044186046511627,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,2.0434216605517057,1.9785422412912457,1.9772644098810614,1.978337208609074,1.9749106776782055,1.9630636532372534,1.9889792923008198,1.9971235682318134,1.5902710813638963,,,,1.5902710813638963,,,,,,1.5128961581541216,1.4184097682061922,1.1513616492796819,1.119603103060393,1.0488566729090842,2.148745413256391,2.0389167651845743,2.1477951485479023,"rgba(38, 166, 154, 0.75)",0.2458497307098178,2.088788641163536,-0.4425005504355908,59.39054935843404,20.242809970485652,True,False,True,False,False,8.877670417122658,1.7829000000000002,,0.0,0.0,0.0,0.0,0,1.0331660841593477,0.8002995751925548,False,False,False,False,0.23864729993439293,0.24101785162877498,False,False,False,False,-570.0,-278.07270354517647,False,False,False,False,160.28242360842987,False,False,False,False
