date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_833,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_720,aVWAP_peak_703,aVWAP_peak_636,aVWAP_peak_608,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_528,aVWAP_peak_509,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_329,aVWAP_peak_327,aVWAP_peak_295,aVWAP_peak_269,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_87,aVWAP_peak_65,aVWAP_peak_24,aVWAP_valley_860,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_715,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_578,aVWAP_valley_537,aVWAP_valley_515,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_355,aVWAP_OB_bull_473,aVWAP_OB_bear_833,aVWAP_OB_bear_703,aVWAP_OB_bear_295,aVWAP_OB_bear_192,aVWAP_OB_bear_144,aVWAP_OB_bear_24,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,17.495,17.525,17.43,17.455,136663.0,,,,,17.507243665729277,17.567359208474414,17.567359208474414,17.567359208474414,17.567359208474414,17.567359208474414,17.567359208474414,17.567359208474414,17.567359208474414,17.567359208474414,17.58671673862285,17.676132325911045,17.82274577841375,17.880868910588354,17.86577250446158,17.829050135364106,17.835176943630774,17.84520559566848,17.5798112733761,17.55399306867005,17.544305534586563,17.47010914962842,17.324540902939315,17.328991099581607,17.422512074706475,17.494682246987296,17.580102031675956,17.617550791626055,17.71154456382415,17.928792065299504,18.02539654323882,18.208362803255373,,,17.479796103990285,17.621051224292863,17.739231237481878,17.75505932091295,17.832046913761626,17.831582099652667,17.843075124103986,17.736238269930137,17.60280799152722,17.560014242995805,17.438476876948858,17.736238269930137,,17.676132325911045,17.422512074706475,17.580102031675956,17.71154456382415,18.208362803255373,17.60717634312594,17.676307218690752,#000000,0.21619650304228538,17.577676794006518,-0.567431906993081,48.803042813738685,-4.3101116927083325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9591315453384425,1.0042571306939136,False,False,False,False,-0.27921159144586355,-0.2739187485820236,False,False,False,False,-692591.0,-511094.0767575651,False,False,False,False,73044.60975501721,False,False,False,False
2025-07-17 14:00:00+00:00,17.45,17.52,17.425,17.5,51443.0,,,,,17.505238897336746,17.56613835891701,17.56613835891701,17.56613835891701,17.56613835891701,17.56613835891701,17.56613835891701,17.56613835891701,17.56613835891701,17.56613835891701,17.585294963772625,17.674252176537145,17.821048369844853,17.879343653126373,17.86445979176871,17.828061118337157,17.834246967078162,17.84432042053889,17.579647501305747,17.553877799688955,17.544207741648755,17.470126129993798,17.32474057247296,17.32918455101218,17.422582099703586,17.494667629766084,17.580008704587964,17.617425038991186,17.711343610392728,17.928437073607988,18.024979241297626,18.207845873736996,,,17.48005081252393,17.61939154518093,17.73745994199997,17.753437173289463,17.830993353454573,17.83064600090583,17.84218018480426,17.735738119189506,17.60259488711112,17.559888070966945,17.438539397581494,17.735738119189506,,17.674252176537145,17.422582099703586,17.580008704587964,17.711343610392728,18.207845873736996,17.606235119376787,17.675538135182546,#000000,0.2108986136156642,17.57646288960577,-0.36255757349413104,49.50275251337873,-4.3101116927083325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9600000000000007,1.0004255319148947,False,False,False,False,-0.28352364564860405,-0.27872119711531385,False,False,False,False,-641148.0,-513110.4166527966,False,False,False,False,72709.70107664485,False,False,False,False
2025-07-17 15:00:00+00:00,17.495,17.515,17.425,17.475,46979.0,,,,,17.50299631874624,17.564925013874422,17.564925013874422,17.564925013874422,17.564925013874422,17.564925013874422,17.564925013874422,17.564925013874422,17.564925013874422,17.564925013874422,17.583907685594784,17.672479140344475,17.81946770562494,17.87792612673837,17.863237691596506,17.82713689838661,17.833377987565704,17.84349362783069,17.57948320180192,17.553758320551285,17.54410446400772,17.47012819418395,17.324910881282648,17.329349229927477,17.42263510482634,17.494644064106495,17.579914979646798,17.61730195757636,17.71115242470264,17.92810613341311,18.02459170628452,18.20736795123787,,,17.479123543633893,17.61780247313295,17.735801091003612,17.75191862130301,17.83000935184232,17.829771126368748,17.84134420494841,17.73526517337662,17.60238488979364,17.55975851699471,17.438583132834953,17.73526517337662,,17.672479140344475,17.42263510482634,17.579914979646798,17.71115242470264,18.20736795123787,17.605308708155174,17.674705647748443,#000000,0.20616124625943263,17.575174066234183,-0.48590153606329567,49.067154835840796,-4.3101116927083325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9696321642429436,0.9961505560307966,False,False,False,False,-0.2856835207835541,-0.28220235894943396,False,False,False,False,-688127.0,-515823.8520535285,False,False,False,False,72310.77547855733,False,False,False,False
2025-07-17 16:00:00+00:00,17.475,17.52,17.47,17.48,96684.0,,,,,17.5014256034861,17.56299557943094,17.56299557943094,17.56299557943094,17.56299557943094,17.56299557943094,17.56299557943094,17.56299557943094,17.56299557943094,17.56299557943094,17.581605969918446,17.669250494376204,17.81642837317253,17.875169879853782,17.86086299967018,17.825347158663373,17.831692631038276,17.841886889828313,17.57920386761056,17.55356818990146,17.543946399040834,17.470182841631573,17.32530377281784,17.32973045327697,17.42278448510052,17.494634292457516,17.57975518267215,17.6170811109272,17.710789965360547,17.92745385253642,18.023822242979527,18.206410786067952,,,17.48114016112546,17.615034445252885,17.732683958236816,17.749045453785616,17.82810385906736,17.828075458401166,17.83972028945406,17.7343644761119,17.602015139907238,17.559548325911155,17.438722456236118,17.7343644761119,,17.669250494376204,17.42278448510052,17.57975518267215,17.710789965360547,18.206410786067952,17.603814008970616,17.673495820317253,#000000,0.2008676450068372,17.573428963009864,-0.4651269894993944,48.9808766915874,-4.3101116927083325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.979627221499784,0.9939315127871707,False,False,False,False,-0.2641976547141793,-0.2732000068318066,False,False,False,False,-591443.0,-516996.24194417143,False,False,False,False,72688.65492850218,False,False,False,False
2025-07-17 17:00:00+00:00,17.485,17.515,17.44,17.47,32716.0,,,,,17.500387357645614,17.562235425286687,17.562235425286687,17.562235425286687,17.562235425286687,17.562235425286687,17.562235425286687,17.562235425286687,17.562235425286687,17.562235425286687,17.580729068977497,17.668094428632287,17.815365902400092,17.87421008993282,17.860034053151782,17.82471894361118,17.831101207816292,17.841323467819358,17.579093912984245,17.55348898909768,17.543878307904016,17.470187320054645,17.32542422677425,17.329847007567338,17.422823635754145,17.494620322940442,17.57969222386118,17.61699775378892,17.710659270740134,17.927226019630506,18.023555070623374,18.206080708637135,,,17.480777672315323,17.614015618388677,17.731582913876085,17.74803197730193,17.827435512538617,17.827480214875226,17.83915075836042,17.734042577057398,17.601873893313897,17.559462209667352,17.43875568880372,17.734042577057398,,17.668094428632287,17.422823635754145,17.57969222386118,17.710659270740134,18.206080708637135,17.603233069908136,17.67296445786351,#000000,0.20098630673574963,17.572651296279542,-0.5107377609286865,48.50185642061553,-4.3101116927083325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9752818733738083,0.9852558542931494,False,False,False,False,-0.27921159144586355,-0.2762057991388351,False,False,False,False,-624159.0,-518657.68005356414,False,False,False,False,72068.92384433936,False,False,False,False
2025-07-17 18:00:00+00:00,17.465,17.52,17.465,17.5,23352.0,,,,,17.50024039624085,17.561823391142827,17.561823391142827,17.561823391142827,17.561823391142827,17.561823391142827,17.561823391142827,17.561823391142827,17.561823391142827,17.561823391142827,17.580228667490857,17.667362234241995,17.814655893192047,17.873562003854516,17.859475164618964,17.824297478115813,17.830703902379717,17.84094426493472,17.579030623561113,17.553446934985864,17.543843876636984,17.470203774515383,17.325521566146012,17.329941534457213,17.422862242746593,17.494620515659154,17.57965590751468,17.61694668678954,17.710573981819337,17.92707072341173,18.02337147468816,18.205851728729368,,,17.481352746634343,17.613400747630187,17.730863560697518,17.747365806692756,17.826986990094436,17.827080606533904,17.8387675929198,17.733831002328923,17.60178912892846,17.559415378658638,17.43879244111268,17.733831002328923,,17.667362234241995,17.422862242746593,17.57965590751468,17.710573981819337,18.205851728729368,17.60290924313616,17.672695091111965,#000000,0.20046455057145832,17.572295829543727,-0.36064146672134817,49.588463956521935,-3.314214790775182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9774109470026072,0.9843614248479595,False,False,False,False,-0.26633524221560817,-0.2712705206772216,False,False,False,False,-600807.0,-519931.31292095076,False,False,False,False,71313.62269946588,False,False,False,False
2025-07-17 19:00:00+00:00,17.505,17.545,17.505,17.54,55553.0,,,,,17.502053953606744,17.561366114303375,17.561366114303375,17.561366114303375,17.561366114303375,17.561366114303375,17.561366114303375,17.561366114303375,17.561366114303375,17.561366114303375,17.57954074977485,17.665993731621278,17.81316296957714,17.872170836957775,17.858279473560607,17.82340526323813,17.829860650441137,17.840136423879546,17.57894299603276,17.553406897974906,17.543820715982974,17.470297959698886,17.32580041125478,17.33021356542913,17.42299840121917,17.4946631854343,17.579605305224188,17.616860191447042,17.71040425335013,17.926731621509358,18.022964121082552,18.20533438311022,,,17.485621574276784,17.612388170357352,17.72942106918747,17.746012883480923,17.826036810018522,17.82623360052661,17.837951942651554,17.73340272141165,17.60165393248963,17.559364628632338,17.438934002792944,17.73340272141165,,17.665993731621278,17.42299840121917,17.579605305224188,17.71040425335013,18.20533438311022,17.602495201159208,17.67245648507507,"rgba(38, 166, 154, 1.0)",0.19950867578000683,17.572212654327327,-0.16145991747671096,52.04349441339001,-0.8592075674534101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9742807323452493,0.98866608544028,False,False,False,False,-0.23872388269410105,-0.2549972016856613,False,False,False,False,-545254.0,-520323.9127206259,False,False,False,False,71069.27195993927,False,False,False,False
2025-07-18 14:00:00+00:00,17.54,17.595,17.49,17.5,63320.0,,,,17.528333333333332,17.50376077441043,17.560833814954737,17.560833814954737,17.560833814954737,17.560833814954737,17.560833814954737,17.560833814954737,17.560833814954737,17.560833814954737,17.560833814954737,17.578753660694247,17.66444806155308,17.81147039614291,17.870591186784907,17.856920284096557,17.822389140732657,17.82889994024047,17.839215819545238,17.57884011005527,17.55335819218472,17.543791239399038,17.470401965123724,17.326114729808157,17.33052014982109,17.42315076413803,17.494709407639597,17.57954582008175,17.61675992492285,17.71020939973772,17.926344193806827,18.022499066910232,18.20474421828143,,,17.48950514169579,17.611240847841515,17.72778842843487,17.744479457692528,17.824955114768038,17.8252686447182,17.837022490503422,17.732912769056355,17.601496883650885,17.559303725179117,17.439091878354457,17.732912769056355,,17.66444806155308,17.42315076413803,17.57954582008175,17.71020939973772,18.20474421828143,17.60621253274074,17.67209685289956,#000000,0.19866781546259688,17.56122077880036,-0.30815650062799227,51.629744847759945,-0.8592075674534101,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9794400699912518,0.982939632545933,False,False,False,False,-0.22400537876452534,-0.2395012902250933,False,False,False,False,-608574.0,-521692.13112805807,False,False,False,False,70949.1282086224,False,False,False,False
2025-07-18 15:00:00+00:00,17.505,17.575,17.47,17.545,114945.0,,,,17.52940799745697,17.506528156902906,17.559957489569886,17.559957489569886,17.559957489569886,17.559957489569886,17.559957489569886,17.559957489569886,17.559957489569886,17.559957489569886,17.559957489569886,17.57743024711008,17.661762417161185,17.808466502967367,17.867774209538602,17.85449371637153,17.82057269614122,17.82718109767749,17.83756734591949,17.578660533848826,17.553276114673466,17.54374375469928,17.470595221471154,17.326687509520625,17.331078944374703,17.423430590484458,17.49479713454954,17.579441691253336,17.616581909656716,17.7098599766589,17.925645754141808,18.021659923115617,18.203678148529757,,,17.495242149949732,17.609276508568367,17.724915657786497,17.741771377187376,17.823022385628413,17.823542581019744,17.835358468262317,17.732036510942226,17.601219960267102,17.559199692574673,17.439382375915955,17.732036510942226,,17.661762417161185,17.423430590484458,17.579441691253336,17.7098599766589,18.203678148529757,17.60539375487856,17.671360697100223,"rgba(38, 166, 154, 1.0)",0.19780616592780503,17.561052911423413,-0.08115475747743148,53.326025580594674,0.4893528108232772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9785370127025852,0.9816031537450735,False,False,False,False,-0.240834695583999,-0.24016799290454616,False,False,False,False,-493629.0,-521257.0438237471,False,False,False,False,71631.2347480236,False,False,False,False
2025-07-18 16:00:00+00:00,17.545,17.57,17.49,17.51,107938.0,,,,17.527117011352086,17.508042529602168,17.55900545791531,17.55900545791531,17.55900545791531,17.55900545791531,17.55900545791531,17.55900545791531,17.55900545791531,17.55900545791531,17.55900545791531,17.576085583569025,17.659213623320316,17.805637371479285,17.86511967173392,17.852201494451567,17.81884874350173,17.82554912939718,17.836002076685773,17.578470163967374,17.55317763860362,17.54367797608062,17.470755321080574,17.327204909724866,17.331583341690706,17.42367567289938,17.49486359169638,17.579331176681826,17.616402589707853,17.70952096919081,17.924981114792832,18.020863882897487,18.2026702520039,,,17.498540495234863,17.60736846958694,17.72220325944826,17.73921179275461,17.821189623420842,17.821903613504144,17.83377846467938,17.731193606290912,17.600937704396955,17.559080520966393,17.43963353477507,17.731193606290912,,17.659213623320316,17.42367567289938,17.579331176681826,17.70952096919081,18.2026702520039,17.604389428299143,17.670458280459854,"rgba(38, 166, 154, 1.0)",0.19757785556278207,17.560421651806525,-0.25519890203738727,52.65689092929102,0.4893528108232772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9756415832970863,0.9765115267507625,False,False,False,False,-0.23450849223795864,-0.2373382425712524,False,False,False,False,-601567.0,-522502.15942337894,False,False,False,False,72194.13033332556,False,False,False,False
2025-07-18 17:00:00+00:00,17.515,17.56,17.48,17.5,119787.0,,,,17.523050149018452,17.50852353694782,17.557724841734924,17.557724841734924,17.557724841734924,17.557724841734924,17.557724841734924,17.557724841734924,17.557724841734924,17.557724841734924,17.557724841734924,17.57440101801322,17.656292468346667,17.802453764159253,17.862136420212114,17.849618276622333,17.81689484930162,17.82369915855136,17.83422815725233,17.578222383946503,17.553032742092185,17.543569832782463,17.470898284761212,17.327746815293004,17.332110988808584,17.423919104355356,17.49491120416672,17.57918722764297,17.616183094518796,17.70912605725434,17.924227779695187,18.019965732161744,18.201538789147122,,,17.50024585975124,17.605107312512317,17.719130171143355,17.736312178902644,17.81911432265815,17.820045328328803,17.83198776081472,17.730221484814276,17.600586792524403,17.558912452299968,17.439877419687825,17.730221484814276,,17.656292468346667,17.423919104355356,17.57918722764297,17.70912605725434,18.201538789147122,17.60305609686894,17.669231007585246,#000000,0.19757653323779267,17.559254417045157,-0.2999061481347144,51.702860718394675,0.4893528108232772,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9749460043196552,0.9775377969762433,False,False,False,False,-0.2429476161208101,-0.24014292934603126,False,False,False,False,-721354.0,-525585.1336958847,False,False,False,False,72932.0042816461,False,False,False,False
2025-07-18 18:00:00+00:00,17.5,17.51,17.45,17.47,180669.0,,,,17.508765773643635,17.5046820405311,17.554435948242595,17.554435948242595,17.554435948242595,17.554435948242595,17.554435948242595,17.554435948242595,17.554435948242595,17.554435948242595,17.554435948242595,17.5705978765381,17.65102649843202,17.79718854669332,17.857268364112365,17.845378998797315,17.81364440234749,17.82062525579898,17.83128769619262,17.577643044099304,17.55261616962829,17.543212140101915,17.470927350038803,17.328397895592516,17.332741192282242,17.424134229313218,17.494840542900867,17.57885107416511,17.615736408392873,17.708422445394383,17.9229958337763,18.01851948562892,18.19974871798195,,,17.49675327960044,17.600612151652083,17.71386651528995,17.73138053296658,17.81566758804767,17.816954473500175,17.829018010222825,17.728526462988736,17.599842622487913,17.558459231188703,17.440060125047427,17.728526462988736,,17.65102649843202,17.424134229313218,17.57885107416511,17.708422445394383,18.19974871798195,17.599837071160536,17.666467362999324,#000000,0.19753405453865483,17.55527168419848,-0.4316809291321207,49.55495817958347,2.3853465482232465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9724967769660513,0.981951009883972,False,False,False,False,-0.27705936324832786,-0.25860114629717956,False,False,False,False,-902023.0,-531421.3796850957,False,False,False,False,74602.34530053531,False,False,False,False
2025-07-18 19:00:00+00:00,17.475,17.5,17.43,17.475,415555.0,,,,17.49200098814558,17.496789474793417,17.547086327430485,17.547086327430485,17.547086327430485,17.547086327430485,17.547086327430485,17.547086327430485,17.547086327430485,17.547086327430485,17.547086327430485,17.562196768638053,17.639485660701133,17.78540215570415,17.84628964333037,17.835772401287663,17.806219544589002,17.813591158252173,17.824549811563486,17.5762273441012,17.551571788608836,17.542302521969727,17.470897631066375,17.3297910815044,17.334087337308627,17.424544992735303,17.49460649445835,17.578023817150516,17.614658846948014,17.7067625132589,17.920135396826048,18.01517132010679,18.195617691133336,,,17.489531296755157,17.590757216325756,17.702189424257718,17.72036972488033,17.807808599494944,17.809883093751974,17.82221498772612,17.724586273076305,17.598050886759204,17.557331200415017,17.440379438770144,17.724586273076305,,17.639485660701133,17.424544992735303,17.578023817150516,17.7067625132589,18.195617691133336,17.593238090337543,17.660282012928423,"rgba(239, 83, 80, 0.5)",0.19637250867150183,17.547173431903083,-0.3675332784173755,48.4294255882796,1.3086668316953478,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9709525843656563,0.9829132849209752,False,False,False,False,-0.29001109110355555,-0.2743061187003676,False,False,False,False,-486468.0,-530724.428062071,False,False,False,False,79888.43297029445,False,False,False,False
2025-07-21 14:00:00+00:00,17.385,17.395,17.29,17.34,78026.0,,,,17.4811423032536,17.490712870056033,17.543845946493256,17.543845946493256,17.543845946493256,17.543845946493256,17.543845946493256,17.543845946493256,17.543845946493256,17.543845946493256,17.543845946493256,17.55884678735004,17.63599460042228,17.782435970355255,17.843629182937953,17.833419879360804,17.804351557856247,17.811828517043296,17.82287250183661,17.575658329120298,17.551084546943535,17.541845928067122,17.470620231865695,17.32981323978816,17.334101439614518,17.42440062407469,17.494353358547183,17.577692092243996,17.614284649491236,17.706289174386143,17.919452867619572,18.014402627438052,18.194713047767554,,,17.48279741219474,17.587320857702625,17.69899856905703,17.717416509313065,17.805836599650505,17.80810662724956,17.820519140282165,17.723500581018644,17.597396687468546,17.55682556035147,17.440170554040886,17.723500581018644,,17.63599460042228,17.42440062407469,17.577692092243996,17.706289174386143,18.194713047767554,17.59051885617243,17.65808082712084,"rgba(239, 83, 80, 0.5)",0.1970921035888381,17.543085196748393,-1.0304075762063896,42.47980121753909,-4.129898911851122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9587888982338104,0.985281749369219,False,False,False,False,-0.34282825441539394,-0.30856718655788073,False,False,False,False,-564494.0,-531247.9873169226,False,False,False,False,79859.55804052245,False,False,False,False
2025-07-21 15:00:00+00:00,17.345,17.415,17.3,17.3,65378.0,,,,17.47299249691724,17.485870272413464,17.54116503679133,17.54116503679133,17.54116503679133,17.54116503679133,17.54116503679133,17.54116503679133,17.54116503679133,17.54116503679133,17.54116503679133,17.556075325011033,17.633099425775306,17.779962401184175,17.841406827602583,17.831452636055825,17.802786706677352,17.810351307086233,17.821466356438943,17.57517691104357,17.550671554747208,17.541458601043974,17.470382729834537,17.329826539410256,17.33410802695094,17.424275186122298,17.494137283848197,17.577410940667477,17.613968074307973,17.705889890538213,17.9188789230248,18.013756704793646,18.193953565267247,,,17.477487470221632,17.58447561227062,17.696343583512647,17.714955605589324,17.80418528849924,17.806617908984435,17.81909755099899,17.722587708432254,17.59684398740942,17.556397170982528,17.43999030921078,17.722587708432254,,17.633099425775306,17.424275186122298,17.577410940667477,17.705889890538213,18.193953565267247,17.588302937972585,17.656271108737442,"rgba(239, 83, 80, 1.0)",0.1981759614874789,17.53977309120233,-1.2098999767813912,37.48183012930642,-8.436607364680732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600166597251151,0.983756768013329,False,False,False,False,-0.3303958331415791,-0.3194815098497299,False,False,False,False,-629872.0,-532777.0417771253,False,False,False,False,79635.03776082443,False,False,False,False
2025-07-21 16:00:00+00:00,17.305,17.345,17.305,17.32,57930.0,,,,17.465788999136997,17.481418681421207,17.538675918563687,17.538675918563687,17.538675918563687,17.538675918563687,17.538675918563687,17.538675918563687,17.538675918563687,17.538675918563687,17.538675918563687,17.553511958075298,17.63045256347039,17.77771987221375,17.839395689714515,17.829669895527463,17.80136438396407,17.809008713256926,17.820188731881903,17.57472505324864,17.550281192519755,17.54109137573246,17.470149171537365,17.329817570787725,17.33409318628717,17.42414499735799,17.49392793972833,17.577146774185127,17.61367293804354,17.705522408423416,17.918358194336207,18.013172709729155,18.19326995132793,,,17.47262521239127,17.581857936068342,17.693926303548057,17.712715809853083,17.802685015071624,17.805264649006464,17.817805815059323,17.721751005470068,17.596327916410456,17.555992971605697,17.43980764295737,17.721751005470068,,17.63045256347039,17.42414499735799,17.577146774185127,17.705522408423416,18.19326995132793,17.586270412233954,17.65461457067652,"rgba(239, 83, 80, 1.0)",0.19823711800449734,17.536725226248844,-1.0932625959782525,35.45166222441593,-9.984612892664728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961022632020118,0.9979044425817277,False,False,False,False,-0.34282825441539394,-0.33115488213256195,False,False,False,False,-571942.0,-533384.2504317435,False,False,False,False,79298.52554747832,False,False,False,False
2025-07-21 17:00:00+00:00,17.315,17.325,17.26,17.29,75595.0,,,,17.455498689356858,17.474870986574864,17.535046816894315,17.535046816894315,17.535046816894315,17.535046816894315,17.535046816894315,17.535046816894315,17.535046816894315,17.535046816894315,17.535046816894315,17.549801966085226,17.626716651646493,17.774624780534186,17.83663503992524,17.827217937445532,17.799398870514743,17.807154296052612,17.818425702889044,17.57406387153314,17.54970300894564,17.540544608373782,17.46978000863726,17.32974893053715,17.334017066869414,17.42392240702108,17.49360496310732,17.576759972920243,17.613246796574312,17.705004282848307,17.91764395360939,18.012377202544446,18.19234707732036,,,17.465471457012555,17.578111066171385,17.690553081158967,17.709596675159645,17.80061286859554,17.80339479741658,17.816022965911856,17.720578057506255,17.59557961948785,17.55539611649362,17.4395055602577,17.720578057506255,,17.626716651646493,17.42392240702108,17.576759972920243,17.705004282848307,18.19234707732036,17.5833449507188,17.65225656956109,"rgba(239, 83, 80, 1.0)",0.19735213417806724,17.53228991621979,-1.2277035524793238,33.226449631170986,-11.86126930068179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625420875420885,0.99368686868687,False,False,False,False,-0.34282825441539394,-0.3369915682739779,False,False,False,False,-647537.0,-535154.0605025692,False,False,False,False,79241.10654674222,False,False,False,False
2025-07-21 18:00:00+00:00,17.285,17.305,17.25,17.255,104778.0,,,,17.441454403827965,17.465519736495324,17.529757124522575,17.529757124522575,17.529757124522575,17.529757124522575,17.529757124522575,17.529757124522575,17.529757124522575,17.529757124522575,17.529757124522575,17.54441294563093,17.621346531553716,17.770209899336326,17.832704043657127,17.823720133149084,17.79658432490095,17.804498752673975,17.81590171178373,17.57308261431193,17.54883895012766,17.539725084750756,17.46920891384835,17.32960030291635,17.333858266244462,17.423564780172963,17.493111156756473,17.57618496618757,17.612618337350007,17.70425074746032,17.916622500035125,18.011244430273134,18.191040357067724,,,17.455317208883102,17.57269398804224,17.685721183744594,17.70512884914604,17.797647322158113,17.80071671690221,17.813470458831045,17.71888124595698,17.594474994136373,17.5545056931698,17.439027826542933,17.71888124595698,,17.621346531553716,17.423564780172963,17.57618496618757,17.70425074746032,18.191040357067724,17.57913922943647,17.648871407955767,"rgba(239, 83, 80, 1.0)",0.1974297229275963,17.525907751012806,-1.3721730800997844,30.797492804218898,-14.020745729118715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662447257383974,0.9881856540084399,False,False,False,False,-0.34282825441539394,-0.33990991134468596,False,False,False,False,-752315.0,-538520.8967738472,False,False,False,False,79637.02737547489,False,False,False,False
2025-07-21 19:00:00+00:00,17.255,17.265,17.2,17.24,152616.0,,,,17.420948392391463,17.451149205415554,17.521430722356357,17.521430722356357,17.521430722356357,17.521430722356357,17.521430722356357,17.521430722356357,17.521430722356357,17.521430722356357,17.521430722356357,17.535969654918638,17.61305666617927,17.76347540196159,17.826724763380348,17.818386090900166,17.792268934640955,17.800427191178578,17.812033581703165,17.5715008775502,17.54743311887173,17.53838649099568,17.468237766773157,17.329258778968928,17.33350236210206,17.422928788330957,17.492283562942283,17.57525597848283,17.611613959819298,17.70306974540678,17.91506021724276,18.00952302836538,18.1890715681213,,,17.43981956015238,17.56426201145805,17.67830249712346,17.698270704297574,17.793104015407604,17.79660957864232,17.809558267500037,17.716241533405864,17.592707265819122,17.553060293716225,17.438193680484776,17.716241533405864,,17.61305666617927,17.422928788330957,17.57525597848283,17.70306974540678,18.1890715681213,17.572625431165548,17.643648128000674,"rgba(239, 83, 80, 1.0)",0.19613364169661515,17.516007326951744,-1.407241126836778,28.785907721073986,-15.865975307565932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587542087542095,0.9907407407407417,False,False,False,False,-0.34282825441539394,-0.34136908288004,False,False,False,False,-904931.0,-544201.6735680511,False,False,False,False,80768.48431539001,False,False,False,False
2025-07-22 14:00:00+00:00,17.235,17.285,17.19,17.26,31858.0,,,,17.417374443300318,17.44850101189802,17.519810239561618,17.519810239561618,17.519810239561618,17.519810239561618,17.519810239561618,17.519810239561618,17.519810239561618,17.519810239561618,17.519810239561618,17.534321596671493,17.611415461703427,17.76211712475878,17.825512511844178,17.81730367904035,17.791392482398503,17.799599504168,17.811246495349938,17.571182318295474,17.547150586486925,17.538117708435685,17.468044706929923,17.32919532846564,17.333435901067162,17.42280360400171,17.492118163680047,17.575068374335448,17.6114105226561,17.7028292163077,17.91473978200471,18.00916928215161,18.18866591049519,,17.244999999999997,17.437000283446583,17.562606569414186,17.676818821147556,17.696894618975804,17.792181686546183,17.79577487391802,17.80876237679697,17.715705507760457,17.59235070513059,17.552769654961573,17.43802894256734,17.715705507760457,,17.611415461703427,17.42280360400171,17.575068374335448,17.7028292163077,18.18866591049519,17.571368120674734,17.60949117005544,"rgba(239, 83, 80, 1.0)",0.19342631345943703,17.492532286831572,-1.2021750436779879,29.0428088837033,-15.865975307565932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957930164072361,0.993689524610855,True,False,False,False,-0.3391294700552491,-0.3402492764676446,False,False,False,False,-873073.0,-549300.45382281,False,False,False,False,80010.18223298086,False,False,False,False
