date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_309,aVWAP_valley_337,aVWAP_valley_257,aVWAP_valley_200,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,10.75,10.775,10.645,10.715,6347.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7832176932085656,10.736755961077249,-0.02777766803010051,59.15911261320147,3.513319585455818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7751948223484348,0.8751816140536258,False,False,False,False,-0.011861030272188088,-0.0015096681512285787,False,False,False,False,-138867.0,-101990.47177065421,False,False,False,False,8242.131874967406,False,False,False,False
2024-08-12 17:00:00+00:00,10.955,10.985,10.865,10.9,12000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7784195526835074,10.744775705937991,0.1994095517345267,59.606009509190244,3.513319585455818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7908217716115262,0.8643276414087518,False,False,False,False,0.028146955585616907,0.013318643717194163,False,False,False,False,-126867.0,-102376.15437886112,False,False,False,False,8300.39339628574,False,False,False,False
2024-08-13 17:00:00+00:00,10.595,10.695,10.51,10.555,4204.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7659160622512142,10.743528680241823,-0.24614796520612423,57.42514308961892,3.513319585455818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941176470588234,0.8562986838571045,False,False,False,False,-0.031871260504721825,-0.009276308393763831,False,False,False,False,-131071.0,-102821.03570632063,False,False,False,False,8236.883421149529,False,False,False,False
2024-08-14 17:00:00+00:00,10.725,10.775,10.655,10.685,3014.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7532941172125389,10.743652916594385,-0.07786190712788492,56.74607933120468,3.513319585455818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935397039030955,0.8535666218034995,False,False,False,False,-0.010930676862868414,-0.010103492628316123,False,False,False,False,-128057.0,-103212.29096668775,False,False,False,False,8155.908484387521,False,False,False,False
2024-08-15 17:00:00+00:00,10.075,10.195,10.03,10.135,8248.0,,,,,,,,,#000000,0.7523865512637193,10.731021748611811,-0.7921749101053499,52.771515837597775,9.32631301668448,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858748842745669,0.8582198121941544,False,False,False,False,-0.12364960023169114,-0.06687654643000362,False,False,False,False,-136305.0,-103725.35622301817,False,False,False,False,8157.3362598233725,False,False,False,False
2024-08-16 17:00:00+00:00,10.07,10.135,10.055,10.095,4224.0,,,,,,,,,#000000,0.7541527194967309,10.724571103442967,-0.8348058518745362,49.892205141010905,6.382648332529129,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845989590284264,0.8612037902041905,False,False,False,False,-0.12695680425035077,-0.0969166753401772,False,False,False,False,-140529.0,-104295.95535134347,False,False,False,False,8096.3543023067305,False,False,False,False
2024-08-19 17:00:00+00:00,9.955,9.965,9.855,9.855,10642.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7614315701598053,10.70363776564209,-1.114529261590746,46.59008505399964,3.1099359745144284,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802432829835584,0.8700708461435637,False,False,False,False,-0.16210278731235986,-0.12950973132626853,False,False,False,False,-151171.0,-105022.70022961721,False,False,False,False,8135.821677464765,False,False,False,False
2024-08-20 17:00:00+00:00,10.125,10.145,10.035,10.085,423.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.765150647593991,10.70304888632107,-0.8077479752052994,46.22914173001308,2.5431138926637473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846461949265686,0.8595460614152204,False,False,False,False,-0.12790222416564323,-0.12870597774595588,False,False,False,False,-150748.0,-105731.61960590222,False,False,False,False,8016.243046806397,False,False,False,False
2024-08-21 17:00:00+00:00,9.935,9.95,9.815,9.825,700.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7715629977256876,10.70167793750747,-1.1362363670777733,44.39960147062681,0.512206367677031,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840969632392114,0.8593500266382526,False,False,False,False,-0.1673591746246756,-0.14803257618531573,False,False,False,False,-151448.0,-106440.40069728358,False,False,False,False,7902.8129220497085,False,False,False,False
2024-08-22 17:00:00+00:00,9.955,10.045,9.905,10.005,3449.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.776137253348933,10.696069487063076,-0.8903959758163887,44.66984965174534,0.4361001210411217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7863418530351436,0.8542332268370608,False,False,False,False,-0.1497132789389926,-0.14887292756215417,False,False,False,False,-147999.0,-107084.72006631794,False,False,False,False,7833.761558917155,False,False,False,False
2024-08-23 17:00:00+00:00,9.43,9.465,9.38,9.385,18328.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7905693181795234,10.643295425663402,-1.5916320007977678,41.44151621430864,-2.9217168251865786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877427024171179,0.8527275128780876,False,False,False,False,-0.25690174146056527,-0.2028873345113597,False,False,False,False,-166327.0,-108003.20502653006,False,False,False,False,7996.4629300967335,False,False,False,False
2024-08-26 17:00:00+00:00,9.295,9.41,9.265,9.385,6880.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8043601620358006,10.526310733695945,-1.4189050969497765,39.28929392268418,-5.167057011695029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783672929346388,0.8576342947869808,False,False,False,False,-0.2738561233190071,-0.2383717289151834,False,False,False,False,-166327.0,-108907.44990983968,False,False,False,False,7979.153427304536,False,False,False,False
2024-08-27 17:00:00+00:00,9.57,9.58,9.48,9.525,990.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8156733967036555,10.525877060802177,-1.2270561536602476,39.17024707222,-5.555540592463373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894667195977239,0.8532486436416568,False,False,False,False,-0.23566325581166048,-0.23701749236342196,False,False,False,False,-165337.0,-109782.32665542355,False,False,False,False,7870.794459439349,False,False,False,False
2024-08-28 17:00:00+00:00,9.635,9.75,9.6,9.655,908.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8244000166104899,10.526538623163535,-1.057179288698775,40.30493852054746,-5.555540592463373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944606413994167,0.8453485290219984,False,False,False,False,-0.20733954441751687,-0.22217851839046943,False,False,False,False,-164429.0,-110629.56190107588,False,False,False,False,7762.844157742616,False,False,False,False
2024-08-29 17:00:00+00:00,9.385,9.54,9.335,9.53,4714.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8348921114957466,10.51771159153636,-1.183040991687933,40.20131543122869,-5.555540592463373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910723718964606,0.8485208663497094,False,False,False,False,-0.25392499474462593,-0.23805175656754768,False,False,False,False,-169143.0,-111536.7469878809,False,False,False,False,7715.575256072187,False,False,False,False
2024-08-30 17:00:00+00:00,9.59,9.625,9.405,9.43,3600.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8468112577819773,10.5109638463126,-1.2765109537442043,39.442682921696054,-6.257462484087185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881714739349032,0.8528711299285525,False,False,False,False,-0.23861385308337182,-0.23833280482545977,False,False,False,False,-172743.0,-112485.68114310756,False,False,False,False,7651.76788776099,False,False,False,False
2024-09-02 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8582809395362098,10.5109638463126,-1.2594522335503835,38.93692791534096,-7.103419781293674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917166067385802,0.8548408576375016,False,False,False,False,-0.2554128142884452,-0.24687280955695248,False,False,False,False,-172743.0,-113419.90314088884,False,False,False,False,7533.135827485626,False,False,False,False
2024-09-03 17:00:00+00:00,9.94,10.045,9.895,9.995,13300.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8612236632827652,10.514975528210472,-0.603763633512413,44.186510635838616,-9.921984381297008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987612018977331,0.8500263574064311,False,False,False,False,-0.15066465278224891,-0.1987687311696007,False,False,False,False,-159443.0,-114133.43952630142,False,False,False,False,7622.544574346314,False,False,False,False
2024-09-04 17:00:00+00:00,9.955,10.115,9.95,10.04,1510.0,,,,,,,,,#000000,0.8629326072670287,10.514911829139395,-0.5503463713620427,48.04302524992012,-6.382040764751196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015579614470555,0.8498811724320043,False,False,False,False,-0.1387913495890586,-0.16878004037932964,False,False,False,False,-157933.0,-114812.50247938202,False,False,False,False,7527.776441410712,False,False,False,False
2024-09-05 17:00:00+00:00,10.155,10.21,10.07,10.155,3614.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8604861500421731,10.515993839394035,-0.4195231258240974,51.55189333034719,-3.2496622902028207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000264340470525,0.8515728257996299,False,False,False,False,-0.11845796916547967,-0.14361900477240466,False,False,False,False,-154319.0,-115425.00631691098,False,False,False,False,7467.097736892717,False,False,False,False
2024-09-06 17:00:00+00:00,10.535,10.61,10.43,10.545,7332.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8586213546323067,10.526964926349759,0.021004687983755193,56.58753476011963,1.233523873652011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014435695538056,0.8501312335958003,False,False,False,False,-0.04724442936670503,-0.09543171706955485,False,False,False,False,-146987.0,-115914.3395523077,False,False,False,False,7465.0031983362405,False,False,False,False
2024-09-09 17:00:00+00:00,10.325,10.51,10.315,10.49,8070.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8567435097165476,10.533050788834478,-0.05024933173841149,59.27701698077598,3.514646937514158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014946899173986,0.8484331978497444,False,False,False,False,-0.06731078175377514,-0.08137124941166499,False,False,False,False,-155057.0,-116521.2025049851,False,False,False,False,7474.382993710872,False,False,False,False
2024-09-10 17:00:00+00:00,10.725,10.73,10.5,10.515,9633.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8545581651693722,10.545044300444287,-0.03515770098379644,61.24828009950817,5.257928685755317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018006090295247,0.8495961869455847,False,False,False,False,-0.02954348454745931,-0.05545736697956215,False,False,False,False,-145424.0,-116969.30789250472,False,False,False,False,7507.8499240409365,False,False,False,False
2024-09-11 17:00:00+00:00,10.615,10.62,10.425,10.46,3401.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8486413518937963,10.545262578313636,-0.10046950708136787,61.778000320861345,5.828382864409022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015075376884422,0.8492462311557788,False,False,False,False,-0.04677828439644204,-0.05111782568800209,False,False,False,False,-148825.0,-117463.19459184572,False,False,False,False,7444.177832195341,False,False,False,False
2024-09-12 17:00:00+00:00,10.205,10.26,10.08,10.195,10612.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.845857909819131,10.528333603773701,-0.3940775393883558,58.703293437664385,5.828382864409022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795870051295541,0.8559779034591608,False,False,False,False,-0.11280160168193562,-0.08195971368496885,False,False,False,False,-159437.0,-118113.95126484035,False,False,False,False,7493.2913541768075,False,False,False,False
2024-09-13 17:00:00+00:00,9.71,9.82,9.68,9.695,18304.0,,,,,,,,,#000000,0.849159361734655,10.480496020307726,-0.9250278047964063,52.13705212062979,8.574775022350295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933507170795304,0.8581486310299868,False,False,False,False,-0.1928197534044625,-0.13738973354471568,False,False,False,False,-177741.0,-119038.40163282731,False,False,False,False,7660.899240158562,False,False,False,False
2024-09-16 17:00:00+00:00,9.65,9.675,9.615,9.635,2644.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8518243432255834,10.474342905607282,-0.9853474044061262,47.32225563659603,4.268550350893605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041264383018117,0.8580875545562754,False,False,False,False,-0.21317135010358124,-0.17528054182414846,False,False,False,False,-180385.0,-119989.51168503154,False,False,False,False,7583.117856590212,False,False,False,False
2024-09-17 17:00:00+00:00,9.535,9.565,9.44,9.495,29209.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8519290405251334,10.407621032783496,-1.0712406660312368,43.0930789236089,0.5099254806826039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047777040477769,0.8459190444591903,False,False,False,False,-0.2410758007928531,-0.20817817130850078,False,False,False,False,-209594.0,-121378.72855813183,False,False,False,False,7918.402851061682,False,False,False,False
2024-09-18 17:00:00+00:00,9.525,9.545,9.01,9.485,70987.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8560604666275079,10.215010922002865,-0.8527562601725774,40.19885136557049,-2.090400004458189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925896624472571,0.8506065400843881,False,False,False,False,-0.2859165532837205,-0.24704736229611063,False,False,False,False,-280581.0,-123846.98082854839,False,False,False,False,8896.21055879716,False,False,False,False
2024-09-19 17:00:00+00:00,9.095,9.175,9.075,9.1,16173.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8645106307215742,10.183470338567917,-1.253275899757977,35.75652947960343,-6.208822320372917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893427598847865,0.8531029065200313,False,False,False,False,-0.31694744944070746,-0.28199740586840905,False,False,False,False,-296754.0,-126527.70980795073,False,False,False,False,9009.02899974604,False,False,False,False
2024-09-20 17:00:00+00:00,9.225,9.31,9.185,9.295,3100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8638565686334474,10.178992749719692,-1.023309634744224,35.50017383526115,-6.5536326034484205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898797071129708,0.8496338912133892,False,False,False,False,-0.29197706859160655,-0.2869872372300078,False,False,False,False,-293654.0,-129118.81508224606,False,False,False,False,8917.4161470368,False,False,False,False
2024-09-23 17:00:00+00:00,9.375,9.395,9.335,9.375,6377.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8621123074348335,10.171690013885252,-0.9241139547766789,36.38517545024324,-6.5536326034484205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990493794560337,0.8455241616054923,False,False,False,False,-0.268354493295517,-0.2776708652627624,False,False,False,False,-287277.0,-131570.87996469185,False,False,False,False,8878.029850183515,False,False,False,False
2024-09-24 17:00:00+00:00,9.355,9.36,9.305,9.35,3970.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.858211249955121,10.166923915494989,-0.9518914084821297,36.76098240302023,-6.5536326034484205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000264515275756,0.8411585769078163,False,False,False,False,-0.2748581508096918,-0.2762645080362271,False,False,False,False,-291247.0,-134046.47872492918,False,False,False,False,8801.936364134157,False,False,False,False
2024-09-25 17:00:00+00:00,9.345,9.415,9.325,9.395,17114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8587536694913425,10.14873719172092,-0.8777105921042238,37.69844251237716,-6.5536326034484205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991819501253461,0.8395566697453488,False,False,False,False,-0.26735590836825274,-0.2718102082022399,False,False,False,False,-274133.0,-136218.36277570546,False,False,False,False,8930.805567790992,False,False,False,False
2024-09-26 17:00:00+00:00,9.265,9.315,9.23,9.305,22374.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8565044348086162,10.121867505039942,-0.953722446542229,37.41221461813399,-6.5536326034484205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946853516657851,0.8417503966155472,False,False,False,False,-0.28692520909388186,-0.2793677086480609,False,False,False,False,-296507.0,-138703.4579264697,False,False,False,False,9139.227186895008,False,False,False,False
2024-09-27 17:00:00+00:00,9.135,9.255,9.115,9.19,31377.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8471509645610611,10.081830627253757,-1.0527410869629903,36.11216866861816,-8.182146189430881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787390029325513,0.8449746734204211,False,False,False,False,-0.304671020559892,-0.29201936460397643,False,False,False,False,-327884.0,-141636.48958652446,False,False,False,False,9483.998858416016,False,False,False,False
2024-09-30 17:00:00+00:00,9.135,9.335,9.115,9.145,51475.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8416478741992538,10.026021142127782,-1.0467811648261907,34.818265244253965,-9.875024184518146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910229088971762,0.8399041022908896,False,False,False,False,-0.2965361608306834,-0.2942777627173299,False,False,False,False,-379359.0,-145322.10990301243,False,False,False,False,10135.022131928947,False,False,False,False
2024-10-01 17:00:00+00:00,9.395,9.505,9.325,9.405,41802.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8317635502975482,10.000384964925585,-0.7158103582593848,38.45311718623017,-9.875024184518146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795187165775401,0.836096256684492,False,False,False,False,-0.25839178410735636,-0.27633477341234314,False,False,False,False,-337557.0,-148302.495795989,False,False,False,False,10625.983029108342,False,False,False,False
2024-10-02 17:00:00+00:00,9.445,9.475,9.385,9.425,40454.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8204918158152449,9.978524200722196,-0.6746248896732884,41.18278787060385,-14.018018219949468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909627245910431,0.8348082595870207,False,False,False,False,-0.2554128142884452,-0.26587379385039417,False,False,False,False,-297103.0,-150609.4803572915,False,False,False,False,11088.43290462604,False,False,False,False
2024-10-03 17:00:00+00:00,9.595,9.645,9.545,9.555,28214.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8036388245725427,9.945832624726897,-0.4863286998793048,44.96266325789084,-10.406960510642456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963037364403373,0.8301861524039105,False,False,False,False,-0.22292307107434603,-0.24439843246237009,False,False,False,False,-268889.0,-152443.27135950403,False,False,False,False,11353.945572771372,False,False,False,False
2024-10-04 17:00:00+00:00,9.285,9.375,9.275,9.295,10305.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7894725403026182,9.93511276063618,-0.8108106716299646,44.00397615594961,-10.406960510642456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949539447336804,0.8344680283006275,False,False,False,False,-0.27636220295952546,-0.2603803177109478,False,False,False,False,-279194.0,-154408.39893532565,False,False,False,False,11337.682850712901,False,False,False,False
2024-10-07 17:00:00+00:00,9.415,9.575,9.405,9.445,34278.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7748507150610415,9.92072130308315,-0.6139522024518919,45.569968170091315,-9.724073166490776,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926236152391245,0.8345041880572818,False,False,False,False,-0.2435406189331411,-0.25196046832204444,False,False,False,False,-244916.0,-155811.6175564834,False,False,False,False,11693.346682484795,False,False,False,False
2024-10-08 17:00:00+00:00,9.4,9.455,9.39,9.435,17224.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.756409447490067,9.91253844810375,-0.631322691286216,46.47606567216125,-8.655409677765398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966630493760174,0.8330168204015194,False,False,False,False,-0.25690174146056527,-0.2544311048913048,False,False,False,False,-262140.0,-157460.11960987124,False,False,False,False,11779.093245547045,False,False,False,False
2024-10-09 17:00:00+00:00,9.345,9.43,9.325,9.39,26521.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7394152364482812,9.89888429202705,-0.6882253258283296,46.41649430193009,-8.411636939563117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906147091108672,0.8397365532381997,False,False,False,False,-0.2658590063109399,-0.26014505560112233,False,False,False,False,-288661.0,-159494.2417864624,False,False,False,False,12007.649939414532,False,False,False,False
2024-10-10 17:00:00+00:00,9.565,9.605,9.505,9.51,34172.0,,,,,,,,,#000000,0.7255956049907947,9.890872661763474,-0.524910375894995,48.34720293472914,-6.28673369098685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7888704777685721,0.8452085059375863,False,False,False,False,-0.23075450569557707,-0.2454497806483497,False,False,False,False,-254489.0,-160967.0287355095,False,False,False,False,12351.283273687175,False,False,False,False
2024-10-11 17:00:00+00:00,9.205,9.225,9.105,9.125,20408.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7176142907371933,9.87499979706772,-1.0451294055156801,44.686124927103776,-6.28673369098685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782991605889638,0.8520710059171596,False,False,False,False,-0.3087531061149021,-0.2771014433816259,False,False,False,False,-274897.0,-162733.384879145,False,False,False,False,12476.193610529235,False,False,False,False
2024-10-14 17:00:00+00:00,9.02,9.055,8.985,8.995,23351.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7055175086097645,9.853816559634797,-1.2172859626504695,41.03131565101446,-4.064279010070898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761358928324816,0.8576163513326889,False,False,False,False,-0.33865831681097974,-0.30787988009630285,False,False,False,False,-298248.0,-164834.38666396443,False,False,False,False,12644.795259978393,False,False,False,False
2024-10-15 17:00:00+00:00,8.835,8.985,8.815,8.985,28127.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6936044709790556,9.827389459992855,-1.21450984709453,38.50074570503896,-6.40100629880564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668142817603101,0.8624411846111265,False,False,False,False,-0.34282825441539394,-0.32535406725584837,False,False,False,False,-326375.0,-167338.89229708124,False,False,False,False,12884.829441994232,False,False,False,False
2024-10-16 17:00:00+00:00,8.705,8.735,8.665,8.695,13192.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6855666098757651,9.708074989959808,-1.4777192695300494,34.42384965699818,-10.150083361254474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758053366514586,0.8657541822203787,False,False,False,False,-0.34282825441539394,-0.3340911608356212,False,False,False,False,-339567.0,-170009.09551728153,False,False,False,False,12889.59177622688,False,False,False,False
2024-10-17 17:00:00+00:00,8.75,8.785,8.735,8.745,12114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6744203383593687,9.697719386418692,-1.41264925185431,32.6871750309638,-11.720329053176464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642956764295676,0.8555090655509064,False,False,False,False,-0.3297845727850763,-0.33193786681034876,False,False,False,False,-327453.0,-172450.08628445544,False,False,False,False,12877.567097525687,False,False,False,False
2024-10-18 17:00:00+00:00,8.775,8.8,8.735,8.785,3421.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6563349781960242,9.69482036386502,-1.3862134338256895,32.34785191306398,-12.14290517808876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692416325377771,0.8510097443863861,False,False,False,False,-0.3281617835196313,-0.33004982516499004,False,False,False,False,-324032.0,-174800.1934738437,False,False,False,False,12730.953654153194,False,False,False,False
2024-10-21 17:00:00+00:00,9.045,9.09,9.025,9.065,14821.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6361677919066878,9.69282145901699,-0.9868802963685381,37.008522973965725,-12.14290517808876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7686567164179103,0.854266403829907,False,False,False,False,-0.2665905813071462,-0.2983202032360681,False,False,False,False,-309211.0,-176884.08194711746,False,False,False,False,12763.357473468648,False,False,False,False
2024-10-22 17:00:00+00:00,9.15,9.155,9.105,9.135,20143.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6091971529571869,9.688351695778742,-0.90832941863343,41.133746475617876,-14.87551381143799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672145083593086,0.8594502691980731,False,False,False,False,-0.24991494974179101,-0.27411757648892954,False,False,False,False,-289068.0,-178623.36749832492,False,False,False,False,12877.77053589549,False,False,False,False
2024-10-23 17:00:00+00:00,9.325,9.46,9.285,9.3,24712.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5857680566710572,9.633688764876716,-0.5696602282703526,46.0961982236864,-10.365802050988677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7718329794762916,0.8498230714791225,False,False,False,False,-0.1994136077731437,-0.23676559213103662,False,False,False,False,-264356.0,-179952.55559912606,False,False,False,False,13061.24696169556,False,False,False,False
2024-10-24 17:00:00+00:00,9.315,9.325,9.245,9.265,21326.0,,,,,,,,,#000000,0.5819387293217863,9.628359579561408,-0.6243949083520888,48.837913787574124,-7.92953162457902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775866969869244,0.8526151222285391,False,False,False,False,-0.21750740201028002,-0.2271364970706583,False,False,False,False,-285682.0,-181591.77179138767,False,False,False,False,13189.382667715785,False,False,False,False
2024-10-25 17:00:00+00:00,9.255,9.38,9.245,9.345,22398.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5803932342009827,9.625725670478342,-0.4836818452317278,51.76770636110348,-5.217505379902434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720356014929658,0.8584553545793856,False,False,False,False,-0.20552283564119167,-0.216329666355925,False,False,False,False,-263284.0,-182858.3179651646,False,False,False,False,13332.151928681431,False,False,False,False
2024-10-28 17:00:00+00:00,9.045,9.075,9.02,9.045,11717.0,,,,,,,,,#000000,0.5847361228223408,9.617122620722604,-0.9784287277501259,49.22772273713256,-5.217505379902434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7763138844650355,0.8598523237295497,False,False,False,False,-0.2624110058833137,-0.23937033611961933,False,False,False,False,-275001.0,-184286.88667888296,False,False,False,False,13307.110813508074,False,False,False,False
2024-10-29 17:00:00+00:00,9.165,9.17,9.095,9.105,24624.0,,,,,,,,,#000000,0.5851763036096699,9.605009718366674,-0.8544599555422098,48.46523615120198,-5.217505379902434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7821637426900583,0.8520467836257308,False,False,False,False,-0.24327090744982235,-0.24132062178472086,False,False,False,False,-250377.0,-185311.5395985902,False,False,False,False,13482.566459810274,False,False,False,False
