date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_870,aVWAP_valley_798,aVWAP_valley_760,aVWAP_valley_699,aVWAP_valley_564,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_380,aVWAP_OB_bull_798,aVWAP_OB_bull_699,aVWAP_OB_bull_380,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,99.4,99.51,98.98,99.44,9075.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7025331471418352,100.95270014284937,-0.8884996720262668,38.13031451726634,-17.67781808168221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315706555243515,0.9719158846496337,False,False,False,False,-0.1989455147875446,-0.18826772505044453,False,False,False,False,27212.0,41228.58726717684,False,False,False,False,3379.5374828173494,False,False,False,False
2025-03-06 15:00:00+00:00,97.81,98.97,97.81,98.65,3237.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.733536592378911,100.91934464369744,-1.3090837849481118,36.001654139230396,-17.67781808168221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053935761901561,0.9763652279307795,False,False,False,False,-0.2837846785735487,-0.23602620181199663,False,False,False,False,23975.0,40961.08979016634,False,False,False,False,3377.3275993628167,False,False,False,False
2025-03-06 16:00:00+00:00,98.68,98.97,98.11,98.11,3018.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7760476339889575,100.88835890743138,-1.56434931938805,33.17224970415555,-17.67781808168221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138046686342909,0.9751811108129868,False,False,False,False,-0.3093952992582162,-0.2727107505351064,False,False,False,False,20957.0,40650.94886318701,False,False,False,False,3371.7566288300595,False,False,False,False
2025-03-06 17:00:00+00:00,98.14,98.165,97.47,97.84,3740.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8235809613291385,100.84207673632692,-1.6462536075934977,30.646369612583957,-13.909584832820457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904216624006467,0.9975077461942612,False,False,False,False,-0.34282825441539394,-0.30776950247525015,False,False,False,False,17217.0,40287.63182654845,False,False,False,False,3377.4658283830818,False,False,False,False
2025-03-06 18:00:00+00:00,97.84,98.095,97.78,97.8,9203.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8702849833430493,100.73914447038572,-1.5714955188979491,28.864421818322192,-15.74833094869404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904101286281905,0.9984510741464074,False,False,False,False,-0.33027288800576293,-0.31902119524050654,False,False,False,False,8014.0,39787.265441640724,False,False,False,False,3467.784187632956,False,False,False,False
2025-03-06 19:00:00+00:00,97.78,98.22,97.52,97.65,5723.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9182969807373167,100.67795859722591,-1.5784618479991965,27.28655388145019,-17.42025290702975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009648887697672,0.9972527472527475,False,False,False,False,-0.3373226841764658,-0.3281719397084862,False,False,False,False,2291.0,39205.92799293312,False,False,False,False,3502.748773871205,False,False,False,False
2025-03-06 20:00:00+00:00,97.625,98.385,97.62,98.14,6430.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.952811378315603,100.61942372335717,-1.2696688225443455,29.907456487185755,-17.42025290702975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031635031635038,0.9946053946053948,False,False,False,False,-0.32351401898108173,-0.32584297934478396,False,False,False,False,8721.0,38733.29345040702,False,False,False,False,3548.132513811186,False,False,False,False
2025-03-07 15:00:00+00:00,98.03,98.65,97.95,98.35,2528.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.981479513662121,100.59988925056226,-1.1354592540823563,33.06931889061983,-22.3126015661844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082186341979889,0.9898094229751193,False,False,False,False,-0.29293047723942384,-0.3093867282921039,False,False,False,False,11249.0,38307.18037365652,False,False,False,False,3532.3165058451214,False,False,False,False
2025-03-07 16:00:00+00:00,98.425,98.425,96.86,96.97,5513.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.040676446759746,100.54065793471072,-1.7497423172499165,30.895900197109384,-22.3126015661844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989688030283257,0.9930818431014231,False,False,False,False,-0.34282825441539394,-0.32610749135374895,False,False,False,False,5736.0,37802.20083297967,False,False,False,False,3563.024777072329,False,False,False,False
2025-03-07 17:00:00+00:00,97.0,97.51,96.55,97.27,7491.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.089411428397181,100.28044551528471,-1.4408103039783187,31.255093366670458,-22.3126015661844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886277581929761,1.010314662488576,False,False,False,False,-0.34282825441539394,-0.33446787288457147,False,False,False,False,13227.0,37421.18996735208,False,False,False,False,3623.9236177378743,False,False,False,False
2025-03-07 18:00:00+00:00,97.37,98.25,97.32,98.1,4042.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1161722477108564,100.26419251165561,-1.022692039363385,35.732605617602545,-19.71989179374126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896516062310129,1.0005170965031356,False,False,False,False,-0.2730074556706974,-0.30373766427763443,False,False,False,False,17269.0,37108.75291359468,False,False,False,False,3630.405422114031,False,False,False,False
2025-03-07 19:00:00+00:00,98.07,98.44,97.97,98.33,3974.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.137828427958387,100.25115257791829,-0.8986467542453728,39.73273460441975,-15.994927434326705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9048049016446312,0.9994840374072886,False,False,False,False,-0.23530117875042564,-0.26951942151403,False,False,False,False,21243.0,36862.77224826763,False,False,False,False,3635.732469833193,False,False,False,False
2025-03-07 20:00:00+00:00,98.32,98.71,98.28,98.52,8436.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1557122378118785,100.22431952409215,-0.7906062294390919,43.24755282174651,-12.778589918720456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082663235767133,0.9958829205532331,False,False,False,False,-0.2096501177800537,-0.23958476964704187,False,False,False,False,29679.0,36751.395934340995,False,False,False,False,3710.1552222388796,False,False,False,False
2025-03-10 14:00:00+00:00,97.6,98.05,97.57,97.64,4830.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1893456651340126,100.18809658803664,-1.1638621660415924,42.20010540886781,-12.778589918720456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031208117939886,0.9962984236390331,False,False,False,False,-0.27074270693970476,-0.2551637382933733,False,False,False,False,24849.0,36566.86266404113,False,False,False,False,3727.5171567778116,False,False,False,False
2025-03-10 15:00:00+00:00,97.78,97.83,97.78,97.83,134.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2194361551634016,100.18715441282866,-1.0620510111745576,42.43697845136057,-12.778589918720456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019419342434154,1.0014099852592455,False,False,False,False,-0.27119543913521593,-0.2631795887142946,False,False,False,False,24983.0,36387.267894056,False,False,False,False,3671.803712486683,False,False,False,False
2025-03-10 16:00:00+00:00,97.83,97.83,97.83,97.83,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2485901488838116,100.18715441282866,-1.048281036897161,42.5948938130224,-12.778589918720456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913404738721195,1.000778967867576,False,False,False,False,-0.2689328591745905,-0.2660562239444425,False,False,False,False,24983.0,36210.4575391094,False,False,False,False,3614.8765231458037,False,False,False,False
2025-03-10 17:00:00+00:00,97.83,97.835,97.21,97.21,2327.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.287748257586433,100.16667091273524,-1.2923934715852547,40.38166994069947,-12.778589918720456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051501035196693,0.9985119047619054,False,False,False,False,-0.2969580120648021,-0.2815071180046223,False,False,False,False,22656.0,36000.31091059607,False,False,False,False,3594.909445267574,False,False,False,False
2025-03-10 18:00:00+00:00,97.215,97.31,96.74,96.81,4502.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.33380198060683,100.11938892882714,-1.4180247323153923,37.64459436833981,-12.778589918720456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989155693261044,1.0059385489284798,False,False,False,False,-0.34282825441539394,-0.3121676862100081,False,False,False,False,18154.0,35723.62391973411,False,False,False,False,3608.97286472079,False,False,False,False
2025-03-10 19:00:00+00:00,96.84,97.73,96.715,97.675,6455.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3615040920092136,100.06717516289083,-1.012987938909531,40.429498735195224,-12.778589918720456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969882984845585,1.0016625103906904,False,False,False,False,-0.3242880367254981,-0.3182278614677531,False,False,False,False,24609.0,35551.30416904056,False,False,False,False,3653.097316430545,False,False,False,False
2025-03-11 14:00:00+00:00,97.85,97.92,95.77,95.77,5837.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4317245706261805,100.00235949327157,-1.7404765097149637,37.14026048889225,-7.451730372976712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879310344827591,0.999187906046977,False,False,False,False,-0.34282825441539394,-0.3305280579415735,False,False,False,False,18772.0,35291.15991835776,False,False,False,False,3686.956272764955,False,False,False,False
2025-03-11 15:00:00+00:00,95.77,96.445,95.77,95.81,3301.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.497121364312879,99.96149966743903,-1.662514176030597,35.12948546646977,-9.395249044416751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858478802992523,1.0225062344139657,False,False,False,False,-0.34282825441539394,-0.33667815617848373,False,False,False,False,22073.0,35086.22720644523,False,False,False,False,3680.9724545825525,False,False,False,False
2025-03-11 16:00:00+00:00,95.82,95.86,94.82,94.96,2726.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.582176315150118,99.68543922834604,-1.8300219085044656,32.14781724057155,-12.254717002660925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769364233486188,1.0293716693518409,True,False,False,False,-0.34282825441539394,-0.33975320529693886,False,False,False,False,19347.0,34842.20817998872,False,False,False,False,3666.1666800929,False,False,False,False
2025-03-11 17:00:00+00:00,94.92,95.39,94.87,95.24,2434.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6523020767450376,99.65040001881061,-1.6628573560607236,31.52324967859324,-12.962518267413515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795643025126878,1.033172422329497,False,False,False,False,-0.34282825441539394,-0.3412907298561664,False,False,False,False,21781.0,34639.708828360985,False,False,False,False,3647.063320711615,False,False,False,False
2025-03-11 18:00:00+00:00,95.24,95.93,95.24,95.92,6333.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.701296071975121,99.59095813747423,-1.3589617871061856,34.162481659467645,-12.962518267413515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855121501076598,1.0230083051368815,False,False,False,False,-0.3085972904720068,-0.3249440101640866,False,False,False,False,28114.0,34538.535048076315,False,False,False,False,3688.7057498478684,False,False,False,False
2025-03-11 19:00:00+00:00,95.9,96.1,95.255,95.255,8106.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.76492260452418,99.500121090123,-1.5353489761980361,34.260672443861935,-12.962518267413515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848621890851316,1.0235898062702444,False,False,False,False,-0.3017254997311648,-0.3133347549476257,False,False,False,False,20008.0,34313.25543492784,False,False,False,False,3757.1909320207697,False,False,False,False
2025-03-12 14:00:00+00:00,96.075,96.125,95.53,95.78,4078.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8139380695849083,99.46214376059056,-1.3085375973230733,36.53068978997015,-12.962518267413515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828741352105844,1.0224541813326864,False,False,False,False,-0.29064026455579406,-0.30198750975170985,False,False,False,False,24086.0,34154.693335161515,False,False,False,False,3762.164716020448,False,False,False,False
2025-03-12 15:00:00+00:00,95.78,96.295,95.55,96.16,3118.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8538165973255825,99.43626706843112,-1.1480300000712857,39.535486670874405,-15.644000062747956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833403779964983,1.0210736066662645,False,False,False,False,-0.2836555421099967,-0.2928215259308533,False,False,False,False,27204.0,34046.93064779467,False,False,False,False,3752.1776661596655,False,False,False,False
2025-03-12 16:00:00+00:00,96.185,96.48,96.15,96.29,1949.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.889524272699976,99.42292843591208,-1.0842367601863625,42.05405379366556,-13.179748972342757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933163512857842,1.0201358563803984,False,False,False,False,-0.2550732609169652,-0.2739473934239093,False,False,False,False,29153.0,33971.05575403041,False,False,False,False,3724.221423273469,False,False,False,False
2025-03-12 17:00:00+00:00,96.27,96.95,96.27,96.57,2107.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9192200426924777,99.41118949465981,-0.9732700697818268,44.86832187091636,-10.472317852903714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877089241537445,1.0166535931937493,False,False,False,False,-0.23385877597952248,-0.25390308470171585,False,False,False,False,31260.0,33929.02388187489,False,False,False,False,3699.14822291264,False,False,False,False
2025-03-12 18:00:00+00:00,96.57,97.18,96.57,97.05,2910.0,,,,,,,,,,,,,,,,,#000000,2.940455213885205,99.39892738501047,-0.7988312061066376,48.566723699512025,-6.998506271214339,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8938929922536485,1.0112292079505198,False,False,False,False,-0.2149769183816823,-0.23444000154169908,False,False,False,False,34170.0,33932.759945721795,False,False,False,False,3686.9133667434517,False,False,False,False
2025-03-12 19:00:00+00:00,97.06,97.1,96.595,96.935,10978.0,,,,,,,,,,,,,,,,,#000000,2.9622410070390313,99.34642358265936,-0.814053811600475,50.493130908825336,-5.185868342023326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8941697593678923,1.0128696276786788,False,False,False,False,-0.21692913232944214,-0.2256845669355706,False,False,False,False,23192.0,33766.2365357106,False,False,False,False,3799.9534695846382,False,False,False,False
2025-03-13 14:00:00+00:00,96.45,96.965,96.45,96.79,4636.0,,,,,,,,,,,,,,,,,#000000,2.985091375908343,99.32116808882908,-0.8479365520457006,51.06392685853673,-4.5178043565273995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910229645093952,1.0159856844616766,False,False,False,False,-0.2268932986861688,-0.2262889328108697,False,False,False,False,18556.0,33530.41891500191,False,False,False,False,3812.9154312965043,False,False,False,False
2025-03-13 15:00:00+00:00,96.84,97.13,96.6,96.635,6858.0,,,,,,,,,,,,,,,,,#000000,3.009405873542411,99.28541453520913,-0.8807102287234142,50.65750796924546,-4.5178043565273995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927998097389862,1.0148046851774783,False,False,False,False,-0.21568662690554863,-0.22098777985820917,False,False,False,False,11698.0,33191.93180004064,False,False,False,False,3860.1260447647755,False,False,False,False
2025-03-13 16:00:00+00:00,96.645,96.88,96.49,96.59,5633.0,,,,,,,,,,,,,,,,,#000000,3.0339596997091633,99.25382858206223,-0.8780039439276595,50.144729446214754,-4.5178043565273995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988601411253849,1.0157409082685007,False,False,False,False,-0.2284987729693555,-0.22474327641378233,False,False,False,False,6065.0,32771.3592139935,False,False,False,False,3887.612462675399,False,False,False,False
2025-03-13 17:00:00+00:00,96.65,96.67,95.31,95.375,4035.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.019109090891315,99.22000308790878,-1.273555533156849,44.783335758822595,-0.06741663300085321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859245079858832,1.017885984327332,False,False,False,False,-0.27870908088511687,-0.2517261786494496,False,False,False,False,2030.0,32294.748993621506,False,False,False,False,3889.8975407734547,False,False,False,False
2025-03-13 18:00:00+00:00,95.37,95.76,95.34,95.72,4486.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0128340000258254,99.18087973041293,-1.14871238521049,43.1696226525693,-1.6416873514948946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819631022747634,1.0282404919696704,False,False,False,False,-0.3112047810125381,-0.28146547983099385,False,False,False,False,6516.0,31895.078466588613,False,False,False,False,3899.1394393661144,False,False,False,False
2025-03-13 19:00:00+00:00,95.75,95.76,94.92,94.92,9114.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0055257863229485,98.87694078335996,-1.316555260103423,39.58057343282344,-5.0541361209376845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790308213076793,1.0282083259100903,False,False,False,False,-0.3269375680324355,-0.3042015239317147,False,False,False,False,-2598.0,31360.302056253906,False,False,False,False,3979.9899906937717,True,False,False,False
2025-03-14 14:00:00+00:00,96.0,96.575,95.985,96.57,4985.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9573223370822044,98.87072225554328,-0.7779748006141473,44.050997129273384,-5.0541361209376845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818585103899143,1.007938360961943,False,False,False,False,-0.25760485981561276,-0.28090319187366375,False,False,False,False,2387.0,30911.103574761597,False,False,False,False,3995.5715412256513,False,False,False,False
2025-03-14 15:00:00+00:00,96.6,96.93,96.545,96.81,1845.0,,,,,,,,,,,,,,,,,#000000,2.915535551069394,98.86954528436925,-0.7064037629772087,47.775189336220066,-8.300636776846972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885580852305903,1.006012842965558,False,False,False,False,-0.22475445226278637,-0.25282882206822505,False,False,False,False,4232.0,30497.474061974593,False,False,False,False,3962.229346788044,False,False,False,False
2025-03-14 16:00:00+00:00,96.765,97.1,96.56,97.1,1785.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.870198379683662,98.86873746290864,-0.6162422344840105,51.16283094124389,-5.242377888979654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846602848470704,1.009572729395284,False,False,False,False,-0.21817229759039547,-0.23550055982931026,False,False,False,False,6017.0,30117.931828455607,False,False,False,False,3928.473853039392,False,False,False,False
2025-03-14 17:00:00+00:00,97.06,97.2,96.76,96.85,2030.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.809445655621744,98.86673558277462,-0.7178411081699018,52.348819732897674,-4.129584562262465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830805134189038,1.0120186697782965,False,False,False,False,-0.2075376978383431,-0.22151912883382668,False,False,False,False,3987.0,29712.801102433037,False,False,False,False,3899.0401498914944,False,False,False,False
2025-03-14 18:00:00+00:00,96.86,97.07,96.81,97.03,1813.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.760489699016897,98.86440991371859,-0.6645233685790904,53.78913611262348,-2.6210087462622624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8827755388119859,1.0137842415746747,False,False,False,False,-0.2103689741348465,-0.2159440514843366,False,False,False,False,5800.0,29342.060000069734,False,False,False,False,3866.6984421412385,False,False,False,False
2025-03-14 19:00:00+00:00,97.03,97.08,96.74,96.995,3594.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7190695447504147,98.85755309234439,-0.6849964893102246,54.573143381470615,-1.6153103707287926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825868319494801,1.0138580283007839,False,False,False,False,-0.2124946123600453,-0.21421933192219095,False,False,False,False,2206.0,28921.345891541518,False,False,False,False,3862.4705593173435,False,False,False,False
2025-03-17 14:00:00+00:00,97.07,97.07,96.51,96.885,2130.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.680607450990608,98.85162797619539,-0.7336501192924101,54.49832616257909,-1.3081888531422408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757233880867487,1.0193488045829195,False,False,False,False,-0.2210163194144099,-0.21761782566830043,False,False,False,False,76.0,28474.13122655638,False,False,False,False,3835.610550645757,False,False,False,False
2025-03-17 15:00:00+00:00,96.9,97.77,96.89,97.57,2603.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.626203941841574,98.85068127625782,-0.48765492117865405,57.22998880483243,1.6270089168605892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760272774960663,1.0166695809290673,False,False,False,False,-0.18289825155523176,-0.2002580386117661,False,False,False,False,2679.0,28074.20671141597,False,False,False,False,3816.500309550474,False,False,False,False
2025-03-17 16:00:00+00:00,97.57,97.78,97.37,97.5,1449.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5573419002148867,98.85064969939941,-0.5281459234238177,58.620985163633975,3.2332873170605225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733098177542629,1.023515579071135,False,False,False,False,-0.1657821036518315,-0.1830200711317988,False,False,False,False,1230.0,27658.017460076186,False,False,False,False,3779.7948783946526,False,False,False,False
2025-03-17 17:00:00+00:00,97.495,97.885,97.475,97.82,2329.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.514173833103664,98.85178012807722,-0.4103853578030171,60.77978339402918,5.5294941447741195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873075567046657,1.0215066400282058,False,False,False,False,-0.1584765403993269,-0.17074830576556285,False,False,False,False,3559.0,27284.389282400585,False,False,False,False,3757.3019345435728,False,False,False,False
2025-03-17 18:00:00+00:00,97.875,98.145,97.84,98.08,3254.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.456301598041385,98.85613734172445,-0.31597803068781505,63.15498494407801,7.965128612072036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877339121253007,1.015955886666276,False,False,False,False,-0.13682960688578674,-0.1537889563256748,False,False,False,False,6813.0,26967.003402053288,False,False,False,False,3749.498803775455,False,False,False,False
2025-03-17 19:00:00+00:00,98.08,98.18,97.925,98.03,6700.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3916371602537128,98.86210797493656,-0.34792400317458255,64.35121428952016,9.288006343289624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784876905041036,1.0155920281359907,False,False,False,False,-0.13268854868867969,-0.14323875250717724,False,False,False,False,113.0,26550.662264036957,False,False,False,False,3795.243008368084,False,False,False,False
2025-03-18 14:00:00+00:00,98.4,98.41,97.82,97.83,2679.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.32179068824047,98.79204325920908,-0.4143540001610354,63.55837156896095,9.288006343289624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769257703081236,1.0139472455648928,False,False,False,False,-0.1283797499330285,-0.13580925122010287,False,False,False,False,-2566.0,26099.24114366429,False,False,False,False,3777.9369152150903,False,False,False,False
2025-03-18 15:00:00+00:00,97.85,97.85,97.33,97.41,1140.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2682222431111807,98.7832225055386,-0.6054179698260264,60.04525006234367,9.288006343289624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742284849190641,1.0190986374752535,False,False,False,False,-0.16473739526704262,-0.15027332324357273,False,False,False,False,-3706.0,25637.144381747014,False,False,False,False,3737.0386684675696,False,False,False,False
2025-03-18 16:00:00+00:00,97.42,97.42,97.125,97.24,2504.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2038055783183825,98.76537250896715,-0.6921538469519122,56.612250187143644,11.662029831180973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718157024313822,1.0206580398073466,False,False,False,False,-0.18693034817845697,-0.16860183571101484,False,False,False,False,-6210.0,25143.390205285818,False,False,False,False,3717.921789886677,False,False,False,False
2025-03-18 17:00:00+00:00,97.235,97.4,97.09,97.35,1587.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1481089253003827,98.75829083963342,-0.6555956371888794,55.04392208899098,10.15392977967256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718704827984972,1.02081526452732,False,False,False,False,-0.1888608604110309,-0.17873134806102287,False,False,False,False,-4623.0,24681.89578349844,False,False,False,False,3684.8842427566506,False,False,False,False
2025-03-18 18:00:00+00:00,97.33,97.39,97.185,97.26,2069.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.09534711265765,98.75068818409227,-0.7114277988058683,53.339590450391924,8.454176947158466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.873269497000462,1.0208814028610984,False,False,False,False,-0.18587792263093877,-0.18230463534598082,False,False,False,False,-6692.0,24195.47879460699,False,False,False,False,3659.8317738767023,False,False,False,False
2025-03-18 19:00:00+00:00,97.225,97.67,97.165,97.65,3119.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.046899265621991,98.74571135952395,-0.5353030204888919,54.816212104378586,8.454176947158466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737741583988077,1.0175488902907612,False,False,False,False,-0.17677367331064422,-0.17953915432831252,False,False,False,False,-3573.0,23764.95974352781,False,False,False,False,3651.4467851344275,False,False,False,False
2025-03-19 14:00:00+00:00,98.05,98.255,97.91,97.99,3264.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9886873234046945,98.75171729576276,-0.38302516780701396,57.6743401509581,8.454176947158466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8801685841211989,1.0132703041348676,False,False,False,False,-0.13061972366376853,-0.15507943899604054,False,False,False,False,-309.0,23391.72005758164,False,False,False,False,3645.4398582331182,False,False,False,False
