date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_383,aVWAP_peak_358,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_292,aVWAP_valley_247,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,18.75,18.915,18.62,18.875,4646.0,,,,,,,,,,18.05792073867075,18.24342988991673,17.954297844114816,,,18.08521615756743,"rgba(38, 166, 154, 0.5)",0.6494870325151947,18.21545434435663,1.015487026875999,51.16338584940341,-6.109405097706528,False,True,True,False,True,3.277788564538401,0.0,0.0,0.0,0.0,0,0.8723629935179728,0.8366529169121982,False,False,False,False,0.015179453192678117,-0.008794880670002184,False,False,False,False,-625933.0,-586163.9621018603,False,False,False,False,15296.078415877826,False,False,False,False
2024-11-07 17:00:00+00:00,18.96,19.075,18.79,18.86,3775.0,,,,,,,,,,18.10575438805614,18.24738345306857,17.957998627506583,,,18.10371215621043,"rgba(38, 166, 154, 0.5)",0.6564852358315858,18.221762278685436,0.9722042271157745,53.46094819687981,-3.8447714570695553,False,True,True,False,True,3.1750005282333937,0.0,0.0,0.0,0.0,0,0.876923076923077,0.8332354668232536,False,False,False,False,0.03770777665379662,0.014456447991897218,False,False,False,False,-629708.0,-586839.0634646221,False,False,False,False,15117.457045089022,False,False,False,False
2024-11-08 17:00:00+00:00,18.815,18.935,18.76,18.875,15720.0,,,,,,,,,,18.248260376174034,18.26210530239336,17.972284432952293,,,18.160883370506564,"rgba(38, 166, 154, 0.5)",0.6633515910385089,18.24254045762823,0.9534303541529517,55.09247227458566,-2.1052453733535543,False,False,True,False,True,3.2711112963303286,0.0,0.0,0.0,0.0,0,0.8749705674593831,0.8411820108311754,False,False,False,False,0.02665226430784807,0.020554356149872645,False,False,False,False,-613988.0,-587259.9772093566,False,False,False,False,15126.79879632795,False,False,False,False
2024-11-11 17:00:00+00:00,19.36,19.46,19.21,19.25,77590.0,,,,,,,,,,18.760164730131816,18.37340633009377,18.06936540181794,,,18.400978820681175,"rgba(38, 166, 154, 1.0)",0.6788009566424656,18.36510280035106,1.3036180797768497,58.50135710713353,1.3197809657036004,True,False,True,False,True,5.638812365638998,0.0,0.0,0.0,0.0,0,0.8777958993476236,0.8341099720410068,False,False,False,False,0.10535616791224761,0.06295526203106012,False,False,False,False,-536398.0,-586471.419423165,False,False,False,False,16095.220520415889,False,False,False,False
2024-11-12 17:00:00+00:00,19.025,19.35,19.0,19.35,11101.0,,,,,,,,,,18.79078793178837,18.386318890981006,18.081356363044684,,,18.419487728604686,"rgba(38, 166, 154, 1.0)",0.6958327501750718,18.376848574000878,1.3985421435744125,61.326163509843155,4.159700337965397,True,False,True,False,True,6.25627190629795,0.0,0.0,0.0,0.0,0,0.8784145065674765,0.8362199232825762,False,False,False,False,0.13976639018935513,0.10136082611020764,False,False,False,False,-525297.0,-585522.9788119531,False,False,False,False,16017.790744905564,False,False,False,False
2024-11-13 17:00:00+00:00,20.745,21.86,20.695,21.55,39654.0,,,,,,,,,,19.274784850766412,18.53812660956328,18.198021181197948,,,18.670310880509216,"rgba(38, 166, 154, 1.0)",0.8052421548378572,18.532811067457317,3.74693365767745,69.17311410891898,11.51828670452214,True,False,True,False,True,17.706056259286193,0.0,0.0,0.0,0.0,0,0.898200916303498,0.8133869706112419,False,False,False,False,0.3428282397198065,0.22209453291500708,False,False,False,False,-485643.0,-583974.4520086669,False,False,False,False,16384.243601573693,False,False,False,False
2024-11-14 17:00:00+00:00,21.88,22.12,21.64,22.0,32660.0,,,,,,,,,,19.629087184576708,18.674218597137994,18.303735215653393,,,18.869013665789364,"rgba(38, 166, 154, 1.0)",0.9148361592100445,18.665221682872193,3.6452191832987535,74.96356626164834,16.72333362934222,True,False,True,False,True,19.63089986555503,0.0,0.0,0.0,0.0,0,0.9145232815964524,0.8090909090909094,False,False,False,False,0.34282824128898537,0.2824613871019962,False,False,False,False,-452983.0,-581943.5767837263,False,False,False,False,16636.580910076427,False,False,False,False
2024-11-15 17:00:00+00:00,21.565,21.83,21.41,21.77,25866.0,,,,,,,,,,19.824820489052854,18.7667466123917,18.37779104249538,,,18.98978604797998,"rgba(38, 166, 154, 1.0)",0.9891370658989189,18.750792505958916,3.052365135358925,77.09533400788916,18.59687456038928,True,False,True,False,True,18.001358938268016,0.0,0.0,0.0,0.0,0,0.9098351587564996,0.807500829737803,False,False,False,False,0.3090668496835293,0.29576411839276273,False,False,False,False,-478849.0,-580345.2112521956,False,False,False,False,16779.67267891245,False,False,False,False
2024-11-18 17:00:00+00:00,22.18,22.28,22.11,22.26,14495.0,,,,,,,,,,19.94681137696458,18.825442619108827,18.424541149760184,,,19.06559838194453,"rgba(38, 166, 154, 1.0)",1.069311043666947,18.804970804596866,3.231079689923464,79.29679903835273,20.752866303982472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264025285020885,0.7955751213455247,False,False,False,False,0.3428282419830381,0.3192961801879004,False,False,False,False,-464354.0,-578546.8978994484,False,False,False,False,16744.251397068845,False,False,False,False
2024-11-19 17:00:00+00:00,22.475,22.52,22.32,22.465,24224.0,,,,,,,,,,20.14223676929595,18.925236746585288,18.50453383401483,,,19.19066911663202,"rgba(38, 166, 154, 1.0)",1.1563226816698404,18.896009906229683,3.0865001183029244,81.06765592068663,22.659291903860748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9218255761409853,0.7958653411658386,False,False,False,False,0.34282824243548926,0.33106221131169483,False,False,False,False,-440130.0,-576400.8994824027,False,False,False,False,16860.21649168793,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.82,22.47,22.68,11253.0,,,,,,,,,,20.230747608784284,18.97255258782981,18.5426530875589,,,19.248651094724334,"rgba(38, 166, 154, 1.0)",1.2398452097516572,18.93881715041465,3.0174596152488373,82.56515026976547,24.43013535793314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9289654396037375,0.7836316559720818,False,False,False,False,0.34282824285616476,0.3369452270839298,False,False,False,False,-428877.0,-574113.7072423655,False,False,False,False,16773.28290266951,False,False,False,False
2024-11-21 17:00:00+00:00,23.035,23.47,23.035,23.335,17395.0,,,,,,,,,,20.38810789188462,19.055361474500028,18.6089425461833,,,19.35080397085598,"rgba(38, 166, 154, 1.0)",1.346775521869288,19.014077006913364,3.2083468424562036,84.40450975711835,26.585902920219894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335250525384361,0.7730339564207502,False,False,False,False,0.3428282438571957,0.33988673547056275,False,False,False,False,-411482.0,-571592.2854246544,False,False,False,False,16782.921927434323,False,False,False,False
2024-11-22 17:00:00+00:00,22.68,22.915,22.465,22.91,20950.0,,,,,,,,,,20.527096481966655,19.13927117932499,18.677794804268093,,,19.44805415518658,"rgba(38, 166, 154, 1.0)",1.419329057327074,19.088401769812144,2.6925385698682254,82.30945631222605,26.585902920219894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9215686274509806,0.7794117647058827,False,False,False,False,0.28451395671769625,0.3122003460941295,False,False,False,False,-432432.0,-569434.761619621,False,False,False,False,16847.52778902449,False,False,False,False
2024-11-25 17:00:00+00:00,23.205,23.355,23.135,23.305,18682.0,,,,,,,,,,20.662878192603916,19.22088037505616,18.74460254779155,,,19.542787038483876,"rgba(38, 166, 154, 1.0)",1.4959344092428468,19.16087734915608,2.7702569211850854,81.68416526424349,26.585902920219894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9350734094616641,0.7758564437194131,False,False,False,False,0.3420365857048618,0.32711846589949567,False,False,False,False,-413750.0,-567021.0443852082,False,False,False,False,16875.96921865202,False,False,False,False
2024-11-26 17:00:00+00:00,23.055,23.12,22.96,23.05,17932.0,,,,,,,,,,20.771044506836677,19.292102925513955,18.803867123091074,,,19.622338185147235,"rgba(38, 166, 154, 0.75)",1.5594748856326313,19.223226476454414,2.4538859578961296,79.35473205852956,26.585902920219894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9244627740395054,0.7783807249837206,False,False,False,False,0.32055328459536275,0.3238358752474292,False,False,False,False,-431682.0,-564922.764627298,False,False,False,False,16892.341788905476,False,False,False,False
2024-11-27 17:00:00+00:00,23.33,23.395,23.24,23.325,20353.0,,,,,,,,,,20.896057196696777,19.375521858095873,18.87344612426191,,,19.715008393018188,"rgba(38, 166, 154, 0.75)",1.6371209154768873,19.296226872125565,2.4608891681656067,78.4736213152307,26.585902920219894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9261708586296619,0.7750433651344323,False,False,False,False,0.34282824395412836,0.3333320596007788,False,False,False,False,-411329.0,-562541.4659509057,False,False,False,False,16945.99540458136,False,False,False,False
2024-11-28 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,20.896057196696777,19.375521858095873,18.87344612426191,,,19.715008393018188,"rgba(38, 166, 154, 0.75)",1.7119162436361235,19.296226872125565,2.3533704659039207,77.88621415303146,26.585902920219894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247557003257332,0.7760043431053206,False,False,False,False,0.34282824396519845,0.3380801517829886,False,False,False,False,-411329.0,-560197.0866338373,False,False,False,False,16683.266793657618,False,False,False,False
2024-11-29 17:00:00+00:00,23.405,23.47,23.26,23.47,4463.0,,,,,,,,,,20.922699331508728,19.39371578618958,18.888687103893403,,,19.735034073863904,"rgba(38, 166, 154, 0.75)",1.780120534434988,19.312108612473956,2.335735871304783,77.88641361604343,26.585902920219894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9271162435995209,0.7720884627955119,False,False,False,False,0.3428282440238456,0.34045419790341713,False,False,False,False,-406866.0,-557819.8604844755,False,False,False,False,16493.805292980753,False,False,False,False
2024-12-02 17:00:00+00:00,23.405,24.035,23.395,23.59,16232.0,,,,,,,,,,21.0251779424231,19.46294418483827,18.94657051898358,,,19.811564215414986,"rgba(38, 166, 154, 0.75)",1.8483320408772133,19.670636465915585,2.1204867131039373,78.21737286709177,26.585902920219894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9272452504317791,0.7661917098445601,False,False,False,False,0.34282824451024363,0.3416412212068304,False,False,False,False,-390634.0,-555227.8316397549,False,False,False,False,16489.746296190355,False,False,False,False
2024-12-03 17:00:00+00:00,23.525,23.7,23.52,23.61,8248.0,,,,,,,,,,21.0732024424161,19.49675383260963,18.975062641390352,,,19.84833963880536,"rgba(38, 166, 154, 0.75)",1.9130643594095924,19.697862706557693,2.0449585369149137,78.49676386875339,26.585902920219894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264181523500811,0.7765532144786604,False,False,False,False,0.33246303921129744,0.3370521302090639,False,False,False,False,-382386.0,-552548.1133197587,False,False,False,False,16361.967283846318,False,False,False,False
2024-12-04 17:00:00+00:00,23.425,23.5,23.24,23.285,15059.0,,,,,,,,,,21.147628308616067,19.55314588750914,19.02323445258825,,,19.908002882904487,"rgba(38, 166, 154, 0.75)",1.9616854125107954,19.737620850051666,1.8083323285806472,75.19495148461101,29.408197764495966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247892803112169,0.7769613140263671,False,False,False,False,0.30902367523024316,0.3230379027196535,False,False,False,False,-397445.0,-550143.4138884445,False,False,False,False,16341.766240685909,False,False,False,False
2024-12-05 17:00:00+00:00,23.465,23.52,23.35,23.415,5380.0,,,,,,,,,,21.174051562938537,19.573345386078632,19.040527943277937,,,19.929308297431703,"rgba(38, 166, 154, 0.75)",2.0104492976393042,19.753711957342382,1.8211292604875682,73.582299463726,27.68367272160046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300304215558455,0.7697740112994353,False,False,False,False,0.31533843494204716,0.3191881688308503,False,False,False,False,-392065.0,-547692.585766143,False,False,False,False,16171.816376489227,False,False,False,False
2024-12-06 17:00:00+00:00,23.46,23.545,23.38,23.54,9195.0,,,,,,,,,,21.218986843086984,19.60791510655496,19.070172026838307,,,19.965691325493417,"rgba(38, 166, 154, 0.75)",2.060352136875617,19.78224532039254,1.8238409892911978,73.07362251729168,26.990209805407886,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9285947179654385,0.7706771003151832,False,False,False,False,0.31801738430958687,0.3186027765702186,False,False,False,False,-382870.0,-545137.1968395362,False,False,False,False,16063.648680729704,False,False,False,False
2024-12-09 17:00:00+00:00,23.55,23.625,23.26,23.26,17476.0,,,,,,,,,,21.295955804187823,19.670202620700216,19.124103668132566,,,20.0300873643402,"rgba(38, 166, 154, 0.75)",2.1000002852852644,19.831938875748577,1.6324098374042633,69.70276289078532,23.681509629382234,True,False,True,False,False,19.733935704049664,0.0,0.0,0.0,0.0,0,0.9240506329113924,0.7738978611959845,False,False,False,False,0.3160686215673614,0.31733569906879,False,False,False,False,-400346.0,-542892.372082334,False,False,False,False,16085.545600408313,False,False,False,False
2024-12-10 17:00:00+00:00,23.44,23.485,23.25,23.33,8121.0,,,,,,,,,,21.32945487746487,19.698249881434638,19.14855477362808,,,20.058753177509193,"rgba(38, 166, 154, 0.75)",2.1366214321082104,19.854345132798063,1.6267059830868107,67.87879694391675,21.92057245596429,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264367816091954,0.7735084838533117,False,False,False,False,0.30878127921980425,0.3130584891442971,False,False,False,False,-392225.0,-540556.4438329955,False,False,False,False,15962.064273270198,False,False,False,False
2024-12-11 17:00:00+00:00,23.55,23.585,23.48,23.525,6724.0,,,,,,,,,,21.358703435747504,19.72224725840734,19.16942026142263,,,20.08345698519249,"rgba(38, 166, 154, 0.5)",2.1719985461976448,19.87457249834644,1.6806767702695244,67.81956908161496,21.745934774419183,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9329308452250274,0.7665203073545557,False,False,False,False,0.3248566070286481,0.3189575480864726,False,False,False,False,-385501.0,-538152.4834634917,False,False,False,False,15818.838470583838,False,False,False,False
2024-12-12 17:00:00+00:00,23.56,23.63,23.415,23.435,12016.0,,,,,,,,,,21.408229530111488,19.763985267360688,19.205907416211772,,,20.12604073789465,"rgba(38, 166, 154, 0.5)",2.2051656022469905,19.909300608009588,1.5988365628403782,66.69779586059963,20.505421963477488,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9287671232876714,0.7680000000000002,False,False,False,False,0.32387778904496495,0.32141766856571874,False,False,False,False,-397517.0,-535972.0883710345,False,False,False,False,15759.879734605793,False,False,False,False
2024-12-13 17:00:00+00:00,23.35,23.445,23.185,23.295,8446.0,,,,,,,,,,21.438719331976813,19.79134597011143,19.23009690010423,,,20.153387400730825,"rgba(38, 166, 154, 0.5)",2.232814363529127,19.930990368038728,1.5066230703766208,64.2863956035757,18.10686335048797,False,False,True,False,False,19.125174319597456,0.0,0.0,0.0,0.0,0,0.9196269982238011,0.7785301953818832,False,False,False,False,0.30369903170958157,0.31255835013765015,False,False,False,False,-405963.0,-533956.4435900882,False,False,False,False,15646.486250348338,False,False,False,False
2024-12-16 17:00:00+00:00,23.51,23.56,23.42,23.54,8745.0,,,,,,,,,,21.47251563588204,19.820806360110254,19.25604746354989,,,20.183123153180727,"rgba(38, 166, 154, 0.5)",2.2630001751641102,19.95555095221846,1.5839367080568607,64.46611610568687,18.10686335048797,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136960600375233,0.7739763822977599,False,False,False,False,0.3207007577542425,0.31662955394594633,False,False,False,False,-397218.0,-531836.4677204743,False,False,False,False,15539.486463521233,False,False,False,False
2024-12-17 17:00:00+00:00,23.715,23.85,23.555,23.585,12144.0,,,,,,,,,,21.521133038397668,19.8626572777027,19.29287562994911,,,20.225555315349826,"rgba(38, 166, 154, 0.5)",2.2886266978610044,19.991408332901365,1.5701956419792173,64.89787076798982,18.10686335048797,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171343677781446,0.7713216683173768,False,False,False,False,0.34159060579800343,0.3291100798719749,False,False,False,False,-385074.0,-529561.0806240329,False,False,False,False,15486.843262536408,False,False,False,False
2024-12-18 17:00:00+00:00,23.485,23.57,22.6,22.71,10324.0,,,,,,,,,22.96,21.547775568755874,19.8910731397234,19.318742655177314,,,20.92939784091415,"rgba(38, 166, 154, 0.5)",2.2996510213116736,20.25420605021396,1.0678985320065248,57.12151571293233,11.148245291271905,False,True,True,False,False,13.969439442285491,0.0,0.0,0.0,0.0,0,0.8946110386788354,0.7866145154280751,False,False,False,False,0.28160854534451224,0.30535931260824356,False,False,False,False,-395398.0,-527481.03286242,False,False,False,False,15406.799180946695,False,False,False,False
2024-12-19 17:00:00+00:00,22.9,23.08,22.82,22.835,12023.0,,,,,,,,,22.933995987530018,21.57656506052652,19.923004196619498,19.34801656660832,,,20.94539545282109,#000000,2.3082687693836084,20.274671741800198,1.109198500694312,53.02456113243187,7.631763313397904,False,True,False,False,False,14.5648607849452,0.0,0.0,0.0,0.0,0,0.8954835914653957,0.7970323838405721,False,False,False,False,0.26876729027033,0.28706330143928677,False,False,False,False,-383375.0,-525246.8308025375,False,False,False,False,15354.33717814132,False,False,False,False
2024-12-20 17:00:00+00:00,23.79,24.02,23.7,23.775,23294.0,,,,,,,,,23.392144161316942,21.665167181386643,20.001451036699937,19.417694227605015,,,21.119114151752132,"rgba(38, 166, 154, 0.5)",2.3291535600527316,20.369439190087085,1.4621452480942527,56.192261376019424,7.631763313397904,False,True,True,False,True,18.774114533214835,0.0,0.0,0.0,0.0,0,0.9007796646374027,0.7831891487771017,False,False,False,False,0.34282824469866574,0.31494577306897625,False,False,False,False,-360081.0,-522686.1202474594,False,False,False,False,15477.432725767037,False,False,False,False
2024-12-23 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,,,23.392144161316942,21.665167181386643,20.001451036699937,19.417694227605015,,,21.119114151752132,"rgba(38, 166, 154, 0.5)",2.356473091811668,20.369439190087085,1.5194575411680857,59.09041003513144,3.5713060310111686,False,True,True,False,True,19.50833661698458,0.0,0.0,0.0,0.0,0,0.900714514236963,0.7826596992641575,False,False,False,False,0.34282824481205376,0.32888700894051504,False,False,False,False,-360081.0,-520165.1106312197,False,False,False,False,15237.472528468323,False,False,False,False
2024-12-24 17:00:00+00:00,24.68,24.865,24.675,24.84,3427.0,,,,,,,,,23.49000580826608,21.683144906585987,20.01555830788373,19.429956478473866,,,21.154666375302416,"rgba(38, 166, 154, 0.5)",2.399967107507336,20.388605251794694,1.8547732318000942,64.1219343692928,8.059374942895161,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9027282266526757,0.7833158447009448,False,False,False,False,0.3428282457349649,0.33585762733773994,False,False,False,False,-356654.0,-517630.05465244106,False,False,False,False,15054.36442725176,False,False,False,False
