date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_300,aVWAP_valley_422,aVWAP_valley_335,aVWAP_valley_226,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_159,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,2.835,2.895,2.795,2.81,661622.0,,,,,2.563387980836895,2.5213279326222904,2.5073307573250605,2.490443585735179,2.4868226574115506,2.563387980836895,,2.513862582786195,"rgba(38, 166, 154, 1.0)",0.1273026825050204,2.510154606885717,2.355373722014525,71.23745750112573,15.620097533874784,True,False,True,False,True,10.012600459860192,0.0,0.0,0.0,0.0,0,0.8945720250521922,0.8215031315240081,False,False,False,False,0.34282814935759487,0.2846874181761977,False,False,False,False,1629502.0,161319.67089379477,False,False,False,False,170642.2828874794,False,False,False,False
2024-12-11 17:00:00+00:00,2.765,2.815,2.725,2.78,256175.0,,,,,2.570651918080629,2.5272344390745634,2.5123269982164724,2.4952700803626753,2.4916569482741315,2.570651918080629,,2.5194280768016943,"rgba(38, 166, 154, 1.0)",0.13266064543355677,2.5154164325957233,1.9944390179888989,69.69593435763849,15.620097533874784,True,False,True,False,True,8.988635385941265,0.0,0.0,0.0,0.0,0,0.8921205711263883,0.8202009518773133,False,False,False,False,0.2658801389775318,0.27528377857686476,False,False,False,False,1373327.0,180110.48219776695,False,False,False,False,171968.37152488282,False,False,False,False
2024-12-12 17:00:00+00:00,2.715,2.76,2.685,2.76,257001.0,,,,,2.5761651919829913,2.5320075205861428,2.516445277456119,2.499304343906789,2.495707545311274,2.5761651919829913,,2.5239259758486634,"rgba(38, 166, 154, 0.75)",0.1371778617917875,2.519679117416798,1.75189261185575,67.84936038234311,15.620097533874784,True,False,True,False,False,8.306043663393321,0.0,0.0,0.0,0.0,0,0.8938753959873287,0.8231256599788805,False,False,False,False,0.21874237856076506,0.2470130785688149,False,False,False,False,1116326.0,194625.45146601863,False,False,False,False,173286.70685007842,False,False,False,False
2024-12-13 17:00:00+00:00,2.695,2.715,2.68,2.695,152536.0,,,,,2.5785176006049615,2.5342224861978653,2.518402097111708,2.5012561091954617,2.497673510265365,2.5785176006049615,,2.5260143606750725,"rgba(38, 166, 154, 0.75)",0.13956825318566632,2.5216633376378,1.2419490708364143,64.07729464979772,19.849037866030386,True,False,True,False,False,6.1196721291421206,0.0,0.0,0.0,0.0,0,0.893347412882788,0.8231256599788805,False,False,False,False,0.19432445536253526,0.22066876696567508,False,False,False,False,963790.0,206550.48322623537,False,False,False,False,172964.9904648059,False,False,False,False
2024-12-16 17:00:00+00:00,3.115,3.12,3.02,3.08,394085.0,,,,,2.6022757157639433,2.552329208539242,2.5335441988024523,2.5155082124986348,2.511864454350782,2.6022757157639433,,2.543104357991011,"rgba(38, 166, 154, 1.0)",0.1566806012587765,2.537892128473568,3.4599552667727953,67.9650675939555,19.849037866030386,True,False,True,False,True,15.549884150469584,0.0,0.0,0.0,0.0,0,0.8928751894896413,0.8180899444163716,False,False,False,False,0.3428281747748008,0.28174847087023797,False,False,False,False,1357875.0,224400.47573435577,False,False,False,False,176393.2076669019,False,False,False,False
2024-12-17 17:00:00+00:00,3.175,3.245,3.165,3.195,348027.0,,,,,2.626657543147128,2.571034351271827,2.5492653678414143,2.5302795672765557,2.5265618242769667,2.626657543147128,,2.5607597307627783,"rgba(38, 166, 154, 1.0)",0.1762559052745325,2.554687381573694,3.632857676053284,71.60243569338567,15.392023108870717,True,False,True,False,True,17.931300139522847,0.0,0.0,0.0,0.0,0,0.9002493765586036,0.8114713216957606,False,False,False,False,0.3428281848700861,0.31228832787016203,False,False,False,False,1705902.0,247369.49161444328,False,False,False,False,179054.19669532203,False,False,False,False
2024-12-18 17:00:00+00:00,3.185,3.225,2.985,3.01,350745.0,,,,,2.6442480456063917,2.5852054250624463,2.561405299020096,2.5418113302896117,2.538055860454487,2.6442480456063917,,2.5741451920866067,"rgba(38, 166, 154, 1.0)",0.18528205914616291,2.567460236775962,2.3884652689170123,69.04174233916532,15.392023108870717,True,False,True,False,True,12.197600898269474,0.0,0.0,0.0,0.0,0,0.8855036855036857,0.8206388206388204,False,False,False,False,0.2747380990509451,0.2935132134605536,False,False,False,False,1355157.0,264544.4917444519,False,False,False,False,181716.0696147744,False,False,False,False
2024-12-19 17:00:00+00:00,2.99,3.01,2.955,2.98,222344.0,,,,,2.6524663089714644,2.5921713159132542,2.567487362256438,2.5476537062823037,2.5438896872295906,2.6524663089714644,,2.5807336761306106,"rgba(38, 166, 154, 0.75)",0.19255669575759185,2.57376775624328,2.1096760211762384,66.62218997422049,15.392023108870717,True,False,True,False,False,11.316370406311165,0.0,0.0,0.0,0.0,0,0.889162561576355,0.8344827586206897,False,False,False,False,0.1945298350059481,0.24402152423325085,False,False,False,False,1132813.0,278006.0190042278,False,False,False,False,182345.9600083438,False,False,False,False
2024-12-20 17:00:00+00:00,3.635,3.7,3.54,3.68,481271.0,,,,,2.70192177971491,2.630561489547247,2.6000637159600086,2.5781814170395365,2.5742272238628594,2.70192177971491,,2.6169911252249123,"rgba(38, 166, 154, 1.0)",0.23444350440299547,2.6083702602470975,4.570950867168536,70.96380345424262,15.392023108870717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8981097279852468,0.8266482249884738,False,False,False,False,0.34282820437096473,0.2934248643021078,False,False,False,False,1614084.0,298720.40630648786,False,False,False,False,186980.45675240047,False,False,False,False
2024-12-23 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,2.70192177971491,2.630561489547247,2.6000637159600086,2.5781814170395365,2.5742272238628594,2.70192177971491,,2.6169911252249123,"rgba(38, 166, 154, 1.0)",0.2728163590508572,2.6083702602470975,4.129626770449206,74.12740440626726,17.224129630042412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9129433440810687,0.8240442192538,False,False,False,False,0.34282820797918334,0.31812653614064557,False,False,False,False,1614084.0,319113.64031724,False,False,False,False,184081.53494228574,False,False,False,False
2024-12-24 17:00:00+00:00,3.915,3.96,3.89,3.95,37470.0,,,,,2.7067044408276395,2.6342670602232032,2.6032091909008144,2.5811236154156245,2.577149616570749,2.7067044408276395,,2.620490784787606,"rgba(38, 166, 154, 1.0)",0.3176889662535979,2.61171147571929,4.212574771049525,77.2044279467829,20.142489856676477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9111214518380644,0.8301535597952536,False,False,False,False,0.342828212921973,0.3304773745313093,False,False,False,False,1651554.0,339771.63038984087,False,False,False,False,181808.48788891695,False,False,False,False
2024-12-25 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,2.7067044408276395,2.6342670602232032,2.6032091909008144,2.5811236154156245,2.577149616570749,2.7067044408276395,,2.620490784787606,"rgba(38, 166, 154, 1.0)",0.35603303571792716,2.61171147571929,3.758888614316652,79.25577697379333,22.169636983705914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109653233364574,0.8303655107778818,False,False,False,False,0.3428282134950866,0.3366527940131979,False,False,False,False,1651554.0,360109.3415465875,False,False,False,False,178989.75164257715,False,False,False,False
2024-12-26 17:00:00+00:00,4.035,4.035,3.945,3.96,120562.0,,,,,2.7224199613818487,2.6464714426645006,2.6135815777649642,2.5908279720519802,2.5867885503470665,2.7224199613818487,,2.6320179008420723,"rgba(38, 166, 154, 1.0)",0.3901930337712396,2.6227198399479628,3.4272271524869176,80.67143681150189,23.711687221259268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916471140309714,0.8193336461755043,False,False,False,False,0.34282821437984995,0.3397405041965239,False,False,False,False,1772116.0,382000.9176466404,False,False,False,False,178083.89502796356,False,False,False,False
2024-12-27 17:00:00+00:00,3.815,3.925,3.805,3.91,251261.0,,,,,2.7514491774723107,2.6693531818232707,2.633158154793815,2.609200924047466,2.605045448175942,2.7514491774723107,,2.6536413772625607,"rgba(38, 166, 154, 1.0)",0.4185353268480689,2.643396817572892,3.0262754448130336,80.32089549880948,23.711687221259268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904895104895105,0.8307692307692306,False,False,False,False,0.29355699220444664,0.3166487482004853,False,False,False,False,1520855.0,399657.5700862273,False,False,False,False,179218.42378721992,False,False,False,False
2024-12-30 17:00:00+00:00,3.835,3.885,3.83,3.83,194215.0,,,,,2.7723068066604837,2.6860187904720787,2.647506362569243,2.622702529703747,2.6184660923840006,2.7723068066604837,,2.669400116357911,"rgba(38, 166, 154, 1.0)",0.4408066111896104,2.658485434059314,2.6576610608881404,78.03734678808566,23.711687221259268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8987459359033905,0.8341848583372039,False,False,False,False,0.2906464499727478,0.30364759908661654,False,False,False,False,1326640.0,414029.3907050455,False,False,False,False,179450.9288447824,False,False,False,False
2024-12-31 17:00:00+00:00,3.815,3.815,3.73,3.785,294467.0,,,,,2.800451945416001,2.7089034009157498,2.667365577188631,2.641456696009734,2.6371165272453267,2.800451945416001,,2.6910588293550886,"rgba(38, 166, 154, 0.75)",0.4597526753837571,2.679257429196044,2.405081318735099,75.37377462816548,23.711687221259268,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8918545789231478,0.8407731247123791,False,False,False,False,0.25798019651128257,0.28081389779894955,False,False,False,False,1032173.0,423613.01255457965,False,False,False,False,181234.1237464137,False,False,False,False
2025-01-01 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,2.800451945416001,2.7089034009157498,2.667365577188631,2.641456696009734,2.6371165272453267,2.800451945416001,,2.6910588293550886,"rgba(38, 166, 154, 0.75)",0.47697320830570883,2.679257429196044,2.318248806325506,73.59805985488536,29.677656844108483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966312874942318,0.8458698661744347,False,False,False,False,0.2627488614624512,0.27178137963070037,False,False,False,False,1032173.0,433048.0511196249,False,False,False,False,178424.2923705003,False,False,False,False
2025-01-02 17:00:00+00:00,3.915,3.935,3.775,3.815,259981.0,,,,,2.8255907816543315,2.729506440808352,2.685321141934093,2.658434456885432,2.654001646418749,2.8255907816543315,,2.7105708935401913,"rgba(38, 166, 154, 0.75)",0.4941365387409825,2.6979902298016194,2.2605285839505527,72.79196465694412,28.603035098540204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9008264462809918,0.8301193755739211,False,False,False,False,0.2896773349704061,0.28072935730055326,False,False,False,False,1292154.0,446367.52319528966,False,False,False,False,179688.73745002743,False,False,False,False
2025-01-03 17:00:00+00:00,3.685,3.715,3.62,3.685,239900.0,,,,,2.8440659369692667,2.7450856235301737,2.69906743956686,2.6715112847150415,2.667018373966679,2.8440659369692667,,2.725349731749604,"rgba(38, 166, 154, 0.75)",0.5060625695744784,2.777197088312393,1.7938550809061635,68.56017816683077,24.390127449293047,True,False,True,False,False,19.38013589537891,0.0,0.0,0.0,0.0,0,0.8874321880650995,0.8440325497287521,False,False,False,False,0.21835111500272908,0.24954023615164117,False,False,False,False,1052254.0,455761.11198295956,False,False,False,False,180622.24539653864,False,False,False,False
2025-01-06 17:00:00+00:00,4.015,4.115,3.99,4.095,302416.0,,,,,2.876755797208188,2.772024324352985,2.7226399511387083,2.6938099750174005,2.6891923873327745,2.876755797208188,,2.750884487010011,"rgba(38, 166, 154, 0.75)",0.5299582424481556,2.814231700168322,2.4167343712122222,70.47233821086508,24.390127449293047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8983863933711297,0.8347143480157,False,False,False,False,0.3428282156882009,0.296184225919921,False,False,False,False,1354670.0,469697.6838902005,False,False,False,False,182510.52066170858,False,False,False,False
2025-01-07 17:00:00+00:00,3.995,4.15,3.965,4.065,444628.0,,,,,2.921511571770482,2.8095007636597424,2.755693545872231,2.7251769415853655,2.7203952267683973,2.921511571770482,,2.786455609931244,"rgba(38, 166, 154, 1.0)",0.5509858077667332,2.8514733598829536,2.202464424693147,71.04229051012163,24.390127449293047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8958063121487247,0.8391699092088197,False,False,False,False,0.3428282157891845,0.3195062208545527,False,False,False,False,910042.0,476524.72755081754,False,False,False,False,186574.35755067435,False,False,False,False
2025-01-08 17:00:00+00:00,3.985,4.1,3.915,4.055,324997.0,,,,,2.951154723341361,2.8347793119510674,2.7781878719373174,2.7466030410825626,2.7417186837970995,2.951154723341361,,2.8104887264218816,"rgba(38, 166, 154, 1.0)",0.569692211826891,2.8743353271117673,2.0724606171147624,71.16818452500449,24.390127449293047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8897435897435898,0.8495726495726494,False,False,False,False,0.32363506404028564,0.3215706424474192,False,False,False,False,585045.0,478207.2123949909,False,False,False,False,188720.44503050885,False,False,False,False
2025-01-09 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,2.951154723341361,2.8347793119510674,2.7781878719373174,2.7466030410825626,2.7417186837970995,2.951154723341361,,2.8104887264218816,"rgba(38, 166, 154, 1.0)",0.5880898840413008,2.8743353271117673,2.0076262233500954,71.25211386825973,24.390127449293047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030874785591769,0.8524871355060035,False,False,False,False,0.34186286788912984,0.3317167551682745,False,False,False,False,585045.0,479863.6122028205,False,False,False,False,185794.54665794282,False,False,False,False
2025-01-10 17:00:00+00:00,4.025,4.11,4.005,4.06,360194.0,,,,,2.9832120720629627,2.862382782476062,2.8028786785282307,2.7701668354114597,2.765174090076166,2.9832120720629627,,2.8367628917109764,"rgba(38, 166, 154, 1.0)",0.6051452658600177,2.899444685552542,1.9178127631852238,71.3713044116713,24.390127449293047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8977758768177929,0.8545765611633875,False,False,False,False,0.3428282157891845,0.33727248547872946,False,False,False,False,945239.0,487078.7344942496,False,False,False,False,188498.41415161814,False,False,False,False
2025-01-13 17:00:00+00:00,3.865,3.97,3.855,3.945,458163.0,,,,,3.016606196998995,2.8919787195356235,2.82970910762828,2.7959279308574043,2.7908369261255497,3.016606196998995,,2.8650117762291702,"rgba(38, 166, 154, 0.5)",0.6187482860109109,2.924374022166197,1.6495010990879821,67.95189643409131,22.233462213445478,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904862579281184,0.8587737843551797,False,False,False,False,0.28778106917455815,0.3125267773266438,False,False,False,False,487076.0,487078.6920989899,False,False,False,False,192679.2604438411,False,False,False,False
2025-01-14 17:00:00+00:00,3.995,4.085,3.965,4.0,364093.0,,,,,3.044060813854191,2.9163702453424416,2.851874433210724,2.8172213343764545,2.812048749670562,3.044060813854191,,2.888315115290875,"rgba(38, 166, 154, 0.5)",0.6315563644216088,2.946096975943469,1.6687394560922766,66.61985587536435,20.785442653992476,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073995771670191,0.8460887949260043,False,False,False,False,0.3303258369191121,0.32142630712287795,False,False,False,False,851169.0,492723.50307419937,False,False,False,False,195336.83780130092,False,False,False,False
2025-01-15 17:00:00+00:00,4.115,4.165,4.085,4.14,328159.0,,,,,3.0702819466338687,2.9396381837240617,2.8730305347347738,2.8375407497383978,2.8322881716517303,3.0702819466338687,,2.9105559172965663,"rgba(38, 166, 154, 0.5)",0.6468926209681646,2.967572328849755,1.812399203743496,67.81158224379898,20.785442653992476,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.909736732135395,0.8307563727538655,False,False,False,False,0.34282821710267014,0.33212726211277405,False,False,False,False,1179328.0,503368.5340342893,False,False,False,False,197396.0961299629,False,False,False,False
2025-01-16 17:00:00+00:00,4.235,4.28,4.195,4.2,204987.0,,,,,3.0874397759359495,2.954849571873397,2.8868663139727264,2.85082702061579,2.8455210957724186,3.0874397759359495,,2.9251007556340562,"rgba(38, 166, 154, 0.5)",0.6615735201189061,3.0699990397964054,1.708050467316916,69.37135998896314,20.785442653992476,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9128992119452509,0.8262131895479056,False,False,False,False,0.3428282191039483,0.33747774060836117,False,False,False,False,1384315.0,517026.6187779437,False,False,False,False,197513.7845620565,False,False,False,False
2025-01-17 17:00:00+00:00,4.025,4.065,3.96,3.98,304129.0,,,,,3.1071595396396403,2.9729124354922254,2.903539586799011,2.8669484083445873,2.8615926953348914,3.1071595396396403,,2.9424305331220713,"rgba(38, 166, 154, 0.5)",0.6702845167041616,3.076564871349451,1.3478382778298477,64.58462599411718,18.811608988527468,False,True,True,False,False,19.0892036431592,0.0,0.0,0.0,0.0,0,0.9042944785276075,0.8404907975460124,False,False,False,False,0.26525210033983687,0.301364920474099,False,False,False,False,1080186.0,525757.7719751849,False,False,False,False,199166.73363861378,False,False,False,False
2025-01-20 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,3.1071595396396403,2.9729124354922254,2.903539586799011,2.8669484083445873,2.8615926953348914,3.1071595396396403,,2.9424305331220713,"rgba(38, 166, 154, 0.5)",0.6779583287308251,3.076564871349451,1.3325820929758745,61.393469997553204,15.941193748027175,False,True,True,False,False,19.0892036431592,0.0,0.0,0.0,0.0,0,0.9078947368421052,0.8429276315789473,False,False,False,False,0.2543197156833651,0.27784231807873205,False,False,False,False,1080186.0,534353.5584561898,False,False,False,False,196078.8773031314,False,False,False,False
2025-01-21 17:00:00+00:00,4.155,4.175,4.065,4.07,165550.0,,,,,3.118720253897034,2.9834312596867396,2.913228616490888,2.8763049117902195,2.8709182556935042,3.118720253897034,,2.952520659511677,"rgba(38, 166, 154, 0.5)",0.6867290730847339,3.0857352332931,1.4332650317040736,60.93046810792938,15.547857181227528,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9083503054989817,0.8407331975560083,False,False,False,False,0.30187481223775664,0.2898585651582444,False,False,False,False,1245736.0,545382.743596404,False,False,False,False,195605.56137595105,False,False,False,False
2025-01-22 17:00:00+00:00,4.135,4.145,4.075,4.09,290258.0,,,,,3.1383548599948887,3.0014089471763845,2.9298439050324747,2.8923722918082477,2.8869350229432795,3.1383548599948887,,2.969783005391055,"rgba(38, 166, 154, 0.5)",0.6957549338150076,3.1012435626597608,1.4211274534822584,60.98173780917948,15.464144096278176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9087947882736155,0.8464983713355052,False,False,False,False,0.29843610254522845,0.2941473338517364,False,False,False,False,1535994.0,560741.057649173,False,False,False,False,197073.04104454094,False,False,False,False
2025-01-23 17:00:00+00:00,4.085,4.17,4.085,4.16,274800.0,,,,,3.156884073025373,3.0184292443346274,2.945608954480156,2.907629550454564,2.9021452239529304,3.156884073025373,,2.98613940924953,"rgba(38, 166, 154, 0.5)",0.7055532619196108,3.1164504446491437,1.4790514220168913,62.26240001847858,15.464144096278176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.91260162601626,0.844308943089431,False,False,False,False,0.3044583958582736,0.299302864855005,False,False,False,False,1810794.0,580121.723422054,False,False,False,False,198278.11017563334,False,False,False,False
2025-01-24 17:00:00+00:00,4.195,4.195,4.115,4.16,368923.0,,,,,3.181151261257227,3.0408549175601003,2.9664536794665763,2.9278311063399203,2.9222874284476976,3.181151261257227,,3.0077156786143044,"rgba(38, 166, 154, 0.5)",0.7151666598432485,3.136501033307375,1.4311335023880412,63.116174824677984,15.464144096278176,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9184914841849148,0.8426601784266018,False,False,False,False,0.3139656592654211,0.30663426206021305,False,False,False,False,1810794.0,599201.9137565957,False,False,False,False,200923.76738221265,False,False,False,False
2025-01-27 17:00:00+00:00,4.145,4.175,4.025,4.075,314489.0,,,,,3.199608918844868,3.058211884521324,2.9827245184854574,2.9436590311994677,2.9380762702008045,3.199608918844868,,3.024456124650384,"rgba(38, 166, 154, 0.5)",0.7224165402713693,3.1509395417631536,1.279124171063043,60.90499260150866,15.014722319712305,False,True,True,False,False,19.48940077706103,0.0,0.0,0.0,0.0,0,0.9099717400080742,0.8514331853048043,False,False,False,False,0.29500423476002924,0.30081924841012114,False,False,False,False,1496305.0,613110.4887371135,False,False,False,False,202684.46866310856,False,False,False,False
2025-01-28 17:00:00+00:00,4.165,4.435,4.125,4.34,267536.0,,,,,3.2182635860684767,3.0754192004522003,2.9987318442764472,2.959171550799225,2.9535417907218746,3.2182635860684767,,3.041025594463645,"rgba(38, 166, 154, 0.5)",0.7344696437958854,3.167564695910624,1.5963019220644665,63.94165282809587,15.014722319712305,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919175911251981,0.8236925515055469,False,False,False,False,0.342828219805227,0.32182373410767406,False,False,False,False,1763841.0,630951.2718574684,False,False,False,False,203689.91876135493,False,False,False,False
2025-01-29 17:00:00+00:00,4.235,4.415,4.23,4.335,386061.0,,,,,3.2447312423875534,3.099948443809277,3.021616432709893,2.9813741536325296,2.9756797006155566,3.2447312423875534,,3.064669994630962,"rgba(38, 166, 154, 0.5)",0.7465847344848157,3.19103205986476,1.532268056518247,65.81305489398827,11.517704216736796,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314690823158723,0.8239464356045688,False,False,False,False,0.34282822047919354,0.3323259772934338,False,False,False,False,1377780.0,642530.0118286705,False,False,False,False,206517.3773852099,False,False,False,False
2025-01-30 17:00:00+00:00,4.415,4.465,4.375,4.4,295703.0,,,,,3.265721253708614,3.1193778741448646,3.039747441464382,2.9989631475493734,2.9932165048374544,3.265721253708614,,3.0834052443409377,"rgba(38, 166, 154, 0.5)",0.7589587283583661,3.209957489291404,1.56799370801449,67.94870468923291,13.557953622231118,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9477201257861636,0.8160377358490568,False,False,False,False,0.3428282219304126,0.3375770996119232,False,False,False,False,1673483.0,658513.7790871407,False,False,False,False,207900.10021644694,False,False,False,False
2025-01-31 17:00:00+00:00,4.445,4.505,4.42,4.43,385616.0,,,,,3.2928640627301133,3.144593358384304,3.0633339650265357,3.0218657713946433,3.016053188154083,3.2928640627301133,,3.107742069137936,"rgba(38, 166, 154, 0.5)",0.7708236790240299,3.2344021685433866,1.5510652617345726,69.77493558532314,15.31613522195218,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456394211967148,0.8134532655455613,False,False,False,False,0.3428282225248632,0.34020266106839325,False,False,False,False,2059099.0,680228.2786361773,False,False,False,False,210655.385484409,False,False,False,False
2025-02-03 17:00:00+00:00,4.325,4.385,4.27,4.305,289754.0,,,,,3.310229556655958,3.1610749325702234,3.0789126511054654,3.0370638155049527,3.0312165597585214,3.310229556655958,,3.123699503119024,"rgba(38, 166, 154, 0.5)",0.7792735529133956,3.2493245368929156,1.354691762809518,66.84989806567977,15.31613522195218,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9409708737864076,0.8186407766990292,False,False,False,False,0.2998049512038295,0.32000380613611135,False,False,False,False,1769345.0,697113.8091999575,False,False,False,False,211881.72059317786,False,False,False,False
2025-02-04 17:00:00+00:00,4.515,4.655,4.485,4.63,345258.0,,,,,3.335501787116685,3.1845570938987264,3.1009087952886234,3.058429625737965,3.052520481150224,3.335501787116685,,3.146383556638445,"rgba(38, 166, 154, 0.5)",0.7943194265226979,3.2724857125923856,1.7090281844804194,69.20456464561592,15.31613522195218,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444655762647395,0.8075313807531384,False,False,False,False,0.3428282234902342,0.33141601481317273,False,False,False,False,2114603.0,719090.3858015086,False,False,False,False,213949.56988630688,False,False,False,False
2025-02-05 17:00:00+00:00,4.875,5.085,4.845,5.075,490737.0,,,,,3.380991431996249,3.2260321744624276,3.139438434978112,3.0957018819404936,3.089662680288657,3.380991431996249,,3.186365320733188,"rgba(38, 166, 154, 1.0)",0.8186210279411246,3.3159562244820204,2.1487888967891142,73.71143782759697,18.586128419785652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9557522123893805,0.7949852507374633,False,False,False,False,0.3428282278685271,0.33712212134084996,False,False,False,False,2605340.0,748334.5658666014,False,False,False,False,218240.8478725657,False,False,False,False
2025-02-06 17:00:00+00:00,5.015,5.17,5.005,5.16,482453.0,,,,,3.426230442983958,3.267416153239312,3.1779740066806617,3.1330128002548854,3.1268462119572815,3.426230442983958,,3.22629592302322,"rgba(38, 166, 154, 1.0)",0.8426303465345268,3.358888373124234,2.1374872555719966,77.1056947966359,21.617447817601217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682365826944139,0.7897042716319825,False,False,False,False,0.34282822842740845,0.3399751748841292,False,False,False,False,3087793.0,784605.2392640184,False,False,False,False,222337.16030864994,False,False,False,False
2025-02-07 17:00:00+00:00,5.145,5.27,5.09,5.25,441300.0,,,,,3.4677284558319474,3.3055146949499825,3.2135365068015918,3.167477846042333,3.1611966556159166,3.4677284558319474,,3.2630908318483542,"rgba(38, 166, 154, 1.0)",0.8666552823230088,3.3980643929556775,2.1368768469054253,79.76901047219307,24.00168175918111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9738372093023255,0.7877906976744186,False,False,False,False,0.342828229244363,0.34140170206424614,False,False,False,False,3529093.0,827155.4371048863,False,False,False,False,225731.93301704296,False,False,False,False
2025-02-10 17:00:00+00:00,5.505,5.565,5.44,5.525,357237.0,,,,,3.5056178584797144,3.3400837146455724,3.2457207056133437,3.1986261194287717,3.192234750893984,3.5056178584797144,,3.296456629812277,"rgba(38, 166, 154, 1.0)",0.8971525275323328,3.4341916451463805,2.3304937462579556,82.55850232293014,26.564305263619488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889483065953655,0.7807486631016045,False,False,False,False,0.3428282316609365,0.34211496686259135,False,False,False,False,3886330.0,874584.5000955082,False,False,False,False,227770.77126484073,False,False,False,False
2025-02-11 17:00:00+00:00,5.425,5.435,5.235,5.27,405907.0,,,,,3.5429381139284364,3.374626871215982,3.278129375150529,3.230100571272431,3.2236114322286165,3.5429381139284364,,3.3298812727591987,"rgba(38, 166, 154, 0.75)",0.9173155459332443,3.469098462348131,1.9632301508852061,79.26116874841064,26.564305263619488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9686398872445384,0.7892882311486965,False,False,False,False,0.30517014640628753,0.3236425566344394,False,False,False,False,3480423.0,914985.0969932522,False,False,False,False,230532.57326073467,False,False,False,False
