date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_810,aVWAP_valley_828,aVWAP_valley_778,aVWAP_valley_743,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_575,aVWAP_valley_545,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_307,aVWAP_OB_bull_743,aVWAP_OB_bull_575,aVWAP_OB_bull_450,aVWAP_OB_bull_307,aVWAP_OB_bear_841,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 15:00:00+00:00,748.965,749.11,747.12,748.72,23127.0,752.6925528045716,756.6317242989029,746.6553813549017,764.5096318537983,762.6325175145271,742.3426672292072,737.3357956749498,736.6561691312914,735.8426275646153,732.2708680181656,729.6429502663252,721.1296185509575,717.1946286276016,712.6147761216804,702.2222905880434,691.8533367938171,677.926978010021,762.6325175145271,732.2708680181656,717.1946286276016,677.926978010021,752.6925528045716,754.6621385517373,727.3886824866601,"rgba(239, 83, 80, 0.5)",17.654051050289063,753.2143522200818,-0.25457908823754916,46.75378212920536,1.486125401561182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565439371624946,0.992570774014073,False,False,False,False,0.03558591210796383,0.04580494999308962,False,False,False,False,-593619.0,-396797.1657302763,False,False,False,False,29115.599418238493,False,False,False,False
2025-08-27 16:00:00+00:00,748.63,748.63,743.01,745.56,20839.0,752.2931059512659,756.453956181465,746.6286858659087,764.3180850869059,762.5396895499131,742.3542983342733,737.3601357036387,736.6806972135107,735.8681331148646,732.2983256014033,729.6734167098489,721.1680543249024,717.2370382682789,712.6611704339431,702.275665507487,691.9137930364408,677.9967980808552,762.5396895499131,732.2983256014033,717.2370382682789,677.9967980808552,752.2931059512659,754.3735310663654,727.3982657888116,"rgba(239, 83, 80, 0.5)",17.772513878156797,753.5834539305624,-0.451452956265442,42.712030890294585,-2.1979169674080694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539071340270928,0.992955581573319,False,False,False,False,0.01996452311084354,0.03288473655196658,False,False,False,False,-614458.0,-400171.7523081015,False,False,False,False,28987.28004741309,False,False,False,False
2025-08-27 17:00:00+00:00,745.63,746.99,744.96,746.28,13785.0,752.0657084389248,756.3431805121794,746.6183122669165,764.1958115603061,762.4800852827352,742.3627258743372,737.3768162705246,736.6974624347952,735.8855175453186,732.316889919217,729.6939364356112,721.1937680982568,717.2653602202927,712.6921067704878,702.3111794922648,691.9539649903894,678.0431388002534,762.4800852827352,732.316889919217,717.2653602202927,678.0431388002534,752.0657084389248,754.2044444755521,727.4058050641137,"rgba(239, 83, 80, 0.5)",17.876412046531726,753.5275139646022,-0.4054233000300741,40.913478104947195,-3.791282883150039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598404377464465,0.9917922541448788,False,False,False,False,0.02101917039821609,0.026951953475091335,False,False,False,False,-600673.0,-403280.2987839449,False,False,False,False,28751.58578311211,False,False,False,False
2025-08-27 18:00:00+00:00,746.31,748.51,746.13,746.97,14303.0,751.8879073223775,756.2430570235231,746.6295009935068,764.0784459447607,762.4229123095296,742.3740703051103,737.3962889465276,736.7168765156879,735.9054799754044,732.3376718871261,729.7166335095637,721.2215975600868,717.2958345375545,712.7252263450831,702.3489141983868,691.9964499155079,678.0919493861495,762.4229123095296,732.3376718871261,717.2958345375545,678.0919493861495,751.8879073223775,754.0654821729503,727.4171901553324,"rgba(239, 83, 80, 0.5)",17.96397514094785,753.4913604596529,-0.36302435337865896,40.601355033960914,-4.152683610966335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629444561329698,0.987606511676836,False,False,False,False,0.030173002856549284,0.02856247816582031,False,False,False,False,-586370.0,-406118.8988027985,False,False,False,False,28527.576701203394,False,False,False,False
2025-08-27 19:00:00+00:00,747.0,747.98,744.37,747.3,28564.0,751.5246296825759,756.0355412834226,746.6265762023132,763.8399560760676,762.3051586488425,742.393523906656,737.4323717101954,736.7530315161913,735.9428429694941,732.3771852248144,729.7600984132603,721.2756038556884,717.3551829674875,712.7899286268938,702.4229883919747,692.0800980037293,678.1883017875408,762.3051586488425,732.3771852248144,717.3551829674875,678.1883017875408,751.5246296825759,753.7800854829993,727.4361898867433,"rgba(239, 83, 80, 0.5)",18.03045850875024,753.3805929340447,-0.3372400613713614,40.84001185418809,-4.152683610966335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610533027456609,0.9871689530733383,False,False,False,False,0.022380075028186605,0.025471276597003458,False,False,False,False,-557806.0,-408470.63680585584,False,False,False,False,28528.141403510315,False,False,False,False
2025-08-28 14:00:00+00:00,746.69,750.605,746.52,749.8,24623.0,751.3833409439574,755.9076006778785,746.6987636369084,763.6676311748378,762.2204541272704,742.4198478866837,737.4714608407229,736.791647369318,735.982156471939,732.4168688874249,729.8027723060401,721.3264234634554,717.4103835902404,712.8494976575918,702.49014170543,692.1552005461328,678.2740815839124,762.2204541272704,732.4168688874249,717.4103835902404,678.2740815839124,751.3833409439574,753.6454708109179,727.4651554165272,"rgba(239, 83, 80, 0.5)",18.072279791066073,753.3436069842526,-0.1960796880758996,44.12641408535423,-4.152683610966335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660441983150058,0.9807091677383798,False,False,False,False,0.038633698093501624,0.03205248734525254,False,False,False,False,-533183.0,-410404.16181661776,False,False,False,False,28467.596575548916,False,False,False,False
2025-08-28 15:00:00+00:00,749.72,751.56,749.16,750.08,21259.0,751.3323536493167,755.8207083550103,746.7910047484582,763.5348314632495,762.1552308601201,742.4468517924067,737.5087628726866,736.8283056965729,736.0192640829679,732.4536394634126,729.8419358788767,721.3721931207166,717.4598318285719,712.9026040814609,702.5495715860059,692.2213536627833,678.3493250594817,762.1552308601201,732.4536394634126,717.4598318285719,678.3493250594817,751.3323536493167,753.5765310021635,727.4956470798513,"rgba(239, 83, 80, 0.5)",18.118843915840092,753.3268488246661,-0.17919735054550112,46.641854424241025,-8.418275233480735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773919131342228,0.9774051226503576,False,False,False,False,0.050883729294241634,0.041468108319747086,False,False,False,False,-511924.0,-411978.1127962051,False,False,False,False,28355.835388331103,False,False,False,False
2025-08-28 16:00:00+00:00,749.96,753.035,749.71,750.835,15783.0,751.3277955635602,755.7683876762406,746.8739103631096,763.4446967210108,762.1110052549947,742.46914152663,737.5383174089319,736.8572604700951,736.0484726096156,732.4822557092155,729.8722294470678,721.4071664379286,717.4974810121485,712.9429090988374,702.5944526651504,692.2711519056319,678.405803771421,762.1110052549947,732.4822557092155,717.4974810121485,678.405803771421,751.3277955635602,753.5480916199004,727.5210836267859,#000000,18.161552052968986,753.3212658227246,-0.1368972109582531,49.22922422246114,-5.915002534256985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978263742945135,0.970518260042032,False,False,False,False,0.057790444086322765,0.04962927620303492,False,False,False,False,-496141.0,-413282.963760605,False,False,False,False,28160.90770789186,False,False,False,False
2025-08-28 17:00:00+00:00,750.62,751.88,749.87,751.02,7236.0,751.3218057747132,755.7434014396435,746.9085736739851,763.4029104889821,762.0903498266675,742.4790076259716,737.5515575029154,736.8702470389122,736.0615881564033,732.4951572482472,729.8859138418376,721.4230280781134,717.5145757901968,712.9612290686804,702.614887362349,692.2938502080914,678.4315722394986,762.0903498266675,732.4951572482472,717.5145757901968,678.4315722394986,751.3218057747132,753.5326036071783,727.53229654339,"rgba(38, 166, 154, 1.0)",17.99182531890625,753.3158103397044,-0.12760296962709633,51.18728731432857,-4.000798824665253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804656212144288,0.9692586733038984,False,False,False,False,0.05439612693865471,0.05201270157084482,False,False,False,False,-488905.0,-414455.39843098324,False,False,False,False,27836.490534126096,False,False,False,False
2025-08-28 18:00:00+00:00,750.86,752.73,750.29,750.32,11201.0,751.3171338371207,755.7067328124256,746.9635606012846,763.3397509347377,762.059067602587,742.4945771816824,737.5722914743258,736.8905735888533,736.0821038515624,732.5152982249429,729.9072526111844,721.4477055075913,717.5411535734452,712.98969448427,702.6466095677267,692.3290652787003,678.4715290176173,762.059067602587,732.5152982249429,717.5411535734452,678.4715290176173,751.3171338371207,753.511933324773,727.5500155667006,#000000,17.752125498414046,753.3078213413203,-0.16830780863886727,51.366778196318116,-3.6598035899713537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798576003811447,0.9678740636828036,False,False,False,False,0.05872880329229734,0.05537075243157108,False,False,False,False,-500106.0,-415783.31473437883,False,False,False,False,27578.57595220166,False,False,False,False
2025-08-28 19:00:00+00:00,750.37,751.28,749.68,751.13,38404.0,751.2728610309081,755.5742879807901,747.1237595510692,763.1208291886342,761.9491213974269,742.5449753995271,737.6407289006493,736.9577984921365,736.1500836751056,732.5824846887608,729.9786594505275,721.5308205251491,717.6308333821067,713.0859068301111,702.7541263493047,692.4486314448984,678.607408923652,761.9491213974269,732.5824846887608,717.6308333821067,678.607408923652,751.2728610309081,753.423574505849,727.6070778799373,"rgba(38, 166, 154, 1.0)",17.42182470143868,753.2617309806476,-0.12235979968685867,52.67556771668022,-2.1774669644630933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788352423374705,0.9709075723830739,False,False,False,False,0.05170203678742259,0.053536394609496836,False,False,False,False,-461702.0,-416495.2323353962,False,False,False,False,27746.41198395047,False,False,False,False
2025-08-29 14:00:00+00:00,739.81,740.94,736.995,738.63,21032.0,750.805856197288,755.3356876743553,746.9338943488676,762.8928809905053,761.827385031493,742.5325999985652,737.6441866725156,736.9628441802132,736.1569566891878,732.5951531258138,729.9953249933849,721.5577390034584,717.6622262385354,713.1218656923498,702.7983110891824,692.5006347813306,678.6694191658885,761.827385031493,732.5951531258138,717.6622262385354,678.6694191658885,750.805856197288,753.0707719358217,727.590094800086,"rgba(239, 83, 80, 0.5)",17.249906541062987,753.073010209787,-0.8372804905003818,43.19036621071737,-1.313270492082303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820999321667784,0.969409192389508,False,False,False,False,-0.026650475355097077,0.01344295962719988,False,False,False,False,-482734.0,-417522.18997360714,False,False,False,False,27642.312573346586,False,False,False,False
2025-08-29 15:00:00+00:00,738.81,742.205,738.8,740.59,15828.0,750.5230773883427,755.178383956883,746.8251414165916,762.7359088963036,761.74323830892,742.5275624512585,737.6503613662937,736.9699728580409,736.1653061505319,732.6071978521468,730.0101914549912,721.5799001893333,717.687654580148,713.150619960651,702.8330347614698,692.5411068038602,678.7172996613529,761.74323830892,732.6071978521468,717.687654580148,678.7172996613529,750.5230773883427,752.8507306726128,727.5829664474597,"rgba(239, 83, 80, 1.0)",17.083215530590177,752.9560676083834,-0.7238723638556189,39.145124550946434,-4.762112203487668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985133671474614,0.9618402282453642,False,False,False,False,-0.27399218348815646,-0.1302746119304783,False,False,False,False,-466906.0,-418287.83043913264,False,False,False,False,27459.144936550514,False,False,False,False
2025-08-29 16:00:00+00:00,740.43,741.435,739.365,740.25,12709.0,750.3031173679127,755.0529402657749,746.7380127687284,762.6104371061863,761.6755784529493,742.5231694084057,737.6549888228415,736.9753853039939,736.1717092932644,732.6166215591927,730.0218924786299,721.5974867362612,717.7078691792274,713.1735115062805,702.8607355720802,692.5734314131223,678.755578579916,761.6755784529493,732.6166215591927,717.7078691792274,678.755578579916,750.3031173679127,752.6780288168438,727.5770938787385,"rgba(239, 83, 80, 1.0)",16.843291911444975,752.8644938513382,-0.7489328046833126,36.269250073458956,-7.2124137960950705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780652670218015,0.9803482698419811,False,False,False,False,-0.2752880406674209,-0.2027813262989496,False,False,False,False,-479615.0,-419238.6392695337,False,False,False,False,27230.460518929576,False,False,False,False
2025-08-29 17:00:00+00:00,739.81,739.82,736.08,737.92,17519.0,749.9452992508473,754.8556787512276,746.5777943252386,762.4212883177879,761.5725486111952,742.5104592023869,737.6556606716956,736.9775098571829,736.1754312045736,732.6255377811638,730.0342250528978,721.6185667175117,717.7327157330565,713.2022110455578,702.8964029667845,692.6156743280508,678.8062055741627,761.5725486111952,732.6255377811638,717.7327157330565,678.8062055741627,749.9452992508473,752.4004890010374,727.5614820926163,"rgba(239, 83, 80, 1.0)",16.703053385957563,752.7181417259684,-0.8859542853649376,33.155109571684065,-10.00350704658706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708004458637112,0.9792055793215644,False,False,False,False,-0.3065431039038589,-0.25466221510140424,False,False,False,False,-497134.0,-420446.31928085873,False,False,False,False,27079.895239566325,False,False,False,False
2025-08-29 18:00:00+00:00,738.11,741.68,737.27,737.73,13256.0,749.7084517558466,754.7176574614141,746.4733461058648,762.2855814384391,761.4983030788644,742.5028848917566,737.6578643323869,736.9806973501778,736.1797529405436,732.6334712200434,730.0446533648861,721.6354106338755,717.7523607624271,713.2247179680477,702.9240759235331,692.6482569950975,678.8450723356292,761.4983030788644,732.6334712200434,717.7523607624271,678.8450723356292,749.7084517558466,752.2130546086303,727.5524299561049,"rgba(239, 83, 80, 1.0)",16.579021936172683,752.619024672482,-0.8980641155915626,30.983168933938465,-12.0251587150062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648812303243018,0.9749883263793709,False,False,False,False,-0.2870238305510204,-0.2708430228262123,False,False,False,False,-510390.0,-421840.7949509229,False,False,False,False,26865.571282363748,False,False,False,False
2025-08-29 19:00:00+00:00,737.96,738.685,735.34,738.53,28336.0,749.1744893759654,754.4055292897658,746.2205085960029,761.9839340186907,761.3316595659886,742.4806726701406,737.6573352955584,736.9826026630735,736.1842873555224,732.6466523168906,730.0634116503032,721.6684463029611,717.7915085820232,713.2701266308428,702.9808313077673,692.7156857245797,678.9260869012854,761.3316595659886,732.6466523168906,717.7915085820232,678.9260869012854,749.1744893759654,751.7900093328656,727.5269166387753,"rgba(239, 83, 80, 1.0)",16.48161790633875,752.3953172493318,-0.8412594763527009,30.712584894605264,-12.452166304079363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967528927121828,0.9774943963167146,False,False,False,False,-0.3186551985168722,-0.29474911067154225,False,False,False,False,-482054.0,-422774.3330136993,False,False,False,False,26888.368626823223,False,False,False,False
2025-09-01 14:00:00+00:00,738.53,738.53,738.53,738.53,0.0,749.1744893759654,754.4055292897658,746.2205085960029,761.9839340186907,761.3316595659886,742.4806726701406,737.6573352955584,736.9826026630735,736.1842873555224,732.6466523168906,730.0634116503032,721.6684463029611,717.7915085820232,713.2701266308428,702.9808313077673,692.7156857245797,678.9260869012854,761.3316595659886,732.6466523168906,717.7915085820232,678.9260869012854,749.1744893759654,751.7900093328656,727.5269166387753,"rgba(239, 83, 80, 1.0)",16.283714030600233,752.3953172493318,-0.8514837108583606,30.532195535049794,-12.988037751565471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96957284515637,0.9768344774980935,False,False,False,False,-0.299093400837575,-0.29692125575455863,False,False,False,False,-482054.0,-423693.397618138,False,False,False,False,26471.494694624413,False,False,False,False
2025-09-01 15:00:00+00:00,738.53,738.53,738.53,738.53,0.0,749.1744893759654,754.4055292897658,746.2205085960029,761.9839340186907,761.3316595659886,742.4806726701406,737.6573352955584,736.9826026630735,736.1842873555224,732.6466523168906,730.0634116503032,721.6684463029611,717.7915085820232,713.2701266308428,702.9808313077673,692.7156857245797,678.9260869012854,761.3316595659886,732.6466523168906,717.7915085820232,678.9260869012854,749.1744893759654,751.7900093328656,727.5269166387753,"rgba(239, 83, 80, 1.0)",16.14136968466537,752.3953172493318,-0.858992608446616,30.41193596201282,-13.582970572109751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761288778024059,0.9746847173847574,False,False,False,False,-0.299093400837575,-0.2980073282960668,False,False,False,False,-482054.0,-424598.21315894206,False,False,False,False,26061.08392416512,False,False,False,False
