date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_755,aVWAP_peak_717,aVWAP_peak_695,aVWAP_peak_662,aVWAP_peak_629,aVWAP_peak_596,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_527,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_432,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_312,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_747,aVWAP_valley_704,aVWAP_valley_642,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_138,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_642,aVWAP_OB_bull_552,aVWAP_OB_bull_34,aVWAP_OB_bear_432,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,3.655,3.665,3.65,3.665,3764.0,,,,,,,,,,,,,,,3.6236954019243717,3.685586156567783,3.7882228674119323,3.8290006252228697,3.836194625951197,4.1757979614263645,,,,,,,,,,,,3.622564998683494,3.698882727285556,3.795731043514577,3.973927492754643,4.182068971738941,4.190858880605955,4.174613620682977,4.161189135632067,4.147522985965598,4.147247374084623,4.135388349778385,4.049863393259666,4.009829366045625,,,4.009829366045625,3.7882228674119323,4.1757979614263645,3.823082939750753,4.022283718464008,"rgba(38, 166, 154, 1.0)",0.0947042813230026,3.920818017737029,-2.7012297032752364,55.595045404573234,-0.13098880828258785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724007561436672,1.0293005671077504,False,False,False,False,-0.24447383523264832,-0.25897368651067654,False,False,False,False,-1274719.0,-1172807.9750883284,False,False,False,False,47730.92089247655,False,False,False,False
2025-08-12 18:00:00+00:00,3.665,3.68,3.655,3.655,34731.0,,,,,,,,,,,,,,,3.627551411973626,3.685123225590433,3.78720157349684,3.827923036637968,3.835099017811919,4.174336172113648,,,,,,,,,,,,3.6250100385482558,3.6983824371597995,3.7947030735709113,3.972705502535002,4.180650258335792,4.189594892246512,4.173583348447473,4.1602714811239805,4.1466766740291146,4.146402353262841,4.13460115340636,4.049360161358676,4.009402672998877,,,4.009402672998877,3.78720157349684,4.174336172113648,3.8228724062707387,4.021641849771045,"rgba(38, 166, 154, 1.0)",0.09244915817276197,3.920545752674226,-2.8723436526917228,56.614419207268966,0.6815970371054689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768939393939392,1.0208333333333335,False,False,False,False,-0.23130273798279335,-0.24513821224673493,False,False,False,False,-1309450.0,-1174926.4560947109,False,False,False,False,47529.371731352876,False,False,False,False
2025-08-12 19:00:00+00:00,3.655,3.675,3.645,3.655,61945.0,,,,,,,,,,,,,,,3.632102616062357,3.6841647771070476,3.78534901886249,3.825978145502011,3.833123128840098,4.171724263071793,,,,,,,,,,,,3.628230106211827,3.697401807225345,3.792840411586424,3.970514864514873,4.178114789154588,4.18733418193271,4.171738155184955,4.158626770851646,4.145159003845161,4.144886982546715,4.133188808117849,4.048454276241607,4.008633283341435,,,4.008633283341435,3.78534901886249,4.171724263071793,3.822073658240966,4.020394110827318,"rgba(38, 166, 154, 1.0)",0.09002241963000968,3.919558587331962,-2.9388077816536446,57.294001742399445,1.3981899128525228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742911153119094,1.0198487712665412,False,False,False,False,-0.24117342443246031,-0.24315581833959762,False,False,False,False,-1309450.0,-1177012.0924343278,False,False,False,False,47752.869844045075,False,False,False,False
2025-08-13 14:00:00+00:00,3.655,3.685,3.655,3.675,20858.0,,,,,,,,,,,,,,,3.6339788952020626,3.6840160096071726,3.7848013885912177,3.825384555423403,3.8325177114799365,4.170873413450335,,,,,,,,,,,,3.6295988844303713,3.6971913618846792,3.7922856605208417,3.9698153032366155,4.1772883396487055,4.186596361180407,4.17113587444957,4.158090085078962,4.14466403568478,4.144392770145636,4.132728429484703,4.048160585036876,4.008384806246634,,,4.008384806246634,3.7848013885912177,4.170873413450335,3.821928662292354,4.020025576694521,"rgba(38, 166, 154, 1.0)",0.08682850447401878,3.9193196426220807,-2.8138183895034983,59.812828612124974,3.9246531867819883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8735849056603776,1.0207547169811322,False,False,False,False,-0.2280224153581659,-0.23558911684888176,False,False,False,False,-1288592.0,-1178742.0134818577,False,False,False,False,47335.895117780805,False,False,False,False
2025-08-13 15:00:00+00:00,3.675,3.71,3.675,3.705,22489.0,,,,,,,,,,,,,,,3.63702833235996,3.684176310525203,3.784345992729364,3.824852903633887,3.8319706859229017,4.1700050491023015,,,,,,,,,,,,3.631802716665231,3.6971867761908177,3.7918159905400954,3.9691276382634846,4.176444191369108,4.185841715880923,4.170520543446357,4.157542428825641,4.144159667090786,4.1438891867481615,4.132259938473706,4.047865433674815,4.008137170184393,,,4.008137170184393,3.784345992729364,4.1700050491023015,3.822063212378936,4.019737953642578,"rgba(38, 166, 154, 1.0)",0.08351781381975186,3.9193064673304514,-2.565997091266871,63.857287955139356,7.80508091119917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880301602262017,1.0150801131008484,False,False,False,False,-0.1987067146185851,-0.21714791573373343,False,False,False,False,-1266103.0,-1180096.4473813637,False,False,False,False,46950.67193766017,False,False,False,False
2025-08-13 16:00:00+00:00,3.705,3.715,3.685,3.705,7921.0,,,,,,,,,,,,,,,3.638117159438658,3.6842540242058175,3.7841957964495223,3.824673954712621,3.831786143248287,4.16970317639004,,,,,,,,,,,,3.632602053884992,3.6972005242183004,3.791660297114463,3.968890684710356,4.176150665198587,4.185579181714156,4.170306476402608,4.157351933959806,4.143984272309386,4.143714065962624,4.132097059113712,4.047763072812689,4.008051440966413,,,4.008051440966413,3.7841957964495223,4.16970317639004,3.8221217090741573,4.0196424406436995,"rgba(38, 166, 154, 1.0)",0.07980195079919324,3.9193088733028754,-2.6855092031790515,66.5535941838156,10.368864562863195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818525519848773,1.017013232514178,False,False,False,False,-0.18901161129549335,-0.20307976351461338,False,False,False,False,-1266103.0,-1181429.8823056836,False,False,False,False,46345.56074482823,False,False,False,False
2025-08-13 17:00:00+00:00,3.705,3.75,3.7,3.705,60896.0,,,,,,,,,,,,,,,3.647314289551588,3.685379693875633,3.7832886329006468,3.823499458764044,3.830564174858873,4.167477517321766,,,,,,,,,,,,3.6395333107632677,3.6976876170116517,3.79069945538975,3.9671956806073085,4.173984964883451,4.18363949770488,4.168725548992714,4.155946095226429,4.142691115513247,4.142422955976019,4.130897286766154,4.047015946721737,4.007429725594316,,,4.007429725594316,3.7832886329006468,4.167477517321766,3.8229206278787586,4.019066861626994,"rgba(38, 166, 154, 1.0)",0.07762853334434894,3.9195897224209206,-2.7643150421125644,68.35113166959978,12.149223035619222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803418803418802,1.0199430199430197,False,False,False,False,-0.1569362360630731,-0.18000799978884324,False,False,False,False,-1266103.0,-1182742.643820324,False,False,False,False,46571.14895033477,False,False,False,False
2025-08-13 18:00:00+00:00,3.705,3.735,3.705,3.725,20979.0,,,,,,,,,,,,,,,3.6501395414407134,3.6857879689532687,3.7829976125884484,3.82311345933113,3.8301615967314793,4.166721493237428,,,,,,,,,,,,3.641758963250577,3.697876523789569,3.7903892256059577,3.9666247918765993,4.173249030458254,4.182979750858024,4.168187481165793,4.155467532340878,4.142250918983221,4.141983456683266,4.130488895024234,4.046761944346672,4.007218621274985,,,4.007218621274985,3.7829976125884484,4.166721493237428,3.823153612047078,4.018864395050618,"rgba(38, 166, 154, 1.0)",0.0751183450681075,3.919638768539022,-2.591095002992266,71.05324044323895,14.818202708915678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696479543292105,1.0275927687916273,False,False,False,False,-0.16332369458815887,-0.17166584718850106,False,False,False,False,-1245124.0,-1183709.7966293113,False,False,False,False,46174.371447228805,False,False,False,False
2025-08-13 19:00:00+00:00,3.725,3.775,3.72,3.775,38147.0,,,,,,,,,,,,,,3.7566666666666664,3.6570241997922923,3.6872089819175993,3.7827734225736642,3.8226586121024906,3.8296708520531513,4.165460927806939,,,,,,,,,,,,3.6471549867706643,3.6987067923915946,3.7901158940526325,3.965740848060537,4.172020209846561,4.181875573473995,4.167288831759582,4.154670029745957,4.141519258968578,4.141252995718071,4.129811780397565,4.046350711203394,4.006882511264817,,,4.006882511264817,3.7827734225736642,4.165460927806939,3.8144948089875435,4.018722340281074,"rgba(38, 166, 154, 1.0)",0.07285571326231359,3.8989213368483875,-1.7009144691537723,75.2985418342231,18.86717284595501,True,False,True,False,True,1.0906588222082014,0.0,0.0,0.0,0.0,0,0.8695652173913044,1.0198487712665412,False,False,False,True,-0.12235455419746734,-0.1470102006929842,False,False,False,False,-1206977.0,-1184070.5284645157,False,True,False,False,46049.91607595394,False,True,False,False
2025-08-14 14:00:00+00:00,3.695,3.705,3.66,3.675,13215.0,,,,,,,,,,,,,,3.7369409939903684,3.657527333678008,3.687159258936434,3.7824711781395157,3.8223211168628333,3.8293254389598537,4.1649444849587685,,,,,,,,,,,,3.64768075301627,3.6986157170838947,3.7898075693626336,3.9653247093305803,4.1715179438668155,4.181425665673074,4.166920479528775,4.154341424990177,4.141216078479055,4.140950276538878,4.129529706922762,4.046170891181896,4.006730673312673,,,4.006730673312673,3.7824711781395157,4.1649444849587685,3.8115271150751115,4.018479376099037,"rgba(38, 166, 154, 0.75)",0.06963631391897272,3.8977123986240847,-3.198222106977519,66.62149508170853,23.78896598822203,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8567441860465116,1.0176744186046511,False,False,False,False,-0.20607020483185168,-0.17654020276241794,False,False,False,False,-1220192.0,-1184630.5512790193,False,False,False,False,45540.84760966007,False,False,False,False
2025-08-14 15:00:00+00:00,3.675,3.685,3.65,3.68,38400.0,,,,,,,,,,,,,,3.7090167702739834,3.6583732247128693,3.6868548529459177,3.781532312463219,3.8212925313878863,3.828275217008856,4.163424346334642,,,,,,,,,,,,3.6487468540847043,3.698239786274333,3.7888541072934783,3.9640872305089268,4.170039620832874,4.180101243024872,4.165835014519484,4.153372415747686,4.140321479168451,4.140057027118851,4.128696907495813,4.045637503723816,4.006279030926325,,,4.006279030926325,3.781532312463219,4.163424346334642,3.806967036446768,4.017712940055355,"rgba(38, 166, 154, 0.75)",0.06651728759920268,3.8955396760503644,-3.2403557605819735,61.219836464513754,19.111879624163265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8567441860465117,1.0204651162790697,False,False,False,False,-0.2212739802044964,-0.19890709148345717,False,False,False,False,-1181792.0,-1184586.5427320579,False,False,False,False,45430.13679400643,False,False,False,False
2025-08-14 16:00:00+00:00,3.685,3.685,3.64,3.67,30085.0,,,,,,,,,,,,,,3.6979673110994296,3.6586699218546537,3.686523522576212,3.780763823433221,3.8204609618646024,3.827427518630757,4.1622238458296685,,,,,,,,,,,,3.649293784963172,3.697880433682439,3.7880759006221973,3.96310303571032,4.168872091948378,4.179054861748729,4.164976482753278,4.152605476967829,4.13961303486689,4.139349643942333,4.128037066371394,4.04521324370167,4.005919002397024,,,4.005919002397024,3.780763823433221,4.1622238458296685,3.8048624150412205,4.017076466128896,"rgba(38, 166, 154, 0.75)",0.06437873578773592,3.8685932956429254,-3.08476538429879,56.803794075439725,15.285485989617698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.863932898415657,1.0149114631873253,False,False,False,False,-0.22842796767241436,-0.21366752957793578,False,False,False,False,-1211877.0,-1185009.650596677,False,False,False,False,45192.22769642493,False,False,False,False
2025-08-14 17:00:00+00:00,3.675,3.695,3.67,3.695,5288.0,,,,,,,,,,,,,,3.6974897643877944,3.65888852466601,3.6865239030042063,3.7806548787284044,3.8203359551314167,3.827299182701397,4.162022601593644,,,,,,,,,,,,3.6495135364636857,3.697859165467235,3.7879640279274898,3.96294323868754,4.168676234869238,4.178879113347013,4.164832410093088,4.152476900932861,4.139494405360192,4.139231195072236,4.127926698871992,4.045143013733787,4.005859815945386,,,4.005859815945386,3.7806548787284044,4.162022601593644,3.8047449728875535,4.016984596674749,"rgba(38, 166, 154, 0.75)",0.06330428447141566,3.8686616174482316,-2.743283790319859,55.941176622137476,14.54723780797677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8761726078799251,1.00656660412758,False,False,False,False,-0.19994203734586552,-0.20680478346190065,False,False,False,False,-1206589.0,-1185344.2141533177,False,False,False,False,44573.55749958113,False,False,False,False
2025-08-14 18:00:00+00:00,3.695,3.7,3.68,3.695,3628.0,,,,,,,,,,,,,,3.6973256939752357,3.6590631824917863,3.686533263099808,3.7805842480953635,3.8202535283695953,3.8272143946903623,4.161886081336874,,,,,,,,,,,,3.6496829048867876,3.697851118049808,3.7878911982754913,3.9628356938869276,4.168543345849562,4.178759832251311,4.164734647735161,4.152389674748432,4.1394139500461895,4.139150862755403,4.127851867319224,4.045095517987043,4.005819857781118,,,4.005819857781118,3.7805842480953635,4.161886081336874,3.804694341722718,4.016924651659419,"rgba(38, 166, 154, 0.75)",0.06290454659233674,3.868720742591728,-2.7616563826070286,55.36609831993598,13.765021222425105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.87206020696143,1.006585136406397,False,False,False,False,-0.18934418695887187,-0.19807448521038626,False,False,False,False,-1206589.0,-1185673.5906780725,False,False,False,False,43938.74265462639,False,False,False,False
2025-08-14 19:00:00+00:00,3.695,3.7,3.675,3.685,25180.0,,,,,,,,,,,,,,3.6955822284871664,3.6600476123706236,3.686534927232525,3.7800697187693184,3.81966221338339,3.826607235307028,4.160930694834783,,,,,,,,,,,,3.650686265531197,3.697751142407584,3.7873626381564276,3.9620779067345118,4.167613421855666,4.177925091330868,4.164050083589483,4.151778633230074,4.138850121761119,4.138587892019938,4.12732726283931,4.044761568371947,4.005538399982578,,,4.005538399982578,3.7800697187693184,4.160930694834783,3.804204947197834,4.016485417523899,"rgba(38, 166, 154, 0.75)",0.0623284673150505,3.8686143761640914,-2.945915150391543,53.94758512962073,12.019833933697697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8681732580037665,1.0084745762711864,False,False,False,False,-0.19287202253611072,-0.1954732538732485,False,False,False,False,-1231769.0,-1186388.2481869396,False,False,False,False,43647.90943517481,False,False,False,False
2025-08-15 14:00:00+00:00,3.705,3.705,3.675,3.695,21349.0,,,,,,,,,,,,,,3.695105348028812,3.6609756259067705,3.686588635077539,3.7796609857914585,3.8191836439466527,3.8261147928981907,4.160132177477994,,,,,,,,,,,,3.6516077063855596,3.6977053761433,3.7869408390918253,3.96145026816021,4.166835955293692,4.177226747731176,4.16347726909471,4.151267368867718,4.138378449620492,4.138116939300989,4.1268884861662585,4.044482861094127,4.0053038888276795,,,4.0053038888276795,3.7796609857914585,4.160132177477994,3.8039658870182023,4.016129396598287,"rgba(38, 166, 154, 0.75)",0.06148368273980278,3.8685204242631483,-2.8222191080759114,53.988448570344026,11.532822343346474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867481203007519,1.0065789473684212,False,False,False,False,-0.18934418695887234,-0.1924087204160604,False,False,False,False,-1210420.0,-1186760.8334863668,False,False,False,False,43302.18990904807,False,False,False,False
2025-08-15 15:00:00+00:00,3.695,3.695,3.655,3.665,8540.0,,,,,,,,,,,,,,3.694016493319987,3.661099687292498,3.6865264243627247,3.779461619751978,3.8189633394457343,3.8258896582345843,4.159799911544339,,,,,,,,,,,,3.651786516161964,3.697627264222304,3.7867379497441993,3.9611814639995133,4.166512604677899,4.17693647536001,4.163238824783019,4.151054285702298,4.138181615494412,4.1379204001916445,4.1267051603109355,4.044365183207528,4.005204202327523,,,4.005204202327523,3.779461619751978,4.159799911544339,3.8036795905645495,4.015957842014095,#000000,0.0605006887013595,3.8682648574791556,-3.3597114651454874,50.95801367903237,8.165815970358189,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644859813084114,1.0065420560747664,False,False,False,False,-0.21058439924927383,-0.20149655983266712,False,False,False,False,-1218960.0,-1187260.0453702991,False,False,False,False,42763.24122828763,False,False,False,False
2025-08-15 16:00:00+00:00,3.665,3.675,3.665,3.675,25612.0,,,,,,,,,,,,,,3.6912834297791606,3.6614550697043304,3.6863429227110562,3.7788680982212766,3.8183065606460085,3.825218383928674,4.1588061301818895,,,,,,,,,,,,3.6523041588343084,3.6973957869150618,3.786133732098712,3.960378285516301,4.165545383215956,4.176067925589078,4.1625250997021,4.15041636973987,4.137592291871685,4.137331958921249,4.126156238869251,4.044012704854216,4.004905593115581,,,4.004905593115581,3.7788680982212766,4.1588061301818895,3.802897227881771,4.01544350224949,#000000,0.06000563036650103,3.867559933420491,-3.2090310899890238,50.036358098565344,6.83260810801179,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8658536585365856,1.0140712945590997,False,False,False,False,-0.21770537014416783,-0.20960096498841746,False,False,False,False,-1193348.0,-1187354.4322637827,False,False,False,False,42497.33051157,False,False,False,False
2025-08-15 17:00:00+00:00,3.675,3.675,3.675,3.675,172.0,,,,,,,,,,,,,,3.691270068442612,3.661458128206003,3.6863419821171477,3.7788642577092837,3.8183022695897226,3.825213993102486,4.158799515593202,,,,,,,,,,,,3.6523081267798676,3.6973944459452137,3.7861298133989782,3.9603729688538687,4.165538944276214,4.176062141327757,4.162520346115827,4.150412121276673,4.1375883675197604,4.137328040456085,4.126152584011647,4.044010361174285,4.004903609623335,,,4.004903609623335,3.7788642577092837,4.158799515593202,3.8028928878229222,4.015440143904578,#000000,0.0592336950614775,3.867556002618121,-3.2507849192637885,49.421921044920666,5.744371298950924,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644067796610171,1.0150659133709983,False,False,False,False,-0.21058439924927383,-0.21009268211884563,False,False,False,False,-1193348.0,-1187447.3557945767,False,False,False,False,41841.12383697201,False,False,False,False
2025-08-15 18:00:00+00:00,3.675,3.675,3.655,3.655,1037.0,,,,,,,,,,,,,,3.691124337180101,3.6614584117220073,3.6863296518314352,3.7788381373506055,3.818273997329151,3.825185176658232,4.15875854064152,,,,,,,,,,,,3.652317980955322,3.6973815529961254,3.7861033591853066,3.960339421051272,4.165499071949946,4.176026342523134,4.162490904607962,4.150385790275549,4.137564026814369,4.137303735878423,4.126129898679459,4.043995721055705,4.004891168218532,,,4.004891168218532,3.7788381373506055,4.15875854064152,3.802852607530436,4.0154176133993165,"rgba(239, 83, 80, 1.0)",0.058377615110172296,3.867518835526814,-3.6404165385266443,46.89992135735521,2.9184417265144447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642789820923658,1.0122525918944392,False,False,False,False,-0.22484814454369081,-0.2174704133312682,False,False,False,False,-1194385.0,-1187554.9161698546,False,False,False,False,41208.501761980195,False,False,False,False
2025-08-15 19:00:00+00:00,3.655,3.665,3.65,3.655,4285.0,,,,,,,,,,,,,,3.6904373896968727,3.6614316432086467,3.686268529271509,3.7787257279720596,3.8181535549328154,3.8250625738144994,4.158587596837018,,,,,,,,,,,,3.6523368199095443,3.697320931809923,3.7859897790718238,3.9601985583243025,4.165332747552663,4.175877033239856,4.162368071508593,4.150275904876602,4.137462418243448,4.137202277517939,4.126035174989071,4.0439344473567305,4.004839019727282,,,4.004839019727282,3.7787257279720596,4.158587596837018,3.802666716533346,4.015321014163675,"rgba(239, 83, 80, 1.0)",0.05747087002044053,3.8673468271888396,-3.694860145902,45.218588232311575,0.9699859728913438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675496688741724,1.0113528855250713,False,False,False,False,-0.2356050129192612,-0.22653771312526472,False,False,False,False,-1194385.0,-1187660.808942415,False,False,False,False,40636.044370321586,False,False,False,False
