date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_867,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_734,aVWAP_valley_687,aVWAP_valley_662,aVWAP_valley_631,aVWAP_valley_603,aVWAP_valley_541,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_180,aVWAP_valley_156,aVWAP_OB_bull_734,aVWAP_OB_bull_662,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,73.68,75.24,73.68,74.72,26285.0,,,,,,,,,,,,,,,,,,,,,,,,69.1326373625508,,,,,69.1326373625508,"rgba(38, 166, 154, 1.0)",3.002377221799797,70.65787000004315,1.352971229085524,71.65113455399887,14.91060346103113,True,False,True,False,True,5.8729827112186115,0.0,0.0,0.0,0.0,0,1.0163253817465343,0.8865315600591094,False,False,False,False,0.2678448480695395,0.2352566867286084,False,False,False,False,215636.0,99223.53750764296,False,False,False,False,7939.325032851078,False,False,False,False
2025-05-14 14:00:00+00:00,73.75,74.15,73.39,74.06,5116.0,,,,,,,,,,,,,,,,,,,,,,,,69.2444123565274,,,,,69.2444123565274,"rgba(38, 166, 154, 1.0)",3.0104880855957226,70.68345191006516,1.1215949021989515,70.99774223816505,14.91060346103113,True,False,True,False,True,4.555899250865615,0.0,0.0,0.0,0.0,0,1.0104853415626316,0.891604713143499,False,False,False,False,0.22501283538268263,0.2301347610556455,False,False,False,False,210520.0,100949.06405791205,False,False,False,False,7895.552551721604,False,False,False,False
2025-05-14 15:00:00+00:00,73.99,73.99,72.835,73.48,5817.0,,,,,,,,,,,,,,,,,,,,,,,,69.35397229613118,,,,,69.35397229613118,"rgba(38, 166, 154, 0.75)",3.0118262948966557,70.70503435055892,0.9213564720326285,68.7242571970495,14.91060346103113,True,False,True,False,False,3.410798513968622,0.0,0.0,0.0,0.0,0,1.000838603724798,0.8969565673154203,False,False,False,False,0.203145375680305,0.21664006836797525,False,False,False,False,204703.0,102557.65221205296,False,False,False,False,7863.32693076468,False,False,False,False
2025-05-14 16:00:00+00:00,73.31,73.59,72.865,73.15,6895.0,,,,,,,,,,,,,,,,,,,,,,,,69.46962571184864,,,,,69.46962571184864,"rgba(38, 166, 154, 0.75)",3.0052556860838022,70.7279278057192,0.8059454659703325,66.17748201758545,14.91060346103113,True,False,True,False,False,2.7609787828578085,0.0,0.0,0.0,0.0,0,1.007890030508118,0.8963775993267178,False,False,False,False,0.19190540666186012,0.2042727375149177,False,False,False,False,197808.0,104034.40179016066,False,False,False,False,7848.314110132669,False,False,False,False
2025-05-14 17:00:00+00:00,73.21,73.3,72.34,72.39,6786.0,,,,,,,,,,,,,,,,,,,,,,,,69.56177261827641,,,,,69.56177261827641,"rgba(38, 166, 154, 0.75)",2.9966639484300046,70.74159802508686,0.5500790222997022,62.21915892419608,18.609650357491603,True,False,True,False,False,1.2754691184192914,0.0,0.0,0.0,0.0,0,0.9966809908115849,0.900674282919331,False,False,False,False,0.16731098974302258,0.18579186362897016,False,False,False,False,191022.0,105383.04672364653,False,False,False,False,7831.844123929061,False,False,False,False
2025-05-14 18:00:00+00:00,72.39,72.53,71.7,71.7,6165.0,,,,,,,,,,,,,,,,,,,,,,,,69.623205724417,,,,,69.623205724417,"rgba(38, 166, 154, 0.75)",2.988796600158231,70.7435755965449,0.32000317566088904,57.73682301592339,14.371460532782748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9929820886142242,0.9075102126322409,False,False,False,False,0.1252130573070096,0.15550246046798988,False,False,False,False,184857.0,106615.2010380086,False,False,False,False,7806.001579372021,False,False,False,False
2025-05-14 19:00:00+00:00,71.7,71.81,70.94,70.94,17854.0,,,,,,,,,,,,,,,,,,,,,,,,69.7334599366119,,,,,69.7334599366119,#000000,2.9850333874723423,70.72665589619939,0.07147126216275362,52.92685765284054,9.93335969881467,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9864445760880927,0.9130222671359378,False,False,False,False,0.08149273621450892,0.1184975983412494,False,False,False,False,167003.0,107551.44598315576,False,False,False,False,7961.784500622067,False,False,False,False
2025-05-15 14:00:00+00:00,70.39,70.74,69.955,70.04,2988.0,,,,,,,,,,,,,,,,,,,,,,,70.245,69.7392675909883,,,,,69.99213379549415,"rgba(239, 83, 80, 1.0)",2.9870676633155644,70.68660801033435,-0.21646915410567893,47.845108541794666,5.317518715667873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818226053107187,0.918740442096483,False,False,False,False,0.021262886332332306,0.06988024233679085,False,False,False,False,164015.0,108426.8499214014,False,False,False,False,7884.6715626279265,False,False,False,False
2025-05-15 15:00:00+00:00,70.07,70.88,70.04,70.83,2863.0,,,,,,,,,,,,,,,,,,,,,,,70.4105526120891,69.74835079891899,,,,,70.07945170550406,"rgba(239, 83, 80, 1.0)",2.97671033734099,70.69276693028651,0.046102258587940016,46.81888728266806,4.393204377354408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781944444444446,0.9226388888888892,False,False,False,False,0.02784203492410384,0.048861138630447346,False,False,False,False,166878.0,109333.06930246495,False,False,False,False,7806.816189563928,False,False,False,False
2025-05-15 16:00:00+00:00,70.89,71.945,70.82,71.915,5340.0,,,,,,,,,,,,,,,,,,,,,,,70.95903344949811,69.78399807286273,,,,,70.37151576118042,#000000,2.9588440995438883,70.73281149270433,0.39954403392794985,48.885604828651324,4.393204377354408,False,True,False,False,False,0.4770557238673945,0.0,0.0,0.0,0.0,0,0.9809543669412294,0.9217669342786643,False,False,False,False,0.08193401362762134,0.06539757612903435,False,False,False,False,172218.0,110308.0294683182,False,False,False,False,7768.570977322626,False,False,False,False
2025-05-15 17:00:00+00:00,71.915,72.39,71.86,72.005,2393.0,,,,,,,,,,,,,,,,,,,,,,,71.1573872447978,69.80411019796917,,,,,70.48074872138349,#000000,2.947031218022686,70.75050620776987,0.4256805236938839,50.47876409523517,4.393204377354408,False,False,False,False,True,0.64760851678313,0.0,0.0,0.0,0.0,0,0.9913418395961862,0.918185642176108,False,False,False,False,0.1258067713011011,0.09560217371506773,False,False,False,False,174611.0,111304.97474787915,False,False,False,False,7685.228791627702,False,False,False,False
2025-05-15 18:00:00+00:00,72.06,72.37,71.805,72.23,3440.0,,,,,,,,,,,,,,,,,,,,,,,71.35493117559524,69.83303401630474,,,,,70.59398259595,"rgba(38, 166, 154, 0.5)",2.929771917144193,70.77049600597371,0.4981630090334641,52.1159648523075,4.393204377354408,False,False,True,False,True,1.0791768379721773,0.0,0.0,0.0,0.0,0,0.9925160746284387,0.910544253539932,False,False,False,False,0.12358079524019937,0.10959148447763355,False,False,False,False,178051.0,112339.79684481125,False,False,False,False,7619.411290982311,False,False,False,False
2025-05-15 19:00:00+00:00,72.175,72.59,72.09,72.455,11175.0,,,,,,,,,,,,,,,,,,,,,,,71.76049588046858,69.93166166195668,,,,,70.84607877121263,"rgba(38, 166, 154, 0.5)",2.914348401204612,70.8252306678884,0.5592225457457134,53.80527952672394,4.393204377354408,False,False,True,False,True,1.5144187150643873,0.0,0.0,0.0,0.0,0,0.9973831246905721,0.9091519909470261,False,False,False,False,0.13859369338427055,0.12409258893095204,False,False,False,False,189226.0,113531.83100225605,False,False,False,False,7674.5366973236705,False,False,False,False
2025-05-16 14:00:00+00:00,72.125,73.16,72.01,73.16,1682.0,,,,,,,,,,,,,,,,,,,,,,,71.81769608335286,69.94815831083929,,,,,70.88292719709608,"rgba(38, 166, 154, 1.0)",2.8969295130541024,70.83451459328724,0.8027414530570002,56.703094430115456,-0.018338615123802526,True,False,True,False,True,2.872252999339242,0.0,0.0,0.0,0.0,0,0.9988021420518602,0.8979002254791437,False,False,False,False,0.15322018530345274,0.1386563871172024,False,False,False,False,190908.0,114731.46152935285,False,False,False,False,7581.62915162873,False,False,False,False
2025-05-16 15:00:00+00:00,73.14,73.81,73.09,73.69,2290.0,,,,,,,,,,,,,,,,,,,,,,,71.93958150715449,69.97621352044973,,,,,70.95789751380211,"rgba(38, 166, 154, 1.0)",2.876525843431309,70.85351026704629,0.9860817831451003,59.82262382098305,3.1582966450291465,True,False,True,False,True,3.8803330658434483,0.0,0.0,0.0,0.0,0,1.0100275404279357,0.8923804816044066,False,False,False,False,0.2054298442215615,0.17204311566938196,False,False,False,False,193198.0,115947.99700951792,False,False,False,False,7499.588389587974,False,False,False,False
2025-05-16 16:00:00+00:00,73.66,74.5,73.61,74.5,2794.0,,,,,,,,,,,,,,,,,,,,,,,72.12047447447448,70.01622752215457,,,,,71.06835099831451,"rgba(38, 166, 154, 1.0)",2.8700639695291574,70.88240665935531,1.2604573901668699,63.49079837519563,6.762774587201257,True,False,True,False,True,5.397387879023938,0.0,0.0,0.0,0.0,0,1.0088727067057868,0.8923963377991448,False,False,False,False,0.24259755992543036,0.20732033779740616,False,False,False,False,195992.0,117188.98930394399,False,False,False,False,7426.6335308346725,False,False,False,False
2025-05-16 17:00:00+00:00,74.35,74.69,74.19,74.53,3152.0,,,,,,,,,,,,,,,,,,,,,,,72.31476322900544,70.06328645304316,,,,,71.18902484102429,"rgba(38, 166, 154, 1.0)",2.887728272635231,70.91568350214442,1.2516123944574935,65.99281048309206,9.242940604121912,True,False,True,False,True,5.4534535839715375,0.0,0.0,0.0,0.0,0,1.0092497064996977,0.8966167419687648,False,False,False,False,0.26659045798835707,0.23695539789288161,False,False,False,False,199144.0,118459.60962481308,False,False,False,False,7360.360142759716,False,False,False,False
2025-05-16 18:00:00+00:00,74.53,75.57,74.53,75.34,5599.0,,,,,,,,,,,,,,,,,,,,,,,72.67746401012596,70.15693805553362,,,,,71.41720103282978,"rgba(38, 166, 154, 1.0)",2.9171245282835963,70.98237192119632,1.4938094128493258,69.11243679231599,12.306617579357763,True,False,True,False,True,6.963367701226122,0.0,0.0,0.0,0.0,0,1.0051210924997334,0.894021835769409,False,False,False,False,0.30524088959697265,0.27109814374492713,False,False,False,False,204743.0,119797.3366073741,False,False,False,False,7333.052233569642,False,False,False,False
2025-05-16 19:00:00+00:00,75.42,75.855,75.09,75.11,17518.0,,,,,,,,,,,,,,,,,,,,,,,73.44250764825642,70.44005181532526,,,,,71.94127973179084,"rgba(38, 166, 154, 1.0)",2.942427511028596,71.4262391316729,1.251946175231128,70.04258275164156,13.380174137516732,True,False,True,False,True,6.4509905098569895,0.0,0.0,0.0,0.0,0,1.0081069549139525,0.8912316882378043,False,False,False,False,0.332532798313198,0.3018154710290626,False,False,False,False,187225.0,120842.72673749234,False,False,False,False,7490.958400491043,False,False,False,False
2025-05-19 14:00:00+00:00,72.23,72.735,71.6,72.515,4396.0,,,,,,,,,,,,,,,,,,,,,,,73.36486434049469,70.46492111842926,,,,,71.91489272946197,"rgba(38, 166, 154, 0.75)",2.9435116966148422,71.38939828078978,0.38240096701661186,61.855320544455815,18.978176251480846,True,False,True,False,False,0.9825051581846544,0.0,0.0,0.0,0.0,0,0.9964771538193233,0.902197418904779,False,False,False,False,0.12833104551700272,0.21507325827303264,False,False,False,False,182829.0,121803.75422993432,False,False,False,False,7442.974549320639,False,False,False,False
2025-05-19 15:00:00+00:00,72.515,73.425,72.515,73.4,1764.0,,,,,,,,,,,,,,,,,,,,,,,73.35828065802099,70.47918223490746,,,,,71.91873144646422,"rgba(38, 166, 154, 0.75)",2.9490158886842224,71.38647082637279,0.6827800356564393,58.64271626871318,16.096604314487607,True,False,True,False,False,2.672380570346654,0.0,0.0,0.0,0.0,0,1.0001394116826992,0.9003206468702081,False,False,False,False,0.17633931598911498,0.1957062871310738,False,False,False,False,184593.0,122777.23090853998,False,False,False,False,7354.928432276908,False,False,False,False
2025-05-19 16:00:00+00:00,73.4,73.65,72.915,73.24,2367.0,,,,,,,,,,,,,,,,,,,,,,,73.35522873334193,70.4991906622176,,,,,71.92720969777977,"rgba(38, 166, 154, 0.5)",2.953081049460879,71.3859543848207,0.6278343141031523,56.0742603164277,13.698699132399305,False,False,True,False,False,2.346609718507054,0.0,0.0,0.0,0.0,0,0.9988210409514894,0.897811990707029,False,False,False,False,0.19524189490773958,0.1954740910194067,False,False,False,False,182226.0,123698.91725104324,False,False,False,False,7277.5962085206775,False,False,False,False
2025-05-19 17:00:00+00:00,73.24,73.595,73.01,73.13,2061.0,,,,,,,,,,,,,,,,,,,,,,,73.35206561592084,70.51623525933333,,,,,71.93415043762708,"rgba(38, 166, 154, 0.5)",2.9551755256477863,71.38628686452978,0.5900539985989451,54.045997589584985,11.677437618528202,False,False,True,False,False,2.119697672035951,0.0,0.0,0.0,0.0,0,0.9994819726481559,0.8986047796656998,False,False,False,False,0.1964562246434494,0.19596515783142804,False,False,False,False,180165.0,124574.36039443791,False,False,False,False,7196.718747923457,False,False,False,False
2025-05-19 18:00:00+00:00,73.13,73.41,73.055,73.31,2264.0,,,,,,,,,,,,,,,,,,,,,,,73.34920124359978,70.5348067350321,,,,,71.94200398931594,"rgba(38, 166, 154, 0.5)",2.958274839670464,71.3876449834217,0.6498229950779179,53.24597543363046,10.656640853313228,False,False,True,False,False,2.4749671914575764,0.0,0.0,0.0,0.0,0,0.9997932958969236,0.9001274675302307,False,False,False,False,0.19220854834092616,0.1940868530861771,False,False,False,False,182429.0,125471.33155111328,False,False,False,False,7120.242488265729,False,False,False,False
2025-05-19 19:00:00+00:00,73.265,73.43,73.15,73.375,5470.0,,,,,,,,,,,,,,,,,,,,,,,73.34707887106775,70.57962145427646,,,,,71.9633501626721,"rgba(38, 166, 154, 0.5)",2.9600406422216383,71.3948828348158,0.6689493167560137,52.926630170719775,9.931507749979609,False,False,True,False,False,2.6050054361698685,0.0,0.0,0.0,0.0,0,1.0004469965271807,0.9001822370456969,False,False,False,False,0.19569720174332117,0.19489202741474915,False,False,False,False,187899.0,126439.20237977819,False,False,False,False,7094.657333408895,False,False,False,False
2025-05-20 14:00:00+00:00,72.395,72.46,71.45,72.365,3907.0,,,,,,,,,,,,,,,,,,,,,,,73.28831156720143,70.59681163595309,,,,,71.94256160157727,#000000,2.956704627157156,71.38271660115775,0.3322223633094855,49.43048363512917,6.245076546907001,False,True,False,False,False,0.45974300173473637,0.0,0.0,0.0,0.0,0,0.9920591828424056,0.901859644359984,False,False,False,False,0.11572527779098624,0.1553086526028677,False,False,False,False,183992.0,127331.49381575061,False,False,False,False,7045.236289480075,False,False,False,False
2025-05-20 15:00:00+00:00,72.45,72.75,72.36,72.75,2016.0,,,,,,,,,,,,,,,,,,,,,,,73.2725496125754,70.6086110074492,,,,,71.94058031001231,"rgba(239, 83, 80, 1.0)",2.9569291914490496,71.38156260662376,0.46279004493362064,48.53385590416829,5.043745685382611,False,True,False,True,False,1.2527008358448626,0.0,0.0,0.0,0.0,0,0.9982400324917079,0.900155689433426,False,False,False,False,0.1540516077900011,0.1546801301964344,False,False,False,False,186008.0,128241.20708992501,False,False,False,False,6967.263633829221,False,False,False,False
2025-05-20 16:00:00+00:00,72.75,72.75,71.87,72.11,3021.0,,,,,,,,,,,,,,,,,,,,,,,73.23741670433145,70.6227737628192,,,,,71.93009523357532,"rgba(239, 83, 80, 1.0)",2.9552492509322157,71.37638694150968,0.24824067149628964,46.025368409206195,2.3307013451074994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045868419251047,0.899021017320463,False,False,False,False,0.13934360553493036,0.14701186786568238,False,False,False,False,182987.0,129089.97907302695,False,False,False,False,6906.081251909388,False,False,False,False
2025-05-20 17:00:00+00:00,72.11,72.62,72.0,72.11,5166.0,,,,,,,,,,,,,,,,,,,,,,,73.1825896091787,70.64643216847246,,,,,71.91451088882559,"rgba(239, 83, 80, 1.0)",2.9482925475512487,71.36978869280222,0.251064402619264,44.353043412564794,0.4424791496938667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062897381554663,0.8923907841662682,False,False,False,False,0.13934360553493036,0.14317773670030637,False,False,False,False,182987.0,129925.5918005769,False,False,False,False,6879.103248003816,False,False,False,False
2025-05-20 18:00:00+00:00,72.12,72.12,71.52,71.67,4331.0,,,,,,,,,,,,,,,,,,,,,,,73.12015988584685,70.66001750452969,,,,,71.89008869518827,"rgba(239, 83, 80, 1.0)",2.9382610794773596,71.35915851818535,0.10579096731252322,41.920137128034256,-2.1288881430830173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0039635083882872,0.8956845594013735,False,False,False,False,0.11009997152026325,0.1266388541102848,False,False,False,False,178656.0,130681.10200521912,False,False,False,False,6839.597771290578,False,False,False,False
2025-05-20 19:00:00+00:00,71.71,71.71,71.11,71.385,12946.0,,,,,,,,,,,,,,,,,,,,,,,72.91962796210666,70.68588756952697,,,,,71.8027577658168,"rgba(239, 83, 80, 1.0)",2.933114221443877,71.3223152250264,0.021371406035032174,39.48734310275898,-4.645056800263731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0069987649238372,0.896768217373405,False,False,False,False,0.08577618332432878,0.1062075187173068,False,False,False,False,165710.0,131224.18569506067,False,False,False,False,6934.270674061267,False,False,False,False
2025-05-21 14:00:00+00:00,70.71,71.6,70.52,71.5,3080.0,,,,,,,,,,,,,,,,,,,,,,,72.87335729048817,70.6901738286939,,,,,71.78176555959104,"rgba(239, 83, 80, 1.0)",2.924198038979483,71.31367358960799,0.06371880697144547,38.496133504061994,-5.825209207389591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0017784465953008,0.8951058517733166,False,False,False,False,0.06509288845989479,0.08565020358860079,False,False,False,False,168790.0,131806.60142071865,False,False,False,False,6874.514539579696,False,False,False,False
2025-05-21 15:00:00+00:00,71.5,72.61,71.47,72.5,2192.0,,,,,,,,,,,,,,,,,,,,,,,72.8605309555565,70.69892736042961,,,,,71.77972915799305,"rgba(239, 83, 80, 0.75)",2.9180395692876084,71.31410310842402,0.40640192273523423,42.50442342817959,-5.825209207389591,False,True,False,True,True,0.8315512207456273,0.0,0.0,0.0,0.0,0,1.005932694602612,0.8913021241774357,False,False,False,False,0.12320362855236139,0.10442691607048109,False,False,False,False,170982.0,132413.97194132768,False,False,False,False,6801.917414935049,False,False,False,False
2025-05-21 16:00:00+00:00,72.5,73.05,72.41,72.83,2302.0,,,,,,,,,,,,,,,,,,,,,,,72.85864304980156,70.71147581413894,,,,,71.78505943197024,"rgba(239, 83, 80, 0.75)",2.907813483057765,71.31836913945472,0.5198513829558622,46.42529007044338,-9.50272247635003,False,True,False,True,True,1.5497344496118117,0.0,0.0,0.0,0.0,0,1.021009268795057,0.8861997940267766,False,False,False,False,0.16459759458644732,0.1345122553284642,False,False,False,False,173284.0,133047.61578719856,False,False,False,False,6732.1512534631875,False,False,False,False
2025-05-21 17:00:00+00:00,72.755,73.06,71.855,71.855,2220.0,,,,,,,,,,,,,,,,,,,,,,,72.84757446626413,70.72048087196437,,,,,71.78402766911425,"rgba(239, 83, 80, 0.75)",2.895667744180081,71.31935536403137,0.18498138712399376,45.40235304232483,-9.50272247635003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0119951881766631,0.8902216875751849,False,False,False,False,0.14819084679797745,0.14135155106322084,False,False,False,False,171064.0,133637.01709282337,False,False,False,False,6662.195420076161,False,False,False,False
2025-05-21 18:00:00+00:00,71.94,71.96,71.645,71.68,2453.0,,,,,,,,,,,,,,,,,,,,,,,72.82595151121573,70.72714264040245,,,,,71.77654707580909,"rgba(239, 83, 80, 0.75)",2.8862287623244183,71.31722190554324,0.12569277224048214,44.156567254882624,-9.50272247635003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0028665170091524,0.9025038853393199,False,False,False,False,0.10905930863840158,0.1252054298508112,False,False,False,False,168611.0,134179.2493859579,False,False,False,False,6596.93657635405,False,False,False,False
2025-05-21 19:00:00+00:00,71.67,71.73,70.97,71.41,14772.0,,,,,,,,,,,,,,,,,,,,,,,72.67005847020678,70.75099319449399,,,,,71.71052583235038,"rgba(239, 83, 80, 1.0)",2.8749758980580493,71.29343080252973,0.0405461477256238,42.445225271947564,-9.50272247635003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974473075994345,0.9020318051674774,False,False,False,False,0.0822257606614806,0.1037155952561459,False,False,False,False,153839.0,134484.05172105934,False,False,False,False,6723.681745712902,False,False,False,False
2025-05-22 14:00:00+00:00,69.52,70.06,69.355,69.79,3625.0,,,,,,,,,,,,,,,,,,,,,,,72.59491324533091,70.74182661619166,,,,,71.66836993076129,"rgba(239, 83, 80, 1.0)",2.874072585239541,71.27408231334755,-0.5163691136296932,37.40511552705163,-6.74008306630607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882156032244844,0.9068178712938927,False,False,False,False,-0.014470186948613233,0.04462270415376633,False,False,False,False,150214.0,134727.9268881747,False,False,False,False,6675.640168259989,False,False,False,False
2025-05-22 15:00:00+00:00,69.79,69.94,69.51,69.605,2885.0,,,,,,,,,,,,,,,,,,,,,,,72.53680440962032,70.73429218108014,,,,,71.63554829535022,"rgba(239, 83, 80, 1.0)",2.8687919531172947,71.25896036418037,-0.5765354864381618,33.70727473501943,-10.180646980741422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861927546138074,0.909911141490089,False,False,False,False,-0.013441720388301437,0.015590491882732448,False,False,False,False,147329.0,134923.29236277664,False,False,False,False,6616.870553248206,False,False,False,False
2025-05-22 16:00:00+00:00,69.7,70.13,69.43,69.475,3437.0,,,,,,,,,,,,,,,,,,,,,,,72.47038137187955,70.72539905171465,,,,,71.59789021179711,"rgba(239, 83, 80, 1.0)",2.8630340282377222,71.24157230839195,-0.6170280516991732,30.9922535020633,-12.703992020109524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845676885980021,0.9162245952462972,False,False,False,False,-0.007409208972118648,0.0040906414553069,False,False,False,False,143892.0,135062.3420935863,False,False,False,False,6567.570234593195,False,False,False,False
2025-05-22 17:00:00+00:00,69.42,69.75,68.9,69.49,3689.0,,,,,,,,,,,,,,,,,,,,,,69.38,72.39517974071778,70.71334647906478,,,,,70.82950873992752,"rgba(239, 83, 80, 1.0)",2.8652572278911115,71.11279273630501,-0.5663689530239575,29.27363513134497,-14.380225968972773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990387618419683,0.9160911961689284,False,False,False,False,-0.034391642662898625,-0.015150500603795863,False,False,False,False,147581.0,135256.4298130656,False,False,False,False,6522.941238708029,False,False,False,False
2025-05-22 18:00:00+00:00,69.49,69.54,69.125,69.32,4855.0,,,,,,,,,,,,,,,,,,,,,,69.35064119069912,72.30001033324173,70.69720762160317,,,,,70.78261971518134,"rgba(239, 83, 80, 1.0)",2.8651901309488625,71.08631754694454,-0.6164748118686278,27.741573145352618,-15.985801282365927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945301884820402,0.9081280702365606,False,False,False,False,-0.03394657920974893,-0.024548539906772398,False,False,False,False,142726.0,135372.2371027855,False,False,False,False,6497.081684619532,False,False,False,False
2025-05-22 19:00:00+00:00,69.28,69.52,69.055,69.25,8798.0,,,,,,,,,,,,,,,,,,,,,,69.31226665513395,72.13895811018794,70.66779718351131,,,,,70.70634064961108,"rgba(239, 83, 80, 1.0)",2.864896815902109,71.04127149330883,-0.6252481706726966,26.552750024404023,-17.353695643647434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939269135457753,0.906390701895222,False,False,False,False,-0.03661716776463372,-0.030582853835703055,False,False,False,False,133928.0,135349.8458298741,False,False,False,False,6532.7548367959735,False,False,False,False
2025-05-23 14:00:00+00:00,70.44,71.09,70.09,70.52,3354.0,,,,,,,,,,,,,,,,,,,,,,69.51555509921401,72.10768106916561,70.66700615981152,,,,,70.76341410939705,"rgba(239, 83, 80, 0.75)",2.852644147213407,71.0467470161259,-0.18465219948322692,33.179181049456204,-23.218668617906552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.997852069980946,0.8960679023038285,False,False,False,False,0.040624035709163155,0.0050205909367300496,False,False,False,False,137282.0,135379.80170848072,False,False,False,False,6483.471816070454,False,False,False,False
2025-05-23 15:00:00+00:00,70.475,70.77,70.0,70.42,3945.0,,,,,,,,,,,,,,,,,,,,,,69.65662019939667,72.0685622524872,70.66454169035264,,,,,70.79657471407883,"rgba(239, 83, 80, 0.75)",2.8265298624043127,71.04636305432952,-0.22160142818965914,37.204562653976765,-19.53466020180863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999305145398326,0.8981343153945041,False,False,False,False,0.02845850772873475,0.0167395493327324,False,False,False,False,133337.0,135348.1303641632,False,False,False,False,6444.115663883315,False,False,False,False
2025-05-23 16:00:00+00:00,70.51,70.64,70.0,70.64,5846.0,,,,,,,,,,,,,,,,,,,,,,69.80427958364768,72.01475767393887,70.66137105023957,,,,,70.82680276927537,"rgba(239, 83, 80, 0.75)",2.7766693899168446,71.04314972858877,-0.1451918366849018,40.965185610281964,-16.099009467493033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995120080867234,0.8986371082993484,False,False,False,False,0.024603073840990315,0.020671311586861356,False,False,False,False,139183.0,135407.58570735445,False,False,False,False,6434.8425528153575,False,False,False,False
2025-05-23 17:00:00+00:00,70.59,70.93,70.47,70.52,7271.0,,,,,,,,,,,,,,,,,,,,,,69.9652129791479,71.96092008811473,70.66102253756574,,,,,70.86238520160946,"rgba(239, 83, 80, 0.75)",2.7541934480987047,71.04171485483569,-0.1894256393630764,42.90737177403089,-14.276456339081335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9967880459449083,0.8995216981461444,False,False,False,False,0.047156608688218395,0.033913960137539875,False,False,False,False,131912.0,135353.39058010865,False,False,False,False,6447.8062341670575,False,False,False,False
2025-05-23 18:00:00+00:00,70.52,70.95,70.5,70.83,5152.0,,,,,,,,,,,,,,,,,,,,,,70.06063928377223,71.92849595690156,70.6621531693329,,,,,70.88376280333556,"rgba(239, 83, 80, 0.5)",2.731346564252574,71.04123283717546,-0.07733651962736626,45.8376402247203,-11.428426751552209,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9937497805400471,0.9061062537308193,False,False,False,False,0.048641825424521376,0.041277892781030626,False,False,False,False,137064.0,135379.91165638604,False,False,False,False,6427.716215032684,False,False,False,False
