date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_847,aVWAP_peak_821,aVWAP_peak_770,aVWAP_peak_684,aVWAP_peak_563,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_241,aVWAP_valley_857,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_689,aVWAP_valley_626,aVWAP_OB_bull_857,aVWAP_OB_bull_766,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,14.845,14.895,14.79,14.81,4571.0,,,,,15.23313137634607,15.135133684582067,15.16224236003083,15.217074805949924,15.278385417071755,15.326660968248644,15.345145020364342,15.349907809481811,15.323775460695767,15.332432097230898,15.375356528405122,15.527430342418189,,,,,14.657094485443665,14.705239156166037,15.152195118730992,15.182146191652555,,,15.527430342418189,15.300556322568786,14.924168737998313,"rgba(38, 166, 154, 1.0)",0.5896987091451511,15.128510821254213,-0.5401246709797584,54.55677434622501,-1.1801073896382448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0043021032504782,0.9426386233269604,False,False,False,False,-0.02819126277185046,-0.04298516109581353,False,False,False,False,51462.0,10097.113540943876,False,False,False,False,9643.030770051846,False,False,False,False
2025-07-22 16:00:00+00:00,14.81,14.855,14.69,14.775,5677.0,,,,,15.229770471687669,15.133938041300368,15.161298765942847,15.21605694993955,15.277272875604593,15.325554362490504,15.344079374417031,15.348875642434555,15.322843085273556,15.331522447972029,15.374449972784909,15.526345394620119,,,,,14.664288920142752,14.706689947645945,15.149065974727838,15.180258398216571,,,15.526345394620119,15.29933394870564,14.925075810183277,"rgba(38, 166, 154, 1.0)",0.5861124173447064,15.127850132016004,-0.6020178409024973,54.65429600182147,-0.929534908473201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0052681992337167,0.9434865900383144,False,False,False,False,-0.04819946517683736,-0.045592313136325446,False,False,False,False,45785.0,10650.414106200558,False,False,False,False,9581.541920903755,False,False,False,False
2025-07-22 17:00:00+00:00,14.775,14.8,14.75,14.775,6148.0,,,,,15.226198796381224,15.132658024758674,15.16028640394027,15.21496402971936,15.276077512306967,15.324364529122104,15.342933143578023,15.347765225225737,15.32183996187415,15.330543592561938,15.373473991529917,15.525176541156194,,,,,14.671243571404244,14.708230540382903,15.145749775532135,15.17824184132771,,,15.525176541156194,15.298023479346211,14.92586643216175,"rgba(38, 166, 154, 1.0)",0.5820320724266167,15.127099124579669,-0.6049479766839848,54.71931043888578,-0.5497161503396484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0074734811957573,0.9457569913211189,False,False,False,False,-0.0474843172946605,-0.046538315215492974,False,False,False,False,45785.0,11195.13636811993,False,False,False,False,9528.308712827728,False,False,False,False
2025-07-22 18:00:00+00:00,14.775,14.785,14.645,14.685,3959.0,,,,,15.223576125018273,15.131678200491795,15.159519366521087,15.214151587402185,15.275203652369388,15.323503773372076,15.342106795305407,15.346965332751605,15.321113503813102,15.329835885603723,15.3727738761797,15.524355727494456,,,,,14.672555984379041,14.708184295022457,15.143247910366938,15.17673028666245,,,15.524355727494456,15.297065318860234,14.925179619107722,#000000,0.5784875667330747,15.126179469778933,-0.7626429592435837,52.051834846153234,-0.5497161503396484,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0067534973468402,0.9401833092137002,False,False,False,False,-0.07979859143862941,-0.0631684533270612,False,False,False,False,41826.0,11670.033478691714,False,False,False,False,9441.962841311019,False,False,False,False
2025-07-22 19:00:00+00:00,14.685,14.72,14.64,14.65,19228.0,,,,,15.21036985432876,15.126597382996346,15.155546433441064,15.2099735331313,15.270739065713146,15.319122414569415,15.337904842587482,15.342898303619599,15.317410396255683,15.326230093859406,15.369217187994739,15.520223171171931,,,,,14.672150006470781,14.705702102843237,15.130550997494458,15.16898957647288,,,15.520223171171931,15.292186056639073,14.91934817082034,#000000,0.5748139142678473,15.120810533405134,-0.8190659998285096,49.32491296937929,4.4230894510649605,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0036390101892287,0.9483260553129551,False,False,False,False,-0.11176017448212713,-0.08746431390459417,False,False,False,False,22598.0,11839.459316231376,False,False,False,False,9593.68434764728,False,False,False,False
2025-07-23 14:00:00+00:00,14.645,14.85,14.635,14.83,2539.0,,,,,15.208992212635575,15.12608234918037,15.155135473017127,15.209529596540394,15.270253387064894,15.318638181975896,15.337437772315491,15.342445502697041,15.317000851909935,15.325830212417301,15.36881812333775,15.519745360419032,,,,,14.67419435094987,14.706263509972773,15.129284055738314,15.16818974038173,,,15.519745360419032,15.291659085292567,14.919482914260671,"rgba(38, 166, 154, 1.0)",0.5686164415997355,15.120462885651827,-0.5108239305121816,52.38265444961581,4.4230894510649605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9954194792671167,0.9447926711668275,False,False,False,False,-0.10772530718948452,-0.09759481054703933,False,False,False,False,25137.0,12045.622737685151,False,False,False,False,9484.309396520965,False,False,False,False
2025-07-23 15:00:00+00:00,14.83,14.88,14.74,14.805,2471.0,,,,,15.207771467347635,15.12563425063782,15.15477452526036,15.209134519573325,15.26981631686636,15.318199276451931,15.337013361903995,15.342033782034285,15.316629625243179,15.32546730726042,15.368454073924335,15.519303695533548,,,,,14.676823567362328,14.707101989140074,15.128185148542746,15.167486106638037,,,15.519303695533548,15.291186016836432,14.919899202920798,"rgba(38, 166, 154, 1.0)",0.5621186835662926,15.120241266165078,-0.5608090877980938,53.65823035136449,4.4230894510649605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9971133028626414,0.9473177772432044,False,False,False,False,-0.14171680396964834,-0.11965580725834384,False,False,False,False,22666.0,12210.279749503985,False,False,False,False,9375.575917505135,False,False,False,False
2025-07-23 16:00:00+00:00,14.8,14.845,14.72,14.84,2942.0,,,,,15.206303603642345,15.125091210145891,15.154337504517049,15.208657342889301,15.26928951170528,15.317670874372457,15.336502580462637,15.341538296911237,15.31618255694533,15.325030329943045,15.368016097336962,15.518773634920331,,,,,14.679670565619453,14.70801792859291,15.126859484344445,15.166636448444423,,,15.518773634920331,15.29061612864932,14.920296106750307,"rgba(38, 166, 154, 1.0)",0.5547878175684912,15.119943850009724,-0.5045962458884812,55.355895664126734,0.24968907680749197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9922216820612543,0.9620807000486146,False,False,False,False,-0.17116294859296374,-0.14540937792565378,False,False,False,False,25608.0,12417.99634253493,False,False,False,False,9275.83055444304,False,False,False,False
2025-07-23 17:00:00+00:00,14.845,14.96,14.815,14.86,3500.0,,,,,15.204899355104423,15.124600119258757,15.153931718840417,15.208197778100187,15.268766829441454,15.317136848562468,15.335983112681568,15.341033557991425,15.315730805523462,15.324587435260556,15.367566346651333,15.518211367043023,,,,,14.684917904947339,14.709958105771133,15.125664862046342,15.165842021768661,,,15.518211367043023,15.29005377287159,14.921595723633368,"rgba(38, 166, 154, 1.0)",0.5456593416381723,15.097562542143214,-0.43536786418795065,56.982280938421226,1.9513386442327771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9871639622184549,0.9568902882053767,False,False,False,False,-0.13035934885831824,-0.137884363391986,False,False,False,False,29108.0,12676.756089162294,False,False,False,False,9186.28279390904,False,False,False,False
2025-07-23 18:00:00+00:00,14.86,14.925,14.815,14.82,4058.0,,,,,15.203162715169636,15.123975622043245,15.153420187747155,15.207626282208746,15.2681238715632,15.316484123422498,15.335349478984853,15.34041817965102,15.315178327276335,15.324046322700372,15.367019332271324,15.51753527043737,,,,,14.689922260380133,14.711827096048832,15.124155523141336,15.164846787570779,,,15.51753527043737,15.289361642789649,14.922687916785272,"rgba(38, 166, 154, 1.0)",0.5398016402445411,15.096752936445132,-0.5126937671396415,56.56311429093251,1.9513386442327771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.985500241662639,0.9601256645722573,False,False,False,False,-0.13712647019990962,-0.1375054167959478,False,False,False,False,25050.0,12868.58932809001,False,False,False,False,9106.774533538357,False,False,False,False
2025-07-23 19:00:00+00:00,14.82,14.84,14.72,14.765,6205.0,,,,,15.199952948382764,15.122751477751198,15.152438076133636,15.206563546871738,15.266959637698113,15.315321395205526,15.334226881833603,15.339329370787434,15.314193241802087,15.32308402519816,15.36605794450588,15.516382510564505,,,,,14.693619815743515,14.713061684067972,15.121221439141342,15.162957590813985,,,15.516382510564505,15.288105088061222,14.922715132441702,"rgba(38, 166, 154, 0.75)",0.5352520834080692,15.093878822640164,-0.6144372583215723,54.35552834220223,1.9513386442327771,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.983835946924005,0.9623642943305188,False,False,False,False,-0.1721408453437207,-0.15482313106983425,False,False,False,False,18845.0,12961.246857887065,False,False,False,False,9061.785781080398,False,False,False,False
2025-07-24 14:00:00+00:00,14.8,14.8,14.495,14.58,10180.0,,,,,15.192967502816607,15.119903321034872,15.150201834256121,15.204229182487834,15.264482677784619,15.312898009568514,15.33190344402058,15.337079712868677,15.312137415827502,15.321082472349126,15.364088855496366,15.514117933392383,,,,,14.689052698450059,14.710325922761193,15.114473229544883,15.158714345892182,,,15.514117933392383,15.285424363491934,14.91814154916208,"rgba(239, 83, 80, 0.5)",0.5336741422347306,15.086406285154663,-0.9489054182653757,48.1890329944294,3.2682394413214197,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9744386048733875,0.9641662685140946,False,False,False,False,-0.22448788517604024,-0.18965550812293724,False,False,False,False,8665.0,12894.638379470212,False,False,False,False,9079.122435637291,False,False,False,False
2025-07-24 15:00:00+00:00,14.57,14.645,14.57,14.6,5690.0,,,,,15.189001615736778,15.118261768716938,15.148912869269136,15.202887790694009,15.263063478015857,15.311511716497211,15.330574849144028,15.33579330991443,15.310960378720328,15.319936718162918,15.362963147477844,15.512828818961594,,,,,14.68603798699798,14.708528233970759,15.11062987671867,15.156283878265564,,,15.512828818961594,15.283891371775923,14.915369993988243,"rgba(239, 83, 80, 0.5)",0.5303354199537711,15.083214451789454,-0.9111487439997418,44.787095798179834,0.2341933253772126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97822445561139,0.971763579803781,False,False,False,False,-0.24928685677623585,-0.21947118244958655,False,False,False,False,14355.0,12917.279644904782,False,False,False,False,9026.577901751443,False,False,False,False
2025-07-24 16:00:00+00:00,14.605,14.61,14.51,14.58,7410.0,,,,,15.183582618086271,15.115981132517646,15.147125717886707,15.20103846884073,15.261117278118782,15.309616974549684,15.328760877678837,15.334037288664787,15.309350488572026,15.318370396135057,15.361428262065004,15.51108483887416,,,,,14.680711092509174,14.705443608140033,15.10533789171395,15.152932644687482,,,15.51108483887416,15.281791195165809,14.91110630926266,"rgba(239, 83, 80, 0.5)",0.5282315814143341,15.078993462674763,-0.9446490521045969,42.06376843599128,-2.19923491028495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715868047194798,0.9807368167589695,False,False,False,False,-0.2688503375381002,-0.2441607599938434,False,False,False,False,6945.0,12824.68616203804,False,False,False,False,9001.514678468475,False,False,False,False
2025-07-24 17:00:00+00:00,14.58,14.58,14.47,14.56,6399.0,,,,,15.17875444227636,15.11392004705927,15.145511896425527,15.19937497676722,15.259373117386302,15.30792272793497,15.327139924861408,15.332468260938466,15.307909909282575,15.316969237542214,15.360057692152868,15.509536291499236,,,,,14.675366152317663,14.702332855200705,15.100600155627566,15.149922618870432,,,15.509536291499236,15.279911543677207,14.907055445504092,"rgba(239, 83, 80, 1.0)",0.5201024067560137,15.075368969125673,-0.990899027635991,39.77355716090125,-4.3043694830380375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971366698748797,0.9793070259865255,False,False,False,False,-0.2833944466779556,-0.2637776033358995,False,False,False,False,546.0,12634.318934719622,False,False,False,False,8961.165613686018,False,False,False,False
2025-07-24 18:00:00+00:00,14.56,14.595,14.43,14.505,5683.0,,,,,15.17435093908953,15.112017845483981,15.144023324820802,15.197845418804214,15.257774245116584,15.30637245976321,15.32565751967897,15.331033443055665,15.306590935225486,15.315686680055286,15.358804994580403,15.508127551936484,,,,14.51,14.67009048431705,14.699235292617336,15.09626237901009,15.14715876399656,,14.51,15.508127551936484,15.278190446467553,14.824549383988208,"rgba(239, 83, 80, 1.0)",0.5088618549147415,15.032292752979288,-1.036219846086977,36.986945929468,-6.930753436074745,False,True,False,True,False,0.0,1.0,14.595,14.43,0.0,0,0.9700239808153477,0.9781774580335733,True,False,False,False,-0.28861690583011096,-0.27619725458300526,False,False,False,False,-5137.0,12358.794610150324,False,False,False,False,8910.341340605613,False,False,False,False
2025-07-24 19:00:00+00:00,14.505,14.755,14.495,14.715,33093.0,,,,,15.155172641584176,15.10378641571952,15.137442952072268,15.190921214770233,15.25037706413513,15.299085472971903,15.318646746010659,15.324234917895124,15.300378592123115,15.309628070463233,15.352816774920399,15.501182830401001,,,,14.633748839488343,14.667726253430354,14.695442468131416,15.07816395426323,15.13508441119249,,14.633748839488343,15.501182830401001,15.2703061410889,14.842033185301167,"rgba(239, 83, 80, 0.75)",0.49660779928046833,15.030874655192278,-0.6360646281632041,42.346168005537706,-6.930753436074745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815613026819923,0.9686302681992337,False,False,False,False,-0.2574897460093384,-0.2668435002961718,False,False,False,False,27956.0,12600.61174797745,False,False,False,False,9285.26628106134,False,False,False,False
2025-07-25 14:00:00+00:00,14.715,14.945,14.66,14.94,15563.0,,,,,15.149934949389035,15.101640822801322,15.135624922218572,15.188878416544181,15.248070089505013,15.296726436302306,15.316345940659371,15.321994795448934,15.29836079918422,15.3076472541538,15.350806223468012,15.49869310347812,,,,14.695207064293909,14.68012004497553,14.70136850607977,15.07381473032981,15.131813725274645,,14.695207064293909,15.49869310347812,15.267893646096077,14.856464814190733,#000000,0.482649248727459,15.034892119498656,-0.19660679002162804,50.231164960467474,-7.02862436874841,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9859523809523812,0.9602380952380956,False,False,False,False,-0.20022609835871133,-0.2335347993274416,False,False,False,False,43519.0,13079.966604597954,False,False,False,False,9382.595486006125,False,False,False,False
2025-07-25 15:00:00+00:00,14.95,15.325,14.945,15.315,17540.0,,,,,15.150785557274954,15.10251628563781,15.136042763991995,15.188919280902962,15.24772908818734,15.29612993295411,15.315680566201864,15.32132463478942,15.297843421766576,15.307104721504256,15.350109527939454,15.497393391238449,,,,14.817167137365109,14.717082327180453,14.722029591413863,15.076345338781264,15.13261567206659,,14.817167137365109,15.497393391238449,15.2676315976991,14.893048013361456,"rgba(38, 166, 154, 1.0)",0.47082744873931215,15.049645666067917,0.5635914699591011,59.34914146706186,0.9672657055672289,True,False,True,False,True,5.785078428642869,0.0,0.0,0.0,0.0,0,0.996235294117647,0.9442352941176472,False,False,False,False,-0.07090725814104192,-0.15222102873424176,False,False,False,False,61059.0,13823.827587472404,False,False,False,False,9509.066873819984,False,False,False,False
2025-07-25 16:00:00+00:00,15.315,17.96,15.305,16.2,130833.0,,,,16.488333333333333,15.315860128786715,15.19311292521426,15.203487254584658,15.250552165669875,15.304469901155448,15.346090262928286,15.361758054787618,15.365521131060412,15.340692864220317,15.348068381759276,15.386848291565602,15.528048308360873,,,,15.895759854703554,15.334782054733543,15.142274178511332,15.266639405223607,15.249861315015341,,15.895759854703554,15.528048308360873,15.41791100026359,15.377863361637475,"rgba(38, 166, 154, 1.0)",0.4744683321340649,15.355159486681012,1.7806046391316803,68.97648556865808,9.249015110805203,True,False,True,False,True,17.38698565478167,0.0,0.0,0.0,0.0,0,1.0098143802005548,0.8555579261787923,False,False,False,False,0.34282821947871606,0.09530359537223715,False,False,False,False,191892.0,16584.57444658136,False,False,False,False,11390.058085078588,False,False,False,False
2025-07-25 17:00:00+00:00,16.2,16.58,16.17,16.2,103162.0,,,,16.41265019195567,15.404615106440719,15.248190339994279,15.245607638322156,15.288987011964334,15.339702398224588,15.377135057551447,15.390454769231123,15.39310049333747,15.367627194727168,15.373849094464267,15.409925468212453,15.546826587185343,,,,16.03771892456807,15.54654849039182,15.327790132474197,15.367503705179741,15.317964277028777,,16.03771892456807,15.546826587185343,15.446051642431618,15.519505105928522,"rgba(38, 166, 154, 1.0)",0.48571786753909935,15.437487241617973,1.5698676316877427,75.39471496972223,14.553339784407783,True,False,True,False,True,17.38698565478167,0.0,0.0,0.0,0.0,0,1.030513468013468,0.9170875420875422,False,False,False,False,0.25523668983324693,0.17527014260274204,False,False,False,False,191892.0,19302.5190288049,False,False,False,False,12812.87888996109,False,False,False,False
2025-07-25 18:00:00+00:00,16.2,16.24,16.015,16.16,80551.0,,,,16.34240133398613,15.452131722210968,15.281005738499205,15.27122599101522,15.312241188949407,15.36083387067652,15.395682953589482,15.407601432399808,15.40959948381491,15.383884516061226,15.389413682588907,15.42377307088789,15.557623491927806,,,,16.058692182614134,15.63184265382661,15.41678858447302,15.421285606384767,15.356915006132088,,16.058692182614134,15.557623491927806,15.460570652046727,15.577104806686123,"rgba(38, 166, 154, 1.0)",0.49525791806420294,15.473549339762695,1.386046815607534,78.89561728103476,17.424907846426237,True,False,True,False,True,16.663895354948814,0.0,0.0,0.0,0.0,0,1.0255711590861454,0.9318801089918257,False,False,False,False,0.17453388550354312,0.1749020140531426,False,False,False,False,111341.0,20729.47222215676,False,False,False,False,13863.082318023708,False,False,False,False
2025-07-25 19:00:00+00:00,16.165,16.225,15.72,15.73,137005.0,,,,16.205644017323994,15.495742486754825,15.317036372463608,15.300099699102967,15.338022918265484,15.383694542657139,15.415420529090873,15.425769312531381,15.427093323981476,15.401471629408267,15.406223873110175,15.438428283708568,15.567681908715027,,,,16.014974148087294,15.68299678632793,15.491518225451616,15.471184489441114,15.396872340878096,,16.014974148087294,15.567681908715027,15.470948376701058,15.611509198037208,"rgba(38, 166, 154, 0.75)",0.4904303405365559,15.497502179187574,0.47406899939767577,74.2902395140154,17.424907846426237,True,False,True,False,False,9.41635376521975,0.0,0.0,0.0,0.0,0,1.0129923695607341,0.9329758713136727,False,False,False,False,0.1251780356418205,0.15004002484748155,False,False,False,False,-25664.0,20010.193583053555,False,False,False,False,15772.259336348921,False,False,False,False
2025-07-28 14:00:00+00:00,16.68,17.13,16.58,17.07,34791.0,,,,16.257223150923974,15.530909908204345,15.340797638808038,15.319097462394378,15.355772651765198,15.400386071721552,15.430539608948026,15.439939064961731,15.44078611500057,15.414769129026418,15.419037589567647,15.450172049771238,15.577994408298188,,,,16.071795182075437,15.742214217414471,15.546665092785366,15.509364320178383,15.425359196248221,,16.071795182075437,15.577994408298188,15.490571142260867,15.659079601740377,"rgba(38, 166, 154, 0.75)",0.5344490553763532,15.53126703843714,2.8791012839929184,76.56702669707124,17.424907846426237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0103982734942123,0.8993525603296054,False,False,False,False,0.3428282227971411,0.24643412382231134,False,False,False,False,9127.0,19841.46189959536,False,False,False,False,16067.123532684596,False,False,False,False
2025-07-28 15:00:00+00:00,17.095,17.11,16.56,16.75,24140.0,,,,16.283205588052077,15.552300296070333,15.35565984402265,15.331055852231133,15.366934022260752,15.410862970329823,15.44002629995513,15.448833696744801,15.449385441999983,15.42313869430715,15.427104673954581,15.457558774702845,15.584429801551044,,,,16.102257039304945,15.776256975246817,15.579386949170473,15.532554552832647,15.442978826350078,,16.102257039304945,15.584429801551044,15.502345842783253,15.686686868580995,"rgba(38, 166, 154, 0.75)",0.5616753975848826,15.551155659507781,2.1344077836541606,75.1144287438158,17.424907846426237,True,False,True,False,False,18.037800557839905,0.0,0.0,0.0,0.0,0,1.0098818058515793,0.9037008331718658,False,False,False,False,0.3365176572515363,0.2914758905369238,False,False,False,False,-15013.0,19301.08264533807,False,False,False,False,16192.28440814685,False,False,False,False
2025-07-28 16:00:00+00:00,16.755,16.865,16.62,16.635,18955.0,,,,16.2983664187933,15.567300617969071,15.366330432377918,15.339684542626761,15.374978003718534,15.418399186096337,15.446845784460082,15.455228715946811,15.45557029001492,15.429170422870774,15.432919183264582,15.462877007172555,15.589026305506597,,,,16.121309558257778,15.799049257291493,15.601914716218591,15.548806541944378,15.455510368399004,,16.121309558257778,15.589026305506597,15.51051514698602,15.705318088422251,"rgba(38, 166, 154, 0.75)",0.5814177066012296,15.56475084122243,1.8407577661056869,73.12247160072577,17.424907846426237,True,False,True,False,False,16.47223467310289,0.0,0.0,0.0,0.0,0,1.0114230396902228,0.9179090029041626,False,False,False,False,0.3076558843998092,0.2995658874683665,False,False,False,False,-33968.0,18475.20539502275,False,False,False,False,16235.117208020542,False,False,False,False
2025-07-28 17:00:00+00:00,16.635,16.79,16.55,16.655,17903.0,,,,16.31035867407218,15.580609592764311,15.3759466380346,15.347490123136746,15.382252386654882,15.425209457996253,15.45300889105548,15.46101025799273,15.461163564188753,15.434631442011403,15.438184602789368,15.467691775043045,15.593172693585494,,,,16.137028859471904,15.818632058391334,15.621608793984842,15.563211015897641,15.466733656035036,,16.137028859471904,15.593172693585494,15.517748469178866,15.721442876756152,"rgba(38, 166, 154, 0.75)",0.6042989982443818,15.576635966179461,1.7844875416861827,71.8793835082815,17.424907846426237,True,False,True,False,False,16.646489565867288,0.0,0.0,0.0,0.0,0,1.007729468599034,0.92463768115942,False,False,False,False,0.28537905647156137,0.29247247196996395,False,False,False,False,-16065.0,17939.698334634802,False,False,False,False,16260.975855958208,False,False,False,False
2025-07-28 18:00:00+00:00,16.655,16.75,16.595,16.66,20161.0,,,,16.323076056253644,15.595260903445007,15.38663417027521,15.35619279394102,15.390367684839529,15.432810516468143,15.459893963755663,15.467473034857514,15.467417942456795,15.44074024062044,15.44407646512423,15.473082803850945,15.597818352286676,,,,16.153782010176524,15.839733528283595,15.642999209039319,15.579041293030748,15.479160169691642,,16.153782010176524,15.597818352286676,15.525757302167294,15.738943242044366,"rgba(38, 166, 154, 0.75)",0.6268046234959667,15.589639178785168,1.707646659089648,71.07427974359226,17.424907846426237,True,False,True,False,False,16.690776358709808,0.0,0.0,0.0,0.0,0,1.0055909003277423,0.9265471370734526,False,False,False,False,0.28614253370322573,0.28930750283659484,False,False,False,False,4096.0,17725.06735270248,False,False,False,False,16321.441346563506,False,False,False,False
2025-07-28 19:00:00+00:00,16.66,16.89,16.66,16.84,35165.0,,,,16.350709627444278,15.622838781355835,15.406683190275633,15.372558800659531,15.405677100069893,15.447202464636044,15.472973793193887,15.479768540464168,15.479322509216694,15.452350596177014,15.455282365049012,15.48336818229831,15.606785945994687,,,,16.187296510981476,15.879462823122344,15.68270515469366,15.608721912753992,15.502504253453074,,16.187296510981476,15.606785945994687,15.54119399206423,15.77213813100091,"rgba(38, 166, 154, 0.75)",0.6528378797964943,15.614403119000457,1.8773372669208346,71.41017724461561,17.424907846426237,True,False,True,False,False,18.27231117988537,0.0,0.0,0.0,0.0,0,1.0092024539877302,0.9200536809815949,False,False,False,False,0.3177377486783757,0.30352262575748523,False,False,False,False,39261.0,18058.95778134275,False,False,False,False,16613.589542740814,False,False,False,False
2025-07-29 14:00:00+00:00,16.545,16.575,16.37,16.38,15758.0,,,,16.353027294650055,15.63117578024885,15.413236029425745,15.377974366367832,15.410706466910652,15.45188285246966,15.4772026309595,15.48373936927137,15.483169213317206,15.456132162338903,15.458930809844919,15.486693632092777,15.60957510503473,,,,16.19310318560593,15.889731344817486,15.694232735767612,15.617722022075704,15.509902360504302,,16.19310318560593,15.60957510503473,15.545649670225554,15.780938329754207,"rgba(38, 166, 154, 0.75)",0.6627096166768073,15.62127438436796,1.1448839680895377,66.88294236355202,25.361918783424827,True,False,True,False,False,12.110991971783122,0.0,0.0,0.0,0.0,0,0.9988608315929374,0.9232959939244352,False,False,False,False,0.22600126901908157,0.2647619473882834,False,False,False,False,23503.0,18143.361536670767,False,False,False,False,16600.324588589796,False,False,False,False
2025-07-29 15:00:00+00:00,16.38,16.405,16.04,16.195,16731.0,,,,16.34934753196726,15.637401775694231,15.418578596941721,15.382443123472386,15.414822317937341,15.45566893755589,15.480598901846365,15.486923235124342,15.486254960888793,15.459192784616208,15.46188190589219,15.489361057801196,15.611709107737898,,,,16.193581904594872,15.89588743033328,15.702471138164338,15.624477581400317,15.515736878399297,,16.193581904594872,15.611709107737898,15.548783402882759,15.78643098657842,"rgba(38, 166, 154, 0.75)",0.670255645728192,15.625867701206772,0.8491271985854002,62.281833628575406,20.60479337274171,True,False,True,False,False,9.811852375416361,0.0,0.0,0.0,0.0,0,0.984144960362401,0.9322385805964513,False,False,False,False,0.152975148075356,0.2088685477318197,False,False,False,False,6772.0,17967.061357807655,False,False,False,False,16602.350563960495,False,False,False,False
2025-07-29 16:00:00+00:00,16.195,16.465,16.085,16.44,18499.0,,,,16.348799979295872,15.645495914723009,15.425258315518514,15.388014776387186,15.419981992305628,15.460449400067244,15.484909889345504,15.490971571196209,15.490179176847976,15.463067236107078,15.46562052319744,15.492759265450667,15.6145052849116,,,,16.19706017277413,15.904830405293039,15.713292870657714,15.633215802337885,15.52313650676689,,16.19706017277413,15.6145052849116,15.553077948104146,15.794307151565931,"rgba(38, 166, 154, 0.75)",0.6825747624298684,15.632256443450956,1.183377413008348,60.91936055940932,18.945798548273416,True,False,True,False,False,12.05681630751426,0.0,0.0,0.0,0.0,0,0.9789868667917448,0.9377110694183863,False,False,False,False,0.16815193851625007,0.1885102431240349,False,False,False,False,25271.0,18080.300716601338,False,False,False,False,16631.75598157351,False,False,False,False
2025-07-29 17:00:00+00:00,16.44,16.56,16.41,16.47,14875.0,,,,16.351719224845393,15.653264901525755,15.431437653120208,15.393153505182344,15.42476580811765,15.464912188962927,15.488954402979711,15.494775683085606,15.493867133627326,15.46669248804294,15.469121103588726,15.495957886681595,15.617206008641002,,,,16.2027445115846,15.914202770270835,15.723779127037833,15.64156586769517,15.53007782397192,,16.2027445115846,15.617206008641002,15.557371383723169,15.802474020112072,"rgba(38, 166, 154, 0.75)",0.6993011827131635,15.638724974530259,1.188722464681872,60.217209977572395,17.803031581672215,True,False,True,False,False,12.326499434192908,0.0,0.0,0.0,0.0,0,0.9932343544446531,0.9329073482428114,False,False,False,False,0.2297091860705608,0.20910971459729782,False,False,False,False,40146.0,18422.404581460232,False,False,False,False,16604.51945472741,False,False,False,False
