date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_406,aVWAP_valley_323,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_55,aVWAP_OB_bull_406,aVWAP_OB_bull_323,aVWAP_OB_bull_211,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,,7.785665701881331,8.17804393049437,8.507586887533288,,,,7.785665701881331,,8.157098839969663,"rgba(38, 166, 154, 1.0)",0.8222252984683909,8.33787424868696,0.7931229463843966,55.90134418972013,0.5699876846831344,True,False,True,False,True,3.9847930987872395,0.0,0.0,0.0,0.0,0,0.8597065945022078,0.9309215211508332,False,False,False,False,-0.0289697900969097,-0.10515825316314842,False,False,False,False,5139.0,1028.0311742856984,False,False,False,False,383.6102185944057,False,False,False,False
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,,,,,,,8.137152220163337,8.255068011361114,8.524714028732658,,,,8.137152220163337,,8.305644753419037,"rgba(38, 166, 154, 1.0)",0.8163140790625067,8.420166003968362,0.783808600687684,61.421592308316974,5.2925199002956305,True,False,True,False,True,4.475591920022737,0.0,0.0,0.0,0.0,0,0.8555634301913537,0.9255846917080085,False,False,False,False,-0.031419489338263586,-0.068288871250706,False,False,False,False,6541.0,1113.5035591804938,False,False,False,False,399.39920745340714,False,False,False,False
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,,,,,,,8.33068941588221,8.318198206811566,8.544365787432119,,,,8.33068941588221,,8.397751136708633,"rgba(38, 166, 154, 1.0)",0.8276661804775516,8.47907574942453,1.7771950639891647,68.23861561111988,11.162465591229108,True,False,True,False,True,10.278756630033737,0.0,0.0,0.0,0.0,0,0.8665092373940824,0.909570773718572,False,False,False,False,0.07642781061758948,0.00406946968344174,False,False,False,False,7208.0,1207.991876092424,False,False,False,False,403.5480569502535,False,False,False,False
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,8.33068941588221,8.318198206811566,8.544365787432119,,,,8.33068941588221,,8.397751136708633,"rgba(38, 166, 154, 1.0)",0.8381714707709914,8.47907574942453,1.9100199737207253,73.1045720836502,15.218742745705583,True,False,True,False,True,11.062918152203647,0.0,0.0,0.0,0.0,0,0.8856467972766429,0.9084340697512853,False,False,False,False,0.15000252598261987,0.0770359978330308,False,False,False,False,7208.0,1301.015257858433,False,False,False,False,397.29149792776894,False,False,False,False
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,,,,,,,8.331362101200169,8.31843752655281,8.544440377202978,,,,8.331362101200169,,8.398080001651985,"rgba(38, 166, 154, 0.75)",0.8298576454499315,8.47929048794793,1.0070516511286287,69.15968667252189,15.218742745705583,True,False,True,False,False,5.226222764076724,0.0,0.0,0.0,0.0,0,0.8695652173913042,0.9079846869018321,False,False,False,False,0.08669366148149085,0.08186482965726083,False,False,False,False,7205.0,1392.5499050234184,False,False,False,False,391.1784514482686,False,False,False,False
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,,,,,,,8.34973135477756,8.325064695204324,8.54642475393582,,,,8.34973135477756,,8.407073601305902,"rgba(38, 166, 154, 0.75)",0.8272518380781007,8.485143248124343,1.0938105063360766,66.89012904315152,15.218742745705583,True,False,True,False,False,5.696420334416128,0.0,0.0,0.0,0.0,0,0.8737102765167147,0.9236483697895171,False,False,False,False,0.03019457810036636,0.05602970387881359,False,False,False,False,7305.0,1484.2157979687918,False,False,False,False,386.6640568521714,False,False,False,False
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,,,,,,,8.364985449042548,8.33071702743519,8.548057787106062,,,,8.364985449042548,,8.414586754527933,"rgba(38, 166, 154, 0.75)",0.8249080920686575,8.490033322357009,0.860661550625084,63.84551166212984,22.725525959536668,True,False,True,False,False,4.314737696009246,0.0,0.0,0.0,0.0,0,0.8773480662983424,0.9205801104972374,False,False,False,False,0.011014033948209911,0.03352186891351175,False,False,False,False,7205.0,1572.910126682454,False,False,False,False,382.2196528699672,False,False,False,False
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,,,,,,,8.372864375397791,8.33364027376617,8.549001888232695,,,,8.372864375397791,,8.418502179132219,"rgba(38, 166, 154, 0.75)",0.8252371048851787,8.492629571557282,1.5478829307129218,64.62036534961032,22.725525959536668,True,False,True,False,False,7.835132504060294,0.0,0.0,0.0,0.0,0,0.8783061532136494,0.914485404960943,False,False,False,False,0.08135328021415027,0.05743757456383101,False,False,False,False,7239.0,1660.756481307532,False,False,False,False,376.82089856190566,False,False,False,False
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,,,,,,,8.40210515839163,8.34457891343234,8.55269953108092,,,,8.40210515839163,,8.433127867634964,"rgba(38, 166, 154, 0.75)",0.8373201460773646,8.502422809116233,2.081136109106301,66.91125059334644,22.725525959536668,True,False,True,False,False,10.564007840077487,0.0,0.0,0.0,0.0,0,0.8944910015111963,0.9012226954251958,False,False,False,False,0.13792609773063588,0.09768183614723344,False,False,False,False,7339.0,1748.7912645430742,False,False,False,False,372.52910168497687,False,False,False,False
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,,,,,,,8.470500877770464,8.370928309012172,8.56186686602871,,,,8.470500877770464,,8.467765350937114,"rgba(38, 166, 154, 1.0)",0.8590719274755569,8.525888941657312,2.286317356585456,69.23349715163988,22.725525959536668,True,False,True,False,True,11.913055906272124,0.0,0.0,0.0,0.0,0,0.9001650165016499,0.9055280528052807,False,False,False,False,0.17976073806908352,0.13872128710815848,False,False,False,False,7554.0,1838.7945007517087,False,False,False,False,370.0867900309462,False,False,False,False
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,,,,,,,8.567725172610706,8.41063828932031,8.575931545853603,,,,8.567725172610706,,8.518098335928206,"rgba(38, 166, 154, 1.0)",0.8680627286670549,8.560537998378523,1.8310450951651385,67.93670548464299,22.725525959536668,True,False,True,False,True,9.410509260634985,0.0,0.0,0.0,0.0,0,0.8962056640087982,0.909678306296398,False,False,False,False,0.1945437917913004,0.16663253944972944,False,False,False,False,7209.0,1922.0535007400542,False,False,False,False,369.69784754984624,False,False,False,False
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,,8.653757179639534,8.447805922155808,8.589513025249671,,,,8.653757179639534,,8.563692042348338,"rgba(38, 166, 154, 1.0)",0.8903638693364706,8.592483632725697,2.221020456218664,68.67029903479393,22.725525959536668,True,False,True,False,True,11.707675906701759,0.0,0.0,0.0,0.0,0,0.9012834516657562,0.900191152375751,False,False,False,False,0.19708630904004606,0.18185942424488777,False,False,False,False,7520.0,2008.843368945635,False,False,False,False,368.78780340178656,False,False,False,False
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,,,,8.739192852741837,,8.609853353110916,"rgba(38, 166, 154, 1.0)",0.9152035268154769,8.625297743261973,2.3434156380501374,69.84616297809396,22.725525959536668,True,False,True,False,True,12.766771603543361,0.0,0.0,0.0,0.0,0,0.9035929786066921,0.9016730663741084,False,False,False,False,0.23640931908178453,0.20913437166333615,False,False,False,False,7821.0,2098.9543244658576,False,False,False,False,367.7368297056348,False,False,False,False
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,,,,8.739192852741837,,8.609853353110916,"rgba(38, 166, 154, 1.0)",0.9369643815280515,8.625297743261973,2.2889901676308466,70.6300722736273,22.725525959536668,True,False,True,False,True,12.766771603543361,0.0,0.0,0.0,0.0,0,0.9057150745444504,0.9069574820541136,False,False,False,False,0.2676866372206464,0.23841050444199127,False,False,False,False,7821.0,2187.6682109082476,False,False,False,False,362.0354835086482,False,False,False,False
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,,,,,,,8.777921927755424,8.504948576252975,8.611067876359742,,,,8.777921927755424,,8.631312793456047,"rgba(38, 166, 154, 0.75)",0.9435845398181212,8.640765110607509,1.6418612472085548,66.28973917225997,22.507698964743156,True,False,True,False,False,8.545409576065595,0.0,0.0,0.0,0.0,0,0.889070146818923,0.9089178901576942,False,False,False,False,0.20728192765561987,0.22284621604880556,False,False,False,False,7647.0,2272.3090138399025,False,False,False,False,359.12020469456064,False,False,False,False
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,,,,,,,8.79928040155145,8.515410799465752,8.61507390364638,,,,8.79928040155145,,8.64325503488786,"rgba(38, 166, 154, 0.75)",0.9561399498000254,8.64942248756516,1.893632321098517,64.74841064052467,20.780987463618217,True,False,True,False,False,10.029794085930718,0.0,0.0,0.0,0.0,0,0.8875325744068027,0.9185296941434644,False,False,False,False,0.19115762267344225,0.2070019193611239,False,False,False,False,7745.0,2357.1569361059505,False,False,False,False,355.0718294279783,False,False,False,False
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,,,,,,,8.955064698146028,8.592022343062185,8.645492645877793,,,,8.955064698146028,,8.730859895695337,"rgba(38, 166, 154, 0.75)",0.9909614405094519,8.71341307063919,2.4184461992070325,66.35099411618731,20.780987463618217,True,False,True,False,False,13.40935070880549,0.0,0.0,0.0,0.0,0,0.8920660491341117,0.9052221774734863,False,False,False,False,0.3030527615403689,0.2550273404507464,False,False,False,False,8297.0,2449.2475262438425,False,False,False,False,358.1249793593274,False,False,False,False
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,,,,,,,8.983160184023424,8.606631927212574,8.651418005523261,,,,8.983160184023424,,8.747070038919754,"rgba(38, 166, 154, 0.75)",1.014508268584844,8.725429583579325,2.0646164070623385,65.24835333780948,20.780987463618217,True,False,True,False,False,11.364142556396459,0.0,0.0,0.0,0.0,0,0.902008032128514,0.9076305220883535,False,False,False,False,0.30752401277738894,0.28127567661406766,False,False,False,False,8184.0,2538.158417309829,False,False,False,False,354.32459208243864,False,False,False,False
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,,,,,,,9.00336059479554,8.61763659628919,8.655897877943707,,,,9.00336059479554,,8.758965023009479,"rgba(38, 166, 154, 0.75)",1.0300798097304915,8.734331119346507,1.7238167993197304,62.38638559139721,17.870789258598364,True,False,True,False,False,9.238512779727813,0.0,0.0,0.0,0.0,0,0.8944008511770181,0.9114243915414283,False,False,False,False,0.2493830955911991,0.26532938610263335,False,False,False,False,8084.0,2624.140457351537,False,False,False,False,350.381575150928,False,False,False,False
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,,9.011106456382457,8.622046022281786,8.657696434002435,,,,9.011106456382457,,8.763616304222227,"rgba(38, 166, 154, 0.5)",1.0409211400580791,8.73784178621023,1.5007459774547456,59.12589599971361,14.65448899806421,False,False,True,False,False,7.829322005344519,0.0,0.0,0.0,0.0,0,0.8894326147335007,0.9201163867213329,False,False,False,False,0.20472911662024296,0.23502925136143815,False,False,False,False,8038.0,2708.0762642143036,False,False,False,False,345.6624809625415,False,False,False,False
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,,,,,,,9.032442661479863,8.633916408388162,8.662574402730376,,,,9.032442661479863,,8.7763111575328,"rgba(38, 166, 154, 0.5)",1.0565402615727975,8.747395016649987,1.7345339784987865,58.48459450507184,13.88445510488824,False,False,True,False,False,9.324103696881643,0.0,0.0,0.0,0.0,0,0.8957264957264959,0.9146614069690991,False,False,False,False,0.24158922673826524,0.23830923904985168,False,False,False,False,8148.0,2792.416167094702,False,False,False,False,342.00879908715325,False,False,False,False
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,,,,,,,9.073421229758088,8.656619493471087,8.672006999977349,,,,9.073421229758088,,8.800682574402174,"rgba(38, 166, 154, 0.5)",1.0718407295627184,8.765756638813057,2.0285134733347685,59.81227375771501,13.88445510488824,False,False,True,False,False,11.187153852946231,0.0,0.0,0.0,0.0,0,0.8962818003913893,0.9150684931506847,False,False,False,False,0.26593605638600676,0.25212264771792925,False,False,False,False,8341.0,2878.4407226436215,False,False,False,False,339.69858514781754,False,False,False,False
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,,,,,,,9.396141133263379,8.836288821189813,8.749823146388534,,,,9.396141133263379,,8.994084366947241,"rgba(38, 166, 154, 1.0)",1.0974948254510737,8.91271410208649,2.8722558182612943,64.47491499924857,9.08976907333583,True,False,True,False,True,16.480643032861856,0.0,0.0,0.0,0.0,0,0.9124888378619722,0.8998596759790789,False,False,False,False,0.34282823826146586,0.2974754429896975,False,False,False,False,9452.0,2980.356370354573,False,False,False,False,351.656746618394,False,False,False,False
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,,,,,,,9.436409301217937,8.863568685401328,8.762295373665483,,,,9.436409301217937,,9.020757786761584,"rgba(38, 166, 154, 0.5)",1.1045479977254362,8.933916823746667,1.571758927478388,60.292543265488305,9.08976907333583,False,False,True,False,False,7.790805950930498,0.0,0.0,0.0,0.0,0,0.8872366790582403,0.8981412639405205,False,False,False,False,0.2239082255302986,0.2606918342599981,False,False,False,False,9184.0,3076.5368917444243,False,False,False,False,350.359742794853,False,False,False,False
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,,,,,,,9.454248491589983,8.87496492802766,8.767507837677856,,,,9.454248491589983,,9.0322404190985,"rgba(38, 166, 154, 0.5)",1.1290190472303823,8.942948769248742,2.1674135939107186,59.8569726194883,9.08976907333583,False,False,True,False,False,10.992961133500174,0.0,0.0,0.0,0.0,0,0.8852161278605157,0.8821891270129555,False,False,False,False,0.28531705713935596,0.273004445699677,False,False,False,False,9275.0,3172.6370949731927,False,False,False,False,346.33866151121185,False,False,False,False
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,,,,,,,9.482908448144844,8.894961324512032,8.776817388077621,,,,9.482908448144844,,9.051562386911499,"rgba(38, 166, 154, 0.5)",1.1403988436167907,8.958432122700216,1.649920892003332,57.36370128291364,13.0826732433094,False,False,True,False,False,7.9137165427100555,0.0,0.0,0.0,0.0,0,0.8776072884200429,0.8887556940781587,False,False,False,False,0.2182420245832605,0.24562323514146878,False,False,False,False,9075.0,3264.146597376709,False,False,False,False,344.06984505367365,False,False,False,False
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,,,,,,,9.528069539791508,8.929253700027438,8.793163355838313,,,,9.528069539791508,,9.083495531885754,"rgba(38, 166, 154, 0.5)",1.1513635198993173,8.98449699142156,1.4812897743430153,55.121303814113375,10.852795040062908,False,True,True,False,False,7.095621479367772,0.0,0.0,0.0,0.0,0,0.8735851304658641,0.8905039914214224,False,False,False,False,0.17782702980884899,0.2117251324751589,False,False,False,False,8676.0,3348.051301293349,False,False,False,False,344.921475362919,False,False,False,False
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,,,,,,,9.558170533932136,8.950424878914307,8.80326205148094,,,,9.558170533932136,,9.103952488109128,"rgba(38, 166, 154, 0.5)",1.1794419698994738,9.000972154278054,2.000122011872284,55.98099224231619,10.852795040062908,False,True,True,False,False,10.017945034203699,0.0,0.0,0.0,0.0,0,0.8778625954198472,0.8773928361714621,False,False,False,False,0.23262408140216304,0.22217460693866098,False,False,False,False,8876.0,3433.755932281049,False,False,False,False,342.6746307836489,False,False,False,False
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,,,,,,,9.617532127413362,8.988631045426557,8.821358010142134,,,,9.617532127413362,,9.142507060994019,"rgba(38, 166, 154, 0.5)",1.2302450682396247,9.031510444983997,2.4616961556688155,58.5841930678323,10.852795040062908,False,False,True,False,True,12.868563387868907,0.0,0.0,0.0,0.0,0,0.8985019161537564,0.8799210312391126,False,False,False,False,0.34282823942232504,0.282501423180493,False,False,False,False,9134.0,3522.1318092999472,False,False,False,False,341.361845810259,False,False,False,False
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,,,,,,,9.663085577498503,9.018176797308927,8.835482353192218,,,,9.663085577498503,,9.17224824266655,"rgba(38, 166, 154, 0.5)",1.285113922106824,9.055138095541489,2.5249605102237664,60.95468444736072,5.425441713300025,False,False,True,False,True,13.807701633788916,0.0,0.0,0.0,0.0,0,0.9153439153439153,0.8732510288065846,False,False,False,False,0.34282823976341376,0.31266483147195334,False,False,False,False,9328.0,3612.145269620878,False,False,False,False,339.077166030255,False,False,False,False
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,,,,9.792597526030583,,9.258761708071107,"rgba(38, 166, 154, 0.5)",1.3283128125287051,9.124592865530694,2.24751813451682,61.55481668823142,6.197522992010057,False,False,True,False,True,12.736394008471688,0.0,0.0,0.0,0.0,0,0.9160716375980333,0.86117289008545,False,False,False,False,0.3409978464886951,0.32683133898032424,False,False,False,False,8719.0,3691.3213119523375,False,False,False,False,343.2620161693208,False,False,False,False
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,,,,9.792597526030583,,9.258761708071107,"rgba(38, 166, 154, 0.5)",1.3507316169028145,9.124592865530694,1.7993264569035212,59.27253625427241,6.197522992010057,False,False,True,False,True,9.691198701109979,0.0,0.0,0.0,0.0,0,0.925999532382511,0.8668459200374092,False,False,False,False,0.25092325435366136,0.2888772966669928,False,False,False,False,8719.0,3769.269818743774,False,False,False,False,337.94012444576543,False,False,False,False
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,,,,,,,10.051862282357877,9.278522387842228,8.964376600049553,,,,10.051862282357877,,9.43158709008322,"rgba(38, 166, 154, 0.5)",1.4284170883808307,9.26359078681064,2.9028000623329735,62.6623407443179,7.334136088813047,False,False,True,False,True,16.60384703589936,0.0,0.0,0.0,0.0,0,0.9299527771531367,0.8495615021362717,False,False,False,False,0.34282824201426193,0.31585276934062734,False,False,False,False,9682.0,3860.9400541120876,False,False,False,False,347.630975229552,False,False,False,False
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,,,,,,,10.084453439194624,9.301253983428936,8.976019538407694,,,,10.084453439194624,,9.453908987010418,"rgba(38, 166, 154, 0.5)",1.4909132789687658,9.281766734285084,2.581124817921443,63.7104587063074,8.447676330133476,False,False,True,False,True,15.134408563833862,0.0,0.0,0.0,0.0,0,0.9401217861975641,0.8490076680198465,False,False,False,False,0.3428282421121115,0.3293405057263694,False,False,False,False,9547.0,3949.0960222653885,False,False,False,False,344.33437096242716,False,False,False,False
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,,,,,,,10.135869493125174,9.33758996212121,8.99478752912081,,,,10.135869493125174,,9.489415661455732,"rgba(38, 166, 154, 0.5)",1.5406406266681831,9.310785397540037,2.4432788135676518,64.15834843155892,9.103158636678593,False,False,True,False,True,14.845531701125466,0.0,0.0,0.0,0.0,0,0.9357479255438437,0.848060103162144,False,False,False,False,0.3428282421223216,0.33608437392434554,False,False,False,False,9327.0,4032.4743785093356,False,False,False,False,342.40670629634303,False,False,False,False
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,,,,,,,10.230001359232896,9.405476754181992,9.030348898642611,,,,10.230001359232896,,9.555275670685832,"rgba(38, 166, 154, 0.5)",1.5900083488930308,9.36492765200164,2.4214164351267673,64.82632111461723,10.03940089525419,False,False,True,False,True,15.342157140006375,0.0,0.0,0.0,0.0,0,0.9363859180035649,0.848373440285205,False,False,False,False,0.33669407125045164,0.33638922258739856,False,False,False,False,9748.0,4121.087178842524,False,False,False,False,343.6252069739191,False,False,False,False
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,,,,,,,10.301781996473684,9.457580600294861,9.057933669863708,,,,10.301781996473684,,9.605765422210752,"rgba(38, 166, 154, 1.0)",1.6441984410385218,9.406556912619468,2.468341403375316,65.94713125958145,11.411299362827577,True,False,True,False,True,16.226315151743172,0.0,0.0,0.0,0.0,0,0.946999220576773,0.8443380469880861,False,False,False,False,0.34282824249813565,0.33960873254276713,False,False,False,False,10061.0,4213.178850488376,False,False,False,False,343.1503975634707,False,False,False,False
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,,,,,,,10.384323225199811,9.51880002738413,9.090833901090097,,,,10.384323225199811,,9.664652384558012,"rgba(38, 166, 154, 1.0)",1.6887416739813799,9.455412207205,2.341736367215749,66.36235276225946,12.127128517577802,True,False,True,False,True,15.923807364363725,0.0,0.0,0.0,0.0,0,0.9459369449378329,0.8465808170515096,False,False,False,False,0.34282824253636257,0.34121848753956485,False,False,False,False,9682.0,4297.966775287006,False,False,False,False,343.70620535318426,False,False,False,False
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,,,,,,,10.622813142127915,9.704162365759565,9.193848538183243,,,,10.622813142127915,,9.840274682023574,"rgba(38, 166, 154, 1.0)",1.7245509273143813,9.603107099491888,2.14948299977479,65.98943574462439,12.127128517577802,True,False,True,False,True,15.367849843148601,0.0,0.0,0.0,0.0,0,0.9462555066079292,0.8455947136563876,False,False,False,False,0.342828242574345,0.34202336505695496,False,False,False,False,8451.0,4362.35488729806,False,False,False,False,357.46269829344493,False,False,False,False
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,,,,,,,10.648906397090284,9.725983491940182,9.206479676698375,,,,10.648906397090284,,9.860456521909613,"rgba(38, 166, 154, 0.5)",1.7505050030679024,9.620405463936835,1.9249271096955887,63.68440146253728,12.127128517577802,False,False,True,False,False,13.598897163822382,0.0,0.0,0.0,0.0,0,0.9395892506008301,0.853725147476513,False,False,False,False,0.30163237242755864,0.3218278687422568,False,False,False,False,8282.0,4423.124578967857,False,False,False,False,354.54079599432174,False,False,False,False
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,,,,,,,10.690886285870226,9.762174269185481,9.227755266166698,,,,10.690886285870226,,9.893605273740802,"rgba(38, 166, 154, 0.5)",1.770601205983612,9.649033802725416,1.796545821004047,61.15324642516107,14.946876499795437,False,True,True,False,False,12.722787205097553,0.0,0.0,0.0,0.0,0,0.9375340673716341,0.8622042952142156,False,False,False,False,0.2849779359240898,0.3034029023331733,False,False,False,False,7983.0,4478.316445960603,False,False,False,False,353.6796983820067,False,False,False,False
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,,,,,,,10.86857455131155,9.925034786501627,9.327381405186916,,,,10.86857455131155,,10.040330247666697,"rgba(38, 166, 154, 0.5)",1.7881716012943687,10.005977271170593,1.5569102690223857,59.20396075278666,13.05134778277148,False,True,True,False,False,12.502056630090618,0.0,0.0,0.0,0.0,0,0.9377189141856391,0.8651488616462347,False,False,False,False,0.2642317908049445,0.2838173465690589,False,False,False,False,6478.0,4509.319291759663,False,False,False,False,371.52962553887477,False,False,False,False
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,,,,,,,11.064554832283996,10.096425433286056,9.433245663961618,,,,11.064554832283996,,10.19807530984389,"rgba(38, 166, 154, 0.5)",1.8396833403585475,10.163392745766451,1.9441428727274779,61.96121998536935,13.05134778277148,False,True,True,False,True,16.0941376922736,0.0,0.0,0.0,0.0,0,0.9492077273713911,0.8500108530497068,False,False,False,False,0.34282824271464196,0.3133227946418504,False,False,False,False,7836.0,4560.895736848661,False,False,False,False,386.82373987160537,False,False,False,False
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,,,,,,,11.095267307218526,10.123064440398071,9.449855943365165,,,,11.095267307218526,,10.222729230327253,"rgba(38, 166, 154, 0.5)",1.8791380092099805,10.457890902180564,1.701370033573825,63.19935491440218,9.132074043140399,False,False,True,False,True,15.618619551864114,0.0,0.0,0.0,0.0,0,0.9592185331482863,0.8353795238603607,False,False,False,False,0.34282824379283966,0.328075519217345,False,False,False,False,7636.0,4608.571771936278,False,False,False,False,383.9272477805727,False,False,False,False
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,,,,,,,11.113905928329668,10.140677462334734,9.461272265791235,,,,11.113905928329668,,10.238618552151879,"rgba(38, 166, 154, 0.5)",1.9058135762417523,10.447561228431296,1.50982174092966,61.74014574619859,9.132074043140399,False,True,True,False,True,13.782615920672814,0.0,0.0,0.0,0.0,0,0.9549501801992789,0.8577485690057238,False,False,False,False,0.2503859795938657,0.28923074940560534,False,False,False,False,7472.0,4652.966008030289,False,False,False,False,380.51752300878087,False,False,False,False
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,,,,,,,11.16824761708839,10.18747306562194,9.490550288814774,,,,11.16824761708839,,10.282090323841702,"rgba(38, 166, 154, 0.5)",1.9495152504434794,10.50728964898278,1.8223557626487112,63.61259655117917,9.482407580577146,False,False,True,False,True,16.47741813247461,0.0,0.0,0.0,0.0,0,0.9558930614792468,0.8491625923228959,False,False,False,False,0.3428282440854413,0.31602949674552333,False,False,False,False,7810.0,4701.91227147168,False,False,False,False,379.85833660554397,False,False,False,False
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,,,,,,,11.26719897699051,10.27989632623554,9.551027724693853,,,,11.26719897699051,,10.366041009306635,"rgba(38, 166, 154, 0.5)",1.9737770760513804,10.5628091257844,1.4374424085882658,60.9733358446982,9.482407580577146,False,True,True,False,False,12.930727446429852,0.0,0.0,0.0,0.0,0,0.9405189211362934,0.8637062865347142,False,False,False,False,0.2797770647630588,0.29790328075429107,False,False,False,False,6987.0,4737.339988193049,False,False,False,False,386.7287499915045,False,False,False,False
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,,,,11.306460116037858,,10.398950369328118,"rgba(38, 166, 154, 0.5)",2.009185389138573,10.592882356954451,1.7206563723458936,61.59094590637079,9.482407580577146,False,True,True,False,False,15.258439852681388,0.0,0.0,0.0,0.0,0,0.943455710363063,0.8632157022271941,False,False,False,False,0.2990231441648337,0.2984632124595624,False,False,False,False,7288.0,4776.885104655172,False,False,False,False,385.3996220846595,False,False,False,False
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,,,,11.306460116037858,,10.398950369328118,"rgba(38, 166, 154, 0.5)",2.024665099656177,10.592882356954451,1.4086861296368907,58.982134241946724,13.279867284251608,False,True,True,False,False,12.1541885514346,0.0,0.0,0.0,0.0,0,0.9412062335559601,0.8667273831208258,False,False,False,False,0.25385134763069195,0.2761572800451272,False,False,False,False,7288.0,4815.817118536486,False,False,False,False,379.42443414536245,False,False,False,False
