date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_411,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_53,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,6.26219378730502,,,6.26219378730502,"rgba(239, 83, 80, 0.75)",0.8152382230736921,6.577274143166584,-0.5179763794372696,31.077588986043594,-16.501674940434725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638489208633092,0.8649280575539567,False,False,False,False,-0.0029691688032439933,-0.006108313057882957,False,False,False,False,-456158.0,-301722.19849551015,False,False,False,False,44230.55611869359,False,False,False,False
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,,,,,,,,,,,,6.263999995873291,,,6.263999995873291,"rgba(239, 83, 80, 0.75)",0.8003767525021803,6.545303171238586,-0.20028464187326475,35.876175796321945,-18.847450949604035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628744650499286,0.8585948644793153,False,False,False,False,0.030124781440787236,0.01200823419145214,False,False,False,False,-371090.0,-302797.6682862774,False,False,False,False,44863.69478352004,False,False,False,False
2024-06-21 17:00:00+00:00,6.175,6.18,6.105,6.13,61792.0,,,,,,,,,,,,6.262364088809938,,,6.262364088809938,"rgba(239, 83, 80, 0.75)",0.7866728431579117,6.522145470891189,-0.498486091520605,36.23309655333327,-18.443863614349326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580553584102197,0.8619588360539389,False,False,False,False,-0.0050900266031450704,0.003459103794153535,False,False,False,False,-432882.0,-304814.47963067616,False,False,False,False,45126.14912796159,False,False,False,False
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,,,,,,,,,,,,6.261772184067389,,,6.261772184067389,"rgba(239, 83, 80, 0.75)",0.7765144923031038,6.516102192581029,-0.5551759778525209,36.029047628990625,-18.443863614349326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554430829337595,0.8662759722962173,False,False,False,False,-0.008483502266467926,-0.002512199236157196,False,False,False,False,-451394.0,-307087.03033407655,False,False,False,False,44713.526660861404,False,False,False,False
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,,,,,,,,,,,,6.26053731880097,,,6.26053731880097,"rgba(239, 83, 80, 0.75)",0.7663254900867822,6.507769656348173,-0.740898826533717,34.52611251105276,-18.443863614349326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583377825235805,0.8663463249688556,False,False,False,False,-0.03734383542660759,-0.019928017331382393,False,False,False,False,-470242.0,-309616.56474750175,False,False,False,False,44312.51074363874,False,False,False,False
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,,,,,,,,,,,,6.258784314728644,,,6.258784314728644,"rgba(239, 83, 80, 1.0)",0.7580414664547416,6.497248856305649,-0.7285206426614669,33.6256435078659,-18.443863614349326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587439957302969,0.8630136986301369,False,False,False,False,-0.04669200716503131,-0.03331001224820685,False,False,False,False,-445965.0,-311730.49397622264,False,False,False,False,44001.882670093946,False,False,False,False
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,,,,,,,,,,,,6.257543684200535,,,6.257543684200535,"rgba(239, 83, 80, 1.0)",0.7473041639877993,6.4898191146781965,-0.7089738559075478,33.36128795134167,-18.443863614349326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615548455804045,0.858892438764643,False,False,False,False,-0.03309692010116054,-0.0332034661746837,False,False,False,False,-425098.0,-313488.12972852925,False,False,False,False,43643.202318619624,False,False,False,False
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,,,,,,,,,,,,6.25475016953674,,,6.25475016953674,"rgba(239, 83, 80, 1.0)",0.7426523685685859,6.475331160642414,-0.7544999307312729,32.66494721517479,-18.443863614349326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643645425418297,0.8604485582057673,False,False,False,False,-0.045416812574225564,-0.03931013937445463,False,False,False,False,-464041.0,-315822.28275599395,False,False,False,False,43570.33096484257,False,False,False,False
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,,,,,,,,,,,,6.2529618722781475,,,6.2529618722781475,"rgba(239, 83, 80, 1.0)",0.7389685897090396,6.467357515999508,-0.9504565224836597,30.624009181548544,-15.838830058630371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622549901096923,0.8541629203380686,False,False,False,False,-0.0637107476835066,-0.05151044352898061,False,False,False,False,-482711.0,-318409.7047287692,False,False,False,False,43184.27932197679,False,False,False,False
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,,,,,,,,,,,5.806666666666666,6.248583163855567,,,6.027624915261116,"rgba(239, 83, 80, 1.0)",0.7260370030030975,6.4030191864260155,-0.7685822955550312,31.30068629060728,-15.838830058630371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606321839080459,0.8547054597701149,False,False,False,False,-0.06541448820993961,-0.05846246586946011,False,False,False,False,-434290.0,-320206.2984539045,False,False,False,False,43265.46878985312,False,False,False,False
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,5.806666666666666,6.248583163855567,,,6.027624915261116,"rgba(239, 83, 80, 0.75)",0.7158353464612048,6.4030191864260155,-0.24868733753658495,38.6609223419374,-15.249061026924181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868257076731351,0.8563290012462168,False,False,False,False,0.008907681891777085,-0.024777391988841515,False,False,False,False,-434290.0,-321975.03801275865,False,False,False,False,42594.68632799493,False,False,False,False
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,5.806666666666666,6.248583163855567,,,6.027624915261116,"rgba(239, 83, 80, 0.5)",0.7017636277188917,6.4030191864260155,-0.25367399989747796,43.56774637615748,-11.003812357437425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683928571428569,0.8535714285714284,False,False,False,False,0.008907681891777085,-0.007934855048532214,False,False,False,False,-434290.0,-323716.3552528709,False,False,False,False,41934.30359422757,False,False,False,False
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,,,,,,,,,,,6.0798308373971555,6.249942404989779,,,6.164886621193467,#000000,0.6834651575768961,6.4230898381129204,-0.03378348970235878,49.20255909519841,-6.173026794386125,True,False,False,False,True,0.41025636941158794,0.0,0.0,0.0,0.0,0,0.8715856686768356,0.8487052146151117,False,False,False,False,0.044991763713030715,0.01852845433224925,False,False,False,False,-395970.0,-324836.566799338,False,False,False,False,41878.267879588384,False,False,False,False
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,,,,,,,,,,,6.227103995258854,6.2522696220845315,,,6.239686808671692,"rgba(38, 166, 154, 1.0)",0.6627112411821448,6.435485461188803,0.1577075086651078,54.545601479583965,-1.6638425926891074,True,False,True,False,True,1.8095648100764414,0.0,0.0,0.0,0.0,0,0.8732943469785572,0.847953216374269,False,False,False,False,0.05094375831319769,0.03473610632272347,False,False,False,False,-348285.0,-325200.1083993482,False,False,False,False,41968.29473416841,False,False,False,False
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,,,,,,,,,,,6.249878611286323,6.252852838614337,,,6.25136572495033,"rgba(38, 166, 154, 1.0)",0.6404917663035898,6.434483620608078,-0.17093681194362637,54.36323177020421,-1.6638425926891074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731793960923622,0.8472468916518648,False,False,False,False,0.024182081361466018,0.029459093842094743,False,False,False,False,-393008.0,-326251.39354044356,False,False,False,False,42011.00334294099,False,False,False,False
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,,,,,,,,,,,6.2917681824249705,6.254631708721606,,,6.273199945573288,"rgba(38, 166, 154, 1.0)",0.6253008861325783,6.438093896186786,0.1389828572780686,56.58306875864963,-0.08562676152541115,True,False,True,False,True,1.6055900095070328,0.0,0.0,0.0,0.0,0,0.8696504992867331,0.8491440798858773,False,False,False,False,0.047542203941533204,0.038500648891813975,False,False,False,False,-352421.0,-326657.12387314986,False,False,False,False,41988.9257717326,False,False,False,False
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,,,,,,,,,,,6.348116491723267,6.25778192729321,,,6.302949209508238,"rgba(38, 166, 154, 1.0)",0.6157316968635868,6.445737899470099,0.3317388102161569,59.3226391337787,2.5470716750198363,True,False,True,False,True,2.820522862016066,0.0,0.0,0.0,0.0,0,0.8747342310418141,0.8442593905031891,False,False,False,False,0.08119336305634356,0.05984700597407877,False,False,False,False,-311406.0,-326420.6723402328,False,False,False,False,41973.82614736465,False,False,False,False
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,,,,,,,,,,,6.383089331338779,6.260539216271977,,,6.321814273805378,"rgba(38, 166, 154, 1.0)",0.6061793285640543,6.450654450210743,0.21337835801108102,59.90557223879482,3.2743361271910487,True,False,True,False,True,2.0913060929207354,0.0,0.0,0.0,0.0,0,0.8747296322999277,0.8430064888248017,False,False,False,False,0.0752186485848423,0.06753282727946053,False,False,False,False,-352811.0,-326829.8247070509,False,False,False,False,41965.007137327986,False,False,False,False
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,,,,,,,,,,,6.393204622058704,6.26195538831317,,,6.327580005185936,"rgba(38, 166, 154, 1.0)",0.6036640898159528,6.45148067666725,0.0223954407108618,58.336606014661115,3.2743361271910487,True,False,True,False,True,0.8990418459469751,0.0,0.0,0.0,0.0,0,0.8748863429714492,0.8421531187488634,False,False,False,False,0.05519736755608684,0.061365097417773684,False,False,False,False,-385513.0,-327739.64137825946,False,False,False,False,41821.39462357096,False,False,False,False
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,,,,,,,,,,,6.433120650361737,6.265657583583317,,,6.349389116972526,"rgba(38, 166, 154, 1.0)",0.6017921208829059,6.482379452830995,0.5859507543097536,61.14647312868257,4.820659564908873,True,False,True,False,True,4.479670305305156,0.0,0.0,0.0,0.0,0,0.879322766570605,0.835014409221902,False,False,False,False,0.10601232192773408,0.08368870967275388,False,False,False,False,-349890.0,-328083.05779099965,False,False,False,False,41725.295482120244,False,False,False,False
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,,,,,,,,,,,6.441023347020095,6.267131157301508,,,6.354077252160801,"rgba(38, 166, 154, 1.0)",0.5979256559891701,6.475805731663287,0.0822748912744509,58.663612529090756,4.820659564908873,True,False,True,False,True,1.3265191764799091,0.0,0.0,0.0,0.0,0,0.8753358409457279,0.8384381157084003,False,False,False,False,0.06541447117065463,0.07455159042170426,False,False,False,False,-377604.0,-328850.82433687564,False,False,False,False,41508.066094800546,False,False,False,False
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,,,,,,,,,,,6.4114229091638455,6.266197741181011,,,6.338810325172428,"rgba(38, 166, 154, 0.75)",0.5976744873196298,6.452876286953213,-0.49839217378859235,53.283163409875726,9.779184563346725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8657801418439715,0.8460992907801417,False,False,False,False,-0.0012725027106815802,0.03663954385551134,False,False,False,False,-424797.0,-330338.3619440558,False,False,False,False,41596.20460495867,False,False,False,False
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,,,,,,,,,,,6.388909285702974,6.2652156435245985,,,6.327062464613786,"rgba(239, 83, 80, 0.5)",0.5921410989629675,6.440583171923284,-0.5498405236412167,49.34628073054913,6.131004075089521,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638222222222222,0.8515555555555554,False,False,False,False,-0.005938381475988484,0.015350581189761427,False,False,False,False,-463526.0,-332403.28656507825,False,False,False,False,41551.75182038567,False,False,False,False
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,,,,,,,,,,,6.37828125881632,6.264763594278933,,,6.321522426547626,"rgba(239, 83, 80, 0.5)",0.5807012148264294,6.435199463881115,-0.43946776305159563,47.56414038160069,4.44045822953872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868472643022634,0.8490465157725894,False,False,False,False,-0.0029691688032439933,0.006190706193258717,False,False,False,False,-439589.0,-334065.0805718212,False,False,False,False,41278.654892937826,False,False,False,False
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,,,,,,,,,,,6.369491566871856,6.264301955229746,,,6.316896761050801,"rgba(239, 83, 80, 0.5)",0.5649823962815996,6.430930045370963,-0.5326361446861311,45.847710561633306,2.6792391598250447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866238630283574,0.8523274478330658,False,False,False,False,-0.006786744896597116,-0.00029801935166919946,False,False,False,False,-458366.0,-335992.22660946735,False,False,False,False,40929.79202638065,False,False,False,False
2024-07-24 17:00:00+00:00,6.05,6.055,5.94,5.94,19712.0,,,,,,,,,,,6.355383781940915,6.263264477188941,,,6.309324129564928,"rgba(239, 83, 80, 0.5)",0.5553025553046903,6.424461122514263,-0.87242732432312,42.816701899128546,-0.35059490019453676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616888888888887,0.8547555555555554,False,False,False,False,-0.02970025426457,-0.0149991368081196,False,False,False,False,-478078.0,-338195.1068170725,False,False,False,False,40600.83401046778,False,False,False,False
2024-07-25 17:00:00+00:00,5.885,5.935,5.825,5.855,36504.0,,,,,,,,,,,6.325098728461571,6.260651097478892,,,6.292874912970231,"rgba(239, 83, 80, 1.0)",0.5445733514735424,6.410961888693077,-1.0209127699486547,40.02496648965323,-3.135713151158882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654604084557507,0.855786456467216,False,False,False,False,-0.04966805861349649,-0.03233359771080804,False,False,False,False,-514582.0,-340929.78733153647,False,False,False,False,40537.317204103936,False,False,False,False
2024-07-26 17:00:00+00:00,5.835,5.905,5.825,5.85,13476.0,,,,,,,,,,,6.314591722923229,6.2596664506191235,,,6.287129086771176,"rgba(239, 83, 80, 1.0)",0.5442776599964054,6.406297829671693,-1.0220846280469547,38.116193022190906,-5.122947104795472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628119949721672,0.8579637277787752,False,False,False,False,-0.052219657729724756,-0.0422766277202664,False,False,False,False,-528058.0,-343830.99993104755,False,False,False,False,40117.76189861395,False,False,False,False
2024-07-29 17:00:00+00:00,5.815,5.965,5.8,5.96,59589.0,,,,,,,,,,,6.277694773656529,6.255889474617907,,,6.266792124137218,"rgba(239, 83, 80, 1.0)",0.5415649828327368,6.389567394883285,-0.7931964002479779,38.88253232760018,-5.122947104795472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627802690582959,0.8559641255605379,False,False,False,False,-0.0492428558080519,-0.045759741764159145,False,False,False,False,-468469.0,-345763.3720251398,False,False,False,False,40419.64155910056,False,False,False,False
2024-07-30 17:00:00+00:00,5.995,6.105,5.995,6.085,23086.0,,,,,,,,,,,6.270351959222494,6.255083905314301,,,6.262717932268398,"rgba(239, 83, 80, 0.5)",0.5449467450631731,6.385871305782374,-0.5521113916323985,41.50584976062376,-5.122947104795472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676046176046176,0.8612914862914862,False,False,False,False,-0.02078706317207565,-0.0332734024681174,False,False,False,False,-445383.0,-347307.86238133913,False,False,False,False,40150.90293027729,False,False,False,False
2024-07-31 17:00:00+00:00,6.145,6.285,6.105,6.18,44602.0,,,,,,,,,,,6.265400511190936,6.254566518103643,,,6.25998351464729,"rgba(239, 83, 80, 0.5)",0.5469110802769697,6.37037792638535,-0.3480966710144878,44.73421866380423,-5.122947104795472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767592926741249,0.8534824972933958,False,False,False,False,0.003817490682656705,-0.014727955892730347,False,False,False,False,-400781.0,-348136.9032746517,False,False,False,False,40219.91218717222,False,False,False,False
2024-08-01 17:00:00+00:00,5.315,5.345,5.135,5.345,120642.0,,,,,,,,,,,6.123906011306874,6.23394688970003,,,6.178926450503452,"rgba(239, 83, 80, 1.0)",0.5662991282906016,6.268604957995125,-1.63094893114716,39.17669473373285,-5.122947104795472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767747589833477,0.8609991235758104,False,False,False,False,-0.15955366453836156,-0.08714081021554596,False,False,False,False,-521423.0,-350823.50942543225,False,False,False,False,41466.7662617897,False,False,False,False
2024-08-02 17:00:00+00:00,4.98,5.065,4.885,5.065,166939.0,,,,,,,,,,,5.93921888487128,6.1991636500780976,,,6.069191267474689,"rgba(239, 83, 80, 1.0)",0.5934523592527842,6.168502109568986,-1.859461997856753,34.109503332985994,-8.852567770746319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634628730048576,0.8678001387925048,False,False,False,False,-0.20604184918403665,-0.1465913296997913,False,False,False,False,-688362.0,-356056.6643180612,False,False,False,False,43412.07221121932,False,False,False,False
2024-08-05 17:00:00+00:00,4.805,4.85,4.75,4.805,73766.0,,,,,,,,,,4.801666666666667,5.861890488876929,6.181901757679117,,,5.615152971074238,"rgba(239, 83, 80, 1.0)",0.6280881400820311,6.056047731128272,-1.9918346666518494,29.676144049926673,-12.853255671349672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547582171743243,0.8681810359662707,False,False,False,False,-0.23721800835925017,-0.19190466902952075,False,False,False,False,-762128.0,-362352.34394103696,False,False,False,False,43882.675742828316,False,False,False,False
2024-08-06 17:00:00+00:00,4.975,5.085,4.965,4.985,45621.0,,,,,,,,,,4.8819133434405195,5.827588084676373,6.173029908128468,,,5.62751044541512,"rgba(239, 83, 80, 1.0)",0.6531464041279099,6.042468083139873,-1.619036829195774,29.182071440255225,-13.319835346431091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585340850845719,0.8622928412779769,False,False,False,False,-0.19720894009453743,-0.1945568045620291,False,False,False,False,-716507.0,-367843.11380241625,False,False,False,False,43909.626506505396,False,False,False,False
2024-08-07 17:00:00+00:00,4.965,4.965,4.81,4.81,52603.0,,,,,,,,,,4.875720914006628,5.784651115330695,6.16166594346257,,,5.607345990933298,"rgba(239, 83, 80, 1.0)",0.682120844753216,6.018152426027162,-1.7711706588650853,27.98288528143697,-14.68143113976246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551218680756774,0.8639850008522242,False,False,False,False,-0.2215769486616941,-0.2080668766118616,False,False,False,False,-769110.0,-374064.3058364873,False,False,False,False,44044.40749090066,False,False,False,False
2024-08-08 17:00:00+00:00,4.945,5.02,4.93,4.935,31640.0,,,,,,,,,,4.8890751526461385,5.763219846020599,6.15544357101156,,,5.602579523226098,"rgba(239, 83, 80, 1.0)",0.7040901227122105,6.006827940429768,-1.5222879939019782,28.90054142394653,-14.68143113976246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546718670510428,0.8602679328472103,False,False,False,False,-0.20604184918403665,-0.20705436289794912,False,False,False,False,-737470.0,-379698.5026452239,False,False,False,False,43852.0910956929,False,False,False,False
2024-08-09 17:00:00+00:00,5.005,5.025,4.975,5.025,22040.0,,,,,,,,,,4.900722470864536,5.749770361124966,6.151315098134532,,,5.600602643374678,"rgba(239, 83, 80, 1.0)",0.720927280760091,5.999809720001248,-1.352160954394016,30.738158111026294,-14.68143113976246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569713599725604,0.8554278854398901,False,False,False,False,-0.20989802183519388,-0.2084761923665715,False,False,False,False,-715430.0,-384903.6421390964,False,False,False,False,43513.919140720915,False,False,False,False
2024-08-12 17:00:00+00:00,5.195,5.235,5.16,5.185,62072.0,,,,,,,,,,4.9638447868808395,5.723183841458174,6.141702388952443,,,5.609577005763819,"rgba(239, 83, 80, 0.75)",0.7341375217906358,5.987833019164476,-1.093573064085167,34.06190187355454,-14.68143113976246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578506748675891,0.8559712967708865,False,False,False,False,-0.1932345821512422,-0.20085538725890684,False,False,False,False,-653358.0,-389065.72520670725,False,False,False,False,43801.64132458571,False,False,False,False
2024-08-13 17:00:00+00:00,5.435,5.445,5.335,5.355,49320.0,,,,,,,,,,5.024494089119113,5.710570755802557,6.13566427105156,,,5.623576371991077,"rgba(239, 83, 80, 0.75)",0.74412971721067,5.983321792519581,-0.8443713212728697,38.31205586458004,-18.381096151261367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573868488471391,0.8532877882152003,False,False,False,False,-0.15782450036858298,-0.1793399438137449,False,False,False,False,-604038.0,-392398.6286918746,False,False,False,False,43887.19727304174,False,False,False,False
2024-08-14 17:00:00+00:00,5.285,5.37,5.27,5.37,16058.0,,,,,,,,,,5.0386900203896685,5.706170501157567,6.13361186219464,,,5.626157461247292,"rgba(239, 83, 80, 0.5)",0.7530404915952248,5.981271336981628,-0.8117376738755757,41.32481030877924,-15.453568486163803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538001707941929,0.8585824081981211,False,False,False,False,-0.1706509986404002,-0.17499547122707254,False,False,False,False,-587980.0,-395430.8980144812,False,False,False,False,43455.73685020388,False,False,False,False
2024-08-15 17:00:00+00:00,5.485,5.555,5.46,5.505,30167.0,,,,,,,,,,5.075522606645498,5.701855185845903,6.130600951162558,,,5.635992914551319,"rgba(239, 83, 80, 0.5)",0.7590893785877133,5.98018933351574,-0.625999186551431,44.963596321815444,-11.962071061258541,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569246435845213,0.8540393754243039,False,False,False,False,-0.13640736553448754,-0.15570141838078005,False,False,False,False,-557813.0,-397948.4499832489,False,False,False,False,43249.70992229374,False,False,False,False
2024-08-16 17:00:00+00:00,5.525,5.565,5.485,5.55,67835.0,,,,,,,,,,5.144363387287695,5.69403866863863,6.1242198717945655,,,5.654207309240296,#000000,0.7642805720367286,5.977617109940256,-0.5595027867850955,47.925350248846954,-9.113730528011025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607100390691353,0.8535756752165787,False,False,False,False,-0.1332286586048556,-0.14446503849281783,False,False,False,False,-489978.0,-399375.2647121908,False,False,False,False,43630.87721032019,False,False,False,False
2024-08-19 17:00:00+00:00,5.725,5.775,5.7,5.775,55968.0,,,,,,,,,,5.2112080695734475,5.696101298608931,6.12095003145047,,,5.676086466544283,"rgba(38, 166, 154, 1.0)",0.7624016699262293,5.980649110394863,-0.2697385361377306,52.34903835956425,-4.923432569312901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670843210294614,0.8504910260751776,False,False,False,False,-0.09482373223895209,-0.11964438536588495,False,False,False,False,-434010.0,-399912.23735231184,False,False,False,False,43822.150431865615,False,False,False,False
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,,,,,,,,,,5.27796213187616,5.698861195339278,6.117004170619858,,,5.697942499278432,"rgba(38, 166, 154, 1.0)",0.7580686578998549,5.983255257600021,-0.2945053264944698,55.05746631066137,-2.344318273462676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651131144752507,0.8557577819357031,False,False,False,False,-0.09122519970278549,-0.10543479253433521,False,False,False,False,-504477.0,-401533.3964631287,False,False,False,False,44235.248874782425,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,,,,,,,,,,5.317710748892391,5.702726141431268,6.115170757705809,,,5.711869216009823,"rgba(38, 166, 154, 1.0)",0.7543412375726917,5.984255719614985,-0.15809253647424037,57.98326115505199,0.5022077304958401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651551312649165,0.8540743266280257,False,False,False,False,-0.07775089678338155,-0.09159284465885839,False,False,False,False,-460801.0,-402452.27403734374,False,False,False,False,44226.578349592,False,False,False,False
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,,,,,,,,,,5.331892465941172,5.7025627088736845,6.113585968086502,,,5.716013714300452,"rgba(38, 166, 154, 1.0)",0.7451859191195522,5.980523190533992,-0.3965764555550878,56.93629331267589,0.5022077304958401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636827773995915,0.8539823008849554,False,False,False,False,-0.10247886874650071,-0.09703585670267956,False,False,False,False,-485289.0,-403736.56436234614,False,False,False,False,43920.55387905568,False,False,False,False
2024-08-23 17:00:00+00:00,5.785,5.81,5.755,5.785,18479.0,,,,,,,,,,5.344452200642376,5.703453480713058,6.112656015512976,,,5.72018723228947,"rgba(38, 166, 154, 1.0)",0.7381458204530122,5.9808737950684385,-0.2653592144547095,57.45636619463369,0.5022077304958401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622154264356098,0.8520217465171591,False,False,False,False,-0.08673033397283347,-0.09188309533775652,False,False,False,False,-466810.0,-404714.44708541053,False,False,False,False,43526.11118325637,False,False,False,False
2024-08-26 17:00:00+00:00,5.805,5.845,5.79,5.8,20013.0,,,,,,,,,,5.358118066547502,5.7047307148212765,6.111740897842416,,,5.724863226403731,"rgba(38, 166, 154, 1.0)",0.7331020233068349,5.981786348744777,-0.2479686905306649,57.98944993608528,1.4260275585712776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662453023573623,0.8481380252818583,False,False,False,False,-0.09045350634480231,-0.09116830084127941,False,False,False,False,-446797.0,-405366.88976625685,False,False,False,False,43161.56682382604,False,False,False,False
2024-08-27 17:00:00+00:00,5.715,5.795,5.705,5.775,53826.0,,,,,,,,,,5.387306208298837,5.706379955451903,6.108874445759439,,,5.734186869836726,"rgba(38, 166, 154, 1.0)",0.725260947136574,5.981283401607655,-0.28442645701811026,57.859866813214,1.8278117714521542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610968733982572,0.8525542456859727,False,False,False,False,-0.12791329136170493,-0.10954079610149217,False,False,False,False,-500623.0,-406843.7286846094,False,False,False,False,43326.90687306905,False,False,False,False
2024-08-28 17:00:00+00:00,5.515,5.575,5.51,5.54,37202.0,,,,,,,,,,5.39471360518858,5.702950207150702,6.105712478234676,,,5.7344587635246524,"rgba(38, 166, 154, 0.75)",0.715296838779235,5.975242899788849,-0.608478712881856,53.805120983926884,1.8278117714521542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560437681654983,0.8596341254915367,False,False,False,False,-0.18434350390662269,-0.14694215000405741,False,False,False,False,-537825.0,-408874.4460693441,False,False,False,False,43231.947076587356,False,False,False,False
