date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_875,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_812,aVWAP_valley_782,aVWAP_valley_712,aVWAP_valley_671,aVWAP_valley_634,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_523,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_444,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_345,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_268,aVWAP_valley_245,aVWAP_OB_bull_712,aVWAP_OB_bull_459,aVWAP_OB_bull_368,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,1.675,1.695,1.67,1.685,0.0,,,,,,,,,,,,,1.5115337339720603,1.5095801738093206,1.502374359533413,1.4576593648037053,1.443793617836837,1.4433832915686315,1.4363156208815349,1.432744510026981,1.4065639726260393,1.3939530302283518,1.3921980244861143,1.3605957926485954,,1.5115337339720603,1.443793617836837,1.4065639726260393,,1.440891291035132,"rgba(38, 166, 154, 1.0)",0.09325529234070093,1.4493279234703607,2.527171065730295,74.64752680371129,17.635533610036404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0540069686411149,0.8675958188153309,False,False,False,False,0.30095614304868795,0.3036564738126304,False,False,False,False,-68583.0,-65838.58490613672,False,False,False,False,1617.9892773899464,False,False,False,False
2025-07-10 18:00:00+00:00,1.685,1.695,1.665,1.695,1886.0,,,,,,,,,,,,,1.516102460618925,1.5141556259335065,1.5069503122093793,1.4609943401313985,1.4466652673972331,1.4462543709873552,1.4391447503347772,1.4355466389450064,1.4091664106172936,1.396391946030406,1.3946194777575582,1.362739024786112,,1.516102460618925,1.4466652673972331,1.4091664106172936,,1.444060885479079,"rgba(38, 166, 154, 1.0)",0.09867395578139956,1.4525847393597853,2.4567299316271156,75.15220556263654,18.75055450566967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0501730103806228,0.8702422145328718,False,False,False,False,0.2972018843137178,0.3004291790631741,False,False,False,False,-66697.0,-65851.89366728188,False,False,False,False,1622.1444823916527,False,False,False,False
2025-07-10 19:00:00+00:00,1.695,1.7,1.635,1.655,5372.0,,,,,,,,,,,,,1.5263768727808087,1.5244720863371093,1.5173678314856607,1.4691097746718635,1.453771654008027,1.453361173915782,1.446181343507407,1.4425328518550238,1.415757504811189,1.4026149446486458,1.400803556001091,1.3682911739862442,,1.5263768727808087,1.453771654008027,1.415757504811189,,1.4517200640007377,"rgba(38, 166, 154, 1.0)",0.10232843254984489,1.4604664391870572,1.9010704646353707,72.05706052341449,18.75055450566967,True,False,True,False,True,19.968277735787805,0.0,0.0,0.0,0.0,0,1.0390492359932089,0.8709677419354837,False,False,False,False,0.2785498191793499,0.289489499121262,False,False,False,False,-72069.0,-65948.28291275038,False,False,False,False,1680.2817772382937,False,False,False,False
2025-07-11 14:00:00+00:00,1.705,1.74,1.7,1.71,6439.0,,,,,,,,,,,,,1.5410650850925247,1.5391838744318562,1.5321045157190811,1.4804650453184405,1.4637159107153002,1.463303377353475,1.4559883460121366,1.4522531489660087,1.4248286632801954,1.4111518121999134,1.4092826341929798,1.3758368877825615,,1.5410650850925247,1.4637159107153002,1.4248286632801954,,1.4624316084220392,"rgba(38, 166, 154, 1.0)",0.10752925434755227,1.4714898748637648,2.218095220537205,71.96121698178196,18.75055450566967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0464344941956882,0.8457711442786068,False,False,False,False,0.3428281032608172,0.31615880119103956,False,False,False,False,-65630.0,-65943.34829394805,False,False,False,False,1754.0603543353743,False,False,False,False
2025-07-11 15:00:00+00:00,1.71,1.73,1.69,1.705,2958.0,,,,,,,,,,,,,1.5467932242765243,1.5449298704977588,1.537894060721835,1.4851675561912074,1.4678939765761088,1.4674812280721983,1.4601225600153607,1.4563576029158902,1.4287011878539355,1.4148171096119262,1.4129255688619464,1.3791127039215554,,1.5467932242765243,1.4678939765761088,1.4287011878539355,,1.4668497207930207,"rgba(38, 166, 154, 0.75)",0.11216413327259674,1.4760393229071125,2.041300283901234,71.48156153006798,18.75055450566967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.044334975369458,0.8472906403940884,False,False,False,False,0.3277865352322523,0.32197266821164594,False,False,False,False,-68588.0,-65984.35064597985,False,False,False,False,1772.7260852759111,False,False,False,False
2025-07-11 16:00:00+00:00,1.705,1.71,1.66,1.705,5729.0,,,,,,,,,,,,,1.5558043630889047,1.5539880683001817,1.5470929920919996,1.4931039687650944,1.475059395389219,1.4746478066382094,1.4672436475556514,1.4634423125097447,1.4354787462172676,1.4212760269258808,1.4193503867049146,1.384965039802767,,1.5558043630889047,1.475059395389219,1.4354787462172676,,1.474287729499153,"rgba(38, 166, 154, 0.75)",0.11646636602218885,1.4836980076753679,1.9001364933329368,71.16179122892532,18.75055450566967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0323624595469256,0.8559870550161811,False,False,False,False,0.2907848383552725,0.3063787532834592,False,False,False,False,-68588.0,-66024.71730263132,False,False,False,False,1834.0636653491529,False,False,False,False
2025-07-11 17:00:00+00:00,1.705,1.71,1.69,1.695,1305.0,,,,,,,,,,,,,1.5577955665464096,1.555989646977151,1.5491261902554432,1.4948850826965667,1.4766761643703867,1.4762648552330309,1.4688513029648784,1.4650422873626816,1.4370129375440732,1.4227406144174217,1.4208075053296938,1.386295931075182,,1.5577955665464096,1.4766761643703867,1.4370129375440732,,1.475957340397743,"rgba(38, 166, 154, 0.75)",0.12017817103281629,1.4854164882044885,1.7439399351341598,69.95808243402901,18.75055450566967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0435483870967739,0.8564516129032257,False,False,False,False,0.31288685596849236,0.30963280462597575,False,False,False,False,-69893.0,-66084.69067778433,False,False,False,False,1825.8611279018792,False,False,False,False
2025-07-11 18:00:00+00:00,1.695,1.71,1.68,1.705,635.0,,,,,,,,,,,,,1.5587444796518017,1.5569436528542984,1.5500958809241139,1.4957406205575132,1.4774544291712286,1.4770432686557555,1.4696255091559525,1.4658129618165205,1.4377530007462842,1.4234476821156379,1.421511033575123,1.3869394492492861,,1.5587444796518017,1.4774544291712286,1.4377530007462842,,1.4767593307061262,"rgba(38, 166, 154, 0.75)",0.12392848853379244,1.4862418457814042,1.7651966614516208,69.64514627838031,18.75055450566967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.04,0.8559999999999999,False,False,False,False,0.3054875454455937,0.3075601750357847,False,False,False,False,-69258.0,-66133.8892719272,False,False,False,False,1807.3981646785942,False,False,False,False
2025-07-11 19:00:00+00:00,1.705,1.715,1.69,1.705,9605.0,,,,,,,,,,,,,1.57214305698932,1.5704181081158783,1.5638113276117522,1.5081554167782216,1.4888456833229202,1.4884372509960162,1.480972728421585,1.4771166747594464,1.4486623443828128,1.433903606007333,1.4319182769571468,1.3965106253201975,,1.57214305698932,1.4888456833229202,1.4486623443828128,,1.488407924971886,"rgba(38, 166, 154, 0.75)",0.1274327945119198,1.4982199939304852,1.6226592759069807,69.43652217461451,18.75055450566967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0478468899521531,0.8532695374800636,False,False,False,False,0.31659894670672867,0.31207956087125666,False,False,False,False,-69258.0,-66182.32509716864,False,False,False,False,1928.2912163890035,False,False,False,False
2025-07-14 14:00:00+00:00,1.825,2.01,1.82,1.945,18353.0,,,,,,,,,,,,,1.6252231484213633,1.6234533919024645,1.6165614406442472,1.5509038697228092,1.527180358408521,1.5267525930955994,1.5186695917253379,1.5144499475426816,1.483328951542549,1.4666236357717912,1.4644178149836056,1.425389387601169,,1.6252231484213633,1.527180358408521,1.483328951542549,,1.5285795109468452,"rgba(38, 166, 154, 1.0)",0.1396440778138068,1.539572768690098,2.9032898326735697,75.27567758043207,21.518020221245422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0466472303206997,0.8075801749271136,False,False,False,False,0.3428281462902144,0.32745385358073553,False,False,False,False,-50905.0,-65945.46734372416,False,False,False,False,2182.937864196926,False,False,False,False
2025-07-14 15:00:00+00:00,1.945,2.02,1.92,2.015,10410.0,,,,,,,,,,,,,1.6535077484253933,1.6517276544916388,1.6447474940474438,1.57476664096769,1.548920432255887,1.548483142996406,1.5400939370134343,1.5356930512730445,1.5032169732282266,1.4855003247385477,1.4831786049345532,1.4422128558708154,,1.6535077484253933,1.548920432255887,1.5032169732282266,,1.5510040716869231,"rgba(38, 166, 154, 1.0)",0.15372925773802704,1.587361001795026,2.7817671437256397,79.86262374031438,25.668694579586727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08,0.8085714285714284,False,False,False,False,0.342828154326544,0.33514100395363977,False,False,False,False,-40495.0,-65550.88645467417,False,True,False,False,2310.4892151396093,False,False,False,False
2025-07-14 16:00:00+00:00,2.015,2.02,1.915,1.925,9828.0,,,,,,,,,,,,,1.674223752478171,1.67246460102699,1.665533638556859,1.5934441181392236,1.5662728443571274,1.5658315202462603,1.5572726253722253,1.5527657569972175,1.5194557811892018,1.5010494568237747,1.4986484771786037,1.456319145490677,,1.674223752478171,1.5662728443571274,1.5194557811892018,,1.568606809821361,"rgba(38, 166, 154, 0.75)",0.16254349383284294,1.625567806888893,1.8421665860033634,77.3533887326838,25.668694579586727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0837988826815643,0.8086592178770949,False,False,False,False,0.34032799241240036,0.33773449818302004,False,False,False,False,-50323.0,-65314.795191811,False,False,False,False,2427.039769943646,False,False,False,False
2025-07-14 17:00:00+00:00,1.92,1.925,1.86,1.875,8034.0,,,,,,,,,,,,,1.6855812970800395,1.6838630974459516,1.6770745365017083,1.6048117023911779,1.5771299412866326,1.5766897866335279,1.568098363673553,1.5635628957017682,1.5299751294339137,1.5112493648478544,1.5088118432592272,1.4658139564687647,,1.6855812970800395,1.5771299412866326,1.5299751294339137,,1.5793884928936766,"rgba(38, 166, 154, 0.75)",0.16907077786515326,1.632874388000768,1.432096161480641,73.15038923744925,28.176669640983548,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0674002751031637,0.8376891334250341,False,False,False,False,0.26705061402728486,0.3023925561051525,False,False,False,False,-58357.0,-65206.922398139504,False,False,False,False,2513.969385913512,False,False,False,False
2025-07-14 18:00:00+00:00,1.875,1.9,1.79,1.795,13553.0,,,,,,,,,,,,,1.6973906736088644,1.6957637660635307,1.6893140626461518,1.6185325675877655,1.5907135684941438,1.5902808927570422,1.5817686099257244,1.5772589985903525,1.5437288027981382,1.524793734989883,1.5223329149441938,1.4788225749512383,,1.6973906736088644,1.5907135684941438,1.5437288027981382,,1.5925584306130858,"rgba(38, 166, 154, 0.75)",0.17306945437030796,1.6409308144954813,0.8902159313154394,66.91962462192794,22.66871168238434,True,False,True,False,False,17.705489412641924,0.0,0.0,0.0,0.0,0,1.0481927710843375,0.8473895582329317,False,False,False,False,0.22209447483068367,0.2622435154679181,False,False,False,False,-71910.0,-65310.84608188927,False,False,False,False,2685.117147372217,False,False,False,False
2025-07-14 19:00:00+00:00,1.795,1.835,1.73,1.835,15813.0,,,,,,,,,,,,,1.7064228669613268,1.7049035536184953,1.6988625543723357,1.6306608199492816,1.603134083943204,1.6027130420004674,1.5943715731245316,1.5899371408757086,1.5568087931194012,1.5378584294759217,1.5353971616645192,1.4917291566603894,,1.7064228669613268,1.603134083943204,1.5568087931194012,,1.6043999313137987,"rgba(38, 166, 154, 0.75)",0.17789922747200226,1.64869754477107,1.0472358867227252,64.01114148685984,20.283709638834935,True,False,True,False,False,19.467163703628053,0.0,0.0,0.0,0.0,0,1.0339869281045753,0.8666666666666666,False,False,False,False,0.1642309816713658,0.21323724856964194,False,False,False,False,-56097.0,-65167.995755038275,False,False,False,False,2888.6502148548184,False,False,False,False
2025-07-15 14:00:00+00:00,1.77,1.865,1.765,1.86,1700.0,,,,,,,,,,,,,1.7075813472150227,1.7060717673210943,1.7000675751154928,1.6320828787242974,1.6045723537820873,1.6041523654844523,1.5958254572027277,1.5913971839518408,1.5582996381161496,1.5393418289779839,1.536879817479748,1.4931842580479733,,1.7075813472150227,1.6045723537820873,1.5582996381161496,,1.6057880392849058,"rgba(38, 166, 154, 0.5)",0.18315412207327603,1.6498365623890359,1.1474676913189121,62.83212558227829,19.306720497204495,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.040868454661558,0.8620689655172414,False,False,False,False,0.19416028022256854,0.20369876439610524,False,False,False,False,-54397.0,-65001.003572789625,False,False,False,False,2870.221529353193,False,False,False,False
2025-07-15 15:00:00+00:00,1.86,1.875,1.83,1.855,1435.0,,,,,,,,,,,,,1.708725660230773,1.7072235212042925,1.7012472444070177,1.6334072343768469,1.6058965075950073,1.6054772755904345,1.5971597141732654,1.5927350579458415,1.5596524717769122,1.540681901096657,1.5382184927953209,1.4944872444563218,,1.708725660230773,1.6058965075950073,1.5596524717769122,,1.607076027137391,"rgba(38, 166, 154, 0.5)",0.1879875163576198,1.6509748133288304,1.0853124219325305,61.80176260947499,18.249707153373194,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.05830164765526,0.8605830164765526,False,False,False,False,0.22912998977208107,0.21641437708409317,False,False,False,False,-55832.0,-64858.84847863785,False,False,False,False,2847.970032774074,False,False,False,False
2025-07-15 16:00:00+00:00,1.855,1.87,1.845,1.845,106.0,,,,,,,,,,,,,1.708809475639252,1.7073078843538525,1.7013336639059384,1.6335044327978396,1.605993760760772,1.605574584925973,1.5972577243431256,1.592833341635297,1.559751910449255,1.5407804354720422,1.5383169284570573,1.4945831190893872,,1.708809475639252,1.605993760760772,1.559751910449255,,1.6071706051524826,"rgba(38, 166, 154, 0.5)",0.19227108771516127,1.6510584045428847,1.0086882940217659,60.586145688034435,16.88067790486285,False,False,True,False,False,19.408415684856706,0.0,0.0,0.0,0.0,0,1.0606060606060606,0.8623737373737372,False,False,False,False,0.23383270849213184,0.2251235427881125,False,False,False,False,-55938.0,-64720.54075028687,False,False,False,False,2805.458869475251,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.865,1.835,1.855,2000.0,,,,,,,,,,,,,1.7103548550524743,1.7088636171775788,1.702928328338946,1.6353086118565503,1.60780223366496,1.6073841387491787,1.599081071847926,1.5946621775984662,1.5616049903880436,1.5426181503812733,1.5401529800095703,1.4963741606979246,,1.7103548550524743,1.60780223366496,1.5616049903880436,,1.608927942980241,"rgba(38, 166, 154, 0.5)",0.19656021703009738,1.6526050442439817,1.0296842301767886,60.18027162043695,16.165426066027308,False,False,True,False,False,19.85384317607655,0.0,0.0,0.0,0.0,0,1.0603773584905658,0.8628930817610062,False,False,False,False,0.22678237281570063,0.22595295780190655,False,False,False,False,-53938.0,-64553.36957586381,False,False,False,False,2792.971135064782,False,False,False,False
2025-07-15 18:00:00+00:00,1.855,1.865,1.84,1.845,100.0,,,,,,,,,,,,,1.7104303458516006,1.708939626496053,1.703006290475054,1.635397348940444,1.607891345433317,1.6074733055976165,1.5991709563674443,1.5947523526323348,1.5616964981697068,1.542708973525588,1.540243729803083,1.4964628233929387,,1.7104303458516006,1.607891345433317,1.5616964981697068,,1.609014466390432,"rgba(38, 166, 154, 0.5)",0.20041675048227367,1.6526808713268757,0.9595960827143258,59.2844025562962,14.92173595688466,False,False,True,False,False,19.084605655031986,0.0,0.0,0.0,0.0,0,1.0614035087719298,0.8621553884711779,False,False,False,False,0.2276182262430294,0.22678559202246798,False,False,False,False,-54038.0,-64390.3405901915,False,False,False,False,2751.2196445986615,False,False,False,False
2025-07-15 19:00:00+00:00,1.845,1.9,1.845,1.895,6765.0,,,,,,,,,,,,,1.7164128787088608,1.7149528011029818,1.7091337273766265,1.6420507346023014,1.6144997654570954,1.6140847339914963,1.6058154554971868,1.6014082589745093,1.5683854160195159,1.5493188829825755,1.5468447756764645,1.5028596957496831,,1.7164128787088608,1.6144997654570954,1.5683854160195159,,1.6154805938449417,"rgba(38, 166, 154, 0.5)",0.20524876139468937,1.6587256922407423,1.1511606996005537,60.82542634045264,14.92173595688466,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0594795539033457,0.8574969021065676,False,False,False,False,0.24477402806654008,0.23577981004450405,False,False,False,False,-47273.0,-64124.95546476217,False,False,False,False,2813.448797395581,False,False,False,False
2025-07-16 14:00:00+00:00,1.87,1.905,1.835,1.845,1800.0,,,,,,,,,,,,,1.7177637416385942,1.7163123258240323,1.7105259452698474,1.643628775358674,1.6160866778904917,1.615672606301167,1.6074160706051908,1.6030141149880766,1.5700161454407662,1.5509391075056556,1.5484638828173733,1.5044449639878679,,1.7177637416385942,1.6160866778904917,1.5700161454407662,,1.6170236964689781,"rgba(38, 166, 154, 0.5)",0.20866100357856637,1.660108232910836,0.8860868294422214,58.76105196175649,13.908935181936457,False,True,True,False,False,17.553834194622485,0.0,0.0,0.0,0.0,0,1.0538555691554468,0.8629130966952264,False,False,False,False,0.23804630158555137,0.2369130558150277,False,False,False,False,-49073.0,-63891.5918141457,False,False,False,False,2797.7364129398356,False,False,False,False
2025-07-16 15:00:00+00:00,1.845,1.87,1.845,1.855,3078.0,,,,,,,,,,,,,1.7199381397509315,1.7185016503991701,1.7127718169169726,1.6462146271058111,1.618699297426091,1.6182869461528069,1.6100542870243009,1.6056624864456588,1.5727159768504066,1.5536271255673653,1.5511507157632176,1.5070860668750365,,1.7199381397509315,1.618699297426091,1.5727159768504066,,1.6195590946898142,"rgba(38, 166, 154, 0.5)",0.2121542656475059,1.662352414925629,0.9080542617722085,57.863017057560114,12.76969803679291,False,True,True,False,False,18.007024904605384,0.0,0.0,0.0,0.0,0,1.0515970515970516,0.8808353808353806,False,False,False,False,0.22012913366143794,0.22852109473823282,False,False,False,False,-45995.0,-63614.1252743915,False,False,False,False,2802.0815848322413,False,False,False,False
2025-07-16 16:00:00+00:00,1.855,1.895,1.855,1.865,2326.0,,,,,,,,,,,,,1.7217120377444473,1.720286064418755,1.7145959229536618,1.6482637906555688,1.6207583753266144,1.620347210326935,1.612130221588441,1.6077448476016427,1.5748287089926511,1.5557262773273857,1.553248414692594,1.5091403008141697,,1.7217120377444473,1.6207583753266144,1.5748287089926511,,1.6215651810369056,"rgba(38, 166, 154, 0.5)",0.2155186913154086,1.6641848090300055,0.9317762173866592,57.76740862129839,12.333013770781854,False,True,True,False,False,18.462152476175355,0.0,0.0,0.0,0.0,0,1.0480887792848335,0.8877928483353883,False,False,False,False,0.23870767427652484,0.23361438450737881,False,False,False,False,-43669.0,-63304.89852595132,False,False,False,False,2794.700474989881,False,False,False,False
2025-07-16 17:00:00+00:00,1.865,1.88,1.86,1.875,1257.0,,,,,,,,,,,,,1.7226535187395835,1.7212331868325126,1.7155643683178738,1.649355755857737,1.6218572360986747,1.6214467187344104,1.6132384286230297,1.6088566690349795,1.575958074165998,1.5568491929296757,1.5543706494025988,1.5102408288453641,,1.7226535187395835,1.6218572360986747,1.575958074165998,,1.62263538563187,"rgba(38, 166, 154, 0.5)",0.2185591226421129,1.6651610916965573,0.9601013481695319,58.22985771687139,12.333013770781854,False,True,True,False,False,18.919135891017184,0.0,0.0,0.0,0.0,1,1.0432632880098887,0.8949320148331273,False,False,False,False,0.23338352989171343,0.2334989571995461,False,False,False,False,-42412.0,-62980.97761857223,False,False,False,False,2770.8601575481775,False,False,False,False
2025-07-16 18:00:00+00:00,1.875,1.885,1.875,1.875,344.0,,,,,,,,,,,,,1.722920549680134,1.721501716744595,1.715838552505937,1.6496616390497234,1.6221642637657858,1.621753916054258,1.6135478425797432,1.6091669846817171,1.5762725826885453,1.5571615867725017,1.55468281512605,1.510546377937682,,1.722920549680134,1.6221642637657858,1.5762725826885453,,1.6229349022988895,"rgba(38, 166, 154, 0.5)",0.22112525495378957,1.6654376421609247,0.9477088353515718,58.538157113920064,12.333013770781854,False,True,True,False,False,18.919135891017184,0.0,0.0,0.0,0.0,1,1.0432098765432098,0.8913580246913579,False,False,False,False,0.24404513374677028,0.2387720454731582,False,False,False,False,-42412.0,-62662.07874076491,False,False,False,False,2733.2344186714618,False,False,False,False
2025-07-16 19:00:00+00:00,1.875,1.95,1.875,1.935,11516.0,,,,,,,,,,,,,1.7336225709556794,1.7322453223918897,1.7267369548187324,1.6612337733139546,1.6336401429350536,1.6332340446155797,1.6250717077614834,1.6207048484418713,1.5878384636736838,1.56859291359119,1.5660988532383937,1.5216169010557286,,1.7336225709556794,1.6336401429350536,1.5878384636736838,,1.6342197080661034,"rgba(38, 166, 154, 0.5)",0.22468452357724863,1.6764259998596742,1.1508313791422562,61.74321050448796,12.333013770781854,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0436893203883495,0.8762135922330097,False,False,False,False,0.279088197552813,0.2589301215129856,False,False,False,False,-30896.0,-62169.58139594685,False,False,False,False,2869.4013269091133,False,False,False,False
2025-07-17 14:00:00+00:00,1.965,1.97,1.87,1.885,4490.0,,,,,,,,,,,,,1.7372449155503427,1.7358844589483826,1.7304394524893931,1.6652901099383217,1.6377057546360239,1.6373016309478332,1.6291647545212986,1.624808160753737,1.5919886705024486,1.5727155312202714,1.5702184459946127,1.5256509997986458,,1.7372449155503427,1.6377057546360239,1.5919886705024486,,1.6382010737751092,"rgba(38, 166, 154, 0.5)",0.22676808806744794,1.6959098586630605,0.8338481086487712,59.99100978795556,12.333013770781854,False,True,True,False,False,17.820833801476603,0.0,0.0,0.0,0.0,1,1.0415183867141162,0.8742586002372479,False,False,False,False,0.28726787083935096,0.2730989961761683,False,False,False,False,-35386.0,-61754.332071978686,False,False,False,False,2894.526887732228,False,False,False,False
2025-07-17 15:00:00+00:00,1.885,1.905,1.87,1.895,2874.0,,,,,,,,,,,,,1.7392456087583301,1.737896551932998,1.732494975981831,1.6676267136050014,1.6400734769892555,1.6396708172670194,1.6315551364180858,1.6272078526569438,1.5944385060643935,1.5751609589959503,1.572663514064772,1.5280676938368247,,1.7392456087583301,1.6400734769892555,1.5944385060643935,,1.6405084838809503,"rgba(38, 166, 154, 0.5)",0.22880342875273757,1.6975492019806908,0.8629713247553191,59.360814034281546,12.333013770781854,False,True,True,False,False,18.27543946546767,0.0,0.0,0.0,0.0,1,1.0424528301886795,0.8903301886792453,False,False,False,False,0.25207706727461365,0.26258803172539097,False,False,False,False,-32512.0,-61300.96258249065,False,False,False,False,2894.2086414107976,False,False,False,False
2025-07-17 16:00:00+00:00,1.895,1.895,1.86,1.865,0.0,,,,,,,,,,,,,1.7392456087583301,1.737896551932998,1.732494975981831,1.6676267136050014,1.6400734769892555,1.6396708172670194,1.6315551364180858,1.6272078526569438,1.5944385060643935,1.5751609589959503,1.572663514064772,1.5280676938368247,,1.7392456087583301,1.6400734769892555,1.5944385060643935,,1.6405084838809503,"rgba(38, 166, 154, 0.5)",0.2300510714939088,1.6975492019806908,0.7278853209937902,56.78619691526204,10.495256804779693,False,True,True,False,False,16.059203240479533,0.0,0.0,0.0,0.0,1,1.039007092198582,0.9018912529550827,False,False,False,False,0.24137471753479062,0.2519813746300908,False,False,False,False,-32512.0,-60854.622077335756,False,False,False,False,2849.337189605979,False,False,False,False
2025-07-17 17:00:00+00:00,1.865,1.89,1.865,1.885,1000.0,,,,,,,,,,,,,1.7398841446909794,1.7385391672281687,1.7331532013952413,1.668392323471201,1.640854383583788,1.6404522688499998,1.6323448355143613,1.6280012795242638,1.5952529788643945,1.5759762764449434,1.5734789897757018,1.5288780488179277,,1.7398841446909794,1.640854383583788,1.5952529788643945,,1.6412673248467475,"rgba(38, 166, 154, 0.5)",0.23143543453922605,1.698066101616961,0.8077151139591617,56.3112564924027,9.949789518565211,False,True,True,False,False,16.996730459334202,0.0,0.0,0.0,0.0,1,1.0294811320754718,0.9068396226415095,False,False,False,False,0.24137471753479062,0.2466780460824407,False,False,False,False,-31512.0,-60399.69770404373,False,False,False,False,2820.665295193483,False,False,False,False
2025-07-17 18:00:00+00:00,1.885,1.91,1.885,1.905,32.0,,,,,,,,,,,,,1.7399073851480582,1.738562528730435,1.733177023146103,1.6684190387963505,1.6408813715056858,1.6404792721968262,1.6323720570770521,1.628028595489162,1.5952807905141344,1.5760040061831075,1.5735067115577814,1.5289053921094597,,1.7399073851480582,1.6408813715056858,1.5952807905141344,,1.6412936810378465,"rgba(38, 166, 154, 0.5)",0.23301902253864357,1.6980895186143958,0.8879553228376041,57.1809509628775,9.949789518565211,False,True,True,False,False,17.92313760974731,0.0,0.0,0.0,0.0,1,1.0319905213270142,0.9111374407582938,False,False,False,False,0.2628362727879324,0.25475715943518656,False,False,False,False,-31480.0,-59951.33029777948,False,False,False,False,2777.43017433777,False,False,False,False
2025-07-17 19:00:00+00:00,1.905,1.91,1.885,1.885,9132.0,,,,,,,,,,,,,1.7460097547732183,1.7446996776626122,1.7394470809986606,1.6755866587566084,1.6481675753122316,1.647770145392467,1.6397325012637534,1.6354202057121006,1.6028461604029947,1.583569131245203,1.5810723173178876,1.5364099493826546,,1.7460097547732183,1.6481675753122316,1.6028461604029947,,1.6483942631850326,"rgba(38, 166, 154, 0.5)",0.23408212542063403,1.7040970669431967,0.7728182266447283,56.14413968128564,9.574878008086735,False,True,True,False,False,16.433000196963718,0.0,0.0,0.0,0.0,1,1.024793388429752,0.910271546635183,False,False,False,False,0.2628362727879324,0.2587967161115595,False,False,False,False,-40612.0,-59651.49571951933,False,False,False,False,2875.950636751138,False,False,False,False
2025-07-18 14:00:00+00:00,1.925,1.935,1.88,1.895,9283.0,,,,,,,,,,,,,1.7521234301741457,1.7508462517739374,1.7457196279407274,1.6827330442111332,1.6554404982682813,1.655047670320164,1.6470796777699712,1.6427989348919314,1.6104044237188935,1.5911350021367685,1.5886395945634877,1.5439333452606823,,1.7521234301741457,1.6554404982682813,1.6104044237188935,,1.6554917917525103,"rgba(38, 166, 154, 0.5)",0.2351666650704567,1.7104215448236713,0.7848835850992251,56.130413180461346,9.35867981927116,False,True,True,False,False,16.908292220300062,0.0,0.0,0.0,0.0,1,1.0233644859813082,0.9053738317757007,False,False,False,False,0.2736552998872709,0.2662260079994152,False,False,False,False,-31329.0,-59212.38725875158,False,False,False,False,2975.284735406159,False,False,False,False
