date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_373,aVWAP_peak_314,aVWAP_peak_293,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_183,aVWAP_peak_157,aVWAP_valley_430,aVWAP_valley_347,aVWAP_OB_bear_293,aVWAP_OB_bear_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,49.36,49.62,49.36,49.62,112.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.78176100628931,,76.92254629873227,30.925354935613072,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,29.660086645097106,False,False,False,False,379.14297400482025,False,False,False,False
2024-01-01 17:00:00+00:00,49.62,49.62,49.62,49.62,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.78176100628931,,74.8797861833362,28.964670133479657,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,27.835899255250638,False,False,False,False,373.26478836133464,False,False,False,False
2024-01-02 17:00:00+00:00,48.275,48.275,48.18,48.18,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.278525641025645,,65.96154131532634,20.82738259475316,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,24.489606243541324,False,False,False,False,369.0281249758876,False,False,False,False
2024-01-03 17:00:00+00:00,46.965,46.965,46.88,46.88,200.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.35266927083333,,56.07931967758144,12.238562160347016,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388.0,18.09441854984301,False,False,False,False,366.40753389099007,False,False,False,False
2024-01-04 17:00:00+00:00,46.235,46.235,46.03,46.11,520.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.677600129198964,,47.789904828237965,5.359495866764071,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,3.73636554907025,False,False,False,False,368.7888124353158,False,False,False,False
2024-01-05 17:00:00+00:00,46.11,46.11,46.11,46.11,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.677600129198964,,42.263628262008986,0.9856863913036875,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-10.399081978822313,False,False,False,False,363.07115642856667,False,False,False,False
2024-01-08 17:00:00+00:00,47.16,47.35,47.16,47.35,10.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.68883020075086,,43.685085840911924,0.9856863913036875,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898.0,-24.160336521786306,False,False,False,False,357.59718501106954,False,False,False,False
2024-01-09 17:00:00+00:00,47.35,47.64,47.35,47.51,409.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.021459414840535,,45.19080069873516,0.9856863913036875,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489.0,-31.367153009820626,False,False,False,False,358.39412787911493,False,False,False,False
2024-01-10 17:00:00+00:00,47.09,47.09,47.09,47.09,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.021459414840535,,44.83470326398785,0.9856863913036875,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489.0,-38.46223590889318,False,False,False,False,352.837629772462,False,False,False,False
2024-01-11 17:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.021459414840535,,45.09059968666642,0.9856863913036875,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489.0,-45.447317522708786,False,False,False,False,347.3672789232765,False,False,False,False
2024-01-12 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.021459414840535,,44.02987815696913,0.9856863913036875,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489.0,-52.324103297550515,False,False,False,False,341.98173971516366,False,False,False,False
2024-01-15 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.021459414840535,,43.32273047050427,0.7533585385925576,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489.0,-59.09427223867377,False,False,False,False,336.67969723895953,False,False,False,False
2024-01-16 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.021459414840535,,45.73131347933785,0.7533585385925576,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489.0,-65.75947732024471,False,False,False,False,331.45985697168885,False,False,False,False
2024-01-17 17:00:00+00:00,46.92,47.0,46.57,47.0,11.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.02046360909113,,45.435362867080116,0.7533585385925576,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-72.491888524582,False,False,False,False,326.4914870961588,False,False,False,False
2024-01-18 17:00:00+00:00,48.78,48.78,48.42,48.42,146.0,,,,,,,,,,,,,,,#000000,,47.196654894626626,,50.41512842277538,0.7533585385925576,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-76.85635536916212,False,False,False,False,323.69316946676093,False,False,False,False
2024-01-19 17:00:00+00:00,49.38,50.05,49.38,50.05,214.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.57094862061935,,57.25717957619361,0.5483676237284669,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-77.83532660374875,False,False,False,False,321.9925001727026,False,False,False,False
2024-01-22 17:00:00+00:00,50.05,51.15,50.05,51.03,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.76717991749139,,63.298652795293854,6.020746837432242,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,-77.24873239283792,False,False,False,False,318.5507559839785,False,False,False,False
2024-01-23 17:00:00+00:00,50.93,51.18,50.93,51.06,35.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.83671849139428,,67.3692596419007,9.611189074239121,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-76.12859700690244,False,False,False,False,314.1546202322889,False,False,False,False
2024-01-24 17:00:00+00:00,51.06,52.485,51.06,52.03,232.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.505623660335004,,71.38877249988592,13.231768118860302,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,-71.4289288362528,False,False,False,False,312.8809051899278,False,False,False,False
2024-01-25 17:00:00+00:00,52.46,52.46,51.49,51.74,311.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.84692952921128,,72.71674632097607,14.497907092529488,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-71.6238291643729,False,False,False,False,312.85174386915367,False,False,False,False
2024-01-26 17:00:00+00:00,50.82,50.82,50.14,50.14,509.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.79321226577093,,67.55633731857426,14.497907092529488,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593.0,-79.70718065019658,False,False,False,False,315.89280210374045,False,False,False,False
2024-01-29 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.79321226577093,,63.89275004290285,22.5121730433015,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593.0,-87.66520885717027,False,False,False,False,310.99523928042663,False,False,False,False
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.79263151620689,,61.17080753625309,19.82883003594098,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-105.85644592915213,False,False,False,False,316.5301968109626,False,False,False,False
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.741374308308,,57.07938263492528,15.824930404303544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-128.75789637986296,False,False,False,False,316.6149999611802,False,False,False,False
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.62607931497406,,54.76232274027305,13.445770760943248,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1573.0,-151.149246823586,False,False,False,False,311.86127903154954,False,False,False,False
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.763101244685885,,55.1143651474735,13.445770760943248,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660.0,-159.0384057875614,False,False,False,False,321.18125920160304,False,False,False,False
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.763101244685885,,55.2656365336969,13.053869741314749,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660.0,-166.80525220945967,False,False,False,False,316.20170479537666,False,False,False,False
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.74606704626339,,54.43480640023721,11.646857424881958,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870.0,-177.70749636125097,False,False,False,False,314.5551667365336,False,False,False,False
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.74606704626339,,55.003644127315226,11.615340286579212,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870.0,-188.44071347192926,False,False,False,False,309.67834244604467,False,False,False,False
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.74606704626339,,55.38286927870057,11.383792992888836,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870.0,-199.0075241157753,False,False,False,False,304.8771278344781,False,False,False,False
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.75302844059049,,61.971558860485814,5.942697501535015,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,-209.27097335429042,False,False,False,False,300.2898855424707,False,False,False,False
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.945248053768125,,66.77714825024859,10.491002314031519,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694.0,-216.78615206197583,False,False,False,False,298.22337568909904,False,False,False,False
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.96276620079717,,63.6917491463303,10.491002314031519,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746.0,-224.99101792148008,False,False,False,False,294.4059590117487,False,False,False,False
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.96276620079717,,64.37058662855128,10.491002314031519,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746.0,-233.06867655835634,False,False,False,False,289.8415255386983,False,False,False,False
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.963793654973884,,65.74655241779384,10.491002314031519,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745.0,-241.0055963016376,False,False,False,False,285.3633623520518,False,False,False,False
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.16903738434819,,67.42424361393927,11.302215718008462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115.0,-239.0520211651781,False,False,False,False,290.7065660365161,False,False,False,False
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.16903738434819,,68.54270441136956,12.670410013993703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115.0,-237.12873401533037,False,False,False,False,286.1994874933143,False,False,False,False
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.16521287219261,,62.53736127214286,18.615468768471175,False,False,True,False,False,13.146849643485375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,-235.5453427902865,False,False,False,False,282.0723636562086,False,False,False,False
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.16521287219261,,56.21904104579988,12.817576648238934,False,True,True,False,False,9.193904118609709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,-233.9865002664061,False,False,False,False,277.69914871580227,False,False,False,False
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.19794140549001,,57.633759394074175,12.817576648238934,False,True,True,False,False,16.576486519502442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65.0,-231.36655452584165,False,False,False,False,274.4790068752472,False,False,False,False
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.2341561799567,,57.076376514688604,12.817576648238934,False,True,True,False,False,14.137983163801987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,-231.639941277379,False,False,False,False,273.07623157485574,False,False,False,False
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.2946078444377,,58.19984197602301,12.817576648238934,False,False,True,False,False,16.297416661883553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-230.09513598625682,False,False,False,False,270.65644503881146,False,False,False,False
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.452372334906286,,58.215707264594585,12.817576648238934,False,False,True,False,False,15.220975582153805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532.0,-234.77583155236135,False,False,False,False,272.66177147231826,False,False,False,False
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.563314206936376,,58.352810692892135,12.817576648238934,False,False,True,False,False,15.381743847532505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-233.5545008306193,False,False,False,False,274.2639145502668,False,False,False,False
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.75178420744093,,60.04572678971324,12.817576648238934,False,False,True,False,True,17.4119083645865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,-225.99551632161746,False,False,False,False,276.368349983596,False,False,False,False
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.10125416389294,,64.51204607680802,9.23335574997737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644.0,-212.50721374298772,False,False,False,False,278.1300809916022,False,False,False,False
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.19417322640129,,68.01131791651036,12.592761999876032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744.0,-197.6776445376701,False,False,False,False,275.36837430956183,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.37479779405567,,65.53467533032361,12.592761999876032,True,False,True,False,False,17.350394946455108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,-188.65938648282247,False,False,False,False,276.68049253732056,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.37842480650893,,65.54839527178066,12.592761999876032,True,False,True,False,False,19.757487867270108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389.0,-179.70342700246863,False,False,False,False,272.4683918778272,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,53.495330532992625,,67.69953745311122,12.592761999876032,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521.0,-168.83980797917454,False,True,False,False,270.2905873525895,False,True,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,53.46222883065002,,64.38774513757885,12.592761999876032,True,False,True,False,False,16.285356433700414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,-162.03609002600905,False,False,False,False,269.991508478906,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.373795208813426,,60.417457274184436,16.001847806878942,False,False,True,False,False,13.369450548493713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-160.19056925041198,False,False,False,False,270.65830679706244,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.373795208813426,,58.494966195156536,14.189580863811756,False,True,True,False,False,14.29028380948553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-158.37366120001798,False,False,False,False,266.4620539785033,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.373795208813426,,55.54675428323653,11.37894900335241,False,True,True,False,False,11.702774927165827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-156.58492226668434,False,False,False,False,262.3308593431777,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,#000000,,53.373795208813426,,52.26871612118091,8.283478101632532,False,True,False,False,False,9.6088069335731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-154.82391571991403,False,False,False,False,258.2637142370819,False,False,False,False
