date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_784,aVWAP_peak_732,aVWAP_peak_696,aVWAP_peak_677,aVWAP_peak_653,aVWAP_peak_651,aVWAP_peak_635,aVWAP_peak_593,aVWAP_peak_562,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_784,aVWAP_valley_764,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_586,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_473,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_284,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_139,aVWAP_valley_102,aVWAP_valley_89,aVWAP_OB_bull_284,aVWAP_OB_bear_784,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,9.215,9.41,9.21,9.4,62172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.151522585483383,9.133959118458556,8.991314627258504,8.829224565711154,8.53357112503005,8.430927619349912,8.392117323015109,,,,,8.780376709186667,"rgba(38, 166, 154, 0.5)",0.5203100946498823,8.710087049839165,1.3259649529288466,53.41445035768151,-1.7998632806271573,False,False,True,False,True,8.329614912239954,0.0,0.0,0.0,0.0,0,1.036139455782313,0.8911564625850342,False,False,False,False,0.2237802495382278,0.1967596331572949,False,False,False,False,426264.0,23253.13911834558,False,False,False,False,27396.72376166655,False,False,False,False
2025-05-19 14:00:00+00:00,8.905,9.06,8.88,8.925,29021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.13113282185669,9.116204164586994,8.990662947861287,8.830952999468545,8.537155511125452,8.434620611541444,8.395791456555543,,,,,8.776645787570851,#000000,0.5155274391732366,8.702906697514639,0.4308079175020022,49.21959179508698,-1.7998632806271573,False,True,False,False,False,1.9115385380496228,0.0,0.0,0.0,0.0,0,1.0194438636838803,0.8900271795943969,False,False,False,False,0.12434255790054136,0.1605510955289181,False,False,False,False,397243.0,29051.431535115415,False,False,False,False,27421.90633900505,False,False,False,False
2025-05-19 15:00:00+00:00,8.925,9.0,8.825,8.85,20192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.115010047626193,9.101705366489078,8.989442134518319,8.83152801236395,8.539241081690868,8.436850534924254,8.39803331667507,,,,,8.773115784898248,"rgba(239, 83, 80, 1.0)",0.5119099371801238,8.69868494350247,0.29558921503078356,45.6353945473774,1.434482123880855,False,True,False,True,False,0.9688191049981327,0.0,0.0,0.0,0.0,0,1.020938023450586,0.8921691792294808,False,False,False,False,0.10781645907371783,0.13418377730131797,False,False,False,False,377051.0,34446.77368185781,False,False,False,False,27309.814767857686,False,False,False,False
2025-05-19 16:00:00+00:00,8.85,9.0,8.82,8.985,16690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.10552042304311,9.093258656247597,8.988892798441984,8.832331731585917,8.541156201697717,8.438851404323508,8.400032444467643,,,,,8.771434808543924,"rgba(239, 83, 80, 1.0)",0.5088721586743061,8.696876478857972,0.5662002061433976,45.39746145040222,1.1886634504052438,False,True,False,True,False,2.598802350265885,0.0,0.0,0.0,0.0,0,1.0197423108894432,0.8850789692435578,False,False,False,False,0.10709932638885243,0.12064155184508521,False,False,False,False,393741.0,40017.226803069316,False,False,False,False,27145.166476883147,False,False,False,False
2025-05-19 17:00:00+00:00,8.985,9.02,8.815,8.825,19701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.092699462180143,9.081599808458204,8.987689551744198,8.83282539259434,8.543118589067207,8.440964580351261,8.402161678522296,,,,,8.76872272327395,"rgba(239, 83, 80, 1.0)",0.5054680553258821,8.694388178133698,0.2583977770506072,43.40153416943624,-0.8443659514245354,False,True,False,True,False,0.5861406919472252,0.0,0.0,0.0,0.0,0,1.0193694621883371,0.8852256336286835,False,False,False,False,0.10925105666172705,0.11494630425340613,False,False,False,False,374040.0,45195.87444953336,False,False,False,False,27029.75304313302,False,False,False,False
2025-05-19 18:00:00+00:00,8.815,8.85,8.76,8.8,20806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.07583998876138,9.065948104412959,8.985426025207895,8.83254510243154,8.544670113206609,8.44276150102079,8.404006902697477,,,,,8.76445681967695,"rgba(239, 83, 80, 1.0)",0.4992606515620594,8.690781777739364,0.218759924137664,41.79356219702455,-2.5454500791134578,False,True,False,True,False,0.2748546618904797,0.0,0.0,0.0,0.0,0,1.0170396222541573,0.8926298501334429,False,False,False,False,0.07706950421244305,0.09600790423292459,False,False,False,False,353234.0,49971.659341788654,False,False,False,False,26933.260747890647,False,False,False,False
2025-05-19 19:00:00+00:00,8.805,8.925,8.8,8.925,36669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.057913258382834,9.049477956343937,8.983263628157943,8.833381787773565,8.548191917418734,8.44657853756249,8.407861281221232,,,,,8.760952623837246,"rgba(239, 83, 80, 1.0)",0.49351700683564054,8.68831364702787,0.4795910772958544,42.894997254950745,-2.5454500791134578,False,True,False,True,False,1.812646081932666,0.0,0.0,0.0,0.0,0,1.0185866013071894,0.8901143790849673,False,False,False,False,0.093493786747535,0.0947508454902298,False,False,False,False,389903.0,55241.91268532682,False,False,False,False,27084.202441721798,False,False,False,False
2025-05-20 14:00:00+00:00,8.855,8.95,8.85,8.9,15829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.051810697428387,9.043876438897321,8.982509234969957,8.83385218955852,8.549764133400036,8.44826798573344,8.409563675016342,,,,,8.759949193572,"rgba(239, 83, 80, 1.0)",0.4868553071396711,8.687746742077042,0.43596784262242005,43.27861314986758,-2.5454500791134578,False,True,False,True,False,1.4913931087935914,0.0,0.0,0.0,0.0,0,1.0205451586655816,0.8895443449959315,False,False,False,False,0.10423188524895403,0.09949136536959191,False,False,False,False,374074.0,60185.04582198842,False,False,False,False,26909.703179059445,False,False,False,False
2025-05-20 15:00:00+00:00,8.875,9.025,8.87,9.0,16160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.04851574047977,9.040970017093784,8.982348763133782,8.83479084324685,8.551650005377327,8.450226141164464,8.411518300858408,,,,,8.760002830193484,"rgba(239, 83, 80, 0.75)",0.4817027044718232,8.688095943730929,0.6475032283886958,45.306262592444924,-2.5454500791134578,False,True,False,True,True,2.725166626863736,0.0,0.0,0.0,0.0,0,1.0212249848392962,0.8872043662825955,False,False,False,False,0.11786826600266503,0.10867981568612847,False,False,False,False,390234.0,65302.08387125991,False,False,False,False,26743.041114267828,False,False,False,False
2025-05-20 16:00:00+00:00,9.005,9.025,8.96,8.985,15064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.046516119055829,9.03927740240654,8.98241357695968,8.835819505330285,8.553498007768171,8.45212617420808,8.413409754055145,,,,,8.760437219969104,"rgba(239, 83, 80, 0.75)",0.4741085328285853,8.688747249301413,0.6248627269606588,46.39841152712699,-2.5454500791134578,False,True,False,True,True,2.526003090269583,0.0,0.0,0.0,0.0,0,1.0346302709309432,0.8871460582603383,False,False,False,False,0.13082723718916356,0.11975352643764602,False,False,False,False,375170.0,70106.23760968998,False,False,False,False,26561.97070939546,False,False,False,False
2025-05-20 17:00:00+00:00,8.985,9.14,8.98,9.135,8409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.047236482330254,9.040109551822306,8.982896392392854,8.836737985350377,8.554745878565411,8.453367306149948,8.414633306106708,,,,,8.761389557531123,#000000,0.47216829722131226,8.689703982937623,0.943087495884249,49.71021376677132,-5.077098365404574,False,True,False,False,True,4.372696161361681,0.0,0.0,0.0,0.0,0,1.0365828734927447,0.8804414469650521,False,False,False,False,0.14834244529660673,0.13404798586712638,False,False,False,False,383579.0,74966.28043744672,False,False,False,False,26280.529303048243,False,False,False,False
2025-05-20 18:00:00+00:00,9.135,9.17,8.965,8.98,13604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.046974795302306,9.040058749160778,8.983315300327908,8.837933008618537,8.556575728918217,8.455217333067068,8.416466202610797,,,,,8.762363016857945,#000000,0.46924434173703644,8.70815124719152,0.5793330438512229,49.1180251581817,-5.077098365404574,False,True,False,False,True,2.295949102165448,0.0,0.0,0.0,0.0,0,1.0335104209235797,0.880057212913772,False,False,False,False,0.15054065347250722,0.14229431966981682,False,False,False,False,369975.0,79540.05903531576,False,False,False,False,26083.99396501649,False,False,False,False
2025-05-20 19:00:00+00:00,8.98,9.08,8.945,9.08,17671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.046534414272674,9.03987753787856,8.98381768199631,8.839438828370394,8.558915745152918,8.457589398473099,8.418818354923204,,,,,8.763570280152452,#000000,0.4680623466594302,8.709326840265273,0.7919311655385829,50.41814217911747,-4.09887362877582,False,False,False,False,True,3.5270576833046015,0.0,0.0,0.0,0.0,0,1.0300061236987141,0.8828332312716883,False,False,False,False,0.134452560741538,0.1383734402056774,False,False,False,False,387646.0,84316.89532934187,False,False,False,False,25953.55995005499,False,False,False,False
2025-05-21 14:00:00+00:00,8.655,8.83,8.65,8.765,15116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.037439601391378,9.031209627772043,8.981875841813062,8.838847198665592,8.559704947686685,8.458603381261323,8.419886776072465,,,,,8.76108105352322,"rgba(239, 83, 80, 1.0)",0.46668934629571107,8.70294787540172,0.13296237655907672,46.74119680578914,-4.09887362877582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0183356840620592,0.8829337094499295,False,False,False,False,0.040136200039281325,0.08925482012247937,False,False,False,False,372530.0,88785.31555679394,False,False,False,False,25785.53576478282,False,False,False,False
2025-05-21 15:00:00+00:00,8.765,8.82,8.75,8.79,9248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.032846064613079,9.026840975545054,8.980895952350583,8.838640706863412,8.560282014483429,8.45930187549537,8.420612920667317,,,,,8.759917215716891,"rgba(239, 83, 80, 1.0)",0.4653131562005371,8.700908420041046,0.19146585212939382,44.743289043794285,-0.5645042461696477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0226253567060741,0.8919690175295557,False,False,False,False,0.01795527914459291,0.05360504963353614,False,False,False,False,381778.0,93327.8377962235,False,False,False,False,25529.139861452855,False,False,False,False
2025-05-21 16:00:00+00:00,8.79,8.82,8.68,8.685,9005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.02750989049909,9.021737171478591,8.979667483187944,8.838217293548345,8.560697042498738,8.459858477427586,8.421204991114385,,,,,8.758413192822099,"rgba(239, 83, 80, 1.0)",0.46281770193586724,8.698584206699323,-0.029351095782426947,42.10925468590245,-3.0731335626059746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00531371346822,0.8978132025342326,False,False,False,False,0.005984509992803443,0.029794779813169792,False,False,False,False,372773.0,97660.32093116576,False,False,False,False,25272.951646546608,False,False,False,False
2025-05-21 17:00:00+00:00,8.685,8.695,8.45,8.505,9327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.018997465615708,9.013528493204356,8.977513692596835,8.837075953535793,8.560669749705838,8.460051227763689,8.421461150189716,,,,,8.755613961801705,"rgba(239, 83, 80, 1.0)",0.46343209460100876,8.694419995110378,-0.408733010331229,38.43705410449061,-6.4905593294047605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967479674796748,0.9010162601626017,False,False,False,False,-0.054769739244865105,-0.012487479715847656,False,False,False,False,363446.0,101781.02913378333,False,False,False,False,25025.727590011,False,False,False,False
2025-05-21 18:00:00+00:00,8.51,8.51,8.4,8.405,15232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.002570859551245,8.997634471803115,8.973135657610968,8.834513812487977,8.560162117551807,8.459975650881146,8.421515774833114,,,,,8.74992976353134,"rgba(239, 83, 80, 1.0)",0.46370634735417265,8.68676965338815,-0.6076467466875959,35.06799029846492,-9.56255633611972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926455566905005,0.9152196118488255,False,False,False,False,-0.09518279191248992,-0.05383513581416879,False,False,False,False,348214.0,105601.69534876345,False,False,False,False,24873.88685218137,False,False,False,False
2025-05-21 19:00:00+00:00,8.405,8.45,8.295,8.34,21092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.978411297855814,8.97419719543596,8.966336976979278,8.830343727508348,8.559028108530455,8.459504198778403,8.421248662946015,,,,,8.74129573829061,"rgba(239, 83, 80, 1.0)",0.46527298002991535,8.676455990998061,-0.7231367507660308,32.245792908910786,-12.12718936977619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9897708674304417,0.9142798690671031,False,False,False,False,-0.12373647330774065,-0.08878580456095472,False,False,False,False,327122.0,109036.1186766896,False,False,False,False,24815.25294749639,False,False,False,False
2025-05-22 14:00:00+00:00,8.255,8.44,8.215,8.315,34098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.940783484326271,8.937600612549684,8.95498326686859,8.82321677235324,8.556871186832183,8.458456622344878,8.420547247852037,,,,,8.727494170446697,"rgba(239, 83, 80, 1.0)",0.4674150016674218,8.661929122610491,-0.7422293280551169,30.13626123280534,-14.0860073993491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834996944387858,0.9152576899572215,False,False,False,False,-0.1393932835449065,-0.1140895440529306,False,False,False,False,293024.0,111888.64396852387,False,False,False,False,24959.171506449933,False,False,False,False
2025-05-22 15:00:00+00:00,8.315,8.335,8.265,8.305,26940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9130381565646,8.910551428581956,8.945994503514314,8.817488083715162,8.55503924064439,8.45750938953028,8.4198782064767,,,,,8.717071287003915,"rgba(239, 83, 80, 1.0)",0.47074863704449693,8.651901754340457,-0.7369150477384538,28.631060504032853,-15.57534057617734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850624104767752,0.9220380601596072,False,False,False,False,-0.14899438593152292,-0.13154196499222676,False,False,False,False,266084.0,114279.26964343047,False,False,False,False,24989.88202572978,False,False,False,False
2025-05-22 16:00:00+00:00,8.305,8.385,8.26,8.295,29248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.886045560729686,8.884190065120773,8.936683279767843,8.811546895527671,8.55317011404115,8.456569902067594,8.419231171535449,,,,,8.70677671268431,"rgba(239, 83, 80, 1.0)",0.4744881262813162,8.64261828055491,-0.7326174487848249,27.51906067082271,-16.797729149613744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794477890803406,0.929416649366826,False,False,False,False,-0.1411369896338248,-0.13633947731302576,False,False,False,False,236836.0,116179.37399004394,False,False,False,False,25055.899358664203,False,False,False,False
2025-05-22 17:00:00+00:00,8.29,8.48,8.27,8.43,29116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.864915533756548,8.863529165720971,8.928837538097955,8.80669760815283,8.551949064601798,8.45616234016722,8.419075547521157,,,,,8.698738114002639,"rgba(239, 83, 80, 0.75)",0.4723452413510686,8.636038505194103,-0.4362031987551362,30.806401062339024,-16.797729149613744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9918563374399666,0.919189809981207,False,False,False,False,-0.12286848720417849,-0.12960398225860212,False,False,False,False,265952.0,118501.43020725255,False,False,False,False,25118.8466554291,False,False,False,False
2025-05-22 18:00:00+00:00,8.435,8.535,8.425,8.515,15602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.856530853390005,8.855326807411315,8.925480883003077,8.804752286179125,8.551703298823421,8.456284536401315,8.419308543783954,,,,,8.695626744141745,"rgba(239, 83, 80, 0.75)",0.4695275083326356,8.633827590758603,-0.25307908194895234,35.14400372042266,-20.79484925892556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968658587547012,0.9089009611366488,False,False,False,False,-0.08656272468622128,-0.1080833534724117,False,False,False,False,281554.0,121029.37702574476,False,False,False,False,24971.29864526741,False,False,False,False
2025-05-22 19:00:00+00:00,8.51,8.555,8.475,8.54,36724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.839797526447647,8.838940793514476,8.918341974710076,8.800720528739149,8.551433641833114,8.456823343279549,8.420088559308162,,,,,8.689449481118881,"rgba(239, 83, 80, 0.75)",0.4637829175320784,8.62971751972633,-0.19344722786200097,38.65185906306106,-17.544152346775725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959991577174141,0.9161928827121502,False,False,False,False,-0.07451586523159708,-0.09129960935200439,False,False,False,False,318278.0,124087.49521139213,False,False,False,False,25153.51106937179,False,False,False,False
2025-05-23 14:00:00+00:00,8.23,8.26,8.15,8.155,12545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.828809885529418,8.82815325847231,8.9139418051956,8.79773811700579,8.550258494447338,8.456088321177917,8.419496444913678,,,,,8.684926618106006,"rgba(239, 83, 80, 1.0)",0.4625683976694631,8.625706516207016,-1.0175933301508606,35.46380287529912,-17.544152346775725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843847595252967,0.9160941078492608,False,False,False,False,-0.1823843389772335,-0.13684197416461893,False,False,False,False,305733.0,126903.7045879597,False,False,False,False,24958.030277598584,False,False,False,False
2025-05-23 15:00:00+00:00,8.155,8.22,8.155,8.175,7993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.821947242196666,8.821412375179017,8.91114668445919,8.795837521456633,8.54950342354366,8.455613393748616,8.41911263083619,,,,,8.68208189591714,"rgba(239, 83, 80, 1.0)",0.46347058372884253,8.623199764172474,-0.967051156874924,33.82954047641647,-17.544152346775725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920235096557514,0.9154072208228381,False,False,False,False,-0.18857706806397448,-0.1627095211142967,False,False,False,False,313726.0,129800.1742842704,False,False,False,False,24695.0065523645,False,False,False,False
2025-05-23 16:00:00+00:00,8.175,8.19,8.065,8.095,8979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.116666666666667,8.813623189834551,8.813232276420873,8.90774687524723,8.793485584009193,8.548505149585814,8.454951702338123,8.418561464574301,8.116666666666667,,,,8.608346613584594,"rgba(239, 83, 80, 1.0)",0.46347058372884253,8.599103198237314,-1.0876703202640436,31.869030260284088,-11.669561119908515,False,True,False,True,False,0.0,1.0,8.19,8.065,0.0,0,0.9919966301600674,0.91027801179444,True,False,False,False,-0.20992132973376132,-0.186315425424029,False,False,False,False,304747.0,132512.52817133596,False,False,False,False,24451.34753604877,False,False,False,False
2025-05-23 17:00:00+00:00,8.095,8.13,8.075,8.085,7249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.107732725330704,8.806856172956852,8.806579828804566,8.904954410562205,8.791542890423347,8.547665397569315,8.454387910333649,8.418088574243232,8.107732725330704,,,,8.604725988777982,"rgba(239, 83, 80, 1.0)",0.45604297845506864,8.59612601798049,-1.1207847552264143,30.451342183293697,-13.221257096332536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932203389830508,0.9110169491525425,False,False,False,False,-0.21886963043374333,-0.20259252792888616,False,False,False,False,297498.0,135070.44246325322,True,False,False,False,24184.644473474367,False,False,False,False
2025-05-23 18:00:00+00:00,8.085,8.17,8.08,8.115,13298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.114008331639912,8.7951943057902,8.795110575088684,8.900038328425666,8.78813432462699,8.546217938759524,8.453430215510497,8.417291871771752,8.114008331639912,,,,8.601178236451654,"rgba(239, 83, 80, 1.0)",0.4474203638436162,8.592121336397884,-1.0663827017150456,30.436394023629525,-13.573571524482759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883449883449883,0.9101504556050011,False,False,False,False,-0.21081464775912268,-0.20670358784400442,False,False,False,False,310796.0,137794.86971188494,False,False,False,False,24015.859287839106,False,False,False,False
2025-05-23 19:00:00+00:00,8.115,8.215,8.105,8.195,26533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.141298304762245,8.77471525966564,8.77495367922007,8.891029960792284,8.781938480849218,8.543695765901965,8.451821258712721,8.415981676450484,8.141298304762245,,,,8.596929298294329,"rgba(239, 83, 80, 1.0)",0.44416189930335614,8.586053910757563,-0.880431012590026,32.83125007982586,-13.573571524482759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885447602885024,0.9106915570640645,False,False,False,False,-0.1983376515437486,-0.20252061969387652,False,False,False,False,337329.0,140888.42211945262,False,False,False,False,24054.88472523695,False,False,False,False
2025-05-26 14:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.141298304762245,8.77471525966564,8.77495367922007,8.891029960792284,8.781938480849218,8.543695765901965,8.451821258712721,8.415981676450484,8.141298304762245,,,,8.596929298294329,"rgba(239, 83, 80, 0.75)",0.4411273743039897,8.586053910757563,-0.8864875170682107,34.42782078395675,-13.573571524482759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901939884885952,0.9123854188872309,False,False,False,False,-0.18592131750463622,-0.19422096859925636,False,False,False,False,337329.0,143934.01247418977,False,False,False,False,23681.94077600847,False,False,False,False
