date,Close,High,Low,Open,Volume,aVWAP_peak_878,aVWAP_peak_860,aVWAP_peak_852,aVWAP_peak_843,aVWAP_peak_831,aVWAP_peak_808,aVWAP_peak_782,aVWAP_peak_777,aVWAP_peak_769,aVWAP_peak_761,aVWAP_peak_752,aVWAP_peak_730,aVWAP_peak_718,aVWAP_peak_710,aVWAP_peak_702,aVWAP_peak_688,aVWAP_peak_683,aVWAP_peak_664,aVWAP_peak_645,aVWAP_peak_636,aVWAP_peak_624,aVWAP_peak_613,aVWAP_peak_605,aVWAP_peak_596,aVWAP_peak_568,aVWAP_peak_556,aVWAP_peak_547,aVWAP_peak_543,aVWAP_peak_529,aVWAP_peak_514,aVWAP_peak_509,aVWAP_peak_494,aVWAP_peak_490,aVWAP_peak_481,aVWAP_peak_469,aVWAP_peak_464,aVWAP_peak_437,aVWAP_peak_430,aVWAP_peak_417,aVWAP_peak_406,aVWAP_peak_394,aVWAP_peak_383,aVWAP_peak_375,aVWAP_peak_365,aVWAP_peak_354,aVWAP_peak_345,aVWAP_peak_339,aVWAP_peak_324,aVWAP_peak_312,aVWAP_peak_306,aVWAP_peak_301,aVWAP_peak_293,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_251,aVWAP_peak_244,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_219,aVWAP_peak_205,aVWAP_peak_199,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_166,aVWAP_peak_162,aVWAP_peak_152,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_120,aVWAP_peak_108,aVWAP_peak_92,aVWAP_peak_69,aVWAP_peak_59,aVWAP_valley_887,aVWAP_valley_869,aVWAP_OB_bull_298,aVWAP_OB_bear_860,aVWAP_OB_bear_808,aVWAP_OB_bear_782,aVWAP_OB_bear_730,aVWAP_OB_bear_645,aVWAP_OB_bear_624,aVWAP_OB_bear_568,aVWAP_OB_bear_547,aVWAP_OB_bear_529,aVWAP_OB_bear_514,aVWAP_OB_bear_339,aVWAP_OB_bear_324,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 00:00:00+00:00,18.86,19.02,18.52,18.95,708336,,,,,,,,,18.876615539466236,18.8038360368688,18.378932260970505,19.39634879600762,19.50322636096418,19.47994096012326,19.409053375452213,19.254878241464997,19.210061848353284,19.0191762741048,19.07338937025343,19.230354769412223,19.44616793905385,19.603552658808447,19.594767337965823,19.60004773237172,19.765917792709676,19.92239017373056,20.06421838893837,20.121368154888437,20.31803802899006,20.546139464565172,20.71600208654255,20.997571949240818,21.057383834389462,21.109409265744194,21.13805192628086,21.144408903581162,21.112739995721665,21.136681226359734,21.24387017845965,21.319798915511985,21.403266439530608,21.48123590292802,21.51551868555577,21.531318424000123,21.64957010174065,21.808912816914198,21.889397872357325,22.157240855491274,22.481420788403007,22.58403459316052,22.78975602796627,22.888506335937297,23.015242375024236,23.205523934582903,23.35794510855261,23.3823449922312,23.412722130075643,23.41421749954775,23.395085946851257,23.38569369713298,23.385447090915285,23.372558179171072,23.377423277996645,23.390550144551074,23.403831736815995,23.44160276507078,23.478175012562204,23.506619575754588,23.535523883784865,23.568501455043357,23.603055252695103,23.755068640539033,23.902905578408582,,,22.84252745920389,,,,19.39634879600762,19.07338937025343,19.44616793905385,19.765917792709676,20.06421838893837,20.31803802899006,20.546139464565172,21.889397872357325,22.157240855491274,,19.137853946414722,,#000000,1.1033095667126886,19.36041866316575,-0.45356142850890646,52.09361534794208,8.509003563658766,True,False,False,False,False,0.0,19.535,0.0,0.0,0.0,0.0,0,0.9861043463312608,0.9565939890553818,False,False,False,False,-0.10781223970288542,-0.1200623323373385,False,False,False,False,1193501,-498199.1055274487,False,False,False,False,1004682.4346459792,False,False,False,False
2025-02-05 00:00:00+00:00,19.19,19.21,18.67,18.87,659217,,,,,,,,,18.891123400971484,18.815505894421445,18.398087626931883,19.39165724790314,19.49829956885705,19.475625958439213,19.405642871861364,19.253069315478324,19.20866136200844,19.01920117193937,19.073130537867787,19.22937422594878,19.444345093431263,19.601249967021023,19.59263904089699,19.59801973419269,19.763649432705158,19.919808793545112,20.06141002555835,20.118450725679622,20.31478024060262,20.542519676609132,20.712103895368244,20.99344541885538,21.05322932551162,21.105394359252454,21.134160325207635,21.140636849444583,21.109424174080115,21.13338719733712,21.240545504243507,21.316445414788085,21.39988298538026,21.47783057938098,21.51213602541682,21.528023418835875,21.646333625685614,21.805568681616407,21.885994328927318,22.1536285868896,22.47755029860645,22.580091435563546,22.785679978368687,22.88439588235757,23.011074614128987,23.201260053457144,23.353690051137928,23.37809947615915,23.40849128567725,23.41004220389819,23.390993036599937,23.38168287670974,23.381463684339053,23.368626211927296,23.37356648855034,23.386729669817644,23.400016485533126,23.43779314660842,23.47437366709865,23.50282883323708,23.53174875304165,23.56477879472008,23.599400067094997,23.75142345311031,23.89919789005665,,,22.838435899737995,,,,19.39165724790314,19.073130537867787,19.444345093431263,19.763649432705158,20.06141002555835,20.31478024060262,20.542519676609132,21.885994328927318,22.1536285868896,,19.141126485607987,,"rgba(38, 166, 154, 0.75)",1.1009305155184594,19.365562790527118,-0.15946763946718234,53.7957609171597,8.509003563658766,True,False,True,False,False,0.4089731644006456,19.5268,0.0,0.0,0.0,0.0,1,0.980748937626558,0.9573624618543762,False,False,False,False,-0.08101703722786367,-0.10053968478260109,False,False,False,False,1852718,-406006.2778597056,False,False,False,False,991134.7705422153,False,False,False,False
2025-02-06 00:00:00+00:00,19.03,19.29,18.91,19.23,624788,,,,,,,,,18.90702220914753,18.82803436921794,18.41668161630847,19.387946642236166,19.49423650915536,19.472084369131846,19.402908920427592,19.25177276000472,19.20772971204469,19.01952553284143,19.073147783190272,19.228691775480478,19.442848923425633,19.599284200746702,19.59082408301163,19.59628793327941,19.76166625916496,19.917520616249263,20.058898319952768,20.115833905131506,20.311834581867796,20.539224672999236,20.708541989705022,20.989655742029573,21.049410472613832,21.101700486894185,21.130578027220427,21.137163902948338,21.106371325133033,21.130353341832272,21.237479219466707,21.31334979790152,21.396756872202282,21.474681744349187,21.50900701756962,21.52497481137809,21.643335756469632,21.802467218354984,21.88283595548326,22.150270854501777,22.47394645819057,22.57641818893194,22.781879591110652,22.880561868879205,23.007185270674732,23.197278365340246,23.349714500827993,23.37413250381488,23.40453760505003,23.406140317376675,23.38716823658799,23.377934765457564,23.377741148451356,23.3649518158564,23.36996216643804,23.383159075200634,23.396450612070407,23.434232101417077,23.470819936122172,23.499284687835765,23.528218869988333,23.561297550887446,23.595981475649396,23.748012735643993,23.895727421188532,,,22.83462021203721,,,,19.387946642236166,19.073147783190272,19.442848923425633,19.76166625916496,20.058898319952768,20.311834581867796,20.539224672999236,21.88283595548326,22.150270854501777,,19.145085924453703,,"rgba(38, 166, 154, 0.75)",1.1001881575356658,19.369252502100583,-0.3083586200932033,53.9428581383579,8.509003563658766,True,False,True,False,False,0.0,19.518900000000002,0.0,0.0,0.0,0.0,1,0.9803682052176949,0.9834220399616087,False,False,False,False,-0.05590432676891748,-0.07822200577575929,False,False,False,False,1227930,-341930.34539461916,False,False,False,False,976768.230520952,False,False,False,False
2025-02-07 00:00:00+00:00,19.05,19.43,18.84,19.37,656998,,,,,,,,19.106666666666662,18.923524320543653,18.841415092731086,18.436006029836637,19.384504960502284,19.49034855286054,19.46870484653867,19.40034251123002,19.250659851894234,19.206985136852914,19.02003970175521,19.07331880151558,19.2281210135071,19.441416522602577,19.597350671756544,19.589039837491587,19.59458364393452,19.759683952130167,19.91521320358344,20.05635115900051,20.113175353317985,20.308827012091207,20.53584648577998,20.70488170292391,20.985749066141764,21.04547145615944,21.097887994113844,21.12687930551963,21.133577486789342,21.103218269382214,21.127219182149723,21.23430885269274,21.310147345363024,21.393521047943263,21.471420784444266,21.50576583458517,21.521816387498156,21.640227630807892,21.799249269758654,21.879557832249915,22.146782300670804,22.470198448690358,22.572596912297783,22.777923961205346,22.87657024888018,23.0031348567247,23.193130113788612,23.345571255605677,23.369997970646796,23.400416640874326,23.402073225801374,23.383181504170498,23.374027899981538,23.373860895892086,23.361121755132945,23.36620498416332,23.37943689123719,23.392733241717828,23.430519476523358,23.467114658651745,23.4955891854159,23.524538012195876,23.557667106824123,23.59241604013391,23.744454546964405,23.89210610624206,,,22.830648117749426,,,,19.384504960502284,19.07331880151558,19.441416522602577,19.759683952130167,20.05635115900051,20.308827012091207,20.53584648577998,21.879557832249915,22.146782300670804,,19.131439122613692,,"rgba(38, 166, 154, 0.75)",1.1001208451227598,19.372268179398738,-0.2929388901478145,54.14880476768028,8.509003563658766,True,False,True,False,False,0.0,19.5125,0.0,0.0,0.0,0.0,1,0.9511664166151855,1.0075015444356192,False,False,False,False,-0.05042139048178002,-0.06432169812876966,False,False,False,False,1884928,-254602.5671438498,False,False,False,False,964228.2214809147,False,False,False,False
2025-02-10 00:00:00+00:00,19.08,19.3679,19.0,19.34,994065,,,,,,,,19.132335162962686,18.948621958285432,18.862270801550263,18.465003601546552,19.380229701589176,19.48524942345686,19.4642970354461,19.397094472125698,19.249497119877745,19.20634919640567,19.021183471247113,19.073900864800265,19.227567107789202,19.43954538454751,19.59470554083203,19.58660146698898,19.59225078078565,19.75690168007381,19.91192962779536,20.052694856464896,20.109348639735924,20.30446523970888,20.530916906305315,20.69952211910744,20.980002240376315,21.039672226265683,21.09227007328573,21.12142617866361,21.12828874529651,21.09856789351152,21.12259515226786,21.22962561378583,21.30541294512646,21.388733410817363,21.466592502886463,21.500965237586577,21.51713729782099,21.63561825406591,21.794471821769807,21.874688622260777,22.141592960955496,22.46461507080041,22.56690206173559,22.77202440722789,22.870614909548927,22.997089261443453,23.18693492404946,23.33938061169008,23.363819865889873,23.394258216330545,23.395995088939795,23.377223507122405,23.368189141989674,23.368061822678467,23.355397736810517,23.360589558685486,23.373873447136408,23.38717676536414,23.424969485370053,23.461575064708153,23.49006374453475,23.519033992013252,23.552237838378748,23.587083313106113,23.73913061599052,23.886686029184002,,,22.82472286193616,,,,19.380229701589176,19.073900864800265,19.43954538454751,19.75690168007381,20.052694856464896,20.30446523970888,20.530916906305315,21.874688622260777,22.141592960955496,,19.141887769620347,,"rgba(38, 166, 154, 0.75)",1.0994437578049718,19.376207698246198,-0.26941596252051586,54.46080993771105,8.509003563658766,True,False,True,False,False,0.0,19.50265,0.0,0.0,0.0,0.0,1,0.9364356317732523,1.023520304870787,False,False,False,False,-0.042758116364862514,-0.053539907246816086,False,False,False,False,2878993,-131716.46647154196,False,False,False,False,965398.2912267613,False,False,False,False
2025-02-11 00:00:00+00:00,18.78,19.1,18.64,18.87,607734,,,,,,,,19.053681783341602,18.941709746871556,18.861385179922163,18.474097645181324,19.374292338047127,19.479404827622478,19.459074002214777,19.3927224751388,19.246645260352903,19.203896582150904,19.02020859920345,19.072810516098958,19.225909134069564,19.437206692031616,19.591991404444915,19.584079022045636,19.58984904563782,19.754353621382354,19.909127449793914,20.04971365261127,20.106275148938344,20.301105061399443,20.52724954659747,20.69561348954274,20.97591592344773,21.035566989929997,21.088307201745202,21.117586584357802,21.124566093527793,21.095286320287446,21.11933738950364,21.226348654416245,21.302114965553425,21.385413604807876,21.463257873922856,21.497655210939797,21.513913274193115,21.632459130069254,21.791219012502232,21.871383447190723,22.13810221424946,22.460893246228615,22.56311551757525,22.76811994966566,22.866681567932662,22.99310619311584,23.182867335429247,23.33532615908118,23.35977516347199,23.39022827671032,23.392017673637838,23.373323395497426,23.364366371290988,23.364264969532254,23.351649171310044,23.356912257026323,23.370230873053142,23.383539498593095,23.421338571579074,23.457952950081314,23.486452403015832,23.51543815993692,23.548692459612937,23.583602595847342,23.73566290774408,23.883162549206517,,,22.820805714207143,,,,19.374292338047127,19.072810516098958,19.437206692031616,19.754353621382354,20.04971365261127,20.301105061399443,20.52724954659747,21.871383447190723,22.13810221424946,,19.129545999792477,,#000000,1.0948982099217404,19.37315823611415,-0.5417473795637554,52.601403487757764,7.6750283817017575,True,False,False,False,False,0.0,19.49275,0.0,0.0,0.0,0.0,1,0.9284284134715954,1.0230104891970235,False,False,False,False,-0.0920341278005892,-0.07278701752370265,False,False,False,False,2271259,-37482.13445305012,False,False,False,False,951372.2405904176,False,False,False,False
2025-02-12 00:00:00+00:00,19.26,19.41,18.5,18.52,1030049,,,,,,,,19.054616632855414,18.952901434910803,18.873715966815887,18.497097651046055,19.36848389623366,19.473012986953645,19.45344765254412,19.38831115937753,19.244428952967187,19.20224471826546,19.020538075682136,19.07268396463055,19.224690854709177,19.434707302778758,19.588748182633168,19.5810760749405,19.586979330322297,19.751082845098033,19.905367100226254,20.045593166033434,20.101985279943484,20.296284303143665,20.521863481974616,20.689795299428294,20.96972450338889,21.029327100733937,21.08226649807812,21.111724563882486,21.118879927789504,21.090278354773876,21.11435984063741,21.221317433554194,21.29703545165018,21.380283842717343,21.45809052260587,21.492519652057112,21.508907916531278,21.627535187007233,21.786125707557662,21.866197137700006,22.132590144748335,22.454978969440337,22.55708770580243,22.761884000877128,22.86039022067889,22.986723975019196,23.176333618069386,23.32880133538717,23.353264124582182,23.38373865532337,23.385612304308186,23.367043586088535,23.35821145020353,23.358151690509647,23.345614353089246,23.350991551945384,23.364365054318313,23.377681309217458,23.415488072519036,23.45211420344053,23.480629152938214,23.509638033571637,23.542971504136514,23.577983697125223,23.730056303840616,23.877457909799887,,,22.814544496037627,,,,19.36848389623366,19.07268396463055,19.434707302778758,19.751082845098033,20.045593166033434,20.296284303143665,20.521863481974616,21.866197137700006,22.132590144748335,,19.13269842259214,,"rgba(38, 166, 154, 0.75)",1.0802836130778002,19.373382727777486,-0.10495644514540879,54.17991774677109,7.6750283817017575,True,False,True,False,False,0.8024737449143906,19.488049999999998,0.0,0.0,0.0,0.0,1,0.9449138127444158,1.0448585705056381,False,False,False,False,-0.07865887342556768,-0.07572294547463516,False,False,False,False,3301308,93450.81199608909,False,False,False,False,954457.6037045189,False,False,False,False
2025-02-13 00:00:00+00:00,19.5,19.53,19.04,19.47,580331,,,,,,,,19.099920582034198,18.9738964641919,18.890306821304392,18.515801239659346,19.368363385430644,19.472030241423155,19.452691235887663,19.388078846810274,19.245161839731605,19.203214711060618,19.022240816303945,19.073932658632273,19.22522393423451,19.434419584049227,19.587958708482613,19.580358503073946,19.586283050538135,19.750043840955158,19.90400681806064,20.043986389804285,20.100272988616815,20.294238027335368,20.51946407457153,20.687134297166626,20.966798073690292,21.026360850549946,21.079380661528795,21.10891654426026,21.11615412668798,21.08788231415065,21.111973367643117,21.218884525637193,21.294565615710003,21.377775525161237,21.455551467353608,21.48999095539533,21.50644075785868,21.62509206845587,21.78357896289211,21.863594681216743,22.129795352658853,22.451949257225834,22.55399102276203,22.75866359697321,22.857133647411676,22.983411116434926,23.172929017975978,23.325391527329067,23.34985999396931,23.380343845890646,23.382261355121134,23.363759260433742,23.354992804526894,23.354954776226503,23.34245909160091,23.34789552532556,23.361296931912936,23.374616441994323,23.41242518332909,23.449055518179147,23.477577087926406,23.506596582127973,23.539969829946436,23.575033784756755,23.727105841032852,23.87444948269961,,,22.81130696530913,,,,19.368363385430644,19.073932658632273,19.434419584049227,19.750043840955158,20.043986389804285,20.294238027335368,20.51946407457153,21.863594681216743,22.129795352658853,,19.145136102092696,,"rgba(38, 166, 154, 1.0)",1.0709805560098156,19.377063955766207,0.1147883064206313,56.41801358048595,7.6750283817017575,True,False,True,False,True,1.9643088648868847,19.481399999999997,0.0,0.0,0.0,0.0,1,0.9208977246739577,1.0280382322442805,False,False,False,False,-0.026953277837303505,-0.05133811165596933,False,False,False,False,3881639,242007.21152565425,False,False,False,False,939785.9721866946,False,False,False,False
2025-02-14 00:00:00+00:00,19.3,19.75,19.19,19.5,1047369,,,,,,,19.413333333333334,19.16668672231142,19.011597404723435,18.920841207292753,18.549716055031123,19.369176096440338,19.471148874065076,19.45214378684004,19.388409079961672,19.247120622367394,19.205570043638904,19.025784002526972,19.07660485232726,19.226585308765856,19.43428020724669,19.586893166583913,19.579400137694766,19.585344523875726,19.748450593255637,19.901821214247587,20.041342929863383,20.097436498760366,20.290789272888563,20.515368412937896,20.682561973181393,20.961728238575834,21.021214753690057,21.074367241597045,21.10403452493262,21.11141369511197,21.083715710449344,21.1078211905867,21.214642820753294,21.290253864867122,21.37339075432384,21.451107830484645,21.485563163046567,21.50211936221291,21.620805874625287,21.77910314657856,21.859017318920674,22.12486836833181,22.446596097949374,22.54851611949691,22.752963426816446,22.851366447293987,22.977540599938393,23.166890816137403,23.319340029283282,23.343817922605925,23.374317513803824,23.3763126534951,23.35792900664467,23.349279089996003,23.34927955367148,23.33685793981405,23.342399173154696,23.35584970955697,23.36917468903937,23.40698610153031,23.44362309441992,23.472155792498913,23.50119349554725,23.53463658882716,23.569791645915807,23.72185988445098,23.869098035642743,,,22.80557484939192,,,19.413333333333334,19.369176096440338,19.07660485232726,19.43428020724669,19.748450593255637,20.041342929863383,20.290789272888563,20.515368412937896,21.859017318920674,22.12486836833181,,19.16933043500469,,"rgba(38, 166, 154, 1.0)",1.061331103714319,19.345243677218843,-0.042629182411128494,56.46881487744013,7.6750283817017575,True,False,True,False,True,0.9529796151838426,19.4744,0.0,0.0,0.0,0.0,1,0.9163546312541785,1.031857429372236,False,False,False,False,0.019753183471929364,-0.015792464092019984,False,False,False,False,2834270,343664.5757795502,False,False,False,False,944004.9144538832,False,False,False,False
2025-02-18 00:00:00+00:00,19.07,19.425,18.75,19.3,916277,,,,,,,19.2585709482938,19.15333093875241,19.01648932536885,18.92865594525303,18.566738168000814,19.36470122772511,19.466098906269696,19.44768981587628,19.384939770094018,19.245451703758516,19.204366782921653,19.026223432923175,19.076639478733846,19.22567355521754,19.432252930230636,19.58421051537504,19.576914152465683,19.582964672665586,19.745701783096514,19.898637657795454,20.037836667482164,20.09378039063931,20.286662164797907,20.510739287214896,20.677550518897483,20.956375779014863,21.015816499081765,21.069135165253247,21.09895322242639,21.10648239410487,21.079367187238113,21.10349758159463,21.210268082645,21.285834265345734,21.368924434402253,21.446606058251607,21.48108751587,21.49775548545476,21.616508413305986,21.774654372609657,21.85448571986026,22.120047261148425,22.44141802024551,22.543237065740175,22.74749895133015,22.845851706630167,22.971944231576593,23.161158902157716,23.31361306046655,23.338102533309495,23.368620260081382,23.370688795836603,23.352414907414094,23.343874023011935,23.343910801253724,23.33155781266133,23.337198506100126,23.350696732047133,23.364028172936706,23.401845747505682,23.438492476847408,23.467038304881058,23.4960958002884,23.529607595207263,23.564851367748712,23.7169285007593,23.864079213454595,,,22.80008727345928,,,19.2585709482938,19.36470122772511,19.076639478733846,19.432252930230636,19.745701783096514,20.037836667482164,20.286662164797907,20.510739287214896,21.85448571986026,22.120047261148425,,19.1502844094425,,"rgba(38, 166, 154, 1.0)",1.055791714375467,19.336895671024763,-0.2527919734458607,54.94853646544988,7.6750283817017575,True,False,True,False,True,0.0,19.46995,0.0,0.0,0.0,0.0,1,0.9191732995544465,1.0356064759672043,False,False,False,False,-0.04323140832512217,-0.02951193620857108,False,False,False,False,1917993,405402.94535682275,False,False,False,False,942917.5452596133,False,False,False,False
