date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_812,aVWAP_valley_793,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_300,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_82,aVWAP_valley_60,aVWAP_valley_22,aVWAP_OB_bull_812,aVWAP_OB_bull_635,aVWAP_OB_bull_201,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,2.015,2.08,2.01,2.065,34108.0,,,,,,,,,,,,,,,,,,,,,,1.9693913673957562,1.9275053650050602,1.8595984693593053,1.850915383068669,1.8462209336934765,1.818192884976917,,,1.9693913673957562,1.8595984693593053,,1.8786374005831972,"rgba(38, 166, 154, 1.0)",0.17769639559937384,1.8793200940387553,1.0449278126038641,65.92427102852558,8.638226863983974,True,False,True,False,True,12.257767940497502,0.0,0.0,0.0,0.0,0,0.9764227642276423,0.9390243902439025,False,False,False,False,0.34282813148469504,0.3232656798653307,False,False,False,False,159036.0,31687.715059904483,False,False,False,False,12796.26045647011,False,False,False,False
2025-04-24 14:00:00+00:00,2.085,2.14,2.07,2.135,32764.0,,,,,,,,,,,,,,,,,,,,,,1.9859214748031926,1.9340123694792728,1.8671454539387289,1.855691654250985,1.8506156520772865,1.821978543523161,,,1.9859214748031926,1.8671454539387289,,1.8858941913454377,"rgba(38, 166, 154, 1.0)",0.17553927206194123,1.8859169236951576,1.4189592640953308,71.20750739735095,13.596401834538078,True,False,True,False,True,15.77825920504478,0.0,0.0,0.0,0.0,0,0.9878640776699029,0.9288025889967638,False,False,False,False,0.3428281426180392,0.33304691124168495,False,False,False,False,191800.0,34170.07606672767,False,False,False,False,13105.837813734139,False,False,False,False
2025-04-24 15:00:00+00:00,2.135,2.145,2.1,2.145,38202.0,,,,,,,,,,,,,,,,,,,,,,2.002763333435329,1.9416346083692277,1.8759001984331105,1.8613567977020389,1.8558423235525623,1.8264921761253707,,,2.002763333435329,1.8759001984331105,,1.8939982396029398,"rgba(38, 166, 154, 1.0)",0.17181442954012446,1.8933779596453832,1.4644988842212145,74.99970266359085,17.105782501772893,True,False,True,False,True,16.258725092586488,0.0,0.0,0.0,0.0,0,0.9919419822723611,0.9250604351329574,False,False,False,False,0.3428281454951765,0.3379375283684307,False,False,False,False,230002.0,37206.229926158245,False,False,False,False,13494.925599567716,False,False,False,False
2025-04-24 16:00:00+00:00,2.145,2.195,2.145,2.195,34478.0,,,,,,,,,,,,,,,,,,,,,,2.019518117586708,1.9496610559845362,1.8847259346595973,1.8671568855868683,1.8611969013422507,1.8310845990078022,,,2.019518117586708,1.8847259346595973,,1.902223915694627,"rgba(38, 166, 154, 1.0)",0.16845236180653098,1.9010417355229745,1.7450527931133373,78.68897096109544,20.560879432636483,True,False,True,False,True,18.593548804634644,0.0,0.0,0.0,0.0,0,1.0048426150121066,0.9176755447941889,False,False,False,False,0.3428281526068045,0.3403828404876176,False,False,False,False,264480.0,40729.85426838835,False,False,False,False,13820.244582520154,False,False,False,False
2025-04-24 17:00:00+00:00,2.195,2.2,2.165,2.175,28222.0,,,,,,,,,,,,,,,,,,,,,,2.031145854192874,1.9558819111434775,1.891614684857613,1.8717734953240737,1.8654716748054623,1.8347730636799626,,,2.031145854192874,1.891614684857613,,1.9084434473339105,"rgba(38, 166, 154, 1.0)",0.16582716499008504,1.9229384928614413,1.5200254261937696,78.77950730331482,20.81761612712205,True,False,True,False,True,17.099374297222045,0.0,0.0,0.0,0.0,0,1.0032362459546926,0.9199029126213593,False,False,False,False,0.342828154326544,0.3416054974070808,False,False,False,False,236258.0,43761.29838825829,False,False,False,False,14043.527612248523,False,False,False,False
2025-04-24 18:00:00+00:00,2.17,2.185,2.165,2.18,12724.0,,,,,,,,,,,,,,,,,,,,,,2.0357491617648757,1.958537931940811,1.8945817756181094,1.8737886122104326,1.867341674152057,1.8363948266175762,,,2.0357491617648757,1.8945817756181094,,1.9110656637173102,"rgba(38, 166, 154, 1.0)",0.16312814837664602,1.9251985815201451,1.561970886174377,78.99904065932068,21.440040020025393,True,False,True,False,True,17.334222635499387,0.0,0.0,0.0,0.0,0,1.0064777327935224,0.9149797570850202,False,False,False,False,0.3353399004090784,0.33847269890807963,False,False,False,False,248982.0,46943.0146923163,False,False,False,False,14023.069819810562,False,False,False,False
2025-04-24 19:00:00+00:00,2.18,2.19,2.16,2.17,46644.0,,,,,,,,,,,,,,,,,,,,,,2.0500458662116054,1.9676102354254708,1.9048272716002101,1.8808744226366505,1.8739368692726435,1.842153629793625,,,2.0500458662116054,1.9048272716002101,,1.9199080491567007,"rgba(38, 166, 154, 1.0)",0.15835372083061758,1.9328789772862498,1.497413647560487,77.8588543047548,21.440040020025393,True,False,True,False,True,16.5761851151427,0.0,0.0,0.0,0.0,0,1.0080775444264944,0.9103392568659128,False,False,False,False,0.3353399004090784,0.336906299658579,False,False,False,False,202338.0,49352.239270729995,False,False,False,False,14528.820675317374,False,False,False,False
2025-04-25 14:00:00+00:00,2.135,2.155,2.115,2.125,2407.0,,,,,,,,,,,,,,,,,,,,,,2.0504812036739524,1.967967031941026,1.9052567007560592,1.8811801909267587,1.8742232080888348,1.8424087513432914,,,2.0504812036739524,1.9052567007560592,,1.9202528477883203,"rgba(38, 166, 154, 0.75)",0.15244443678372324,1.9331161493363203,1.2587133693564048,72.1253594424751,21.440040020025393,True,False,True,False,False,13.249389260364062,0.0,0.0,0.0,0.0,0,1.0024135156878522,0.913917940466613,False,False,False,False,0.29598608678336025,0.3164461932209696,False,False,False,False,199931.0,51686.79370064115,False,False,False,False,14340.885471048889,False,False,False,False
2025-04-25 15:00:00+00:00,2.125,2.145,2.105,2.105,17091.0,,,,,,,,,,,,,,,,,,,,,,2.052957122055784,1.9702537566917206,1.9080828907176426,1.8832156158315687,1.876133853880442,1.8441244928414156,,,2.052957122055784,1.9080828907176426,,1.922461288669762,"rgba(38, 166, 154, 0.75)",0.1444919649251412,1.9345523682620462,1.1796339805210605,66.48654430268783,23.883962206679044,True,False,True,False,False,11.819014423073735,0.0,0.0,0.0,0.0,0,1.0024077046548958,0.913322632423756,False,False,False,False,0.2862895309171687,0.3013678620690692,False,False,False,False,182840.0,53720.17674404206,False,False,False,False,14383.522905606269,False,False,False,False
2025-04-25 16:00:00+00:00,2.105,2.145,2.105,2.14,7723.0,,,,,,,,,,,,,,,,,,,,,,2.0542068666390807,1.9713440374161264,1.9094050375113307,1.8841690294627509,1.8770285682819619,1.8449255036725718,,,2.0542068666390807,1.9094050375113307,,1.9235131738306368,"rgba(38, 166, 154, 0.75)",0.13522593706110667,1.935348847444443,1.5134016225236309,64.9711902522456,22.40430056544595,True,False,True,False,False,13.596250089348366,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.928688524590164,False,False,False,False,0.2862895309171687,0.29382869649311893,False,False,False,False,190563.0,55841.77090304915,False,False,False,False,14280.258984589116,False,False,False,False
2025-04-25 17:00:00+00:00,2.135,2.145,2.105,2.11,18396.0,,,,,,,,,,,,,,,,,,,,,,2.056654475778319,1.9737221026043272,1.9123518621769249,1.8863194510534813,1.8790513152728168,1.8467492322248822,,,2.056654475778319,1.9123518621769249,,1.9258080731851253,"rgba(38, 166, 154, 0.75)",0.12774280889829207,1.9370445814191002,1.3539346760302224,61.347539634789925,18.86853373910168,True,False,True,False,False,11.468867839534369,0.0,0.0,0.0,0.0,0,0.9917965545529124,0.9286300246103364,False,False,False,False,0.2862895309171687,0.2900591137051438,False,False,False,False,172167.0,57645.262827032886,False,False,False,False,14344.068922812541,False,False,False,False
2025-04-25 18:00:00+00:00,2.115,2.135,2.085,2.085,26632.0,,,,,,,,,,,,,,,,,,,,,,2.058954806921665,1.9766181153446258,1.9161107681610094,1.8891251873710915,1.8817023714077086,1.8491727221539205,,,2.058954806921665,1.9161107681610094,,1.92861399522667,"rgba(38, 166, 154, 0.5)",0.1211775928503672,1.9390050430233179,1.2048015936160732,57.01882197851122,14.728093710589675,False,False,True,False,False,9.738635849085167,0.0,0.0,0.0,0.0,0,0.9860426929392448,0.9343185550082103,False,False,False,False,0.2718417538372666,0.2809504337712052,False,False,False,False,145535.0,59007.8944111099,False,False,False,False,14534.579482148782,False,False,False,False
2025-04-25 19:00:00+00:00,2.085,2.125,2.085,2.095,33535.0,,,,,,,,,,,,,,,,,,,,,,2.0615371763945123,1.980083462452226,1.9206368410920656,1.892555854724531,1.8849520952447247,1.8521596108578542,,,2.0615371763945123,1.9206368410920656,,1.9319875067943189,"rgba(38, 166, 154, 0.5)",0.11443645705238811,1.9504469495310808,1.2631730673271733,54.91723422748041,12.648791547149486,False,False,True,False,False,10.2673269755301,0.0,0.0,0.0,0.0,0,0.9860312243221035,0.934264585045193,False,False,False,False,0.2670506140272846,0.2740005238992449,False,False,False,False,179070.0,60869.3224047361,False,False,False,False,14829.159645216241,False,False,False,False
2025-04-28 14:00:00+00:00,2.13,2.195,2.115,2.175,62296.0,,,,,,,,,,,,,,,,,,,,,,2.071647535164468,1.9889735289394521,1.9310848536044654,1.900390101015483,1.8923435470873773,1.8588147966487945,,,2.071647535164468,1.9310848536044654,,1.94054239374334,"rgba(38, 166, 154, 0.5)",0.11153547490445603,1.9601780136407416,1.9260417956105882,58.293654834865855,12.648791547149486,False,False,True,False,True,14.282668250290225,0.0,0.0,0.0,0.0,0,0.9853777416734364,0.9203899268887085,False,False,False,False,0.31554470941152224,0.29477261665538357,False,False,False,False,241366.0,63667.720506988255,False,False,False,False,15565.079650716765,False,False,False,False
2025-04-28 15:00:00+00:00,2.175,2.18,2.135,2.135,29313.0,,,,,,,,,,,,,,,,,,,,,,2.075201378369136,1.9925995915192096,1.9354607769663683,1.903763123789118,1.895541810731479,1.8617314645225511,,,2.075201378369136,1.9354607769663683,,1.944049690982977,"rgba(38, 166, 154, 0.5)",0.1067084096249451,1.9633162068954266,1.6089059307321814,57.49651441571397,12.648791547149486,False,False,True,False,True,11.543753114373036,0.0,0.0,0.0,0.0,0,0.9870340356564019,0.9246353322528362,False,False,False,False,0.31800577028229843,0.30638919346884097,False,False,False,False,212053.0,65968.26747587216,False,False,False,False,15778.225702643638,False,False,False,False
2025-04-28 16:00:00+00:00,2.135,2.155,2.13,2.135,7900.0,,,,,,,,,,,,,,,,,,,,,,2.07598390940595,1.9934887431653934,1.936556760382732,1.9046203456009396,1.8963568794284338,1.862480630074928,,,2.07598390940595,1.936556760382732,,1.944914544676396,"rgba(38, 166, 154, 0.5)",0.10250212039116602,1.9640361939429711,1.6679050677644607,56.9650874696127,12.648791547149486,False,False,True,False,True,11.543753114373036,0.0,0.0,0.0,0.0,0,0.9901880621422733,0.9321340964840558,False,False,False,False,0.30329407345189746,0.3048416334603692,False,False,False,False,212053.0,68233.14704988964,False,False,False,False,15656.082668494124,False,False,False,False
2025-04-28 17:00:00+00:00,2.135,2.16,2.135,2.16,23377.0,,,,,,,,,,,,,,,,,,,,,,2.078595142582764,1.996262707759601,1.93991427103169,1.9072448492224248,1.898851215243241,1.8647662633064845,,,2.078595142582764,1.93991427103169,,1.9476057415243673,"rgba(38, 166, 154, 0.5)",0.10016666291916079,1.9664345846950073,1.9324335029630488,58.081802045791434,12.648791547149486,False,False,True,False,True,12.785774237469251,0.0,0.0,0.0,0.0,0,0.9926168990976212,0.9237079573420836,False,False,False,False,0.30818354442796775,0.30651258894416844,False,False,False,False,235430.0,70825.34632043398,False,False,False,False,15775.786813168634,False,False,False,False
2025-04-28 18:00:00+00:00,2.155,2.165,2.155,2.155,37517.0,,,,,,,,,,,,,,,,,,,,,,2.082778731071068,2.0006992487566837,1.9452518225694426,1.911453984417705,1.902856907827286,1.86844333235178,,,2.082778731071068,1.9452518225694426,,1.9519140044989942,"rgba(38, 166, 154, 0.5)",0.09660325661792993,1.9703475323963966,1.9114517881515292,58.38355239289342,12.648791547149486,False,False,True,False,True,12.436512230422185,0.0,0.0,0.0,0.0,0,1.0,0.9228855721393036,False,False,False,False,0.3204705642136285,0.3134915765788985,False,False,False,False,197913.0,72795.6975402722,False,False,False,False,16112.859885832684,False,False,False,False
2025-04-28 19:00:00+00:00,2.155,2.195,2.155,2.185,39881.0,,,,,,,,,,,,,,,,,,,,,,2.087826526665483,2.005722064781682,1.9511532852693316,1.916126471079316,1.9073044864658437,1.872515218158884,,,2.087826526665483,1.9511532852693316,,1.9567746754034234,"rgba(38, 166, 154, 1.0)",0.09440887689214657,1.9749889149182556,2.224484518777432,60.35380639404896,12.648791547149486,True,False,True,False,True,13.924232597979955,0.0,0.0,0.0,0.0,0,1.0033167495854063,0.9087893864013268,False,False,False,False,0.3353399004090784,0.3244157384939884,False,False,False,False,237794.0,75353.81075670209,False,False,False,False,16481.358182176366,False,False,False,False
2025-04-29 14:00:00+00:00,2.165,2.2,2.16,2.19,26524.0,,,,,,,,,,,,,,,,,,,,,,2.0910681386788146,2.0090005483902176,1.954998294462905,1.9192020433240833,1.9102369199696345,1.8752079215876092,,,2.0910681386788146,1.954998294462905,,1.9599523110688775,"rgba(38, 166, 154, 1.0)",0.09299932190007804,1.9780099778925893,2.27947922389349,61.94924812702587,12.648791547149486,True,False,True,False,True,14.17023489960027,0.0,0.0,0.0,0.0,0,1.0024875621890548,0.9096185737976783,False,False,False,False,0.34032799241240036,0.3323718654531944,False,False,False,False,264318.0,78283.48810931137,False,False,False,False,16637.05805532092,False,False,False,False
2025-04-29 15:00:00+00:00,2.195,2.205,2.185,2.205,18119.0,,,,,,,,,,,,,,,,,,,,,,2.093498810013644,2.011358210336584,1.9577202865847825,1.9213796561571688,1.9123126285466685,1.8771089382632984,,,2.093498810013644,1.9577202865847825,,1.9622297549836911,"rgba(38, 166, 154, 1.0)",0.09163858701786659,1.980228603179002,2.4528029527253064,63.87310511359901,8.542937127291601,True,False,True,False,True,14.911134602574876,0.0,0.0,0.0,0.0,0,1.0066555740432614,0.9084858569051582,False,False,False,False,0.3428281559891491,0.33760001072117174,False,False,False,False,282437.0,81448.65883629878,False,False,False,False,16660.03389942447,False,False,False,False
2025-04-29 16:00:00+00:00,2.205,2.21,2.175,2.185,13450.0,,,,,,,,,,,,,,,,,,,,,,2.095095216834616,2.012994389293761,1.9596331775057174,1.9229263035762805,1.9137898859150861,1.8784694538089868,,,2.095095216834616,1.9596331775057174,,1.9638180711557414,"rgba(38, 166, 154, 1.0)",0.08863291032564193,1.9817357512647982,2.2933270270421953,62.899515691980376,8.542937127291601,True,False,True,False,True,13.445480168432137,0.0,0.0,0.0,0.0,0,1.0175879396984926,0.9011725293132329,False,False,False,False,0.3403694914678285,0.3389847510945001,False,False,False,False,268987.0,84356.23001713135,False,False,False,False,16610.265931991533,False,False,False,False
2025-04-29 17:00:00+00:00,2.185,2.195,2.155,2.155,3967.0,,,,,,,,,,,,,,,,,,,,,,2.0954508269625105,2.013412890186483,1.9601388717523975,1.9233423506161742,1.9141886545324345,1.878840722008139,,,2.0954508269625105,1.9601388717523975,,1.9642290526763564,"rgba(38, 166, 154, 0.75)",0.08892030038084844,1.9821023994254783,1.9444108919335141,59.318255418459486,8.542937127291601,True,False,True,False,False,11.292421095656412,0.0,0.0,0.0,0.0,0,1.0142497904442582,0.8994132439228836,False,False,False,False,0.32326746587331023,0.33112610848390517,False,False,False,False,265020.0,87157.21869903628,False,False,False,False,16414.24630513895,False,False,False,False
2025-04-29 18:00:00+00:00,2.155,2.165,2.155,2.165,8391.0,,,,,,,,,,,,,,,,,,,,,,2.0961239783199273,2.0142529408586904,1.9611664893221592,1.9241939213567134,1.9150060090295509,1.8796048909931968,,,2.0961239783199273,1.9611664893221592,,1.965058038313373,"rgba(38, 166, 154, 0.5)",0.09006789231033291,1.9828257035395163,2.022633058102372,57.74954233772501,12.745297468418471,False,False,True,False,False,11.815591174158488,0.0,0.0,0.0,0.0,0,1.0160067396798653,0.9014321819713563,False,False,False,False,0.3087530133075054,0.3199395608957053,False,False,False,False,273411.0,90044.87422308222,False,False,False,False,16289.8548895554,False,False,False,False
2025-04-29 19:00:00+00:00,2.165,2.175,2.15,2.17,50084.0,,,,,,,,,,,,,,,,,,,,,,2.100064197090894,2.019184548879646,1.9671870451001194,1.9292224407451668,1.9198389402369882,1.8841344294555509,,,2.100064197090894,1.9671870451001194,,1.9699386002513941,"rgba(38, 166, 154, 0.5)",0.09083075043852566,1.9871273495419766,2.013334136018085,57.12839485621042,11.951634391512016,False,False,True,False,False,12.079218142862217,0.0,0.0,0.0,0.0,0,1.0134680134680134,0.898148148148148,False,False,False,False,0.3111631988809866,0.3155513798883459,False,False,False,False,323495.0,93664.2560180732,False,False,False,False,16813.795123825857,False,False,False,False
2025-04-30 14:00:00+00:00,2.19,2.205,2.16,2.185,9756.0,,,,,,,,,,,,,,,,,,,,,,2.100981887712932,2.020223969624197,1.968423533380673,1.9302518919527956,1.9208274769999114,1.8850565753235102,,,2.100981887712932,1.968423533380673,,1.9709608891656698,"rgba(38, 166, 154, 0.5)",0.09220340811742794,1.9880716172327877,2.1358037277364987,57.98675618546699,11.951634391512016,False,False,True,False,False,12.872737104810724,0.0,0.0,0.0,0.0,0,1.0117154811715483,0.895397489539749,False,False,False,False,0.3305740127839048,0.3230626963361254,False,False,False,False,333251.0,97378.77918058369,False,False,False,False,16704.371943611503,False,False,False,False
2025-04-30 15:00:00+00:00,2.185,2.2,2.165,2.185,10144.0,,,,,,,,,,,,,,,,,,,,,,2.1019148682702293,2.021290860546473,1.96969428393616,1.9313134767603708,1.9218474932055978,1.8860093867662597,,,2.1019148682702293,1.96969428393616,,1.972011728247515,"rgba(38, 166, 154, 0.5)",0.09359520854757242,1.9890404340434702,2.0936922840118237,58.55899707163803,11.951634391512016,False,False,True,False,False,12.872737104810735,0.0,0.0,0.0,0.0,1,1.0133555926544242,0.8973288814691152,False,False,False,False,0.3305740127839048,0.32681835456001507,False,False,False,False,333251.0,101035.71283669867,False,False,False,False,16602.660750687293,False,False,False,False
2025-04-30 16:00:00+00:00,2.185,2.215,2.18,2.2,25584.0,,,,,,,,,,,,,,,,,,,,,,2.104593330546401,2.0241640996818973,1.9730538633382748,1.9341087662802643,1.924530765813832,1.8885055165522595,,,2.104593330546401,1.9730538633382748,,1.9748260570354883,"rgba(38, 166, 154, 0.5)",0.09513267170234281,1.9917058764176292,2.1895119715978857,60.26637608817777,11.951634391512016,False,False,True,False,True,13.67798109439519,0.0,0.0,0.0,0.0,0,1.0259849119865887,0.8935456831517183,False,False,False,False,0.3428281563150638,0.33482325543753944,False,False,False,False,358835.0,105032.6010097731,False,False,False,False,16741.90632044408,False,False,False,False
2025-04-30 17:00:00+00:00,2.205,2.21,2.165,2.17,32582.0,,,,,,,,,,,,,,,,,,,,,,2.107226869781982,2.0273534823690764,1.9768859286371099,1.9373657650956815,1.9276700392552728,1.891459306408026,,,2.107226869781982,1.9768859286371099,,1.9779935652578577,"rgba(38, 166, 154, 0.5)",0.09596747759922249,1.9945891986509119,1.8278150654499352,57.54694992444557,11.707694237236872,False,False,True,False,False,11.392768634323051,0.0,0.0,0.0,0.0,0,1.0226510067114094,0.8959731543624161,False,False,False,False,0.3330494675852837,0.3339363615114116,False,False,False,False,326253.0,108462.37463752857,False,False,False,False,16987.48916818913,False,False,False,False
2025-04-30 18:00:00+00:00,2.17,2.195,2.17,2.19,25436.0,,,,,,,,,,,,,,,,,,,,,,2.1092475763113345,2.0298068499458943,1.979828186391531,1.9398833532912756,1.9300994906231532,1.8937502260287782,,,2.1092475763113345,1.979828186391531,,1.980435947098661,"rgba(38, 166, 154, 0.5)",0.096526008258245,1.9968217230549987,2.001308045684158,57.64889603192417,11.649841554427617,False,False,True,False,False,12.488622194189055,0.0,0.0,0.0,0.0,1,1.0285714285714287,0.8907563025210085,False,False,False,False,0.3281831708235351,0.33105976616747335,False,False,False,False,351689.0,112233.33006950487,False,False,False,False,17118.473832248215,False,False,False,False
2025-04-30 19:00:00+00:00,2.195,2.22,2.175,2.18,40242.0,,,,,,,,,,,,,,,,,,,,,,2.1125017243493827,2.0336962685984896,1.9844627408596605,1.9438690285595905,1.9339488900079442,1.897383826845211,,,2.1125017243493827,1.9844627408596605,,1.9843104132033798,"rgba(38, 166, 154, 0.5)",0.09713800900159168,2.0104642351967534,1.7453082119530445,56.497945131420266,10.35167669728974,False,True,True,False,False,11.726296148448768,0.0,0.0,0.0,0.0,1,1.0309882747068677,0.8835845896147402,False,False,False,False,0.3428281563150638,0.3369439612412686,False,False,False,False,311447.0,115321.91409943503,False,False,False,False,17476.978113918787,False,False,False,False
2025-05-01 14:00:00+00:00,2.11,2.15,2.095,2.14,16797.0,,,,,,,,,,,,,,,,,,,,,2.1283333333333334,2.112758401848609,2.034636045644311,1.985764646336221,1.9450798479751144,1.9351356524764902,1.8985536133456722,,,2.112758401848609,1.985764646336221,,2.005751648708536,#000000,0.0974401179010837,2.0161093786289377,1.2714539353988668,51.730118378395495,5.812266424686925,False,True,False,False,False,8.747803569168816,0.0,0.0,0.0,0.0,1,1.0223880597014927,0.8897180762852404,False,False,False,False,0.27087303312027505,0.30390849718077184,False,False,False,False,294650.0,118102.19450099418,False,False,False,False,17466.43581757896,False,False,False,False
2025-05-01 15:00:00+00:00,2.135,2.155,2.105,2.115,15546.0,,,,,,,,,,,,,,,,,,,,,2.126731131929629,2.112939377196719,2.0354589938124543,1.9869210826907957,1.9461662820631842,1.9362024587801807,1.8996102136700441,,,2.112939377196719,1.9869210826907957,,2.0062899343061438,"rgba(239, 83, 80, 1.0)",0.09752855899591839,2.016114137692278,1.0139169831460408,46.65664904046203,1.2290446461651996,False,True,False,True,False,6.952807504003793,0.0,0.0,0.0,0.0,0,1.0239273927392738,0.8886138613861385,False,False,False,False,0.2779355362623748,0.29092201672157336,False,False,False,False,279104.0,120598.34652423458,False,False,False,False,17436.661618856808,False,False,False,False
2025-05-01 16:00:00+00:00,2.115,2.125,2.105,2.125,2002.0,,,,,,,,,,,,,,,,,,,,,2.1262416169262868,2.1129496268243524,2.0355560746925314,1.9870614898355135,1.9463000590591042,1.936334150054741,1.8997415620025317,,,2.1129496268243524,1.9870614898355135,,2.006312082770723,"rgba(239, 83, 80, 1.0)",0.0977164034105636,2.0160993530249884,1.1144561524379528,44.48407594477803,-0.595408526155019,False,True,False,True,False,7.5429425191149235,0.0,0.0,0.0,0.0,0,1.0239471511147813,0.8943022295623451,False,False,False,False,0.2638368119267265,0.2773794143241499,False,False,False,False,281106.0,123086.83727579683,False,False,False,False,17197.364539494687,False,False,False,False
2025-05-01 17:00:00+00:00,2.125,2.125,2.105,2.115,1900.0,,,,,,,,,,,,,,,,,,,,,2.1256523198602104,2.1129533177952315,2.0356442975850024,1.9871910895410616,1.9464243718201562,1.9364566699414179,1.899864173765963,,,2.1129533177952315,1.9871910895410616,,2.006312320044149,"rgba(239, 83, 80, 1.0)",0.09735340099187699,2.0160741985601165,1.0161514691010942,42.227275758766595,-2.6005525637751603,False,True,False,True,False,6.818892295545364,0.0,0.0,0.0,0.0,0,1.025619834710744,0.8925619834710743,False,False,False,False,0.2638368119267265,0.2706081131254382,False,False,False,False,279206.0,125507.28941105578,False,False,False,False,16960.1960970219,False,False,False,False
2025-05-01 18:00:00+00:00,2.115,2.135,2.115,2.13,8989.0,,,,,,,,,,,,,,,,,,,,,2.125853893089269,2.1130691224368428,2.0361200168767346,1.9878563355769157,1.9470505585263587,1.9370717752108184,1.9004737229946664,,,2.1130691224368428,1.9878563355769157,,2.0067850606730864,"rgba(239, 83, 80, 1.0)",0.09707663917686059,2.016259648320074,1.1716552266782372,42.643799971846406,-2.6005525637751603,False,True,False,True,False,7.722179467574364,0.0,0.0,0.0,0.0,0,1.0264462809917354,0.8909090909090909,False,False,False,False,0.2732242386930115,0.27191617590922484,False,False,False,False,288195.0,128029.57949770609,False,False,False,False,16836.61166140916,False,False,False,False
2025-05-01 19:00:00+00:00,2.125,2.135,2.115,2.115,20333.0,,,,,,,,,,,,,,,,,,,,,2.124555391177472,2.1132302721013176,2.0371195370793362,1.9892845829081296,1.9484120721018523,1.938412256096632,1.901810288081864,,,2.1132302721013176,1.9892845829081296,,2.007546342792372,"rgba(239, 83, 80, 1.0)",0.09662316511083947,2.0165927084942235,1.0184647894000436,41.55516215783196,-3.3773684677185614,False,True,False,True,False,6.618797439409299,0.0,0.0,0.0,0.0,0,1.0307053941908713,0.8904564315352697,False,False,False,False,0.2732242386930115,0.27257020730111814,False,False,False,False,267862.0,130197.52400161761,False,False,False,False,16890.8192325501,False,False,False,False
2025-05-02 14:00:00+00:00,2.125,2.17,2.115,2.165,3073.0,,,,,,,,,,,,,,,,,,,,,2.125694541569542,2.1133341391931286,2.0373185137851286,1.989543423507846,1.9486493470098047,1.9386442177421648,1.9020367354561414,,,2.1133341391931286,1.989543423507846,,2.0078887026091086,"rgba(239, 83, 80, 0.75)",0.09650365254722469,2.016808322036252,1.5356069335430536,46.107576190976076,-3.3773684677185614,False,True,False,True,True,9.586523682437385,0.0,0.0,0.0,0.0,0,1.034739454094293,0.879239040529363,False,False,False,False,0.2897671122897172,0.28116865979541766,False,False,False,False,270935.0,132379.50037368556,False,False,False,False,16676.589477006688,False,False,False,False
2025-05-02 15:00:00+00:00,2.165,2.185,2.145,2.165,4769.0,,,,,,,,,,,,,,,,,,,,,2.1282480122782403,2.113559644248058,2.0376668428582625,1.9899808702031743,1.94904382038037,1.9390286712029836,1.9024085521238436,,,2.113559644248058,1.9899808702031743,,2.008562344756419,#000000,0.09630151599005332,2.0172522374216877,1.5342205266381554,49.14251887973882,-6.326873734745874,False,True,False,False,True,9.586523682437385,0.0,0.0,0.0,0.0,0,1.0387788778877889,0.876237623762376,False,False,False,False,0.31126702739157985,0.2962178435934988,False,False,False,False,270935.0,134527.64765471368,False,False,False,False,16491.975686665497,False,False,False,False
2025-05-02 16:00:00+00:00,2.165,2.205,2.16,2.185,616.0,,,,,,,,,,,,,,,,,,,,,2.1287064054936398,2.1135989587620996,2.0377181551994714,1.9900431172497222,1.949098985358508,1.9390822560579164,1.9024598498248617,,,2.1135989587620996,1.9900431172497222,,2.008672532563746,"rgba(38, 166, 154, 0.5)",0.09604676976339444,2.017326867936419,1.7457446250054431,52.909384906058534,-2.8546983816465143,False,True,True,False,True,10.747924438393007,0.0,0.0,0.0,0.0,0,1.0471854304635762,0.8733443708609271,False,False,False,False,0.3281831708235351,0.31220050720851694,False,False,False,False,271551.0,136652.04071433053,False,False,False,False,16245.836528732698,False,False,False,False
