date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_374,aVWAP_peak_332,aVWAP_peak_264,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_307,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,157.44,158.63,156.995,157.44,13161.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9873979898837293,154.27025917788424,0.7949396649538323,57.17821738096444,1.7281957415818425,True,False,True,False,True,2.841420144494233,0.0,0.0,0.0,0.0,0,0.8836512143198509,0.8032034293493213,False,False,False,False,0.19605785813074086,0.18699228461744194,False,False,False,False,306381.0,242330.6167582778,False,False,False,False,17781.153110968076,False,False,False,False
2025-01-30 17:00:00+00:00,159.35,160.7,158.51,159.08,15698.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.990938866486819,154.33160439327247,1.1897941225312487,60.13187182589294,4.622421266988553,True,False,True,False,True,4.253413820588012,0.0,0.0,0.0,0.0,0,0.8898993555861272,0.7919774093114182,False,False,False,False,0.23247903077850265,0.2097356576979723,False,False,False,False,322079.0,243567.02580078514,False,False,False,False,17748.856163511206,False,False,False,False
2025-01-31 17:00:00+00:00,160.09,160.635,157.835,158.43,28380.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9992255162379604,154.424829878278,1.0014864391767655,60.64930542347727,5.270455018676685,True,False,True,False,True,3.631138224410524,0.0,0.0,0.0,0.0,0,0.8913417472640272,0.7925431177805725,False,False,False,False,0.22491439948859682,0.21732502859328456,False,False,False,False,293699.0,244344.26571085048,False,False,False,False,17913.680098960645,False,False,False,False
2025-02-03 17:00:00+00:00,157.08,157.25,155.78,156.9,26931.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9802382596526362,154.4562340952173,0.6139747787349747,57.937444217490125,5.270455018676685,True,False,True,False,False,2.175688190720276,0.0,0.0,0.0,0.0,0,0.8906829965770742,0.792703534135386,False,False,False,False,0.15535767098034073,0.18634134978681266,False,False,False,False,266768.0,244691.92050603108,False,False,False,False,18053.483508279085,False,False,False,False
2025-02-04 17:00:00+00:00,157.52,158.68,156.875,157.77,18523.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9831048903545843,154.49369497476047,0.8225505266440206,57.50417659371756,5.270455018676685,True,False,True,False,False,2.9495108061808004,0.0,0.0,0.0,0.0,1,0.8918761807876765,0.7954803080947535,False,False,False,False,0.180611587258236,0.18347646852252433,False,False,False,False,285291.0,245321.36359896083,False,False,False,False,18060.762833732122,False,False,False,False
2025-02-05 17:00:00+00:00,159.88,160.03,158.11,158.65,33048.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8920341458923255,154.58645947606638,1.044066000351592,58.51526729181217,5.270455018676685,True,False,True,False,False,3.73114251512726,0.0,0.0,0.0,0.0,0,0.8928924131520861,0.7961688160799346,False,False,False,False,0.2093739365876514,0.19642520255508789,False,False,False,False,318339.0,246453.41997727152,False,False,False,False,18293.12309987581,False,False,False,False
2025-02-06 17:00:00+00:00,164.98,166.62,164.83,166.325,53734.0,,,,165.925,,,,,165.925,165.925,,"rgba(38, 166, 154, 1.0)",4.052812406885418,155.85237874046732,2.58403799833925,65.35562408059246,10.076698738804346,True,False,True,False,True,10.006056281013901,-1.0,166.62,164.83,0.0,0,0.9008545057704109,0.7899114110044362,False,False,False,False,0.3428282519487962,0.26962672725194203,False,False,False,False,372073.0,248401.01036522078,False,False,False,False,18842.59405956766,False,False,False,False
2025-02-07 17:00:00+00:00,164.495,165.09,163.63,163.975,25403.0,,,,165.38143950785772,,,,,165.38143950785772,165.38143950785772,,"rgba(38, 166, 154, 1.0)",4.147468773266914,155.9611048705529,1.9322376050428074,66.25318542444566,10.876817238183357,True,False,True,False,True,7.7302478956997795,0.0,0.0,0.0,0.0,0,0.8935927263384771,0.797890409785758,False,False,False,False,0.30631541235545795,0.2879710698037,False,False,False,False,346670.0,249924.56059211656,False,False,False,False,18944.30577957436,False,False,False,False
2025-02-10 17:00:00+00:00,163.1,163.12,161.79,162.39,18648.0,,,,164.81922358575787,,,,,164.81922358575787,164.81922358575787,,"rgba(38, 166, 154, 1.0)",4.207157915948563,156.00396486984135,1.5178976538889462,64.68710440206556,10.876817238183357,True,False,True,False,True,6.233474068326309,0.0,0.0,0.0,0.0,0,0.8870024929081067,0.8065274076621103,False,False,False,False,0.24451455886110265,0.2662428143324013,False,False,False,False,328022.0,251135.37360619224,False,False,False,False,18939.711891518942,False,False,False,False
2025-02-11 17:00:00+00:00,158.43,160.37,157.71,158.68,61513.0,,,,162.54123553549533,,,,,162.54123553549533,162.54123553549533,,"rgba(38, 166, 154, 0.75)",4.2155705885901495,155.96502293107864,0.6440354898266251,59.52265850752815,15.206683428195305,True,False,True,False,False,2.868570488564856,0.0,0.0,0.0,0.0,0,0.8747498427583057,0.8114243238607123,False,False,False,False,0.14654928906212114,0.20639605169726122,False,False,False,False,266509.0,251373.72440299546,False,False,False,False,19599.762869945003,False,False,False,False
2025-02-12 17:00:00+00:00,162.125,163.59,161.665,162.04,68544.0,,,,162.5082728308799,,,,,162.5082728308799,162.5082728308799,,"rgba(38, 166, 154, 0.75)",4.265103874826727,156.21263356520586,1.3662894517500748,58.95620582077061,14.6639085743453,True,False,True,False,False,5.527989427544128,0.0,0.0,0.0,0.0,0,0.8778713466845944,0.8065246620904392,False,False,False,False,0.24957167863516622,0.22798386516621372,False,False,False,False,335053.0,252671.0775130265,False,False,False,False,20358.58825180632,False,False,False,False
2025-02-13 17:00:00+00:00,142.06,148.04,140.19,147.38,116421.0,,,,156.6561819548814,,,,,156.6561819548814,156.6561819548814,,"rgba(239, 83, 80, 0.5)",4.2149009189725515,155.12321059709996,-1.8371038242548985,49.815277081240346,6.2239184116858866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604269072789714,0.8272978250622853,False,False,False,False,-0.2729710213942846,-0.022493578114035434,False,False,False,False,218632.0,252143.33987716562,False,False,False,False,21847.927968832577,False,False,False,False
2025-02-14 17:00:00+00:00,145.12,145.42,143.01,143.015,82417.0,,,,154.17579456110747,,,,,154.17579456110747,154.17579456110747,,"rgba(239, 83, 80, 1.0)",4.295188015685576,154.46919638086598,-2.666750870750354,42.33209413110988,-0.3186912074519981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722563475315531,0.8288149034261211,False,False,False,False,-0.270002789129257,-0.1462481836216462,False,False,False,False,136215.0,250346.00127441884,False,False,False,False,22786.983349160753,False,False,False,False
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,154.17579456110747,,,,,154.17579456110747,154.17579456110747,,"rgba(239, 83, 80, 1.0)",4.292434606006917,154.46919638086598,-2.668461475181653,37.34330549768958,-4.50060263215255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709992140708422,0.8408357950079945,False,False,False,False,-0.30594619420710745,-0.22609718891437683,False,False,False,False,136215.0,248576.52838644336,False,False,False,False,22433.696785607874,False,False,False,False
2025-02-18 17:00:00+00:00,145.83,147.04,145.83,146.05,64758.0,,,,153.1388601274898,,,,,153.1388601274898,153.1388601274898,,"rgba(239, 83, 80, 1.0)",4.173170449862131,154.12991584416363,-1.9361576387158013,36.54000262263641,-5.033417480926076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725811012806531,0.8400732571136158,False,False,False,False,-0.20519256434043673,-0.21564487662740678,False,False,False,False,200973.0,247838.48918665352,False,False,False,False,23089.887533117828,False,False,False,False
2025-02-19 17:00:00+00:00,145.1,147.48,144.79,146.88,45531.0,,,,152.56604141641944,,,,,152.56604141641944,152.56604141641944,,"rgba(239, 83, 80, 1.0)",4.298143965661047,153.9161358964658,-1.6370172690071,36.67810537892956,-5.045455308042136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691305582987244,0.8469717671568294,False,False,False,False,-0.21384072240256435,-0.21474279951498557,False,False,False,False,246504.0,247817.79943182168,False,False,False,False,23437.811757410575,False,False,False,False
2025-02-20 17:00:00+00:00,144.295,146.65,144.295,145.77,52388.0,,,,151.94431077711243,,,,,151.94431077711243,151.94431077711243,,"rgba(239, 83, 80, 1.0)",4.462364956949169,153.6646249245444,-1.7691571623361322,36.22025747276216,-5.884665969495828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726375557658512,0.8472218466946058,False,False,False,False,-0.23305289337030066,-0.2238978464426431,False,False,False,False,194116.0,246985.213394119,False,False,False,False,23886.651885202657,False,False,False,False
2025-02-21 17:00:00+00:00,146.45,146.48,139.6,140.24,58840.0,,,,151.05129988773987,,,,,151.05129988773987,151.05129988773987,,"rgba(239, 83, 80, 1.0)",4.830165729348421,153.29305577545622,-2.702403293565052,33.55979439974533,-8.838957960903883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603540507730689,0.8548044983391363,False,False,False,False,-0.30518979918956723,-0.26454382281610517,False,False,False,False,135276.0,245253.28760506288,False,False,False,False,24428.564259075483,False,False,False,False
2025-02-24 17:00:00+00:00,139.0,139.81,137.96,138.08,33411.0,,,,150.44178014831593,,,,,150.44178014831593,150.44178014831593,,"rgba(239, 83, 80, 1.0)",5.256314049539509,153.03308498483267,-2.8447853084696595,31.02525742520217,-11.612141651337133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596973131542105,0.8705247016467762,False,False,False,False,-0.34282825441539394,-0.30368603861574955,False,False,False,False,101865.0,243030.2133786278,False,False,False,False,24567.82682870222,False,False,False,False
2025-02-25 17:00:00+00:00,136.285,139.49,135.375,138.72,41968.0,,,,149.71212327385098,,,,,149.71212327385098,149.71212327385098,,"rgba(239, 83, 80, 1.0)",5.612296507677512,151.8497374265039,-2.3394589734420985,29.98315259584971,-12.997273932862441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519224616040957,0.8800394624573376,False,False,False,False,-0.34282825441539394,-0.32325714651557175,False,False,False,False,143833.0,241492.2720859359,False,False,False,False,24837.596955389006,False,False,False,False
2025-02-26 17:00:00+00:00,141.92,142.31,139.68,139.83,24870.0,,,,149.4095594204525,,,,,149.4095594204525,149.4095594204525,,"rgba(239, 83, 80, 1.0)",5.880106354373014,151.76769202296026,-2.0301830109045955,30.458893197142714,-12.997273932862441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597080136402389,0.8784633418584823,False,False,False,False,-0.2521034729023047,-0.2876803097089382,False,False,False,False,168703.0,240363.7562396423,False,False,False,False,24838.09932817367,False,False,False,False
2025-02-27 17:00:00+00:00,140.38,141.08,138.14,139.22,43979.0,,,,148.85847623434393,,,,,148.85847623434393,148.85847623434393,,"rgba(239, 83, 80, 1.0)",6.159775009784886,151.51159330909326,-1.995461407205279,30.4700190505595,-13.514472148643023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521543748347873,0.8818133756278084,False,False,False,False,-0.2868184061347769,-0.2872493579218576,False,False,False,False,124724.0,238570.89180181836,False,False,False,False,25134.857478124464,False,False,False,False
2025-02-28 17:00:00+00:00,141.59,141.8,138.905,140.96,25242.0,,,,148.60214162978326,,,,,148.60214162978326,148.60214162978326,,"rgba(239, 83, 80, 1.0)",6.367600313835347,151.39197862666867,-1.6382904253588828,32.46428827410666,-13.514472148643023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595058820415781,0.87976551231325,False,False,False,False,-0.26812899880129365,-0.2776891783615756,False,False,False,False,149966.0,237197.172549077,False,False,False,False,25136.518602494627,False,False,False,False
2025-03-03 17:00:00+00:00,141.405,141.94,138.455,140.02,29851.0,,,,148.30403216018223,,,,,148.30403216018223,148.30403216018223,,"rgba(239, 83, 80, 0.75)",6.592864162476288,151.23863806947253,-1.7016334316918165,33.19189262833229,-13.514472148643023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862674013921114,0.8762919215355409,False,False,False,False,-0.27201500907131804,-0.2748520937164468,False,False,False,False,120115.0,235381.94506769595,False,False,False,False,25209.611337339673,False,False,False,False
2025-03-04 17:00:00+00:00,136.21,138.98,135.875,137.22,27005.0,,,,147.9660323627852,,,,,147.9660323627852,147.9660323627852,,"rgba(239, 83, 80, 0.75)",6.895006462441966,151.04375140771958,-2.0048931763906865,32.03277602924633,-13.514472148643023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855943836529788,0.8817638676445594,False,False,False,False,-0.34282825441539394,-0.30884017406592035,False,False,False,False,93110.0,233176.1784774991,False,False,False,False,25237.446820481695,False,False,False,False
2025-03-05 17:00:00+00:00,138.33,140.2,137.83,140.11,18670.0,,,,147.7865625010496,,,,,147.7865625010496,147.7865625010496,,"rgba(239, 83, 80, 0.75)",7.093334622239561,150.9431236280724,-1.5272257978789792,34.58356944750133,-13.514472148643023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623202601575051,0.8755370972586815,False,False,False,False,-0.3018161536133298,-0.3053281638396251,False,False,False,False,111780.0,231294.0671832743,False,False,False,False,25135.625939543992,False,False,False,False
2025-03-06 17:00:00+00:00,137.23,137.99,136.165,136.82,24243.0,,,,147.50131027668414,,,,,147.50131027668414,147.50131027668414,,"rgba(239, 83, 80, 0.75)",7.372895383316704,150.7741893023986,-1.8926335688926204,34.250271622477314,-13.514472148643023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526752611517999,0.8823873762537234,False,False,False,False,-0.34282825441539394,-0.3240782091275095,False,False,False,False,87537.0,229065.27544399875,False,False,False,False,25121.786777690595,False,False,False,False
2025-03-07 17:00:00+00:00,134.785,137.545,134.285,135.6,49961.0,,,,146.8975151928319,,,,,146.8975151928319,146.8975151928319,,"rgba(239, 83, 80, 0.75)",7.670679349619835,150.40772874989526,-1.9304325047336446,33.35333983065964,-13.514472148643023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546802861664422,0.8798179416419256,False,False,False,False,-0.34282825441539394,-0.3334532317714517,False,False,False,False,37576.0,226096.44946812277,False,False,False,False,25506.890858656632,False,False,False,False
2025-03-10 17:00:00+00:00,131.925,131.925,128.555,129.84,54864.0,,,,145.99636263635216,,,,,145.99636263635216,145.99636263635216,,"rgba(239, 83, 80, 1.0)",8.116130289360406,149.84754295394464,-2.46515793125856,30.204277803845223,-15.624287546097655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381261056518987,0.8918042947716383,False,False,False,False,-0.34282825441539394,-0.3381407430934228,False,False,False,False,-17288.0,222323.04715078752,False,False,False,False,25962.039837592187,False,False,False,False
2025-03-11 17:00:00+00:00,125.12,128.36,124.345,127.12,56054.0,,,,144.9885155837271,,,,,144.9885155837271,144.9885155837271,,"rgba(239, 83, 80, 1.0)",8.65617173096951,149.21482191672283,-2.5524934813473434,27.195453105480013,-18.50891395776482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218384201993897,0.9001391388708049,False,False,False,False,-0.34282825441539394,-0.34048449875440834,False,False,False,False,-73342.0,217739.09293139545,False,False,False,False,26428.581855614015,False,False,False,False
2025-03-12 17:00:00+00:00,123.705,126.05,123.62,124.84,83585.0,,,,143.538827751958,,,,,143.538827751958,143.538827751958,,"rgba(239, 83, 80, 1.0)",9.238606690219921,148.28692539342615,-2.5379287353197193,24.503645687485594,-21.023879047943247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182752712735578,0.904422869471413,False,False,False,False,-0.34282825441539394,-0.3416563765849011,False,False,False,False,-156927.0,211930.31629680019,False,False,False,False,27314.727873356434,False,False,False,False
2025-03-13 17:00:00+00:00,120.865,121.62,119.415,120.88,76584.0,,,,142.12273237684138,,,,,142.12273237684138,142.12273237684138,,"rgba(239, 83, 80, 1.0)",9.927610693469044,145.588529921282,-2.488869747635925,21.692152960460128,-23.61994242304678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123114820028153,0.9083676855017092,False,False,False,False,-0.34282825441539394,-0.3422423155001475,False,False,False,False,-233511.0,205024.24937746994,False,False,False,False,28078.592557490443,False,False,False,False
2025-03-14 17:00:00+00:00,122.295,122.54,121.62,122.33,42045.0,,,,141.46738374140688,,,,,141.46738374140688,141.46738374140688,,"rgba(239, 83, 80, 1.0)",10.480657255798105,145.19797654194895,-2.18192199056008,21.543316056451744,-23.803537036084016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142821063265565,0.9124258113398156,False,False,False,False,-0.317438006812356,-0.32984016115625175,False,False,False,False,-191466.0,198877.1137282068,False,False,False,False,28295.12600621152,False,False,False,False
2025-03-17 17:00:00+00:00,125.43,127.07,125.24,126.59,38624.0,,,,141.02329194187482,,,,,141.02329194187482,141.02329194187482,,"rgba(239, 83, 80, 0.75)",10.858603220529837,144.975492560825,-1.6931728867359683,25.889261018644966,-23.803537036084016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133589608301299,0.9126026984246626,False,False,False,False,-0.2529569065744773,-0.2913985338653645,False,False,False,False,-152842.0,193424.10421304082,False,False,False,False,28455.263587510566,False,False,False,False
2025-03-18 17:00:00+00:00,123.42,124.395,122.02,122.21,43072.0,,,,140.44946366055532,,,,,140.44946366055532,140.44946366055532,,"rgba(239, 83, 80, 0.75)",11.334008396561806,144.59471794270894,-1.9750045314506202,26.898614791469758,-28.031299514806058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016548731726391,0.9217971519027256,False,False,False,False,-0.2993610265430274,-0.295379780204196,False,False,False,False,-195914.0,187387.85453531923,False,False,False,False,28681.879655921257,False,False,False,False
2025-03-19 17:00:00+00:00,125.455,127.125,124.59,125.76,36078.0,,,,140.07213385439348,,,,,140.07213385439348,140.07213385439348,,"rgba(239, 83, 80, 0.75)",11.620023081492338,144.3601380903465,-1.6006971724498265,30.650244878516215,-24.489983840321557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026274632467937,0.9128558023146699,False,False,False,False,-0.25758944953306073,-0.27648461486862835,False,False,False,False,-159836.0,182004.53896112822,False,False,False,False,28796.54818838759,False,False,False,False
2025-03-20 17:00:00+00:00,124.55,125.41,123.81,123.95,23554.0,,,,139.8123489528131,,,,,139.8123489528131,139.8123489528131,,"rgba(239, 83, 80, 0.75)",11.89059481535989,144.1847217362248,-1.7017417589645067,32.269214794614676,-22.961902991119082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041642582493528,0.9153200472468649,False,False,False,False,-0.27713584207699976,-0.27681022847281406,False,False,False,False,-183390.0,176339.50734932776,False,False,False,False,28715.268371513364,False,False,False,False
2025-03-21 17:00:00+00:00,120.24,122.29,120.05,121.71,25957.0,,,,139.4813484294253,,,,,139.4813484294253,139.4813484294253,,"rgba(239, 83, 80, 0.75)",12.207893720092818,143.94472097468187,-1.8213396581333299,32.30622556870099,-22.777517585825482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976909145789313,0.9229047187845857,False,False,False,False,-0.3321751901875729,-0.30449270933019346,False,False,False,False,-209347.0,170359.87157646997,False,False,False,False,28672.504520792227,False,False,False,False
2025-03-24 17:00:00+00:00,123.59,124.67,123.1,123.875,42390.0,,,,139.03760347241047,,,,,139.03760347241047,139.03760347241047,,"rgba(239, 83, 80, 0.75)",12.502510871424619,143.631697618227,-1.5802183914418624,34.30060095144487,-20.684910251202265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071355938586688,0.917646911131476,False,False,False,False,-0.2885901785023708,-0.2965414439162821,False,False,False,False,-166957.0,165130.15263729988,False,False,False,False,28885.178869307074,False,False,False,False
2025-03-25 17:00:00+00:00,125.05,125.84,124.65,125.65,30215.0,,,,138.76618849475042,,,,,138.76618849475042,138.76618849475042,,"rgba(239, 83, 80, 0.75)",12.720414702288561,143.44054024799811,-1.398581780890946,37.16449949527288,-17.8451126644484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078410067215848,0.917938545509678,False,False,False,False,-0.2671614465325808,-0.28185144522443145,False,False,False,False,-136742.0,160449.96422431848,False,False,False,False,28905.79625117828,False,False,False,False
2025-03-26 17:00:00+00:00,125.66,125.99,124.77,125.19,35109.0,,,,138.46262644902563,,,,,138.46262644902563,138.46262644902563,,"rgba(239, 83, 80, 0.5)",12.906394262723643,143.22125478015798,-1.3970791851784663,38.76946474849092,-16.215684062690762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054148934826805,0.919433254618697,False,False,False,False,-0.2650476450205893,-0.2734495451225104,False,False,False,False,-171851.0,155298.0112906081,False,False,False,False,29001.969952710395,False,False,False,False
2025-03-27 17:00:00+00:00,123.98,125.59,123.96,124.67,32660.0,,,,138.18043002150876,,,,,138.18043002150876,138.18043002150876,,"rgba(239, 83, 80, 0.5)",13.102429161339852,143.01152317017963,-1.3998566940776367,39.4706689746928,-15.369537763596462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073256783629481,0.9185964462120726,False,False,False,False,-0.2745389690963558,-0.2739942571094331,False,False,False,False,-204511.0,149719.57700703279,False,False,False,False,29058.68359685442,False,False,False,False
2025-03-28 17:00:00+00:00,121.38,122.09,120.54,121.53,34385.0,,,,137.82454245715496,,,,,137.82454245715496,137.82454245715496,,"rgba(239, 83, 80, 0.5)",13.36378654397001,142.73698836324724,-1.5868996630162597,37.86935859144259,-15.369537763596462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106145036701122,0.9201414242342721,False,False,False,False,-0.3298177642121697,-0.30190601066080136,False,False,False,False,-238896.0,143694.5293014974,False,False,False,False,29141.262145740395,False,False,False,False
2025-03-31 17:00:00+00:00,120.655,123.06,120.51,122.41,13242.0,,,,137.69638806853666,,,,,137.69638806853666,137.69638806853666,,"rgba(239, 83, 80, 0.5)",13.569434784115424,142.6377023493298,-1.490681275318014,37.796782833688795,-15.369537763596462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089639219394991,0.9209682160338414,False,False,False,False,-0.3222005655794926,-0.312053288120147,False,False,False,False,-225654.0,137968.1955138773,False,False,False,False,28894.761957434344,False,False,False,False
2025-04-01 17:00:00+00:00,121.655,122.19,119.8,121.77,24316.0,,,,137.45554603923824,,,,,137.45554603923824,137.45554603923824,,"rgba(239, 83, 80, 0.5)",13.797978660554541,142.44953175827268,-1.4987363197908856,37.29615916345926,-15.369537763596462,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115888422636884,0.9211764855936633,False,False,False,False,-0.33502511355786374,-0.32353920083900534,False,False,False,False,-249970.0,131953.64984699548,False,False,False,False,28823.77339995474,False,False,False,False
2025-04-02 17:00:00+00:00,123.94,125.07,123.34,124.91,23242.0,,,,137.2758429543937,,,,,137.2758429543937,137.2758429543937,,"rgba(239, 83, 80, 0.5)",13.992180866019023,142.30935879010454,-1.2435058520691429,40.485167459880934,-13.634325219200683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130250491535375,0.9189413477006355,False,False,False,False,-0.2835255486702533,-0.30353237475462935,False,False,False,False,-226728.0,126392.69403541416,False,False,False,False,28737.23427747482,False,False,False,False
2025-04-03 17:00:00+00:00,116.455,117.195,114.09,115.195,55904.0,,,,136.57570754303845,,,,,136.57570754303845,136.57570754303845,,"rgba(239, 83, 80, 0.5)",14.375531641716197,141.74988860829544,-1.8472282813691636,36.892998805015964,-13.634325219200683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110385875409505,0.921011828844374,False,False,False,False,-0.34282825441539394,-0.3231803145850116,False,False,False,False,-282632.0,120051.2259108341,False,False,False,False,29158.42444371552,False,False,False,False
2025-04-04 17:00:00+00:00,109.785,111.92,109.14,109.73,25990.0,,,,136.18831084570584,,,,,136.18831084570584,136.18831084570584,,"rgba(239, 83, 80, 1.0)",14.831266707336429,141.43882810340392,-2.137971673567089,32.635624270634366,-12.710330816940747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020270687843765,0.9279278165749951,False,False,False,False,-0.34282825441539394,-0.3330042845002028,False,False,False,False,-308622.0,113405.12938508473,False,False,False,False,29109.30158412303,False,False,False,False
2025-04-07 17:00:00+00:00,105.3,108.52,104.75,106.06,42147.0,,,,135.4946891479576,,,,,135.4946891479576,135.4946891479576,,"rgba(239, 83, 80, 1.0)",15.402044515039073,140.8812924896883,-2.2608227404931607,28.79702012124496,-16.118560713375864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912368288703799,0.9382137556272462,False,False,False,False,-0.34282825441539394,-0.3379162694577984,False,False,False,False,-350769.0,106208.63125508341,False,False,False,False,29311.43644328391,False,False,False,False
2025-04-08 17:00:00+00:00,106.66,107.11,102.74,104.255,40763.0,,,,134.81552477387174,,,,104.70166666666665,134.81552477387174,134.81552477387174,104.70166666666665,"rgba(239, 83, 80, 1.0)",15.956626522607596,137.81107423120523,-2.102955420035837,25.784529777275935,-18.757739267672406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881775797636001,0.9418495660324531,True,False,False,False,-0.34282825441539394,-0.3403722619365962,False,False,False,False,-391532.0,98491.7222433767,False,False,False,False,29488.980064318268,True,False,False,False
2025-04-09 17:00:00+00:00,104.53,120.16,104.17,119.18,56192.0,,,,134.2161752457988,,,,110.38239745242637,134.2161752457988,134.2161752457988,110.38239745242637,"rgba(239, 83, 80, 0.5)",16.08131013918938,137.69930695779215,-1.1516043654093504,33.79718397195744,-22.482422709750693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962162162162159,0.9153584018801407,False,False,False,False,-0.2569151315654882,-0.2986436967510422,False,False,False,False,-335340.0,91765.6490303011,False,False,False,False,29902.9803733986,False,False,False,False
2025-04-10 17:00:00+00:00,110.65,113.23,109.41,111.28,22730.0,,,,133.94595916971568,,,,110.55793021960423,133.94595916971568,133.94595916971568,110.55793021960423,"rgba(239, 83, 80, 0.5)",16.348961841851267,137.49901588857085,-1.6037113635835578,36.1096349246614,-20.67603305010894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019875287775193,0.9182660604588205,False,False,False,False,-0.2667311935603021,-0.2826874451556721,False,False,False,False,-358070.0,84791.45292130418,False,False,False,False,29791.77137536141,False,False,False,False
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.45,24023.0,,,,133.67821416087764,,,,110.83242741067534,133.67821416087764,133.67821416087764,110.83242741067534,"rgba(239, 83, 80, 0.5)",16.57430736584972,137.3057742331195,-1.4996568896950233,38.23394901257038,-18.816602879559866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085533604135893,0.9160704394386999,False,False,False,False,-0.2579582960012575,-0.2703228705784648,False,False,False,False,-334047.0,78297.83349616767,False,False,False,False,29702.333059464334,False,False,False,False
