date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_806,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_566,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_479,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_317,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_168,aVWAP_OB_bull_806,aVWAP_OB_bull_479,aVWAP_OB_bull_405,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,83.155,83.155,83.155,83.155,0.0,,,,,,,,,,,,,,,,,,,,81.72135978835979,83.48179256482352,,,,,,82.60157617659166,#000000,1.37068816148498,84.48684368335572,-0.9716606014257961,47.501540281940365,-9.415466421170386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397782087622462,1.014719777214183,False,False,False,False,-0.18513037856370448,-0.22322049080993733,False,False,False,False,-4909.0,-4774.870149841345,False,False,False,False,136.5233476655008,False,False,False,False
2025-04-22 18:00:00+00:00,83.155,83.155,82.87,83.03,33.0,,,,,,,,,,,,,,,,,,,,81.7651226993865,83.48036360521975,,,,,,82.62274315230312,"rgba(38, 166, 154, 1.0)",1.364345079330935,84.48711301567911,-1.0679944815674276,50.524959008403876,-7.004067597961409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939996016333035,1.011054675829101,False,False,False,False,-0.19323245023257762,-0.20822647052125748,False,False,False,False,-4942.0,-4777.4613103089205,False,False,False,False,134.9183345234,False,False,False,False
2025-04-22 19:00:00+00:00,83.03,84.15,82.835,84.15,603.0,,,,,,,,,,,,,,,,,,,,82.50754269449715,83.49270004127605,,,,,,83.0001213678866,"rgba(38, 166, 154, 1.0)",1.331038198055837,84.51937366370838,-0.27750793647236704,56.400669303782934,-1.8064600059485514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9425559168390979,0.9970440437481527,False,False,False,False,-0.15566281980485783,-0.18194464516305764,False,False,False,False,-4339.0,-4770.663460536689,False,False,False,False,142.17541460830853,False,False,False,False
2025-04-23 14:00:00+00:00,84.54,84.54,84.25,84.3,16.0,,,,,,,,,,,,,,,,,,,,82.52613546232519,83.49393040098926,,,,,,83.01003293165722,"rgba(38, 166, 154, 1.0)",1.3243159308426875,84.52087649971334,-0.16678535277665468,60.727849337579755,1.9823014667034755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568086678158094,0.9940901255848313,False,False,False,False,-0.08610518237923424,-0.13402491377114595,False,False,False,False,-4323.0,-4763.722941768678,False,False,False,False,140.21920662988515,False,False,False,False
2025-04-23 15:00:00+00:00,84.3,84.675,84.29,84.52,28.0,,,,,,,,,,,,,,,,,,,,82.56006051282048,83.49640000000004,,,,,,83.02823025641027,"rgba(38, 166, 154, 1.0)",1.3110498097336567,84.52193126421426,-0.0014730670031949797,64.22410033972383,5.134161404335529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9560271814063429,0.9940909986212332,False,False,False,False,-0.07941589125867343,-0.10672040251490969,False,False,False,False,-4295.0,-4756.4559194156745,False,False,False,False,138.47937396895668,False,False,False,False
2025-04-23 16:00:00+00:00,84.52,84.52,83.57,83.68,39.0,,,,,,,,,,,,,,,,,,,,82.59201221955126,83.49786197207835,,,,,,83.04493709581482,"rgba(38, 166, 154, 1.0)",1.3040750821248275,84.50115146115967,-0.6296811222109195,61.696115051567006,5.134161404335529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9483915193654218,0.9965235273955837,False,False,False,False,-0.10521235332033109,-0.1059663779176204,False,False,False,False,-4334.0,-4749.906215238688,False,False,False,False,136.93705809346898,False,False,False,False
2025-04-23 17:00:00+00:00,83.68,84.055,83.68,83.72,10.0,,,,,,,,,,,,,,,,,,,,82.59933791318197,83.49814311196891,,,,,,83.04874051257545,"rgba(38, 166, 154, 0.75)",1.273838456953422,84.4984082169861,-0.6110729447184294,60.1675512468466,5.134161404335529,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9524834842182536,0.9975042818693418,False,False,False,False,-0.11933975983630866,-0.11265306887696452,False,False,False,False,-4324.0,-4743.3030181032045,False,False,False,False,134.96904168891905,False,False,False,False
2025-04-23 18:00:00+00:00,83.72,83.84,83.7,83.84,6.0,,,,,,,,,,,,,,,,,,,,82.60360218253966,83.49829840713141,,,,,,83.05095029483553,"rgba(38, 166, 154, 0.75)",1.2499905405043739,84.49696777799589,-0.5255781997604558,59.653354622481665,5.134161404335529,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534257309368731,0.9978941182232236,False,False,False,False,-0.1271197493465284,-0.11988640911174646,False,False,False,False,-4318.0,-4736.709172861294,False,False,False,False,132.96952166273425,False,False,False,False
2025-04-23 19:00:00+00:00,83.84,84.05,83.62,83.65,54.0,,,,,,,,,,,,,,,,,,,,82.64002979623221,83.49959449632026,,,,,,83.06981214627623,"rgba(38, 166, 154, 0.75)",1.221663822618385,84.48943823415613,-0.6871270300506703,58.15411988197397,5.134161404335529,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9514449171189677,0.9976040291428294,False,False,False,False,-0.1219314465734067,-0.12090892784257658,False,False,False,False,-4372.0,-4731.054767080499,False,False,False,False,131.7451879935446,False,False,False,False
2025-04-24 14:00:00+00:00,81.42,84.155,81.42,84.155,6.0,,,,,,,,,,,,,,,,,,,,82.6421101532567,83.49946038668415,,,,,,83.07078526997043,"rgba(38, 166, 154, 0.75)",1.2090101863217297,84.4094378883265,-0.21045140165492712,59.40202480668718,5.134161404335529,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9350506595297271,0.9940737908621681,False,False,False,False,-0.20654675966272007,-0.16372784375264832,False,False,False,False,-4366.0,-4725.395003249793,False,False,False,False,129.79565019519507,False,False,False,False
2025-04-24 15:00:00+00:00,84.285,84.64,84.19,84.19,24.0,,,,,,,,,,,,,,,,,,,,82.66521069538925,83.50121623581981,,,,,,83.08321346560453,"rgba(38, 166, 154, 0.75)",1.1737225181228435,84.46950696654066,-0.23813717656851852,60.38112117573494,5.134161404335529,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9601202118017463,0.9901731622382294,False,False,False,False,-0.07589112318028049,-0.1198094834664644,False,False,False,False,-4342.0,-4719.450894672277,False,False,False,False,128.15540755650986,False,False,False,False
2025-04-24 16:00:00+00:00,84.19,84.325,84.19,84.325,32.0,,,,,,,,,,,,,,,,,,,,82.69398199703042,83.5033793362845,,,,,,83.09868066665746,"rgba(38, 166, 154, 0.75)",1.1598734708870415,84.47942020943071,-0.13313539218429954,61.634806536803445,5.134161404335529,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.963994239078253,0.9939030244839175,False,False,False,False,-0.08835363595482285,-0.10408155971064362,False,False,False,False,-4310.0,-4713.102818785886,False,False,False,False,126.66462604400583,False,False,False,False
2025-04-24 17:00:00+00:00,84.325,84.325,84.325,84.325,0.0,,,,,,,,,,,,,,,,,,,,82.69398199703042,83.5033793362845,,,,,,83.09868066665746,"rgba(38, 166, 154, 1.0)",1.1560590947826646,84.47942020943071,-0.13357466770307405,62.47059677751578,6.295226303826752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9619318730097468,0.9943549165299624,False,False,False,False,-0.08300943100120685,-0.09354549535592524,False,False,False,False,-4310.0,-4706.853162680678,False,False,False,False,124.70083339216077,False,False,False,False
2025-04-24 18:00:00+00:00,84.325,84.325,83.655,83.77,118.0,,,,,,,,,,,,,,,,,,,,82.7693617206548,83.50756937881265,,,,,,83.13846554973372,"rgba(38, 166, 154, 0.75)",1.1534113133036017,84.4673574838501,-0.6046043382847756,58.764243490921324,6.295226303826752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9557526366251204,0.989405560882071,False,False,False,False,-0.10958512740151147,-0.10156531137871835,False,False,False,False,-4428.0,-4702.529857832916,False,False,False,False,124.59694450235982,False,False,False,False
2025-04-24 19:00:00+00:00,83.77,84.24,83.77,84.24,134.0,,,,,,,,,,,,,,,,,,,,82.85533447265622,83.51412271015603,,,,,,83.18472859140613,"rgba(38, 166, 154, 0.75)",1.15451995796193,84.47501619364657,-0.2035618284689038,58.88223665951432,6.295226303826752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9612692934522102,0.9902214552775382,False,False,False,False,-0.1083921455891633,-0.10497872848394083,False,False,False,False,-4294.0,-4696.196061587444,False,False,False,False,124.74272830852478,False,False,False,False
2025-04-25 14:00:00+00:00,84.24,84.24,82.715,82.715,20.0,,,,,,,,,,,,,,,,,,,,82.85889345583492,83.51362955425537,,,,,,83.18626150504514,#000000,1.1600691071364737,84.46887576601246,-1.5118717973119211,51.70525970948451,7.594739667694284,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9507699597251842,0.9898602226960438,False,False,False,False,-0.15055573366244887,-0.12776723107319485,False,False,False,False,-4314.0,-4690.270541252755,False,False,False,False,123.11881004017555,False,False,False,False
2025-04-25 15:00:00+00:00,82.715,83.58,82.715,83.58,25.0,,,,,,,,,,,,,,,,,,,,82.86406274884533,83.51316001015402,,,,,,83.18861137949968,#000000,1.1541448727895778,84.46258190152118,-0.7647063400177571,50.89358444100628,6.7990092995350935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952301850972948,1.0014238253440912,False,False,False,False,-0.17719626021814344,-0.15248174564566913,False,False,False,False,-4289.0,-4684.049292551162,False,False,False,False,121.59758817908755,False,False,False,False
2025-04-25 16:00:00+00:00,83.58,84.36,83.58,84.36,29.0,,,,,,,,,,,,,,,,,,,,82.88095350298458,83.51459652232636,,,,,,83.19777501265547,"rgba(38, 166, 154, 0.75)",1.1350128982872256,84.46463520195486,-0.09218855760384903,53.08809871825385,6.7990092995350935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9547418910576061,0.9979104335850313,False,False,False,False,-0.10734561930860323,-0.1299136824771362,False,False,False,False,-4260.0,-4677.47488491471,False,False,False,False,120.16196665693116,False,False,False,False
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,83.79,79.0,,,,,,,,,,,,,,,,,,,,82.92285400575493,83.51813209234727,,,,,,83.2204930490511,"rgba(38, 166, 154, 0.75)",1.120850003224705,84.46805619326699,-0.6049482012010555,52.30209019153989,6.7990092995350935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9563001415762158,0.9897593204341673,False,False,False,False,-0.09059226633036499,-0.11025297440375059,False,False,False,False,-4339.0,-4672.227212280373,False,False,False,False,119.5237966312423,False,False,False,False
2025-04-25 18:00:00+00:00,83.79,84.02,83.79,84.02,102.0,,,,,,,,,,,,,,,,,,,,82.96805109277751,83.52173788936928,,,,,,83.2448944910734,"rgba(38, 166, 154, 0.75)",1.1098835382451455,84.4685354010233,-0.4041283482161499,52.60896471109231,6.7990092995350935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9595047961064127,0.9940462127297643,False,False,False,False,-0.11260558913815451,-0.11142928177095254,False,False,False,False,-4237.0,-4665.479503562849,False,False,False,False,119.25210986176567,False,False,False,False
2025-04-25 19:00:00+00:00,84.02,84.24,83.98,84.11,51.0,,,,,,,,,,,,,,,,,,,,82.99279170206736,83.52422165190278,,,,,,83.25850667698506,"rgba(38, 166, 154, 0.75)",1.1101728742902641,84.47100759144524,-0.3251814197640495,53.153245386598435,6.7990092995350935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.959967822836323,0.9936592059811672,False,False,False,False,-0.09603613740599981,-0.10373270958847618,False,False,False,False,-4186.0,-4658.045712809936,False,False,False,False,118.19393761584683,False,False,False,False
2025-04-28 14:00:00+00:00,84.11,84.6,84.11,84.6,253.0,,,,,,,,,,,,,,,,,,,,83.1329145889272,83.5429411287707,,,,,,83.33792785884896,"rgba(38, 166, 154, 1.0)",1.0253292066361281,84.49765870076519,0.09981311228865412,55.31180046996066,6.7990092995350935,True,False,True,False,True,0.6164679990317055,0.0,0.0,0.0,0.0,1,0.9605455660956163,0.9891453112464016,False,False,False,False,-0.07630157938574687,-0.09001714448711153,False,False,False,False,-3933.0,-4646.8046940066815,False,False,False,False,120.28395408691898,False,False,False,False
2025-04-28 15:00:00+00:00,84.6,84.6,84.06,84.065,51.0,,,,,,,,,,,,,,,,,,,,83.1541886129922,83.54581886457241,,,,,,83.3500037387823,"rgba(38, 166, 154, 1.0)",0.9899448296571136,84.49978649463995,-0.43920275313781654,54.23967365271957,6.7990092995350935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9599641187857048,0.9933903026297155,False,False,False,False,-0.06129838377212445,-0.07565776412961799,False,False,False,False,-3984.0,-4636.528652239135,False,False,False,False,119.20978425611403,False,False,False,False
2025-04-28 16:00:00+00:00,84.065,84.075,83.7,83.94,38.0,,,,,,,,,,,,,,,,,,,,83.16477126607317,83.54691771999036,,,,,,83.35584449303177,"rgba(38, 166, 154, 0.75)",0.9763878410832962,84.49872566841316,-0.5722374295374855,52.96678843395142,6.7990092995350935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9706291025825314,0.994346222030569,False,False,False,False,-0.09930380870977354,-0.08748078641969576,False,False,False,False,-4022.0,-4627.001076235428,False,False,False,False,117.95071783353862,False,False,False,False
2025-04-28 17:00:00+00:00,83.94,83.94,83.33,83.6,33.0,,,,,,,,,,,,,,,,,,,,83.17031635519724,83.54712020234464,,,,,,83.35871827877094,#000000,0.9715688668654144,84.49603215140844,-0.922252844823372,50.61321882659229,4.977484119459348,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9647974780282773,0.9870080244554836,False,False,False,False,-0.12111230904120715,-0.10429654773045145,False,False,False,False,-4055.0,-4618.1328424953435,False,False,False,False,116.63365244077058,False,False,False,False
2025-04-28 18:00:00+00:00,83.6,84.14,83.585,83.585,122.0,,,,,,,,,,,,,,,,,,,,83.19597801940837,83.54928236323157,,,,,,83.37263019131997,#000000,0.9691659598111878,84.49018482512335,-0.9339833038499453,48.976466264187785,3.2840270528444933,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9653609427930727,0.9885013597977004,False,False,False,False,-0.10145853728020215,-0.1028775425053268,False,False,False,False,-4177.0,-4611.293573619447,False,False,False,False,116.71685162773537,False,False,False,False
2025-04-28 19:00:00+00:00,83.585,84.73,83.585,84.46,201.0,,,,,,,,,,,,,,,,,,,,83.26594309742244,83.56043672223528,,,,,,83.41318990982886,"rgba(38, 166, 154, 1.0)",0.9597277814117408,84.49794623067999,-0.03953853521273928,51.95806792509869,3.2840270528444933,True,False,True,False,True,0.318034710329858,0.0,0.0,0.0,0.0,0,0.9718470610614425,0.9799790755183567,False,False,False,False,-0.07608702267968544,-0.08948228259250612,False,False,False,False,-3976.0,-4601.444060850153,False,False,False,False,118.02356710637513,False,False,False,False
2025-04-29 14:00:00+00:00,85.155,85.39,84.59,85.05,288.0,,,,,,,,,,,,,,,,,,,,83.41632884231535,83.59239035591276,,,,,,83.50435959911405,"rgba(38, 166, 154, 1.0)",0.9685920542553811,84.53774638431187,0.5288641522895066,55.990963422901864,1.309108553050791,True,False,True,False,True,2.2058859338447263,0.0,0.0,0.0,0.0,0,0.9788241982092951,0.9713866123454452,False,False,False,False,-0.0049063137710227585,-0.04719429818176444,False,False,False,False,-3688.0,-4587.282137426119,False,False,False,False,120.65886063960961,False,False,False,False
2025-04-29 15:00:00+00:00,85.05,85.05,84.4,84.945,11.0,,,,,,,,,,,,,,,,,,,,83.42086541330944,83.59340483838076,,,,,,83.50713512584511,"rgba(38, 166, 154, 1.0)",0.9756152921091865,84.5387484820099,0.41640544308384414,58.07390878009643,3.1888081425396777,True,False,True,False,True,1.8530891897158313,0.0,0.0,0.0,0.0,0,0.97308292729079,0.9783811911632528,False,False,False,False,-0.02752472915596643,-0.03735951366886543,False,False,False,False,-3699.0,-4573.510321341993,False,False,False,False,118.9587232653521,False,False,False,False
2025-04-29 16:00:00+00:00,84.945,85.23,84.94,84.94,111.0,,,,,,,,,,,,,,,,,,,,83.47267186597341,83.60555332271683,,,,,,83.53911259434511,"rgba(38, 166, 154, 1.0)",0.9774674253225358,84.55206816245997,0.39687444050835446,59.431061538467006,4.475572359243827,True,False,True,False,True,1.836028613438227,0.0,0.0,0.0,0.0,0,0.9840983528741639,0.9724213224474297,False,False,False,False,0.003199748047389489,-0.01707988281073797,False,False,False,False,-3810.0,-4561.672952018862,False,False,False,False,118.83533220697456,False,False,False,False
2025-04-29 17:00:00+00:00,84.94,85.5,84.94,85.5,18.0,,,,,,,,,,,,,,,,,,,,83.48219252873562,83.60788123185662,,,,,,83.54503688029612,"rgba(38, 166, 154, 1.0)",0.9962572165061313,84.5548137870866,0.9487371305857754,62.36093245905299,7.265627088273632,True,False,True,False,True,3.646288316104922,0.0,0.0,0.0,0.0,0,0.9827055200189534,0.9690594645818528,False,False,False,False,0.01471986919275891,-0.0011800068089895307,False,False,False,False,-3792.0,-4549.740038034073,False,False,False,False,117.27199372314548,False,False,False,False
2025-04-29 18:00:00+00:00,85.5,85.665,85.305,85.415,76.0,,,,,,,,,,,,,,,,,,,,83.52449850018746,83.61848944607586,,,,,,83.57149397313165,"rgba(38, 166, 154, 1.0)",1.012154810470941,84.62014434620555,0.7853103552653393,63.707603169690515,8.59196058008262,True,False,True,False,True,3.3460503957086694,0.0,0.0,0.0,0.0,0,0.9842030360531315,0.9704933586337762,False,False,False,False,0.037347667085982056,0.01808383013849626,False,False,False,False,-3868.0,-4539.170425041297,False,False,False,False,116.6321178514688,False,False,False,False
2025-04-29 19:00:00+00:00,85.415,85.48,85.16,85.16,452.0,,,,,,,,,,,,,,,,,,,,83.72097055888223,83.67273659554846,,,,,,83.69685357721534,"rgba(38, 166, 154, 1.0)",1.021229020205957,84.66131288886318,0.4883205444320847,62.77736309562886,8.59196058008262,True,False,True,False,True,2.44103979391873,0.0,0.0,0.0,0.0,0,0.9832383665717004,0.9711775878442547,False,False,False,False,0.02325564136388165,0.020669735751188956,False,False,False,False,-4320.0,-4535.772433955385,False,False,False,False,121.83161990028324,False,False,False,False
2025-04-30 14:00:00+00:00,82.33,84.5,82.33,84.17,22.0,,,,,,,,,,,,,,,,,,,83.66666666666667,83.7206741108354,83.67272688719255,,,,,,83.68668922156486,"rgba(38, 166, 154, 0.75)",1.0184292931884529,84.60082519423256,-0.4230290675199903,56.774234657174006,12.12782698523845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9635361163878984,0.9729416670527732,False,False,False,False,-0.14020697519375136,-0.0597686197212812,False,False,False,False,-4342.0,-4532.768210173132,False,False,False,False,120.28384284756567,False,False,False,False
2025-04-30 15:00:00+00:00,84.17,84.665,84.17,84.605,49.0,,,,,,,,,,,,,,,,,,,84.22798122065727,83.72979570156085,83.6755924611224,,,,,,83.87778979444683,"rgba(38, 166, 154, 0.75)",1.021916817544897,84.62917045285802,-0.023652074653281525,54.9052076071742,10.446941740450086,True,False,True,False,False,0.5136834460085211,0.0,0.0,0.0,0.0,0,0.9786041772796744,0.9755476311767703,False,False,False,False,-0.05380752836243311,-0.05678807404185716,False,False,False,False,-4293.0,-4529.0508735813,False,False,False,False,119.17866698946386,False,False,False,False
2025-04-30 16:00:00+00:00,84.605,84.605,84.56,84.56,13.0,,,,,,,,,,,,,,,,,,,84.28168650793651,83.73248085695666,83.67643868664209,,,,,,83.89686868384509,"rgba(38, 166, 154, 0.5)",1.0247071741682605,84.63172868965555,-0.06999920705519085,53.432275147045374,9.02004391633843,False,False,True,False,False,0.36060860836709807,0.0,0.0,0.0,0.0,0,0.9817917992885233,0.9830556075641267,False,False,False,False,-0.03969763761236499,-0.048242855827111075,False,False,False,False,-4306.0,-4525.59272050252,False,False,False,False,117.53248610590627,False,False,False,False
2025-04-30 17:00:00+00:00,84.56,84.64,84.24,84.45,49.0,,,,,,,,,,,,,,,,,,,84.34124060150376,83.74089229654672,83.67914875715182,,,,,,83.92042721840077,#000000,1.0159807004972543,84.63247086712842,-0.17960072178448705,51.85633945235732,7.407653207398447,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9727907085655416,0.9818292511590878,False,False,False,False,-0.05188231661255637,-0.05006258621983373,False,False,False,False,-4355.0,-4522.947872122635,False,False,False,False,116.46996694147361,False,False,False,False
2025-04-30 18:00:00+00:00,84.45,84.605,84.44,84.605,4.0,,,,,,,,,,,,,,,,,,,84.34733576642337,83.74167310012062,83.6793999038693,,,,,,83.9228029234711,#000000,1.0194027928415554,84.63269743060566,-0.027170251837794267,51.711709020490886,7.0321020593957755,False,True,False,False,False,0.5202374538509993,0.0,0.0,0.0,0.0,0,0.9717641531595026,0.9853887714352833,False,False,False,False,-0.04482638444768396,-0.04744448533375885,False,False,False,False,-4351.0,-4520.282013640113,False,False,False,False,114.72624652377635,False,False,False,False
2025-04-30 19:00:00+00:00,84.605,84.66,83.93,84.3,234.0,,,,,,,,,,,,,,,,,,,84.31537735849057,83.77133021237725,83.6896410001891,,,,,,83.92544952368564,#000000,1.019144699695793,84.6176539769246,-0.3116868262371582,49.81579554295882,4.96517494973353,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9714137703682778,0.9848356409531885,False,False,False,False,-0.06429660382505346,-0.055870544579406156,False,False,False,False,-4585.0,-4521.2853932736,False,False,False,False,116.57545200402788,False,False,False,False
2025-05-01 14:00:00+00:00,83.7,84.58,83.7,84.58,18.0,,,,,,,,,,,,,,,,,,,84.31404884318766,83.77343984534909,83.69040197328047,,,,,,83.92596355393907,#000000,1.0219450321067949,84.6167827979808,-0.035992931933898444,50.31181327774233,4.96517494973353,False,True,False,False,False,0.43957540036939236,0.0,0.0,0.0,0.0,0,0.9729247806297223,0.977476420627845,False,False,False,False,-0.07758906902623935,-0.06672980680282276,False,False,False,False,-4567.0,-4521.994146866256,False,False,False,False,115.04715042257007,False,False,False,False
2025-05-01 15:00:00+00:00,84.58,84.74,84.38,84.38,20.0,,,,,,,,,,,,,,,,,,,84.32314180929096,83.7767296807788,83.69154692877011,,,,,,83.93047280627995,#000000,1.017187993644008,84.61709060310716,-0.23308435076765055,49.39621628334475,4.005864809518705,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9770217564964057,0.978337484140783,False,False,False,False,-0.041620658610413856,-0.05417523270661831,False,False,False,False,-4587.0,-4523.0019895505,False,False,False,False,113.57355119121239,False,False,False,False
2025-05-01 16:00:00+00:00,84.38,84.625,84.38,84.465,50.0,,,,,,,,,,,,,,,,,,,84.34131808278867,83.78471345421983,83.69435996805714,,,,,,83.94013050168854,#000000,1.010849847610179,84.61760067767537,-0.1509627547910702,49.374325513235874,3.6264755732970926,False,True,False,False,False,0.03230456436178031,0.0,0.0,0.0,0.0,0,0.9837590293187295,0.9778575138095464,False,False,False,False,-0.046536477255402484,-0.050355854981010396,False,False,False,False,-4537.0,-4523.219012968321,False,False,False,False,112.58791473863545,False,False,False,False
2025-05-01 17:00:00+00:00,84.465,85.09,84.465,84.735,44.0,,,,,,,,,,,,,,,,,,,84.37823392975481,83.7942588487401,83.6976639037183,,,,,,83.95671889407107,#000000,0.9960384955832737,84.62105295389549,0.11440024317311843,51.1737053836073,3.6264755732970926,False,True,False,False,False,1.0149219970721113,0.0,0.0,0.0,0.0,0,0.9845104447918152,0.9787314670077212,False,False,False,False,-0.023042219476628396,-0.0366990372288194,False,False,False,False,-4493.0,-4522.750501139355,False,False,False,False,111.52453621555583,False,False,False,False
2025-05-01 18:00:00+00:00,84.735,84.87,84.53,84.72,183.0,,,,,,,,,,,,,,,,,,,84.46584791059281,83.8298299247266,83.71046975056062,,,,,,84.00204919529334,"rgba(38, 166, 154, 0.5)",0.9909854954798067,84.63018513811791,0.09063186322278509,52.25155524822795,3.6264755732970926,False,True,True,False,True,0.9584818678240836,0.0,0.0,0.0,0.0,0,0.9778723404255324,0.9802836879432625,False,False,False,False,-0.02965963525577728,-0.03317933624229834,False,False,False,False,-4676.0,-4525.126462362001,False,False,False,False,112.63268294089603,False,False,False,False
2025-05-01 19:00:00+00:00,84.72,85.59,84.72,85.49,279.0,,,,,,,,,,,,,,,,,,,84.69737996545769,83.91044071318453,83.7400097518937,,,,,,84.1159434768453,"rgba(38, 166, 154, 1.0)",0.9920751297468197,84.66844946169866,0.8281132281896835,57.195224692124086,3.1388536202410435,True,False,True,False,True,3.7303168030643015,0.0,0.0,0.0,0.0,1,0.9786050895381719,0.9754005655042413,False,False,False,False,0.015198534034864396,-0.008990401103716971,False,False,False,False,-4397.0,-4523.140005581195,False,False,False,False,115.21202118987438,False,False,False,False
2025-05-02 14:00:00+00:00,86.0,86.31,85.935,86.0,42.0,,,,,,,,,,,,,,,,,,,84.75511585567693,83.92862445995347,83.74668204432385,,,,,,84.14347411998476,"rgba(38, 166, 154, 1.0)",1.0154196310029342,84.75309168265152,1.2279734203256523,62.373944828338,7.823180725455352,True,False,True,False,True,5.489044815512873,0.0,0.0,0.0,0.0,0,0.9896728160353006,0.9694878655588414,False,False,False,False,0.09954460162999461,0.04527710026313882,False,False,False,False,-4355.0,-4520.533183789237,False,False,False,False,114.07695109390733,False,False,False,False
2025-05-02 15:00:00+00:00,86.0,86.0,85.725,85.79,8.0,,,,,,,,,,,,,,,,,,,84.76365353037767,83.93166600305261,83.74781665310553,,,,,,84.1477120621786,"rgba(38, 166, 154, 1.0)",1.0312322594702334,84.75262608977243,1.0059556425828782,64.04111374560915,9.189251775274954,True,False,True,False,True,4.663056580727332,0.0,0.0,0.0,0.0,0,0.9864598025387873,0.9739069111424541,False,False,False,False,0.188569652207359,0.1169233762352489,False,False,False,False,-4363.0,-4518.090808846768,False,False,False,False,112.43234720097853,False,False,False,False
2025-05-02 16:00:00+00:00,85.79,86.2,85.79,85.88,29.0,,,,,,,,,,,,,,,,,,,84.79679278416347,83.94329011612562,83.75215154181049,,,,,,84.16407814736654,"rgba(38, 166, 154, 1.0)",1.0479978895855124,84.75716453883217,1.071410040350282,65.52543199454051,10.526510042957547,True,False,True,False,True,4.977304961621275,0.0,0.0,0.0,0.0,0,1.0054154266478024,0.9693613699565788,False,False,False,False,0.20375092296339545,0.16033714959932216,False,False,False,False,-4334.0,-4515.236687779376,False,False,False,False,111.13882243817265,False,False,False,False
