date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_870,aVWAP_valley_850,aVWAP_valley_815,aVWAP_valley_743,aVWAP_valley_700,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_520,aVWAP_OB_bull_670,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,6.635,6.715,6.56,6.655,169002.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4905053470610639,6.694424443610521,-0.08037515563640346,29.408029431209137,-13.387492502400129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132037533512065,0.9792225201072386,False,False,False,False,0.06969727653906196,0.10803640443740116,False,False,False,False,-18654.0,294075.3206613171,False,False,False,False,59909.50686595783,False,False,False,False
2025-04-23 15:00:00+00:00,6.655,6.695,6.575,6.655,78817.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4849090469188867,6.692470775717556,-0.07727382270065956,27.08395842209204,-15.694850156704462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916,0.9800000000000001,False,False,False,False,0.06863791136277027,0.08833715790008571,False,False,False,False,-18654.0,289226.80406191683,False,False,False,False,60202.646294392594,False,False,False,False
2025-04-23 16:00:00+00:00,6.655,6.725,6.63,6.685,88091.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4785349921779368,6.6911192095236425,-0.01278738153670384,27.33895131743023,-15.694850156704462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172017573504563,0.9861439675566069,False,False,False,False,0.08667001020331366,0.0875035840516997,False,False,False,False,69437.0,285819.21020049177,False,False,False,False,60635.02387122372,False,False,False,False
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.675,57757.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47218225409377723,6.690202615228258,-0.03219649848433049,27.272199053942416,-16.19302486772809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143627781523939,0.9861766689143626,False,False,False,False,0.08242253470931338,0.08496305938050654,False,False,False,False,11680.0,281568.9898873058,False,False,False,False,60590.40334608847,False,False,False,False
2025-04-23 18:00:00+00:00,6.675,6.695,6.635,6.64,77478.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46288882365322065,6.688875510695162,-0.1055880120617864,26.40217675618076,-17.51504463333626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914391641388608,0.9882035726322883,False,False,False,False,0.081361135249626,0.08316209731506627,False,False,False,False,-65798.0,276183.45516037085,False,False,False,False,60852.22655002508,False,False,False,False
2025-04-23 19:00:00+00:00,6.64,6.685,6.635,6.65,108354.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4477941430999226,6.687185965239877,-0.08304254491238101,26.53777996628344,-17.89847062606441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172856178257933,0.9871708305199189,False,False,False,False,0.07923888254222645,0.08120048992864637,False,False,False,False,42556.0,272561.32407261315,False,False,False,False,61588.68815390066,False,False,False,False
2025-04-24 14:00:00+00:00,6.6,6.675,6.545,6.66,70145.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.436216844167135,6.682861727147923,-0.05240908840091377,27.3860159401035,-17.89847062606441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127223900637798,0.9848942598187311,False,False,False,False,0.05805232136708031,0.06962640564786333,False,False,False,False,112701.0,270082.8694358284,False,False,False,False,61721.3441515146,False,False,False,False
2025-04-24 15:00:00+00:00,6.655,6.71,6.615,6.695,23064.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4193472834586431,6.683204178366596,0.02812900452368742,30.527696537636764,-17.89847062606441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167780748663101,0.9826203208556149,False,False,False,False,0.08029991867289489,0.07496316216037911,False,False,False,False,135765.0,268000.42184767604,False,False,False,False,61122.00548249887,False,False,False,False
2025-04-24 16:00:00+00:00,6.695,6.795,6.685,6.795,55470.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4038912863273614,6.685660425775059,0.270715358133077,38.08629613059418,-17.255134461590465,False,True,False,True,True,0.8742977308410396,0.0,0.0,0.0,0.0,0,0.928475935828877,0.975601604278075,False,False,False,False,0.11329372347044449,0.0941284428154118,False,False,False,False,191235.0,266810.26026864233,False,False,False,False,61034.37749052214,False,False,False,False
2025-04-24 17:00:00+00:00,6.79,6.82,6.78,6.82,23473.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39271282174174016,6.686778320182564,0.3392343525392877,44.186087814490335,-11.831927897476568,False,True,False,True,True,1.560126482163259,0.0,0.0,0.0,0.0,0,0.9326181696278915,0.9745222929936308,False,False,False,False,0.13900339227756997,0.11656591754649089,False,False,False,False,214708.0,266002.47328773316,False,False,False,False,60452.030552684584,False,False,False,False
2025-04-24 18:00:00+00:00,6.815,6.855,6.805,6.825,53447.0,,,,,,,,,,,,,,,,,#000000,0.38039497017354573,6.6973547390883805,0.3355598021009181,48.4716976579807,-8.167172886517207,False,False,False,False,True,1.6985351982570798,0.0,0.0,0.0,0.0,0,0.9353650368385801,0.9678499665103819,False,False,False,False,0.15192491964475438,0.13424541859562264,False,False,False,False,268155.0,266035.8457949001,False,False,False,False,60343.42542783676,False,False,False,False
2025-04-24 19:00:00+00:00,6.825,6.825,6.785,6.81,71532.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3635089252532023,6.698437549846138,0.3069042942374882,50.40851535883728,-6.555829226786216,False,False,True,False,True,1.2585729901714622,0.0,0.0,0.0,0.0,0,0.9350301406563967,0.969189551239116,False,False,False,False,0.14115366590186462,0.13769954224874364,False,False,False,False,196623.0,264959.6776430412,False,False,False,False,60516.891700273394,False,False,False,False
2025-04-25 14:00:00+00:00,6.68,6.725,6.665,6.675,29450.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3466530835869773,6.696746536618813,-0.06273285208887065,45.74908731266922,-6.555829226786216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930735930735931,0.9706959706959708,False,False,False,False,0.094110698552669,0.11590512040070633,False,False,False,False,167173.0,263443.60512144363,False,False,False,False,60035.23446461024,False,False,False,False
2025-04-25 15:00:00+00:00,6.675,6.725,6.66,6.71,20959.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3250685582574345,6.695944961546488,0.04323715135310493,44.49746369738812,-6.555829226786216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328457446808511,0.9670877659574468,False,False,False,False,0.09304712580905614,0.10447612310488123,False,False,False,False,188132.0,262275.983336615,False,False,False,False,59429.40137213566,False,False,False,False
2025-04-25 16:00:00+00:00,6.715,6.715,6.68,6.705,14356.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2984811702754607,6.695490747207633,0.03185880296432495,43.468873737997185,-6.555829226786216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327248140635566,0.9780256930358351,False,False,False,False,0.09517448362597569,0.09982530336542847,False,False,False,False,173776.0,260903.89057170626,False,False,False,False,58730.58894776146,False,False,False,False
2025-04-25 17:00:00+00:00,6.705,6.715,6.675,6.685,22017.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2730877494852498,6.694794013505879,-0.03586397970740312,41.972110153197214,-0.9577991855584358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278455284552845,0.9786585365853657,False,False,False,False,0.094110698552669,0.09696800095904873,False,False,False,False,151759.0,259211.72172563328,False,False,False,False,58161.3860183388,False,False,False,False
2025-04-25 18:00:00+00:00,6.685,6.72,6.66,6.67,14271.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2490795126131478,6.694338024233447,-0.09771186709863003,40.36058422614471,-2.839950152295856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298542866824807,0.9749237546594377,False,False,False,False,0.09198376292608812,0.09447588194256842,False,False,False,False,137488.0,257324.5322415149,False,False,False,False,57480.91491727928,False,False,False,False
2025-04-25 19:00:00+00:00,6.665,6.71,6.66,6.695,62151.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22684393571610167,6.69286987681689,0.009390258445242286,40.99097489437487,-2.839950152295856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295154185022029,0.9749237546594376,False,False,False,False,0.08985765688022007,0.09216676941139425,False,False,False,False,199639.0,256430.18290443716,False,False,False,False,57553.319337166424,False,False,False,False
2025-04-28 14:00:00+00:00,6.555,6.685,6.555,6.625,43463.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21548545654401297,6.690934815959953,-0.3059826728792999,38.53821195095269,-5.300448091508372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229734275142953,0.9741002354524051,False,False,False,False,0.06228486572470104,0.07722581756804764,False,False,False,False,156176.0,254875.8544873141,False,False,False,False,57334.864773799505,False,False,False,False
2025-04-28 15:00:00+00:00,6.625,6.635,6.585,6.605,25653.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20208133230178538,6.689800147656646,-0.41963375186979784,36.21318016627168,-7.803261387595825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244774106540797,0.9814565070802429,False,False,False,False,0.05805232136708031,0.06763906946756397,False,False,False,False,130523.0,252947.9032549526,False,False,False,False,56843.673071880134,False,False,False,False
2025-04-28 16:00:00+00:00,6.605,6.635,6.595,6.625,35920.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19050402563668714,6.688487055596103,-0.3332583413076014,36.140124381678426,-8.222134098875173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928326474622771,0.9907407407407409,False,False,False,False,0.060168324399869605,0.06390369693371678,False,False,False,False,166443.0,251606.74196417813,False,False,False,False,56519.27503975796,False,False,False,False
2025-04-28 17:00:00+00:00,6.625,6.65,6.605,6.615,25902.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18873600419442776,6.6876647839281915,-0.3850075359936897,35.6698233695082,-9.092237503685332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292825266048746,0.9735667696532782,False,False,False,False,0.06546072896518394,0.06468221294945037,False,False,False,False,140541.0,249884.7924763614,False,False,False,False,56044.58860503303,False,False,False,False
2025-04-28 18:00:00+00:00,6.615,6.65,6.615,6.625,28292.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1845727230391584,6.686889638326093,-0.33531302625341264,36.18366198732174,-9.092237503685332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311531841652326,0.9731497418244406,False,False,False,False,0.06757869998114945,0.06613045646529991,False,False,False,False,168833.0,248628.17553874338,False,False,False,False,55614.315913482125,False,False,False,False
2025-04-28 19:00:00+00:00,6.625,6.695,6.625,6.695,53902.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18206282946794397,6.686246615323128,0.04807892254807214,41.34955892011314,-13.53304075957147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359944941500344,0.965244322092223,False,False,False,False,0.07923888254222645,0.07268466950376318,False,False,False,False,222735.0,248226.73095674737,False,False,False,False,55587.768379939764,False,False,False,False
2025-04-29 14:00:00+00:00,6.565,6.585,6.545,6.555,11956.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18251355620391044,6.685707265703087,-0.716150999529353,38.91100660646234,-13.53304075957147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279371584699454,0.9648224043715846,False,False,False,False,0.039029366718258636,0.0558570181110109,False,False,False,False,210779.0,247646.14598067375,False,False,False,False,54911.30685466938,False,False,False,False
2025-04-29 15:00:00+00:00,6.555,6.605,6.53,6.595,41602.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18251355620391044,6.684111849043387,-0.48824783702000035,39.46002931606134,-13.53304075957147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.927986348122867,0.9641638225255973,False,False,False,False,0.04008533048026777,0.04797117429563934,False,False,False,False,252381.0,247719.55457012067,False,False,False,False,54704.96101196133,False,False,False,False
2025-04-29 16:00:00+00:00,6.595,6.635,6.575,6.61,39022.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17993304560558263,6.683055711514053,-0.40601608930798017,40.61965474347454,-13.53304075957147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384033035099794,0.9618031658637303,False,False,False,False,0.0559368374793898,0.05195400588751457,False,False,False,False,291403.0,248396.81728996374,False,False,False,False,54461.81432960534,False,False,False,False
2025-04-29 17:00:00+00:00,6.615,6.65,6.605,6.615,23738.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18213837428556115,6.682556256994511,-0.37090622588183597,41.674194828102046,-12.898367257041123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352170916609236,0.9583046175051688,False,False,False,False,0.06546072896518394,0.05870736742634926,False,False,False,False,315141.0,249431.6108203519,False,False,False,False,53985.47612294479,False,False,False,False
2025-04-29 18:00:00+00:00,6.615,6.625,6.6,6.605,6769.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1845941494197467,6.682392053141558,-0.41925517891456315,41.90696191838402,-12.39630221946532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9344432882414152,0.9639264654873396,False,False,False,False,0.059110256794321796,0.05890881211033552,False,False,False,False,308372.0,250345.4153037573,False,False,False,False,53253.437733441766,False,False,False,False
2025-04-29 19:00:00+00:00,6.605,6.625,6.595,6.62,43548.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18665145530042226,6.681413098188463,-0.3290255524105935,43.05276249109044,-11.020600452247521,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9306278182448838,0.961151578217135,False,False,False,False,0.05805232136708031,0.05848056673870791,False,False,False,False,351920.0,251920.21506648973,False,False,False,False,53102.96583059771,False,False,False,False
2025-04-30 14:00:00+00:00,6.54,6.645,6.51,6.615,45372.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18881744365133954,6.680179739390691,-0.34519977672745145,43.529872306008556,-10.281130336600413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9257596685082873,0.9620165745856353,False,False,False,False,0.04431010275415223,0.05139533474643007,False,False,False,False,306548.0,252767.15746855966,False,False,False,False,52983.1058952396,False,False,False,False
2025-04-30 15:00:00+00:00,6.615,6.64,6.6,6.615,28840.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19085315802450764,6.679640836216215,-0.33869408756607844,43.84794551595397,-9.674513749478635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9322736696613684,0.9606081548030407,False,False,False,False,0.06228486572470104,0.05684010023556556,False,False,False,False,306548.0,253600.96898067498,False,False,False,False,52608.79417593355,False,False,False,False
2025-04-30 16:00:00+00:00,6.615,6.635,6.605,6.62,22379.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19275101803869862,6.679244599554788,-0.3073633548482381,44.493913429955654,-8.76757649486693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9473870056497175,0.9583333333333331,False,False,False,False,0.06228486572470133,0.05956248298013345,False,False,False,False,328927.0,254768.81442283504,False,False,False,False,52140.11519646171,False,False,False,False
2025-04-30 17:00:00+00:00,6.625,6.665,6.61,6.635,21066.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19341590346119805,6.678967337100852,-0.2273201754046709,46.24981746264491,-6.889782890463287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9427046263345196,0.9576512455516014,False,False,False,False,0.06969727653906234,0.06462987975959789,False,False,False,False,349993.0,256245.1583852717,False,False,False,False,51658.34596860959,False,False,False,False
2025-04-30 18:00:00+00:00,6.635,6.685,6.63,6.655,10248.0,,,,,,,,,,,,,,,,,#000000,0.19460058424215265,6.678884865458177,-0.1227378918269619,49.07997306594467,-4.139049507471974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9435109045405793,0.953164104397569,False,False,False,False,0.07817802442317996,0.07140395209138892,False,False,False,False,360241.0,257857.49701495742,False,False,False,False,51016.3251008792,False,False,False,False
2025-04-30 19:00:00+00:00,6.655,6.725,6.655,6.715,59663.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19498814932805056,6.680766375228738,0.17556771982930464,54.74798106228086,1.0400883711698583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439485897893609,0.9468047126026419,False,False,False,False,0.09198376292608812,0.08169385750873852,False,False,False,False,419904.0,260369.84589844645,False,False,False,False,51150.382076059366,False,False,False,False
2025-05-01 14:00:00+00:00,6.405,6.465,6.365,6.395,62968.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2013584943409218,6.669330760670272,-1.362399741655799,45.29642535056943,0.11403478053151872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342427422175587,0.9489331934242742,False,False,False,False,-0.02425397553940973,0.028719940984664395,False,False,False,False,356936.0,261866.99557443953,False,False,False,False,51333.60095860108,False,False,False,False
2025-05-01 15:00:00+00:00,6.395,6.455,6.37,6.395,26870.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20740737648362367,6.666416118331602,-1.3086136227803493,38.99538820942848,-5.039384310829128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329374781697519,0.9517988124345091,False,False,False,False,-0.025308936276605125,0.0017055023540296348,False,False,False,False,356936.0,263340.933627549,False,False,False,False,50954.320323584005,False,False,False,False
2025-05-01 16:00:00+00:00,6.395,6.395,6.335,6.385,38426.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21335824038161388,6.6623126722209465,-1.2997514027344035,34.5905586442775,-8.507864466795304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395643007730147,0.9550245959241039,False,False,False,False,-0.04536657923367566,-0.02183053843982301,False,False,False,False,318510.0,264196.26798991254,False,False,False,False,50760.08279918735,False,False,False,False
2025-05-01 17:00:00+00:00,6.385,6.39,6.335,6.345,26389.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22002471196180137,6.659695552904694,-1.4302736728923815,30.841533597983993,-11.558786462138272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356087262491202,0.9588318085855031,False,False,False,False,-0.046423114661179245,-0.03412682655050113,False,False,False,False,292121.0,264629.2095714643,False,False,False,False,50382.236554238705,False,False,False,False
2025-05-01 18:00:00+00:00,6.345,6.395,6.345,6.36,31157.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2257692156578007,6.657022485622623,-1.3156022390263395,29.322254869114097,-12.783338563107947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359831164263103,0.956735842419979,False,False,False,False,-0.0432538096164574,-0.038690318083479266,False,False,False,False,323278.0,265538.4931439997,False,False,False,False,50084.17087122725,False,False,False,False
2025-05-01 19:00:00+00:00,6.365,6.385,6.34,6.345,168980.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23161740353786325,6.6446847966547535,-1.2938785776767563,27.946991904157414,-14.148226452423941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389339922343806,0.9572890928344511,False,False,False,False,-0.046423114661179245,-0.04255671637232926,False,False,False,False,154298.0,263813.8343355656,False,False,False,False,51927.51705927024,False,False,False,False
2025-05-02 14:00:00+00:00,6.255,6.27,6.205,6.245,69605.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2399193182702865,6.638036883888203,-1.6382044043882222,25.041471501265146,-17.072746032353677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344779257182901,0.9562018220042047,False,False,False,False,-0.0994318392905065,-0.07099427783141787,False,False,False,False,84693.0,261036.7671365646,False,False,False,False,52201.58656222729,False,False,False,False
2025-05-02 15:00:00+00:00,6.245,6.25,6.175,6.19,66135.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24900978670300009,6.631628109518997,-1.7735371583838053,22.285329360705777,-19.880864730816345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320728291316527,0.9604341736694676,False,False,False,False,-0.1100912017665667,-0.09054273979899229,False,False,False,False,18558.0,257277.40640576513,False,False,False,False,52417.60847599121,False,False,False,False
2025-05-02 16:00:00+00:00,6.195,6.225,6.17,6.19,34587.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25747337831422545,6.605466448398618,-1.6136287608405635,20.44790126699953,-21.88116724854919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371877230549606,0.9735902926481083,False,False,False,False,-0.11649864637215428,-0.10352069308557328,False,False,False,False,18558.0,253576.33033745867,False,False,False,False,52141.16493372778,False,False,False,False
2025-05-02 17:00:00+00:00,6.19,6.265,6.19,6.265,35316.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25995890181070985,6.603877255406635,-1.3035801161115474,24.23572815489485,-21.88116724854919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260714285714285,0.9660714285714285,False,False,False,False,-0.10369274797111523,-0.10360672052834426,False,False,False,False,53874.0,250480.170177188,False,False,False,False,51880.30966343742,False,False,False,False
2025-05-02 18:00:00+00:00,6.265,6.285,6.25,6.275,49844.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2589758067242346,6.601641088814915,-1.2612803216894017,27.360741911702462,-21.88116724854919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931442928930366,0.9644651830581477,False,False,False,False,-0.08667005269341575,-0.09513838661088,False,False,False,False,103718.0,248204.78769382075,False,False,False,False,51848.73897098103,False,False,False,False
2025-05-02 19:00:00+00:00,6.275,6.285,6.255,6.285,122414.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25839929991816507,6.595055725589978,-1.1999093096930684,30.08210767442709,-27.5011808452291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934602946460654,0.9572403880704277,False,False,False,False,-0.08560789727492779,-0.0903731419429039,False,False,False,False,226132.0,247862.57393112584,False,False,False,False,52942.774025694496,False,False,False,False
2025-05-05 14:00:00+00:00,6.35,6.45,6.34,6.415,101670.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2565906053204956,6.594239577901585,-0.6985430260695056,38.27066382386633,-19.801501500857658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407142857142856,0.9485714285714284,False,False,False,False,-0.032695370399989376,-0.06153425617144664,False,False,False,False,327802.0,249101.94487793007,False,False,False,False,53698.23489351319,False,False,False,False
2025-05-05 15:00:00+00:00,6.415,6.505,6.4,6.465,89077.0,,,,,,,,,,,,,,,,,#000000,0.2524826637523755,6.594353299136722,-0.5123254690610636,45.44911754497752,-13.330887694112022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9453180843459615,0.94674767691208,False,False,False,False,-0.008434725362319038,-0.034984490766882835,False,False,False,False,416879.0,251703.1395309854,False,False,False,False,54246.74287966027,False,False,False,False
2025-05-05 16:00:00+00:00,6.465,6.55,6.465,6.495,56008.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24542898644493286,6.594914127057379,-0.4070999457099446,51.19001666647445,-8.265895820395151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9739970282317978,0.9361069836552747,False,False,False,False,0.014761433435430524,-0.010111528665726156,False,False,False,False,472887.0,255132.34667003987,False,False,False,False,54274.049191603524,False,False,False,False
2025-05-05 17:00:00+00:00,6.495,6.525,6.475,6.5,42150.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24349534283427607,6.595141138249798,-0.39073083346218923,55.18142971299507,-4.727968217631052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9659176029962545,0.9352059925093631,False,False,False,False,0.011597942255993116,0.0007432067951334796,False,False,False,False,515037.0,259161.8761790315,False,False,False,False,54086.07943669494,False,False,False,False
2025-05-05 18:00:00+00:00,6.495,6.525,6.475,6.52,27792.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2406400998538218,6.59528899875118,-0.31286971205927333,58.53044133674364,-1.6077125230364615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970987189148455,0.9272795779954786,False,False,False,False,0.011597942255993116,0.006170574525563298,False,False,False,False,542829.0,263559.8160832326,False,False,False,False,53678.41929038959,False,False,False,False
2025-05-05 19:00:00+00:00,6.525,6.555,6.515,6.525,119528.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2361046111099634,6.596321635002321,-0.3020764171738387,60.94295641455651,0.8226734067277732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9784090909090908,0.918560606060606,False,False,False,False,0.0263639111377273,0.0162672428316453,False,False,False,False,662357.0,269742.7181594615,False,False,False,False,54699.343022321525,False,False,False,False
2025-05-06 14:00:00+00:00,6.64,6.68,6.605,6.675,25508.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23106681690340902,6.59726226876346,0.3364296625466381,66.47304036695107,6.2159976294448995,True,False,True,False,True,1.9986720111532001,0.0,0.0,0.0,0.0,0,0.9769724424311061,0.9131747829369573,False,False,False,False,0.07181647792487858,0.04404186037826194,False,False,False,False,687865.0,276225.23415698926,False,False,False,False,54246.76406073514,False,False,False,False
2025-05-06 15:00:00+00:00,6.675,6.78,6.675,6.765,71700.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22654081031623952,6.60119267875991,0.723080848044214,71.56997256624709,11.125992091318004,True,False,True,False,True,4.746298595119065,0.0,0.0,0.0,0.0,0,0.9830316742081449,0.9034690799396681,False,False,False,False,0.1079573690328375,0.07599961470554972,False,False,False,False,759565.0,283718.87393750105,False,False,False,False,54517.356865995054,False,False,False,False
