date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_876,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_717,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_547,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_408,aVWAP_OB_bull_408,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 17:00:00+00:00,67.585,67.585,67.45,67.55,40.0,,,,,67.572360225012,71.38344495948449,72.69216011970965,72.95990786070173,73.02532355689027,72.95725014084339,72.84649140869799,72.23371767340319,71.29330648087148,68.99651944528011,68.99651944528011,,,71.59604818708944,"rgba(239, 83, 80, 0.5)",2.572144595434077,72.0245402035281,-1.7396145657872633,41.05128677941675,-10.201307761521377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731808731808738,1.0733810733810734,False,False,False,False,-0.3065970679381102,-0.30291659486477873,False,False,False,False,20272.0,23850.35706533567,False,False,False,False,524.0251172637978,False,False,False,False
2025-10-13 18:00:00+00:00,67.555,67.79,67.48,67.48,482.0,,,,,67.57335049616177,71.33580890830754,72.65277408124204,72.92637644592814,72.99919298280574,72.93356264288985,72.82907844671561,72.22115096962999,71.28478958690542,68.99411276427104,68.99411276427104,,,71.5750197324857,"rgba(239, 83, 80, 0.5)",2.5919579332868876,71.99664372313194,-1.7425605813765404,39.92200808397169,-10.201307761521377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872599676100872,1.0712578082825632,False,False,False,False,-0.2981133305851305,-0.3005149627249546,False,False,False,False,19790.0,23787.40579300488,False,False,False,False,523.3735650581575,False,False,False,False
2025-10-13 19:00:00+00:00,67.48,68.02,67.48,67.895,8028.0,,,,,67.70845126785848,70.72480492982494,72.10037149120942,72.44383043814616,72.61405783599304,72.58234162279136,72.56634012078624,72.03066098876039,71.15639136863801,68.96113027892783,68.96113027892783,,,71.28883803429358,"rgba(239, 83, 80, 0.5)",2.600493903192515,71.62565049397486,-1.434593055340335,44.62865424208924,-10.036997039331844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667486359794058,1.0722354568508414,False,False,False,False,-0.2898502763718608,-0.2951826195484077,False,False,False,False,27818.0,23849.89562567147,False,False,False,False,639.7243624991163,False,False,False,False
2025-10-14 14:00:00+00:00,69.275,69.39,68.625,68.72,221.0,,,,,67.72801790532253,70.71622455389009,72.0904138288352,72.4347042536194,72.60652565412579,72.57544344197942,72.56109324654395,72.02696731970101,71.15411793280752,68.96109274937403,68.96109274937403,,,71.28546008861989,"rgba(38, 166, 154, 1.0)",2.5982993398491177,71.6207062604864,-1.116386482496218,53.436456865867356,-1.9905447255492703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720640435012464,1.061475719356544,False,False,False,False,-0.2017147876054174,-0.24844870357691254,False,False,False,False,28039.0,23914.84298031222,False,False,False,False,633.2325119177347,False,False,False,False
2025-10-14 15:00:00+00:00,68.72,68.805,68.35,68.5,153.0,,,,,67.73718753789807,70.70915611949431,72.08277979874889,72.42777090529988,72.60082267000054,72.57021518388933,72.55711215596175,72.02412037508005,71.15229446973372,68.96087780099671,68.96087780099671,,,71.28223370171034,"rgba(38, 166, 154, 1.0)",2.5941292000028073,71.61636975923922,-1.2013163258159414,56.94134911306392,0.8936741621871604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705677780297879,1.0701595221894609,False,False,False,False,-0.23144138488641522,-0.23994504423166388,False,False,False,False,27886.0,23976.41130619885,False,False,False,False,625.7870466166845,False,False,False,False
2025-10-14 16:00:00+00:00,68.44,68.865,68.38,68.865,302.0,,,,,67.75796190815235,70.69631000600856,72.06845066105066,72.41469054541228,72.59003263480194,72.56032311484577,72.54957388491982,72.01875942823843,71.14891217423381,68.96061119090305,68.96061119090305,,,71.27656255485667,"rgba(38, 166, 154, 1.0)",2.577469222822164,71.60858411890811,-1.0644488378813959,61.16702604658681,4.541459450338344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727107613137586,1.0678825488118664,False,False,False,False,-0.2283124360605402,-0.23412874014610202,False,False,False,False,28188.0,24041.707254939953,False,False,False,False,620.7670924055731,False,False,False,False
2025-10-14 17:00:00+00:00,68.895,69.255,68.68,69.255,406.0,,,,,67.79463624201323,70.68237025434004,72.05141784516015,72.39894154050344,72.57695551577592,72.54833782148688,72.5404302085957,72.01235916050142,71.14504699411145,68.96075394991621,68.96075394991621,,,71.27112495324045,"rgba(38, 166, 154, 1.0)",2.550863671086592,71.60051229108984,-0.9194973128809851,65.5937575928873,8.420689852820828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792398546335558,1.0607964869775892,False,False,False,False,-0.20446449483599494,-0.21929661749104848,False,False,False,False,28594.0,24112.285437033905,False,False,False,False,617.437370042696,False,False,False,False
2025-10-14 18:00:00+00:00,69.25,69.455,69.155,69.455,831.0,,,,,67.87948523317192,70.65957630737863,72.02049511008067,72.36994231526172,72.55268636941832,72.52609252444306,72.52342110674165,72.00063227974024,71.13828245437718,68.96187222381512,68.96187222381512,,,71.26324859244286,"rgba(38, 166, 154, 1.0)",2.523925428289921,71.58776351606073,-0.8450184352339533,69.26033855445247,11.65713469578862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824642397638692,1.0567622795731475,False,False,False,False,-0.18135507582179708,-0.20032584665642278,False,False,False,False,29425.0,24194.65310467679,False,False,False,False,620.7484185691658,False,False,False,False
2025-10-14 19:00:00+00:00,69.455,70.12,69.34,69.96,2359.0,,,,,68.13719290289666,70.61993149560271,71.95069623946931,72.30244552720293,72.49519839015996,72.47335824085494,72.48285559360362,71.97348775614024,71.12414908965474,68.9686202356484,68.9686202356484,,,71.25279354712336,"rgba(38, 166, 154, 1.0)",2.4855135692052848,71.56644131484722,-0.6463216836755684,73.20768731785671,15.238589621296668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8842850685550705,1.0510019587162875,False,False,False,False,-0.15252145365002417,-0.17642365015322348,False,False,False,False,31784.0,24312.317397627536,False,False,False,False,647.698055490574,False,False,False,False
2025-10-15 14:00:00+00:00,69.665,70.11,69.3,69.695,849.0,,,,,68.20902839372634,70.60482283591732,71.9254626448174,72.2780295239675,72.47430798636499,72.4541485644781,72.46798976092734,71.96341665970462,71.11873609610845,68.97072154169594,68.97072154169594,,,71.2466664007708,"rgba(38, 166, 154, 1.0)",2.4524228909462016,71.55685912024862,-0.759191706749351,73.07882967970177,15.238589621296668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88388785046729,1.0488971962616824,False,False,False,False,-0.15421014683493348,-0.1653168984940785,False,False,False,False,30935.0,24414.99464727672,False,False,False,False,650.8190158705651,False,False,False,False
2025-10-15 15:00:00+00:00,69.69,70.03,69.525,69.92,876.0,,,,,68.282125116183,70.59180498386564,71.90142474242067,72.25449617242174,72.45402256854916,72.435480810537,72.45349329835362,71.95368001268238,71.1136763250515,68.97324079061354,68.97324079061354,,,71.24134448206783,"rgba(38, 166, 154, 1.0)",2.4161743400347433,71.54832391966835,-0.6739265013653495,73.79801606737723,16.190493380381398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928464755077662,1.0462962962962963,False,False,False,False,-0.14931530502139187,-0.1573161017577352,False,False,False,False,31811.0,24529.66139693134,False,False,False,False,654.3101939190834,False,False,False,False
2025-10-15 16:00:00+00:00,69.92,70.38,69.9,70.14,2121.0,,,,,68.46551752222274,70.57425313356656,71.85393364858623,72.20649499100952,72.41190357682278,72.39668503378596,72.42317241642097,71.9339033637854,71.10454269973667,68.98151258079217,68.98151258079217,,,71.23519189667289,"rgba(38, 166, 154, 1.0)",2.370876158038973,71.44626332162026,-0.5509622749341392,75.01252189966786,17.773365646856135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907880724174654,1.0369694203560018,False,False,False,False,-0.1249425380094375,-0.14112931988358635,False,False,False,False,33932.0,24675.434088451784,False,False,False,False,677.0495707575473,False,False,False,False
2025-10-15 17:00:00+00:00,70.14,70.14,69.53,69.53,1616.0,,,,,68.55419822822432,70.55007854055113,71.81124852085746,72.16444645512445,72.37526549521492,72.36282531678101,72.39657831086957,71.91577182194706,71.09481208813082,68.98555176552335,68.98555176552335,,,71.22107765432241,"rgba(38, 166, 154, 0.75)",2.3488958015389634,71.41935916586563,-0.8043605700294352,70.21063579068297,17.773365646856135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9015536187949983,1.0372868510799544,False,False,False,False,-0.14543824420659412,-0.14328378204509024,False,False,False,False,32316.0,24793.892474677337,False,False,False,False,691.6069417535542,False,False,False,False
2025-10-15 18:00:00+00:00,69.53,69.845,69.44,69.77,240.0,,,,,68.56582451555784,70.54640081129436,71.80491120549408,72.15820152240228,72.3698115173222,72.35777884655654,72.39260260819799,71.91304539752535,71.09332782802979,68.98610941138561,68.98610941138561,,,71.21880136637661,"rgba(38, 166, 154, 0.75)",2.323614462679223,71.415669333352,-0.7082368266267715,68.1619455489957,17.773365646856135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9021607736476278,1.0374735569658506,False,False,False,False,-0.15843572205624826,-0.15085975205066926,False,False,False,False,32556.0,24914.23522700792,False,False,False,False,684.6052837418712,False,False,False,False
2025-10-15 19:00:00+00:00,69.77,70.24,69.71,70.24,995.0,,,,,68.6270465253239,70.53803407719445,71.78365369202712,72.13655290480496,72.3505874846777,72.33999133858474,72.37852945641342,71.90372017355406,71.08885168394063,68.98965826115364,68.98965826115364,,,71.21366255976747,"rgba(38, 166, 154, 0.75)",2.292900879114124,71.40974921474489,-0.5101612657573041,68.73717138123124,17.773365646856135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074548192771086,1.0321536144578314,False,False,False,False,-0.13601633243547046,-0.14343804224306986,False,False,False,False,33551.0,25048.138556821752,False,False,False,False,689.4176049241678,False,False,False,False
2025-10-16 14:00:00+00:00,69.025,69.975,69.025,69.94,1033.0,,,,,68.66856115249693,70.52228909104382,71.75691255506698,72.11012300135643,72.32739087466369,72.31848720822386,72.36150033893115,71.89196830093192,71.08237411046855,68.99189773980913,68.99189773980913,,,71.20315043729924,"rgba(38, 166, 154, 0.75)",2.260573249070973,71.39416111634539,-0.6432709565783835,66.69248670183083,23.220225973911823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8904871357603621,1.034032772299251,False,False,False,False,-0.16809130254835172,-0.1557646723957108,False,False,False,False,32518.0,25163.950362142346,False,False,False,False,694.7444637625528,False,False,False,False
2025-10-16 15:00:00+00:00,69.94,70.02,69.81,69.81,72.0,,,,,68.67198934874031,70.52149929693327,71.75527696081399,72.10847424734057,72.3259283390326,72.31713094428824,72.36042265570487,71.89123840499015,71.08199781653059,68.99210868420155,68.99210868420155,,,71.20260666985762,"rgba(38, 166, 154, 0.75)",2.2303197827518395,71.39345678336518,-0.7099684967199903,64.32028793548436,20.659526946458826,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9110280373831778,1.032747663551402,False,False,False,False,-0.14005126043014077,-0.14790796641292578,False,False,False,False,32446.0,25276.850356527735,False,False,False,False,685.0895108360015,False,False,False,False
2025-10-16 16:00:00+00:00,69.81,69.88,69.72,69.75,143.0,,,,,68.67820064358112,70.51970091658717,71.75186991034967,72.1050651245929,72.32291416239045,72.31433505665086,72.35820172319578,71.889720720131,71.08119110502955,68.9924817655438,68.9924817655438,,,71.20136811280523,"rgba(38, 166, 154, 0.75)",2.191379044601366,71.39177841849333,-0.7491987397333112,62.25242701425951,18.424242389809308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9014202810018327,1.0535277947464872,False,False,False,False,-0.14779766986715925,-0.14785281814004253,False,False,False,False,32303.0,25385.782909139707,False,False,False,False,676.6850222959084,False,False,False,False
2025-10-16 17:00:00+00:00,69.73,69.91,69.67,69.72,1116.0,,,,,68.72369266971262,70.50565045475824,71.72545796476003,72.0786106690185,72.29948142124533,72.29258326894193,72.34088841730114,71.87785794513867,71.07484922827295,68.99532021630289,68.99532021630289,,,71.19143922554522,"rgba(38, 166, 154, 0.75)",2.16237120222618,71.37854183238207,-0.7670014429874885,60.61058414127993,16.592560062433904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8925897631779988,1.0527119938884644,False,False,False,False,-0.1484720905298661,-0.1481624543349543,False,False,False,False,31187.0,25475.724259385603,False,False,False,False,683.4961072215533,False,False,False,False
2025-10-16 18:00:00+00:00,69.72,69.725,69.01,69.37,1684.0,,,,,68.76193598957232,70.47450628225143,71.67906806831374,72.03312017222994,72.25948973887402,72.255388232184,72.31122135496915,71.85687588127813,71.06251570424094,68.9973725245476,68.9973725245476,,,71.16914939484613,"rgba(38, 166, 154, 0.75)",2.1289222900608644,71.34764558925275,-0.9289421217888633,56.62351072548272,12.643417700556924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869604932633024,1.0545025500494782,False,False,False,False,-0.1770972063668778,-0.16262983035091605,False,False,False,False,29503.0,25538.16264296102,False,False,False,False,699.0077954816842,False,False,False,False
2025-10-16 19:00:00+00:00,69.37,69.545,68.855,68.935,1318.0,,,,69.11166666666668,68.77745393437472,70.44591038621964,71.64012148381751,71.99524005810848,72.22623124507331,72.22440078127532,72.286422689405,71.83902856837496,71.05154273517037,68.99786258498975,68.99786258498975,,,70.96326192122507,#000000,2.0942585434582153,71.17773531089725,-1.070897057052876,51.13282087691407,7.485276432351121,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8850261304249036,1.0552904642884189,False,False,False,False,-0.18852304901132008,-0.17557643968111808,False,False,False,False,28185.0,25579.198881054646,False,False,False,False,708.6045738463092,False,False,False,False
2025-10-17 14:00:00+00:00,69.315,69.59,69.315,69.455,69.0,,,,69.12866378274454,68.77902030922873,70.44482125534724,71.63838619714099,71.99351576581007,72.22469832444013,72.22297156318987,72.28527359279869,71.83821686333096,71.05107225644785,68.99796480181098,68.99796480181098,,,70.96405497384454,#000000,2.054674889344244,71.1775812320165,-0.8383716766822716,51.267251212727196,7.485276432351121,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8813405110319207,1.0592160133444535,False,False,False,False,-0.17131665504955493,-0.1734465473653365,False,False,False,False,28254.0,25620.668665844496,False,False,False,False,698.6882238641958,False,False,False,False
2025-10-17 15:00:00+00:00,69.455,69.51,69.34,69.485,25.0,,,,69.13426463644949,68.77957905452267,70.44442392064603,71.6377557543287,71.99288955177919,72.22414166780149,72.22245253736102,72.28485625901189,71.83792187643797,71.05090097276786,68.99800114802721,68.99800114802721,,,70.96428976173941,#000000,2.017370862830897,71.1774946878529,-0.8389606090958848,51.553889072795705,7.485276432351121,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8830921553693833,1.0548362528560544,False,False,False,False,-0.1731855748725306,-0.17331606111893355,False,False,False,False,28279.0,25661.88310513373,False,False,False,False,688.2434451996347,False,False,False,False
2025-10-17 16:00:00+00:00,69.395,69.445,69.035,69.035,440.0,,,,69.14315064794816,68.7852844103446,70.43558365431164,71.62534321688135,71.98074136598066,72.21342088458563,72.21245346264722,72.2768261775234,71.83215030698986,71.04738026401878,68.9982493028583,68.9982493028583,,,70.95914397218998,"rgba(239, 83, 80, 0.5)",1.9743590201737429,71.16964848426578,-1.08118557083804,48.779341567000806,4.741036286231278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688663936326405,1.0766555907580555,False,False,False,False,-0.1857901731188719,-0.1795531171189027,False,False,False,False,27839.0,25695.63685544173,False,False,False,False,684.3947096151443,False,False,False,False
2025-10-17 17:00:00+00:00,69.035,69.345,68.92,69.34,425.0,,,,69.15407261015957,68.79105561534533,70.42736050784292,71.61361704024985,71.96923050184523,72.20323826873717,72.20295197467428,72.2691836394575,71.82666176540374,71.04404627213299,68.99852967470842,68.99852967470842,,,70.95454071550517,#000000,1.9225315869195976,71.1625122642819,-0.9479751993058498,49.1087490824892,4.741036286231278,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8543015365416116,1.085640745651665,False,False,False,False,-0.19314111797910316,-0.18634711754900293,False,False,False,False,28264.0,25735.45643907829,False,False,False,False,680.3730862102583,False,False,False,False
2025-10-17 18:00:00+00:00,69.34,69.62,69.3,69.555,121.0,,,,69.17110717264387,68.7938094464657,70.4255885268309,71.61069816440059,71.96631228766951,72.20063067752835,72.20051812779596,72.26721975496204,71.8252755016927,71.04324833016852,68.99872311191797,68.99872311191797,,,70.95483010018874,#000000,1.8773384864732516,71.16173483040191,-0.8558578231783337,50.72950183881203,4.741036286231278,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8511191677175285,1.0892181588902896,False,False,False,False,-0.17080715580476186,-0.1785771366768824,False,False,False,False,28385.0,25776.534633821262,False,False,False,False,671.700635261262,False,False,False,False
2025-10-17 19:00:00+00:00,69.555,69.84,69.525,69.8,513.0,,,,69.26813122638269,68.80901827651213,70.41998180839556,71.59974533871326,71.95515885008041,72.19056475486397,72.19111979513104,72.25961170374937,71.81999390670649,71.04037454715517,68.99992340463176,68.99992340463176,,,70.9594203283929,"rgba(38, 166, 154, 0.5)",1.8359918962904305,71.16149792371762,-0.741559876418022,53.29647168687333,4.741036286231278,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389688917177184,1.099689712785424,False,False,False,False,-0.15573071687621184,-0.1671539267765471,False,False,False,False,28898.0,25824.929445700003,False,False,False,False,669.2401602959711,False,False,False,False
2025-10-20 14:00:00+00:00,69.8,70.745,69.8,70.54,664.0,,,,69.47123822843822,68.84127504354265,70.41938674678427,71.5905230477558,71.94497581147064,72.18100279260698,72.1821857885318,72.25229780759528,71.81527004964536,71.0384696438132,69.00284349598093,69.00284349598093,,,70.97631531419684,"rgba(38, 166, 154, 1.0)",1.7992759129193334,71.17132565626596,-0.3508776234555537,58.43962258644011,2.898852107716607,True,False,True,False,True,1.5482544543102783,0.0,0.0,0.0,0.0,0,0.8386155786818039,1.082150741091138,False,False,False,False,-0.11492542654718395,-0.14103967666186554,False,False,False,False,29562.0,25882.868524061243,False,False,False,False,669.1589175006848,False,False,False,False
2025-10-20 15:00:00+00:00,70.54,70.54,70.25,70.31,104.0,,,,69.49655069312313,68.84622251676282,70.41930262114819,71.5890968494967,71.94339765407175,72.17951827608455,72.18079820538824,72.25116037646468,71.81453547449664,71.03817445060359,69.00330140446144,69.00330140446144,,,70.9783689565547,"rgba(38, 166, 154, 1.0)",1.7549376288295753,71.17252458793075,-0.4914844685996023,60.042602064310444,4.418437944806371,True,False,True,False,True,0.3626044638268269,0.0,0.0,0.0,0.0,0,0.8497966993542218,1.0904887188073022,False,False,False,False,-0.08715696226098066,-0.1140983194614231,False,False,False,False,29458.0,25938.296919037035,False,False,False,False,660.3967637409842,False,False,False,False
2025-10-20 16:00:00+00:00,70.31,71.23,70.28,71.21,535.0,,,,69.67557585825027,68.88003655419223,70.42327065895601,71.5850302405881,71.93809227286496,72.17418319087652,72.17580834108051,72.24700125087206,71.8121733713959,71.0378778611044,69.00658321677422,69.00658321677422,,,70.9959666197232,"rgba(38, 166, 154, 1.0)",1.7239266330203635,71.18520073034455,0.014385339364470085,64.29299724853506,8.415388245289122,True,False,True,False,True,4.709756749677439,0.0,0.0,0.0,0.0,0,0.8621486023731786,1.0658596798598388,False,False,False,False,-0.05588448492015197,-0.08499140219078753,False,False,False,False,29993.0,26001.160532695376,False,False,False,False,658.452627869031,False,False,False,False
2025-10-20 17:00:00+00:00,71.23,71.585,71.11,71.32,669.0,,,,69.90338350740664,68.92946997705573,70.43249310775997,71.58320556335615,71.93427872399745,72.16982512404856,72.17172705507559,72.24349983200368,71.81063674188252,71.0387228163393,69.01159982955734,69.01159982955734,,,71.02080384349844,"rgba(38, 166, 154, 1.0)",1.7129424975757042,71.20493682377429,0.06717281892915278,67.43929009093897,11.319951437987683,True,False,True,False,True,5.216659019685544,0.0,0.0,0.0,0.0,0,0.8741464189296492,1.052961727806892,False,False,False,False,-0.008999403146215241,-0.046995402668501385,False,False,False,False,30662.0,26073.42160970785,False,False,False,False,658.6161530183483,False,False,False,False
2025-10-20 18:00:00+00:00,71.32,71.32,70.75,71.06,1827.0,,,,70.21376924987581,69.03951181521163,70.44885537929213,71.57251647232215,71.91907186654336,72.15401024817439,72.15690677306112,72.23100166056771,71.80390096513898,71.03875795562783,69.02346744697586,69.02346744697586,,,71.05470634843553,"rgba(38, 166, 154, 1.0)",1.6985951853235943,71.23343758459468,-0.1021064854611836,67.47265293324251,11.440044566367504,True,False,True,False,True,3.845273867924039,0.0,0.0,0.0,0.0,0,0.8716526699413724,1.0570432578038342,False,False,False,False,-0.018626496118184822,-0.0328109493933431,False,False,False,False,28835.0,26116.236778549588,False,False,False,False,676.7306312661259,False,False,False,False
2025-10-20 19:00:00+00:00,71.025,71.305,70.84,71.005,1159.0,,,,70.33693501927395,69.1037831103756,70.45889973329487,71.5660349975919,71.90976267714112,72.14426472753678,72.14776041369608,72.22325096309375,71.79972585503057,71.03881204834613,69.03094895219166,69.03094895219166,,,71.06910713614296,"rgba(38, 166, 154, 1.0)",1.6778842801750515,71.2466462833892,-0.14401844408721118,67.0537375253343,11.440044566367504,True,False,True,False,True,3.555383296100743,0.0,0.0,0.0,0.0,0,0.8814379811126104,1.0510276962145857,False,False,False,False,-0.01571558309100917,-0.024263266242176135,False,False,False,False,27676.0,26140.41915407595,False,False,False,False,684.20767574262,False,False,False,False
2025-10-21 14:00:00+00:00,71.04,71.61,70.91,71.35,2636.0,,,,70.57608583214342,69.25196309343208,70.48932681490534,71.5584611381166,71.8950229317791,72.12745140568848,72.13193776533706,72.20952584194848,71.79338546065985,71.0415311623068,69.04975909494374,69.04975909494374,,,71.10222277647826,"rgba(38, 166, 154, 1.0)",1.6617768684035934,71.27951348086522,0.04241635593501115,68.14252839908484,12.650217562666562,True,False,True,False,True,5.198075335317856,0.0,0.0,0.0,0.0,0,0.8863151237251957,1.0409518539014937,False,False,False,False,-0.0011640255561405051,-0.01271364589915832,False,False,False,False,30312.0,26205.09482610578,False,False,False,False,714.4680218551375,False,False,False,False
2025-10-21 15:00:00+00:00,71.35,71.98,71.315,71.315,125.0,,,,70.58738146754469,69.25928285831455,70.49114193679578,71.55843281771938,71.8946192355873,72.12690053484714,72.13141751442056,72.2090569165523,71.79323412342832,71.0417851978027,69.05074065946327,69.05074065946327,,,71.10399938749782,"rgba(38, 166, 154, 1.0)",1.634154334017531,71.28134106927742,0.020597155373832433,68.54783862450586,13.417330705231805,True,False,True,False,True,5.007642869392281,0.0,0.0,0.0,0.0,0,0.8950568540745422,1.0349020846493995,False,False,False,False,0.028914576696456782,0.008100465398649231,False,False,False,False,30187.0,26266.829790042124,False,False,False,False,705.3289827566083,False,False,False,False
2025-10-21 16:00:00+00:00,71.315,71.455,71.055,71.115,72.0,,,,70.59155905438236,69.26287300450268,70.49185716132486,71.55817097408622,71.89417420946927,72.12640745103596,72.13095305981258,72.20865536446077,71.79303558463839,71.04183440223981,69.05123106168226,69.05123106168226,,,71.10461375705773,"rgba(38, 166, 154, 1.0)",1.6055773932659427,71.28198431800043,-0.10400265891933365,66.94978887031006,13.417330705231805,True,False,True,False,True,3.915014278877429,0.0,0.0,0.0,0.0,0,0.8837172484762134,1.0497110741708222,False,False,False,False,0.005147012035526471,0.0066237387170878514,False,False,False,False,30115.0,26326.49134368488,False,False,False,False,695.5099287603817,False,False,False,False
2025-10-21 17:00:00+00:00,71.1,71.52,71.09,71.4,271.0,,,,70.60996096479236,69.27715177384252,70.49501635181939,71.55754917701654,71.89281680502648,72.12481504216272,72.12945166750367,72.20734038192214,71.79245326490408,71.04216188891345,69.05318457947611,69.05318457947611,,,71.10744562703451,"rgba(38, 166, 154, 1.0)",1.5533101620282903,71.28493807939034,0.07407530280972084,67.2701062280318,13.417330705231805,True,False,True,False,True,5.299116471348402,0.0,0.0,0.0,0.0,0,0.8877882558047392,1.04421903478881,False,False,False,False,0.009106426410317607,0.00786508256370273,False,False,False,False,30386.0,26389.429462387438,False,False,False,False,688.928379477275,False,False,False,False
2025-10-21 18:00:00+00:00,71.4,71.99,71.4,71.61,1437.0,,,,70.73232084340586,69.36132014576594,70.517797472465,71.55914958765412,71.88993428891591,72.11996835668242,72.12485913239644,72.20305121580483,71.79160791062965,71.04581860657795,69.06497668628056,69.06497668628056,,,71.12825493150716,"rgba(38, 166, 154, 1.0)",1.5217940810852562,71.30677974555091,0.19925182928353086,68.4122853366585,14.181662432872272,True,False,True,False,True,6.304808421992355,0.0,0.0,0.0,0.0,0,0.890511525102621,1.0367856015156296,False,False,False,False,0.04994292556574005,0.028904004064721392,False,False,False,False,31823.0,26473.670866071352,False,False,False,False,700.5263890977824,False,False,False,False
2025-10-21 19:00:00+00:00,71.61,71.94,71.58,71.62,4110.0,,,,70.97638629943502,69.57658701880968,70.58078009639047,71.56535705189741,71.88372270384222,72.10802619324937,72.11350116957101,72.19218633716947,71.79013172304505,71.05681343886715,69.098718210619,69.098718210619,,,71.17656456753599,"rgba(38, 166, 154, 1.0)",1.5057146398230545,71.35955370179299,0.17297188412647777,69.21895701732336,15.258361110371638,True,False,True,False,True,6.35293702782014,0.0,0.0,0.0,0.0,0,0.8986679352997148,1.0366317792578492,False,False,False,False,0.061164334727236945,0.045034169395979165,False,False,False,False,35933.0,26620.327131713657,False,False,False,False,753.3864450807624,False,False,False,False
2025-10-22 14:00:00+00:00,71.62,72.215,71.62,72.215,81.0,,,,70.98146206051844,69.58098043138389,70.58226935733765,71.56571485900534,71.88381479549368,72.10797334580705,72.11344852658237,72.19210962609637,71.79021588926649,71.05712492221072,69.09945069776525,69.09945069776525,,,71.17768768286066,"rgba(38, 166, 154, 1.0)",1.5026496807519567,71.36079073014778,0.568468672901029,72.05681912794114,18.143678124179786,True,False,True,False,True,9.153841366599906,0.0,0.0,0.0,0.0,0,0.9030503665169072,1.022306297785134,False,False,False,False,0.0742260678849066,0.05963011864044288,False,False,False,False,36014.0,26765.965470756855,False,False,False,False,742.9618490329987,False,False,False,False
2025-10-22 15:00:00+00:00,71.925,72.65,71.925,72.365,562.0,,,,71.02507399638758,69.61469318755627,70.59463740110263,71.56980485873835,71.88586927843124,72.10879425990471,72.11419964161061,72.19247611106621,71.79156092874294,71.05994698229455,69.10503858905545,69.10503858905545,,,71.18746320317187,"rgba(38, 166, 154, 1.0)",1.509480750170743,71.37149587787925,0.6581760794288771,74.41542458684725,20.453319815387573,True,False,True,False,True,9.837785093974002,0.0,0.0,0.0,0.0,0,0.9129376668236774,1.014601978332548,False,False,False,False,0.10501852453318732,0.0823243215868151,False,False,False,False,36576.0,26918.05902934977,False,False,False,False,740.1562389704715,False,False,False,False
