date,Open,High,Low,Close,Volume,aVWAP_peak_318,aVWAP_peak_233,aVWAP_valley_425,aVWAP_valley_371,aVWAP_valley_339,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_84,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,68.68,68.97,67.12,67.12,42020.0,,76.3389695363503,,,,,67.73666666666668,77.27052017996311,76.89515983819398,76.4464354281282,74.62503693566502,,76.3389695363503,74.5947638097234,"rgba(239, 83, 80, 1.0)",3.3743507884096298,75.66837786804885,-2.533340012369548,22.06050358741185,-19.936459458920503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328353837141184,0.8492384299941417,False,False,False,False,-0.34282825441539394,-0.29783600461676407,False,False,False,False,-140383.0,-13716.819208280185,False,False,False,False,12327.620768421673,False,False,False,False
2024-12-20 17:00:00+00:00,68.58,68.71,67.56,67.6,30417.0,,75.86746965028946,,,,,67.82904680388937,76.96866538132191,76.63244943692474,76.23871363292788,74.51067129000525,,75.86746965028946,74.43590930901384,"rgba(239, 83, 80, 1.0)",3.5259012163395687,75.40928269954003,-2.214833093834455,21.32311459450903,-20.869318358472068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336148648648647,0.8483515843429635,False,False,False,False,-0.33851845883757364,-0.31817723172716883,False,False,False,False,-109966.0,-15209.054569392121,False,False,False,False,12608.076260384129,False,False,False,False
2024-12-23 17:00:00+00:00,68.04,68.04,68.04,68.04,0.0,,75.86746965028946,,,,,67.82904680388937,76.96866538132191,76.63244943692474,76.23871363292788,74.51067129000525,,75.86746965028946,74.43590930901384,"rgba(239, 83, 80, 1.0)",3.638726378508713,75.40928269954003,-2.0252368364560107,21.854940798603092,-20.869318358472068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341015169194864,0.8495624270711782,False,False,False,False,-0.34282825441539394,-0.33050274307128136,False,False,False,False,-109966.0,-16678.154498548833,False,False,False,False,12412.602209835537,False,False,False,False
2024-12-24 17:00:00+00:00,70.01,70.44,70.01,70.27,4504.0,,75.82098483709181,,,,,67.97018005138138,76.93652874466395,76.60474965910343,76.21705875524542,74.49985315213776,,75.82098483709181,74.44567407250639,"rgba(239, 83, 80, 0.75)",3.690017026743256,75.39164437076587,-1.3879730997572526,26.815267288387638,-20.869318358472068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330918154416879,0.8533793183399023,False,False,False,False,-0.2412331736437129,-0.2858679583574971,False,False,False,False,-105462.0,-18054.6482272535,False,False,False,False,12289.98822208615,False,False,False,False
2024-12-25 17:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,75.82098483709181,,,,,67.97018005138138,76.93652874466395,76.60474965910343,76.21705875524542,74.49985315213776,,75.82098483709181,74.44567407250639,"rgba(239, 83, 80, 0.75)",3.75776667188875,75.39164437076587,-1.3629490114647294,30.122151614910667,-27.260065190921132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436347543885526,0.8514235137925946,False,False,False,False,-0.2391977677811118,-0.26253286306930446,False,False,False,False,-105462.0,-19409.800967916235,False,False,False,False,12099.44576903055,False,False,False,False
2024-12-26 17:00:00+00:00,69.34,69.5,69.0,69.295,10058.0,,75.70224103540218,,,,,68.11987486446205,76.85557085489914,76.5344066090886,76.16146355487248,74.4704072861324,,75.70224103540218,74.42834463389093,"rgba(239, 83, 80, 0.75)",3.856807913194121,75.33283730837789,-1.5655011720242733,31.22170858646635,-25.978806011953456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498705780845554,0.8488590044925767,False,False,False,False,-0.2858499811463474,-0.27419142210782593,False,False,False,False,-115520.0,-20899.88157306482,False,False,False,False,12067.795447030076,False,False,False,False
2024-12-27 17:00:00+00:00,67.55,68.21,67.365,67.96,12590.0,,75.52805197415994,,,,,68.08512529830939,76.73809615356072,76.43139998311463,76.0790400759598,74.42408400020733,,75.52805197415994,74.35154910223036,"rgba(239, 83, 80, 0.75)",4.004056285660365,75.22955882253586,-1.8155486096861762,30.595167947031296,-25.978806011953456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844048076071228,0.8483890972447803,False,False,False,False,-0.34282825441539394,-0.30850983826160994,False,False,False,False,-128110.0,-22562.05395177699,False,False,False,False,12075.891641649765,False,False,False,False
2024-12-30 17:00:00+00:00,68.035,68.66,68.03,68.495,7931.0,,75.42980814527307,,,,,68.10798259238592,76.67013366378669,76.37183270638336,76.03136393554114,74.39764581044527,,75.42980814527307,74.31579174170848,"rgba(239, 83, 80, 0.75)",4.122844755004903,75.1734019011327,-1.6198528681016902,31.40579461234592,-25.041112576289414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452863696906908,0.8470031078881157,False,False,False,False,-0.31675234087971255,-0.3126310895706612,False,False,False,False,-120179.0,-24075.494975780446,False,False,False,False,12011.629755732714,False,False,False,False
2024-12-31 17:00:00+00:00,67.92,67.975,67.4,67.7,19846.0,,75.17200043311772,,,,,68.04311280090448,76.49077363444991,76.213766919517,75.90386228928786,74.32485977597626,,75.17200043311772,74.1952750840271,"rgba(239, 83, 80, 0.75)",4.262884648042932,75.01644665689722,-1.7163135437540296,31.063369662773354,-24.89625478796342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401658628396657,0.8489589460063518,False,False,False,False,-0.34282825441539394,-0.3277296719930276,False,False,False,False,-140025.0,-25873.16172034199,False,False,False,False,12133.092860294997,False,False,False,False
2025-01-01 17:00:00+00:00,67.7,67.7,67.7,67.7,0.0,,75.17200043311772,,,,,68.04311280090448,76.49077363444991,76.213766919517,75.90386228928786,74.32485977597626,,75.17200043311772,74.1952750840271,"rgba(239, 83, 80, 0.75)",4.394131448783343,75.01644665689722,-1.6650495648970647,30.83508636305831,-24.59712048736542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412112259970455,0.8532053175775476,False,False,False,False,-0.34224249699953374,-0.33498608449628064,False,False,False,False,-140025.0,-27642.957662662266,False,False,False,False,11944.982893468718,False,False,False,False
2025-01-02 17:00:00+00:00,69.37,69.65,68.8,69.14,6711.0,,75.10543171224052,,,,,68.10085201041193,76.44183115386834,76.17082161478281,75.86936529407751,74.30610666104324,,75.10543171224052,74.17779534683677,"rgba(239, 83, 80, 0.75)",4.481073755250814,74.97991733919602,-1.3032406200306224,34.286733145052125,-20.935802845353685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408924115661233,0.8537501834727722,False,False,False,False,-0.27232344407636033,-0.3036547642863205,False,False,False,False,-133314.0,-29281.268396574476,False,False,False,False,11863.83587186455,False,False,False,False
2025-01-03 17:00:00+00:00,69.36,69.46,68.52,68.9,21220.0,,74.89631761415751,,,,,68.2182471973058,76.28639139772736,76.0339299815466,75.75879702480111,74.2449967140667,,74.89631761415751,74.10847246308951,"rgba(239, 83, 80, 0.75)",4.57325083186663,74.85970077470105,-1.3031650774922663,36.199367351284806,-18.871341269716574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421099056187701,0.8549292875834285,False,False,False,False,-0.28291451583246674,-0.2932846400593936,False,False,False,False,-154534.0,-31223.17121213146,False,False,False,False,12008.892680052697,False,False,False,False
2025-01-06 17:00:00+00:00,70.04,70.31,68.85,68.85,11466.0,,74.7959410340147,,,,,68.29514553588027,76.20924064203915,75.96592764619444,75.70374175604394,74.21486662305178,,74.7959410340147,74.0777844406419,"rgba(239, 83, 80, 0.75)",4.663257530181071,74.52340347608663,-1.2166180914023719,37.38656942428522,-17.50286154275731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435818262020289,0.8567857667989999,False,False,False,False,-0.25643569728253884,-0.2748601686709662,False,False,False,False,-166000.0,-33312.734449152675,False,False,False,False,12000.475739276686,False,False,False,False
2025-01-07 17:00:00+00:00,69.18,69.9,69.18,69.87,7746.0,,74.73393267830696,,,,,68.35528399681392,76.16041512869327,75.92289874205207,75.66888385055168,74.19601437932192,,74.73393267830696,74.06069921948657,"rgba(239, 83, 80, 0.5)",4.728784339905027,74.49717832177174,-0.978513289921923,40.81506982268371,-14.105616246983303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839090343048596,0.8603789248969665,False,False,False,False,-0.2582194071497811,-0.26653978791037364,False,False,False,False,-158254.0,-35249.80833366194,False,False,False,False,11934.514875101855,False,False,False,False
2025-01-08 17:00:00+00:00,68.885,68.885,67.91,68.375,10167.0,,74.63515832530616,,,,,68.35719522298513,76.08523030139226,75.85613596931294,75.61428448850825,74.16471176602535,,74.63515832530616,74.01551154964478,"rgba(239, 83, 80, 0.5)",4.824320339564576,74.41399121173933,-1.2517807248853596,40.272171806031174,-14.105616246983303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283697199810153,0.868177503559563,False,False,False,False,-0.3099003777732193,-0.28822008284179645,False,False,False,False,-168421.0,-37314.47797189974,False,False,False,False,11907.111543704927,False,False,False,False
2025-01-09 17:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,74.63515832530616,,,,,68.35719522298513,76.08523030139226,75.85613596931294,75.61428448850825,74.16471176602535,,74.63515832530616,74.01551154964478,"rgba(239, 83, 80, 0.5)",4.91497120591288,74.41399121173933,-1.2286931008820996,39.91023979492948,-14.105616246983303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329071271698906,0.864737206293811,False,False,False,False,-0.31093359929385095,-0.2995768410678237,False,False,False,False,-168421.0,-39347.13722814935,False,False,False,False,11722.50516318237,False,False,False,False
2025-01-10 17:00:00+00:00,65.52,66.01,65.05,65.75,12239.0,,74.46898947231283,,,,,68.18603245901363,75.96454630120029,75.74790314734472,75.52469702099054,74.10950532380478,,74.46898947231283,73.9065368504708,"rgba(239, 83, 80, 1.0)",5.065219375735085,73.70714859789956,-1.5709385927129342,35.96657428083694,-14.105616246983303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266538484648198,0.8758937691521957,False,False,False,False,-0.34282825441539394,-0.32120254774160883,False,False,False,False,-180660.0,-41538.03432538734,False,False,False,False,11730.512835071015,False,False,False,False
2025-01-13 17:00:00+00:00,66.11,67.235,65.98,66.44,25367.0,,74.17817047424184,,,,,67.99951732483963,75.74515800481575,75.55100122500507,75.36129675294002,74.00982694814293,,74.17817047424184,73.73336005114867,"rgba(239, 83, 80, 1.0)",5.189762238300318,73.52676529912823,-1.3655279324413125,35.19148921158383,-10.250449225738024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276996709542325,0.8683218665868976,False,False,False,False,-0.29900706143494166,-0.3101048045882753,False,False,False,False,-155293.0,-43301.677204063504,False,False,False,False,11941.931240728827,False,False,False,False
2025-01-14 17:00:00+00:00,65.845,66.655,65.73,66.105,18581.0,,73.96817567897857,,,,,67.85786777822526,75.58432049631648,75.40604423279244,75.2402228200487,73.93475053176405,,73.96817567897857,73.60464117182939,"rgba(239, 83, 80, 1.0)",5.316618644477774,73.37180220574251,-1.3668089986650322,34.22028597835993,-11.350299608118405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312808988764042,0.8688239700374528,False,False,False,False,-0.3157447297965282,-0.3129247671924017,False,False,False,False,-173874.0,-45326.05430167492,False,False,False,False,12044.86253932218,False,False,False,False
2025-01-15 17:00:00+00:00,67.425,67.83,67.315,67.35,18555.0,,73.80321418249092,,,,,67.83215190027936,75.45101604605912,75.28596205232373,75.13977827966762,73.87383415139902,,73.80321418249092,73.51654848594578,"rgba(239, 83, 80, 0.5)",5.409161228711538,73.29144174476059,-1.098403522014419,36.84372127342391,-11.350299608118405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404952005023769,0.8588857988696506,False,False,False,False,-0.2606907888232642,-0.28680777800783297,False,False,False,False,-155319.0,-47031.37128924585,False,False,False,False,12145.794903053618,False,False,False,False
2025-01-16 17:00:00+00:00,68.01,68.11,67.55,67.63,16570.0,,73.6687517046149,,,,,67.82802011319333,75.33947841073598,75.18531313679401,75.0552922058173,73.82262199122042,,73.6687517046149,73.44614517155222,"rgba(239, 83, 80, 0.5)",5.492104775481146,73.22506621980486,-1.018747174085858,39.27531697856014,-15.224612872942892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384139009139008,0.8627946127946126,False,False,False,False,-0.25059601375124113,-0.2687018958795371,False,False,False,False,-138749.0,-48453.35002894746,False,False,False,False,12214.387230138058,False,False,False,False
2025-01-17 17:00:00+00:00,67.73,67.905,66.945,67.09,12408.0,,73.56454014808823,,,,,67.8058761390588,75.2532164416896,75.1072271268047,74.98945683997565,73.7820251701812,,73.56454014808823,73.38756034354199,"rgba(239, 83, 80, 0.5)",5.582404507923809,73.16213135419007,-1.0877268649326868,39.84794473460212,-14.572567601149615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301476583023821,0.8714255518313853,False,False,False,False,-0.26649660110546575,-0.2675992484925014,False,False,False,False,-151157.0,-50045.65467966146,False,False,False,False,12217.38897850801,False,False,False,False
2025-01-20 17:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,73.56454014808823,,,,,67.8058761390588,75.2532164416896,75.1072271268047,74.98945683997565,73.7820251701812,,73.56454014808823,73.38756034354199,"rgba(239, 83, 80, 0.5)",5.668786154765981,73.16213135419007,-1.0711519518309882,40.229696571963444,-14.001343244013533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827001253171134,0.8839135617568844,False,False,False,False,-0.2797488354482872,-0.2736740419703943,False,False,False,False,-151157.0,-51613.27243656593,False,False,False,False,12027.972095120289,False,False,False,False
2025-01-21 17:00:00+00:00,66.82,67.05,66.39,66.51,14103.0,,73.43803004356434,,,,,67.75198729582577,75.14938955830856,75.01293880612039,74.9096245802593,73.73182405669793,,73.43803004356434,73.31115285944239,"rgba(239, 83, 80, 0.5)",5.763484804359957,73.07374585240112,-1.13885020525009,39.277438561254954,-14.001343244013533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256155825064313,0.8758728408673278,False,False,False,False,-0.29449799056060494,-0.2840860162654996,False,False,False,False,-165260.0,-53375.23720499126,False,False,False,False,12060.143070389742,False,False,False,False
2025-01-22 17:00:00+00:00,65.46,65.46,64.46,64.58,17474.0,,73.24728951432301,,,,,67.5925970993386,74.99740567338218,74.87423655384077,74.79151059174463,73.65488861202837,,73.24728951432301,73.1821277060669,"rgba(239, 83, 80, 0.5)",5.897017208297179,72.91270550572104,-1.4130373392834625,35.547334166778754,-10.330302297194258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174632352941175,0.8873774509803917,False,False,False,False,-0.34282825441539394,-0.3134571353404468,False,False,False,False,-182734.0,-55380.79941886736,False,False,False,False,12144.078836740287,False,False,False,False
2025-01-23 17:00:00+00:00,64.955,65.65,64.895,65.495,15423.0,,73.09567866641947,,,,,67.4893192276195,74.87352316460924,74.76101751252628,74.69479382673097,73.59196796590744,,73.09567866641947,73.08212433947868,"rgba(239, 83, 80, 0.5)",6.003732763047354,72.7936209238058,-1.2156805127517354,35.865503852863824,-10.330302297194258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268415679237693,0.8826841567923764,False,False,False,False,-0.33038803557256013,-0.32192258545650343,False,False,False,False,-167311.0,-57116.15136586166,False,False,False,False,12194.914823767569,False,False,False,False
2025-01-24 17:00:00+00:00,65.6,65.82,65.01,65.26,14212.0,,72.96132360870155,,,,,67.40289525697352,74.76234539222946,74.65922525734526,74.60756418301169,73.53494117400369,,72.96132360870155,72.99339425271272,"rgba(239, 83, 80, 0.5)",6.1098904474039015,72.68973280658457,-1.2160173526092384,35.67970644366153,-10.468488566907773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245462135502025,0.8816289928569214,False,False,False,False,-0.3247481009645513,-0.32333534321052737,False,False,False,False,-181523.0,-59044.939716778536,False,False,False,False,12226.18746215877,False,False,False,False
2025-01-27 17:00:00+00:00,64.58,64.65,63.895,64.6,16244.0,,72.79424921308723,,,,,67.26875129378365,74.62546924751993,74.53354185126604,74.49946109248393,73.46300640282254,,72.79424921308723,72.87804597757523,"rgba(239, 83, 80, 0.5)",6.221892753932654,72.55229571185234,-1.2781152016524167,34.453620060284045,-11.84949848291619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143628912071532,0.8950260804768994,False,False,False,False,-0.34282825441539394,-0.3330817988129606,False,False,False,False,-197767.0,-61195.66933357266,False,False,False,False,12288.479129412122,False,False,False,False
2025-01-28 17:00:00+00:00,62.055,62.84,62.04,62.52,13980.0,,72.62401975522324,,,,62.46666666666667,67.09200698817723,74.48904033204809,74.40786649154528,74.39097252569603,73.38913144889013,,72.62401975522324,71.03928074217058,"rgba(239, 83, 80, 1.0)",6.376044921959468,71.6656740534801,-1.434380429469979,30.977222911120116,-15.225282236319515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156967035685571,0.890624033644628,True,False,False,False,-0.34282825441539394,-0.3379550266141773,False,False,False,False,-211747.0,-63529.79849119169,False,False,False,False,12314.704259188678,False,False,False,False
2025-01-29 17:00:00+00:00,63.105,63.655,62.96,63.4,11183.0,,72.50317929666134,,,,62.854054829180406,66.98465220004348,74.38984562836207,74.31640620051373,74.31182931998589,73.3354068584151,,72.50317929666134,71.03203250608345,"rgba(239, 83, 80, 1.0)",6.487401110704464,71.59203169019906,-1.262760163955624,31.34561228053276,-15.225282236319515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287634994242321,0.883259157822663,False,False,False,False,-0.31259990303379265,-0.325277464823985,False,False,False,False,-200564.0,-65654.35975489413,False,False,False,False,12297.158456720637,False,False,False,False
2025-01-30 17:00:00+00:00,63.75,64.52,63.525,64.26,13019.0,,72.37779451037754,,,,63.279455764496355,66.89175509569327,74.2843901051287,74.21908836799952,74.22741925043678,73.27830170194942,,72.37779451037754,71.03006838095068,"rgba(239, 83, 80, 0.5)",6.583527096247528,71.52243665087744,-1.1031224668334498,33.95538704534487,-15.225282236319515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396982555398399,0.8754989784692752,False,False,False,False,-0.2880970762478765,-0.30668727053593076,False,False,False,False,-187545.0,-67544.13712303531,False,False,False,False,12308.349798476906,False,False,False,False
2025-01-31 17:00:00+00:00,64.6,64.98,64.11,64.16,10675.0,,72.28155132816322,,,,63.5279304227985,66.82804398988206,74.20214630011482,74.14310661707755,74.1613620563616,73.23359165993162,,72.28155132816322,71.01603017436102,"rgba(239, 83, 80, 0.5)",6.668566739589461,71.46611585279666,-1.095605118476546,35.519254890819795,-18.359968138952954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424397647505218,0.8814582938088911,False,False,False,False,-0.270403228325992,-0.2885452494309614,False,False,False,False,-198220.0,-69570.11949322082,False,False,False,False,12283.026545787341,False,False,False,False
2025-02-03 17:00:00+00:00,63.4,63.4,62.43,62.485,12824.0,,72.14541800990048,,,,63.37069681101149,66.70637155104596,74.08883334557287,74.03819546122517,74.06997454948544,73.1705635742609,,72.14541800990048,70.90743921543363,"rgba(239, 83, 80, 0.5)",6.7590450988765545,71.3458825232196,-1.3109666222958625,33.952901972333486,-18.359968138952954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457159123256476,0.8832590062308248,False,False,False,False,-0.3262052203534213,-0.3073752348921913,False,False,False,False,-211044.0,-71763.51298944996,False,False,False,False,12291.413731123972,True,False,False,False
2025-02-04 17:00:00+00:00,63.3,63.335,62.645,62.705,9793.0,,72.04539013619451,,,,63.30551927973808,66.62102386625385,74.0047304638011,73.96023772783893,74.00191946331124,73.12350627743349,,72.04539013619451,70.83615617972946,"rgba(239, 83, 80, 0.5)",6.847756614296921,71.26177611225131,-1.249573633266442,33.57867667173145,-18.359968138952954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440015210089359,0.8822168705241141,False,False,False,False,-0.3235965866825448,-0.3154859107873681,False,False,False,False,-201251.0,-73771.07092759802,False,False,False,False,12252.678634517399,False,False,False,False
2025-02-05 17:00:00+00:00,64.365,64.64,63.96,64.4,18171.0,,71.89369716818284,,,,63.51385671258854,66.5297617401066,73.87175496441533,73.83687106068855,73.89388555260872,73.0494422967717,,71.89369716818284,70.78259538786324,"rgba(239, 83, 80, 0.5)",6.905015220707108,71.16312142237189,-0.9794506175873865,37.83348938654064,-16.196478026987023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851224046126217,0.8718296102586719,False,False,False,False,-0.2786786607371225,-0.29708228576224527,False,False,False,False,-183080.0,-75465.7830062399,False,False,False,False,12344.435554912476,False,False,False,False
2025-02-06 17:00:00+00:00,64.49,64.675,64.07,64.14,8108.0,,71.82758608929235,,,,63.57864766298732,66.4906779334419,73.81335945833276,73.78262060450092,73.84626516338633,73.0166521543033,,71.82758608929235,70.75470382949209,"rgba(239, 83, 80, 0.5)",6.966457617666056,71.11845243627725,-1.001721795964247,40.151740687116984,-14.083979917574517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568670886075952,0.8688291139240505,False,False,False,False,-0.2762259768292368,-0.286654131295741,False,False,False,False,-191188.0,-77259.92590536797,False,False,False,False,12278.754383518484,False,False,False,False
2025-02-07 17:00:00+00:00,63.7,64.17,63.495,64.04,7002.0,,71.76847863649306,,,,63.600238795284234,66.452156923576,73.76143926318991,73.73434253006225,73.80384121642959,72.98726370595554,,71.76847863649306,70.72321373908291,"rgba(239, 83, 80, 0.5)",7.014618100088474,71.07524205619927,-1.0029401395509374,41.483606879070706,-12.847553562973367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497983550855802,0.874472071385475,False,False,False,False,-0.29457443653256543,-0.2906142839141532,False,False,False,False,-198190.0,-79134.81077505219,False,False,False,False,12196.944238037577,False,False,False,False
2025-02-10 17:00:00+00:00,64.22,64.38,63.63,63.9,23494.0,,71.57810622260368,,,,63.66797553977029,66.33413288646113,73.59231615047769,73.57684751201906,73.66506677746858,72.89075705485568,,71.57810622260368,70.62118265350874,"rgba(239, 83, 80, 0.5)",7.021398530515351,70.93680315832822,-1.0021939543448386,42.047167988727665,-12.228183642505982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515662191754737,0.8741629375733915,False,False,False,False,-0.28869268488570027,-0.2896534843999268,False,False,False,False,-221684.0,-81344.87572427618,False,False,False,False,12372.09238938583,False,False,False,False
2025-02-11 17:00:00+00:00,63.9,64.04,63.43,63.45,8661.0,,71.5073065455503,,,,63.66620579212621,66.28772149313856,73.52934595045689,73.51811091425256,73.61318305194601,72.85440234185758,,71.5073065455503,70.57816159062963,"rgba(239, 83, 80, 0.5)",7.03586292818038,70.88278328100432,-1.0564138836807315,41.36052594724264,-12.228183642505982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846987027925107,0.8820691417981977,False,False,False,False,-0.29790766547387215,-0.29378057493689946,False,False,False,False,-230345.0,-83654.95517041144,False,False,False,False,12314.556073271322,False,False,False,False
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.4,10188.0,,71.42218057133735,,,,63.641419563828194,66.22854612210416,73.45383579446217,73.4476110826824,73.55082816014743,72.81047591421033,,71.42218057133735,70.52211943957245,"rgba(239, 83, 80, 0.5)",7.057720120995534,70.81547753509368,-1.0506902240333782,40.780897992184535,-12.228183642505982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462152922005304,0.8820973256222638,False,False,False,False,-0.3141539853786859,-0.3039672801577927,False,False,False,False,-240533.0,-86087.17291970739,False,False,False,False,12281.586211670216,False,False,False,False
2025-02-13 17:00:00+00:00,62.9,63.02,62.31,62.89,14046.0,,71.29965614600195,,,,63.56284798068809,66.13556606375252,73.34581208198384,73.34663623639983,73.4613857451449,72.74699128823084,,71.29965614600195,70.43320656603332,"rgba(239, 83, 80, 0.5)",7.096646849992782,70.04709253825399,-1.0085174998191253,39.140415766748276,-12.228183642505982,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837404069674872,0.8866987230519375,False,False,False,False,-0.3349319514201896,-0.3194496157889911,False,False,False,False,-254579.0,-88699.44930854913,False,False,False,False,12308.94146420246,False,False,False,False
2025-02-14 17:00:00+00:00,63.185,63.47,62.92,63.14,9874.0,,71.21986347289307,,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,,71.21986347289307,70.38038059258037,"rgba(239, 83, 80, 0.5)",7.128909230718177,69.99866664131122,-0.9620920142674148,39.11060075478575,-12.228183642505982,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450903025053733,0.8827831777499757,False,False,False,False,-0.3164878697234051,-0.31796874275619813,False,False,False,False,-244705.0,-91118.14001694371,False,False,False,False,12271.190433749709,False,False,False,False
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,71.21986347289307,,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,,71.21986347289307,70.38038059258037,"rgba(239, 83, 80, 0.5)",7.122466571565087,69.99866664131122,-0.9629622789235636,39.09072408014407,-12.228183642505982,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444932072670948,0.8893801026170574,False,False,False,False,-0.3183920226900553,-0.3181803827231267,False,False,False,False,-244705.0,-93499.33164458799,False,False,False,False,12080.939419272969,False,False,False,False
2025-02-18 17:00:00+00:00,64.99,65.62,64.9,65.535,9878.0,,71.16275761044719,,,,63.63944888223068,66.06796722316922,73.21885056458389,73.22777203346801,73.35561501055811,72.67245407424309,,71.16275761044719,70.36368463137549,#000000,7.056500231879939,70.0132940962009,-0.6346338764319469,46.722259246784375,-7.034920279691292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487045970034821,0.8827268951857646,False,False,False,False,-0.24645342848313323,-0.28231690560312994,False,False,False,False,-234827.0,-95690.45828575717,False,False,False,False,12046.785319749357,False,False,False,False
2025-02-19 17:00:00+00:00,66.04,66.14,65.61,66.06,15430.0,,71.0845051785893,,,,63.81999588269851,66.06436344004922,73.14017909662275,73.15398360042144,73.2895559694387,72.62653255961813,,71.0845051785893,70.34910175814146,"rgba(38, 166, 154, 1.0)",6.973570015835858,70.02329725244748,-0.5683311766351329,52.885961725803014,-1.6236189820638813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495769553704063,0.8819027320286764,False,False,False,False,-0.2260736324455732,-0.2541952690243516,False,False,False,False,-219397.0,-97608.38916504775,False,False,False,False,12099.238260528435,False,False,False,False
